time,x1,y1,z1,x2,y2,z2
2016-03-09 23:06:42.037,3.5665237999999997,-1.3260766000000002,8.870830999999997,-3.2888615,0.6845810999999999,8.34423
2016-03-09 23:06:42.053,3.3367343000000003,-1.3356511999999998,8.191036,-3.2888615,0.70373017,8.650616000000001
2016-03-09 23:06:42.069,3.078221,-1.2782038,8.583592999999999,-3.3463089999999998,0.8760723,8.708063000000001
2016-03-09 23:06:42.085,3.231414,-1.4505458999999998,9.292110000000001,-3.231414,0.78032666,8.708063000000001
2016-03-09 23:06:42.101,3.7675896,-1.6324625,9.98148,-3.1739669999999998,0.7420284,8.803808
2016-03-09 23:06:42.117,3.5952474999999997,-1.9292740000000002,9.18679,-3.518651,0.7420284,8.55487
2016-03-09 23:06:42.133,3.0494976,-1.6611862000000002,8.497422,-3.2697124,0.76117754,8.593167999999999
2016-03-09 23:06:42.149,3.1835412999999995,-1.3548003,8.4686985,-3.3271596,0.7420284,8.650616000000001
2016-03-09 23:06:42.165,3.1548176,-1.3548003,8.497422,-3.1548176,0.8186249,8.650616000000001
2016-03-09 23:06:42.181,3.212265,-1.4601203999999999,8.966576,-3.1548176,0.8186249,8.822957
2016-03-09 23:06:42.197,3.0973704,-1.7186337,9.024023,-3.212265,0.83777404,8.535721
2016-03-09 23:06:42.213,3.078221,-1.6899098999999995,8.7750845,-3.1548176,0.665432,8.516571
2016-03-09 23:06:42.229,3.1452432,-1.2111819,8.842107,-3.2697124,0.5313880999999999,8.401677000000001
2016-03-09 23:06:42.245,3.0016246,-1.1345854,8.842107,-3.3654580000000003,0.6271336999999999,9.014449
2016-03-09 23:06:42.261,2.8292825,-1.2303311000000001,9.004874000000003,-3.6335455999999997,1.0101161,8.861256
2016-03-09 23:06:42.277,2.8197080000000003,-1.2399056,9.454879,-3.4037561000000003,1.2016073,8.880403999999997
2016-03-09 23:06:42.293,2.7909843999999997,-1.2973529,8.736787,-3.3654580000000003,0.76117754,8.34423
2016-03-09 23:06:42.309,2.8580062,-1.3930986,8.478273,-3.2888615,0.6271336999999999,8.171887
2016-03-09 23:06:42.325,2.8771553,-1.3165021000000001,8.822957,-3.1739669999999998,0.512239,8.286782
2016-03-09 23:06:42.341,2.5420458,-1.2303311000000001,9.579348,-3.2505634,0.85692316,8.305931
2016-03-09 23:06:42.357,2.8101335,-1.5079931999999998,9.435728999999998,-3.1356685,0.99096704,8.5740185
2016-03-09 23:06:42.373,2.7048132000000003,-1.5462915000000002,9.225089,-3.3463089999999998,0.7228793,8.286782
2016-03-09 23:06:42.389,2.5803439999999997,-1.3930986,9.158066999999999,-3.212265,0.6845810999999999,8.382527
2016-03-09 23:06:42.405,2.4654493,-1.4122477,8.736787,-3.3271596,0.5505372,8.497422
2016-03-09 23:06:42.421,2.7814097,-1.2782038,8.861256,-3.2888615,0.70373017,8.708063000000001
2016-03-09 23:06:42.437,2.9920502,-1.1728836,9.263388,-3.3271596,0.78032666,8.784659
2016-03-09 23:06:42.453,3.0877957,-1.6133133999999998,9.464453,-3.4037561000000003,1.1058618,8.803808
2016-03-09 23:06:42.469,3.1356685,-1.8526775000000002,9.110194,-3.3654580000000003,0.8952214,8.765511
2016-03-09 23:06:42.485,2.9250283,-1.8909756999999998,8.957002000000003,-3.518651,0.70373017,8.593167999999999
2016-03-09 23:06:42.501,2.7431116,-1.5558661,8.755936,-3.4420545,0.22500217,8.727212
2016-03-09 23:06:42.517,2.7431116,-1.14416,8.708063000000001,-3.5952474999999997,0.6845810999999999,8.478273
2016-03-09 23:06:42.533,2.8580062,-0.77075213,9.75169,-3.4420545,1.1058618,8.612317
2016-03-09 23:06:42.549,3.2505634,-1.4313968000000001,10.287866000000001,-3.4037561000000003,0.8760723,8.34423
2016-03-09 23:06:42.565,2.494173,-1.8718264999999998,9.100619,-3.3080106,0.70373017,8.34423
2016-03-09 23:06:42.581,1.8814011999999998,-2.1303396,8.957002000000003,-3.2697124,0.7420284,8.420826
2016-03-09 23:06:42.597,1.8431028999999999,-1.6994845,9.550624000000001,-3.4229053999999994,0.7228793,8.535721
2016-03-09 23:06:42.613,2.2452345,-0.45479164,9.75169,-3.384607,0.7420284,8.957002000000003
2016-03-09 23:06:42.629,2.4654493,0.15798025,10.038927000000001,-3.4037561000000003,0.70373017,8.995299000000003
2016-03-09 23:06:42.645,2.2931072999999995,-0.19627848,10.211267999999999,-3.4612036,0.665432,8.459125
2016-03-09 23:06:42.661,1.9101248,0.33032233,9.96233,-3.4229053999999994,0.6271336999999999,8.305931
2016-03-09 23:06:42.677,1.469695,0.78990126,10.19212,-3.3654580000000003,0.6271336999999999,8.210186
2016-03-09 23:06:42.693,1.4122477,0.83777404,10.287866000000001,-3.193116,0.665432,8.535721
2016-03-09 23:06:42.709,-0.6271336999999999,3.4324798999999997,9.215514,-3.0973704,0.70373017,8.708063000000001
2016-03-09 23:06:42.725,1.1250108,1.8143792,8.545295,-3.1548176,1.0292653,8.746361
2016-03-09 23:06:42.741,1.3260766000000002,-1.1058618,6.706979799999999,-3.193116,1.0292653,8.631466
2016-03-09 23:06:42.757,2.905879,-4.0261025,3.6526947,-3.3271596,0.6845810999999999,8.32508
2016-03-09 23:06:42.773,7.4442205,-3.0686467,7.7793303,-3.4229053999999994,0.70373017,8.363379
2016-03-09 23:06:42.789,6.1995277,-1.5079931999999998,9.569773,-3.4420545,0.93351966,8.631466
2016-03-09 23:06:42.805,6.1612295999999995,-2.8771553,9.665519,-3.4995019999999997,1.0867126,8.822957
2016-03-09 23:06:42.821,6.1229315,-3.1069447999999995,7.664436,-3.518651,0.91437054,9.129342999999999
2016-03-09 23:06:42.837,5.6825019999999995,-0.8186249,8.210186,-3.4803526,0.70373017,8.937852000000003
2016-03-09 23:06:42.853,5.4048395,0.13883112,9.244238000000001,-3.5378,0.5505372,8.593167999999999
2016-03-09 23:06:42.869,5.146326,-0.48351530000000004,8.363379,-3.4420545,0.5313880999999999,8.420826
2016-03-09 23:06:42.885,4.7058964,-1.4313968000000001,8.229335,-3.5760984,0.7228793,8.229335
2016-03-09 23:06:42.901,4.0261025,-0.63670826,9.119769,-3.3654580000000003,0.91437054,8.497422
2016-03-09 23:06:42.917,3.604822,-0.2441513,8.583592999999999,-3.231414,1.0867126,8.746361
2016-03-09 23:06:42.933,3.4707782,0.4164934,9.272962,-3.0973704,1.0675635,8.688913000000001
2016-03-09 23:06:42.949,2.8580062,-0.56968635,9.071896,-3.059072,0.99096704,8.55487
2016-03-09 23:06:42.965,2.6856642,-0.49308985,9.349558,-2.9250283,0.665432,8.34423
2016-03-09 23:06:42.981,2.2260852000000004,-0.8952214,9.359133,-2.8484317999999997,0.70373017,8.286782
2016-03-09 23:06:42.997,1.7186337,-1.3165021000000001,9.617646,-2.905879,0.83777404,8.535721
2016-03-09 23:06:43.013,0.18670394,-0.47394073,7.9133744,-2.8101335,1.0484143,8.976150500000003
2016-03-09 23:06:43.029,-0.39734426,-3.1069447999999995,7.769756,-2.427151,1.1058618,9.378282
2016-03-09 23:06:43.045,1.0771381000000002,0.37819514,10.239991999999999,-2.2165107999999996,1.1250108,9.703816999999999
2016-03-09 23:06:43.061,0.54096264,-1.0484143,9.54105,-2.3505547000000004,1.4122477,8.976150500000003
2016-03-09 23:06:43.077,1.9005502,1.0675635,10.938935,-2.3314054,1.5654407,9.014449
2016-03-09 23:06:43.093,2.0728923999999997,1.6228879999999999,10.689997,-2.3888528,1.2973529,9.18679
2016-03-09 23:06:43.109,2.9920502,0.34947145,10.239991999999999,-2.6377914000000002,0.32074776,9.033598
2016-03-09 23:06:43.125,2.6186423,1.5079931999999998,9.991054,-2.867581,-0.110107444,9.129342999999999
2016-03-09 23:06:43.141,1.6611862000000002,1.7186337,8.085716,-2.733537,0.70373017,8.420826
2016-03-09 23:06:43.157,2.3984275,1.8143792,7.626137299999999,-2.5228968,1.8143792,8.037844
2016-03-09 23:06:43.173,2.5037475,2.0824668,8.124015,-2.1590632999999997,2.752686,7.731457700000001
2016-03-09 23:06:43.189,2.5228968,3.1356685,9.952755999999999,-2.1399142999999996,0.7420284,8.133589
2016-03-09 23:06:43.205,2.168638,1.1537346000000002,10.144247,-2.9250283,-1.9101248,8.5740185
2016-03-09 23:06:43.221,1.4026731000000001,1.4505458999999998,10.785743,-2.6377914000000002,-4.0356774,8.593167999999999
2016-03-09 23:06:43.237,2.2452345,0.50266445,9.924032,-1.9101248,-2.0250196,9.435728999999998
2016-03-09 23:06:43.253,2.867581,0.3877697,9.167641999999999,-1.776081,-0.47394073,9.914457
2016-03-09 23:06:43.269,3.451629,0.47394073,8.985725,-1.8335283,1.0484143,10.0868
2016-03-09 23:06:43.285,3.3175852,1.0196906,8.372953,-2.2356597999999996,2.2356597999999996,10.2016945
2016-03-09 23:06:43.301,1.3356511999999998,3.8346114,9.933606,-2.5420458,1.1633091,10.354887
2016-03-09 23:06:43.317,2.972901,1.3260766000000002,8.124015,-2.733537,-0.26330042,9.914457
2016-03-09 23:06:43.333,4.945260500000002,0.27287498,8.4686985,-2.561195,-1.3165021000000001,9.799562
2016-03-09 23:06:43.349,3.4037561000000003,-0.512239,7.769756,-2.6377914000000002,-0.7994758000000001,9.2825365
2016-03-09 23:06:43.365,2.6952388,3.2697124,10.268716,-2.8484317999999997,-0.110107444,9.071896
2016-03-09 23:06:43.381,2.3984275,0.00478728,8.995299000000003,-4.2846160000000015,0.28244954,8.822957
2016-03-09 23:06:43.397,1.776081,2.4558747000000003,10.651698,-5.3378177,-0.2441513,8.765511
2016-03-09 23:06:43.413,2.8963046,-0.42606795,8.095291,-6.0463347,-0.30159867,7.769756
2016-03-09 23:06:43.429,0.8186249,2.714388,8.717637,-6.027186,-0.110107444,7.8080539999999985
2016-03-09 23:06:43.445,-0.23457673,4.7537694,10.144247,-6.7357035000000005,-2.101616,7.156984
2016-03-09 23:06:43.461,-2.4845984,2.2452345,9.64637,-7.310177,-3.2697124,7.386773599999999
2016-03-09 23:06:43.477,-4.926111,5.7686725,10.689997,-7.635712,-2.9824755,7.2910274999999976
2016-03-09 23:06:43.493,-6.984642,5.17505,11.609155,-8.056992999999999,-2.6186423,6.678256
2016-03-09 23:06:43.509,-8.305931,3.7388659,11.963413000000001,-7.846352,-1.9675721999999998,5.6825019999999995
2016-03-09 23:06:43.525,-7.8272033,1.6324625,10.680422,-7.0229399999999975,-2.101616,5.1846247000000005
2016-03-09 23:06:43.541,-6.132505999999999,0.9622433000000001,8.650616000000001,-7.042089,-1.9675721999999998,4.456958
2016-03-09 23:06:43.557,-6.0750585,0.8856468000000001,7.511242999999999,-6.544212,-1.8909756999999998,4.763344
2016-03-09 23:06:43.573,-5.289944599999999,-0.18670394,6.630383,-7.7889050000000015,-3.212265,3.212265
2016-03-09 23:06:43.589,-3.9495062999999995,2.3026817000000004,6.5633610000000004,-8.727212,-5.28037,2.0824668
2016-03-09 23:06:43.605,-0.14840569,1.0292653,8.037844,-9.244238000000001,-5.0505805,0.6271336999999999
2016-03-09 23:06:43.621,6.5825105,-1.1537346000000002,11.283619999999999,-7.482519,-2.6377914000000002,0.359046
2016-03-09 23:06:43.637,9.933606,-0.40691882,13.00704,-5.4718614,-0.359046,0.99096704
2016-03-09 23:06:43.653,10.737869,0.48351530000000004,10.239991999999999,-4.1888704,0.9718179,2.6760897999999997
2016-03-09 23:06:43.669,11.877241999999999,-1.0771381000000002,5.960164,-2.0824668,0.20585304,4.2271686
2016-03-09 23:06:43.685,12.528313,-5.9697385,0.56011176,-4.437809,0.64628285,2.1399142999999996
2016-03-09 23:06:43.701,14.673014000000002,-7.4059224000000015,3.671844,-4.763344,0.9718179,5.108028
2016-03-09 23:06:43.717,14.64429,-8.152739,4.2463174000000015,-3.844186,1.4313968000000001,6.5825105
2016-03-09 23:06:43.733,13.983645000000001,-9.866585,4.1409974,-3.5378,1.0101161,6.6974050000000025
2016-03-09 23:06:43.749,11.877241999999999,-9.703816999999999,3.5856729,-1.8526775000000002,1.1058618,6.410168
2016-03-09 23:06:43.765,9.071896,-10.536804,1.5750152,-0.110107444,4.4186597,7.0229399999999975
2016-03-09 23:06:43.781,6.525062999999999,-9.177217,-2.3792782000000003,2.0824668,6.6208085999999975,9.397431
2016-03-09 23:06:43.797,3.8920587999999996,-5.730374299999999,-4.7920675,2.3505547000000004,4.0739756,10.661273
2016-03-09 23:06:43.813,0.9718179,-3.5569491,-5.806971,2.2931072999999995,-0.7228793,10.527229
2016-03-09 23:06:43.829,-0.70373017,-3.3941817000000003,-8.085716,2.3697037999999995,-3.9590807,11.810221
2016-03-09 23:06:43.845,-0.4164934,-10.689997,-9.828286,1.469695,-5.7016506,13.074062
2016-03-09 23:06:43.861,-0.00478728,-11.752773,-7.635712,1.6611862000000002,-4.916537,13.074062
2016-03-09 23:06:43.877,1.2207563999999995,-11.590005999999999,-6.1420803,1.5462915000000002,-3.2697124,12.997466000000001
2016-03-09 23:06:43.893,1.862252,-9.359133,-4.4952559999999995,1.5271424,-2.5420458,12.863422
2016-03-09 23:06:43.909,0.8090504,-5.0505805,-4.045252,1.7186337,-3.4037561000000003,10.565528
2016-03-09 23:06:43.925,0.11968201,-4.1409974,-4.581427,3.7867386,-5.7016506,14.088965
2016-03-09 23:06:43.941,0.665432,-6.132505999999999,-4.6388745,0.6079846,-6.5825105,14.87408
2016-03-09 23:06:43.957,1.0388398,-7.4442205,-5.3378177,-0.49308985,-5.548457599999999,14.510245999999999
2016-03-09 23:06:43.973,0.9430941999999999,-5.730374299999999,-4.0069537,0.49308985,-2.752686,14.242159
2016-03-09 23:06:43.989,1.6228879999999999,-5.653778,-5.0601554,-0.43564250000000004,-1.6803354,12.422992
2016-03-09 23:06:44.005,0.3111732,-9.234664,-6.391019,-0.5505372,-2.5803439999999997,10.412334
2016-03-09 23:06:44.021,0.751603,-6.8793216,-5.2229230000000015,-0.32074776,-3.1548176,9.569773
2016-03-09 23:06:44.037,1.7282081999999999,-6.170804,-5.8165455,0.03351096,-3.4612036,10.0868
2016-03-09 23:06:44.053,-0.28244954,-5.0314317000000015,-8.564445,0.78032666,-3.6526947,10.2016945
2016-03-09 23:06:44.069,-0.2154276,-6.5729356,-7.128260000000001,0.6271336999999999,-3.5760984,9.703816999999999
2016-03-09 23:06:44.085,2.4175766,-11.341067,-5.548457599999999,0.32074776,-2.9441773999999996,8.861256
2016-03-09 23:06:44.101,1.8718264999999998,-9.991054,-5.299519,0.359046,-2.3122563,8.535721
2016-03-09 23:06:44.117,1.1537346000000002,-7.9803963000000016,-5.4048395,0.0,-2.101616,8.32508
2016-03-09 23:06:44.133,0.44521707,-8.851681,-5.950589,-0.05266008,-2.2165107999999996,7.9037995
2016-03-09 23:06:44.149,0.5888355,-11.446387,-8.2676325,0.359046,-2.4845984,7.999544999999999
2016-03-09 23:06:44.165,-1.0771381000000002,-11.810221,-9.272962,0.4164934,-2.905879,8.152739
2016-03-09 23:06:44.181,-1.1250108,-11.082554,-8.803808,0.99096704,-3.078221,9.071896
2016-03-09 23:06:44.197,-2.427151,-9.167641999999999,-8.784659,0.7994758000000001,-2.3505547000000004,8.765511
2016-03-09 23:06:44.213,-3.0207740000000003,-8.21976,-7.4250717,0.64628285,-1.4888442,7.846352
2016-03-09 23:06:44.229,0.85692316,-9.110194,4.4856815,1.2782038,-1.1058618,7.7889050000000015
2016-03-09 23:06:44.245,0.98139244,-8.229335,-2.6377914000000002,1.8143792,-1.0292653,7.9420977
2016-03-09 23:06:44.261,-8.889978999999997,2.360129,-5.8548436,1.9675721999999998,-0.91437054,8.708063000000001
2016-03-09 23:06:44.277,17.765596,0.8090504,19.594337,2.3888528,-1.3165021000000001,9.531475
2016-03-09 23:06:44.293,-0.4164934,-4.2654667,10.393186,2.101616,-2.1590632999999997,8.842107
2016-03-09 23:06:44.309,2.2739582,0.91437054,7.3676243,2.1399142999999996,-2.3888528,8.842107
2016-03-09 23:06:44.325,2.7431116,1.4888442,7.970821400000001,1.3165021000000001,-1.6611862000000002,8.056992999999999
2016-03-09 23:06:44.341,2.5420458,-0.71330476,3.5665237999999997,1.2782038,-2.0250196,8.382527
2016-03-09 23:06:44.357,2.0728923999999997,0.665432,0.64628285,1.3165021000000001,-2.867581,8.535721
2016-03-09 23:06:44.373,3.059072,0.36862057,-1.1633091,0.93351966,-3.1356685,8.210186
2016-03-09 23:06:44.389,3.5282254,0.8090504,-2.9633265,0.83777404,-3.2505634,8.34423
2016-03-09 23:06:44.405,5.108028,-0.93351966,-5.5101595,0.3398969,-2.5037475,8.535721
2016-03-09 23:06:44.421,6.8793216,-3.7484405,-8.526146,-0.18670394,-1.6037389,8.305931
2016-03-09 23:06:44.437,9.64637,-5.8644185,-6.4484663,-0.0718092,-2.2739582,8.420826
2016-03-09 23:06:44.453,10.555953,-7.0995364,-1.3739493999999999,0.2441513,-3.3654580000000003,8.650616000000001
2016-03-09 23:06:44.469,7.310177,-9.617646,2.6186423,0.28244954,-3.6143966,8.669764500000001
2016-03-09 23:06:44.485,7.1857076,-12.56661,5.548457599999999,0.49308985,-3.9016335,9.148492999999998
2016-03-09 23:06:44.501,5.500585,-13.954922,3.451629,0.49308985,-3.7675896,9.301685
2016-03-09 23:06:44.517,3.384607,-16.788992,1.2494801000000002,0.26330042,-3.5952474999999997,9.359133
2016-03-09 23:06:44.533,2.6186423,-16.798567000000002,3.1165195,0.014361841,-3.671844,9.397431
2016-03-09 23:06:44.549,1.1824582000000001,-15.075145999999998,6.256975,-0.05266008,-3.2505634,9.301685
2016-03-09 23:06:44.565,0.44521707,-13.332576000000001,7.520817299999999,0.05266008,-3.671844,9.263388
2016-03-09 23:06:44.581,-0.06223464400000001,-13.198531,6.6016593,0.14840569,-3.7867386,8.937852000000003
2016-03-09 23:06:44.597,-0.023936402000000002,-13.437895999999999,4.0548263,0.12925656,-3.518651,8.55487
2016-03-09 23:06:44.613,-0.5888355,-12.892146,2.513322,0.4164934,-3.3080106,8.612317
2016-03-09 23:06:44.629,-0.081383765,-10.814466,3.5473747,0.43564250000000004,-3.5378,8.765511
2016-03-09 23:06:44.645,0.45479164,-9.330409,5.5771812999999995,0.26330042,-4.150572,8.5740185
2016-03-09 23:06:44.661,0.11968201,-9.722966,6.0463347,0.26330042,-4.3995104000000005,8.650616000000001
2016-03-09 23:06:44.677,-0.12925656,-10.19212,4.409085299999999,0.05266008,-4.322914,8.439975
2016-03-09 23:06:44.693,-0.665432,-8.593167999999999,3.3080106,-0.03351096,-3.9782297999999994,8.229335
2016-03-09 23:06:44.709,-1.4601203999999999,-7.5399666,2.7909843999999997,-0.16755481,-3.844186,8.133589
2016-03-09 23:06:44.725,-0.54096264,-6.9559183,4.2846160000000015,-0.18670394,-4.2271686,8.478273
2016-03-09 23:06:44.741,-2.4654493,-5.644203,4.945260500000002,-0.20585304,-4.1888704,8.55487
2016-03-09 23:06:44.757,-0.37819514,-12.863422,5.155901,-0.16755481,-3.9782297999999994,8.995299000000003
2016-03-09 23:06:44.773,-1.2590546999999999,-9.943181,5.452712,-0.09095833,-4.150572,8.612317
2016-03-09 23:06:44.789,-0.014361841,-8.822957,6.869747,-0.30159867,-4.456958,8.056992999999999
2016-03-09 23:06:44.805,0.76117754,-5.6154795,8.880403999999997,-0.26330042,-4.648448999999999,7.7889050000000015
2016-03-09 23:06:44.821,1.3452256999999999,-4.8207912,11.360216000000001,-0.3398969,-4.5144053,7.693159
2016-03-09 23:06:44.837,0.7324539000000001,-1.9196993000000002,12.949593,-0.39734426,-4.5718527,8.171887
2016-03-09 23:06:44.853,0.9526688,-0.9718179,10.766592999999999,-0.3398969,-4.993133,8.957002000000003
2016-03-09 23:06:44.869,-0.56011176,0.5505372,9.6942425,-0.512239,-5.1654754,8.401677000000001
2016-03-09 23:06:44.885,0.45479164,-3.9112080000000002,10.71872,-0.8760723,-4.342063,7.8272033
2016-03-09 23:06:44.901,0.39734426,-4.0356774,10.383611,-0.5888355,-4.2846160000000015,7.922949000000001
2016-03-09 23:06:44.917,-1.1250108,0.9622433000000001,17.200697,-0.26330042,-4.4186597,8.55487
2016-03-09 23:06:44.933,1.0005416,-4.4952559999999995,15.142167,-0.26330042,-4.0739756,8.765511
2016-03-09 23:06:44.949,0.70373017,-2.9920502,8.870830999999997,-0.20585304,-4.2846160000000015,8.918703
2016-03-09 23:06:44.965,2.3026817000000004,0.5792609000000001,5.739949,-0.28244954,-4.954835,8.516571
2016-03-09 23:06:44.981,1.6228879999999999,0.50266445,4.409085299999999,-0.4164934,-5.1654754,7.5399666
2016-03-09 23:06:44.997,1.5462915000000002,1.3356511999999998,5.797396,-0.37819514,-4.954835,7.2910274999999976
2016-03-09 23:06:45.013,-0.59841,-2.2165107999999996,4.993133,0.12925656,-4.5718527,7.693159
2016-03-09 23:06:45.029,-1.4026731000000001,-5.644203,2.0920415,1.5079931999999998,-4.5910015,9.071896
2016-03-09 23:06:45.045,-2.2452345,-10.986808,4.916537,3.2505634,-5.9122910000000015,11.178299
2016-03-09 23:06:45.061,-2.5899186000000003,-14.883655,-3.5952474999999997,4.8782387,-5.299519,12.020861
2016-03-09 23:06:45.077,-10.211267999999999,-4.504830999999999,3.7292912000000014,6.984642,-4.476107,10.0868
2016-03-09 23:06:45.093,-7.4059224000000015,-9.426155,11.312344,9.091045,-5.7016506,5.6825019999999995
2016-03-09 23:06:45.109,-3.7101421,-19.594337,6.410168,9.952755999999999,-6.9080452999999995,1.8909756999999998
2016-03-09 23:06:45.125,-4.543129,-13.3612995,5.3186684,8.191036,-4.9739842,3.8250370000000014
2016-03-09 23:06:45.141,-2.0250196,-8.411251,7.281453,4.610151,-3.7292912000000014,5.0505805
2016-03-09 23:06:45.157,-0.36862057,-9.6942425,3.997379,-1.2399056,-1.1633091,6.218677
2016-03-09 23:06:45.173,1.2303311000000001,-10.670848,2.4558747000000003,-1.0675635,0.37819514,5.8548436
2016-03-09 23:06:45.189,2.8101335,-9.196365,3.518651,-0.5313880999999999,-2.5420458,4.3612123
2016-03-09 23:06:45.205,2.9824755,-7.4537954,4.1792955,-1.8143792,-2.8292825,3.0973704
2016-03-09 23:06:45.221,2.8388572,-7.645286599999999,4.96441,-2.1973617,-1.9867213,2.1782124
2016-03-09 23:06:45.237,3.518651,-7.6069884000000005,8.401677000000001,-2.0250196,0.2441513,3.3271596
2016-03-09 23:06:45.253,3.4899273,-2.733537,11.666602000000001,-2.3122563,-2.3888528,2.4654493
2016-03-09 23:06:45.269,2.9537517999999996,-1.8048046999999998,11.925115,-2.714388,-1.8335283,0.70373017
2016-03-09 23:06:45.285,1.9388485,-2.2260852000000004,10.517653999999999,-2.3888528,-3.384607,0.0
2016-03-09 23:06:45.301,0.3111732,-2.972901,8.430401,-2.1399142999999996,-8.478273,-0.6845810999999999
2016-03-09 23:06:45.317,-0.8856468000000001,-5.739949,5.4048395,-1.7186337,-14.223009,6.5633610000000004
2016-03-09 23:06:45.333,-8.248484,-7.597413499999999,2.0824668,1.3548003,-12.193203,6.869747
2016-03-09 23:06:45.349,-15.582597,-4.993133,13.370873000000001,4.8782387,-18.723053,9.933606
2016-03-09 23:06:45.365,-4.131423000000002,0.64628285,17.880491,4.150572,-17.574106,5.0122824
2016-03-09 23:06:45.381,-3.3367343000000003,-7.032514599999999,10.469782,4.8782387,-11.36979,-0.47394073
2016-03-09 23:06:45.397,-1.6994845,-9.876159,9.397431,7.1952820000000015,-9.8953085,0.43564250000000004
2016-03-09 23:06:45.413,-3.2888615,-1.8239537000000001,8.315506,10.278291000000001,-9.703816999999999,2.752686
2016-03-09 23:06:45.429,-4.5144053,-0.7420284,5.1367517,9.85701,-11.331491999999999,3.3271596
2016-03-09 23:06:45.445,-5.9122910000000015,-1.9579976000000003,4.2654667,9.091045,-10.488931,2.867581
2016-03-09 23:06:45.461,-2.5228968,-4.102699299999999,2.9250283,10.220842999999999,-10.010203,1.8143792
2016-03-09 23:06:45.477,-1.5079931999999998,-5.6250544,1.7569318999999999,10.661273,-13.610238,-6.1420803
2016-03-09 23:06:45.493,-1.7473572,-7.597413499999999,1.7282081999999999,13.648535999999998,-13.954922,0.014361841
2016-03-09 23:06:45.509,-3.3558834,-7.032514599999999,3.451629,13.188957,-11.235746,0.91437054
2016-03-09 23:06:45.525,-3.4420545,-4.6675982000000005,6.0080366,12.90172,-6.831449,4.5527034
2016-03-09 23:06:45.541,-3.4612036,-1.9771467,7.7601814,11.618729,-4.993133,6.0846334
2016-03-09 23:06:45.557,-3.844186,-1.469695,8.650616000000001,10.814466,-0.6271336999999999,5.6250544
2016-03-09 23:06:45.573,-3.0973704,-1.0962871,7.9325233,9.914457,0.8952214,7.310177
2016-03-09 23:06:45.589,-4.0548263,-0.90479594,7.4059224000000015,13.34215,-4.610151,8.535721
2016-03-09 23:06:45.605,-4.9739842,-0.8952214,7.348475,16.099623,-6.1995277,2.5803439999999997
2016-03-09 23:06:45.621,-4.7441945,-3.1356685,6.2474008,19.067738000000002,-5.146326,8.095291
2016-03-09 23:06:45.637,-5.835694999999999,-5.395264599999999,6.2952733,18.7805,-4.8590894,7.8080539999999985
2016-03-09 23:06:45.653,-5.3761160000000014,-4.772918,7.702733999999999,12.805975,0.014361841,1.6803354
2016-03-09 23:06:45.669,-5.2133484,-4.7058964,7.721883,13.686834,-1.1824582000000001,3.8633351
2016-03-09 23:06:45.685,-5.3186684,-3.930357,7.2910274999999976,14.261307999999998,-1.1250108,2.427151
2016-03-09 23:06:45.701,-5.06973,-3.690993,6.8027253,16.406010000000002,-1.5079931999999998,1.7186337
2016-03-09 23:06:45.717,-5.041005999999999,-4.610151,5.538883,18.052834,-2.0441686999999997,5.5101595
2016-03-09 23:06:45.733,-5.730374299999999,-5.529309,4.3133397,13.744282,-1.6994845,3.3271596
2016-03-09 23:06:45.749,-5.692076,-6.6974050000000025,3.690993,12.3463955,-1.3548003,4.303765
2016-03-09 23:06:45.765,-4.8303657,-7.0133657000000005,4.581427,10.488931,-2.3697037999999995,3.7867386
2016-03-09 23:06:45.781,-3.9016335,-7.0995364,5.9122910000000015,9.569773,-5.261221,2.88673
2016-03-09 23:06:45.797,-3.3271596,-6.8410234,6.438892,5.529309,-8.765511,-0.56968635
2016-03-09 23:06:45.813,-2.4175766,-6.611234,6.2474008,2.8101335,-14.43365,-1.4313968000000001
2016-03-09 23:06:45.829,-1.7377827000000001,-6.47719,5.3761160000000014,-1.6420371999999999,-19.354975,-5.529309
2016-03-09 23:06:45.845,-0.76117754,-6.611234,5.155901,-5.9888879999999975,-21.346483,-0.49308985
2016-03-09 23:06:45.861,0.00478728,-7.329325999999999,5.1271772,-7.386773599999999,-18.35922,2.1590632999999997
2016-03-09 23:06:45.877,0.43564250000000004,-8.181462,4.7537694,-8.842107,-13.035764,-1.3739493999999999
2016-03-09 23:06:45.893,0.3877697,-9.665519,4.5144053,-13.686834,-13.763431,-4.954835
2016-03-09 23:06:45.909,0.34947145,-11.379365,4.619725,-12.90172,-14.299605999999999,-4.763344
2016-03-09 23:06:45.925,0.023936402000000002,-10.757019,4.0739756,-5.1654754,-16.252817,-1.0675635
2016-03-09 23:06:45.941,-0.3111732,-9.799562,3.8250370000000014,0.6271336999999999,-14.20386,-0.49308985
2016-03-09 23:06:45.957,-0.32074776,-10.460207,4.4856815,3.3463089999999998,-13.495343,-1.1058618
2016-03-09 23:06:45.973,-1.2590546999999999,-11.130426,4.849515,7.310177,-18.79965,-0.28244954
2016-03-09 23:06:45.989,-1.5558661,-10.967659,5.021857,4.6867475999999995,-17.669851,-3.4037561000000003
2016-03-09 23:06:46.005,-2.015445,-11.034680999999999,5.261221,1.469695,-12.595334,0.20585304
2016-03-09 23:06:46.021,-2.513322,-10.0868,4.763344,1.469695,-12.595334,0.20585304
