time,x1,y1,z1,x2,y2,z2
2016-03-09 22:47:34.378,3.844186,-5.7782474000000015,8.487848,-2.905879,-0.8760723,9.378282
2016-03-09 22:47:34.394,2.867581,-5.1654754,9.809137,-2.9824755,-1.2399056,8.803808
2016-03-09 22:47:34.410,2.4654493,-5.347392,10.29744,-2.9824755,-1.6037389,8.497422
2016-03-09 22:47:34.426,2.7814097,-4.3133397,10.125097,-2.9441773999999996,-1.6228879999999999,8.382527
2016-03-09 22:47:34.442,2.8963046,-3.212265,9.62722,-2.714388,-1.4505458999999998,8.55487
2016-03-09 22:47:34.458,2.7431116,-2.5228968,9.320834,-2.8101335,-1.1824582000000001,8.5740185
2016-03-09 22:47:34.474,2.1303396,-0.92394507,10.096374,-2.7718353,-0.8952214,8.688913000000001
2016-03-09 22:47:34.490,1.469695,-1.2399056,10.019777000000001,-2.867581,-0.7994758000000001,8.803808
2016-03-09 22:47:34.506,1.6516117,-1.1250108,9.359133,-2.6569404999999997,-0.99096704,8.937852000000003
2016-03-09 22:47:34.522,2.0920415,-1.2303311000000001,8.420826,-2.714388,-1.3356511999999998,8.976150500000003
2016-03-09 22:47:34.538,1.6133133999999998,-1.2590546999999999,8.353804,-2.8101335,-1.5271424,8.822957
2016-03-09 22:47:34.554,0.17712937,-1.4409714,9.722966,-2.9824755,-1.4122477,8.765511
2016-03-09 22:47:34.570,-0.8281995000000001,-2.1782124,10.469782,-2.9250283,-1.2590546999999999,8.708063000000001
2016-03-09 22:47:34.586,-0.83777404,-3.6335455999999997,9.98148,-2.7909843999999997,-1.0867126,8.727212
2016-03-09 22:47:34.602,0.27287498,-3.5569491,7.8176284,-2.6186423,-1.2782038,8.842107
2016-03-09 22:47:34.618,-0.25372586,-3.9495062999999995,3.1069447999999995,-2.6377914000000002,-1.2207563999999995,9.052747
2016-03-09 22:47:34.634,-2.3026817000000004,-3.7484405,6.6591067,-2.6569404999999997,-1.2016073,8.918703
2016-03-09 22:47:34.650,-2.647366,0.28244954,11.38894,-2.6186423,-1.1633091,8.918703
2016-03-09 22:47:34.666,-1.7665064,0.47394073,10.5080805,-2.561195,-1.0675635,8.995299000000003
2016-03-09 22:47:34.682,-1.3548003,-1.6420371999999999,9.0814705,-2.8101335,-0.93351966,8.669764500000001
2016-03-09 22:47:34.698,-1.1250108,-0.8281995000000001,9.244238000000001,-2.5037475,-0.47394073,8.669764500000001
2016-03-09 22:47:34.714,0.40691882,0.92394507,10.134672,-2.427151,-0.91437054,8.631466
2016-03-09 22:47:34.730,0.22500217,-0.2441513,10.096374,-2.1973617,-1.6037389,8.861256
2016-03-09 22:47:34.746,0.22500217,-1.2877783999999999,10.287866000000001,-2.0633178,-1.8526775000000002,9.320834
2016-03-09 22:47:34.762,1.1345854,-0.6079846,9.5219,-2.2165107999999996,-2.0058703,9.512326
2016-03-09 22:47:34.778,1.4888442,-0.8952214,9.665519,-1.9101248,-1.6228879999999999,9.550624000000001
2016-03-09 22:47:34.794,0.99096704,-1.709059,9.608071,-1.8143792,-1.1058618,9.665519
2016-03-09 22:47:34.810,0.2920241,-1.5462915000000002,9.550624000000001,-2.0824668,-0.2441513,9.052747
2016-03-09 22:47:34.826,-0.20585304,-0.5313880999999999,10.29744,-2.4463003,0.7420284,8.210186
2016-03-09 22:47:34.842,0.14840569,0.00478728,10.450633,-2.8292825,0.6845810999999999,7.559115400000001
2016-03-09 22:47:34.858,-0.11968201,0.54096264,10.278291000000001,-2.9250283,-0.76117754,7.654861
2016-03-09 22:47:34.874,-0.26330042,-0.27287498,9.0814705,-2.5420458,-1.7377827000000001,8.55487
2016-03-09 22:47:34.890,-0.54096264,1.0484143,9.071896,-2.3697037999999995,-2.7718353,8.784659
2016-03-09 22:47:34.906,-0.50266445,1.4601203999999999,9.234664,-1.6037389,-2.9250283,9.914457
2016-03-09 22:47:34.922,0.0718092,0.15798025,9.158066999999999,-0.9526688,-1.3930986,9.5889225
2016-03-09 22:47:34.938,0.8473485999999999,-1.862252,9.129342999999999,-1.2590546999999999,-2.1973617,8.918703
2016-03-09 22:47:34.954,1.2590546999999999,-1.0962871,9.684667999999999,-1.2782038,-2.9250283,9.665519
2016-03-09 22:47:34.970,0.4164934,-0.014361841,10.182545,-1.9101248,-2.2356597999999996,8.899554
2016-03-09 22:47:34.986,-0.69415563,-0.7420284,10.728295,-1.6994845,-1.8335283,8.995299000000003
2016-03-09 22:47:35.002,0.6750065,-2.6090677,10.326163000000001,-0.8760723,-2.5994933,9.971905
2016-03-09 22:47:35.018,1.7952299999999999,-2.5516202,9.608071,-0.359046,-3.690993,10.814466
2016-03-09 22:47:35.034,1.4313968000000001,-0.28244954,10.000628,-0.32074776,-1.3165021000000001,9.493176
2016-03-09 22:47:35.050,1.7282081999999999,-0.23457673,9.464453,0.0,0.0,9.761265
2016-03-09 22:47:35.066,1.4409714,0.014361841,8.55487,-0.09095833,-1.0101161,10.699572
2016-03-09 22:47:35.082,1.5462915000000002,0.93351966,8.909127999999997,-0.7994758000000001,-3.1548176,9.818711
2016-03-09 22:47:35.098,0.8186249,0.56968635,8.688913000000001,-0.6079846,-1.4122477,9.20594
2016-03-09 22:47:35.114,0.12925656,0.93351966,10.029352000000001,-1.1058618,-0.83777404,9.971905
2016-03-09 22:47:35.130,0.8473485999999999,-1.6803354,9.636795,-2.1207652,-1.5845897,9.837861
2016-03-09 22:47:35.146,1.0771381000000002,-0.63670826,9.474028,-3.039923,-1.776081,9.397431
2016-03-09 22:47:35.162,0.5792609000000001,-0.665432,9.100619,-3.9016335,-2.7909843999999997,8.746361
2016-03-09 22:47:35.178,-1.0005416,-0.7324539000000001,8.104865,-4.916537,-2.561195,7.731457700000001
2016-03-09 22:47:35.194,-2.8292825,1.2399056,10.134672,-5.8165455,-2.0441686999999997,6.6591067
2016-03-09 22:47:35.210,-5.950589,3.2697124,10.536804,-6.525062999999999,-2.8101335,6.6974050000000025
2016-03-09 22:47:35.226,-6.7548523000000005,0.751603,9.397431,-7.769756,-4.0356774,6.6974050000000025
2016-03-09 22:47:35.242,-7.616563,-0.10053288,10.134672,-8.631466,-4.610151,6.103782
2016-03-09 22:47:35.258,-7.654861,-1.7473572,8.028269,-9.244238000000001,-4.456958,5.6825019999999995
2016-03-09 22:47:35.274,-6.3431463,-2.9346027,4.648448999999999,-9.818711,-4.2271686,5.088879
2016-03-09 22:47:35.290,-7.1091112999999995,-3.8729098,4.303765,-9.722966,-3.7867386,3.9207826
2016-03-09 22:47:35.306,-6.745278,-3.0016246,4.0931244,-9.991054,-3.844186,3.4420545
2016-03-09 22:47:35.322,-5.7495236,-1.3739493999999999,5.28037,-9.780414,-3.1165195,3.1356685
2016-03-09 22:47:35.338,-5.2133484,-0.5888355,7.4729443,-9.20594,-1.6994845,2.561195
2016-03-09 22:47:35.354,-4.543129,-0.9526688,10.40276,-9.071896,-0.22500217,2.2165107999999996
2016-03-09 22:47:35.370,-3.2792869,-0.49308985,11.7336235,-8.286782,-1.1633091,2.3122563
2016-03-09 22:47:35.386,0.30159867,-1.1728836,11.235746,-8.11444,-4.0548263,2.2739582
2016-03-09 22:47:35.402,2.972901,-3.4803526,10.345312,-6.850598,-4.782493,3.384607
2016-03-09 22:47:35.418,5.653778,-5.8835672999999975,11.714475,-5.644203,-2.5228968,4.1888704
2016-03-09 22:47:35.434,7.8080539999999985,-7.042089,13.629387,-5.146326,0.512239,4.8207912
2016-03-09 22:47:35.450,7.970821400000001,-7.2144312999999975,12.892146,-4.9739842,1.9292740000000002,4.1888704
2016-03-09 22:47:35.466,8.937852000000003,-8.124015,10.393186,-5.2037735000000005,0.8760723,2.6377914000000002
2016-03-09 22:47:35.482,9.971905,-9.579348,9.014449,-3.6143966,-0.3398969,4.916537
2016-03-09 22:47:35.498,10.757019,-10.565528,8.248484,-2.7718353,-0.512239,7.0037910000000005
2016-03-09 22:47:35.514,9.6942425,-10.077225,6.764427,-2.3697037999999995,-0.70373017,6.6208085999999975
2016-03-09 22:47:35.530,8.334655,-10.182545,6.7165539999999995,-2.1399142999999996,-0.09095833,4.993133
2016-03-09 22:47:35.546,5.8835672999999975,-10.153821,5.1271772,-1.4122477,1.2399056,4.610151
2016-03-09 22:47:35.562,4.504830999999999,-11.187874,1.8048046999999998,0.47394073,2.0441686999999997,8.171887
2016-03-09 22:47:35.578,4.849515,-9.445304,-0.6558574,1.9101248,0.39734426,10.105948
2016-03-09 22:47:35.594,6.065484,-7.9325233,-2.427151,2.0824668,-1.2399056,10.0868
2016-03-09 22:47:35.610,4.8878129999999995,-6.706979799999999,-1.8048046999999998,1.8526775000000002,-1.9101248,8.363379
2016-03-09 22:47:35.626,2.762260700000001,-5.5101595,-0.48351530000000004,1.2973529,-0.359046,6.7165539999999995
2016-03-09 22:47:35.642,1.7856555,-7.520817299999999,-0.92394507,1.9101248,-0.91437054,8.2676325
2016-03-09 22:47:35.658,1.8335283,-9.110194,-2.8292825,2.867581,-2.8484317999999997,10.891063
2016-03-09 22:47:35.674,3.777164,-9.502751,-3.997379,2.7909843999999997,-3.4037561000000003,12.767676
2016-03-09 22:47:35.690,4.0739756,-9.349558,-4.6005764000000005,2.905879,-4.2846160000000015,13.591088000000001
2016-03-09 22:47:35.706,3.2601378,-8.095291,-3.7484405,2.2356597999999996,-4.7441945,13.648535999999998
2016-03-09 22:47:35.722,2.8101335,-7.511242999999999,-2.3026817000000004,1.948423,-4.476107,12.940019
2016-03-09 22:47:35.738,3.3750327000000007,-7.8367777,-1.8048046999999998,2.2931072999999995,-4.9739842,14.223009
2016-03-09 22:47:35.754,3.4324798999999997,-8.487848,-1.7952299999999999,1.3739493999999999,-5.739949,10.488931
2016-03-09 22:47:35.770,2.762260700000001,-7.865501400000001,-1.7186337,2.4654493,-7.0229399999999975,14.548545
2016-03-09 22:47:35.786,2.3792782000000003,-8.334655,-1.8239537000000001,2.867581,-8.2676325,16.559202
2016-03-09 22:47:35.802,2.5707695,-8.976150500000003,-2.2739582,-1.0101161,-6.6591067,11.465536
2016-03-09 22:47:35.818,2.0728923999999997,-8.717637,-1.7665064,-1.7377827000000001,-3.039923,10.699572
2016-03-09 22:47:35.834,1.9005502,-9.828286,-1.3452256999999999,-1.4313968000000001,-2.427151,9.876159
2016-03-09 22:47:35.850,2.3026817000000004,-9.8953085,-2.1782124,-1.5079931999999998,-3.844186,9.091045
2016-03-09 22:47:35.866,2.666515,-10.019777000000001,-2.4558747000000003,-0.78032666,-2.714388,9.474028
2016-03-09 22:47:35.882,0.78990126,-10.105948,-0.6558574,0.05266008,-2.0058703,9.474028
2016-03-09 22:47:35.898,1.1728836,-12.020861,-1.383524,0.85692316,-2.867581,10.163396
2016-03-09 22:47:35.914,1.5079931999999998,-11.398514,-2.800559,0.8760723,-3.0973704,9.991054
2016-03-09 22:47:35.930,1.5941644,-10.814466,-3.2984362000000003,0.76117754,-3.039923,9.5889225
2016-03-09 22:47:35.946,1.3739493999999999,-10.153821,-5.2707953000000005,0.665432,-3.2697124,9.033598
2016-03-09 22:47:35.962,1.709059,-8.401677000000001,-4.763344,0.45479164,-3.3463089999999998,8.11444
2016-03-09 22:47:35.978,1.8143792,-4.9739842,-2.561195,0.5313880999999999,-3.5760984,8.229335
2016-03-09 22:47:35.994,1.3452256999999999,-3.2792869,1.0292653,1.0101161,-3.8633351,8.55487
2016-03-09 22:47:36.010,-0.11968201,-1.9867213,-0.359046,1.3548003,-3.8824842000000004,8.688913000000001
2016-03-09 22:47:36.026,-1.3260766000000002,1.8048046999999998,16.549626999999994,1.3930986,-3.6335455999999997,8.401677000000001
2016-03-09 22:47:36.042,-4.5239797,0.5505372,13.313426000000002,1.1824582000000001,-2.88673,7.865501400000001
2016-03-09 22:47:36.058,-3.8824842000000004,-3.8633351,5.8835672999999975,1.0675635,-2.4463003,7.482519
2016-03-09 22:47:36.074,-1.5845897,0.7324539000000001,9.320834,0.91437054,-4.0548263,7.5782647
2016-03-09 22:47:36.090,-1.3260766000000002,2.1399142999999996,6.151655,1.14416,-3.9207826,8.018694
2016-03-09 22:47:36.106,0.00478728,-0.8473485999999999,3.2697124,1.5271424,-3.6335455999999997,8.133589
2016-03-09 22:47:36.122,1.1058618,-1.6420371999999999,2.4750240000000003,1.3356511999999998,-3.039923,7.731457700000001
2016-03-09 22:47:36.138,3.3367343000000003,-2.0920415,1.6611862000000002,0.99096704,-2.4463003,7.8272033
2016-03-09 22:47:36.154,6.2378263,-1.1250108,1.8048046999999998,1.3356511999999998,-3.3080106,8.056992999999999
2016-03-09 22:47:36.170,9.292110000000001,-1.4505458999999998,0.6079846,1.4505458999999998,-5.088879,8.11444
2016-03-09 22:47:36.186,11.580430999999999,-2.2835326,1.4026731000000001,1.6228879999999999,-5.088879,8.056992999999999
2016-03-09 22:47:36.202,11.293194,-4.0548263,2.4845984,2.3697037999999995,-3.4612036,9.052747
2016-03-09 22:47:36.218,11.321918,-6.7548523000000005,2.2069361,2.5994933,-3.1165195,9.320834
2016-03-09 22:47:36.234,11.216598,-10.2016945,4.1888704,2.6377914000000002,-2.3888528,9.493176
2016-03-09 22:47:36.250,9.64637,-11.810221,4.275041000000001,2.561195,-2.0441686999999997,9.742115
2016-03-09 22:47:36.266,7.2910274999999976,-12.183628,4.9069624,2.1782124,-2.6377914000000002,8.937852000000003
2016-03-09 22:47:36.282,6.0750585,-14.117689000000002,5.146326,1.5462915000000002,-3.4229053999999994,8.286782
2016-03-09 22:47:36.298,4.7058964,-14.835780999999999,4.7537694,1.4313968000000001,-3.9016335,8.037844
2016-03-09 22:47:36.314,3.8633351,-13.093211,4.945260500000002,1.5079931999999998,-3.7292912000000014,7.922949000000001
2016-03-09 22:47:36.330,3.8250370000000014,-12.107032,5.347392,1.1058618,-3.4420545,8.018694
2016-03-09 22:47:36.346,1.9292740000000002,-10.19212,5.567607,1.3739493999999999,-3.3080106,8.095291
2016-03-09 22:47:36.362,0.7324539000000001,-10.134672,5.6825019999999995,1.5271424,-3.6335455999999997,8.286782
2016-03-09 22:47:36.378,-0.91437054,-11.331491999999999,4.8878129999999995,1.3930986,-4.016528,8.32508
2016-03-09 22:47:36.394,-1.8048046999999998,-10.737869,4.3995104000000005,1.1824582000000001,-4.476107,8.382527
2016-03-09 22:47:36.410,-1.3930986,-7.9420977,5.328243,1.2207563999999995,-4.6867475999999995,8.669764500000001
2016-03-09 22:47:36.426,-0.05266008,-11.226172,4.102699299999999,1.1250108,-4.5335545999999995,8.842107
2016-03-09 22:47:36.442,-0.014361841,-12.940019,3.3750327000000007,1.3548003,-4.2846160000000015,8.899554
2016-03-09 22:47:36.458,-0.9622433000000001,-11.312344,4.437809,1.4505458999999998,-4.1888704,8.880403999999997
2016-03-09 22:47:36.474,-1.4601203999999999,-11.302769,6.151655,1.2973529,-3.7484405,8.822957
2016-03-09 22:47:36.490,-0.8952214,-9.684667999999999,6.8888964999999995,1.2016073,-3.7867386,8.765511
2016-03-09 22:47:36.506,0.34947145,-8.708063000000001,4.9835587,1.2399056,-4.0548263,8.708063000000001
2016-03-09 22:47:36.522,0.8856468000000001,-9.54105,3.0303482999999996,1.1058618,-4.648448999999999,8.229335
2016-03-09 22:47:36.538,0.00478728,-9.7899885,2.3505547000000004,1.2782038,-4.7058964,8.152739
2016-03-09 22:47:36.554,0.5792609000000001,-8.918703,4.2941904000000015,1.1058618,-4.954835,7.7506065
2016-03-09 22:47:36.570,0.16755481,-7.846352,4.9739842,0.99096704,-4.6867475999999995,7.559115400000001
2016-03-09 22:47:36.586,-0.09095833,-7.2048570000000005,6.2091026,0.99096704,-4.6675982000000005,7.501668
2016-03-09 22:47:36.602,1.3739493999999999,-5.711225499999999,7.635712,0.7994758000000001,-4.648448999999999,7.597413499999999
2016-03-09 22:47:36.618,-2.8580062,2.408002,10.575102000000001,0.64628285,-4.9356860000000005,7.8846507
2016-03-09 22:47:36.634,-0.85692316,-8.143164,10.105948,0.8952214,-5.3569665,8.32508
2016-03-09 22:47:36.650,-2.3026817000000004,-8.688913000000001,8.5740185,0.8186249,-5.3569665,7.8846507
2016-03-09 22:47:36.666,-2.5228968,-6.1420803,7.4729443,0.7228793,-5.3569665,7.731457700000001
2016-03-09 22:47:36.682,-1.862252,-6.036760299999999,5.7016506,0.45479164,-4.7058964,7.597413499999999
2016-03-09 22:47:36.698,-0.71330476,-6.4580410000000015,5.3761160000000014,0.56968635,-4.6675982000000005,7.5782647
2016-03-09 22:47:36.714,0.43564250000000004,-5.8165455,8.143164,0.93351966,-5.0314317000000015,7.8272033
2016-03-09 22:47:36.730,-5.9122910000000015,-1.5845897,13.265553,0.512239,-5.261221,8.11444
2016-03-09 22:47:36.746,3.7867386,-9.828286,8.143164,0.43564250000000004,-5.644203,7.731457700000001
2016-03-09 22:47:36.762,-2.5899186000000003,-4.322914,10.546378,0.359046,-5.797396,7.5782647
2016-03-09 22:47:36.778,-1.862252,-7.080387599999999,15.3049345,0.14840569,-5.605905,7.5782647
2016-03-09 22:47:36.794,2.1399142999999996,-6.9654926999999995,8.880403999999997,0.0718092,-5.088879,7.559115400000001
2016-03-09 22:47:36.810,0.8760723,-0.77075213,4.993133,0.0718092,-5.452712,7.7889050000000015
2016-03-09 22:47:36.826,2.1782124,-1.4601203999999999,2.8292825,0.512239,-5.8739930000000005,7.8846507
2016-03-09 22:47:36.842,0.49308985,-2.9250283,3.8824842000000004,0.6271336999999999,-5.8739930000000005,8.076141
2016-03-09 22:47:36.858,-0.6845810999999999,-6.2665496,3.9207826,0.3398969,-5.6825019999999995,7.693159
2016-03-09 22:47:36.874,-1.2399056,-5.644203,2.972901,0.3398969,-5.529309,7.5782647
2016-03-09 22:47:36.890,-3.4037561000000003,-10.029352000000001,2.9250283,0.76117754,-5.242071599999999,7.922949000000001
2016-03-09 22:47:36.906,-4.6388745,-12.997466000000001,0.00478728,1.776081,-4.8973875,8.401677000000001
2016-03-09 22:47:36.922,-5.960164,-13.332576000000001,4.389936,2.752686,-5.3761160000000014,8.095291
2016-03-09 22:47:36.938,-5.4718614,-11.072979,4.102699299999999,4.5527034,-4.5527034,6.544212
2016-03-09 22:47:36.954,-3.8537605000000004,-9.397431,4.466532,8.401677000000001,-3.078221,4.3612123
2016-03-09 22:47:36.970,-3.193116,-9.732541000000001,4.6005764000000005,9.876159,-6.7165539999999995,1.2782038
2016-03-09 22:47:36.986,-2.6952388,-10.115523,4.610151,8.688913000000001,-6.0463347,2.254809
2016-03-09 22:47:37.002,-2.1590632999999997,-9.85701,3.6239712,6.467615599999999,-3.9207826,4.648448999999999
2016-03-09 22:47:37.018,-1.5175678999999995,-10.622974000000001,3.2697124,5.8739930000000005,-5.3186684,6.6974050000000025
2016-03-09 22:47:37.034,-0.64628285,-10.891063,2.8771553,3.4612036,-7.5782647,5.6250544
2016-03-09 22:47:37.050,0.06223464400000001,-9.770839,3.2792869,1.6228879999999999,-5.452712,4.0739756
2016-03-09 22:47:37.066,0.8186249,-9.177217,2.1877869999999997,0.5505372,-3.6526947,4.2654667
2016-03-09 22:47:37.082,1.6707608,-9.809137,0.98139244,-0.28244954,-0.7420284,5.9888879999999975
2016-03-09 22:47:37.098,1.7569318999999999,-9.004874000000003,1.0196906,-2.1399142999999996,0.8186249,5.586755999999999
2016-03-09 22:47:37.114,1.3452256999999999,-8.516571,1.2494801000000002,-3.3654580000000003,0.359046,3.997379
2016-03-09 22:47:37.130,1.2399056,-9.655944,2.4175766,-4.456958,-4.2080193,2.1207652
2016-03-09 22:47:37.146,1.9962958,-9.426155,2.7814097,-5.5101595,-7.1186857,2.2165107999999996
2016-03-09 22:47:37.162,2.0824668,-9.0814705,2.034594,-5.4718614,-8.803808,2.8484317999999997
2016-03-09 22:47:37.178,2.1303396,-9.2825365,0.8952214,-4.0931244,-10.565528,3.7101421
2016-03-09 22:47:37.194,1.1633091,-9.531475,1.2303311000000001,-0.12925656,-15.620895,5.242071599999999
2016-03-09 22:47:37.210,-0.19627848,-9.837861,2.905879,2.867581,-19.297527,6.1229315
2016-03-09 22:47:37.226,-1.14416,-10.546378,5.2133484,5.49101,-16.808142,5.0122824
2016-03-09 22:47:37.242,-1.2494801000000002,-10.249566999999999,5.38569,7.654861,-14.988975,3.1739669999999998
2016-03-09 22:47:37.258,-1.3643749,-9.6942425,5.4239883,7.1186857,-10.642124,-2.4654493
2016-03-09 22:47:37.274,-1.5462915000000002,-8.401677000000001,5.041005999999999,7.1186857,-6.0846334,-2.427151
2016-03-09 22:47:37.290,-2.4558747000000003,-7.3676243,4.954835,10.661273,-7.4250717,-0.5505372
2016-03-09 22:47:37.306,-3.3654580000000003,-6.2474008,4.763344,12.6527815,-13.246405,-0.16755481
2016-03-09 22:47:37.322,-4.08355,-6.611234,4.945260500000002,12.020861,-14.280457,0.3398969
2016-03-09 22:47:37.338,-4.0739756,-7.3006024000000025,5.538883,11.101703,-10.431483,1.2016073
2016-03-09 22:47:37.354,-4.437809,-8.583592999999999,5.960164,10.967659,-5.8165455,1.5845897
2016-03-09 22:47:37.370,-4.6005764000000005,-8.957002000000003,5.586755999999999,13.208105999999999,-6.6016593,4.1122737
2016-03-09 22:47:37.386,-4.8590894,-8.976150500000003,5.5963306,14.242159,-2.752686,7.1952820000000015
2016-03-09 22:47:37.402,-5.1654754,-9.502751,5.38569,14.567694,-1.5845897,8.11444
2016-03-09 22:47:37.418,-5.8739930000000005,-9.0814705,5.1846247000000005,15.352808,-1.0484143,8.842107
2016-03-09 22:47:37.434,-6.0559096,-8.861256,4.7250457,15.888982999999998,-7.616563,6.0080366
2016-03-09 22:47:37.450,-5.9697385,-8.621891999999999,3.997379,14.835780999999999,-2.4845984,3.3080106
2016-03-09 22:47:37.466,-5.7495236,-7.9420977,3.7197167999999996,16.731544,-2.6569404999999997,5.242071599999999
2016-03-09 22:47:37.482,-4.8782387,-7.769756,3.8346114,15.96558,0.99096704,5.108028
2016-03-09 22:47:37.498,-4.255892299999998,-7.683584700000001,3.690993,15.525148999999999,0.5888355,3.844186
2016-03-09 22:47:37.514,-3.5760984,-7.664436,3.5569491,15.754939000000002,1.1633091,4.437809
2016-03-09 22:47:37.530,-2.8771553,-8.133589,3.4803526,15.410255,-2.2931072999999995,3.7484405
2016-03-09 22:47:37.546,-2.2931072999999995,-8.305931,3.2409887000000004,14.701737,-3.690993,3.4612036
2016-03-09 22:47:37.562,-1.8239537000000001,-8.286782,3.0686467,13.648535999999998,-3.9016335,3.1356685
2016-03-09 22:47:37.578,-1.1154363,-8.583592999999999,2.8197080000000003,12.69108,-5.4335629999999995,3.8250370000000014
2016-03-09 22:47:37.594,-0.2920241,-8.593167999999999,2.4367256,11.178299,-6.6016593,3.0016246
2016-03-09 22:47:37.610,0.42606795,-8.248484,2.2069361,8.612317,-7.2910274999999976,0.7994758000000001
2016-03-09 22:47:37.626,1.14416,-8.583592999999999,2.034594,3.6526947,-11.484685,-4.954835
2016-03-09 22:47:37.642,1.383524,-8.870830999999997,2.168638,-2.733537,-17.861342999999994,-5.3569665
2016-03-09 22:47:37.658,1.4888442,-9.292110000000001,2.2931072999999995,-6.391019,-19.929447,-2.5803439999999997
2016-03-09 22:47:37.674,1.5367169,-10.259142,2.1590632999999997,-9.933606,-17.248571,-1.1824582000000001
2016-03-09 22:47:37.690,1.7282081999999999,-10.919786,2.101616,-10.220842999999999,-12.633633,-1.7952299999999999
2016-03-09 22:47:37.706,1.8048046999999998,-11.484685,2.0537431,-9.62722,-12.710229,-3.1165195
2016-03-09 22:47:37.722,1.6324625,-11.551707,1.9005502,-4.322914,-18.493263,-2.8101335
2016-03-09 22:47:37.738,1.4313968000000001,-11.341067,1.6420371999999999,-3.231414,-14.797482999999998,-0.014361841
2016-03-09 22:47:37.754,1.1824582000000001,-10.82404,1.776081,0.665432,-10.239991999999999,-1.469695
2016-03-09 22:47:37.770,1.0292653,-10.689997,1.7473572,1.5845897,-20.006044,-4.456958
2016-03-09 22:47:37.786,0.78990126,-10.479357,1.9388485,2.714388,-20.676264,-3.6526947
2016-03-09 22:47:37.802,0.64628285,-10.163396,1.9867213,3.6526947,-16.559202,-3.5952474999999997
2016-03-09 22:47:37.818,0.32074776,-9.991054,1.9196993000000002,4.131423000000002,-10.488931,-1.8909756999999998
2016-03-09 22:47:37.834,0.17712937,-10.058076,1.9962958,2.714388,-13.935773000000001,-2.0824668
2016-03-09 22:47:37.850,0.09095833,-10.239991999999999,2.1877869999999997,2.9633265,-14.510245999999999,-2.0633178
2016-03-09 22:47:37.866,-0.05266008,-10.2016945,2.2260852000000004,2.9824755,-15.352808,-2.752686
2016-03-09 22:47:37.882,-0.20585304,-10.0868,2.4463003,3.0016246,-13.150659,-2.101616
2016-03-09 22:47:37.898,-0.33032233,-10.163396,2.4845984,3.078221,-4.954835,0.45479164
2016-03-09 22:47:37.914,-0.47394073,-9.732541000000001,2.5228968,2.4845984,-1.1824582000000001,1.8909756999999998
2016-03-09 22:47:37.930,-0.665432,-9.5219,2.5516202,2.0441686999999997,-1.9867213,2.5994933
2016-03-09 22:47:37.946,-0.8473485999999999,-9.378282,2.5516202,1.6803354,-2.7909843999999997,2.733537
2016-03-09 22:47:37.962,-0.8760723,-9.119769,2.8197080000000003,2.752686,-1.3356511999999998,4.5910015
2016-03-09 22:47:37.978,-0.98139244,-9.196365,3.0686467,2.5994933,1.5654407,5.5101595
2016-03-09 22:47:37.994,-0.93351966,-9.138917999999999,3.3654580000000003,1.8718264999999998,5.3569665,5.529309
2016-03-09 22:47:38.010,-0.83777404,-9.0814705,3.5665237999999997,1.5079931999999998,5.261221,5.395264599999999
2016-03-09 22:47:38.026,-0.9718179,-8.669764500000001,3.4612036,2.3122563,4.2654667,6.2952733
2016-03-09 22:47:38.042,-0.61755913,-8.44955,3.5282254,2.561195,3.4612036,5.299519
2016-03-09 22:47:38.058,-0.36862057,-8.382527,3.5378,2.5037475,3.5378,6.065484
2016-03-09 22:47:38.074,0.014361841,-8.315506,3.7484405,3.3080106,4.6867475999999995,7.310177
2016-03-09 22:47:38.090,0.3111732,-8.459125,3.7867386,3.7675896,3.9207826,7.1186857
2016-03-09 22:47:38.106,0.37819514,-8.688913000000001,3.7005677,3.5952474999999997,3.2888615,6.0080366
2016-03-09 22:47:38.122,0.56968635,-8.459125,3.6239712,4.1122737,0.83777404,7.7889050000000015
2016-03-09 22:47:38.138,0.9526688,-8.55487,3.690993,5.0505805,-1.3165021000000001,9.052747
2016-03-09 22:47:38.154,1.3548003,-8.909127999999997,3.7867386,5.1654754,-0.8760723,11.101703
2016-03-09 22:47:38.170,1.6133133999999998,-8.966576,3.5856729,3.9590807,0.110107444,8.152739
2016-03-09 22:47:38.186,1.7856555,-9.167641999999999,3.5378,3.231414,-0.16755481,6.9654926999999995
2016-03-09 22:47:38.202,1.8909756999999998,-9.339984,3.3175852,2.5803439999999997,-0.8760723,8.995299000000003
2016-03-09 22:47:38.218,1.862252,-9.234664,3.1643922000000004,2.1399142999999996,-0.32074776,9.397431
2016-03-09 22:47:38.234,1.9292740000000002,-9.3878565,3.0877957,1.9675721999999998,0.22500217,9.742115
2016-03-09 22:47:38.250,1.7856555,-9.330409,2.9154537,1.6994845,0.110107444,8.037844
2016-03-09 22:47:38.266,1.7665064,-9.3878565,2.867581,1.6611862000000002,1.1058618,7.999544999999999
2016-03-09 22:47:38.282,2.1303396,-9.761265,2.9537517999999996,2.0441686999999997,2.408002,8.191036
2016-03-09 22:47:38.298,2.1207652,-9.924032,2.733537,4.5718527,1.6420371999999999,9.18679
2016-03-09 22:47:38.314,2.034594,-9.943181,2.5037475,3.4803526,-1.776081,10.010203
2016-03-09 22:47:38.330,2.0441686999999997,-9.876159,2.427151,1.8526775000000002,-0.7420284,10.335738000000001
