time,x1,y1,z1,x2,y2,z2
2016-03-09 23:20:18.606,1.8909756999999998,-4.169721,8.028269,0.76117754,-0.30159867,12.595334
2016-03-09 23:20:18.622,2.1111906000000005,-3.8920587999999996,9.234664,0.47394073,-0.512239,14.069817
2016-03-09 23:20:18.638,2.513322,-4.4473834000000005,9.684667999999999,0.3398969,-1.9292740000000002,12.882571
2016-03-09 23:20:18.654,3.1739669999999998,-5.0601554,10.000628,0.110107444,-0.9718179,11.963413000000001
2016-03-09 23:20:18.670,3.5090763999999997,-4.5239797,9.100619,0.5505372,-1.1824582000000001,10.967659
2016-03-09 23:20:18.686,3.6335455999999997,-5.538883,8.248484,1.3739493999999999,-1.469695,11.044255
2016-03-09 23:20:18.702,4.428234,-7.626137299999999,8.037844,1.0484143,1.6611862000000002,11.140001
2016-03-09 23:20:18.718,5.49101,-7.520817299999999,9.339984,1.6611862000000002,0.8186249,10.125097
2016-03-09 23:20:18.734,6.314422599999999,-7.080387599999999,10.680422,1.776081,-2.5994933,9.2825365
2016-03-09 23:20:18.750,6.1612295999999995,-6.47719,11.245321,0.43564250000000004,-3.6526947,6.410168
2016-03-09 23:20:18.766,6.132505999999999,-7.396348,11.197449,-0.6845810999999999,-3.4995019999999997,5.5101595
2016-03-09 23:20:18.782,7.051664,-7.396348,8.717637,-0.5505372,-4.7250457,6.7740016
2016-03-09 23:20:18.798,5.653778,-8.315506,7.310177,-1.9675721999999998,-2.5037475,6.984642
2016-03-09 23:20:18.814,6.6974050000000025,-10.891063,7.4442205,-1.948423,-2.9250283,7.635712
2016-03-09 23:20:18.830,6.7740016,-11.771922,8.21976,-2.2931072999999995,-4.993133,8.861256
2016-03-09 23:20:18.846,6.831449,-9.933606,7.3676243,-3.9016335,-4.2080193,7.501668
2016-03-09 23:20:18.862,5.2037735000000005,-8.564445,5.155901,-3.8633351,-4.4186597,6.467615599999999
2016-03-09 23:20:18.878,3.9782297999999994,-7.769756,2.9824755,-3.3080106,-5.06973,6.7931504
2016-03-09 23:20:18.894,2.714388,-7.855927,-0.56011176,-3.3271596,-3.5378,6.8888964999999995
2016-03-09 23:20:18.910,2.2931072999999995,-12.078308,-2.5707695,-2.4654493,-1.2399056,7.7889050000000015
2016-03-09 23:20:18.926,0.43564250000000004,-10.469782,-3.2505634,-0.2441513,-2.2356597999999996,9.091045
2016-03-09 23:20:18.942,-0.48351530000000004,-10.115523,-2.34098,0.8760723,-5.06973,9.454879
2016-03-09 23:20:18.958,-3.6431203,-11.398514,-6.2282515,1.0292653,-7.9037995,10.220842999999999
2016-03-09 23:20:18.974,-6.1229315,-12.748528,-10.517653999999999,1.1058618,-7.2910274999999976,9.41658
2016-03-09 23:20:18.990,-8.401677000000001,-9.85701,-11.925115,1.9292740000000002,-6.4484663,9.359133
2016-03-09 23:20:19.006,-9.167641999999999,-6.0846334,-8.976150500000003,2.7909843999999997,-5.0122824,9.742115
2016-03-09 23:20:19.022,-7.0612383,-6.1995277,-5.692076,3.5952474999999997,-3.9207826,11.810221
2016-03-09 23:20:19.038,-6.544212,-7.4633699999999985,-5.8548436,3.4420545,-3.384607,11.637878
2016-03-09 23:20:19.054,-6.668680999999999,-9.301685,-6.946343400000001,3.6335455999999997,-4.6293,10.546378
2016-03-09 23:20:19.070,-8.143164,-6.7931504,-7.1952820000000015,3.7292912000000014,-4.763344,9.512326
2016-03-09 23:20:19.086,-7.6069884000000005,-7.0612383,-8.679339,3.5569491,-4.016528,8.133589
2016-03-09 23:20:19.102,-8.124015,-10.354887,-9.234664,3.5952474999999997,-3.212265,6.9654926999999995
2016-03-09 23:20:19.118,-7.2910274999999976,-10.709146,-9.138917999999999,4.0739756,-3.384607,6.6016593
2016-03-09 23:20:19.134,-6.9654926999999995,-10.527229,-9.071896,5.3378177,-5.49101,7.4442205
2016-03-09 23:20:19.150,-8.612317,-9.799562,-10.278291000000001,5.28037,-5.28037,8.171887
2016-03-09 23:20:19.166,-7.894225,-10.651698,-8.526146,5.5101595,-4.83994,7.999544999999999
2016-03-09 23:20:19.182,-4.322914,-10.096374,-3.2697124,5.739949,-4.763344,7.731457700000001
2016-03-09 23:20:19.198,-5.519734,-9.483603,-2.3505547000000004,6.1420803,-4.6675982000000005,6.850598
2016-03-09 23:20:19.214,-0.7994758000000001,-12.968742,-0.5888355,6.850598,-5.6825019999999995,7.2144312999999975
2016-03-09 23:20:19.230,2.2739582,-14.146413,-1.0196906,6.9654926999999995,-6.2378263,7.2144312999999975
2016-03-09 23:20:19.246,4.5144053,-13.227255,-2.3026817000000004,6.544212,-6.3527207,7.156984
2016-03-09 23:20:19.262,6.314422599999999,-10.40276,-2.7431116,5.8739930000000005,-5.8931417,6.7931504
2016-03-09 23:20:19.278,6.984642,-10.728295,-3.9016335,5.4335629999999995,-5.739949,6.5825105
2016-03-09 23:20:19.294,7.970821400000001,-10.488931,-4.428234,4.993133,-5.4335629999999995,6.2952733
2016-03-09 23:20:19.310,8.746361,-8.430401,-3.7580150000000003,4.4952559999999995,-5.088879,5.8739930000000005
2016-03-09 23:20:19.326,9.426155,-8.401677000000001,-3.7388659,3.5952474999999997,-5.3761160000000014,5.9122910000000015
2016-03-09 23:20:19.342,9.138917999999999,-7.970821400000001,-3.7388659,2.9441773999999996,-5.567607,5.950589
2016-03-09 23:20:19.358,8.353804,-7.597413499999999,-3.8729098,2.5228968,-5.797396,6.2761245
2016-03-09 23:20:19.374,7.645286599999999,-7.396348,-4.7250457,2.2931072999999995,-5.835694999999999,6.2952733
2016-03-09 23:20:19.390,7.0995364,-6.467615599999999,-4.868664,2.254809,-5.9697385,6.6591067
2016-03-09 23:20:19.406,6.9271946,-6.1899533,-4.610151,2.1207652,-5.6250544,6.850598
2016-03-09 23:20:19.422,6.5729356,-5.692076,-4.4952559999999995,2.0250196,-4.782493,6.869747
2016-03-09 23:20:19.438,6.103782,-4.7058964,-4.102699299999999,1.9101248,-4.0931244,6.7357035000000005
2016-03-09 23:20:19.454,6.065484,-5.7208,-2.9824755,1.9292740000000002,-4.3803616,7.5782647
2016-03-09 23:20:19.470,5.500585,-6.1899533,-3.4995019999999997,1.6037389,-4.8207912,7.7506065
2016-03-09 23:20:19.486,4.466532,-6.946343400000001,-3.9878044000000004,1.3739493999999999,-4.8207912,7.8846507
2016-03-09 23:20:19.502,5.672927,-8.516571,-2.6856642,1.3356511999999998,-4.7058964,8.210186
2016-03-09 23:20:19.518,2.4367256,1.1537346000000002,-2.494173,1.3548003,-4.3995104000000005,8.095291
2016-03-09 23:20:19.534,-2.5228968,-0.70373017,0.18670394,1.6037389,-3.690993,8.171887
2016-03-09 23:20:19.550,-0.49308985,-11.791071,-1.3165021000000001,1.8526775000000002,-3.4420545,8.286782
2016-03-09 23:20:19.566,-1.3739493999999999,-9.866585,1.7186337,2.0633178,-3.997379,9.052747
2016-03-09 23:20:19.582,-1.7377827000000001,-9.483603,1.8143792,2.0058703,-3.997379,9.799562
2016-03-09 23:20:19.598,-2.1303396,-10.584677000000001,6.4005937999999984,2.0250196,-3.690993,10.316589
2016-03-09 23:20:19.614,0.3877697,-11.465536,5.548457599999999,2.0058703,-3.231414,10.488931
2016-03-09 23:20:19.630,-0.5313880999999999,-5.2707953000000005,7.5399666,2.2356597999999996,-2.2931072999999995,10.335738000000001
2016-03-09 23:20:19.646,-1.2111819,-5.041005999999999,5.9218655,2.6377914000000002,-2.0058703,11.38894
2016-03-09 23:20:19.662,-2.1399142999999996,-3.7963133,4.08355,2.6186423,-1.5654407,12.595334
2016-03-09 23:20:19.678,-3.2697124,-2.1877869999999997,2.5037475,2.2165107999999996,-1.14416,12.863422
2016-03-09 23:20:19.694,-3.777164,-0.91437054,1.4601203999999999,1.5654407,-1.2590546999999999,12.384694
2016-03-09 23:20:19.710,-3.3750327000000007,0.19627848,1.9196993000000002,0.43564250000000004,-1.2782038,11.254896
2016-03-09 23:20:19.726,-2.7048132000000003,1.0388398,3.3750327000000007,-0.7228793,-2.1207652,10.239991999999999
2016-03-09 23:20:19.742,-0.9430941999999999,0.43564250000000004,5.452712,-1.4122477,-2.6569404999999997,9.952755999999999
2016-03-09 23:20:19.758,1.2399056,-0.19627848,7.855927,-3.4612036,-2.905879,9.378282
2016-03-09 23:20:19.774,1.0005416,1.1824582000000001,7.9899707,-5.242071599999999,-2.427151,7.616563
2016-03-09 23:20:19.790,1.1728836,1.9292740000000002,6.5154879999999995,-5.06973,-4.016528,6.0846334
2016-03-09 23:20:19.806,3.193116,0.7420284,6.065484,-4.5527034,-6.1229315,4.8207912
2016-03-09 23:20:19.822,3.212265,-1.1537346000000002,6.180379,-4.954835,-4.916537,2.3505547000000004
2016-03-09 23:20:19.838,5.452712,-2.8292825,6.3048480000000025,-7.501668,-2.3888528,3.2697124
2016-03-09 23:20:19.854,5.5771812999999995,-2.0441686999999997,9.770839,-8.612317,-3.3080106,3.3271596
2016-03-09 23:20:19.870,6.1229315,-3.451629,13.954922,-7.769756,-6.7740016,0.8186249
2016-03-09 23:20:19.886,4.658024,-3.3941817000000003,14.031518,-8.171887,-7.731457700000001,-2.2165107999999996
2016-03-09 23:20:19.902,3.8058877,-2.427151,12.614484,-9.64637,-6.9080452999999995,-1.5654407
2016-03-09 23:20:19.918,3.671844,-3.1643922000000004,12.595334,-6.9080452999999995,-5.548457599999999,-0.22500217
2016-03-09 23:20:19.934,3.1739669999999998,-5.0793040000000005,14.290030999999999,-5.7590980000000025,-4.6867475999999995,-0.22500217
2016-03-09 23:20:19.950,1.2590546999999999,-9.330409,12.221927,-6.5633610000000004,-4.2271686,-2.6186423
2016-03-09 23:20:19.966,1.1345854,-13.351725,11.417664,-5.7782474000000015,-5.797396,-2.0441686999999997
2016-03-09 23:20:19.982,1.14416,-13.658110999999998,9.703816999999999,-6.4293175000000025,-9.110194,-0.85692316
2016-03-09 23:20:19.998,2.101616,-13.734707,10.153821,-5.9314404000000005,-11.771922,0.43564250000000004
2016-03-09 23:20:20.014,2.1207652,-14.998548499999998,9.876159,-3.9207826,-11.925115,1.469695
2016-03-09 23:20:20.030,2.666515,-15.726215,11.245321,-4.456958,-9.033598,1.2782038
2016-03-09 23:20:20.046,2.1111906000000005,-12.681505,12.231501,-3.8824842000000004,-8.803808,2.5420458
2016-03-09 23:20:20.062,2.0728923999999997,-9.579348,11.551707,-3.4420545,-9.971905,1.3356511999999998
2016-03-09 23:20:20.078,1.7665064,-7.875075999999999,10.163396,-3.6335455999999997,-11.38894,2.1782124
2016-03-09 23:20:20.094,1.1728836,-7.7123084,8.564445,-0.20585304,-10.374036,4.954835
2016-03-09 23:20:20.110,-0.014361841,-9.292110000000001,7.434646000000001,-1.3739493999999999,-10.259142,1.1824582000000001
2016-03-09 23:20:20.126,-0.85692316,-9.454879,6.410168,-1.2207563999999995,-11.752773,0.6845810999999999
2016-03-09 23:20:20.142,-1.3930986,-7.9325233,5.8739930000000005,-2.2356597999999996,-8.037844,5.088879
2016-03-09 23:20:20.158,-1.3452256999999999,-5.739949,6.1229315,1.5654407,-7.348475,6.256975
2016-03-09 23:20:20.174,-1.6516117,-4.849515,6.7165539999999995,4.5144053,-10.259142,5.835694999999999
2016-03-09 23:20:20.190,-1.5654407,-5.5580324999999995,7.645286599999999,5.2229230000000015,-10.94851,3.4995019999999997
2016-03-09 23:20:20.206,-1.8048046999999998,-6.1420803,7.559115400000001,4.6293,-7.5399666,1.7569318999999999
2016-03-09 23:20:20.222,-2.6186423,-6.2474008,6.0846334,11.044255,-4.1122737,3.9016335
2016-03-09 23:20:20.238,-2.7718353,-5.634629,5.4239883,22.055,-9.703816999999999,12.940019
2016-03-09 23:20:20.254,-2.9633265,-4.3612123,5.28037,18.110281,-12.633633,11.38894
2016-03-09 23:20:20.270,-2.8101335,-3.8250370000000014,5.261221,14.088965,-9.301685,11.178299
2016-03-09 23:20:20.286,-2.1111906000000005,-3.8824842000000004,6.8888964999999995,14.050668,-7.0995364,8.382527
2016-03-09 23:20:20.302,-1.4218222,-4.4952559999999995,7.721883,11.925115,-5.548457599999999,6.027186
2016-03-09 23:20:20.318,-1.14416,-5.06973,7.587839,10.029352000000001,-7.961247,4.0931244
2016-03-09 23:20:20.334,-0.76117754,-4.7250457,6.9080452999999995,7.597413499999999,-12.6527815,1.8143792
2016-03-09 23:20:20.350,-0.37819514,-4.9356860000000005,6.5729356,5.8739930000000005,-15.218764000000002,1.4313968000000001
2016-03-09 23:20:20.366,-0.4164934,-4.849515,6.668680999999999,6.5825105,-11.829369999999999,2.3122563
2016-03-09 23:20:20.382,-0.49308985,-5.28037,6.745278,7.8080539999999985,-10.833615,2.4463003
2016-03-09 23:20:20.398,0.06223464400000001,-6.170804,7.7984796,8.229335,-11.36979,2.5803439999999997
2016-03-09 23:20:20.414,0.05266008,-6.726128599999999,8.861256,5.586755999999999,-10.642124,4.2654667
2016-03-09 23:20:20.430,-0.11968201,-6.3814445,8.516571,1.9101248,-9.454879,4.648448999999999
2016-03-09 23:20:20.446,-0.40691882,-5.414414,8.1623125,1.3548003,-9.110194,3.4037561000000003
2016-03-09 23:20:20.462,-0.63670826,-4.811217,7.8272033,2.733537,-10.048501,2.1399142999999996
2016-03-09 23:20:20.478,-0.78032666,-4.8303657,7.568689999999999,4.342063,-14.050668,-0.12925656
2016-03-09 23:20:20.494,-1.1728836,-5.730374299999999,7.769756,4.0548263,-15.180466000000001,-0.7994758000000001
2016-03-09 23:20:20.510,-1.4026731000000001,-6.094208,8.382527,1.3930986,-11.867668,-1.4888442
2016-03-09 23:20:20.526,-1.6420371999999999,-5.950589,8.487848,-2.3314054,-10.680422,-1.8718264999999998
2016-03-09 23:20:20.542,-1.9962958,-5.941015,7.999544999999999,-3.3080106,-9.684667999999999,-1.4313968000000001
2016-03-09 23:20:20.558,-1.6707608,-5.4048395,7.3389006,-2.733537,-6.6208085999999975,-1.2590546999999999
2016-03-09 23:20:20.574,-1.6420371999999999,-4.9739842,6.8793216,-3.2697124,-6.065484,-2.4845984
2016-03-09 23:20:20.590,-2.0441686999999997,-5.366541000000002,6.5154879999999995,-4.916537,-6.946343400000001,-4.5144053
2016-03-09 23:20:20.606,-2.0824668,-6.151655,7.032514599999999,-6.5059137000000025,-5.8165455,-6.1612295999999995
2016-03-09 23:20:20.622,-2.321831,-6.9271946,7.769756,-7.2527294000000015,-3.5760984,-4.9739842
2016-03-09 23:20:20.638,-2.4367256,-7.616563,7.702733999999999,-5.9122910000000015,-2.6186423,-0.9718179
2016-03-09 23:20:20.654,-2.5228968,-7.2718786999999985,7.4920936000000005,-6.7931504,-0.99096704,1.1633091
2016-03-09 23:20:20.670,-2.494173,-6.7548523000000005,7.4250717,-6.333572,-3.212265,-1.4888442
2016-03-09 23:20:20.686,-2.666515,-6.0463347,7.2335806,-8.55487,0.37819514,-1.469695
2016-03-09 23:20:20.702,-2.733537,-6.1229315,7.2240057,-9.091045,3.193116,-6.103782
2016-03-09 23:20:20.718,-2.6952388,-6.314422599999999,7.4729443,-7.310177,3.8633351,-1.2782038
2016-03-09 23:20:20.734,-2.3314054,-6.2952733,7.961247,-6.2952733,1.9867213,5.8931417
2016-03-09 23:20:20.750,-1.8909756999999998,-6.410168,7.5495410000000005,-5.8165455,1.3356511999999998,4.6675982000000005
2016-03-09 23:20:20.766,-1.5654407,-6.1899533,7.176133,-2.0824668,-3.7101421,21.59542
2016-03-09 23:20:20.782,-1.3069274,-5.8739930000000005,6.8601727,-3.8633351,-2.6569404999999997,1.1250108
2016-03-09 23:20:20.798,-1.469695,-5.481436,6.5729356,-8.459125,-3.8058877,10.603826
2016-03-09 23:20:20.814,-1.3356511999999998,-5.28037,6.4197426,-8.11444,-2.0250196,8.899554
2016-03-09 23:20:20.830,-1.14416,-4.811217,6.6016593,-5.2037735000000005,-3.9590807,9.014449
2016-03-09 23:20:20.846,-1.14416,-4.7920675,6.2091026,-0.30159867,-7.731457700000001,8.152739
2016-03-09 23:20:20.862,-1.0867126,-5.1271772,5.481436,-0.22500217,-7.769756,8.478273
2016-03-09 23:20:20.878,-0.7420284,-5.309094,4.8782387,-0.8952214,-11.063405,9.167641999999999
2016-03-09 23:20:20.894,-0.56968635,-5.5101595,4.102699299999999,-1.948423,-11.657027000000001,7.9037995
2016-03-09 23:20:20.910,0.00478728,-6.783575999999999,3.5378,-2.1782124,-10.125097,7.520817299999999
2016-03-09 23:20:20.926,-0.16755481,-12.69108,-1.469695,-2.0441686999999997,-9.263388,7.3676243
2016-03-09 23:20:20.942,-0.23457673,-15.295360999999998,-5.2037735000000005,-2.1399142999999996,-9.41658,7.329325999999999
2016-03-09 23:20:20.958,2.1877869999999997,-13.150659,-6.391019,-3.5378,-10.450633,6.525062999999999
2016-03-09 23:20:20.974,4.4186597,-8.066567,-4.3707867,-4.169721,-10.967659,5.6633525
2016-03-09 23:20:20.990,4.045252,-3.0303482999999996,0.45479164,-4.016528,-9.359133,4.6867475999999995
2016-03-09 23:20:21.006,4.1984449999999995,0.3111732,7.3389006,-2.752686,-8.305931,5.395264599999999
2016-03-09 23:20:21.022,5.1271772,1.2782038,12.805975,-2.7909843999999997,-6.486765,5.0505805
2016-03-09 23:20:21.038,4.0356774,-1.3260766000000002,12.394267999999999,-3.2697124,-5.4718614,4.6293
2016-03-09 23:20:21.054,5.7686725,-8.813383,6.544212,-3.3080106,-7.4250717,3.6143966
2016-03-09 23:20:21.070,8.124015,-11.446387,5.481436,-3.6143966,-9.378282,4.7250457
2016-03-09 23:20:21.086,8.564445,-13.457045,4.9835587,-4.5335545999999995,-9.550624000000001,4.2654667
2016-03-09 23:20:21.102,6.151655,-9.876159,6.486765,-4.6293,-9.397431,4.0931244
2016-03-09 23:20:21.118,4.763344,-4.1984449999999995,8.1623125,-4.476107,-8.037844,3.7484405
2016-03-09 23:20:21.134,1.7473572,-1.9675721999999998,8.44955,-4.131423000000002,-6.6016593,2.9633265
2016-03-09 23:20:21.150,2.2069361,-4.8782387,9.435728999999998,-5.28037,-2.8484317999999997,1.5462915000000002
2016-03-09 23:20:21.166,3.930357,-8.23891,9.818711,-3.0973704,-11.446387,5.0314317000000015
2016-03-09 23:20:21.182,3.8920587999999996,-9.445304,9.368708,-2.2739582,-11.36979,4.763344
2016-03-09 23:20:21.198,3.9782297999999994,-9.263388,8.832532,-3.5760984,-8.861256,3.690993
2016-03-09 23:20:21.214,3.451629,-8.143164,9.138917999999999,-3.231414,-7.386773599999999,4.169721
2016-03-09 23:20:21.230,4.5239797,-7.846352,10.058076,-2.0441686999999997,-5.8931417,3.8824842000000004
2016-03-09 23:20:21.246,4.150572,-9.407005,8.698488000000001,-0.91437054,-7.348475,4.954835
2016-03-09 23:20:21.262,4.8207912,-10.900637,6.0080366,-1.2782038,-8.459125,4.0356774
2016-03-09 23:20:21.278,4.2080193,-10.010203,4.4952559999999995,-1.7186337,-8.32508,2.4463003
2016-03-09 23:20:21.294,3.212265,-9.138917999999999,4.08355,-1.0484143,-8.593167999999999,2.8292825
2016-03-09 23:20:21.310,3.930357,-9.454879,3.2888615,-0.5313880999999999,-6.7740016,6.065484
2016-03-09 23:20:21.326,3.078221,-11.149575,1.8335283,-1.0484143,-7.635712,6.7931504
2016-03-09 23:20:21.342,3.039923,-10.977234,0.61755913,-1.8718264999999998,-9.474028,5.8548436
2016-03-09 23:20:21.358,3.0686467,-9.62722,-0.00478728,-3.9782297999999994,-6.256975,4.8782387
2016-03-09 23:20:21.374,3.3750327000000007,-9.809137,0.20585304,-4.2654667,-4.0356774,4.2654667
2016-03-09 23:20:21.390,3.7963133,-9.75169,1.14416,-4.5718527,-5.242071599999999,4.322914
2016-03-09 23:20:21.406,3.8250370000000014,-9.253813000000001,1.3548003,-4.2271686,-6.180379,4.6293
2016-03-09 23:20:21.422,3.8824842000000004,-9.809137,1.1537346000000002,-3.4037561000000003,-6.333572,4.8590894
2016-03-09 23:20:21.438,3.997379,-10.527229,-0.8760723,-3.3271596,-7.4442205,3.0973704
2016-03-09 23:20:21.454,2.9250283,-10.517653999999999,-2.1111906000000005,-4.131423000000002,-8.708063000000001,1.3165021000000001
2016-03-09 23:20:21.470,3.4707782,-9.617646,-1.0962871,-4.9356860000000005,-10.661273,1.3356511999999998
2016-03-09 23:20:21.486,3.4420545,-8.095291,0.7324539000000001,-4.7058964,-10.412334,1.5079931999999998
2016-03-09 23:20:21.502,3.844186,-7.855927,1.9962958,-4.1122737,-8.55487,1.2399056
2016-03-09 23:20:21.518,4.6005764000000005,-9.818711,2.6377914000000002,-3.7292912000000014,-8.076141,2.0250196
2016-03-09 23:20:21.534,5.787822,-9.780414,3.1548176,-3.5952474999999997,-7.6740103,2.2356597999999996
2016-03-09 23:20:21.550,5.347392,-8.487848,2.6282167000000003,-3.7675896,-7.922949000000001,2.9441773999999996
2016-03-09 23:20:21.566,4.6005764000000005,-7.2335806,2.88673,-3.518651,-8.34423,4.8207912
2016-03-09 23:20:21.582,3.6143966,-7.070812700000001,1.5558661,-3.3080106,-8.669764500000001,4.3612123
2016-03-09 23:20:21.598,3.1165195,-7.6069884000000005,1.0388398,-3.5378,-7.9420977,3.193116
2016-03-09 23:20:21.614,4.121848,-8.889978999999997,1.2207563999999995,-3.3271596,-7.0229399999999975,2.905879
2016-03-09 23:20:21.630,4.1122737,-7.731457700000001,0.39734426,-3.231414,-7.2144312999999975,1.9867213
2016-03-09 23:20:21.646,3.8250370000000014,-7.1952820000000015,0.30159867,-3.4803526,-7.731457700000001,0.78032666
2016-03-09 23:20:21.662,2.8101335,-7.4633699999999985,-1.8431028999999999,-3.2505634,-8.363379,1.3165021000000001
2016-03-09 23:20:21.678,2.2931072999999995,-8.813383,-2.5037475,-2.5420458,-7.176133,1.6228879999999999
2016-03-09 23:20:21.694,2.4558747000000003,-9.071896,-1.8143792,-2.408002,-6.6016593,1.9867213
2016-03-09 23:20:21.710,2.7814097,-7.386773599999999,-0.54096264,-2.733537,-7.0612383,1.5462915000000002
2016-03-09 23:20:21.726,1.8048046999999998,-6.391019,0.25372586,-2.9250283,-7.7123084,0.16755481
2016-03-09 23:20:21.742,0.27287498,-6.4580410000000015,-1.0101161,-2.408002,-8.037844,-0.18670394
2016-03-09 23:20:21.758,1.3069274,-7.721883,0.2920241,-1.2207563999999995,-7.8846507,1.1058618
2016-03-09 23:20:21.774,1.6803354,-8.095291,1.1058618,-0.26330042,-7.4442205,2.254809
2016-03-09 23:20:21.790,1.2877783999999999,-8.55487,0.63670826,1.0292653,-8.286782,3.1739669999999998
2016-03-09 23:20:21.806,0.6750065,-7.654861,0.78032666,-0.5888355,-8.688913000000001,1.5845897
2016-03-09 23:20:21.822,0.22500217,-8.478273,3.4612036,-1.5462915000000002,-7.846352,0.5313880999999999
2016-03-09 23:20:21.838,2.9250283,-11.829369999999999,4.96441,-1.3930986,-7.386773599999999,0.03351096
2016-03-09 23:20:21.854,3.6143966,-10.06765,6.170804,-1.0675635,-8.152739,-0.28244954
2016-03-09 23:20:21.870,3.451629,-11.187874,6.8027253,0.76117754,-7.501668,1.3356511999999998
2016-03-09 23:20:21.886,3.3463089999999998,-12.604909,5.146326,1.3165021000000001,-9.876159,1.6611862000000002
2016-03-09 23:20:21.902,2.5899186000000003,-12.221927,2.6186423,-1.469695,-12.288948,1.2590546999999999
2016-03-09 23:20:21.918,2.9441773999999996,-11.992137,4.73462,-1.6037389,-13.016615,2.2165107999999996
2016-03-09 23:20:21.934,5.7590980000000025,-15.640044,8.669764500000001,-1.8718264999999998,-14.108115,3.5952474999999997
2016-03-09 23:20:21.950,8.028269,-18.215601,8.727212,-2.0058703,-15.352808,4.0356774
2016-03-09 23:20:21.966,6.467615599999999,-16.271964999999998,6.525062999999999,-2.9441773999999996,-15.5060005,3.193116
2016-03-09 23:20:21.982,6.7740016,-13.974070999999999,5.2037735000000005,-1.8143792,-16.099623,2.752686
2016-03-09 23:20:21.998,5.797396,-12.011286,5.500585,-2.9633265,-15.314509,2.3888528
2016-03-09 23:20:22.014,6.7931504,-10.900637,7.7410320000000015,-4.9356860000000005,-11.235746,1.3165021000000001
2016-03-09 23:20:22.030,6.544212,-11.513409,7.511242999999999,-4.6293,-8.650616000000001,2.2931072999999995
2016-03-09 23:20:22.046,5.5580324999999995,-9.665519,5.38569,-4.4186597,-5.9314404000000005,3.7292912000000014
2016-03-09 23:20:22.062,5.8261199999999995,-7.9420977,6.2282515,-4.610151,-5.3569665,4.5335545999999995
2016-03-09 23:20:22.078,5.672927,-6.8601727,7.2623043,-2.867581,-7.5782647,6.1229315
2016-03-09 23:20:22.094,5.462287,-4.9356860000000005,6.6974050000000025,-3.0016246,-8.363379,5.299519
2016-03-09 23:20:22.110,4.0356774,-3.2888615,5.529309,-3.4612036,-7.8846507,4.648448999999999
2016-03-09 23:20:22.126,3.9782297999999994,0.081383765,6.6208085999999975,-4.0931244,-6.984642,4.83994
2016-03-09 23:20:22.142,3.384607,2.2165107999999996,8.258059,-3.690993,-6.103782,5.3761160000000014
2016-03-09 23:20:22.158,1.9675721999999998,0.7324539000000001,6.7165539999999995,-2.867581,-5.414414,6.2378263
2016-03-09 23:20:22.174,1.6037389,0.26330042,6.1612295999999995,-3.1739669999999998,-5.452712,6.869747
2016-03-09 23:20:22.190,0.512239,0.40691882,6.3814445,-2.714388,-5.739949,7.042089
2016-03-09 23:20:22.206,0.10053288,-0.49308985,6.0559096,-3.039923,-5.739949,6.1229315
2016-03-09 23:20:22.222,-1.2877783999999999,-0.14840569,3.5090763999999997,-3.3080106,-6.1612295999999995,6.0463347
2016-03-09 23:20:22.238,-1.7377827000000001,0.45479164,1.8239537000000001,-3.193116,-4.4186597,6.027186
2016-03-09 23:20:22.254,-2.8292825,0.5888355,0.26330042,-2.8484317999999997,-3.518651,6.6974050000000025
2016-03-09 23:20:22.270,-9.569773,1.2877783999999999,2.2260852000000004,-2.8101335,-4.6293,7.5782647
2016-03-09 23:20:22.286,-7.3676243,3.8154623999999995,8.047417999999999,-3.1356685,-5.9888879999999975,7.1186857
2016-03-09 23:20:22.302,-3.3941817000000003,2.8771553,11.4272375,-3.1356685,-6.6208085999999975,6.7357035000000005
2016-03-09 23:20:22.318,-5.9888879999999975,1.5654407,8.124015,-3.2505634,-5.9888879999999975,6.6208085999999975
2016-03-09 23:20:22.334,-3.7388659,3.2026904,7.9037995,-3.2697124,-5.261221,7.559115400000001
2016-03-09 23:20:22.350,-3.4037561000000003,3.777164,4.610151,-3.2888615,-5.108028,8.34423
2016-03-09 23:20:22.366,-2.9824755,4.0261025,3.4420545,-3.1739669999999998,-5.0505805,9.014449
2016-03-09 23:20:22.382,-2.427151,4.4473834000000005,3.8729098,-3.3463089999999998,-5.644203,9.071896
2016-03-09 23:20:22.398,-2.427151,5.3186684,2.6282167000000003,-3.8250370000000014,-5.8931417,7.999544999999999
2016-03-09 23:20:22.414,-7.2048570000000005,13.811303,1.3930986,-4.303765,-5.9697385,8.056992999999999
2016-03-09 23:20:22.430,-12.767676,12.633633,3.8346114,-4.342063,-5.8931417,8.459125
2016-03-09 23:20:22.446,-5.941015,4.5622783,1.9388485,-4.0548263,-5.452712,9.837861
2016-03-09 23:20:22.462,-5.002708,2.0824668,5.644203,-4.456958,-4.916537,10.259142
2016-03-09 23:20:22.478,-2.5324712000000003,-1.5654407,4.389936,-4.6867475999999995,-5.49101,10.431483
2016-03-09 23:20:22.494,-6.7357035000000005,1.9867213,-3.690993,-4.8590894,-5.49101,9.761265
2016-03-09 23:20:22.510,-16.415585,-4.342063,-1.3452256999999999,-4.916537,-5.299519,9.129342999999999
2016-03-09 23:20:22.526,1.4122477,-3.518651,14.299605999999999,-5.4335629999999995,-4.9356860000000005,8.842107
2016-03-09 23:20:22.542,3.2601378,2.4750240000000003,19.086885000000002,-5.548457599999999,-4.7441945,8.803808
