time,x1,y1,z1,x2,y2,z2
2016-03-09 23:09:14.453,3.451629,-5.2516465,-6.745278,-2.5420458,-4.3803616,7.1186857
2016-03-09 23:09:14.469,3.7388659,-5.462287,-6.323997,-2.714388,-3.7867386,6.4293175000000025
2016-03-09 23:09:14.485,3.777164,-4.2271686,-5.998462,-1.7952299999999999,-3.231414,7.042089
2016-03-09 23:09:14.501,3.7005677,-4.150572,-6.9176197,-1.2016073,-3.0207740000000003,7.4059224000000015
2016-03-09 23:09:14.517,3.7005677,-5.8739930000000005,-8.832532,-0.49308985,-3.518651,8.631466
2016-03-09 23:09:14.533,3.604822,-7.1665583,-9.493176,-0.16755481,-3.690993,8.5740185
2016-03-09 23:09:14.549,3.844186,-7.4537954,-9.550624000000001,-0.09095833,-1.0101161,9.20594
2016-03-09 23:09:14.565,3.4995019999999997,-6.7548523000000005,-9.033598,-1.2973529,0.99096704,9.244238000000001
2016-03-09 23:09:14.581,2.733537,-4.849515,-9.024023,-1.8909756999999998,-0.110107444,11.4272375
2016-03-09 23:09:14.597,2.1973617,-4.9835587,-9.761265,-2.6760897999999997,-0.512239,13.705982999999998
2016-03-09 23:09:14.613,2.9346027,-5.7590980000000025,-9.809137,-5.548457599999999,1.2399056,13.840027
2016-03-09 23:09:14.629,3.2792869,-5.1846247000000005,-9.780414,-8.34423,3.2888615,11.829369999999999
2016-03-09 23:09:14.645,3.4612036,-3.9207826,-9.828286,-8.248484,4.8207912,11.618729
2016-03-09 23:09:14.661,3.4803526,-2.9537517999999996,-10.038927000000001,-8.803808,0.8186249,10.642124
2016-03-09 23:09:14.677,3.1069447999999995,-0.63670826,-10.689997,-11.36979,-1.5654407,7.5399666
2016-03-09 23:09:14.693,3.6622693999999996,0.10053288,-11.178299,-9.263388,-2.5994933,4.6675982000000005
2016-03-09 23:09:14.709,4.1984449999999995,-1.0388398,-11.130426,-9.5889225,-1.776081,0.8760723
2016-03-09 23:09:14.725,4.648448999999999,-0.3398969,-10.096374,-8.248484,-4.763344,-2.3697037999999995
2016-03-09 23:09:14.741,4.4952559999999995,0.8281995000000001,-9.828286,-7.4442205,-8.229335,-1.1250108
2016-03-09 23:09:14.757,4.96441,0.8473485999999999,-9.608071,-5.146326,-5.8931417,2.1207652
2016-03-09 23:09:14.773,5.108028,-0.13883112,-9.177217,0.5313880999999999,-8.095291,4.322914
2016-03-09 23:09:14.789,4.7058964,0.3398969,-8.765511,3.6143966,-9.20594,0.83777404
2016-03-09 23:09:14.805,4.2175937,-0.14840569,-10.354887,6.391019,-10.92936,-0.6079846
2016-03-09 23:09:14.821,3.930357,-0.2920241,-9.847435,7.961247,-9.033598,1.9867213
2016-03-09 23:09:14.837,4.5144053,-1.0675635,-8.698488000000001,7.2910274999999976,-7.042089,5.4335629999999995
2016-03-09 23:09:14.853,4.504830999999999,-1.6707608,-8.765511,7.961247,-3.8250370000000014,8.842107
2016-03-09 23:09:14.869,3.9112080000000002,-1.4313968000000001,-9.225089,11.235746,-4.8207912,6.9654926999999995
2016-03-09 23:09:14.885,3.0877957,-1.0962871,-10.776167999999998,11.274045,4.5718527,12.365545
2016-03-09 23:09:14.901,2.9441773999999996,-1.4505458999999998,-10.958084,9.761265,3.1548176,15.429404000000002
2016-03-09 23:09:14.917,3.3271596,-0.48351530000000004,-10.153821,5.8739930000000005,-6.6016593,3.7484405
2016-03-09 23:09:14.933,3.5473747,-0.48351530000000004,-9.904882,11.714475,-5.605905,6.486765
2016-03-09 23:09:14.949,3.4037561000000003,-0.6558574,-9.991054,6.6208085999999975,-0.16755481,11.905966000000001
2016-03-09 23:09:14.965,2.7718353,0.14840569,-10.115523,6.065484,0.93351966,10.852764
2016-03-09 23:09:14.981,2.7048132000000003,-1.3930986,-10.5080805,6.5059137000000025,-1.4313968000000001,5.9697385
2016-03-09 23:09:14.997,2.2356597999999996,-1.1633091,-10.393186,5.4718614,-2.6186423,4.1122737
2016-03-09 23:09:15.013,2.0537431,0.16755481,-9.378282,5.529309,0.70373017,-0.43564250000000004
2016-03-09 23:09:15.029,2.1207652,-1.5558661,-9.770839,10.374036,5.49101,3.6526947
2016-03-09 23:09:15.045,2.1303396,-1.6324625,-9.512326,10.891063,6.1229315,6.256975
2016-03-09 23:09:15.061,1.5654407,-2.9537517999999996,-10.259142,11.025106,3.518651,17.210272
2016-03-09 23:09:15.077,1.6228879999999999,-3.2505634,-9.54105,6.6591067,3.9016335,9.914457
2016-03-09 23:09:15.093,1.2686293,-2.9633265,-9.215514,10.0868,5.0314317000000015,9.378282
2016-03-09 23:09:15.109,1.5367169,-3.384607,-9.41658,10.833615,6.946343400000001,6.678256
2016-03-09 23:09:15.125,1.7665064,-2.5420458,-8.621891999999999,8.669764500000001,7.654861,6.486765
2016-03-09 23:09:15.141,2.9250283,-2.762260700000001,-8.133589,8.995299000000003,8.095291,6.486765
2016-03-09 23:09:15.157,3.5569491,-3.2026904,-8.459125,8.478273,6.7740016,5.2037735000000005
2016-03-09 23:09:15.173,3.7963133,-2.2643836,-8.755936,9.148492999999998,7.0612383,5.3378177
2016-03-09 23:09:15.189,4.08355,-1.4601203999999999,-8.765511,8.669764500000001,6.850598,7.0037910000000005
2016-03-09 23:09:15.205,4.476107,-1.1250108,-8.947427000000003,8.842107,6.1420803,7.9803963000000016
2016-03-09 23:09:15.221,4.7920675,-1.0005416,-9.397431,7.2335806,5.9888879999999975,7.348475
2016-03-09 23:09:15.237,4.73462,0.10053288,-10.010203,6.7165539999999995,7.7889050000000015,6.0846334
2016-03-09 23:09:15.253,4.658024,0.50266445,-10.766592999999999,8.229335,2.9633265,6.1420803
2016-03-09 23:09:15.269,4.648448999999999,0.7994758000000001,-11.15915,5.9314404000000005,-0.2441513,2.2931072999999995
2016-03-09 23:09:15.285,4.409085299999999,1.1920328000000002,-10.82404,6.946343400000001,-0.03351096,2.5037475
2016-03-09 23:09:15.301,4.543129,0.8664976999999999,-10.661273,6.7165539999999995,3.039923,4.303765
2016-03-09 23:09:15.317,4.6293,0.45479164,-10.757019,4.3995104000000005,3.997379,3.844186
2016-03-09 23:09:15.333,4.3995104000000005,0.8281995000000001,-11.331491999999999,5.414414,2.1782124,3.9016335
2016-03-09 23:09:15.349,4.6675982000000005,1.1824582000000001,-11.283619999999999,3.078221,2.1399142999999996,2.9250283
2016-03-09 23:09:15.365,5.1654754,0.49308985,-11.005958,2.5803439999999997,0.47394073,7.5399666
2016-03-09 23:09:15.381,5.06973,0.19627848,-10.804892,1.9675721999999998,0.22500217,7.999544999999999
2016-03-09 23:09:15.397,5.2516465,-0.2441513,-10.5080805,-1.1824582000000001,-0.26330042,3.3271596
2016-03-09 23:09:15.413,5.4431376,0.0718092,-10.134672,-1.4888442,-2.7718353,1.6994845
2016-03-09 23:09:15.429,5.8261199999999995,-0.05266008,-10.249566999999999,-3.0207740000000003,-5.567607,-0.70373017
2016-03-09 23:09:15.445,6.0846334,0.13883112,-10.096374,-3.7101421,-11.522984,-1.0292653
2016-03-09 23:09:15.461,6.1420803,0.49308985,-9.713391,-3.1356685,-10.144247,0.5505372
2016-03-09 23:09:15.477,6.180379,-0.3398969,-9.2825365,-3.671844,-8.631466,3.518651
2016-03-09 23:09:15.493,6.0559096,-0.39734426,-9.071896,-4.5910015,-7.559115400000001,2.1207652
2016-03-09 23:09:15.509,5.739949,-1.2686293,-9.0814705,-3.7484405,-9.148492999999998,-1.5654407
2016-03-09 23:09:15.525,5.021857,-0.44521707,-8.803808,-3.8058877,-8.822957,-10.757019
2016-03-09 23:09:15.541,4.5335545999999995,-0.18670394,-8.392102000000001,-7.0995364,-16.118773,-14.854931
2016-03-09 23:09:15.557,4.1984449999999995,-1.4026731000000001,-8.200611,-6.5059137000000025,-17.746449,-8.612317
2016-03-09 23:09:15.573,4.1601467,-2.1399142999999996,-7.4250717,-4.782493,-11.657027000000001,-8.191036
2016-03-09 23:09:15.589,3.8633351,-1.6228879999999999,-6.7548523000000005,-1.5271424,-6.0080366,-4.016528
2016-03-09 23:09:15.605,3.4133307999999998,-2.647366,-6.7931504,2.2739582,-8.688913000000001,0.64628285
2016-03-09 23:09:15.621,2.5994933,-2.3026817000000004,-7.769756,-1.0484143,-14.740035999999998,-3.671844
2016-03-09 23:09:15.637,2.0537431,-2.5994933,-7.8176284,-0.47394073,-13.495343,-2.3505547000000004
2016-03-09 23:09:15.653,1.5175678999999995,-2.800559,-7.721883,-0.7420284,-11.810221,-1.6994845
2016-03-09 23:09:15.669,1.0101161,-3.4803526,-8.00912,-1.6037389,-5.108028,1.948423
2016-03-09 23:09:15.685,0.6271336999999999,-4.648448999999999,-8.746361,-1.4888442,-6.486765,2.408002
2016-03-09 23:09:15.701,0.61755913,-5.605905,-9.100619,-4.763344,-9.129342999999999,0.78032666
2016-03-09 23:09:15.717,0.46436617,-4.8973875,-8.650616000000001,-3.8633351,-9.512326,1.0867126
2016-03-09 23:09:15.733,-0.06223464400000001,-5.0122824,-9.2825365,-3.8058877,-4.2463174000000015,3.5378
2016-03-09 23:09:15.749,0.043085523,-5.730374299999999,-8.947427000000003,-4.5718527,-2.1973617,4.131423000000002
2016-03-09 23:09:15.765,0.2154276,-6.0750585,-8.822957,-3.5952474999999997,-2.867581,3.5569491
2016-03-09 23:09:15.781,0.023936402000000002,-6.8793216,-9.512326,-2.8292825,-3.1165195,6.0846334
2016-03-09 23:09:15.797,0.043085523,-6.256975,-9.225089,-3.7675896,-5.6825019999999995,5.6825019999999995
2016-03-09 23:09:15.813,0.7324539000000001,-6.410168,-8.372953,-5.0122824,-7.6740103,6.4484663
2016-03-09 23:09:15.829,1.0962871,-6.611234,-8.085716,-3.7675896,-5.6633525,7.4059224000000015
2016-03-09 23:09:15.845,1.4792696,-6.6591067,-7.5495410000000005,-3.4420545,-6.6016593,5.4718614
2016-03-09 23:09:15.861,1.7569318999999999,-6.936769,-7.9420977,-4.4186597,-7.4442205,3.212265
2016-03-09 23:09:15.877,1.4409714,-6.410168,-8.353804,-3.9207826,-7.597413499999999,2.3888528
2016-03-09 23:09:15.893,1.4122477,-6.323997,-8.430401,-3.6335455999999997,-9.454879,1.3739493999999999
2016-03-09 23:09:15.909,1.7569318999999999,-6.2091026,-8.104865,-3.8058877,-10.010203,2.101616
2016-03-09 23:09:15.925,2.1207652,-5.1654754,-7.721883,-4.6675982000000005,-8.191036,4.131423000000002
2016-03-09 23:09:15.941,2.762260700000001,-5.519734,-7.922949000000001,-4.6675982000000005,-7.137835000000001,3.5569491
2016-03-09 23:09:15.957,3.059072,-6.0750585,-8.1623125,-4.6293,-6.7931504,2.0633178
2016-03-09 23:09:15.973,2.762260700000001,-5.021857,-8.248484,-4.8207912,-7.348475,2.0633178
2016-03-09 23:09:15.989,2.6856642,-4.610151,-9.100619,-4.4952559999999995,-8.976150500000003,1.6994845
2016-03-09 23:09:16.005,2.427151,-4.1888704,-9.004874000000003,-3.8824842000000004,-11.140001,2.1782124
2016-03-09 23:09:16.021,2.647366,-3.7388659,-8.506997,-3.6143966,-11.886817,1.5654407
2016-03-09 23:09:16.037,3.059072,-4.255892299999998,-8.641041,-3.6526947,-11.446387,1.5079931999999998
2016-03-09 23:09:16.053,2.7431116,-3.7292912000000014,-9.138917999999999,-4.0739756,-9.301685,2.3697037999999995
2016-03-09 23:09:16.069,2.494173,-4.08355,-9.8953085,-4.6675982000000005,-8.133589,2.1973617
2016-03-09 23:09:16.085,2.6282167000000003,-4.763344,-9.033598,-5.0314317000000015,-7.7506065,2.4463003
2016-03-09 23:09:16.101,3.1548176,-4.504830999999999,-8.363379,-4.3995104000000005,-7.559115400000001,2.5994933
2016-03-09 23:09:16.117,3.2026904,-5.567607,-8.641041,-3.4995019999999997,-7.4633699999999985,2.2931072999999995
2016-03-09 23:09:16.133,3.3367343000000003,-5.4239883,-8.439975,-3.7675896,-7.348475,0.85692316
2016-03-09 23:09:16.149,2.5899186000000003,-4.504830999999999,-8.401677000000001,-3.9207826,-9.263388,-0.14840569
2016-03-09 23:09:16.165,2.3505547000000004,-4.236743,-8.095291,-4.476107,-9.64637,-1.4122477
2016-03-09 23:09:16.181,2.714388,-5.4335629999999995,-8.631466,-4.0739756,-7.635712,-1.4122477
2016-03-09 23:09:16.197,2.972901,-5.5580324999999995,-8.708063000000001,-4.342063,-8.363379,-0.110107444
2016-03-09 23:09:16.213,3.1548176,-5.8835672999999975,-8.803808,-3.8058877,-9.033598,0.12925656
2016-03-09 23:09:16.229,3.671844,-5.4239883,-8.095291,-3.8058877,-8.32508,-0.014361841
2016-03-09 23:09:16.245,3.5665237999999997,-5.7016506,-8.1623125,-3.9590807,-7.7506065,-0.7420284
2016-03-09 23:09:16.261,3.690993,-5.309094,-8.526146,-3.9016335,-7.2144312999999975,-2.4654493
2016-03-09 23:09:16.277,3.6526947,-5.797396,-9.091045,-2.867581,-7.8846507,-3.6143966
2016-03-09 23:09:16.293,3.6622693999999996,-5.7495236,-9.445304,-2.9633265,-9.684667999999999,-2.8101335
2016-03-09 23:09:16.309,3.5856729,-5.9122910000000015,-10.536804,-3.4229053999999994,-8.708063000000001,-2.1590632999999997
2016-03-09 23:09:16.325,3.3750327000000007,-5.021857,-9.062322,-3.231414,-8.34423,-1.8526775000000002
2016-03-09 23:09:16.341,3.8058877,-6.5537868,-7.846352,-3.4229053999999994,-8.478273,-1.469695
2016-03-09 23:09:16.357,4.3612123,-7.396348,-7.855927,-3.4995019999999997,-7.482519,-1.6994845
2016-03-09 23:09:16.373,3.7101421,-5.538883,-7.434646000000001,-3.3654580000000003,-6.869747,-1.8909756999999998
2016-03-09 23:09:16.389,3.777164,-6.5633610000000004,-7.434646000000001,-3.059072,-7.693159,-1.14416
2016-03-09 23:09:16.405,4.102699299999999,-6.8601727,-7.2144312999999975,-3.7867386,-8.363379,-0.99096704
2016-03-09 23:09:16.421,3.7867386,-5.653778,-7.501668,-3.8250370000000014,-7.654861,-1.4122477
2016-03-09 23:09:16.437,3.6335455999999997,-6.8027253,-6.2474008,-3.6335455999999997,-7.961247,-0.47394073
2016-03-09 23:09:16.453,4.5527034,-7.5495410000000005,-4.619725,-3.518651,-8.229335,-0.0718092
2016-03-09 23:09:16.469,4.389936,-7.310177,-5.1654754,-4.150572,-8.650616000000001,-0.3398969
2016-03-09 23:09:16.485,3.5282254,-7.2144312999999975,-6.4963393,-2.5803439999999997,-8.133589,0.39734426
2016-03-09 23:09:16.501,3.6335455999999997,-7.0229399999999975,-6.3622955999999995,-4.5527034,-10.125097,-4.4952559999999995
2016-03-09 23:09:16.517,3.671844,-5.8165455,-5.7208,-3.7867386,-9.359133,-3.7292912000000014
2016-03-09 23:09:16.533,4.0931244,-3.6431203,-5.289944599999999,-3.4995019999999997,-7.7889050000000015,-1.8909756999999998
2016-03-09 23:09:16.549,4.08355,-1.8431028999999999,-4.1792955,-4.2080193,-9.608071,-1.9101248
2016-03-09 23:09:16.565,4.772918,-3.4995019999999997,-4.916537,-3.9399316,-8.995299000000003,0.12925656
2016-03-09 23:09:16.581,4.6388745,-7.2431550000000025,-6.8027253,-4.2654667,-9.64637,-1.6228879999999999
2016-03-09 23:09:16.597,5.3378177,-11.848517999999999,-6.6208085999999975,-5.0314317000000015,-9.837861,-1.8909756999999998
2016-03-09 23:09:16.613,4.2654667,-10.058076,-7.8272033,-5.3569665,-9.320834,-1.1058618
2016-03-09 23:09:16.629,1.8239537000000001,-5.3761160000000014,-7.8176284,-4.1888704,-8.822957,0.7228793
2016-03-09 23:09:16.645,0.33032233,-2.6090677,-3.997379,-2.905879,-8.133589,0.110107444
2016-03-09 23:09:16.661,1.5941644,-6.0559096,-5.845269,-3.3080106,-7.559115400000001,-0.49308985
2016-03-09 23:09:16.677,1.709059,-11.886817,-7.664436,-3.3654580000000003,-7.693159,-3.8633351
2016-03-09 23:09:16.693,1.7665064,-15.869833999999999,-7.8846507,-2.88673,-9.818711,-3.6526947
2016-03-09 23:09:16.709,0.5505372,-9.550624000000001,-8.55487,-2.752686,-9.665519,-3.6526947
2016-03-09 23:09:16.725,-0.25372586,-5.567607,-5.4239883,-3.059072,-8.708063000000001,-2.733537
2016-03-09 23:09:16.741,-0.15798025,-4.2654667,-3.1835412999999995,-3.059072,-7.922949000000001,-1.4122477
2016-03-09 23:09:16.757,-0.043085523,-6.0463347,-3.193116,-3.4037561000000003,-8.727212,-1.6803354
2016-03-09 23:09:16.773,-0.18670394,-7.645286599999999,-3.5473747,-2.867581,-8.708063000000001,-2.4654493
2016-03-09 23:09:16.789,-0.6079846,-6.630383,-4.4952559999999995,-2.8101335,-10.527229,-2.0824668
2016-03-09 23:09:16.805,-1.0962871,-5.06973,-5.4048395,-3.5952474999999997,-10.92936,-2.254809
2016-03-09 23:09:16.821,-1.5367169,-7.865501400000001,-7.377198700000001,-3.1356685,-8.880403999999997,-1.1058618
2016-03-09 23:09:16.837,-1.5941644,-8.918703,-7.281453,-3.2505634,-8.305931,-0.14840569
2016-03-09 23:09:16.853,-0.77075213,-8.870830999999997,-5.3186684,-4.169721,-8.2676325,-1.1250108
2016-03-09 23:09:16.869,0.28244954,-9.445304,-3.3271596,-3.6526947,-5.8548436,-1.3930986
2016-03-09 23:09:16.885,0.665432,-8.133589,-0.9622433000000001,-2.408002,-8.650616000000001,-3.2888615
2016-03-09 23:09:16.901,1.1920328000000002,-6.764427,-0.3111732,-2.9250283,-10.450633,-3.384607
2016-03-09 23:09:16.917,1.1537346000000002,-11.341067,-1.4888442,-3.4803526,-9.339984,-1.8143792
2016-03-09 23:09:16.933,2.2069361,-13.744282,-0.023936402000000002,-2.8484317999999997,-9.091045,0.76117754
2016-03-09 23:09:16.949,4.255892299999998,-16.30069,2.1399142999999996,-4.476107,-8.708063000000001,0.6079846
2016-03-09 23:09:16.965,8.286782,-15.860259,-3.2218397000000003,-5.0505805,-7.0037910000000005,0.09095833
2016-03-09 23:09:16.981,7.0612383,-11.7336235,-4.916537,-3.8633351,-7.137835000000001,-0.09095833
2016-03-09 23:09:16.997,-3.4324798999999997,-0.39734426,-5.529309,-2.3888528,-8.880403999999997,0.49308985
2016-03-09 23:09:17.013,2.6952388,-10.259142,4.8782387,-3.039923,-9.129342999999999,-0.8186249
2016-03-09 23:09:17.029,5.041005999999999,-17.344316,-1.7186337,-4.131423000000002,-9.531475,-1.0101161
2016-03-09 23:09:17.045,4.5239797,-18.330496,-5.4431376,-6.1229315,-9.263388,-0.32074776
2016-03-09 23:09:17.061,-0.11968201,-0.5792609000000001,0.512239,-3.5952474999999997,-8.056992999999999,0.7994758000000001
2016-03-09 23:09:17.077,2.0058703,-1.5558661,5.8835672999999975,-2.867581,-9.933606,-0.0718092
2016-03-09 23:09:17.093,-0.14840569,-7.9899707,3.3367343000000003,-3.997379,-10.278291000000001,-0.91437054
2016-03-09 23:09:17.109,-2.6856642,-10.230417999999998,-0.2441513,-3.7292912000000014,-11.446387,-0.6271336999999999
2016-03-09 23:09:17.125,-3.5952474999999997,-12.068733,-0.8856468000000001,-3.384607,-11.254896,0.5505372
2016-03-09 23:09:17.141,-3.9686553,-13.035764,-0.2920241,-3.4229053999999994,-10.06765,1.8335283
2016-03-09 23:09:17.157,-6.9942164,-7.721883,3.1548176,-3.4229053999999994,-11.082554,1.5079931999999998
2016-03-09 23:09:17.173,-3.451629,-6.611234,5.0505805,-3.3080106,-11.025106,0.03351096
2016-03-09 23:09:17.189,0.6558574,-9.253813000000001,5.155901,-2.0441686999999997,-11.197449,-0.014361841
2016-03-09 23:09:17.205,1.5367169,-9.608071,5.0601554,-1.8718264999999998,-10.584677000000001,-1.0292653
2016-03-09 23:09:17.221,1.709059,-10.814466,3.5282254,-2.2739582,-8.420826,-0.37819514
2016-03-09 23:09:17.237,2.7239625,-12.097457,3.6526947,-1.8335283,-5.6250544,0.37819514
2016-03-09 23:09:17.253,1.6324625,-10.029352000000001,2.6856642,-2.254809,-6.639958,1.6611862000000002
2016-03-09 23:09:17.269,1.4984187,-8.966576,2.666515,-2.4845984,-7.9420977,1.2973529
2016-03-09 23:09:17.285,1.5558661,-9.7899885,2.034594,-3.4229053999999994,-7.3676243,-0.76117754
2016-03-09 23:09:17.301,1.1824582000000001,-10.71872,2.0250196,-2.0250196,-5.586755999999999,1.5079931999999998
2016-03-09 23:09:17.317,1.5654407,-10.546378,3.0111992,-2.0058703,-7.310177,2.5994933
2016-03-09 23:09:17.333,1.5941644,-9.531475,2.1973617,-2.254809,-7.3676243,4.5144053
2016-03-09 23:09:17.349,1.9196993000000002,-8.602742,1.8718264999999998,-3.1356685,-7.0612383,4.6867475999999995
2016-03-09 23:09:17.365,2.0250196,-9.770839,1.1824582000000001,-2.752686,-5.8548436,5.6825019999999995
2016-03-09 23:09:17.381,1.3356511999999998,-10.172971,0.64628285,-1.4122477,-5.06973,6.1612295999999995
2016-03-09 23:09:17.397,1.14416,-10.536804,-0.081383765,-1.4505458999999998,-2.733537,7.0229399999999975
2016-03-09 23:09:17.413,1.5750152,-10.479357,-0.03351096,-1.14416,-1.5654407,7.8080539999999985
2016-03-09 23:09:17.429,0.9526688,-9.272962,0.14840569,1.0675635,-1.2590546999999999,6.6016593
2016-03-09 23:09:17.445,0.56968635,-9.158066999999999,-0.6271336999999999,1.0867126,-0.14840569,7.8272033
2016-03-09 23:09:17.461,-1.469695,-9.483603,-2.2069361,0.18670394,8.248484,19.508167
2016-03-09 23:09:17.477,-1.6707608,-8.545295,-2.1782124,-3.3080106,14.835780999999999,19.527314999999998
2016-03-09 23:09:17.493,-0.10053288,-9.119769,-0.98139244,0.56968635,12.020861,13.686834
2016-03-09 23:09:17.509,0.64628285,-7.8272033,2.494173,-2.905879,5.3186684,12.078308
2016-03-09 23:09:17.525,2.1207652,-9.943181,3.4133307999999998,-1.0101161,-2.6377914000000002,8.535721
2016-03-09 23:09:17.541,1.709059,-9.636795,4.2080193,0.8952214,-2.8101335,11.618729
2016-03-09 23:09:17.557,3.2697124,-10.450633,3.997379,0.99096704,2.0633178,16.693247
2016-03-09 23:09:17.573,3.0111992,-9.608071,3.0207740000000003,1.0292653,0.91437054,18.282623
2016-03-09 23:09:17.589,2.3122563,-10.345312,2.149489,0.18670394,-1.2973529,17.535807000000002
2016-03-09 23:09:17.605,1.1633091,-10.536804,1.9962958,0.18670394,-1.2973529,17.535807000000002
2016-03-09 23:09:17.621,1.1633091,-8.621891999999999,3.5378,0.8186249,2.4845984,8.171887
2016-03-09 23:09:17.637,1.1250108,-9.713391,2.8101335,1.6994845,-0.64628285,2.0633178
2016-03-09 23:09:17.653,1.4409714,-8.602742,2.2069361,2.752686,-8.439975,-0.6271336999999999
2016-03-09 23:09:17.669,2.0537431,-10.307014,0.44521707,-2.9250283,-9.167641999999999,1.6228879999999999
2016-03-09 23:09:17.685,1.4122477,-10.096374,-0.6845810999999999,-8.765511,-2.2165107999999996,0.2441513
2016-03-09 23:09:17.701,1.9196993000000002,-10.278291000000001,-0.43564250000000004,-9.85701,-4.131423000000002,1.1250108
2016-03-09 23:09:17.717,2.149489,-10.393186,0.11968201,-12.442142,-4.0931244,3.4229053999999994
2016-03-09 23:09:17.733,1.6037389,-10.795316999999999,-0.17712937,-10.661273,-3.5569491,5.088879
2016-03-09 23:09:17.749,1.6611862000000002,-9.799562,2.0058703,-6.831449,-2.2739582,3.1548176
2016-03-09 23:09:17.765,1.2494801000000002,-10.163396,2.1782124,-6.6591067,-0.56968635,1.9867213
2016-03-09 23:09:17.781,0.48351530000000004,-8.813383,2.647366,-5.395264599999999,1.3930986,2.0824668
2016-03-09 23:09:17.797,1.1250108,-9.5219,1.948423,-2.408002,1.0101161,3.0973704
2016-03-09 23:09:17.813,0.61755913,-9.20594,2.6856642,-1.9292740000000002,0.2441513,3.844186
2016-03-09 23:09:17.829,0.85692316,-8.995299000000003,2.972901,-1.9675721999999998,0.6079846,5.797396
2016-03-09 23:09:17.845,0.48351530000000004,-8.535721,2.2643836,-1.3165021000000001,0.6845810999999999,8.937852000000003
2016-03-09 23:09:17.861,0.8760723,-8.708063000000001,2.5037475,0.39734426,3.1165195,10.986808
2016-03-09 23:09:17.877,1.3930986,-9.952755999999999,1.7665064,3.4037561000000003,4.3612123,13.265553
2016-03-09 23:09:17.893,2.8292825,-9.837861,2.647366,5.8165455,4.648448999999999,18.684755
2016-03-09 23:09:17.909,1.4984187,-10.421909,1.4601203999999999,-1.3356511999999998,-3.3654580000000003,12.576185
2016-03-09 23:09:17.925,2.7431116,-10.259142,2.5899186000000003,-2.4845984,-3.1356685,10.852764
2016-03-09 23:09:17.941,2.3697037999999995,-10.19212,1.5175678999999995,-1.2399056,-0.30159867,12.3463955
2016-03-09 23:09:17.957,2.254809,-10.220842999999999,1.5845897,-0.4164934,-4.0356774,15.410255
2016-03-09 23:09:17.973,1.7186337,-10.038927000000001,0.46436617,-1.3930986,-0.9718179,11.4272375
2016-03-09 23:09:17.989,0.76117754,-9.129342999999999,1.2686293,0.014361841,-2.88673,9.876159
2016-03-09 23:09:18.005,1.1633091,-10.048501,2.149489,-0.85692316,-3.384607,8.152739
2016-03-09 23:09:18.021,1.3356511999999998,-10.019777000000001,2.1111906000000005,-1.6037389,-4.2654667,7.1186857
2016-03-09 23:09:18.037,1.5845897,-9.454879,2.0441686999999997,-1.7569318999999999,-3.8824842000000004,7.769756
2016-03-09 23:09:18.053,1.7952299999999999,-9.014449,2.2739582,-2.0250196,-3.4995019999999997,7.7889050000000015
2016-03-09 23:09:18.069,1.6994845,-9.148492999999998,2.1207652,-2.1973617,-2.9441773999999996,7.0229399999999975
2016-03-09 23:09:18.085,1.6324625,-9.435728999999998,1.4984187,-2.1399142999999996,-1.2590546999999999,6.0080366
2016-03-09 23:09:18.101,1.6611862000000002,-9.598496,1.7282081999999999,-1.6994845,0.8952214,2.7909843999999997
2016-03-09 23:09:18.117,1.8526775000000002,-9.407005,1.862252,0.014361841,1.5271424,1.9675721999999998
2016-03-09 23:09:18.133,-0.5505372,-8.803808,0.70373017,1.5271424,-5.8739930000000005,3.078221
2016-03-09 23:09:18.149,1.4792696,-8.037844,0.98139244,2.101616,-9.052747,10.546378
2016-03-09 23:09:18.165,0.7994758000000001,-9.85701,-1.8431028999999999,-6.7165539999999995,-0.5888355,19.508167
2016-03-09 23:09:18.181,1.8239537000000001,-8.478273,1.0867126,-2.3505547000000004,-4.0548263,20.561369
2016-03-09 23:09:18.197,2.0920415,-8.679339,1.7282081999999999,0.0,0.43564250000000004,22.03585
2016-03-09 23:09:18.213,2.4558747000000003,-10.182545,2.9441773999999996,-0.99096704,0.6079846,19.24008
2016-03-09 23:09:18.229,4.0931244,-11.953838000000001,1.5079931999999998,-1.9101248,-0.39734426,11.082554
2016-03-09 23:09:18.245,3.1069447999999995,-8.047417999999999,4.131423000000002,-1.9292740000000002,2.6186423,4.0356774
2016-03-09 23:09:18.261,3.7101421,-9.148492999999998,5.49101,-0.5505372,2.0633178,-1.8143792
2016-03-09 23:09:18.277,3.5282254,-9.924032,1.709059,5.9888879999999975,-8.076141,-1.6420371999999999
2016-03-09 23:09:18.293,2.7909843999999997,-9.2825365,1.0005416,-4.2463174000000015,-13.744282,-5.1271772
2016-03-09 23:09:18.309,2.9250283,-12.078308,-0.6558574,-11.657027000000001,-13.457045,-1.5845897
2016-03-09 23:09:18.325,3.7867386,-7.7793303,2.867581,-17.497509,-7.654861,4.2463174000000015
2016-03-09 23:09:18.341,4.9069624,-9.41658,1.6228879999999999,-13.840027,-9.359133,5.0314317000000015
2016-03-09 23:09:18.357,4.121848,-9.234664,0.28244954,-7.846352,-0.64628285,1.3165021000000001
2016-03-09 23:09:18.373,3.212265,-9.933606,-1.2686293,-5.9314404000000005,0.99096704,-3.7292912000000014
