time,x1,y1,z1,x2,y2,z2
2016-03-09 23:11:11.909,-7.319751299999999,-13.294277,-4.648448999999999,-0.110107444,-9.435728999999998,-4.8590894
2016-03-09 23:11:11.925,-4.0261025,-13.198531,0.00478728,0.110107444,-9.703816999999999,-2.2931072999999995
2016-03-09 23:11:11.941,-4.782493,-5.3569665,-2.5803439999999997,-1.6228879999999999,-7.865501400000001,-3.1548176
2016-03-09 23:11:11.957,-3.3941817000000003,-5.309094,-1.5845897,-1.1633091,-9.301685,-1.5654407
2016-03-09 23:11:11.973,-2.6856642,-7.0612383,-3.9207826,-2.1973617,-9.320834,-1.2590546999999999
2016-03-09 23:11:11.989,-2.1973617,-5.8165455,-3.0303482999999996,-1.5079931999999998,-7.3676243,-1.5654407
2016-03-09 23:11:12.005,-5.5771812999999995,-0.33032233,-1.2782038,-2.1782124,-7.2527294000000015,-3.671844
2016-03-09 23:11:12.021,-5.481436,-11.542132,-1.1537346000000002,-1.3548003,-7.0229399999999975,-3.0207740000000003
2016-03-09 23:11:12.037,-7.2718786999999985,-19.584763,-3.451629,-1.3548003,-7.6740103,-3.7292912000000014
2016-03-09 23:11:12.053,2.5228968,-6.0750585,6.8888964999999995,-1.5845897,-11.025106,-3.3463089999999998
2016-03-09 23:11:12.069,0.2154276,-5.3569665,-1.2782038,-1.6803354,-13.34215,-3.7867386
2016-03-09 23:11:12.085,-5.299519,-5.806971,-5.3569665,-0.5313880999999999,-12.288948,-4.83994
2016-03-09 23:11:12.101,-2.513322,-3.2218397000000003,-5.4239883,-0.49308985,-10.374036,-4.437809
2016-03-09 23:11:12.117,-3.8250370000000014,-4.150572,-6.3527207,-0.0718092,-7.6740103,-4.7441945
2016-03-09 23:11:12.133,-5.3378177,-18.991139999999998,-3.518651,0.37819514,-8.210186,-3.0207740000000003
2016-03-09 23:11:12.149,-1.0867126,-15.869833999999999,1.709059,-0.28244954,-8.5740185,-2.8292825
2016-03-09 23:11:12.165,-5.941015,-8.583592999999999,1.2303311000000001,-0.6079846,-8.229335,-2.867581
2016-03-09 23:11:12.181,-4.322914,-5.538883,0.93351966,-0.8186249,-5.835694999999999,-3.5378
2016-03-09 23:11:12.197,-3.9112080000000002,-4.993133,-5.021857,-0.49308985,-5.0505805,-2.7909843999999997
2016-03-09 23:11:12.213,-0.54096264,-11.522984,-8.870830999999997,0.39734426,-7.1952820000000015,-0.70373017
2016-03-09 23:11:12.229,-0.3111732,-15.123018,-9.119769,0.47394073,-9.64637,0.2441513
2016-03-09 23:11:12.245,1.4505458999999998,-12.011286,-5.998462,-0.99096704,-12.384694,-2.3122563
2016-03-09 23:11:12.261,-3.7292912000000014,-7.7889050000000015,0.05266008,-1.9867213,-10.622974000000001,-3.078221
2016-03-09 23:11:12.277,-3.9207826,-8.018694,-1.7665064,-2.254809,-8.2676325,-4.8590894
2016-03-09 23:11:12.293,-4.0548263,-8.957002000000003,-2.905879,-0.110107444,-8.037844,-3.9399316
2016-03-09 23:11:12.309,-3.2409887000000004,-11.197449,-0.85692316,2.1207652,-10.94851,-1.5845897
2016-03-09 23:11:12.325,-1.1728836,-11.896391,-1.3165021000000001,1.7569318999999999,-11.695326,-5.6250544
2016-03-09 23:11:12.341,-0.8952214,-15.3049345,-3.9112080000000002,0.4164934,-8.516571,-11.178299
2016-03-09 23:11:12.357,1.0675635,-15.754939000000002,-6.8601727,0.5313880999999999,-8.11444,-9.608071
2016-03-09 23:11:12.373,-0.92394507,-15.410255,-6.0559096,1.5654407,-8.363379,-5.586755999999999
2016-03-09 23:11:12.389,-2.8484317999999997,-16.61665,-2.9441773999999996,1.5845897,-7.1952820000000015,-4.8782387
2016-03-09 23:11:12.405,-2.7909843999999997,-7.7601814,9.636795,-1.2207563999999995,-7.846352,-7.4633699999999985
2016-03-09 23:11:12.421,-3.518651,-5.289944599999999,8.32508,-2.254809,-10.5080805,-10.144247
2016-03-09 23:11:12.437,-1.6899098999999995,-10.316589,3.2697124,-2.101616,-12.078308,-10.776167999999998
2016-03-09 23:11:12.453,-1.0962871,-9.31126,1.0388398,-2.101616,-12.078308,-10.776167999999998
2016-03-09 23:11:12.469,-2.9441773999999996,-10.891063,-1.0484143,-4.0548263,-13.188957,-6.314422599999999
2016-03-09 23:11:12.485,-2.2931072999999995,-11.092129,-0.3398969,-5.1846247000000005,-8.937852000000003,-8.420826
2016-03-09 23:11:12.501,-2.3505547000000004,-11.063405,0.26330042,-4.9739842,-9.225089,-6.7548523000000005
2016-03-09 23:11:12.517,-1.5079931999999998,-9.876159,1.4122477,-4.0739756,-11.15915,-4.801642
2016-03-09 23:11:12.533,-0.90479594,-8.832532,1.6803354,-5.9122910000000015,-8.401677000000001,-7.2527294000000015
2016-03-09 23:11:12.549,-0.8186249,-8.851681,2.1207652,-6.1229315,-4.6867475999999995,-5.3569665
2016-03-09 23:11:12.565,-0.05266008,-10.967659,1.4888442,-5.4718614,-6.831449,-3.5760984
2016-03-09 23:11:12.581,-0.17712937,-9.703816999999999,-0.03351096,-5.4335629999999995,-8.708063000000001,-4.648448999999999
2016-03-09 23:11:12.597,0.359046,-9.560199,-1.4505458999999998,-5.5101595,-9.301685,-6.850598
2016-03-09 23:11:12.613,0.9526688,-9.579348,-0.09095833,-5.8165455,-5.3378177,-7.329325999999999
2016-03-09 23:11:12.629,1.9101248,-8.765511,1.2303311000000001,-4.648448999999999,-2.2739582,-4.8207912
2016-03-09 23:11:12.645,2.0250196,-8.191036,2.9537517999999996,-3.4420545,-4.5527034,-2.1973617
2016-03-09 23:11:12.661,2.1973617,-11.015532,1.7856555,-4.1122737,-5.9122910000000015,-3.1739669999999998
2016-03-09 23:11:12.677,2.4845984,-11.015532,-0.7228793,-5.3761160000000014,-7.1186857,-5.2229230000000015
2016-03-09 23:11:12.693,3.1643922000000004,-9.837861,-0.63670826,-6.850598,-5.242071599999999,-5.49101
2016-03-09 23:11:12.709,4.2175937,-8.937852000000003,1.6133133999999998,-6.027186,-4.9739842,-1.2016073
2016-03-09 23:11:12.725,4.504830999999999,-8.11444,2.254809,-3.4229053999999994,-7.310177,-0.110107444
2016-03-09 23:11:12.741,4.1409974,-7.587839,0.8090504,-2.88673,-4.916537,-0.70373017
2016-03-09 23:11:12.757,3.7197167999999996,-8.095291,-0.512239,-4.2271686,-2.4463003,-3.1548176
2016-03-09 23:11:12.773,4.275041000000001,-8.047417999999999,-0.8664976999999999,-5.644203,-3.0207740000000003,-3.5760984
2016-03-09 23:11:12.789,4.5622783,-9.18679,0.751603,-5.0122824,-4.2846160000000015,-1.8143792
2016-03-09 23:11:12.805,5.366541000000002,-7.9420977,2.3888528,-3.6143966,-6.4484663,0.99096704
2016-03-09 23:11:12.821,5.194199,-6.678256,0.7324539000000001,-4.2463174000000015,-5.9888879999999975,0.8760723
2016-03-09 23:11:12.837,4.6867475999999995,-6.6974050000000025,-1.6133133999999998,-4.8973875,-4.2080193,0.0
2016-03-09 23:11:12.853,4.96441,-8.21976,-2.101616,-5.797396,-2.254809,-1.8143792
2016-03-09 23:11:12.869,6.113357,-7.4442205,-1.0101161,-5.06973,-5.2037735000000005,1.1633091
2016-03-09 23:11:12.885,6.7165539999999995,-6.9176197,1.5941644,-3.9399316,-9.952755999999999,2.1207652
2016-03-09 23:11:12.901,5.3569665,-7.2527294000000015,-0.91437054,-5.1654754,-7.7889050000000015,2.427151
2016-03-09 23:11:12.917,4.08355,-5.586755999999999,-3.8824842000000004,-5.4335629999999995,-4.3612123,-1.3930986
2016-03-09 23:11:12.933,4.1984449999999995,-5.8644185,-3.7197167999999996,-5.2229230000000015,-5.9888879999999975,-1.5271424
2016-03-09 23:11:12.949,5.299519,-7.2335806,-1.0579889,-5.3569665,-7.693159,-0.14840569
2016-03-09 23:11:12.965,5.232497,-7.396348,-0.8952214,-4.5910015,-9.952755999999999,3.7675896
2016-03-09 23:11:12.981,4.7537694,-6.8984710000000025,-1.8048046999999998,-5.452712,-8.650616000000001,1.2973529
2016-03-09 23:11:12.997,3.2984362000000003,-4.715471,-4.3612123,-6.639958,-7.597413499999999,-2.0250196
2016-03-09 23:11:13.013,4.236743,-5.8165455,-3.2984362000000003,-6.525062999999999,-8.708063000000001,-0.7420284
2016-03-09 23:11:13.029,4.476107,-8.803808,-1.9867213,-4.782493,-10.354887,1.8335283
2016-03-09 23:11:13.045,4.102699299999999,-7.645286599999999,-3.0303482999999996,-4.1122737,-9.8953085,2.561195
2016-03-09 23:11:13.061,3.1548176,-7.032514599999999,-3.690993,-4.5144053,-8.765511,1.1250108
2016-03-09 23:11:13.077,3.7580150000000003,-6.2761245,-4.437809,-4.648448999999999,-8.478273,-0.0718092
2016-03-09 23:11:13.093,4.3324885,-7.032514599999999,-3.604822,-4.131423000000002,-9.474028,0.0
2016-03-09 23:11:13.109,4.303765,-7.5782647,-2.3026817000000004,-3.9207826,-9.474028,1.14416
2016-03-09 23:11:13.125,3.2409887000000004,-8.248484,-4.954835,-4.016528,-7.5399666,0.32074776
2016-03-09 23:11:13.141,3.0303482999999996,-8.822957,-4.4856815,-3.4420545,-8.497422,0.5888355
2016-03-09 23:11:13.157,3.1835412999999995,-10.048501,-6.4005937999999984,-3.0207740000000003,-9.20594,0.32074776
2016-03-09 23:11:13.173,3.7101421,-8.631466,-4.6388745,-3.1548176,-9.110194,0.0
2016-03-09 23:11:13.189,4.255892299999998,-8.277207,-1.8718264999999998,-3.518651,-9.167641999999999,-0.18670394
2016-03-09 23:11:13.205,4.0739756,-8.028269,-4.2080193,-3.039923,-9.474028,-0.03351096
2016-03-09 23:11:13.221,2.800559,-8.047417999999999,-4.9739842,-2.867581,-9.263388,0.32074776
2016-03-09 23:11:13.237,2.7718353,-11.714475,-6.5059137000000025,-2.0633178,-8.478273,-0.47394073
2016-03-09 23:11:13.253,3.6814184,-2.2356597999999996,-1.2973529,-7.042089,-11.503835,0.09095833
2016-03-09 23:11:13.269,3.7963133,-14.213435,-4.3324885,-6.1229315,-11.465536,-4.954835
2016-03-09 23:11:13.285,0.8281995000000001,-9.85701,-6.3431463,-2.4654493,-9.129342999999999,2.408002
2016-03-09 23:11:13.301,2.5707695,-8.564445,-2.88673,0.26330042,-7.846352,1.4888442
2016-03-09 23:11:13.317,1.5750152,-9.5889225,-3.2505634,-2.905879,-8.32508,0.665432
2016-03-09 23:11:13.333,1.2207563999999995,-10.172971,-4.6867475999999995,-3.9399316,-9.454879,-0.6845810999999999
2016-03-09 23:11:13.349,2.1782124,-8.947427000000003,-2.9920502,-4.7250457,-9.148492999999998,-2.0824668
2016-03-09 23:11:13.365,6.323997,-8.832532,-6.2091026,-3.5952474999999997,-7.2335806,0.64628285
2016-03-09 23:11:13.381,4.782493,-19.594337,-5.3761160000000014,-2.1399142999999996,-6.5825105,2.561195
2016-03-09 23:11:13.397,1.5750152,-8.928278,-3.1260939999999997,-3.5760984,-11.484685,-0.05266008
2016-03-09 23:11:13.413,1.8335283,-13.619812,-6.6208085999999975,-3.4803526,-9.914457,-4.8590894
2016-03-09 23:11:13.429,2.5994933,-8.870830999999997,-6.094208,-1.4313968000000001,-3.4803526,0.5888355
2016-03-09 23:11:13.445,1.5462915000000002,-13.074062,-4.6771727,-1.3548003,-6.0846334,2.8484317999999997
2016-03-09 23:11:13.461,2.168638,-2.1877869999999997,-4.3707867,-2.0633178,-10.316589,3.078221
2016-03-09 23:11:13.477,2.8101335,-9.991054,-2.1782124,0.665432,-14.088965,-0.47394073
2016-03-09 23:11:13.493,1.2207563999999995,-8.200611,-2.6952388,-1.3930986,-13.782579,1.6994845
2016-03-09 23:11:13.509,3.4899273,-8.784659,-0.5505372,-3.1165195,-11.312344,-1.0484143
2016-03-09 23:11:13.525,1.4792696,-9.598496,-2.3505547000000004,-3.671844,-9.493176,-1.6037389
2016-03-09 23:11:13.541,0.39734426,-7.520817299999999,-0.13883112,-5.605905,-8.210186,1.1058618
2016-03-09 23:11:13.557,1.948423,-11.7336235,-1.14416,-5.146326,-9.512326,-1.4122477
2016-03-09 23:11:13.573,2.1399142999999996,-10.211267999999999,-1.776081,-4.2080193,-14.337904,-0.512239
2016-03-09 23:11:13.589,2.4750240000000003,-7.693159,-1.9579976000000003,-5.8739930000000005,-8.382527,-3.0207740000000003
2016-03-09 23:11:13.605,2.1111906000000005,-8.55487,-2.6856642,-4.150572,-6.0463347,-4.83994
2016-03-09 23:11:13.621,2.3314054,-9.091045,-3.4324798999999997,-4.6867475999999995,-11.944264,1.5845897
2016-03-09 23:11:13.637,1.5079931999999998,-10.115523,-4.1888704,-4.150572,-13.323001000000001,0.43564250000000004
2016-03-09 23:11:13.653,2.168638,-10.153821,-3.0973704,-4.150572,-13.323001000000001,0.43564250000000004
2016-03-09 23:11:13.669,2.1111906000000005,-10.919786,-2.0728923999999997,-5.299519,-3.997379,2.3505547000000004
2016-03-09 23:11:13.685,2.6760897999999997,-9.454879,-0.56011176,-3.6143966,2.9633265,3.8633351
2016-03-09 23:11:13.701,2.666515,-9.675094,-0.17712937,2.2165107999999996,-4.456958,10.0868
2016-03-09 23:11:13.717,2.0441686999999997,-9.62722,-1.2494801000000002,-4.9739842,-4.342063,5.3378177
2016-03-09 23:11:13.733,2.3984275,-9.761265,-2.1207652,-2.1973617,-4.5718527,5.9697385
2016-03-09 23:11:13.749,1.8431028999999999,-9.5889225,-3.2505634,-2.9824755,0.09095833,8.401677000000001
2016-03-09 23:11:13.765,1.7665064,-9.445304,-3.0973704,-2.6952388,0.26330042,10.316589
2016-03-09 23:11:13.781,1.8335283,-9.493176,-2.561195,-4.0548263,-1.0867126,7.386773599999999
2016-03-09 23:11:13.797,2.168638,-9.167641999999999,-1.2303311000000001,-1.5079931999999998,-3.384607,3.2505634
2016-03-09 23:11:13.813,2.4367256,-9.837861,-1.0675635,-1.7569318999999999,-4.456958,1.9292740000000002
2016-03-09 23:11:13.829,2.4367256,-10.058076,-0.76117754,-0.30159867,-7.042089,-1.948423
2016-03-09 23:11:13.845,2.4463003,-10.115523,-0.70373017,3.2505634,-11.580430999999999,1.4505458999999998
2016-03-09 23:11:13.861,2.513322,-9.617646,-0.7420284,3.8633351,-11.791071,3.231414
2016-03-09 23:11:13.877,2.3888528,-9.493176,-1.383524,1.7569318999999999,-7.4250717,3.5760984
2016-03-09 23:11:13.893,1.2590546999999999,-10.2016945,-1.6994845,2.0250196,-5.586755999999999,3.4612036
2016-03-09 23:11:13.909,2.2356597999999996,-9.100619,-0.023936402000000002,1.5079931999999998,-6.1420803,2.0058703
2016-03-09 23:11:13.925,1.6228879999999999,-8.832532,0.6079846,1.948423,-7.654861,0.76117754
2016-03-09 23:11:13.941,0.0718092,-8.497422,1.8431028999999999,3.3463089999999998,-8.976150500000003,1.1250108
2016-03-09 23:11:13.957,-1.5654407,-10.71872,2.9824755,4.610151,-10.105948,1.0101161
2016-03-09 23:11:13.973,-3.212265,-10.431483,1.2016073,6.2378263,-10.584677000000001,0.9718179
2016-03-09 23:11:13.989,-4.782493,-10.785743,-3.6526947,7.2910274999999976,-10.661273,-1.3165021000000001
2016-03-09 23:11:14.005,-6.5059137000000025,-10.843189,-8.842107,7.865501400000001,-9.167641999999999,-0.8760723
2016-03-09 23:11:14.021,-7.865501400000001,-6.9559183,-8.00912,8.286782,-11.235746,-1.6994845
2016-03-09 23:11:14.037,-5.567607,-5.1654754,-4.303765,7.6740103,-11.274045,2.2356597999999996
2016-03-09 23:11:14.053,-3.0303482999999996,-5.8931417,-0.3398969,7.9037995,-10.546378,2.2739582
2016-03-09 23:11:14.069,-2.9537517999999996,-8.506997,0.09095833,8.880403999999997,-10.220842999999999,6.6016593
2016-03-09 23:11:14.085,-3.5760984,-11.140001,-2.7909843999999997,5.6633525,-7.9803963000000016,5.0314317000000015
2016-03-09 23:11:14.101,1.0771381000000002,-10.996383,-5.845269,2.9824755,-7.348475,0.5313880999999999
2016-03-09 23:11:14.117,6.3718699999999995,-12.279374,-7.846352,2.4463003,-7.559115400000001,0.8186249
2016-03-09 23:11:14.133,9.091045,-11.676176,-10.153821,1.0867126,-8.439975,1.0101161
2016-03-09 23:11:14.149,13.121935,-10.220842999999999,-9.292110000000001,-1.776081,-8.669764500000001,0.91437054
2016-03-09 23:11:14.165,15.477276999999999,-9.20594,-5.3186684,-3.2505634,-9.071896,-0.359046
2016-03-09 23:11:14.181,16.013453,-9.904882,-2.6569404999999997,-3.8058877,-9.761265,-2.2931072999999995
2016-03-09 23:11:14.197,15.831535,-11.063405,-0.6845810999999999,-4.7441945,-10.565528,-5.28037
2016-03-09 23:11:14.213,12.7964,-10.776167999999998,-1.5654407,-4.4186597,-11.101703,-4.3803616
2016-03-09 23:11:14.229,10.747444,-9.18679,0.50266445,-2.5037475,-11.36979,0.22500217
2016-03-09 23:11:14.245,7.4729443,-7.4633699999999985,1.5367169,-0.6845810999999999,-11.503835,1.14416
2016-03-09 23:11:14.261,4.6005764000000005,-8.7750845,5.452712,-0.49308985,-11.331491999999999,-1.1058618
2016-03-09 23:11:14.277,3.9878044000000004,-10.881488000000001,7.9325233,0.665432,-11.178299,-0.5313880999999999
2016-03-09 23:11:14.293,6.0080366,-12.317672,8.21976,2.1782124,-11.293194,0.8186249
2016-03-09 23:11:14.309,3.1069447999999995,-9.761265,4.7920675,3.4229053999999994,-13.303852,1.0675635
2016-03-09 23:11:14.325,-0.18670394,-7.2718786999999985,0.8186249,4.0931244,-15.391106,-0.4164934
2016-03-09 23:11:14.341,-1.4601203999999999,-7.4442205,-1.7569318999999999,6.0846334,-18.301773,-1.6611862000000002
2016-03-09 23:11:14.357,-3.0877957,-8.822957,-1.7282081999999999,5.8548436,-17.554956,-3.5569491
2016-03-09 23:11:14.373,-2.6282167000000003,-12.767676,-0.12925656,6.0080366,-11.082554,-4.5335545999999995
2016-03-09 23:11:14.389,-0.00478728,-11.915541000000001,0.2920241,8.056992999999999,-9.18679,-2.5037475
2016-03-09 23:11:14.405,-1.5845897,-9.014449,-0.54096264,5.6633525,-8.382527,-2.101616
2016-03-09 23:11:14.421,-1.9771467,-6.3814445,-1.7377827000000001,3.2505634,-8.11444,-0.20585304
2016-03-09 23:11:14.437,-1.1824582000000001,-9.483603,-2.6377914000000002,2.7909843999999997,-7.520817299999999,1.3548003
2016-03-09 23:11:14.453,-1.2877783999999999,-5.500585,-2.9441773999999996,4.131423000000002,-5.8931417,0.64628285
2016-03-09 23:11:14.469,-1.1250108,-7.511242999999999,-3.9590807,3.0016246,-8.171887,0.7420284
2016-03-09 23:11:14.485,-0.9622433000000001,-7.2910274999999976,-2.2739582,-1.5462915000000002,-8.842107,-2.1782124
2016-03-09 23:11:14.501,1.5271424,-8.076141,-0.19627848,-1.5845897,-12.978316,-2.1590632999999997
2016-03-09 23:11:14.517,2.1877869999999997,-8.889978999999997,-1.0867126,-4.7441945,-9.512326,-2.561195
2016-03-09 23:11:14.533,0.13883112,-8.794233,-1.6803354,-4.4186597,-9.244238000000001,-1.2973529
2016-03-09 23:11:14.549,1.0771381000000002,-7.128260000000001,-4.428234,-3.844186,-10.967659,-0.6079846
2016-03-09 23:11:14.565,2.34098,-8.171887,-4.2941904000000015,-5.395264599999999,-8.937852000000003,-0.7228793
2016-03-09 23:11:14.581,5.2516465,-8.047417999999999,-1.7473572,-6.9080452999999995,-5.6825019999999995,0.14840569
2016-03-09 23:11:14.597,6.323997,-8.085716,-0.50266445,-7.4250717,-3.518651,1.2973529
2016-03-09 23:11:14.613,6.1995277,-7.156984,-0.3398969,-8.535721,-2.7718353,2.4463003
2016-03-09 23:11:14.629,5.653778,-7.7410320000000015,-0.023936402000000002,-8.305931,-2.408002,2.8484317999999997
2016-03-09 23:11:14.645,5.194199,-8.698488000000001,1.0101161,-8.842107,-2.88673,2.0058703
2016-03-09 23:11:14.661,5.395264599999999,-8.918703,3.1835412999999995,-8.535721,-4.5335545999999995,4.782493
2016-03-09 23:11:14.677,5.38569,-9.368708,4.428234,-5.6825019999999995,-6.486765,5.7016506
2016-03-09 23:11:14.693,4.5527034,-8.947427000000003,5.8165455,-0.9718179,-9.703816999999999,6.2952733
2016-03-09 23:11:14.709,3.5665237999999997,-11.063405,5.730374299999999,-3.1739669999999998,-6.7548523000000005,4.303765
2016-03-09 23:11:14.725,3.0111992,-12.288948,6.5633610000000004,-4.2080193,-6.467615599999999,5.452712
2016-03-09 23:11:14.741,1.2303311000000001,-8.392102000000001,8.382527,-3.690993,-6.831449,7.8846507
2016-03-09 23:11:14.757,2.5707695,-12.107032,8.889978999999997,0.16755481,-4.016528,10.048501
2016-03-09 23:11:14.773,0.27287498,-10.105948,6.7740016,0.3398969,-8.995299000000003,7.635712
2016-03-09 23:11:14.789,1.1537346000000002,-9.991054,5.787822,-0.78032666,-10.354887,4.9356860000000005
2016-03-09 23:11:14.805,0.39734426,-10.737869,1.7569318999999999,-7.042089,-10.910212,1.8143792
2016-03-09 23:11:14.821,-4.8878129999999995,-10.795316999999999,2.1877869999999997,-8.708063000000001,-11.7336235,7.2910274999999976
2016-03-09 23:11:14.837,-1.3165021000000001,-1.948423,8.372953,-8.286782,-8.727212,8.880403999999997
2016-03-09 23:11:14.853,-2.2739582,-3.5665237999999997,7.9037995,-7.635712,-10.182545,7.731457700000001
2016-03-09 23:11:14.869,-2.2356597999999996,-10.220842999999999,4.83994,-8.382527,-12.557036,5.1654754
2016-03-09 23:11:14.885,-1.4026731000000001,-11.982562,4.2080193,-8.861256,-9.339984,4.763344
2016-03-09 23:11:14.901,-1.7377827000000001,-10.689997,4.3516379999999995,-9.722966,-5.6250544,1.9675721999999998
2016-03-09 23:11:14.917,-0.9430941999999999,-9.54105,4.648448999999999,-7.654861,-5.8548436,-1.2207563999999995
2016-03-09 23:11:14.933,-0.44521707,-9.5889225,4.476107,-8.248484,-7.0037910000000005,-4.322914
2016-03-09 23:11:14.949,-0.23457673,-9.3878565,4.3133397,-4.83994,-10.814466,-4.0356774
2016-03-09 23:11:14.965,0.15798025,-9.320834,3.7867386,-2.0058703,-11.752773,-1.8335283
2016-03-09 23:11:14.981,-0.12925656,-9.407005,3.0207740000000003,3.212265,-10.144247,0.09095833
2016-03-09 23:11:14.997,-0.17712937,-9.655944,2.3888528,3.9782297999999994,-11.216598,-0.91437054
2016-03-09 23:11:15.013,-0.5888355,-9.5889225,2.5803439999999997,2.7718353,-11.063405,-2.6569404999999997
2016-03-09 23:11:15.029,-0.5888355,-9.454879,3.2984362000000003,3.078221,-11.465536,-4.016528
2016-03-09 23:11:15.045,-0.78032666,-9.96233,3.0207740000000003,2.2931072999999995,-10.0868,-3.193116
2016-03-09 23:11:15.061,-1.2303311000000001,-9.62722,2.6282167000000003,6.6016593,-8.708063000000001,0.3398969
2016-03-09 23:11:15.077,-1.3643749,-9.512326,1.7856555,11.197449,-8.037844,0.7228793
2016-03-09 23:11:15.093,-1.6228879999999999,-9.866585,1.3260766000000002,11.235746,-12.327247,2.408002
2016-03-09 23:11:15.109,-1.3739493999999999,-10.479357,1.5845897,8.018694,-10.699572,1.9101248
2016-03-09 23:11:15.125,-1.0484143,-10.278291000000001,1.9292740000000002,6.8888964999999995,-7.616563,4.0548263
2016-03-09 23:11:15.141,-0.6750065,-9.876159,2.4845984,6.7548523000000005,-8.459125,4.6867475999999995
2016-03-09 23:11:15.157,-0.39734426,-9.5219,2.8197080000000003,6.103782,-9.339984,4.610151
2016-03-09 23:11:15.173,-0.33032233,-9.320834,2.494173,5.242071599999999,-10.125097,4.2654667
2016-03-09 23:11:15.189,-0.47394073,-8.966576,1.7569318999999999,4.5335545999999995,-10.29744,4.476107
2016-03-09 23:11:15.205,-0.359046,-9.20594,1.4409714,4.2654667,-8.459125,5.108028
2016-03-09 23:11:15.221,-0.25372586,-9.483603,1.4122477,3.9207826,-10.316589,4.7441945
2016-03-09 23:11:15.237,-0.043085523,-9.368708,1.4122477,3.231414,-7.769756,5.06973
2016-03-09 23:11:15.253,0.0,-9.713391,1.6707608,3.690993,-7.482519,5.0122824
2016-03-09 23:11:15.269,0.19627848,-9.675094,1.8048046999999998,1.4888442,-8.133589,6.869747
2016-03-09 23:11:15.285,0.2441513,-9.493176,2.0441686999999997,0.6079846,-8.535721,7.0037910000000005
2016-03-09 23:11:15.301,0.00478728,-9.41658,2.0824668,0.93351966,-7.348475,8.746361
2016-03-09 23:11:15.317,-0.18670394,-9.598496,2.168638,2.1590632999999997,-7.4059224000000015,8.286782
2016-03-09 23:11:15.333,-0.7324539000000001,-9.828286,2.0537431,2.1207652,-6.486765,8.516571
2016-03-09 23:11:15.349,-0.39734426,-10.383611,2.6186423,1.6611862000000002,-3.6526947,8.018694
2016-03-09 23:11:15.365,-0.50266445,-10.737869,3.6814184,1.2207563999999995,-5.242071599999999,7.0995364
2016-03-09 23:11:15.381,-0.23457673,-10.766592999999999,4.322914,1.8526775000000002,-4.3803616,7.3676243
2016-03-09 23:11:15.397,-0.56011176,-10.479357,4.437809,-0.16755481,1.5462915000000002,12.308098
2016-03-09 23:11:15.413,-0.69415563,-10.5080805,4.5239797,3.231414,5.299519,15.295360999999998
2016-03-09 23:11:15.429,-1.2111819,-10.211267999999999,4.2463174000000015,2.1207652,2.5420458,6.027186
2016-03-09 23:11:15.445,-1.0675635,-10.555953,4.1601467,3.671844,3.3080106,4.916537
2016-03-09 23:11:15.461,-0.9430941999999999,-10.488931,4.2941904000000015,3.4229053999999994,0.26330042,-0.12925656
2016-03-09 23:11:15.477,-0.49308985,-10.479357,4.456958,6.391019,-10.5080805,-3.9399316
2016-03-09 23:11:15.493,-0.06223464400000001,-10.249566999999999,4.648448999999999,4.7250457,-24.640131,3.997379
2016-03-09 23:11:15.509,0.32074776,-9.675094,4.8878129999999995,3.3080106,-9.914457,2.561195
2016-03-09 23:11:15.525,0.665432,-9.464453,4.916537,1.2016073,0.110107444,3.5378
2016-03-09 23:11:15.541,0.90479594,-9.091045,4.73462,-0.91437054,2.0633178,5.06973
2016-03-09 23:11:15.557,1.4601203999999999,-8.794233,3.5090763999999997,4.2271686,-10.182545,10.316589
2016-03-09 23:11:15.573,2.2931072999999995,-9.043172,3.059072,6.4484663,-9.129342999999999,6.1995277
2016-03-09 23:11:15.589,3.059072,-9.5219,2.4654493,4.1122737,-8.459125,3.5378
2016-03-09 23:11:15.605,3.5760984,-9.991054,2.2165107999999996,4.3612123,-5.7782474000000015,3.0016246
2016-03-09 23:11:15.621,4.0356774,-10.757019,2.1877869999999997,5.7590980000000025,-7.654861,4.0548263
2016-03-09 23:11:15.637,4.3707867,-11.484685,1.9962958,6.065484,-9.876159,3.5760984
2016-03-09 23:11:15.653,4.610151,-11.762347,1.9292740000000002,6.639958,-11.082554,5.299519
2016-03-09 23:11:15.669,5.0601554,-13.0549135,1.6037389,8.152739,-12.805975,4.801642
2016-03-09 23:11:15.685,5.653778,-14.385777,1.5367169,8.842107,-17.05708,3.6335455999999997
2016-03-09 23:11:15.701,6.2282515,-14.021944,1.2016073,7.2527294000000015,-16.808142,0.12925656
2016-03-09 23:11:15.717,6.6878304,-12.595334,1.0292653,12.978316,-15.295360999999998,1.7186337
2016-03-09 23:11:15.733,7.664436,-12.0400095,1.3643749,10.2016945,-8.55487,0.78032666
2016-03-09 23:11:15.749,7.970821400000001,-11.714475,1.1154363,8.784659,-9.397431,0.8952214
2016-03-09 23:11:15.765,7.7123084,-12.327247,-0.36862057,6.525062999999999,-10.354887,0.3398969
2016-03-09 23:11:15.781,6.544212,-13.792154,-0.8856468000000001,6.333572,-9.493176,0.93351966
2016-03-09 23:11:15.797,5.49101,-13.198531,0.22500217,5.452712,-6.065484,1.5845897
2016-03-09 23:11:15.813,4.715471,-11.130426,2.2643836,3.844186,-4.8973875,1.3356511999999998
