time,x1,y1,z1,x2,y2,z2
2016-03-09 23:10:11.701,3.9590807,-6.4005937999999984,-6.668680999999999,-3.3654580000000003,-8.305931,0.99096704
2016-03-09 23:10:11.717,3.9878044000000004,-6.831449,-6.4293175000000025,-3.3271596,-8.822957,1.0292653
2016-03-09 23:10:11.733,4.0261025,-6.2665496,-6.8888964999999995,-3.6143966,-8.497422,0.70373017
2016-03-09 23:10:11.749,3.7101421,-6.6495323000000015,-7.6740103,-3.4037561000000003,-8.191036,0.78032666
2016-03-09 23:10:11.765,3.384607,-6.285699,-6.975067,-3.3463089999999998,-8.363379,1.1633091
2016-03-09 23:10:11.781,3.5760984,-6.8410234,-6.4484663,-2.9633265,-8.11444,2.1973617
2016-03-09 23:10:11.797,3.8633351,-6.5537868,-4.83994,-2.8484317999999997,-8.918703,3.0973704
2016-03-09 23:10:11.813,4.016528,-8.152739,-5.146326,-3.4420545,-9.41658,1.6803354
2016-03-09 23:10:11.829,4.121848,-9.052747,-5.289944599999999,-3.5952474999999997,-9.014449,1.3548003
2016-03-09 23:10:11.845,4.2080193,-9.292110000000001,-5.7495236,-3.0973704,-8.669764500000001,2.2931072999999995
2016-03-09 23:10:11.861,3.9878044000000004,-10.450633,-4.9835587,-2.8484317999999997,-8.401677000000001,2.5420458
2016-03-09 23:10:11.877,3.9878044000000004,-11.044255,-3.8920587999999996,-2.9441773999999996,-8.995299000000003,1.7186337
2016-03-09 23:10:11.893,3.6335455999999997,-10.412334,-3.5282254,-2.0633178,-8.937852000000003,3.671844
2016-03-09 23:10:11.909,2.9920502,-8.583592999999999,-2.0058703,-1.6803354,-9.129342999999999,3.5569491
2016-03-09 23:10:11.925,2.3792782000000003,-7.070812700000001,-1.7569318999999999,-3.4229053999999994,-9.18679,0.9526688
2016-03-09 23:10:11.941,2.9346027,-8.602742,-2.5324712000000003,-3.4995019999999997,-8.822957,1.1250108
2016-03-09 23:10:11.957,2.2260852000000004,-9.330409,-3.1356685,-3.3271596,-7.080387599999999,1.5079931999999998
2016-03-09 23:10:11.973,1.5271424,-6.8122997000000005,-3.4707782,-2.8292825,-5.548457599999999,1.2782038
2016-03-09 23:10:11.989,1.4601203999999999,-7.35805,-4.428234,-1.948423,-8.305931,0.37819514
2016-03-09 23:10:12.005,0.3398969,-9.129342999999999,-2.8292825,-1.6994845,-12.154904,-0.45479164
2016-03-09 23:10:12.021,0.91437054,-9.330409,-3.4707782,-3.4612036,-13.437895999999999,-2.4845984
2016-03-09 23:10:12.037,1.1728836,-8.621891999999999,-3.6143966,-2.6569404999999997,-9.397431,-0.014361841
2016-03-09 23:10:12.053,1.9196993000000002,-9.445304,-1.7186337,-3.1165195,-7.9420977,1.0101161
2016-03-09 23:10:12.069,2.2452345,-8.4686985,-0.98139244,-3.0973704,-6.256975,1.6420371999999999
2016-03-09 23:10:12.085,3.231414,-9.397431,-0.64628285,-2.5037475,-8.2676325,2.0441686999999997
2016-03-09 23:10:12.101,4.476107,-9.876159,-1.9005502,-3.2505634,-8.899554,-0.014361841
2016-03-09 23:10:12.117,4.581427,-11.417664,-0.78032666,-3.384607,-8.976150500000003,1.4505458999999998
2016-03-09 23:10:12.133,5.4048395,-10.661273,-2.2643836,-2.7718353,-10.220842999999999,-0.70373017
2016-03-09 23:10:12.149,4.772918,-15.151742,-6.706979799999999,-2.1973617,-9.742115,0.0718092
2016-03-09 23:10:12.165,-1.5462915000000002,-13.275128,-12.298523,-1.469695,-10.92936,1.0101161
2016-03-09 23:10:12.181,-5.108028,-4.2941904000000015,-6.668680999999999,-1.4122477,-12.403843,1.1824582000000001
2016-03-09 23:10:12.197,-4.504830999999999,0.32074776,3.7675896,-1.8335283,-14.069817,1.6803354
2016-03-09 23:10:12.213,3.6239712,0.8473485999999999,13.715557999999998,-2.9633265,-14.299605999999999,1.2399056
2016-03-09 23:10:12.229,0.19627848,-0.16755481,16.731544,-2.1973617,-12.940019,0.512239
2016-03-09 23:10:12.245,-4.648448999999999,-6.4005937999999984,10.871913000000001,-0.110107444,-8.497422,0.64628285
2016-03-09 23:10:12.261,-3.930357,-14.452798999999999,3.844186,-0.83777404,-8.55487,1.6037389
2016-03-09 23:10:12.277,-1.4313968000000001,-9.253813000000001,4.4186597,-1.6420371999999999,-8.535721,4.5527034
2016-03-09 23:10:12.293,-2.2931072999999995,-9.445304,5.519734,-4.2463174000000015,-6.6016593,2.7718353
2016-03-09 23:10:12.309,0.2154276,-14.146413,3.7675896,-3.2505634,-4.2080193,1.6037389
2016-03-09 23:10:12.325,-0.98139244,-9.378282,1.1058618,-0.93351966,-1.5654407,3.9207826
2016-03-09 23:10:12.341,-1.6324625,-9.004874000000003,1.0196906,-1.3356511999999998,-3.6335455999999997,3.997379
2016-03-09 23:10:12.357,0.43564250000000004,-9.799562,3.1643922000000004,-2.3122563,-4.7441945,6.3527207
2016-03-09 23:10:12.373,1.1920328000000002,-10.757019,4.543129,-2.6186423,-4.8973875,9.320834
2016-03-09 23:10:12.389,-0.8473485999999999,-9.732541000000001,3.9016335,-3.1165195,-2.2931072999999995,8.746361
2016-03-09 23:10:12.405,0.3398969,-9.684667999999999,3.6143966,-3.3654580000000003,-1.948423,8.439975
2016-03-09 23:10:12.421,-0.0718092,-8.23891,4.543129,-4.3612123,-1.6803354,7.7123084
2016-03-09 23:10:12.437,0.18670394,-8.00912,3.6814184,-5.0122824,0.9718179,10.354887
2016-03-09 23:10:12.453,0.081383765,-7.922949000000001,3.0303482999999996,-5.242071599999999,4.8782387,13.399597
2016-03-09 23:10:12.469,0.18670394,-8.104865,3.3367343000000003,-6.314422599999999,2.3505547000000004,13.782579
2016-03-09 23:10:12.485,0.40691882,-7.970821400000001,3.4707782,-5.28037,-5.6250544,10.94851
2016-03-09 23:10:12.501,0.6558574,-8.947427000000003,4.236743,-4.5910015,-2.7909843999999997,8.5740185
2016-03-09 23:10:12.517,1.0867126,-9.847435,5.1654754,-3.1356685,-5.6250544,7.8272033
2016-03-09 23:10:12.533,0.91437054,-9.397431,4.428234,-3.1739669999999998,-8.784659,4.763344
2016-03-09 23:10:12.549,0.33032233,-9.885734,4.801642,-0.39734426,-9.876159,4.3803616
2016-03-09 23:10:12.565,1.6324625,-10.536804,5.7495236,-1.1058618,-10.603826,4.4186597
2016-03-09 23:10:12.581,1.3452256999999999,-9.780414,4.648448999999999,-0.8186249,-10.967659,4.8782387
2016-03-09 23:10:12.597,0.63670826,-9.742115,4.2080193,-1.5845897,-7.2527294000000015,5.49101
2016-03-09 23:10:12.613,0.61755913,-9.263388,3.8824842000000004,-2.0058703,-5.1654754,6.103782
2016-03-09 23:10:12.629,0.5505372,-7.683584700000001,3.8920587999999996,-1.9867213,-5.797396,6.9271946
2016-03-09 23:10:12.645,0.10053288,-7.5399666,3.1356685,-1.7186337,-6.1229315,6.850598
2016-03-09 23:10:12.661,0.45479164,-9.129342999999999,2.5228968,-0.39734426,-3.690993,4.1888704
2016-03-09 23:10:12.677,0.7324539000000001,-9.483603,2.3697037999999995,2.1399142999999996,-3.4229053999999994,3.6143966
2016-03-09 23:10:12.693,0.48351530000000004,-9.598496,2.2452345,1.8909756999999998,-7.7506065,6.391019
2016-03-09 23:10:12.709,0.63670826,-10.239991999999999,2.6186423,-1.6420371999999999,-7.2910274999999976,8.439975
2016-03-09 23:10:12.725,0.78032666,-9.5219,3.2984362000000003,-1.0484143,-1.9675721999999998,8.516571
2016-03-09 23:10:12.741,0.26330042,-9.320834,3.4803526,-1.8526775000000002,-1.3930986,8.363379
2016-03-09 23:10:12.757,1.2686293,-9.5889225,4.648448999999999,-3.4612036,-1.1633091,7.4059224000000015
2016-03-09 23:10:12.773,-0.5313880999999999,-7.051664,5.4239883,-1.0675635,3.039923,10.412334
2016-03-09 23:10:12.789,0.13883112,-8.861256,2.3314054,-1.0292653,4.8207912,11.484685
2016-03-09 23:10:12.805,0.43564250000000004,-10.460207,2.254809,0.3398969,3.5952474999999997,11.38894
2016-03-09 23:10:12.821,1.2590546999999999,-11.944264,2.6186423,-0.09095833,-1.8718264999999998,8.708063000000001
2016-03-09 23:10:12.837,0.32074776,-8.028269,4.4186597,0.85692316,-3.3080106,10.871913000000001
2016-03-09 23:10:12.853,0.3877697,-8.928278,2.8484317999999997,-1.2016073,-1.2016073,11.36979
2016-03-09 23:10:12.869,0.43564250000000004,-9.655944,3.8537605000000004,0.014361841,-1.9867213,12.25065
2016-03-09 23:10:12.885,0.5313880999999999,-7.999544999999999,3.8824842000000004,-0.05266008,-1.2016073,13.303852
2016-03-09 23:10:12.901,0.10053288,-8.698488000000001,3.4324798999999997,-0.14840569,0.7228793,15.774088
2016-03-09 23:10:12.917,0.47394073,-7.7506065,4.2463174000000015,0.8952214,-0.6079846,16.118773
2016-03-09 23:10:12.933,0.5313880999999999,-8.018694,5.0122824,1.1824582000000001,-3.5952474999999997,15.276210999999998
2016-03-09 23:10:12.949,0.39734426,-8.286782,5.021857,-1.5462915000000002,-2.6569404999999997,9.397431
2016-03-09 23:10:12.965,-0.7420284,-7.961247,4.9739842,0.78032666,0.03351096,9.569773
2016-03-09 23:10:12.981,2.2835326,-10.364462,3.4324798999999997,2.9441773999999996,-0.18670394,7.8080539999999985
2016-03-09 23:10:12.997,2.905879,-11.140001,2.168638,2.752686,-3.7484405,-2.733537
2016-03-09 23:10:13.013,2.2356597999999996,-8.794233,3.844186,-4.437809,-12.786825,-1.9675721999999998
2016-03-09 23:10:13.029,1.4122477,-8.047417999999999,1.2111819,-8.133589,-14.088965,2.3505547000000004
2016-03-09 23:10:13.045,0.22500217,-10.766592999999999,1.862252,-4.9356860000000005,-10.527229,5.7016506
2016-03-09 23:10:13.061,-0.34947145,-11.743198,4.102699299999999,-5.088879,-4.342063,2.9633265
2016-03-09 23:10:13.077,0.54096264,-10.000628,6.1612295999999995,-3.039923,-1.0101161,-3.212265
2016-03-09 23:10:13.093,-0.26330042,-10.077225,6.113357,-2.0441686999999997,-4.993133,-5.0505805
2016-03-09 23:10:13.109,-0.11968201,-6.8601727,6.9271946,-3.7101421,-8.133589,-3.2888615
2016-03-09 23:10:13.125,1.0005416,-7.501668,7.7506065,-3.997379,-8.420826,-2.5994933
2016-03-09 23:10:13.141,1.4122477,-8.353804,6.486765,-4.648448999999999,-6.544212,-2.9824755
2016-03-09 23:10:13.157,2.2356597999999996,-8.593167999999999,5.634629,-4.6867475999999995,-8.459125,-3.0973704
2016-03-09 23:10:13.173,1.2494801000000002,-8.401677000000001,7.626137299999999,-4.801642,-11.025106,-3.8824842000000004
2016-03-09 23:10:13.189,2.6569404999999997,-7.0037910000000005,7.9325233,-3.7292912000000014,-9.991054,-3.671844
2016-03-09 23:10:13.205,2.9633265,0.15798025,11.360216000000001,-2.9250283,-7.348475,-3.6335455999999997
2016-03-09 23:10:13.221,1.8143792,-5.1271772,10.82404,-2.867581,-6.0846334,-4.610151
2016-03-09 23:10:13.237,3.0016246,-0.43564250000000004,10.287866000000001,-2.4654493,-7.7506065,-3.7675896
2016-03-09 23:10:13.253,3.1835412999999995,-1.7282081999999999,11.72405,-2.1973617,-6.4484663,-2.1590632999999997
2016-03-09 23:10:13.269,3.0494976,-2.1111906000000005,9.177217,-1.7186337,-6.544212,-3.193116
2016-03-09 23:10:13.285,3.0494976,-1.6803354,7.4537954,-1.4505458999999998,-8.382527,-5.9697385
2016-03-09 23:10:13.301,3.7867386,-2.5516202,6.5633610000000004,-0.3398969,-9.665519,-5.3186684
2016-03-09 23:10:13.317,1.2111819,-0.27287498,4.3133397,-0.99096704,-8.976150500000003,-7.635712
2016-03-09 23:10:13.333,1.6611862000000002,1.6611862000000002,5.806971,-1.3548003,-5.8548436,-8.727212
2016-03-09 23:10:13.349,1.1154363,0.50266445,6.706979799999999,-1.9292740000000002,-6.525062999999999,-7.4633699999999985
2016-03-09 23:10:13.365,-3.1069447999999995,-1.7186337,11.111278,-1.8909756999999998,-6.2378263,-4.610151
2016-03-09 23:10:13.381,-1.9962958,-3.7867386,12.882571,-2.0824668,-6.1229315,-4.2846160000000015
2016-03-09 23:10:13.397,-3.1165195,-2.7814097,13.610238,-2.561195,-7.616563,-7.616563
2016-03-09 23:10:13.413,-3.7005677,-1.8335283,16.05175,-1.8718264999999998,-6.869747,-6.850598
2016-03-09 23:10:13.429,-2.762260700000001,0.27287498,19.594337,-0.22500217,-8.976150500000003,-2.254809
2016-03-09 23:10:13.445,-3.3654580000000003,3.8920587999999996,17.219847,0.76117754,-12.499589,3.3080106
2016-03-09 23:10:13.461,-5.7686725,0.33032233,12.432567,-1.6228879999999999,-10.29744,3.039923
2016-03-09 23:10:13.477,-8.152739,0.665432,7.2048570000000005,-1.6228879999999999,-13.227255,-1.4505458999999998
2016-03-09 23:10:13.493,-2.4463003,-0.43564250000000004,8.583592999999999,-1.2207563999999995,-15.850685,0.359046
2016-03-09 23:10:13.509,2.2452345,-1.6611862000000002,8.650616000000001,-4.801642,-3.3463089999999998,-7.635712
2016-03-09 23:10:13.525,4.476107,4.456958,7.721883,-2.0633178,-7.2144312999999975,-5.605905
2016-03-09 23:10:13.541,4.2271686,4.5239797,6.6016593,-1.6994845,-10.967659,-5.088879
2016-03-09 23:10:13.557,7.6740103,5.806971,5.7495236,-0.64628285,-11.063405,-6.7165539999999995
2016-03-09 23:10:13.573,7.855927,3.7484405,5.021857,-1.2590546999999999,-10.661273,-8.822957
2016-03-09 23:10:13.589,6.7740016,1.1250108,2.9633265,-1.7569318999999999,-10.335738000000001,-6.410168
2016-03-09 23:10:13.605,7.9037995,0.32074776,3.7005677,-1.4122477,-8.018694,-3.8824842000000004
2016-03-09 23:10:13.621,5.7016506,0.6558574,1.6420371999999999,-0.8952214,-10.105948,-2.6952388
2016-03-09 23:10:13.637,2.6090677,-2.3122563,-1.3930986,-0.8186249,-11.197449,-4.5335545999999995
2016-03-09 23:10:13.653,0.00478728,-5.0505805,-2.7814097,-0.91437054,-9.512326,-4.5718527
2016-03-09 23:10:13.669,-2.1111906000000005,-3.059072,-1.5271424,-0.0718092,-7.2718786999999985,-3.0207740000000003
2016-03-09 23:10:13.685,-3.5856729,-1.1633091,-2.3792782000000003,0.110107444,-12.097457,-0.5888355
2016-03-09 23:10:13.701,-7.137835000000001,-2.905879,-8.641041,0.12925656,-9.914457,-1.9675721999999998
2016-03-09 23:10:13.717,-7.587839,-6.2378263,-13.600663,0.05266008,-8.229335,-3.6335455999999997
2016-03-09 23:10:13.733,-13.562365,-15.132593,-19.603912,0.64628285,-6.0463347,-1.9101248
2016-03-09 23:10:13.749,-15.640044,-19.594337,-19.144333,0.93351966,-5.1846247000000005,-0.93351966
2016-03-09 23:10:13.765,-0.40691882,-10.029352000000001,-2.867581,-0.39734426,-6.984642,-1.4505458999999998
2016-03-09 23:10:13.781,-3.1643922000000004,1.4601203999999999,2.513322,-0.6271336999999999,-6.4293175000000025,-2.752686
2016-03-09 23:10:13.797,-6.869747,-17.047504,-5.9314404000000005,-0.39734426,-5.06973,-3.9399316
2016-03-09 23:10:13.813,-6.8027253,-14.395351000000002,-10.862339,-0.110107444,-6.678256,-5.108028
2016-03-09 23:10:13.829,-2.9441773999999996,-1.9292740000000002,-7.693159,-0.20585304,-10.163396,-4.83994
2016-03-09 23:10:13.845,-1.4601203999999999,-12.001712,-0.16755481,-0.26330042,-8.669764500000001,-3.9399316
2016-03-09 23:10:13.861,-3.5282254,-3.212265,9.75169,0.014361841,-8.746361,-1.4505458999999998
2016-03-09 23:10:13.877,1.3643749,-4.8782387,9.7899885,-0.99096704,-7.693159,-3.3463089999999998
2016-03-09 23:10:13.893,-1.5175678999999995,-9.397431,2.427151,-0.70373017,-8.32508,-5.6250544
2016-03-09 23:10:13.909,-2.0920415,-9.368708,-6.7548523000000005,-0.8186249,-12.518738,-8.478273
2016-03-09 23:10:13.925,-4.121848,-16.204943,-13.581514000000002,0.14840569,-13.380448000000001,-7.482519
2016-03-09 23:10:13.941,-3.6431203,-13.897473999999999,-13.648535999999998,-0.70373017,-11.522984,-4.8973875
2016-03-09 23:10:13.957,0.49308985,-9.407005,-7.1665583,-1.6228879999999999,-8.880403999999997,-4.3612123
2016-03-09 23:10:13.973,0.54096264,-5.6825019999999995,-1.4792696,-2.0250196,-6.869747,-4.169721
2016-03-09 23:10:13.989,-4.3612123,-10.29744,-1.1058618,-2.3697037999999995,-9.167641999999999,-3.039923
2016-03-09 23:10:14.005,-6.2282515,-12.020861,-4.5335545999999995,-1.5079931999999998,-10.239991999999999,0.09095833
2016-03-09 23:10:14.021,-5.0601554,-10.555953,-5.0505805,-1.5654407,-10.795316999999999,-1.14416
2016-03-09 23:10:14.037,-3.1739669999999998,-11.178299,-4.610151,-0.7228793,-7.5399666,-3.2505634
2016-03-09 23:10:14.053,-1.5654407,-16.185795000000002,-4.73462,1.6037389,-7.635712,-11.4272375
2016-03-09 23:10:14.069,-1.7665064,-8.258059,-3.8537605000000004,2.5803439999999997,-7.961247,-7.654861
2016-03-09 23:10:14.085,-1.9867213,-9.550624000000001,-2.5516202,3.6143966,-10.814466,-9.914457
2016-03-09 23:10:14.101,-2.4845984,-10.766592999999999,-0.33032233,2.5420458,-6.410168,-9.876159
2016-03-09 23:10:14.117,-2.8771553,-11.350641,1.2016073,-0.4164934,-6.7548523000000005,-10.737869
2016-03-09 23:10:14.133,-3.7388659,-11.197449,0.13883112,-1.2973529,-12.269799,-10.603826
2016-03-09 23:10:14.149,-2.8771553,-10.575102000000001,-0.5505372,-1.0484143,-13.744282,-10.29744
2016-03-09 23:10:14.165,-2.2643836,-9.531475,2.3697037999999995,-2.0058703,-10.603826,-10.029352000000001
2016-03-09 23:10:14.181,-3.0973704,-11.628304,1.5175678999999995,-3.231414,-7.6740103,-7.8272033
2016-03-09 23:10:14.197,-1.9675721999999998,-8.593167999999999,-1.9196993000000002,-4.763344,-6.6591067,-7.7889050000000015
2016-03-09 23:10:14.213,-2.7048132000000003,-6.6878304,-5.3569665,-5.7016506,-7.846352,-8.765511
2016-03-09 23:10:14.229,-3.3654580000000003,-12.164479,-1.5079931999999998,-5.8548436,-7.846352,-8.727212
2016-03-09 23:10:14.245,-2.647366,-11.522984,-1.5079931999999998,-5.414414,-6.1229315,-7.2527294000000015
2016-03-09 23:10:14.261,-1.7665064,-9.665519,-4.0548263,-5.529309,-4.3803616,-6.1612295999999995
2016-03-09 23:10:14.277,-1.1154363,-9.5219,-2.0058703,-5.8548436,-4.6293,-5.605905
2016-03-09 23:10:14.293,-0.54096264,-11.216598,-1.3165021000000001,-5.49101,-6.2761245,-6.4484663
2016-03-09 23:10:14.309,-0.40691882,-10.804892,-2.7048132000000003,-4.9739842,-4.8590894,-5.088879
2016-03-09 23:10:14.325,0.13883112,-10.029352000000001,-1.776081,-4.5910015,-3.9207826,-4.131423000000002
2016-03-09 23:10:14.341,0.7994758000000001,-10.038927000000001,-0.5505372,-4.6293,-4.4186597,-5.2229230000000015
2016-03-09 23:10:14.357,0.9430941999999999,-9.742115,-0.8760723,-4.5718527,-4.9356860000000005,-5.644203
2016-03-09 23:10:14.373,1.0484143,-9.004874000000003,-1.862252,-5.1271772,-5.1846247000000005,-6.9080452999999995
2016-03-09 23:10:14.389,0.8473485999999999,-8.765511,-3.4229053999999994,-5.4718614,-2.561195,-4.4186597
2016-03-09 23:10:14.405,1.5845897,-9.033598,-1.8718264999999998,-3.9590807,-5.242071599999999,-1.7569318999999999
2016-03-09 23:10:14.421,2.752686,-8.851681,0.5888355,-3.5569491,-5.3761160000000014,-2.1973617
2016-03-09 23:10:14.437,3.3654580000000003,-9.464453,1.5750152,-5.9122910000000015,-4.7441945,-5.0122824
2016-03-09 23:10:14.453,3.3750327000000007,-8.937852000000003,0.09095833,-7.1186857,-5.28037,-6.0463347
2016-03-09 23:10:14.469,2.0250196,-8.411251,-4.428234,-7.616563,-3.6526947,-4.7250457
2016-03-09 23:10:14.485,1.5079931999999998,-7.032514599999999,-5.0793040000000005,-4.5910015,-7.0995364,-0.6271336999999999
2016-03-09 23:10:14.501,3.7388659,-7.2623043,-0.56968635,-3.1739669999999998,-6.8122997000000005,0.5505372
2016-03-09 23:10:14.517,4.9835587,-8.641041,-0.20585304,-5.6633525,-3.9782297999999994,-2.5994933
2016-03-09 23:10:14.533,5.146326,-9.31126,-2.5994933,-7.846352,-4.169721,-3.6526947
2016-03-09 23:10:14.549,4.322914,-8.822957,-3.5090763999999997,-5.9697385,-5.797396,0.4164934
2016-03-09 23:10:14.565,3.6622693999999996,-8.727212,-4.715471,-4.782493,-7.2527294000000015,3.059072
2016-03-09 23:10:14.581,4.389936,-8.152739,-3.7963133,-5.7208,-5.8548436,3.6526947
2016-03-09 23:10:14.597,5.739949,-6.2665496,-0.46436617,-6.4484663,-5.1271772,2.9633265
2016-03-09 23:10:14.613,5.2133484,-5.567607,-2.7814097,-6.7931504,-5.739949,-0.6271336999999999
2016-03-09 23:10:14.629,3.2697124,-7.3389006,-6.4005937999999984,-5.8548436,-7.0229399999999975,-1.3356511999999998
2016-03-09 23:10:14.645,3.231414,-7.2335806,-5.289944599999999,-5.108028,-6.6016593,-0.78032666
2016-03-09 23:10:14.661,5.17505,-6.9176197,-3.1452432,-4.0356774,-7.6740103,0.18670394
2016-03-09 23:10:14.677,5.9218655,-8.085716,-0.99096704,-4.3612123,-8.535721,-0.18670394
2016-03-09 23:10:14.693,4.648448999999999,-7.2240057,-4.131423000000002,-5.6250544,-8.918703,-1.1250108
2016-03-09 23:10:14.709,1.9675721999999998,-7.042089,-7.702733999999999,-5.644203,-9.301685,-0.30159867
2016-03-09 23:10:14.725,1.7952299999999999,-6.4293175000000025,-6.1899533,-4.916537,-9.742115,0.5313880999999999
2016-03-09 23:10:14.741,4.169721,-7.032514599999999,-3.2218397000000003,-4.8590894,-8.612317,0.7420284
2016-03-09 23:10:14.757,4.782493,-6.5154879999999995,-0.25372586,-4.9356860000000005,-8.34423,-0.03351096
2016-03-09 23:10:14.773,4.016528,-6.47719,-3.7292912000000014,-4.7058964,-8.688913000000001,-0.85692316
2016-03-09 23:10:14.789,0.92394507,-7.3676243,-9.397431,-4.5910015,-9.148492999999998,-0.09095833
2016-03-09 23:10:14.805,1.862252,-7.865501400000001,-6.869747,-3.8633351,-10.220842999999999,2.1207652
2016-03-09 23:10:14.821,4.0261025,-7.7123084,-4.7920675,-3.7867386,-8.861256,1.2399056
2016-03-09 23:10:14.837,4.0356774,-7.2910274999999976,-4.389936,-4.782493,-8.497422,-0.56968635
2016-03-09 23:10:14.853,3.2026904,-6.4197426,-6.4484663,-4.3803616,-9.493176,0.4164934
2016-03-09 23:10:14.869,2.7048132000000003,-7.9325233,-6.5825105,-3.7292912000000014,-9.608071,1.4122477
2016-03-09 23:10:14.885,3.231414,-7.5495410000000005,-4.610151,-4.0356774,-11.522984,2.6952388
2016-03-09 23:10:14.901,3.9495062999999995,-7.329325999999999,-5.481436,-6.525062999999999,-8.937852000000003,-2.7718353
2016-03-09 23:10:14.917,0.33032233,-11.063405,-8.4686985,-2.7909843999999997,-8.191036,-0.7994758000000001
2016-03-09 23:10:14.933,3.5952474999999997,-7.1091112999999995,-4.275041000000001,-0.43564250000000004,-8.55487,1.5845897
2016-03-09 23:10:14.949,1.0962871,-8.478273,-5.8261199999999995,-4.5527034,-7.616563,0.99096704
2016-03-09 23:10:14.965,2.5324712000000003,-9.426155,-5.8548436,-5.548457599999999,-10.163396,0.20585304
2016-03-09 23:10:14.981,2.3314054,-9.253813000000001,-5.2707953000000005,-6.103782,-9.033598,-1.6037389
2016-03-09 23:10:14.997,4.236743,-7.070812700000001,-5.548457599999999,-4.2654667,-6.467615599999999,-0.8760723
2016-03-09 23:10:15.013,3.1165195,-17.487934,-9.196365,-1.4505458999999998,-4.8973875,1.5462915000000002
2016-03-09 23:10:15.029,1.8048046999999998,-8.669764500000001,-4.1984449999999995,-0.20585304,-7.2718786999999985,-0.4164934
2016-03-09 23:10:15.045,-0.7420284,-11.49426,-6.1899533,-1.4122477,-5.0314317000000015,-0.014361841
2016-03-09 23:10:15.061,2.1590632999999997,-6.8410234,-3.4229053999999994,-4.763344,-9.608071,-1.3356511999999998
2016-03-09 23:10:15.077,3.6526947,-10.029352000000001,-6.1420803,-5.7208,-16.769842,1.4122477
2016-03-09 23:10:15.093,3.9399316,-7.9899707,-3.4803526,-4.476107,-7.137835000000001,-6.525062999999999
2016-03-09 23:10:15.109,-0.665432,-12.604909,-9.320834,0.14840569,-11.331491999999999,6.7740016
2016-03-09 23:10:15.125,1.4122477,-9.0814705,-6.4963393,-1.6037389,-6.2378263,-1.2207563999999995
2016-03-09 23:10:15.141,1.1345854,-6.6591067,-2.034594,-3.1356685,-4.9739842,-0.9526688
2016-03-09 23:10:15.157,-1.3260766000000002,-8.124015,-1.2303311000000001,-4.0356774,-7.329325999999999,-1.1633091
2016-03-09 23:10:15.173,1.4409714,-13.121935,-13.0549135,-4.8207912,-7.2718786999999985,3.3654580000000003
2016-03-09 23:10:15.189,1.4984187,-9.62722,-4.255892299999998,-1.3165021000000001,-10.92936,-2.2356597999999996
2016-03-09 23:10:15.205,-0.16755481,-9.971905,0.85692316,-3.7484405,-14.816632,-3.1548176
2016-03-09 23:10:15.221,2.9633265,-7.9516725999999975,-1.4601203999999999,-6.7357035000000005,-9.742115,-9.091045
2016-03-09 23:10:15.237,1.2590546999999999,-9.368708,-6.984642,-8.478273,-12.212352000000001,-1.2590546999999999
2016-03-09 23:10:15.253,0.9622433000000001,-9.196365,-3.8824842000000004,-5.2229230000000015,-7.4442205,0.512239
2016-03-09 23:10:15.269,1.6324625,-11.178299,-4.0069537,-3.9207826,-12.327247,1.6228879999999999
2016-03-09 23:10:15.285,1.2782038,-10.852764,-3.1452432,-5.9122910000000015,-10.795316999999999,1.3165021000000001
2016-03-09 23:10:15.301,1.4505458999999998,-7.999544999999999,-1.862252,-5.3761160000000014,-8.056992999999999,-0.16755481
2016-03-09 23:10:15.317,0.7228793,-7.3389006,-2.7718353,-5.299519,-8.535721,-2.7718353
2016-03-09 23:10:15.333,1.0484143,-7.626137299999999,-3.9590807,-7.5399666,-8.11444,-2.2739582
2016-03-09 23:10:15.349,0.7228793,-7.4729443,-3.3654580000000003,-7.501668,-6.486765,-0.45479164
2016-03-09 23:10:15.365,1.4026731000000001,-8.258059,-3.5282254,-6.3527207,-5.835694999999999,2.1207652
2016-03-09 23:10:15.381,0.83777404,-8.11444,-3.3654580000000003,-5.414414,-3.4803526,1.3930986
2016-03-09 23:10:15.397,0.48351530000000004,-7.2048570000000005,-3.9686553,-2.9441773999999996,-6.180379,-0.8760723
2016-03-09 23:10:15.413,1.383524,-8.717637,-4.5527034,0.110107444,-8.708063000000001,1.2973529
2016-03-09 23:10:15.429,1.1250108,-8.076141,-5.3186684,2.5037475,-8.631466,-0.665432
2016-03-09 23:10:15.445,1.5367169,-9.359133,-5.1654754,-0.359046,-9.378282,4.2271686
2016-03-09 23:10:15.461,2.0058703,-9.722966,-4.763344,-1.0484143,-6.5633610000000004,8.305931
2016-03-09 23:10:15.477,2.360129,-9.904882,-4.0261025,-0.83777404,-4.2654667,8.516571
2016-03-09 23:10:15.493,1.6899098999999995,-9.904882,-3.7867386,-0.93351966,-3.8058877,4.6867475999999995
2016-03-09 23:10:15.509,1.7952299999999999,-9.761265,-3.671844,-1.8718264999999998,-2.0824668,3.2505634
2016-03-09 23:10:15.525,1.6803354,-9.158066999999999,-3.8058877,-2.561195,-0.5505372,0.28244954
2016-03-09 23:10:15.541,1.9005502,-9.091045,-3.5282254,-6.467615599999999,-4.7250457,4.8973875
2016-03-09 23:10:15.557,1.9675721999999998,-9.014449,-3.690993,-4.437809,-6.1995277,2.1399142999999996
