time,x1,y1,z1,x2,y2,z2
2016-03-09 22:56:49.818,13.064487,-8.957002000000003,-9.75169,0.4164934,-10.680422,1.0484143
2016-03-09 22:56:49.834,14.960251000000001,-10.172971,-5.998462,-1.2973529,-10.833615,0.26330042
2016-03-09 22:56:49.850,15.123018,-10.709146,0.28244954,-2.9824755,-10.29744,1.6228879999999999
2016-03-09 22:56:49.866,14.586843,-11.044255,6.170804,-3.8824842000000004,-9.569773,2.3888528
2016-03-09 22:56:49.882,11.685751,-9.98148,5.3761160000000014,-3.690993,-10.622974000000001,3.5952474999999997
2016-03-09 22:56:49.898,7.0995364,-8.736787,1.4601203999999999,-4.0739756,-10.967659,1.1058618
2016-03-09 22:56:49.914,4.466532,-8.076141,0.05266008,-4.782493,-11.254896,-0.6271336999999999
2016-03-09 22:56:49.930,4.0069537,-12.882571,2.9824755,-5.3569665,-13.112360999999998,0.5313880999999999
2016-03-09 22:56:49.946,2.647366,-15.611320499999998,4.0644007,-4.4186597,-14.64429,-0.37819514
2016-03-09 22:56:49.962,2.4175766,-12.260224000000001,5.38569,-2.1782124,-14.20386,0.83777404
2016-03-09 22:56:49.978,1.2877783999999999,-9.914457,5.634629,-0.3398969,-12.308098,1.3548003
2016-03-09 22:56:49.994,0.7324539000000001,-9.033598,5.0601554,0.359046,-10.94851,-0.16755481
2016-03-09 22:56:50.010,0.3111732,-6.831449,3.1260939999999997,-0.359046,-9.971905,-0.5888355
2016-03-09 22:56:50.026,-0.2441513,-5.9314404000000005,-0.5505372,-0.70373017,-9.014449,0.12925656
2016-03-09 22:56:50.042,-2.8101335,-11.025106,-3.8154623999999995,-0.3398969,-8.018694,0.37819514
2016-03-09 22:56:50.058,-0.5313880999999999,-14.347479000000002,0.05266008,0.09095833,-8.420826,-0.99096704
2016-03-09 22:56:50.074,0.8186249,-8.736787,1.6228879999999999,0.39734426,-9.569773,-0.7228793
2016-03-09 22:56:50.090,-0.13883112,-7.281453,1.0196906,0.4164934,-9.64637,-0.03351096
2016-03-09 22:56:50.106,-1.383524,-6.4293175000000025,-0.61755913,0.32074776,-9.837861,0.6845810999999999
2016-03-09 22:56:50.122,1.4792696,-10.680422,-2.2739582,0.512239,-10.450633,0.512239
2016-03-09 22:56:50.138,1.1824582000000001,-13.543216000000001,-4.0261025,0.78032666,-10.450633,0.3398969
2016-03-09 22:56:50.154,1.2399056,-12.5474615,-2.3122563,1.3548003,-10.71872,1.6611862000000002
2016-03-09 22:56:50.170,1.5654407,-7.329325999999999,-0.12925656,1.6803354,-11.254896,1.6420371999999999
2016-03-09 22:56:50.186,2.0920415,-6.5825105,0.63670826,1.5654407,-10.986808,1.1633091
2016-03-09 22:56:50.202,2.6186423,-7.1474094,0.37819514,1.6803354,-9.014449,1.4505458999999998
2016-03-09 22:56:50.218,2.5420458,-7.1952820000000015,-1.5367169,2.1973617,-6.9271946,2.3697037999999995
2016-03-09 22:56:50.234,1.5462915000000002,-11.858092999999998,-3.8633351,2.6186423,-5.9888879999999975,3.8250370000000014
2016-03-09 22:56:50.250,3.9590807,-16.741120000000002,-0.20585304,2.5420458,-6.2378263,4.5718527
2016-03-09 22:56:50.266,3.212265,-9.512326,-1.2877783999999999,2.561195,-8.11444,4.6867475999999995
2016-03-09 22:56:50.282,1.9771467,-4.8303657,-0.081383765,3.4420545,-10.910212,1.4313968000000001
2016-03-09 22:56:50.298,2.513322,-6.2474008,0.42606795,3.7484405,-13.820878,0.9718179
2016-03-09 22:56:50.314,4.121848,-7.875075999999999,0.014361841,2.3505547000000004,-13.859176999999999,2.1590632999999997
2016-03-09 22:56:50.330,2.168638,-10.958084,-3.7675896,0.28244954,-11.905966000000001,1.1250108
2016-03-09 22:56:50.346,1.3930986,-13.849601999999999,-5.2133484,-0.5313880999999999,-10.354887,0.26330042
2016-03-09 22:56:50.362,-0.00478728,-9.713391,-3.5282254,-3.078221,-9.62722,-2.254809
2016-03-09 22:56:50.378,2.9824755,-4.389936,1.7856555,-4.4186597,-10.431483,-2.7909843999999997
2016-03-09 22:56:50.394,1.7569318999999999,-5.38569,-1.6994845,-4.5144053,-10.603826,-2.905879
2016-03-09 22:56:50.410,2.6090677,-8.621891999999999,-0.7994758000000001,-3.1739669999999998,-12.499589,-1.948423
2016-03-09 22:56:50.426,3.4229053999999994,-13.294277,-3.5473747,-4.1122737,-10.565528,-2.101616
2016-03-09 22:56:50.442,4.016528,-8.018694,-2.6090677,-4.4186597,-8.669764500000001,-1.8909756999999998
2016-03-09 22:56:50.458,4.2654667,-5.146326,-1.6133133999999998,-6.2761245,-6.7357035000000005,-1.9101248
2016-03-09 22:56:50.474,5.7590980000000025,-5.835694999999999,-0.50266445,-7.386773599999999,-5.108028,-0.05266008
2016-03-09 22:56:50.490,5.979312999999999,-8.315506,-0.6558574,-7.386773599999999,-3.4229053999999994,2.0633178
2016-03-09 22:56:50.506,5.960164,-8.851681,0.17712937,-6.984642,-4.3612123,4.5144053
2016-03-09 22:56:50.522,5.9027166,-10.000628,1.0292653,-6.467615599999999,-5.0505805,4.648448999999999
2016-03-09 22:56:50.538,5.4335629999999995,-10.412334,2.8101335,-7.616563,-4.0356774,3.4612036
2016-03-09 22:56:50.554,4.9835587,-9.675094,3.6622693999999996,-7.348475,-2.0633178,3.9782297999999994
2016-03-09 22:56:50.570,3.6143966,-8.487848,4.0548263,-4.8973875,-0.9718179,7.654861
2016-03-09 22:56:50.586,2.972901,-10.661273,4.456958,-2.8484317999999997,-2.1973617,8.842107
2016-03-09 22:56:50.602,3.1069447999999995,-12.940019,6.0750585,-3.0016246,-4.801642,5.7016506
2016-03-09 22:56:50.618,1.948423,-9.550624000000001,8.2676325,-3.7101421,-5.605905,1.6037389
2016-03-09 22:56:50.634,1.3260766000000002,-8.076141,8.870830999999997,-2.9824755,-6.391019,-1.7569318999999999
2016-03-09 22:56:50.650,2.0441686999999997,-8.210186,7.8176284,-3.9016335,-9.435728999999998,0.014361841
2016-03-09 22:56:50.666,0.7420284,-9.138917999999999,3.2505634,-1.469695,-11.886817,7.501668
2016-03-09 22:56:50.682,0.34947145,-10.374036,0.023936402000000002,0.78032666,-11.331491999999999,10.776167999999998
2016-03-09 22:56:50.698,-3.4707782,-9.75169,6.8027253,-2.6377914000000002,-7.999544999999999,5.8739930000000005
2016-03-09 22:56:50.714,-1.0196906,-1.8048046999999998,11.034680999999999,-6.869747,-8.880403999999997,4.8973875
2016-03-09 22:56:50.730,-0.42606795,-6.975067,9.119769,-8.210186,-6.6974050000000025,5.395264599999999
2016-03-09 22:56:50.746,1.4313968000000001,-11.302769,6.639958,-9.378282,-7.2527294000000015,1.6803354
2016-03-09 22:56:50.762,1.1537346000000002,-11.092129,5.9314404000000005,-13.457045,-6.946343400000001,6.467615599999999
2016-03-09 22:56:50.778,0.61755913,-10.40276,5.452712,-10.757019,-5.548457599999999,8.822957
2016-03-09 22:56:50.794,0.59841,-9.742115,5.3186684,-6.7931504,-9.608071,4.954835
2016-03-09 22:56:50.810,0.09095833,-8.976150500000003,4.658024,-8.497422,-9.071896,3.8058877
2016-03-09 22:56:50.826,0.3398969,-8.698488000000001,4.7537694,-7.616563,-5.0314317000000015,1.9292740000000002
2016-03-09 22:56:50.842,0.37819514,-9.550624000000001,5.481436,-7.137835000000001,-4.8590894,1.6611862000000002
2016-03-09 22:56:50.858,0.6271336999999999,-9.732541000000001,4.782493,-4.1888704,-9.876159,-3.039923
2016-03-09 22:56:50.874,0.8664976999999999,-9.244238000000001,4.0931244,-0.83777404,-13.610238,-1.9867213
2016-03-09 22:56:50.890,0.8281995000000001,-9.225089,3.671844,-0.14840569,-12.288948,-1.6228879999999999
2016-03-09 22:56:50.906,0.63670826,-9.5889225,3.1835412999999995,1.14416,-8.957002000000003,-0.45479164
2016-03-09 22:56:50.922,0.15798025,-9.148492999999998,2.1973617,3.5760984,-9.263388,-0.014361841
2016-03-09 22:56:50.938,-0.42606795,-8.755936,1.3739493999999999,5.4335629999999995,-13.3612995,-0.8186249
2016-03-09 22:56:50.954,-0.7228793,-9.138917999999999,1.0388398,4.801642,-14.510245999999999,-1.776081
2016-03-09 22:56:50.970,-0.05266008,-10.115523,2.015445,5.261221,-10.71872,0.03351096
2016-03-09 22:56:50.986,0.40691882,-10.134672,2.8101335,6.544212,-9.244238000000001,1.2590546999999999
2016-03-09 22:56:51.002,0.8664976999999999,-9.5219,3.2984362000000003,7.846352,-9.684667999999999,3.1739669999999998
2016-03-09 22:56:51.018,1.0101161,-9.234664,3.2601378,5.088879,-12.46129,2.1399142999999996
2016-03-09 22:56:51.034,1.1537346000000002,-9.033598,2.6569404999999997,3.4803526,-11.254896,2.1782124
2016-03-09 22:56:51.050,0.751603,-8.985725,1.7952299999999999,3.078221,-7.8846507,3.231414
2016-03-09 22:56:51.066,0.4164934,-8.641041,1.0962871,3.844186,-8.535721,4.954835
2016-03-09 22:56:51.082,0.76117754,-9.684667999999999,1.4026731000000001,2.408002,-7.616563,3.9207826
2016-03-09 22:56:51.098,1.14416,-9.579348,1.9292740000000002,1.3548003,-7.597413499999999,3.8250370000000014
2016-03-09 22:56:51.114,1.2590546999999999,-9.550624000000001,2.3792782000000003,1.3930986,-8.784659,3.4037561000000003
2016-03-09 22:56:51.130,1.1537346000000002,-9.158066999999999,2.6856642,2.0058703,-9.474028,3.4995019999999997
2016-03-09 22:56:51.146,0.9526688,-9.20594,2.6186423,2.9441773999999996,-9.876159,4.8973875
2016-03-09 22:56:51.162,0.665432,-9.349558,2.6760897999999997,2.408002,-11.36979,4.476107
2016-03-09 22:56:51.178,0.5313880999999999,-9.531475,2.8484317999999997,1.3548003,-9.837861,4.6867475999999995
2016-03-09 22:56:51.194,0.4164934,-9.244238000000001,2.9920502,0.359046,-9.64637,4.150572
2016-03-09 22:56:51.210,0.5218136,-9.617646,3.5665237999999997,-0.09095833,-7.2335806,6.9654926999999995
2016-03-09 22:56:51.226,0.56011176,-10.335738000000001,4.6675982000000005,0.110107444,-6.6974050000000025,8.459125
2016-03-09 22:56:51.242,0.26330042,-10.680422,5.4335629999999995,0.16755481,-8.229335,8.822957
2016-03-09 22:56:51.258,-0.2920241,-10.153821,5.3378177,0.6845810999999999,-9.033598,7.7123084
2016-03-09 22:56:51.274,-0.43564250000000004,-10.421909,5.2516465,1.948423,-8.076141,6.180379
2016-03-09 22:56:51.290,-0.40691882,-10.536804,4.8207912,2.714388,-5.0505805,6.1420803
2016-03-09 22:56:51.306,-0.00478728,-10.642124,4.849515,1.5654407,-3.039923,8.018694
2016-03-09 22:56:51.322,0.34947145,-10.354887,4.9739842,2.0441686999999997,-0.28244954,10.5080805
2016-03-09 22:56:51.338,0.4164934,-9.828286,5.1654754,0.5313880999999999,5.567607,16.003878
2016-03-09 22:56:51.354,0.512239,-10.220842999999999,5.347392,3.2697124,1.6994845,8.650616000000001
2016-03-09 22:56:51.370,0.8856468000000001,-9.684667999999999,5.2229230000000015,3.384607,2.4845984,3.7101421
2016-03-09 22:56:51.386,1.6228879999999999,-9.742115,4.96441,3.059072,1.9867213,3.059072
2016-03-09 22:56:51.402,2.4558747000000003,-10.096374,4.322914,3.3080106,1.6803354,1.3165021000000001
2016-03-09 22:56:51.418,3.518651,-10.555953,4.0356774,6.3527207,-7.156984,-1.3165021000000001
2016-03-09 22:56:51.434,4.466532,-11.26447,4.466532,3.1548176,-21.135841,7.0037910000000005
2016-03-09 22:56:51.450,4.7920675,-10.94851,4.466532,0.83777404,-6.7931504,3.8824842000000004
2016-03-09 22:56:51.466,5.634629,-10.354887,4.3133397,2.714388,-6.5633610000000004,6.314422599999999
2016-03-09 22:56:51.482,6.3718699999999995,-9.675094,3.7005677,6.218677,-11.216598,8.55487
2016-03-09 22:56:51.498,7.156984,-10.163396,3.2697124,5.9314404000000005,-9.167641999999999,5.797396
2016-03-09 22:56:51.514,8.124015,-11.590005999999999,3.0111992,5.644203,-9.2825365,3.9207826
2016-03-09 22:56:51.530,7.4920936000000005,-11.38894,1.6133133999999998,5.7016506,-11.101703,3.3271596
2016-03-09 22:56:51.546,8.813383,-13.208105999999999,-1.0484143,6.7357035000000005,-10.0868,4.437809
2016-03-09 22:56:51.562,8.018694,-16.080475,-1.6420371999999999,9.071896,-8.34423,6.2378263
2016-03-09 22:56:51.578,6.764427,-14.634716000000001,-0.85692316,10.603826,-8.593167999999999,7.4059224000000015
2016-03-09 22:56:51.594,7.4154973,-11.685751,1.5750152,11.178299,-9.780414,4.1888704
2016-03-09 22:56:51.610,6.5633610000000004,-9.952755999999999,3.6143966,10.125097,-10.105948,-0.18670394
2016-03-09 22:56:51.626,5.1846247000000005,-8.028269,4.619725,8.995299000000003,-9.148492999999998,-0.09095833
2016-03-09 22:56:51.642,2.9537517999999996,-9.837861,-0.2154276,6.6974050000000025,-9.876159,3.0207740000000003
2016-03-09 22:56:51.658,0.63670826,-13.083637,-3.0973704,4.2463174000000015,-9.971905,2.7718353
2016-03-09 22:56:51.674,-1.2399056,-12.978316,-3.0303482999999996,3.231414,-9.742115,1.3548003
2016-03-09 22:56:51.690,-1.7952299999999999,-9.5219,-0.33032233,3.212265,-9.359133,1.2590546999999999
2016-03-09 22:56:51.706,-2.5899186000000003,-8.44955,0.8664976999999999,3.2505634,-8.842107,2.3697037999999995
2016-03-09 22:56:51.722,-3.3654580000000003,-6.831449,0.8760723,1.3548003,-7.1186857,1.948423
2016-03-09 22:56:51.738,-5.0601554,-5.538883,-0.92394507,0.18670394,-7.0995364,2.5037475
2016-03-09 22:56:51.754,-7.434646000000001,-6.2474008,-3.231414,-1.3165021000000001,-6.3718699999999995,-0.30159867
2016-03-09 22:56:51.770,-5.8835672999999975,-7.1091112999999995,-2.4463003,-1.6037389,-7.8846507,1.948423
2016-03-09 22:56:51.786,-5.3378177,-5.950589,-2.3026817000000004,-1.0484143,-10.450633,4.2271686
2016-03-09 22:56:51.802,-5.998462,-8.545295,-2.905879,-1.0484143,-11.522984,4.5144053
2016-03-09 22:56:51.818,-5.2133484,-10.048501,-3.1165195,-1.4313968000000001,-11.293194,3.4995019999999997
2016-03-09 22:56:51.834,-2.9824755,-8.34423,-1.4122477,-1.2016073,-9.722966,2.752686
2016-03-09 22:56:51.850,-3.4229053999999994,-6.668680999999999,-0.6558574,-0.30159867,-8.34423,3.1739669999999998
2016-03-09 22:56:51.866,-4.2463174000000015,-6.094208,-1.0867126,-0.26330042,-8.34423,4.7441945
2016-03-09 22:56:51.882,-3.9016335,-8.5740185,-2.360129,-0.9526688,-8.688913000000001,4.6867475999999995
2016-03-09 22:56:51.898,-2.149489,-12.336822,-2.2643836,-1.2590546999999999,-8.497422,3.7484405
2016-03-09 22:56:51.914,-0.6271336999999999,-11.140001,-2.6377914000000002,-1.0292653,-8.037844,3.193116
2016-03-09 22:56:51.930,0.14840569,-10.29744,-2.8292825,-1.14416,-7.520817299999999,3.8633351
2016-03-09 22:56:51.946,0.9526688,-9.809137,-1.2877783999999999,-0.83777404,-8.459125,4.3803616
2016-03-09 22:56:51.962,0.13883112,-8.392102000000001,-0.59841,-0.6845810999999999,-9.225089,4.763344
2016-03-09 22:56:51.978,0.110107444,-7.8272033,0.43564250000000004,-0.7228793,-9.761265,4.7250457
2016-03-09 22:56:51.994,0.2441513,-7.846352,0.61755913,-0.76117754,-9.608071,3.9016335
2016-03-09 22:56:52.010,1.0484143,-10.29744,0.7324539000000001,-0.6079846,-9.20594,3.039923
2016-03-09 22:56:52.026,0.42606795,-10.0868,-0.8760723,-0.56968635,-9.129342999999999,2.905879
2016-03-09 22:56:52.042,-1.0292653,-9.41658,-1.1058618,-0.12925656,-8.937852000000003,3.3463089999999998
2016-03-09 22:56:52.058,1.5271424,-10.651698,0.6271336999999999,0.05266008,-10.144247,3.844186
2016-03-09 22:56:52.074,2.762260700000001,-10.938935,1.1058618,-0.0718092,-10.661273,3.518651
2016-03-09 22:56:52.090,3.2984362000000003,-11.197449,0.8281995000000001,0.03351096,-10.029352000000001,3.1548176
2016-03-09 22:56:52.106,2.4558747000000003,-10.919786,-0.20585304,0.30159867,-9.780414,2.6760897999999997
2016-03-09 22:56:52.122,2.8484317999999997,-10.498505999999999,1.14416,0.5888355,-9.435728999999998,2.427151
2016-03-09 22:56:52.138,2.7431116,-9.828286,2.0920415,0.64628285,-9.5889225,2.561195
2016-03-09 22:56:52.154,3.2792869,-11.331491999999999,1.862252,0.5888355,-9.474028,2.8292825
2016-03-09 22:56:52.170,2.9633265,-12.384694,0.03351096,0.37819514,-9.64637,2.9633265
2016-03-09 22:56:52.186,2.8101335,-13.23683,-0.28244954,0.26330042,-9.493176,3.059072
2016-03-09 22:56:52.202,1.6228879999999999,-8.296356,-0.09095833,0.22500217,-9.148492999999998,2.9441773999999996
2016-03-09 22:56:52.218,-1.1728836,-6.611234,4.409085299999999,0.28244954,-9.20594,2.752686
2016-03-09 22:56:52.234,3.3558834,-14.357054000000002,3.6239712,0.70373017,-8.688913000000001,2.1207652
2016-03-09 22:56:52.250,-0.03351096,-9.780414,1.3069274,1.1633091,-9.091045,2.1973617
2016-03-09 22:56:52.266,-0.5505372,-9.119769,2.5994933,1.2207563999999995,-8.784659,2.3314054
2016-03-09 22:56:52.282,-1.862252,-10.555953,2.321831,1.469695,-9.033598,3.039923
2016-03-09 22:56:52.298,-2.5037475,-7.434646000000001,3.0877957,1.5654407,-9.167641999999999,3.039923
2016-03-09 22:56:52.314,-2.752686,-5.17505,4.102699299999999,1.7377827000000001,-9.5889225,2.5228968
2016-03-09 22:56:52.330,-4.0548263,-2.6090677,5.730374299999999,2.1207652,-8.765511,1.6611862000000002
2016-03-09 22:56:52.346,-2.9441773999999996,-2.0633178,7.8846507,3.059072,-8.191036,2.0824668
2016-03-09 22:56:52.362,-2.762260700000001,-4.581427,5.845269,3.0016246,-9.2825365,2.1973617
2016-03-09 22:56:52.378,-2.4845984,-5.299519,3.4133307999999998,2.5037475,-10.699572,1.9101248
2016-03-09 22:56:52.394,-0.5505372,-4.8590894,0.9622433000000001,1.2973529,-11.829369999999999,1.469695
2016-03-09 22:56:52.410,-0.665432,-7.3389006,-1.948423,0.03351096,-11.1208515,0.359046
2016-03-09 22:56:52.426,-0.77075213,-7.2527294000000015,-2.5420458,-0.22500217,-9.014449,1.5654407
2016-03-09 22:56:52.442,0.10053288,-7.2144312999999975,-1.14416,-1.2207563999999995,-7.769756,2.3505547000000004
2016-03-09 22:56:52.458,2.714388,-7.511242999999999,-0.91437054,-1.7186337,-7.501668,2.6952388
2016-03-09 22:56:52.474,4.0548263,-6.5537868,-2.9346027,-2.561195,-8.880403999999997,2.905879
2016-03-09 22:56:52.490,4.772918,-8.104865,-5.395264599999999,-3.518651,-9.2825365,2.5228968
2016-03-09 22:56:52.506,5.0505805,-7.970821400000001,-4.3324885,-3.4037561000000003,-9.837861,3.1739669999999998
2016-03-09 22:56:52.522,5.9027166,-6.8793216,-1.4122477,-3.1739669999999998,-10.335738000000001,3.7292912000000014
2016-03-09 22:56:52.538,7.2718786999999985,-8.44955,-0.8760723,-3.1356685,-9.914457,3.7675896
2016-03-09 22:56:52.554,7.6069884000000005,-7.702733999999999,-1.5750152,-2.3697037999999995,-9.550624000000001,4.0356774
2016-03-09 22:56:52.570,7.070812700000001,-7.8367777,-3.5282254,-1.9867213,-10.469782,3.7675896
2016-03-09 22:56:52.586,6.4005937999999984,-7.7601814,-4.5239797,-1.6420371999999999,-11.4272375,3.2697124
2016-03-09 22:56:52.602,8.55487,-10.230417999999998,-2.168638,-0.85692316,-11.925115,3.8058877
2016-03-09 22:56:52.618,9.636795,-10.374036,-1.1920328000000002,-0.47394073,-11.044255,3.4995019999999997
2016-03-09 22:56:52.634,9.550624000000001,-8.392102000000001,-1.3739493999999999,-0.39734426,-9.933606,2.88673
2016-03-09 22:56:52.650,8.717637,-8.34423,-2.6186423,0.03351096,-9.033598,2.9250283
2016-03-09 22:56:52.666,7.961247,-8.995299000000003,-3.6526947,0.26330042,-8.899554,3.4037561000000003
2016-03-09 22:56:52.682,8.966576,-10.268716,-3.0303482999999996,0.2441513,-9.052747,4.801642
2016-03-09 22:56:52.698,8.822957,-9.713391,-2.9633265,0.5888355,-9.244238000000001,5.299519
2016-03-09 22:56:52.714,9.177217,-9.378282,-1.5079931999999998,0.83777404,-8.822957,5.2037735000000005
2016-03-09 22:56:52.730,8.55487,-9.033598,-1.6324625,0.56968635,-7.2527294000000015,3.8250370000000014
2016-03-09 22:56:52.746,7.4442205,-8.382527,-2.762260700000001,0.9718179,-8.076141,3.1356685
2016-03-09 22:56:52.762,6.678256,-8.612317,-3.4612036,0.64628285,-10.163396,1.7377827000000001
2016-03-09 22:56:52.778,6.2282515,-9.943181,-3.4612036,1.2782038,-10.431483,0.99096704
2016-03-09 22:56:52.794,6.1420803,-10.345312,-2.5707695,2.0250196,-10.412334,0.09095833
2016-03-09 22:56:52.810,6.113357,-10.19212,-1.4601203999999999,2.7909843999999997,-9.550624000000001,-1.2016073
2016-03-09 22:56:52.826,5.328243,-10.105948,-1.6324625,2.3122563,-8.822957,-1.6420371999999999
2016-03-09 22:56:52.842,4.6771727,-10.804892,-2.1877869999999997,1.0292653,-8.899554,-1.7186337
2016-03-09 22:56:52.858,4.3133397,-11.800646,-2.3505547000000004,0.03351096,-8.918703,-0.9526688
2016-03-09 22:56:52.874,4.6771727,-10.450633,-0.78990126,0.45479164,-8.229335,0.09095833
2016-03-09 22:56:52.890,4.504830999999999,-9.20594,-1.4313968000000001,0.28244954,-8.286782,0.2441513
2016-03-09 22:56:52.906,4.610151,-10.19212,-1.0292653,-0.2441513,-8.191036,1.0101161
2016-03-09 22:56:52.922,6.438892,-12.930444,-0.6558574,-0.7994758000000001,-8.765511,1.7952299999999999
2016-03-09 22:56:52.938,6.4293175000000025,-12.844273,-1.8909756999999998,-1.8909756999999998,-8.957002000000003,1.2399056
2016-03-09 22:56:52.954,6.4005937999999984,-11.417664,-1.7569318999999999,-3.039923,-9.263388,1.0867126
2016-03-09 22:56:52.970,6.1899533,-10.019777000000001,-1.14416,-3.518651,-11.38894,2.254809
2016-03-09 22:56:52.986,6.3718699999999995,-9.761265,-1.0101161,-3.7675896,-12.537887,1.6994845
2016-03-09 22:56:53.002,5.950589,-9.3878565,-0.9622433000000001,-4.782493,-11.618729,-0.6271336999999999
2016-03-09 22:56:53.018,5.289944599999999,-8.583592999999999,-1.5941644,-5.49101,-10.393186,0.014361841
2016-03-09 22:56:53.034,4.5335545999999995,-8.784659,-1.8239537000000001,-6.7740016,-9.263388,1.4122477
2016-03-09 22:56:53.050,3.9878044000000004,-9.407005,-1.5558661,-6.544212,-10.412334,2.5994933
2016-03-09 22:56:53.066,3.6622693999999996,-9.85701,-0.46436617,-5.586755999999999,-11.657027000000001,2.8292825
2016-03-09 22:56:53.082,3.1739669999999998,-9.445304,-0.25372586,-5.8931417,-10.105948,-1.0292653
2016-03-09 22:56:53.098,2.4175766,-7.2718786999999985,0.36862057,-6.410168,-9.550624000000001,-2.6186423
2016-03-09 22:56:53.114,2.6856642,-7.9037995,0.93351966,-5.395264599999999,-7.4059224000000015,0.16755481
2016-03-09 22:56:53.130,3.7101421,-9.004874000000003,1.8239537000000001,-4.2463174000000015,-6.8888964999999995,2.101616
2016-03-09 22:56:53.146,4.619725,-9.148492999999998,2.9824755,-3.7867386,-8.401677000000001,3.671844
2016-03-09 22:56:53.162,4.2080193,-9.464453,2.4845984,-4.4186597,-9.20594,2.6760897999999997
2016-03-09 22:56:53.178,3.3941817000000003,-8.430401,1.7952299999999999,-4.5335545999999995,-8.420826,1.2782038
2016-03-09 22:56:53.194,2.168638,-8.200611,1.4409714,-4.5335545999999995,-6.639958,1.1058618
2016-03-09 22:56:53.210,2.7048132000000003,-8.679339,2.6760897999999997,-4.2654667,-5.6250544,1.2973529
2016-03-09 22:56:53.226,2.8580062,-7.8846507,4.131423000000002,-4.169721,-5.3761160000000014,1.776081
2016-03-09 22:56:53.242,2.8388572,-7.654861,4.543129,-3.9399316,-7.9037995,2.9250283
2016-03-09 22:56:53.258,3.0494976,-8.66019,3.8920587999999996,-3.8824842000000004,-8.037844,2.9250283
2016-03-09 22:56:53.274,3.0877957,-9.732541000000001,3.231414,-3.8633351,-7.4250717,3.078221
2016-03-09 22:56:53.290,3.078221,-9.675094,2.8771553,-3.7292912000000014,-6.5059137000000025,1.8526775000000002
2016-03-09 22:56:53.306,2.9920502,-9.119769,2.149489,-3.690993,-6.5825105,1.9101248
2016-03-09 22:56:53.322,3.2697124,-8.229335,1.5654407,-3.4229053999999994,-7.9803963000000016,3.212265
2016-03-09 22:56:53.338,3.6622693999999996,-8.899554,2.1877869999999997,-3.6143966,-8.2676325,3.3463089999999998
2016-03-09 22:56:53.354,3.6622693999999996,-8.909127999999997,2.9346027,-3.6335455999999997,-8.650616000000001,2.9824755
2016-03-09 22:56:53.370,4.1601467,-9.713391,3.0494976,-3.5952474999999997,-8.478273,3.0207740000000003
2016-03-09 22:56:53.386,3.3463089999999998,-8.842107,1.9867213,-3.5378,-7.8846507,2.1590632999999997
2016-03-09 22:56:53.402,2.0728923999999997,-7.1857076,0.7420284,-3.844186,-7.520817299999999,1.3165021000000001
2016-03-09 22:56:53.418,2.0058703,-7.970821400000001,0.751603,-4.2271686,-7.7506065,1.2590546999999999
2016-03-09 22:56:53.434,4.409085299999999,-10.804892,2.1111906000000005,-4.3803616,-8.55487,1.6420371999999999
2016-03-09 22:56:53.450,4.150572,-10.2016945,3.0494976,-4.476107,-8.822957,1.6420371999999999
2016-03-09 22:56:53.466,4.6867475999999995,-8.478273,4.0739756,-4.437809,-8.880403999999997,1.8526775000000002
2016-03-09 22:56:53.482,4.121848,-8.095291,2.8292825,-4.437809,-8.593167999999999,1.2782038
2016-03-09 22:56:53.498,2.9250283,-7.176133,1.3739493999999999,-4.3803616,-7.7506065,1.469695
2016-03-09 22:56:53.514,3.059072,-7.9899707,0.33032233,-4.303765,-7.654861,1.4505458999999998
2016-03-09 22:56:53.530,3.7867386,-10.766592999999999,-0.043085523,-3.9399316,-8.420826,1.5271424
2016-03-09 22:56:53.546,4.0356774,-10.364462,0.64628285,-4.169721,-8.439975,0.14840569
2016-03-09 22:56:53.562,4.0739756,-8.755936,1.6324625,-4.4952559999999995,-8.248484,-0.99096704
2016-03-09 22:56:53.578,3.8920587999999996,-9.138917999999999,1.7665064,-4.6867475999999995,-7.961247,-2.1973617
2016-03-09 22:56:53.594,3.9399316,-9.301685,1.8335283,-4.7058964,-8.286782,-2.3122563
2016-03-09 22:56:53.610,3.6814184,-8.5740185,1.8239537000000001,-4.0739756,-9.148492999999998,-1.3930986
2016-03-09 22:56:53.626,3.1260939999999997,-9.272962,0.61755913,-3.6143966,-9.474028,-1.6803354
2016-03-09 22:56:53.642,3.0207740000000003,-10.450633,0.23457673,-4.2654667,-9.550624000000001,-3.671844
2016-03-09 22:56:53.658,3.5856729,-10.575102000000001,1.1633091,-5.0314317000000015,-7.865501400000001,-3.9399316
2016-03-09 22:56:53.674,3.4133307999999998,-9.818711,1.2016073,-4.6293,-6.869747,-2.0633178
2016-03-09 22:56:53.690,3.6431203,-8.889978999999997,1.5750152,-4.1888704,-6.8888964999999995,-1.7952299999999999
2016-03-09 22:56:53.706,4.322914,-7.5782647,2.9441773999999996,-4.3612123,-7.731457700000001,-2.2356597999999996
2016-03-09 22:56:53.722,5.1271772,-8.076141,3.930357,-4.5718527,-8.5740185,-2.88673
2016-03-09 22:56:53.738,5.146326,-8.095291,3.6335455999999997,-4.83994,-9.071896,-3.7101421
2016-03-09 22:56:53.754,4.3707867,-8.516571,2.7048132000000003,-4.8973875,-9.780414,-4.7441945
