time,x1,y1,z1,x2,y2,z2
2016-03-09 23:25:14.078,6.151655,-3.6239712,7.2240057,-1.4888442,-6.256975,7.5399666
2016-03-09 23:25:14.094,5.6154795,-3.5665237999999997,6.936769,-2.6760897999999997,-10.94851,6.7931504
2016-03-09 23:25:14.110,4.045252,-3.6814184,6.706979799999999,-3.078221,-10.795316999999999,6.869747
2016-03-09 23:25:14.126,2.6282167000000003,-1.0867126,6.821874,-2.88673,-4.0739756,7.635712
2016-03-09 23:25:14.142,2.360129,0.9718179,8.593167999999999,-2.0824668,-4.83994,8.191036
2016-03-09 23:25:14.158,1.3260766000000002,-1.1154363,8.679339,-1.7569318999999999,-6.1612295999999995,8.420826
2016-03-09 23:25:14.174,0.20585304,-2.0058703,8.23891,-2.1782124,-6.0080366,8.708063000000001
2016-03-09 23:25:14.190,-1.4792696,-0.8473485999999999,6.9271946,-3.0207740000000003,-5.797396,8.420826
2016-03-09 23:25:14.206,-1.4026731000000001,-0.6750065,5.8739930000000005,-2.6952388,-4.322914,7.616563
2016-03-09 23:25:14.222,-1.1154363,1.0867126,5.49101,-1.8909756999999998,-4.0739756,7.0612383
2016-03-09 23:25:14.238,-8.133589,0.8952214,0.2154276,-1.6420371999999999,-5.2037735000000005,7.1186857
2016-03-09 23:25:14.254,-7.3389006,1.3165021000000001,9.0814705,-2.0058703,-4.6867475999999995,7.559115400000001
2016-03-09 23:25:14.270,-6.6591067,4.83994,8.439975,-2.3314054,-4.456958,8.363379
2016-03-09 23:25:14.286,-4.696322,-0.110107444,11.436812,-2.5420458,-4.610151,7.922949000000001
2016-03-09 23:25:14.302,-3.6526947,3.2601378,9.761265,-2.6569404999999997,-4.150572,7.348475
2016-03-09 23:25:14.318,-1.9388485,2.8580062,4.6771727,-2.5228968,-3.9782297999999994,7.520817299999999
2016-03-09 23:25:14.334,-2.5516202,3.5090763999999997,1.3930986,-2.427151,-3.9782297999999994,7.654861
2016-03-09 23:25:14.350,-2.5516202,5.2037735000000005,2.9441773999999996,-2.6569404999999997,-3.671844,8.248484
2016-03-09 23:25:14.366,-3.5952474999999997,7.1186857,3.7197167999999996,-3.4420545,-3.4803526,8.459125
2016-03-09 23:25:14.382,-4.5527034,8.995299000000003,5.8165455,-3.671844,-3.8058877,9.033598
2016-03-09 23:25:14.398,-5.8739930000000005,10.182545,9.20594,-3.5760984,-4.1122737,8.535721
2016-03-09 23:25:14.414,-10.211267999999999,5.2229230000000015,7.310177,-3.4803526,-4.5527034,8.229335
2016-03-09 23:25:14.430,-6.5825105,3.8154623999999995,6.7931504,-3.5952474999999997,-4.6293,8.593167999999999
2016-03-09 23:25:14.446,-4.3612123,11.59958,9.253813000000001,-3.9207826,-4.131423000000002,10.29744
2016-03-09 23:25:14.462,-2.2356597999999996,-2.4367256,4.763344,-3.7675896,-4.782493,10.737869
2016-03-09 23:25:14.478,-1.7186337,2.3697037999999995,3.1739669999999998,-3.8633351,-5.7782474000000015,10.048501
2016-03-09 23:25:14.494,-11.168725,2.3984275,-2.2356597999999996,-4.6867475999999995,-5.797396,7.8272033
2016-03-09 23:25:14.510,-11.781497,-3.9495062999999995,0.6558574,-4.7441945,-4.916537,7.6740103
2016-03-09 23:25:14.526,4.437809,-6.2665496,13.840027,-4.7058964,-3.4995019999999997,8.535721
2016-03-09 23:25:14.542,-0.2154276,1.9292740000000002,14.634716000000001,-4.8590894,-2.0058703,8.880403999999997
2016-03-09 23:25:14.558,0.76117754,0.46436617,12.738953,-4.6675982000000005,-3.4229053999999994,9.2825365
2016-03-09 23:25:14.574,0.6271336999999999,0.0,8.4686985,-5.2229230000000015,-5.1846247000000005,7.8846507
2016-03-09 23:25:14.590,0.7228793,-0.13883112,7.2048570000000005,-5.548457599999999,-5.8931417,6.486765
2016-03-09 23:25:14.606,4.7058964,0.5313880999999999,12.35597,-4.4952559999999995,-4.5144053,6.2952733
2016-03-09 23:25:14.622,4.811217,-0.7228793,13.217680999999999,-3.2888615,-3.6143966,7.348475
2016-03-09 23:25:14.638,5.17505,-1.383524,9.703816999999999,-2.867581,-2.2739582,7.922949000000001
2016-03-09 23:25:14.654,6.1420803,-0.3111732,9.368708,-4.016528,-4.0739756,7.4633699999999985
2016-03-09 23:25:14.670,7.0612383,-0.23457673,9.991054,-4.016528,-3.9590807,6.7165539999999995
2016-03-09 23:25:14.686,6.9176197,-0.8664976999999999,10.278291000000001,-3.193116,-2.8484317999999997,6.218677
2016-03-09 23:25:14.702,7.1186857,-1.4601203999999999,10.680422,-2.752686,-1.6037389,5.9314404000000005
2016-03-09 23:25:14.718,6.5059137000000025,-2.0250196,9.6942425,-1.6420371999999999,-1.2590546999999999,6.946343400000001
2016-03-09 23:25:14.734,6.0463347,-1.9579976000000003,8.5740185,-1.3165021000000001,-2.1207652,7.616563
2016-03-09 23:25:14.750,5.653778,-1.4888442,8.602742,-2.1207652,-3.1739669999999998,7.9803963000000016
2016-03-09 23:25:14.766,5.06973,-2.254809,8.842107,-2.2165107999999996,-2.714388,7.520817299999999
2016-03-09 23:25:14.782,4.73462,-2.3122563,9.024023,-1.8909756999999998,-1.5079931999999998,7.0037910000000005
2016-03-09 23:25:14.798,4.131423000000002,-2.2356597999999996,8.832532,-1.14416,-1.2207563999999995,6.7740016
2016-03-09 23:25:14.814,3.8250370000000014,-2.034594,8.593167999999999,-1.2782038,-0.83777404,7.3676243
2016-03-09 23:25:14.830,3.6814184,-1.7856555,8.372953,-1.7377827000000001,-1.4505458999999998,8.152739
2016-03-09 23:25:14.846,3.3558834,-1.6228879999999999,8.755936,-2.0824668,-2.0824668,7.961247
2016-03-09 23:25:14.862,3.1452432,-1.8143792,9.320834,-1.6037389,-2.3122563,7.7123084
2016-03-09 23:25:14.878,2.9154537,-2.1399142999999996,8.698488000000001,-1.6994845,-0.6079846,8.11444
2016-03-09 23:25:14.894,3.0303482999999996,-2.360129,8.631466,-1.3548003,-0.26330042,8.765511
2016-03-09 23:25:14.910,3.1452432,-2.0441686999999997,8.1623125,-1.8335283,0.14840569,9.474028
2016-03-09 23:25:14.926,3.1739669999999998,-1.6037389,8.736787,-2.6186423,-1.4505458999999998,9.301685
2016-03-09 23:25:14.942,3.1452432,-1.8048046999999998,9.158066999999999,-2.408002,-1.5271424,8.401677000000001
2016-03-09 23:25:14.958,3.039923,-2.2643836,8.909127999999997,-1.4313968000000001,-1.9675721999999998,9.225089
2016-03-09 23:25:14.974,2.4654493,-3.2888615,8.056992999999999,-2.8484317999999997,-0.30159867,9.397431
2016-03-09 23:25:14.990,2.647366,-2.9920502,8.11444,-2.9633265,-0.4164934,8.32508
2016-03-09 23:25:15.006,3.231414,-2.666515,8.650616000000001,-3.231414,-0.91437054,7.922949000000001
2016-03-09 23:25:15.022,3.8537605000000004,-2.3697037999999995,8.5740185,-3.5760984,-1.7952299999999999,7.7506065
2016-03-09 23:25:15.038,4.045252,-2.2452345,8.861256,-3.7101421,-1.1824582000000001,8.095291
2016-03-09 23:25:15.054,3.9878044000000004,-2.149489,8.947427000000003,-3.518651,-0.49308985,8.746361
2016-03-09 23:25:15.070,3.8154623999999995,-1.948423,8.66019,-3.9016335,-0.64628285,8.612317
2016-03-09 23:25:15.086,3.9495062999999995,-1.7473572,8.593167999999999,-3.9016335,-1.0101161,8.34423
2016-03-09 23:25:15.102,4.0739756,-1.6994845,8.717637,-3.9207826,-0.8760723,8.669764500000001
2016-03-09 23:25:15.118,4.1601467,-1.6516117,8.66019,-3.7484405,-0.70373017,8.708063000000001
2016-03-09 23:25:15.134,3.8154623999999995,-2.0058703,8.286782,-3.4420545,-1.1633091,8.937852000000003
2016-03-09 23:25:15.150,3.7388659,-1.9867213,8.286782,-3.4995019999999997,-1.2973529,8.976150500000003
2016-03-09 23:25:15.166,3.4899273,-1.9675721999999998,8.621891999999999,-3.4612036,-1.0867126,8.765511
2016-03-09 23:25:15.182,3.4133307999999998,-2.1207652,9.024023,-3.690993,-1.0292653,8.55487
2016-03-09 23:25:15.198,3.8154623999999995,-2.2452345,9.253813000000001,-3.671844,-0.8186249,8.478273
2016-03-09 23:25:15.214,3.7867386,-1.9867213,9.196365,-3.6526947,-0.512239,8.459125
2016-03-09 23:25:15.230,3.997379,-1.862252,8.7750845,-3.5952474999999997,-0.5888355,8.478273
2016-03-09 23:25:15.246,3.8154623999999995,-2.149489,8.200611,-3.4612036,-1.3356511999999998,8.401677000000001
2016-03-09 23:25:15.262,3.6239712,-1.9292740000000002,8.44955,-3.4995019999999997,-1.4313968000000001,8.612317
2016-03-09 23:25:15.278,3.7675896,-1.6899098999999995,8.736787,-3.6526947,-0.9718179,8.420826
2016-03-09 23:25:15.294,3.8729098,-1.7569318999999999,9.004874000000003,-3.7675896,-0.6079846,8.937852000000003
2016-03-09 23:25:15.310,3.690993,-1.9101248,9.110194,-4.0548263,-0.359046,8.171887
2016-03-09 23:25:15.326,3.6526947,-1.8526775000000002,9.033598,-3.1739669999999998,0.512239,9.033598
2016-03-09 23:25:15.342,3.5378,-1.6899098999999995,8.708063000000001,-3.8058877,-0.30159867,8.593167999999999
2016-03-09 23:25:15.358,3.604822,-1.5941644,8.277207,-3.4420545,-1.0292653,8.439975
2016-03-09 23:25:15.374,3.7005677,-1.7952299999999999,8.497422,-3.5952474999999997,-1.6803354,7.9420977
2016-03-09 23:25:15.390,3.8537605000000004,-1.4122477,8.736787,-3.5952474999999997,-1.4313968000000001,8.439975
2016-03-09 23:25:15.406,3.6814184,-1.776081,8.7750845,-3.8250370000000014,-0.56968635,8.210186
2016-03-09 23:25:15.422,3.7580150000000003,-1.7377827000000001,8.957002000000003,-3.6335455999999997,-0.05266008,8.535721
2016-03-09 23:25:15.438,3.604822,-2.0441686999999997,8.439975,-3.6526947,-0.359046,8.535721
2016-03-09 23:25:15.454,3.6814184,-1.8239537000000001,8.621891999999999,-3.4803526,-0.9718179,8.210186
2016-03-09 23:25:15.470,3.6622693999999996,-1.8814011999999998,8.727212,-3.384607,-0.76117754,8.5740185
2016-03-09 23:25:15.486,3.8729098,-1.6899098999999995,9.119769,-3.6143966,-0.78032666,8.516571
2016-03-09 23:25:15.502,3.9590807,-2.0920415,8.957002000000003,-3.7101421,-0.39734426,8.497422
2016-03-09 23:25:15.518,3.9590807,-1.8718264999999998,9.244238000000001,-3.5569491,-0.18670394,8.305931
2016-03-09 23:25:15.534,3.7867386,-2.149489,8.755936,-3.5378,-0.5313880999999999,8.286782
2016-03-09 23:25:15.550,3.3175852,-1.6899098999999995,8.497422,-3.6335455999999997,-0.9718179,8.191036
2016-03-09 23:25:15.566,3.2026904,-1.4218222,8.803808,-3.6143966,-1.0101161,8.593167999999999
2016-03-09 23:25:15.582,3.4324798999999997,-1.6228879999999999,9.18679,-3.7867386,-0.6271336999999999,8.784659
2016-03-09 23:25:15.598,3.7675896,-1.8239537000000001,9.272962,-3.8250370000000014,-0.20585304,8.937852000000003
2016-03-09 23:25:15.614,3.5952474999999997,-1.8526775000000002,8.698488000000001,-3.7675896,-0.18670394,8.803808
2016-03-09 23:25:15.630,3.451629,-1.6611862000000002,8.392102000000001,-3.7101421,-0.512239,8.535721
2016-03-09 23:25:15.646,3.3080106,-1.5654407,8.66019,-3.690993,-0.85692316,8.363379
2016-03-09 23:25:15.662,3.2601378,-1.6994845,9.004874000000003,-3.671844,-1.0292653,8.516571
2016-03-09 23:25:15.678,3.059072,-1.6037389,8.899554,-3.8058877,-1.0101161,8.32508
2016-03-09 23:25:15.694,3.5282254,-1.862252,8.822957,-3.7101421,-0.5505372,8.459125
2016-03-09 23:25:15.710,3.6526947,-1.6037389,8.966576,-3.690993,-0.2441513,8.401677000000001
2016-03-09 23:25:15.726,3.6143966,-1.7856555,8.631466,-3.7292912000000014,-0.20585304,8.363379
2016-03-09 23:25:15.742,3.4995019999999997,-1.9292740000000002,8.545295,-3.5760984,-0.512239,8.305931
2016-03-09 23:25:15.758,3.4803526,-1.5845897,9.062322,-3.6526947,-1.1250108,8.152739
2016-03-09 23:25:15.774,3.5952474999999997,-1.9005502,8.947427000000003,-3.4995019999999997,-0.6845810999999999,8.55487
2016-03-09 23:25:15.790,3.4612036,-1.8048046999999998,8.842107,-3.690993,-0.2441513,8.535721
2016-03-09 23:25:15.806,3.3654580000000003,-1.9005502,8.736787,-3.9782297999999994,-0.32074776,8.459125
2016-03-09 23:25:15.822,3.5282254,-1.9292740000000002,8.545295,-3.7675896,-0.5888355,8.631466
2016-03-09 23:25:15.838,3.6335455999999997,-1.776081,8.66019,-3.7484405,-0.99096704,8.420826
2016-03-09 23:25:15.854,3.7101421,-1.9292740000000002,8.803808,-3.7867386,-0.83777404,8.420826
2016-03-09 23:25:15.870,3.7197167999999996,-1.9962958,8.889978999999997,-3.6526947,-0.56968635,8.497422
2016-03-09 23:25:15.886,3.6431203,-2.0250196,8.861256,-3.671844,-0.39734426,8.2676325
2016-03-09 23:25:15.902,3.4803526,-1.8239537000000001,8.621891999999999,-3.5378,-0.8186249,8.248484
2016-03-09 23:25:15.918,3.5090763999999997,-1.6803354,8.688913000000001,-3.7292912000000014,-0.6845810999999999,8.286782
2016-03-09 23:25:15.934,3.777164,-1.8814011999999998,8.813383,-3.7867386,-0.665432,8.2676325
2016-03-09 23:25:15.950,3.671844,-1.8909756999999998,8.7750845,-3.7867386,-0.70373017,8.363379
2016-03-09 23:25:15.966,3.6335455999999997,-2.1207652,8.593167999999999,-3.7101421,-0.43564250000000004,8.880403999999997
2016-03-09 23:25:15.982,3.3367343000000003,-2.321831,8.535721,-3.9207826,-0.39734426,8.880403999999997
2016-03-09 23:25:15.998,3.6526947,-2.752686,8.832532,-3.8250370000000014,-0.49308985,8.727212
2016-03-09 23:25:16.014,3.078221,-1.4601203999999999,9.292110000000001,-3.8058877,-0.6271336999999999,8.286782
2016-03-09 23:25:16.030,2.8484317999999997,-1.4792696,8.909127999999997,-3.8633351,-1.2207563999999995,7.961247
2016-03-09 23:25:16.046,2.5803439999999997,-3.1643922000000004,8.5740185,-3.690993,-0.7228793,8.363379
2016-03-09 23:25:16.062,2.7718353,-1.2016073,9.454879,-3.844186,-0.512239,8.459125
2016-03-09 23:25:16.078,2.6569404999999997,-1.8909756999999998,9.339984,-3.8633351,-0.43564250000000004,8.401677000000001
2016-03-09 23:25:16.094,2.9633265,-1.6899098999999995,9.474028,-3.6335455999999997,-0.359046,8.535721
2016-03-09 23:25:16.110,3.2888615,-0.751603,10.0868,-3.7675896,-0.6845810999999999,8.229335
2016-03-09 23:25:16.126,2.8292825,-0.63670826,9.722966,-3.671844,-0.78032666,8.286782
2016-03-09 23:25:16.142,3.3750327000000007,-0.61755913,10.230417999999998,-3.7675896,-0.70373017,8.32508
2016-03-09 23:25:16.158,3.1739669999999998,-0.5888355,9.6942425,-3.9207826,-0.47394073,8.420826
2016-03-09 23:25:16.174,1.948423,0.46436617,9.41658,-3.8633351,-0.26330042,8.631466
2016-03-09 23:25:16.190,2.0250196,-0.09095833,9.608071,-3.8633351,-0.4164934,8.631466
2016-03-09 23:25:16.206,1.4601203999999999,0.2154276,10.058076,-3.8824842000000004,-0.7994758000000001,8.612317
2016-03-09 23:25:16.222,0.2154276,2.034594,10.105948,-3.9016335,-0.91437054,8.55487
2016-03-09 23:25:16.238,0.17712937,2.4845984,9.550624000000001,-3.997379,-0.7420284,8.708063000000001
2016-03-09 23:25:16.254,1.9579976000000003,-2.9633265,7.616563,-3.9399316,-0.30159867,8.842107
2016-03-09 23:25:16.270,3.604822,-5.519734,5.9122910000000015,-3.8250370000000014,-0.110107444,8.650616000000001
2016-03-09 23:25:16.286,5.232497,-3.1165195,7.1186857,-3.6526947,-0.14840569,8.497422
2016-03-09 23:25:16.302,5.155901,-1.3548003,7.846352,-3.7292912000000014,-0.49308985,7.9803963000000016
2016-03-09 23:25:16.318,5.845269,-1.6133133999999998,8.430401,-3.6526947,-0.64628285,8.076141
2016-03-09 23:25:16.334,5.797396,-2.2165107999999996,7.970821400000001,-3.8633351,-0.7228793,8.229335
2016-03-09 23:25:16.350,6.0176110000000005,-3.451629,7.2335806,-3.8633351,-0.6845810999999999,8.286782
2016-03-09 23:25:16.366,5.9888879999999975,-3.039923,6.831449,-3.844186,-0.26330042,8.401677000000001
2016-03-09 23:25:16.382,6.036760299999999,-3.231414,7.2240057,-4.016528,-0.32074776,8.286782
2016-03-09 23:25:16.398,6.0080366,-3.4324798999999997,7.4633699999999985,-3.9016335,-0.5505372,8.2676325
2016-03-09 23:25:16.414,5.6250544,-3.8346114,8.23891,-3.8824842000000004,-0.6079846,8.305931
2016-03-09 23:25:16.430,5.7016506,-3.7963133,8.698488000000001,-3.8250370000000014,-0.78032666,8.631466
2016-03-09 23:25:16.446,5.462287,-3.3463089999999998,9.167641999999999,-3.7675896,-0.64628285,8.631466
2016-03-09 23:25:16.462,5.261221,-2.5037475,9.119769,-3.9016335,-0.83777404,8.305931
2016-03-09 23:25:16.478,5.2707953000000005,-2.1111906000000005,9.100619,-3.9207826,-0.5505372,8.34423
2016-03-09 23:25:16.494,5.17505,-1.5654407,9.368708,-4.0548263,-0.6079846,8.248484
2016-03-09 23:25:16.510,5.088879,-1.1154363,9.18679,-4.0739756,-0.45479164,8.229335
2016-03-09 23:25:16.526,4.5335545999999995,-0.78032666,8.880403999999997,-3.9399316,-0.09095833,8.55487
2016-03-09 23:25:16.542,3.7963133,-0.22500217,8.765511,-3.9016335,-0.45479164,8.516571
2016-03-09 23:25:16.558,3.7005677,0.70373017,8.583592999999999,-3.7675896,-0.56968635,8.516571
2016-03-09 23:25:16.574,3.3463089999999998,1.9196993000000002,8.708063000000001,-3.8824842000000004,-0.70373017,8.478273
2016-03-09 23:25:16.590,3.1260939999999997,0.76117754,8.909127999999997,-3.844186,-0.70373017,8.382527
2016-03-09 23:25:16.606,2.1590632999999997,0.06223464400000001,8.516571,-3.7867386,-0.5313880999999999,8.286782
2016-03-09 23:25:16.622,1.7569318999999999,-0.7420284,8.286782,-3.8058877,-0.32074776,8.401677000000001
2016-03-09 23:25:16.638,2.1207652,0.19627848,9.071896,-3.8250370000000014,0.0,8.55487
2016-03-09 23:25:16.654,2.1303396,2.2739582,7.8272033,-3.7292912000000014,-0.0718092,8.631466
2016-03-09 23:25:16.670,-1.6133133999999998,-3.3080106,5.1176023,-3.7292912000000014,-0.26330042,8.669764500000001
2016-03-09 23:25:16.686,-0.15798025,-0.5792609000000001,7.5399666,-3.7675896,-0.28244954,8.191036
2016-03-09 23:25:16.702,0.5888355,2.4558747000000003,10.259142,-3.5378,-0.37819514,8.478273
2016-03-09 23:25:16.718,-0.22500217,1.5175678999999995,11.226172,-3.4612036,-0.70373017,8.382527
2016-03-09 23:25:16.734,0.110107444,1.0962871,10.757019,-3.231414,-0.28244954,8.439975
2016-03-09 23:25:16.750,1.4792696,0.7324539000000001,10.06765,-3.1356685,-0.37819514,8.478273
2016-03-09 23:25:16.766,2.1973617,0.93351966,10.163396,-3.0207740000000003,0.0,9.41658
2016-03-09 23:25:16.782,2.2835326,0.512239,9.2825365,-2.9250283,0.359046,9.62722
2016-03-09 23:25:16.798,2.0250196,1.4984187,8.669764500000001,-2.9250283,0.14840569,9.18679
2016-03-09 23:25:16.814,2.0728923999999997,2.7048132000000003,9.3878565,-2.9824755,-0.47394073,8.32508
2016-03-09 23:25:16.830,2.3026817000000004,2.1590632999999997,8.909127999999997,-3.0207740000000003,-0.7994758000000001,7.8272033
2016-03-09 23:25:16.846,2.3505547000000004,0.78990126,9.062322,-2.88673,-1.6994845,7.4442205
2016-03-09 23:25:16.862,2.867581,0.512239,9.31126,-2.867581,-1.5654407,8.55487
2016-03-09 23:25:16.878,2.905879,-0.3398969,9.454879,-1.7186337,-0.8952214,8.248484
2016-03-09 23:25:16.894,3.1835412999999995,0.42606795,10.335738000000001,-1.6994845,-2.714388,9.41658
2016-03-09 23:25:16.910,2.800559,-0.42606795,9.320834,-2.8292825,-2.3122563,9.454879
2016-03-09 23:25:16.926,3.3175852,1.0196906,9.933606,-2.2931072999999995,-0.5313880999999999,10.699572
2016-03-09 23:25:16.942,3.0303482999999996,1.0292653,9.464453,-0.78032666,-0.6271336999999999,11.542132
2016-03-09 23:25:16.958,3.5090763999999997,0.0718092,9.196365,-1.6611862000000002,-1.0675635,11.197449
2016-03-09 23:25:16.974,2.5228968,3.2984362000000003,10.172971,-2.1399142999999996,1.4313968000000001,9.301685
2016-03-09 23:25:16.990,2.561195,1.1345854,8.315506,-1.1250108,1.5845897,10.029352000000001
2016-03-09 23:25:17.006,1.8048046999999998,3.0973704,9.665519,-1.4313968000000001,0.0,9.225089
2016-03-09 23:25:17.022,0.77075213,2.360129,8.794233,-2.6952388,-1.0675635,9.665519
2016-03-09 23:25:17.038,0.25372586,3.0877957,9.885734,-3.4612036,-0.16755481,10.048501
2016-03-09 23:25:17.054,1.6707608,0.34947145,8.459125,-3.9399316,-0.22500217,9.684667999999999
2016-03-09 23:25:17.070,0.12925656,1.4313968000000001,9.914457,-4.437809,-0.39734426,8.899554
2016-03-09 23:25:17.086,-0.59841,1.6420371999999999,10.40276,-5.0505805,-1.3739493999999999,7.2335806
2016-03-09 23:25:17.102,-1.9675721999999998,2.3792782000000003,9.531475,-5.835694999999999,-1.469695,6.2952733
2016-03-09 23:25:17.118,-3.384607,2.3984275,9.742115,-5.8931417,-2.6760897999999997,6.2761245
2016-03-09 23:25:17.134,-3.3750327000000007,1.7569318999999999,9.550624000000001,-7.2910274999999976,-3.3463089999999998,5.4718614
2016-03-09 23:25:17.150,-3.8729098,4.131423000000002,12.528313,-8.210186,-3.1165195,6.9654926999999995
2016-03-09 23:25:17.166,-5.0793040000000005,3.1165195,10.737869,-8.076141,-2.9441773999999996,7.4442205
2016-03-09 23:25:17.182,-7.1091112999999995,-0.043085523,5.6154795,-6.984642,-2.5994933,6.2952733
2016-03-09 23:25:17.198,-6.113357,-1.8239537000000001,3.9016335,-9.301685,-2.2356597999999996,5.1654754
2016-03-09 23:25:17.214,-3.8537605000000004,-0.0718092,6.821874,-6.946343400000001,-2.9633265,5.06973
2016-03-09 23:25:17.230,-0.3877697,2.9920502,11.743198,-6.639958,-1.9675721999999998,4.456958
2016-03-09 23:25:17.246,2.427151,3.3367343000000003,16.415585,-6.850598,-2.0058703,4.5335545999999995
2016-03-09 23:25:17.262,7.4537954,0.359046,14.998548499999998,-6.2761245,-2.427151,5.529309
2016-03-09 23:25:17.278,5.567607,-1.2973529,12.126180999999999,-6.639958,-3.3080106,4.5527034
2016-03-09 23:25:17.294,7.2048570000000005,-1.4792696,8.966576,-6.7357035000000005,-4.0548263,3.8250370000000014
2016-03-09 23:25:17.310,9.301685,-1.7569318999999999,8.152739,-5.1846247000000005,-4.476107,5.06973
2016-03-09 23:25:17.326,11.254896,-4.3803616,7.0995364,-3.8633351,-2.6569404999999997,5.6633525
2016-03-09 23:25:17.342,11.542132,-5.8835672999999975,5.634629,-4.9356860000000005,-0.64628285,4.9739842
2016-03-09 23:25:17.358,11.379365,-6.036760299999999,5.4239883,-5.299519,0.5505372,2.6377914000000002
2016-03-09 23:25:17.374,11.475111,-7.5303917,4.236743,-4.6293,0.09095833,0.5888355
2016-03-09 23:25:17.390,10.757019,-8.037844,3.671844,-2.905879,1.2399056,1.8143792
2016-03-09 23:25:17.406,8.152739,-9.483603,0.014361841,-1.5462915000000002,2.1399142999999996,5.108028
2016-03-09 23:25:17.422,5.797396,-9.62722,-1.8718264999999998,-2.3314054,2.8101335,5.7016506
2016-03-09 23:25:17.438,3.6814184,-6.5346375,-2.8388572,-2.8292825,2.101616,5.3378177
2016-03-09 23:25:17.454,1.4313968000000001,-1.9962958,-5.739949,0.22500217,-1.776081,8.420826
2016-03-09 23:25:17.470,0.19627848,-4.849515,-9.550624000000001,3.997379,-0.9718179,12.231501
2016-03-09 23:25:17.486,-0.26330042,-9.330409,-11.312344,1.948423,2.3697037999999995,13.591088000000001
2016-03-09 23:25:17.502,0.43564250000000004,-10.182545,-8.439975,1.6420371999999999,1.2782038,11.963413000000001
2016-03-09 23:25:17.518,0.98139244,-8.506997,-7.8846507,2.6377914000000002,-2.1207652,11.293194
2016-03-09 23:25:17.534,-0.6845810999999999,-5.2133484,-8.755936,2.8292825,-2.9250283,12.135756
2016-03-09 23:25:17.550,-0.3111732,-8.200611,-9.177217,1.9292740000000002,-3.4420545,13.648535999999998
2016-03-09 23:25:17.566,-0.15798025,-12.269799,-9.397431,0.85692316,-2.8292825,12.997466000000001
2016-03-09 23:25:17.582,1.7282081999999999,-7.377198700000001,-2.1973617,1.7952299999999999,-4.1888704,10.412334
2016-03-09 23:25:17.598,1.1824582000000001,-4.6867475999999995,-1.1058618,5.0505805,-5.9697385,14.108115
2016-03-09 23:25:17.614,0.90479594,-8.11444,-2.762260700000001,-1.3165021000000001,3.3080106,19.9103
2016-03-09 23:25:17.630,-0.34947145,-5.6250544,-3.4995019999999997,-4.5527034,9.703816999999999,20.561369
2016-03-09 23:25:17.646,0.15798025,-6.7740016,-3.6814184,-2.5420458,6.9271946,19.9103
2016-03-09 23:25:17.662,0.71330476,-10.048501,-4.1984449999999995,-0.22500217,-3.078221,9.742115
2016-03-09 23:25:17.678,0.46436617,-9.732541000000001,-4.6771727,-2.8101335,-2.5994933,9.014449
2016-03-09 23:25:17.694,0.85692316,-6.984642,-3.6239712,-1.3739493999999999,-1.8143792,8.363379
2016-03-09 23:25:17.710,0.3398969,-7.635712,-5.28037,0.5505372,-1.8143792,8.439975
2016-03-09 23:25:17.726,-0.043085523,-7.8176284,-7.0995364,0.64628285,-1.6803354,8.382527
2016-03-09 23:25:17.742,-0.00478728,-6.5346375,-4.73462,0.22500217,-2.1399142999999996,8.516571
2016-03-09 23:25:17.758,-0.09095833,-10.000628,-4.3995104000000005,0.6271336999999999,-2.3122563,8.861256
2016-03-09 23:25:17.774,1.2686293,-8.583592999999999,-2.88673,1.1058618,-2.254809,9.493176
2016-03-09 23:25:17.790,1.1537346000000002,-8.985725,-3.3463089999999998,1.14416,-1.8143792,9.952755999999999
2016-03-09 23:25:17.806,0.42606795,-11.475111,-7.348475,0.5888355,-1.3356511999999998,10.0868
2016-03-09 23:25:17.822,-0.69415563,-8.076141,-7.080387599999999,0.45479164,-1.1633091,9.952755999999999
2016-03-09 23:25:17.838,0.081383765,-8.506997,-7.4633699999999985,0.70373017,-0.78032666,9.512326
2016-03-09 23:25:17.854,-1.3548003,-10.364462,-9.914457,0.85692316,-0.7994758000000001,9.148492999999998
2016-03-09 23:25:17.870,-0.7420284,-14.184710999999998,-10.019777000000001,1.0484143,-1.3356511999999998,8.746361
2016-03-09 23:25:17.886,-1.6994845,-14.807057,-8.899554,1.1058618,-1.948423,8.861256
2016-03-09 23:25:17.902,-3.193116,-4.849515,-4.0261025,1.0101161,-1.9675721999999998,8.995299000000003
2016-03-09 23:25:17.918,-0.14840569,-8.334655,-6.8601727,1.1250108,-2.2356597999999996,9.742115
2016-03-09 23:25:17.934,1.948423,-6.151655,-5.3186684,0.83777404,-1.9867213,9.64637
2016-03-09 23:25:17.950,-0.77075213,-2.7431116,-3.8729098,0.8760723,-1.469695,9.263388
2016-03-09 23:25:17.966,-1.862252,-1.2782038,-0.26330042,0.99096704,-1.3739493999999999,9.263388
2016-03-09 23:25:17.982,4.6388745,-11.321918,11.475111,1.0484143,-1.0292653,9.071896
2016-03-09 23:25:17.998,0.23457673,-4.3803616,8.889978999999997,1.1633091,-1.0867126,9.225089
2016-03-09 23:25:18.014,-0.2154276,-1.8909756999999998,3.212265,1.5845897,-1.0292653,9.148492999999998
2016-03-09 23:25:18.030,1.3643749,-2.5228968,4.1122737,1.3356511999999998,-2.4845984,8.478273
