time,x1,y1,z1,x2,y2,z2
2016-03-09 23:24:12.526,13.303852,-8.392102000000001,6.1229315,-4.954835,-0.14840569,3.6335455999999997
2016-03-09 23:24:12.542,12.221927,-8.487848,5.06973,-4.322914,2.101616,4.7441945
2016-03-09 23:24:12.558,9.3878565,-9.464453,2.1877869999999997,-2.6760897999999997,1.7569318999999999,6.467615599999999
2016-03-09 23:24:12.574,6.678256,-11.905966000000001,-0.11968201,-1.4505458999999998,0.26330042,8.420826
2016-03-09 23:24:12.590,4.6293,-7.5399666,-3.777164,-1.5462915000000002,2.8101335,9.129342999999999
2016-03-09 23:24:12.606,1.2686293,-3.7197167999999996,-6.2378263,0.37819514,3.8824842000000004,11.274045
2016-03-09 23:24:12.622,-0.50266445,-3.7292912000000014,-7.769756,0.56968635,4.2463174000000015,11.982562
2016-03-09 23:24:12.638,-1.2877783999999999,-8.34423,-8.880403999999997,1.0292653,3.039923,12.3463955
2016-03-09 23:24:12.654,-0.70373017,-10.814466,-8.439975,2.2165107999999996,-1.2782038,13.303852
2016-03-09 23:24:12.670,0.03351096,-9.579348,-8.018694,1.5079931999999998,-6.103782,14.759185
2016-03-09 23:24:12.686,-0.4164934,-8.210186,-9.177217,0.665432,-4.9739842,13.571939000000002
2016-03-09 23:24:12.702,-1.469695,-9.339984,-7.865501400000001,1.0101161,-2.9250283,13.705982999999998
2016-03-09 23:24:12.718,-0.34947145,-8.143164,-4.782493,1.6420371999999999,0.7994758000000001,10.239991999999999
2016-03-09 23:24:12.734,0.5505372,-5.0793040000000005,-2.4367256,5.7016506,2.9824755,15.869833999999999
2016-03-09 23:24:12.750,1.383524,-5.0984535000000015,-2.6377914000000002,1.0484143,6.218677,17.708149
2016-03-09 23:24:12.766,1.5271424,-8.363379,-4.2463174000000015,-2.7718353,1.9292740000000002,13.303852
2016-03-09 23:24:12.782,1.1250108,-9.64637,-4.8207912,-1.3930986,-1.4888442,9.665519
2016-03-09 23:24:12.798,1.7569318999999999,-7.2718786999999985,-4.8973875,-0.8186249,-3.384607,7.501668
2016-03-09 23:24:12.814,0.71330476,-5.7782474000000015,-4.7537694,-2.3122563,-0.05266008,8.842107
2016-03-09 23:24:12.830,0.77075213,-6.2952733,-3.9782297999999994,-1.2590546999999999,-0.76117754,8.765511
2016-03-09 23:24:12.846,0.49308985,-7.4250717,-4.4952559999999995,-0.78032666,-1.5462915000000002,9.148492999999998
2016-03-09 23:24:12.862,0.44521707,-10.211267999999999,-5.5580324999999995,-0.8952214,-1.7952299999999999,10.0868
2016-03-09 23:24:12.878,1.4792696,-9.31126,-5.7016506,-1.1058618,-1.0867126,11.101703
2016-03-09 23:24:12.894,-1.2686293,-5.548457599999999,-7.348475,-1.1058618,-1.0292653,11.005958
2016-03-09 23:24:12.910,-1.4505458999999998,-7.875075999999999,-7.281453,-0.76117754,-1.6611862000000002,9.703816999999999
2016-03-09 23:24:12.926,2.9920502,-12.930444,-5.7686725,-1.5271424,-0.47394073,9.608071
2016-03-09 23:24:12.942,0.043085523,-13.294277,-7.2623043,-1.14416,-1.0292653,9.933606
2016-03-09 23:24:12.958,-2.2835326,-12.834699,-9.54105,-1.1824582000000001,-1.5845897,9.742115
2016-03-09 23:24:12.974,-5.6633525,-6.984642,-3.6335455999999997,-0.8186249,-1.8335283,10.412334
2016-03-09 23:24:12.990,0.9718179,-7.377198700000001,-0.3398969,-1.4122477,-1.3548003,9.18679
2016-03-09 23:24:13.006,-5.979312999999999,1.4505458999999998,-3.0973704,-1.0292653,-0.93351966,9.071896
2016-03-09 23:24:13.022,-2.1973617,-3.671844,6.3622955999999995,-1.1250108,-1.0867126,8.784659
2016-03-09 23:24:13.038,4.3324885,3.2888615,11.293194,-1.469695,-1.2207563999999995,8.401677000000001
2016-03-09 23:24:13.054,1.0005416,-0.5888355,8.076141,-0.8952214,-0.12925656,7.8272033
2016-03-09 23:24:13.070,3.930357,-0.6558574,7.9803963000000016,-0.78032666,1.4505458999999998,7.616563
2016-03-09 23:24:13.086,3.2792869,1.3452256999999999,6.2952733,0.43564250000000004,1.6994845,9.110194
2016-03-09 23:24:13.102,3.4899273,0.69415563,2.9824755,0.2441513,0.9718179,10.220842999999999
2016-03-09 23:24:13.118,3.193116,0.98139244,-0.11968201,-0.110107444,0.0,9.531475
2016-03-09 23:24:13.134,4.772918,1.2399056,-1.2877783999999999,-0.0718092,0.22500217,9.2825365
2016-03-09 23:24:13.150,5.787822,0.48351530000000004,-2.1973617,0.09095833,0.99096704,10.278291000000001
2016-03-09 23:24:13.166,5.9122910000000015,0.09095833,-2.2931072999999995,0.0,0.6845810999999999,9.722966
2016-03-09 23:24:13.182,6.391019,-1.1824582000000001,-0.6558574,0.0,0.512239,9.454879
2016-03-09 23:24:13.198,6.6016593,-2.2739582,1.1728836,-0.2441513,-0.12925656,7.9037995
2016-03-09 23:24:13.214,12.432567,-8.947427000000003,0.98139244,-0.014361841,-0.39734426,7.7123084
2016-03-09 23:24:13.230,8.870830999999997,-11.618729,5.1846247000000005,0.56968635,-1.5462915000000002,8.631466
2016-03-09 23:24:13.246,8.688913000000001,-16.109198000000006,6.5154879999999995,0.91437054,-1.9675721999999998,9.301685
2016-03-09 23:24:13.262,5.414414,-11.072979,8.909127999999997,0.9718179,-2.3122563,9.876159
2016-03-09 23:24:13.278,5.155901,-11.101703,7.5303917,0.91437054,-2.254809,10.450633
2016-03-09 23:24:13.294,3.1739669999999998,-14.117689000000002,3.4707782,0.56968635,-1.469695,9.684667999999999
2016-03-09 23:24:13.310,2.3792782000000003,-15.008123000000001,3.0877957,0.26330042,-0.665432,8.765511
2016-03-09 23:24:13.326,1.7282081999999999,-13.447470000000001,5.8644185,0.359046,-0.5505372,8.535721
2016-03-09 23:24:13.342,2.1303396,-12.35597,8.32508,0.43564250000000004,-0.64628285,8.420826
2016-03-09 23:24:13.358,1.5462915000000002,-12.490014,7.4537954,0.6079846,-0.8760723,9.071896
2016-03-09 23:24:13.374,0.9622433000000001,-13.409172,3.3558834,0.64628285,-0.8952214,9.493176
2016-03-09 23:24:13.390,-1.0771381000000002,-9.033598,2.034594,0.49308985,-1.14416,9.62722
2016-03-09 23:24:13.406,-1.9388485,-8.535721,4.2941904000000015,0.30159867,-1.469695,9.320834
2016-03-09 23:24:13.422,-0.6079846,-11.800646,7.128260000000001,0.12925656,-1.6228879999999999,9.225089
2016-03-09 23:24:13.438,-1.5941644,-13.323001000000001,6.1229315,0.43564250000000004,-1.8335283,9.876159
2016-03-09 23:24:13.454,-3.0973704,-12.758101,3.8920587999999996,0.665432,-1.776081,9.62722
2016-03-09 23:24:13.470,-2.5707695,-10.757019,4.2654667,0.8952214,-1.6803354,9.703816999999999
2016-03-09 23:24:13.486,-0.8090504,-8.00912,5.414414,0.43564250000000004,-1.5654407,9.550624000000001
2016-03-09 23:24:13.502,-0.22500217,-8.487848,4.1122737,0.43564250000000004,-1.8909756999999998,8.976150500000003
2016-03-09 23:24:13.518,0.69415563,-5.7016506,5.38569,0.37819514,-1.8143792,8.55487
2016-03-09 23:24:13.534,1.383524,-3.7580150000000003,7.377198700000001,0.45479164,-2.0824668,8.784659
2016-03-09 23:24:13.550,1.4601203999999999,-1.9579976000000003,5.9314404000000005,0.64628285,-2.2165107999999996,8.842107
2016-03-09 23:24:13.566,-0.39734426,-2.752686,5.672927,0.7994758000000001,-1.9675721999999998,9.493176
2016-03-09 23:24:13.582,0.7994758000000001,-2.1303396,8.516571,0.45479164,-1.6611862000000002,9.531475
2016-03-09 23:24:13.598,1.3930986,-2.8388572,13.945347,0.6079846,-1.5654407,9.091045
2016-03-09 23:24:13.614,-0.751603,-6.0559096,13.552791000000001,0.6079846,-1.7952299999999999,9.110194
2016-03-09 23:24:13.630,-0.83777404,-7.176133,12.863422,0.4164934,-2.101616,8.822957
2016-03-09 23:24:13.646,-0.40691882,-4.6675982000000005,10.058076,0.37819514,-3.0207740000000003,8.784659
2016-03-09 23:24:13.662,0.4164934,-2.5228968,8.229335,0.110107444,-2.6186423,8.612317
2016-03-09 23:24:13.678,1.7282081999999999,0.76117754,10.450633,-0.110107444,-2.2356597999999996,9.435728999999998
2016-03-09 23:24:13.694,1.1154363,-3.0877957,11.408089,0.2441513,-2.5803439999999997,9.320834
2016-03-09 23:24:13.710,0.3877697,3.3175852,10.94851,0.26330042,-2.6760897999999997,9.20594
2016-03-09 23:24:13.726,1.776081,-4.7441945,13.370873000000001,0.47394073,-2.2931072999999995,9.148492999999998
2016-03-09 23:24:13.742,1.2207563999999995,0.47394073,11.312344,0.4164934,-2.427151,9.052747
2016-03-09 23:24:13.758,1.9962958,1.0579889,7.0995364,0.18670394,-2.6952388,8.803808
2016-03-09 23:24:13.774,1.0388398,0.0718092,6.4484663,0.05266008,-2.5420458,8.612317
2016-03-09 23:24:13.790,1.6899098999999995,0.359046,5.634629,0.3398969,-2.5420458,8.497422
2016-03-09 23:24:13.806,-0.9622433000000001,-1.9579976000000003,-0.56011176,0.49308985,-2.3314054,8.401677000000001
2016-03-09 23:24:13.822,-4.169721,-8.32508,-2.2356597999999996,0.49308985,-2.0250196,8.248484
2016-03-09 23:24:13.838,-3.9495062999999995,-11.408089,2.2931072999999995,0.91437054,-1.8526775000000002,8.516571
2016-03-09 23:24:13.854,-3.7580150000000003,-10.833615,-0.6271336999999999,1.6994845,-1.5654407,9.052747
2016-03-09 23:24:13.870,-2.561195,-12.202777000000001,5.299519,2.867581,-1.0675635,10.354887
2016-03-09 23:24:13.886,-5.8165455,-10.345312,6.2761245,4.6675982000000005,-1.4505458999999998,12.135756
2016-03-09 23:24:13.902,-5.6154795,-13.437895999999999,3.078221,6.0846334,-1.6228879999999999,12.231501
2016-03-09 23:24:13.918,-6.5825105,-7.8176284,5.6154795,8.32508,-2.0824668,9.41658
2016-03-09 23:24:13.934,-5.289944599999999,-7.9899707,8.200611,9.20594,-2.561195,5.1846247000000005
2016-03-09 23:24:13.950,-1.3069274,-12.834699,5.1846247000000005,10.335738000000001,-3.2505634,2.3888528
2016-03-09 23:24:13.966,0.3111732,-14.395351000000002,2.6760897999999997,9.703816999999999,-4.169721,2.0633178
2016-03-09 23:24:13.982,1.9292740000000002,-9.071896,3.8633351,5.8165455,-4.2271686,3.2505634
2016-03-09 23:24:13.998,3.3080106,-7.1091112999999995,5.347392,0.09095833,-1.8143792,3.997379
2016-03-09 23:24:14.014,5.0122824,-5.2133484,6.8984710000000025,-2.5803439999999997,-0.014361841,5.8931417
2016-03-09 23:24:14.030,5.7495236,-6.5633610000000004,7.635712,0.93351966,-3.1739669999999998,3.5760984
2016-03-09 23:24:14.046,4.6293,-6.706979799999999,6.850598,-1.4888442,-2.2165107999999996,4.2654667
2016-03-09 23:24:14.062,4.4856815,-5.5580324999999995,7.961247,-2.5037475,-0.7994758000000001,4.3995104000000005
2016-03-09 23:24:14.078,3.0016246,-4.3803616,9.435728999999998,-0.9718179,-0.2441513,6.103782
2016-03-09 23:24:14.094,1.948423,-2.8963046,11.838944,-1.0484143,-3.6335455999999997,5.452712
2016-03-09 23:24:14.110,2.1111906000000005,-5.0601554,13.323001000000001,-1.4122477,-6.9080452999999995,4.993133
2016-03-09 23:24:14.126,-0.43564250000000004,-7.051664,8.66019,-1.5654407,-10.986808,6.5633610000000004
2016-03-09 23:24:14.142,-6.0463347,-8.478273,3.997379,-2.3122563,-13.169807,7.654861
2016-03-09 23:24:14.158,-10.019777000000001,-4.3516379999999995,9.454879,-2.0058703,-13.035764,8.248484
2016-03-09 23:24:14.174,-8.909127999999997,2.3792782000000003,11.417664,1.2399056,-12.997466000000001,7.2718786999999985
2016-03-09 23:24:14.190,-2.6569404999999997,-3.7675896,9.732541000000001,3.2888615,-14.778334,4.7441945
2016-03-09 23:24:14.206,-3.4037561000000003,-6.850598,5.021857,3.997379,-14.280457,2.4654493
2016-03-09 23:24:14.222,-1.9675721999999998,-7.1186857,1.7186337,5.7208,-12.786825,4.150572
2016-03-09 23:24:14.238,-2.5994933,-3.5569491,0.90479594,4.954835,-11.025106,3.9782297999999994
2016-03-09 23:24:14.254,-2.752686,-3.0494976,0.8760723,4.0356774,-10.239991999999999,3.7292912000000014
2016-03-09 23:24:14.270,-2.905879,-2.3026817000000004,1.0867126,4.342063,-9.62722,3.7675896
2016-03-09 23:24:14.286,-2.972901,-1.6324625,1.6994845,5.0314317000000015,-8.669764500000001,4.1888704
2016-03-09 23:24:14.302,-0.751603,-2.7431116,4.4473834000000005,5.7016506,-7.2144312999999975,3.5952474999999997
2016-03-09 23:24:14.318,1.4601203999999999,-3.7867386,4.3324885,5.8739930000000005,-7.0612383,3.518651
2016-03-09 23:24:14.334,0.98139244,-3.1548176,3.604822,6.7548523000000005,-6.180379,3.0016246
2016-03-09 23:24:14.350,0.8473485999999999,-1.9005502,3.1739669999999998,7.042089,-6.946343400000001,2.5420458
2016-03-09 23:24:14.366,0.8952214,-1.0005416,2.905879,7.846352,-7.0037910000000005,2.9250283
2016-03-09 23:24:14.382,0.56011176,-0.110107444,2.4175766,8.937852000000003,-11.140001,5.8739930000000005
2016-03-09 23:24:14.398,0.13883112,0.36862057,2.0920415,10.06765,-8.822957,5.567607
2016-03-09 23:24:14.414,-0.110107444,0.18670394,2.8963046,11.331491999999999,-4.2463174000000015,7.1952820000000015
2016-03-09 23:24:14.430,-0.7324539000000001,-0.03351096,3.3080106,10.488931,-2.2165107999999996,7.635712
2016-03-09 23:24:14.446,-2.2835326,-0.45479164,2.561195,10.450633,-4.3995104000000005,7.386773599999999
2016-03-09 23:24:14.462,-4.08355,-0.081383765,0.3398969,8.708063000000001,-3.039923,7.1186857
2016-03-09 23:24:14.478,-3.2218397000000003,-1.1728836,-0.081383765,8.497422,0.20585304,8.11444
2016-03-09 23:24:14.494,-5.5101595,-3.8729098,1.5558661,7.635712,3.9782297999999994,8.34423
2016-03-09 23:24:14.510,-10.0868,-5.1367517,2.4654493,6.7740016,3.4420545,7.520817299999999
2016-03-09 23:24:14.526,-9.158066999999999,-5.9027166,4.5239797,5.414414,0.9718179,6.946343400000001
2016-03-09 23:24:14.542,-6.6974050000000025,-6.1899533,5.7495236,5.4335629999999995,0.5505372,7.961247
2016-03-09 23:24:14.558,-8.621891999999999,-9.866585,3.7292912000000014,5.586755999999999,-1.8335283,7.961247
2016-03-09 23:24:14.574,-11.877241999999999,-12.920869,1.9292740000000002,3.5952474999999997,-2.4654493,4.7250457
2016-03-09 23:24:14.590,-14.452798999999999,-13.093211,-1.1537346000000002,6.4293175000000025,-0.14840569,4.0548263
2016-03-09 23:24:14.606,-13.99322,-15.678343,-0.081383765,9.091045,-2.5994933,8.612317
2016-03-09 23:24:14.622,-14.481523000000001,-12.710229,-1.0388398,6.850598,-2.8292825,9.071896
2016-03-09 23:24:14.638,-13.524067,-9.866585,0.12925656,4.8207912,-3.6143966,7.865501400000001
2016-03-09 23:24:14.654,-14.20386,-6.783575999999999,-1.5750152,4.5144053,-2.5994933,7.482519
2016-03-09 23:24:14.670,-11.49426,-14.165563,-2.4654493,4.5144053,-2.1207652,7.4442205
2016-03-09 23:24:14.686,-10.441058,-15.563448000000001,-2.6282167000000003,5.0505805,-2.6377914000000002,6.2378263
2016-03-09 23:24:14.702,-12.767676,-11.149575,-5.9888879999999975,6.8122997000000005,-4.4186597,6.103782
2016-03-09 23:24:14.718,-11.532558,-11.685751,-5.06973,7.731457700000001,-5.146326,7.137835000000001
2016-03-09 23:24:14.734,-11.925115,-9.31126,-5.347392,9.033598,-5.9697385,9.148492999999998
2016-03-09 23:24:14.750,-11.532558,-9.483603,-4.0356774,10.278291000000001,-9.225089,11.446387
2016-03-09 23:24:14.766,-11.4272375,-9.138917999999999,-3.0303482999999996,10.412334,-9.071896,8.2676325
2016-03-09 23:24:14.782,-11.848517999999999,-7.7601814,-2.6569404999999997,10.584677000000001,-4.83994,8.5740185
2016-03-09 23:24:14.798,-7.2240057,-10.843189,-0.85692316,11.350641,-3.059072,8.861256
2016-03-09 23:24:14.814,-12.212352000000001,-7.520817299999999,-7.329325999999999,10.967659,-4.2654667,6.678256
2016-03-09 23:24:14.830,-9.550624000000001,-13.457045,-14.43365,10.852764,-5.644203,5.7016506
2016-03-09 23:24:14.846,-8.23891,-11.570856,-14.088965,11.829369999999999,-4.3803616,5.605905
2016-03-09 23:24:14.862,-6.936769,-13.370873000000001,-6.5825105,11.503835,-2.905879,6.1995277
2016-03-09 23:24:14.878,-8.229335,-8.229335,-6.544212,11.025106,-3.2697124,6.2378263
2016-03-09 23:24:14.894,-8.095291,-6.9176197,-4.8973875,8.439975,-2.561195,5.414414
2016-03-09 23:24:14.910,-8.305931,-4.3133397,-4.409085299999999,7.559115400000001,-2.101616,5.452712
2016-03-09 23:24:14.926,-7.8272033,-3.4612036,-3.2697124,5.6633525,-2.8484317999999997,3.4037561000000003
2016-03-09 23:24:14.942,-7.587839,-2.561195,-2.8292825,3.2505634,-4.954835,1.8718264999999998
2016-03-09 23:24:14.958,-7.0229399999999975,-2.360129,-1.8048046999999998,0.7228793,-7.2335806,0.78032666
2016-03-09 23:24:14.974,-7.1091112999999995,-1.8909756999999998,-1.1920328000000002,-1.5845897,-10.546378,-0.359046
2016-03-09 23:24:14.990,-7.0612383,-1.9292740000000002,-0.59841,-3.3654580000000003,-16.310265,-6.946343400000001
2016-03-09 23:24:15.006,-7.4154973,-2.4654493,-0.19627848,-6.486765,-23.16565,0.99096704
2016-03-09 23:24:15.022,-7.7984796,-2.972901,-0.081383765,-11.4272375,-20.427324,-0.665432
2016-03-09 23:24:15.038,-8.439975,-3.8154623999999995,-0.70373017,-12.46129,-16.559202,-2.1973617
2016-03-09 23:24:15.054,-8.506997,-4.543129,-1.0196906,-9.148492999999998,-15.869833999999999,-2.2356597999999996
2016-03-09 23:24:15.070,-9.052747,-5.529309,-1.5271424,-4.801642,-19.565615,0.110107444
2016-03-09 23:24:15.086,-9.31126,-6.314422599999999,-1.7952299999999999,-4.169721,-16.827289999999998,2.905879
2016-03-09 23:24:15.102,-9.761265,-6.6495323000000015,-2.1207652,-2.3505547000000004,-8.55487,-0.93351966
2016-03-09 23:24:15.118,-10.220842999999999,-6.4484663,-2.321831,2.1590632999999997,-10.450633,0.9718179
2016-03-09 23:24:15.134,-10.747444,-5.8835672999999975,-2.408002,5.7208,-14.816632,10.010203
2016-03-09 23:24:15.150,-10.82404,-5.462287,-2.3888528,3.7484405,-17.03793,-2.5228968
2016-03-09 23:24:15.166,-10.900637,-4.8303657,-2.101616,-0.7994758000000001,-21.882658,-7.0229399999999975
2016-03-09 23:24:15.182,-10.498505999999999,-4.0644007,-1.4888442,2.0250196,-23.012457,1.7377827000000001
2016-03-09 23:24:15.198,-10.115523,-3.7388659,-1.0101161,4.2271686,-13.495343,2.1973617
2016-03-09 23:24:15.214,-10.000628,-3.451629,-0.63670826,2.0250196,-10.795316999999999,0.9526688
2016-03-09 23:24:15.230,-9.579348,-3.5856729,-0.46436617,2.3697037999999995,-16.137922,2.6760897999999997
2016-03-09 23:24:15.246,-9.234664,-4.1122737,-0.7420284,1.5462915000000002,-9.071896,1.469695
2016-03-09 23:24:15.262,-9.272962,-4.6388745,-1.14416,1.1633091,-2.2165107999999996,4.2654667
2016-03-09 23:24:15.278,-9.196365,-4.868664,-1.4505458999999998,0.5313880999999999,0.18670394,5.7016506
2016-03-09 23:24:15.294,-8.966576,-5.1846247000000005,-1.4026731000000001,0.0,1.1824582000000001,6.0846334
2016-03-09 23:24:15.310,-8.688913000000001,-5.366541000000002,-1.1633091,-0.9718179,2.867581,5.9314404000000005
2016-03-09 23:24:15.326,-8.430401,-5.347392,-1.0005416,-0.8186249,4.2463174000000015,6.4293175000000025
2016-03-09 23:24:15.342,-8.229335,-5.1654754,-0.8952214,-0.5505372,4.5910015,5.5101595
2016-03-09 23:24:15.358,-8.056992999999999,-4.8973875,-0.45479164,-0.91437054,1.4122477,4.6867475999999995
2016-03-09 23:24:15.374,-7.8367777,-4.715471,-0.14840569,-1.4888442,1.6037389,6.0463347
2016-03-09 23:24:15.390,-7.434646000000001,-4.4856815,0.16755481,-0.5888355,2.8484317999999997,6.2952733
2016-03-09 23:24:15.406,-7.310177,-4.1888704,0.18670394,0.37819514,5.0314317000000015,4.782493
2016-03-09 23:24:15.422,-7.1857076,-3.844186,0.14840569,0.43564250000000004,6.7357035000000005,4.648448999999999
2016-03-09 23:24:15.438,-7.2431550000000025,-3.4803526,0.16755481,0.43564250000000004,5.6825019999999995,4.303765
2016-03-09 23:24:15.454,-7.156984,-3.3558834,0.23457673,-0.05266008,1.7952299999999999,6.2952733
2016-03-09 23:24:15.470,-6.975067,-3.3654580000000003,0.4164934,0.70373017,1.4888442,7.042089
2016-03-09 23:24:15.486,-6.7548523000000005,-3.4995019999999997,0.5218136,0.665432,3.8824842000000004,5.0314317000000015
2016-03-09 23:24:15.502,-6.5729356,-3.6239712,0.512239,2.561195,4.437809,5.088879
2016-03-09 23:24:15.518,-6.544212,-3.7101421,0.32074776,1.2782038,3.8633351,7.2910274999999976
2016-03-09 23:24:15.534,-6.486765,-3.9207826,0.2154276,1.8909756999999998,2.5037475,5.567607
2016-03-09 23:24:15.550,-6.391019,-3.997379,0.16755481,2.1399142999999996,3.1165195,4.8590894
2016-03-09 23:24:15.566,-6.5825105,-4.1409974,-0.0718092,2.9250283,2.9441773999999996,7.137835000000001
2016-03-09 23:24:15.582,-6.7931504,-4.2080193,-0.2920241,2.7718353,2.6569404999999997,7.2335806
2016-03-09 23:24:15.598,-7.0133657000000005,-4.2846160000000015,-0.56968635,2.1590632999999997,2.101616,7.2527294000000015
2016-03-09 23:24:15.614,-7.319751299999999,-4.3707867,-0.8473485999999999,2.0441686999999997,2.9633265,6.2761245
2016-03-09 23:24:15.630,-7.501668,-4.543129,-1.0101161,1.0867126,3.4420545,3.1548176
2016-03-09 23:24:15.646,-7.894225,-4.811217,-1.2016073,9.339984,1.776081,10.5080805
2016-03-09 23:24:15.662,-8.143164,-4.993133,-1.3356511999999998,4.7058964,0.7994758000000001,14.280457
2016-03-09 23:24:15.678,-8.258059,-5.041005999999999,-1.4888442,0.665432,4.9356860000000005,8.305931
2016-03-09 23:24:15.694,-8.363379,-5.1271772,-1.6133133999999998,0.70373017,3.5569491,10.010203
2016-03-09 23:24:15.710,-8.506997,-5.28037,-1.709059,-0.7994758000000001,3.2888615,7.4633699999999985
2016-03-09 23:24:15.726,-8.631466,-5.3761160000000014,-1.7856555,-0.78032666,5.1654754,6.2761245
2016-03-09 23:24:15.742,-8.736787,-5.519734,-1.8335283,-0.8186249,5.9314404000000005,6.7740016
2016-03-09 23:24:15.758,-8.698488000000001,-5.634629,-1.8909756999999998,-0.7228793,5.8739930000000005,6.6974050000000025
2016-03-09 23:24:15.774,-8.439975,-5.7782474000000015,-1.8814011999999998,-0.9718179,6.391019,6.6208085999999975
2016-03-09 23:24:15.790,-8.305931,-5.7495236,-1.8431028999999999,-0.14840569,4.5527034,6.850598
2016-03-09 23:24:15.806,-8.2676325,-5.634629,-1.7856555,-0.6845810999999999,4.5335545999999995,6.8888964999999995
2016-03-09 23:24:15.822,-8.382527,-5.7495236,-1.7473572,0.14840569,5.3186684,9.014449
2016-03-09 23:24:15.838,-8.889978999999997,-5.6633525,-1.9101248,0.30159867,5.7016506,8.861256
2016-03-09 23:24:15.854,-9.110194,-5.6154795,-1.9962958,0.20585304,4.3803616,7.8272033
2016-03-09 23:24:15.870,-9.119769,-5.5101595,-1.9675721999999998,0.30159867,4.8782387,8.305931
2016-03-09 23:24:15.886,-8.995299000000003,-5.366541000000002,-1.9005502,0.665432,5.299519,8.478273
2016-03-09 23:24:15.902,-8.832532,-5.1654754,-1.7377827000000001,0.8760723,4.3612123,9.014449
2016-03-09 23:24:15.918,-8.487848,-5.0314317000000015,-1.4888442,1.2399056,5.1846247000000005,8.535721
2016-03-09 23:24:15.934,-8.104865,-5.041005999999999,-1.2686293,1.8143792,4.993133,9.052747
2016-03-09 23:24:15.950,-7.9133744,-5.155901,-1.1824582000000001,1.9292740000000002,4.8973875,8.516571
2016-03-09 23:24:15.966,-7.8846507,-5.261221,-1.2590546999999999,1.6420371999999999,7.2335806,7.9420977
2016-03-09 23:24:15.982,-8.00912,-5.299519,-1.2877783999999999,1.5271424,6.2761245,8.018694
2016-03-09 23:24:15.998,-8.191036,-5.2229230000000015,-1.2494801000000002,0.70373017,5.395264599999999,6.8122997000000005
2016-03-09 23:24:16.014,-8.229335,-5.1271772,-1.3165021000000001,-0.30159867,5.739949,6.544212
2016-03-09 23:24:16.030,-8.353804,-5.0984535000000015,-1.2877783999999999,-1.3165021000000001,3.9207826,6.4293175000000025
2016-03-09 23:24:16.046,-8.372953,-4.9739842,-1.1633091,-1.7952299999999999,2.8101335,7.8080539999999985
2016-03-09 23:24:16.062,-8.277207,-4.8782387,-1.0196906,-1.6037389,3.0973704,8.727212
2016-03-09 23:24:16.078,-8.229335,-4.868664,-0.8473485999999999,-1.2016073,2.101616,9.952755999999999
2016-03-09 23:24:16.094,-8.037844,-4.954835,-0.5313880999999999,-1.0675635,2.3314054,10.125097
2016-03-09 23:24:16.110,-7.961247,-4.945260500000002,-0.39734426,-0.49308985,2.427151,9.85701
2016-03-09 23:24:16.126,-7.961247,-4.801642,-0.34947145,0.665432,4.2846160000000015,9.263388
2016-03-09 23:24:16.142,-8.056992999999999,-4.6675982000000005,-0.3398969,0.91437054,4.4952559999999995,8.631466
2016-03-09 23:24:16.158,-8.1623125,-4.619725,-0.33032233,0.85692316,3.4229053999999994,6.6016593
2016-03-09 23:24:16.174,-8.44955,-4.648448999999999,-0.26330042,0.20585304,4.9739842,7.2910274999999976
2016-03-09 23:24:16.190,-8.698488000000001,-4.782493,-0.28244954,-0.2441513,5.7782474000000015,7.2527294000000015
2016-03-09 23:24:16.206,-9.091045,-4.610151,-0.15798025,0.43564250000000004,5.108028,7.8272033
2016-03-09 23:24:16.222,-9.18679,-4.4186597,-0.13883112,0.47394073,4.7250457,8.11444
2016-03-09 23:24:16.238,-9.215514,-4.2175937,-0.14840569,0.26330042,4.6867475999999995,7.386773599999999
2016-03-09 23:24:16.254,-9.129342999999999,-3.9207826,0.13883112,0.32074776,4.7058964,7.654861
2016-03-09 23:24:16.270,-9.215514,-3.9112080000000002,0.043085523,1.0292653,5.1654754,8.420826
2016-03-09 23:24:16.286,-9.196365,-3.8729098,0.05266008,1.0675635,4.782493,8.478273
2016-03-09 23:24:16.302,-9.339984,-3.9016335,-0.043085523,1.1633091,5.0314317000000015,8.11444
2016-03-09 23:24:16.318,-9.301685,-3.8729098,-0.023936402000000002,0.8760723,5.3569665,7.7506065
2016-03-09 23:24:16.334,-9.215514,-3.7388659,0.06223464400000001,0.45479164,6.4293175000000025,8.11444
2016-03-09 23:24:16.350,-9.234664,-3.6335455999999997,0.0,0.9526688,5.7782474000000015,7.693159
2016-03-09 23:24:16.366,-9.033598,-3.604822,-0.10053288,1.0867126,4.954835,7.6740103
2016-03-09 23:24:16.382,-8.832532,-3.604822,-0.11968201,0.39734426,4.5910015,8.037844
2016-03-09 23:24:16.398,-8.430401,-3.7675896,-0.19627848,-0.20585304,4.0356774,8.363379
2016-03-09 23:24:16.414,-7.961247,-3.8537605000000004,-0.5218136,-1.1058618,5.835694999999999,8.32508
2016-03-09 23:24:16.430,-7.769756,-3.9399316,-0.59841,-1.6420371999999999,5.0122824,7.3676243
2016-03-09 23:24:16.446,-7.4920936000000005,-4.1122737,-0.6079846,-1.5845897,3.9590807,7.386773599999999
2016-03-09 23:24:16.462,-7.4442205,-4.322914,-0.71330476,-1.8909756999999998,3.4803526,9.5889225
2016-03-09 23:24:16.478,-7.4250717,-4.5335545999999995,-0.8281995000000001,-0.45479164,1.2399056,9.5889225
