time,x1,y1,z1,x2,y2,z2
2016-03-09 22:48:29.338,2.2931072999999995,-8.909127999999997,3.0877957,-0.56968635,-12.269799,2.4654493
2016-03-09 22:48:29.354,1.7282081999999999,-5.8165455,2.5707695,2.9633265,-12.595334,-0.93351966
2016-03-09 22:48:29.370,-0.12925656,-5.519734,0.40691882,6.4484663,-12.174053,-2.4463003
2016-03-09 22:48:29.386,-1.8239537000000001,-8.794233,5.481436,8.727212,-12.327247,-0.014361841
2016-03-09 22:48:29.402,-2.5803439999999997,-10.40276,6.726128599999999,9.359133,-12.25065,1.0867126
2016-03-09 22:48:29.418,-2.3122563,-11.05383,8.506997,9.550624000000001,-13.208105999999999,1.5079931999999998
2016-03-09 22:48:29.434,-2.149489,-10.92936,8.066567,11.503835,-14.337904,0.110107444
2016-03-09 22:48:29.450,-1.4792696,-8.765511,7.4059224000000015,11.005958,-12.097457,3.3654580000000003
2016-03-09 22:48:29.466,-1.4984187,-6.6878304,5.6154795,11.312344,-7.2335806,3.078221
2016-03-09 22:48:29.482,-2.5037475,-7.7123084,5.3761160000000014,10.92936,-6.984642,2.0058703
2016-03-09 22:48:29.498,-2.6952388,-8.794233,5.462287,10.239991999999999,-6.486765,1.2973529
2016-03-09 22:48:29.514,-2.6090677,-8.34423,5.155901,9.991054,-5.06973,4.7058964
2016-03-09 22:48:29.530,-2.427151,-8.439975,5.2229230000000015,11.082554,-7.4442205,5.7782474000000015
2016-03-09 22:48:29.546,-1.7665064,-8.516571,4.428234,10.527229,1.6611862000000002,3.6143966
2016-03-09 22:48:29.562,-2.1303396,-9.196365,5.4048395,12.499589,6.8888964999999995,5.8165455
2016-03-09 22:48:29.578,-2.6856642,-10.517653999999999,4.9356860000000005,14.108115,-3.8250370000000014,5.8165455
2016-03-09 22:48:29.594,-2.7909843999999997,-9.722966,4.811217,14.797482999999998,-4.2463174000000015,5.1271772
2016-03-09 22:48:29.610,-2.733537,-9.407005,4.581427,15.295360999999998,-0.4164934,5.1654754
2016-03-09 22:48:29.626,-2.4750240000000003,-9.0814705,4.121848,16.19537,-1.7377827000000001,4.5910015
2016-03-09 22:48:29.642,-2.360129,-7.9803963000000016,3.518651,14.682589000000002,-3.4420545,4.8590894
2016-03-09 22:48:29.658,-2.2069361,-8.21976,3.5856729,13.3612995,-5.9314404000000005,5.3378177
2016-03-09 22:48:29.674,-1.9005502,-8.7750845,3.7197167999999996,13.667685500000001,-4.8590894,5.0505805
2016-03-09 22:48:29.690,-1.469695,-9.014449,3.8154623999999995,14.184710999999998,0.2441513,5.7782474000000015
2016-03-09 22:48:29.706,-1.2590546999999999,-9.445304,3.8250370000000014,12.614484,-3.1356685,4.342063
2016-03-09 22:48:29.722,-0.9718179,-9.41658,3.604822,10.852764,-4.1888704,1.948423
2016-03-09 22:48:29.738,-0.751603,-9.359133,3.4612036,11.752773,-2.3122563,2.3505547000000004
2016-03-09 22:48:29.754,-0.64628285,-9.052747,3.2218397000000003,12.920869,-1.5271424,3.3463089999999998
2016-03-09 22:48:29.770,-0.40691882,-8.545295,3.039923,12.020861,-6.3718699999999995,1.2782038
2016-03-09 22:48:29.786,-0.19627848,-8.382527,2.9920502,11.676176,-9.18679,1.8526775000000002
2016-03-09 22:48:29.802,-0.11968201,-8.392102000000001,2.8197080000000003,11.293194,-8.382527,2.0633178
2016-03-09 22:48:29.818,-0.014361841,-8.813383,2.8963046,9.722966,-7.386773599999999,1.7952299999999999
2016-03-09 22:48:29.834,0.09095833,-8.966576,2.6856642,7.0995364,-6.5059137000000025,0.5313880999999999
2016-03-09 22:48:29.850,0.3111732,-8.765511,2.5228968,5.586755999999999,-6.2952733,-0.5313880999999999
2016-03-09 22:48:29.866,0.56968635,-8.650616000000001,2.5516202,2.4845984,-10.144247,-1.1058618
2016-03-09 22:48:29.882,0.8856468000000001,-9.043172,2.6377914000000002,-1.9101248,-11.944264,-1.0675635
2016-03-09 22:48:29.898,0.9430941999999999,-9.426155,2.5803439999999997,-6.2378263,-12.978316,-0.014361841
2016-03-09 22:48:29.914,1.1633091,-9.244238000000001,2.4463003,-8.286782,-11.063405,0.64628285
2016-03-09 22:48:29.930,1.383524,-9.339984,2.513322,-11.810221,-10.393186,-2.4463003
2016-03-09 22:48:29.946,1.5654407,-9.847435,2.4367256,-14.108115,-11.522984,-3.5952474999999997
2016-03-09 22:48:29.962,1.6994845,-10.29744,2.3697037999999995,-13.418745999999999,-13.820878,-5.414414
2016-03-09 22:48:29.978,1.5750152,-10.795316999999999,2.1303396,-8.248484,-13.571939000000002,-5.586755999999999
2016-03-09 22:48:29.994,1.1920328000000002,-11.685751,2.1782124,-4.7058964,-8.861256,-4.2654667
2016-03-09 22:48:30.010,0.98139244,-12.135756,2.4367256,-3.3080106,-5.6250544,-7.501668
2016-03-09 22:48:30.026,0.76117754,-12.078308,2.7048132000000003,-0.93351966,-8.11444,-4.8590894
2016-03-09 22:48:30.042,0.22500217,-12.059159,2.905879,-0.09095833,-14.510245999999999,-10.565528
2016-03-09 22:48:30.058,-0.359046,-11.522984,2.8771553,3.212265,-14.893229000000002,-2.8292825
2016-03-09 22:48:30.074,-0.5792609000000001,-10.680422,2.762260700000001,3.671844,-12.384694,-2.0250196
2016-03-09 22:48:30.090,-0.85692316,-9.904882,2.800559,6.5825105,-21.729465,4.801642
2016-03-09 22:48:30.106,-0.8952214,-8.928278,2.752686,5.7016506,-17.401764,1.3165021000000001
2016-03-09 22:48:30.122,-0.64628285,-8.171887,2.5324712000000003,6.6974050000000025,-11.025106,4.6293
2016-03-09 22:48:30.138,-0.50266445,-8.191036,2.360129,4.437809,-10.584677000000001,2.6952388
2016-03-09 22:48:30.154,-0.512239,-8.229335,2.3505547000000004,2.3505547000000004,-12.020861,-0.18670394
2016-03-09 22:48:30.170,-0.59841,-8.210186,2.4750240000000003,-0.22500217,-12.078308,-1.2207563999999995
2016-03-09 22:48:30.186,-0.8186249,-8.755936,2.5228968,-0.03351096,-11.618729,-1.3356511999999998
2016-03-09 22:48:30.202,-1.0292653,-9.378282,2.513322,-0.09095833,-9.952755999999999,1.2399056
2016-03-09 22:48:30.218,-1.1345854,-9.215514,2.360129,-0.4164934,-8.34423,1.8718264999999998
2016-03-09 22:48:30.234,-1.0675635,-8.736787,2.4175766,-0.26330042,-10.06765,1.4313968000000001
2016-03-09 22:48:30.250,-1.14416,-7.9133744,2.3792782000000003,-0.78032666,-11.542132,0.0718092
2016-03-09 22:48:30.266,-1.1345854,-7.1952820000000015,2.3314054,-0.512239,-12.940019,0.91437054
2016-03-09 22:48:30.282,-0.93351966,-6.467615599999999,2.5994933,-0.76117754,-11.4272375,2.101616
2016-03-09 22:48:30.298,-0.78990126,-5.9027166,2.666515,-0.7420284,-10.795316999999999,3.0973704
2016-03-09 22:48:30.314,-0.6079846,-6.036760299999999,2.8580062,-3.1165195,-9.569773,2.1973617
2016-03-09 22:48:30.330,-0.44521707,-6.3718699999999995,2.6377914000000002,-5.1271772,-7.635712,-0.18670394
2016-03-09 22:48:30.346,-0.2920241,-5.797396,2.4175766,-4.6293,-5.2229230000000015,0.78032666
2016-03-09 22:48:30.362,-0.6750065,-5.692076,2.427151,-3.6526947,-3.0207740000000003,0.8952214
2016-03-09 22:48:30.378,-1.4122477,-9.110194,2.867581,-2.714388,-1.6037389,1.5271424
2016-03-09 22:48:30.394,-1.709059,-9.732541000000001,2.2643836,-1.9101248,0.5313880999999999,1.6803354
2016-03-09 22:48:30.410,-1.5558661,-8.459125,2.513322,-2.9633265,-6.6591067,-3.3654580000000003
2016-03-09 22:48:30.426,-1.6707608,-7.2240057,2.666515,-3.1165195,-7.482519,0.5505372
2016-03-09 22:48:30.442,-1.9579976000000003,-6.486765,2.666515,-2.8101335,-5.2037735000000005,1.0292653
2016-03-09 22:48:30.458,-2.6090677,-6.0559096,2.9537517999999996,0.8186249,-1.6611862000000002,2.6569404999999997
2016-03-09 22:48:30.474,-3.8058877,-8.822957,2.2835326,-2.4463003,-5.2229230000000015,-0.91437054
2016-03-09 22:48:30.490,-4.6388745,-8.870830999999997,0.9622433000000001,-2.9824755,-1.776081,-1.5079931999999998
2016-03-09 22:48:30.506,-4.5718527,-8.641041,0.6845810999999999,-2.1590632999999997,-0.78032666,0.70373017
2016-03-09 22:48:30.522,-4.476107,-7.501668,0.42606795,-3.3463089999999998,-2.3505547000000004,2.0441686999999997
2016-03-09 22:48:30.538,-4.868664,-6.6495323000000015,0.56011176,-3.671844,-3.1165195,2.9633265
2016-03-09 22:48:30.554,-5.9888879999999975,-7.1857076,0.99096704,-3.8824842000000004,-3.1548176,3.6143966
2016-03-09 22:48:30.570,-6.47719,-7.1665583,0.6271336999999999,-4.2846160000000015,-0.7994758000000001,4.7441945
2016-03-09 22:48:30.586,-6.8888964999999995,-6.2665496,0.26330042,-3.8058877,2.0633178,7.2335806
2016-03-09 22:48:30.602,-7.2527294000000015,-5.960164,0.30159867,-3.4612036,5.9697385,8.191036
2016-03-09 22:48:30.618,-7.6740103,-5.998462,0.32074776,-3.212265,5.8548436,9.071896
2016-03-09 22:48:30.634,-9.158066999999999,-6.0463347,0.3111732,-1.8526775000000002,2.3505547000000004,10.642124
2016-03-09 22:48:30.650,-11.101703,-5.9888879999999975,-0.27287498,-0.85692316,0.45479164,11.044255
2016-03-09 22:48:30.666,-13.064487,-5.9697385,-1.2111819,0.4164934,2.6760897999999997,12.078308
2016-03-09 22:48:30.682,-13.332576000000001,-6.103782,-0.7228793,1.1824582000000001,4.2080193,12.90172
2016-03-09 22:48:30.698,-13.811303,-6.170804,-1.1920328000000002,1.4505458999999998,2.2165107999999996,11.503835
2016-03-09 22:48:30.714,-15.065570999999998,-6.2378263,-1.3069274,1.9867213,2.3505547000000004,10.737869
2016-03-09 22:48:30.730,-13.045339,-8.918703,-0.83777404,2.2356597999999996,2.6377914000000002,10.105948
2016-03-09 22:48:30.746,-11.637878,-6.3622955999999995,-1.3739493999999999,3.1356685,2.4463003,10.5080805
2016-03-09 22:48:30.762,-10.374036,-4.8590894,-0.36862057,3.5378,0.6079846,10.220842999999999
2016-03-09 22:48:30.778,-10.29744,-4.6867475999999995,0.06223464400000001,3.9590807,-0.43564250000000004,8.918703
2016-03-09 22:48:30.794,-9.7899885,-5.1367517,0.11968201,4.1122737,0.76117754,7.8846507
2016-03-09 22:48:30.810,-9.368708,-5.529309,0.043085523,4.5910015,0.45479164,8.171887
2016-03-09 22:48:30.826,-9.0814705,-5.9697385,-0.18670394,5.3378177,-1.8526775000000002,9.512326
2016-03-09 22:48:30.842,-9.043172,-6.3048480000000025,-0.7994758000000001,5.261221,-2.3122563,10.029352000000001
2016-03-09 22:48:30.858,-8.889978999999997,-6.410168,-0.99096704,4.437809,-0.8952214,9.780414
2016-03-09 22:48:30.874,-8.44955,-6.2282515,-0.91437054,3.3271596,-0.64628285,10.182545
2016-03-09 22:48:30.890,-8.124015,-5.787822,-0.83777404,2.752686,-0.64628285,10.431483
2016-03-09 22:48:30.906,-7.702733999999999,-5.529309,-0.7994758000000001,2.5037475,0.85692316,10.144247
2016-03-09 22:48:30.922,-7.4633699999999985,-5.2229230000000015,-0.6079846,1.8718264999999998,1.3356511999999998,8.650616000000001
2016-03-09 22:48:30.938,-7.348475,-5.0122824,-0.47394073,1.8143792,2.9824755,8.191036
2016-03-09 22:48:30.954,-7.396348,-4.801642,-0.18670394,2.1399142999999996,3.690993,7.865501400000001
2016-03-09 22:48:30.970,-7.4920936000000005,-4.811217,-0.05266008,3.231414,2.3697037999999995,8.11444
2016-03-09 22:48:30.986,-7.386773599999999,-4.7920675,0.27287498,5.28037,1.1824582000000001,8.995299000000003
2016-03-09 22:48:31.002,-7.4250717,-4.954835,0.19627848,3.7292912000000014,0.37819514,8.535721
2016-03-09 22:48:31.018,-7.693159,-5.3569665,0.09095833,3.4803526,1.8718264999999998,8.976150500000003
2016-03-09 22:48:31.034,-7.9133744,-5.5580324999999995,0.081383765,2.3888528,1.7377827000000001,8.746361
2016-03-09 22:48:31.050,-8.066567,-5.548457599999999,0.0,2.0441686999999997,2.1399142999999996,8.976150500000003
2016-03-09 22:48:31.066,-8.171887,-5.644203,0.12925656,2.0058703,2.427151,9.110194
2016-03-09 22:48:31.082,-8.2676325,-5.519734,0.34947145,1.9675721999999998,1.1058618,8.995299000000003
2016-03-09 22:48:31.098,-8.363379,-5.299519,0.59841,2.2931072999999995,1.0484143,8.535721
2016-03-09 22:48:31.114,-8.506997,-5.194199,0.6079846,2.0250196,1.1058618,8.937852000000003
2016-03-09 22:48:31.130,-8.593167999999999,-5.261221,0.6558574,2.3505547000000004,1.8335283,9.339984
2016-03-09 22:48:31.146,-8.564445,-5.289944599999999,0.6558574,2.2356597999999996,1.9867213,9.435728999999998
2016-03-09 22:48:31.162,-8.698488000000001,-5.1176023,0.6079846,2.2165107999999996,2.0058703,9.091045
2016-03-09 22:48:31.178,-8.698488000000001,-5.0601554,0.6271336999999999,2.2356597999999996,1.6228879999999999,8.746361
2016-03-09 22:48:31.194,-8.698488000000001,-5.06973,0.665432,2.2931072999999995,1.3356511999999998,8.439975
2016-03-09 22:48:31.210,-8.612317,-4.9835587,0.665432,2.1207652,1.776081,8.708063000000001
2016-03-09 22:48:31.226,-8.602742,-4.9835587,0.61755913,2.408002,1.4888442,9.071896
2016-03-09 22:48:31.242,-8.650616000000001,-4.83994,0.59841,2.5037475,1.6037389,9.244238000000001
2016-03-09 22:48:31.258,-8.583592999999999,-4.8782387,0.47394073,2.561195,1.5845897,8.880403999999997
2016-03-09 22:48:31.274,-8.602742,-4.8590894,0.5313880999999999,2.2931072999999995,2.0250196,8.401677000000001
2016-03-09 22:48:31.290,-8.545295,-4.763344,0.44521707,2.2165107999999996,2.427151,8.593167999999999
2016-03-09 22:48:31.306,-8.353804,-4.763344,0.44521707,2.2739582,2.3122563,8.612317
2016-03-09 22:48:31.322,-8.439975,-4.7441945,0.359046,2.88673,2.1973617,8.995299000000003
2016-03-09 22:48:31.338,-8.430401,-4.6388745,0.2920241,3.384607,1.8909756999999998,9.2825365
2016-03-09 22:48:31.354,-8.21976,-4.801642,0.37819514,3.231414,1.8526775000000002,8.957002000000003
2016-03-09 22:48:31.370,-8.2676325,-4.6293,0.12925656,2.5994933,2.427151,8.286782
2016-03-09 22:48:31.386,-8.028269,-4.8973875,0.39734426,1.3930986,3.4229053999999994,7.865501400000001
2016-03-09 22:48:31.402,-8.066567,-4.619725,-0.00478728,1.0675635,3.3080106,8.229335
2016-03-09 22:48:31.418,-8.229335,-4.7058964,0.11968201,0.3398969,4.5718527,9.091045
2016-03-09 22:48:31.434,-7.961247,-4.868664,0.2920241,0.30159867,0.8186249,9.20594
2016-03-09 22:48:31.450,-7.9037995,-4.7058964,0.2441513,0.359046,-1.14416,8.918703
2016-03-09 22:48:31.466,-8.037844,-4.715471,0.19627848,0.8952214,-1.4313968000000001,9.033598
2016-03-09 22:48:31.482,-8.018694,-4.6388745,0.19627848,1.1633091,0.05266008,9.742115
2016-03-09 22:48:31.498,-8.076141,-4.6771727,0.3111732,2.4654493,0.64628285,10.144247
2016-03-09 22:48:31.514,-8.296356,-4.6867475999999995,0.19627848,3.4612036,1.469695,9.742115
2016-03-09 22:48:31.530,-8.34423,-4.7441945,0.16755481,2.9250283,2.0441686999999997,9.110194
2016-03-09 22:48:31.546,-8.34423,-4.715471,0.20585304,2.4845984,1.6994845,8.439975
2016-03-09 22:48:31.562,-8.411251,-4.801642,0.23457673,2.6377914000000002,1.3165021000000001,8.765511
2016-03-09 22:48:31.578,-8.420826,-4.782493,0.37819514,2.3314054,1.4313968000000001,8.784659
2016-03-09 22:48:31.594,-8.315506,-4.83994,0.49308985,2.1782124,1.3548003,8.286782
2016-03-09 22:48:31.610,-8.32508,-4.83994,0.39734426,2.2931072999999995,2.1207652,8.459125
2016-03-09 22:48:31.626,-8.229335,-4.801642,0.359046,2.1207652,2.0250196,8.861256
2016-03-09 22:48:31.642,-8.200611,-4.763344,0.4164934,2.6186423,2.1207652,9.397431
2016-03-09 22:48:31.658,-8.277207,-4.7441945,0.37819514,2.9633265,2.408002,9.397431
2016-03-09 22:48:31.674,-8.277207,-4.5527034,0.34947145,3.2505634,2.1399142999999996,9.071896
2016-03-09 22:48:31.690,-8.32508,-4.6005764000000005,0.2920241,2.8292825,2.2165107999999996,8.11444
2016-03-09 22:48:31.706,-8.258059,-4.73462,0.26330042,3.1165195,2.6760897999999997,8.382527
2016-03-09 22:48:31.722,-8.124015,-4.7920675,0.2441513,2.1973617,3.4037561000000003,8.056992999999999
2016-03-09 22:48:31.738,-8.037844,-4.8590894,0.22500217,1.6228879999999999,3.4803526,8.133589
2016-03-09 22:48:31.754,-7.9516725999999975,-4.96441,0.26330042,0.9526688,2.714388,8.784659
2016-03-09 22:48:31.770,-7.9133744,-5.0601554,0.25372586,0.39734426,2.1782124,8.497422
2016-03-09 22:48:31.786,-7.7984796,-5.155901,0.2154276,-0.05266008,2.4654493,8.803808
2016-03-09 22:48:31.802,-7.7793303,-5.2133484,0.18670394,0.4164934,0.6079846,8.669764500000001
2016-03-09 22:48:31.818,-7.855927,-5.1271772,0.2441513,0.45479164,-0.12925656,9.703816999999999
2016-03-09 22:48:31.834,-7.9803963000000016,-5.0314317000000015,0.25372586,0.83777404,-1.0867126,10.354887
2016-03-09 22:48:31.850,-8.143164,-5.021857,0.33032233,1.2973529,-0.4164934,10.71872
2016-03-09 22:48:31.866,-8.23891,-5.06973,0.49308985,1.8718264999999998,-0.09095833,9.818711
2016-03-09 22:48:31.882,-8.286782,-5.0314317000000015,0.6079846,0.91437054,0.09095833,8.5740185
2016-03-09 22:48:31.898,-8.277207,-4.9835587,0.61755913,0.7228793,0.359046,8.880403999999997
2016-03-09 22:48:31.914,-8.34423,-4.993133,0.6845810999999999,1.5079931999999998,1.6420371999999999,8.688913000000001
2016-03-09 22:48:31.930,-8.363379,-5.0314317000000015,0.6845810999999999,2.3697037999999995,2.1973617,8.899554
2016-03-09 22:48:31.946,-8.353804,-5.1271772,0.6558574,2.752686,1.9292740000000002,8.420826
2016-03-09 22:48:31.962,-8.392102000000001,-5.155901,0.6079846,3.3080106,2.3697037999999995,8.995299000000003
2016-03-09 22:48:31.978,-8.401677000000001,-5.146326,0.61755913,3.1548176,2.427151,8.305931
2016-03-09 22:48:31.994,-8.4686985,-5.0122824,0.5792609000000001,3.3080106,1.8526775000000002,8.018694
2016-03-09 22:48:32.010,-8.32508,-5.0314317000000015,0.61755913,3.4420545,2.5420458,8.037844
2016-03-09 22:48:32.026,-8.210186,-4.945260500000002,0.5792609000000001,2.3888528,1.3930986,8.5740185
2016-03-09 22:48:32.042,-8.191036,-5.088879,0.59841,1.8335283,1.6228879999999999,8.727212
2016-03-09 22:48:32.058,-8.305931,-5.232497,0.7324539000000001,2.2356597999999996,2.6377914000000002,9.62722
2016-03-09 22:48:32.074,-8.506997,-5.041005999999999,0.8952214,1.8335283,2.0441686999999997,9.014449
2016-03-09 22:48:32.090,-8.430401,-4.8207912,0.91437054,2.254809,1.8718264999999998,9.18679
2016-03-09 22:48:32.106,-8.315506,-4.5622783,0.7324539000000001,2.733537,1.9292740000000002,8.861256
2016-03-09 22:48:32.122,-8.392102000000001,-4.3324885,0.6558574,4.169721,3.384607,8.822957
2016-03-09 22:48:32.138,-8.315506,-4.3707867,0.6750065,4.2463174000000015,2.9441773999999996,8.708063000000001
2016-03-09 22:48:32.154,-8.23891,-4.6005764000000005,0.6845810999999999,4.2080193,2.905879,7.6740103
2016-03-09 22:48:32.170,-8.286782,-4.8207912,0.64628285,4.476107,3.0973704,7.865501400000001
2016-03-09 22:48:32.186,-8.363379,-4.8590894,0.4164934,4.2271686,3.212265,8.861256
2016-03-09 22:48:32.202,-8.669764500000001,-4.8207912,0.23457673,3.4420545,2.905879,8.229335
2016-03-09 22:48:32.218,-8.401677000000001,-4.945260500000002,0.3398969,2.8292825,2.867581,7.961247
2016-03-09 22:48:32.234,-8.085716,-5.041005999999999,0.3111732,1.3739493999999999,3.0016246,7.9420977
2016-03-09 22:48:32.250,-7.865501400000001,-5.0984535000000015,0.33032233,0.014361841,4.3612123,8.210186
2016-03-09 22:48:32.266,-7.7123084,-5.1654754,0.40691882,-0.56968635,2.3314054,9.320834
2016-03-09 22:48:32.282,-7.4059224000000015,-5.2516465,0.45479164,-0.78032666,0.30159867,10.105948
2016-03-09 22:48:32.298,-7.4442205,-5.1367517,0.44521707,-0.8186249,-0.45479164,10.431483
2016-03-09 22:48:32.314,-7.702733999999999,-5.0314317000000015,0.45479164,-1.14416,0.512239,9.454879
2016-03-09 22:48:32.330,-7.8080539999999985,-5.146326,0.665432,-0.8952214,0.49308985,8.765511
2016-03-09 22:48:32.346,-8.133589,-5.0505805,0.70373017,-0.09095833,-0.6079846,9.876159
2016-03-09 22:48:32.362,-8.23891,-4.9835587,0.70373017,0.6845810999999999,-2.101616,11.101703
2016-03-09 22:48:32.378,-8.277207,-4.782493,0.8473485999999999,1.3356511999999998,-2.7909843999999997,11.178299
2016-03-09 22:48:32.394,-8.506997,-4.7920675,0.99096704,0.32074776,0.32074776,8.34423
2016-03-09 22:48:32.410,-8.564445,-4.916537,1.0101161,-0.18670394,3.9207826,4.3995104000000005
2016-03-09 22:48:32.426,-8.55487,-5.108028,0.8664976999999999,3.059072,1.1250108,10.814466
2016-03-09 22:48:32.442,-8.593167999999999,-5.194199,0.76117754,1.776081,-1.0867126,8.880403999999997
2016-03-09 22:48:32.458,-8.4686985,-5.17505,0.6271336999999999,4.476107,0.6845810999999999,10.144247
2016-03-09 22:48:32.474,-8.44955,-5.1654754,0.6558574,3.9782297999999994,-0.30159867,9.876159
2016-03-09 22:48:32.490,-8.191036,-5.0314317000000015,0.7228793,2.8484317999999997,1.0867126,8.516571
2016-03-09 22:48:32.506,-8.191036,-4.954835,0.71330476,2.5228968,2.7718353,8.861256
2016-03-09 22:48:32.522,-8.152739,-4.96441,0.7228793,2.427151,2.1399142999999996,8.593167999999999
2016-03-09 22:48:32.538,-8.133589,-4.993133,0.59841,2.6186423,1.8143792,8.688913000000001
2016-03-09 22:48:32.554,-8.1623125,-4.9069624,0.512239,2.1782124,1.1633091,8.976150500000003
2016-03-09 22:48:32.570,-8.210186,-4.8782387,0.44521707,2.2356597999999996,1.3165021000000001,9.397431
2016-03-09 22:48:32.586,-8.229335,-4.916537,0.47394073,1.8909756999999998,1.9867213,9.033598
2016-03-09 22:48:32.602,-8.277207,-4.8878129999999995,0.54096264,1.6611862000000002,2.0633178,8.803808
2016-03-09 22:48:32.618,-8.2676325,-4.926111,0.5505372,1.469695,2.408002,8.478273
2016-03-09 22:48:32.634,-8.258059,-4.954835,0.512239,1.5845897,1.948423,8.382527
2016-03-09 22:48:32.650,-8.315506,-5.041005999999999,0.49308985,2.0824668,1.5462915000000002,9.091045
2016-03-09 22:48:32.666,-8.258059,-5.088879,0.50266445,2.4463003,0.93351966,9.18679
2016-03-09 22:48:32.682,-8.200611,-5.06973,0.43564250000000004,2.2165107999999996,1.7186337,9.359133
2016-03-09 22:48:32.698,-8.229335,-4.9835587,0.359046,1.8143792,1.2973529,9.110194
2016-03-09 22:48:32.714,-8.181462,-4.96441,0.45479164,1.5079931999999998,0.78032666,8.976150500000003
2016-03-09 22:48:32.730,-8.200611,-5.0505805,0.6271336999999999,1.5654407,0.7420284,8.650616000000001
2016-03-09 22:48:32.746,-8.411251,-5.1271772,0.8186249,1.6228879999999999,1.6420371999999999,8.880403999999997
2016-03-09 22:48:32.762,-8.382527,-5.088879,0.8856468000000001,1.776081,2.427151,9.052747
2016-03-09 22:48:32.778,-8.526146,-4.916537,0.78032666,2.3697037999999995,2.3122563,8.918703
2016-03-09 22:48:32.794,-8.870830999999997,-4.581427,0.77075213,4.0548263,2.1782124,8.459125
2016-03-09 22:48:32.810,-9.18679,-4.3803616,0.8473485999999999,5.0505805,1.9675721999999998,7.4250717
2016-03-09 22:48:32.826,-9.292110000000001,-4.5718527,1.0962871,5.4718614,2.3888528,7.329325999999999
2016-03-09 22:48:32.842,-9.617646,-4.7441945,1.4505458999999998,6.180379,3.6335455999999997,6.9654926999999995
2016-03-09 22:48:32.858,-9.761265,-4.801642,1.8431028999999999,6.639958,4.0356774,6.9271946
2016-03-09 22:48:32.874,-9.5219,-4.7537694,1.9867213,8.152739,2.1207652,5.5101595
2016-03-09 22:48:32.890,-9.5219,-4.5239797,1.8526775000000002,7.731457700000001,2.3122563,4.8973875
2016-03-09 22:48:32.906,-9.435728999999998,-4.2080193,2.149489,7.137835000000001,0.83777404,3.1548176
2016-03-09 22:48:32.922,-9.330409,-5.500585,2.762260700000001,5.7016506,-1.948423,2.0058703
2016-03-09 22:48:32.938,-9.397431,-6.764427,3.8058877,3.9207826,-0.9526688,2.752686
2016-03-09 22:48:32.954,-9.110194,-8.191036,3.9782297999999994,2.6760897999999997,0.83777404,3.039923
2016-03-09 22:48:32.970,-8.746361,-9.014449,2.5324712000000003,1.6037389,0.83777404,3.059072
2016-03-09 22:48:32.986,-8.832532,-9.41658,1.6324625,0.8186249,-0.64628285,2.6952388
2016-03-09 22:48:33.002,-8.899554,-11.26447,2.5420458,0.05266008,-1.3739493999999999,3.4037561000000003
2016-03-09 22:48:33.018,-7.769756,-12.710229,3.8920587999999996,-1.4122477,-1.1633091,5.242071599999999
2016-03-09 22:48:33.034,-6.7740016,-13.495343,3.8346114,-3.6526947,-2.0633178,6.6591067
2016-03-09 22:48:33.050,-6.094208,-12.738953,2.2356597999999996,-6.525062999999999,-3.2888615,7.0995364
2016-03-09 22:48:33.066,-5.730374299999999,-13.313426000000002,1.2494801000000002,-7.731457700000001,-4.2846160000000015,7.5399666
2016-03-09 22:48:33.082,-5.2037735000000005,-14.165563,1.6899098999999995,-8.076141,-4.83994,6.946343400000001
2016-03-09 22:48:33.098,-4.8590894,-14.194285,2.972901,-5.1654754,-8.727212,5.5101595
2016-03-09 22:48:33.114,-4.849515,-13.658110999999998,1.9388485,-2.9633265,-12.442142,2.9633265
2016-03-09 22:48:33.130,-4.543129,-13.677259,0.09095833,-0.12925656,-14.165563,1.8718264999999998
2016-03-09 22:48:33.146,-4.7058964,-14.357054000000002,-1.2686293,0.7420284,-13.476192999999999,1.7952299999999999
2016-03-09 22:48:33.162,-4.9835587,-13.868751000000001,-0.45479164,4.2654667,-11.503835,1.9675721999999998
2016-03-09 22:48:33.178,-4.916537,-13.275128,0.7420284,6.946343400000001,-10.0868,3.2697124
2016-03-09 22:48:33.194,-4.456958,-12.69108,1.14416,8.34423,-15.5060005,1.9101248
2016-03-09 22:48:33.210,-3.3558834,-12.202777000000001,0.665432,7.137835000000001,-15.467703,3.039923
2016-03-09 22:48:33.226,-2.3122563,-10.565528,-0.9718179,7.635712,-12.001712,5.3378177
2016-03-09 22:48:33.242,-2.752686,-10.134672,-0.7420284,8.822957,-8.976150500000003,6.486765
2016-03-09 22:48:33.258,-2.1399142999999996,-9.96233,0.09095833,9.091045,-6.6591067,5.3761160000000014
2016-03-09 22:48:33.274,-1.862252,-8.957002000000003,0.34947145,11.580430999999999,-7.2144312999999975,4.7250457
2016-03-09 22:48:33.290,-1.6420371999999999,-8.497422,0.37819514,10.335738000000001,-9.263388,2.752686
2016-03-09 22:48:33.306,-1.2111819,-7.4729443,0.8664976999999999,10.833615,-8.631466,3.0207740000000003
2016-03-09 22:48:33.322,-0.4164934,-6.850598,1.7377827000000001,11.140001,-6.5633610000000004,4.2463174000000015
2016-03-09 22:48:33.338,0.26330042,-5.960164,1.9388485,11.503835,-6.256975,4.7250457
2016-03-09 22:48:33.354,1.0196906,-5.8261199999999995,2.0728923999999997,11.752773,-5.8739930000000005,4.303765
