time,x1,y1,z1,x2,y2,z2
2016-03-09 23:27:12.734,3.3558834,-8.056992999999999,3.4899273,0.014361841,-7.9420977,-1.8335283
2016-03-09 23:27:12.750,3.6335455999999997,-9.885734,3.0303482999999996,-0.45479164,-8.286782,-0.8760723
2016-03-09 23:27:12.766,2.972901,-9.110194,2.7909843999999997,-1.0675635,-8.688913000000001,-2.8484317999999997
2016-03-09 23:27:12.782,2.4558747000000003,-10.316589,2.321831,-1.2590546999999999,-8.899554,-3.8250370000000014
2016-03-09 23:27:12.798,2.9441773999999996,-9.8953085,2.4654493,-1.5271424,-7.9420977,-6.0846334
2016-03-09 23:27:12.814,2.6090677,-9.138917999999999,4.437809,-2.0250196,-6.5633610000000004,-8.401677000000001
2016-03-09 23:27:12.830,2.168638,-8.4686985,6.3431463,-2.427151,-6.678256,-8.2676325
2016-03-09 23:27:12.846,1.7665064,-8.210186,6.2378263,-2.0633178,-8.018694,-7.5399666
2016-03-09 23:27:12.862,1.8718264999999998,-9.339984,3.9399316,-2.0058703,-11.771922,-5.950589
2016-03-09 23:27:12.878,2.8963046,-8.305931,2.9537517999999996,-2.254809,-10.661273,-7.4250717
2016-03-09 23:27:12.894,2.5803439999999997,-6.1229315,2.8388572,-1.7952299999999999,-9.339984,-6.0080366
2016-03-09 23:27:12.910,1.5271424,-3.777164,4.255892299999998,-2.5420458,-8.037844,-5.395264599999999
2016-03-09 23:27:12.926,3.078221,-5.950589,0.5888355,-1.2207563999999995,-8.210186,-2.714388
2016-03-09 23:27:12.942,3.3271596,-6.180379,0.5792609000000001,-2.8484317999999997,-7.769756,2.1207652
2016-03-09 23:27:12.958,4.8782387,-9.18679,-0.34947145,-3.4420545,-7.8272033,3.8824842000000004
2016-03-09 23:27:12.974,4.6771727,-10.239991999999999,-1.9771467,-3.4037561000000003,-9.952755999999999,2.867581
2016-03-09 23:27:12.990,3.8250370000000014,-9.608071,-3.5856729,-3.7675896,-8.861256,2.867581
2016-03-09 23:27:13.006,3.5378,-9.3878565,-4.6867475999999995,-2.3697037999999995,-5.529309,2.2165107999999996
2016-03-09 23:27:13.022,6.3622955999999995,-14.902803,-5.787822,-3.5952474999999997,-6.467615599999999,1.7186337
2016-03-09 23:27:13.038,6.5825105,-17.899641,-4.0931244,-3.4037561000000003,-7.961247,-0.03351096
2016-03-09 23:27:13.054,3.3750327000000007,-13.447470000000001,-4.303765,-3.078221,-9.359133,-1.948423
2016-03-09 23:27:13.070,2.360129,-9.41658,-2.2643836,-2.88673,-11.484685,-2.752686
2016-03-09 23:27:13.086,3.078221,-8.037844,-0.69415563,-2.3888528,-10.833615,-1.6228879999999999
2016-03-09 23:27:13.102,2.4367256,-8.23891,-1.2111819,-2.2356597999999996,-8.880403999999997,-0.014361841
2016-03-09 23:27:13.118,2.015445,-8.746361,-2.408002,-2.2165107999999996,-8.229335,0.5505372
2016-03-09 23:27:13.134,1.2494801000000002,-10.307014,-1.5175678999999995,-1.9675721999999998,-9.20594,0.8760723
2016-03-09 23:27:13.150,1.8143792,-13.246405,-0.7228793,-1.8143792,-9.933606,0.47394073
2016-03-09 23:27:13.166,1.3165021000000001,-13.313426000000002,-0.00478728,-2.0250196,-10.316589,-0.09095833
2016-03-09 23:27:13.182,1.2686293,-9.454879,0.28244954,-1.8718264999999998,-10.0868,-0.5313880999999999
2016-03-09 23:27:13.198,1.9771467,-6.9654926999999995,0.8473485999999999,-1.8526775000000002,-9.033598,-0.39734426
2016-03-09 23:27:13.214,2.5516202,-7.042089,-1.1058618,-1.6611862000000002,-8.937852000000003,0.93351966
2016-03-09 23:27:13.230,0.36862057,-7.5782647,-1.4792696,-2.0250196,-8.842107,1.5462915000000002
2016-03-09 23:27:13.246,2.0058703,-13.954922,-2.0920415,-2.1399142999999996,-8.861256,1.5654407
2016-03-09 23:27:13.262,-0.8090504,-12.269799,-2.4175766,-2.1590632999999997,-8.861256,0.37819514
2016-03-09 23:27:13.278,1.6324625,-9.445304,0.76117754,-1.7952299999999999,-10.622974000000001,-0.09095833
2016-03-09 23:27:13.294,3.4612036,-8.353804,1.4505458999999998,-2.0058703,-11.905966000000001,-1.0867126
2016-03-09 23:27:13.310,1.776081,-9.18679,-1.6228879999999999,-1.7377827000000001,-12.212352000000001,0.014361841
2016-03-09 23:27:13.326,2.752686,-14.261307999999998,-3.9590807,-3.4612036,-7.9803963000000016,1.1824582000000001
2016-03-09 23:27:13.342,1.1728836,-12.6527815,-2.6090677,-4.2463174000000015,-2.867581,1.8718264999999998
2016-03-09 23:27:13.358,0.11968201,-5.9027166,4.4952559999999995,-1.6994845,-6.486765,5.242071599999999
2016-03-09 23:27:13.374,5.2707953000000005,-11.063405,11.197449,-2.733537,-10.029352000000001,4.322914
2016-03-09 23:27:13.390,3.3271596,-6.678256,7.7410320000000015,-0.26330042,-15.391106,4.4952559999999995
2016-03-09 23:27:13.406,1.9292740000000002,-7.0229399999999975,6.151655,-1.0867126,-8.420826,6.3718699999999995
2016-03-09 23:27:13.422,5.0314317000000015,-8.277207,4.83994,-4.3995104000000005,1.9675721999999998,4.993133
2016-03-09 23:27:13.438,4.08355,-9.244238000000001,0.32074776,-3.0973704,0.5505372,7.8846507
2016-03-09 23:27:13.454,4.409085299999999,-9.368708,-2.2835326,-0.83777404,-5.6825019999999995,8.516571
2016-03-09 23:27:13.470,4.1409974,-8.947427000000003,-2.905879,-4.3995104000000005,-7.348475,3.7484405
2016-03-09 23:27:13.486,4.150572,-8.650616000000001,-2.2452345,-5.088879,-9.052747,2.5037475
2016-03-09 23:27:13.502,4.016528,-8.602742,-1.9675721999999998,-4.5718527,-7.2718786999999985,4.1888704
2016-03-09 23:27:13.518,3.2697124,-7.654861,-1.14416,-3.4229053999999994,-3.3654580000000003,4.2463174000000015
2016-03-09 23:27:13.534,2.800559,-7.1952820000000015,-0.9430941999999999,-2.0633178,-4.7250457,6.0463347
2016-03-09 23:27:13.550,2.1399142999999996,-7.5399666,-0.8090504,-1.8909756999999998,-6.2761245,5.0122824
2016-03-09 23:27:13.566,2.0250196,-8.688913000000001,-1.2877783999999999,-0.47394073,-6.486765,5.261221
2016-03-09 23:27:13.582,1.3260766000000002,-10.814466,-2.015445,-0.0718092,-7.0229399999999975,5.548457599999999
2016-03-09 23:27:13.598,1.0005416,-11.953838000000001,-1.4409714,0.85692316,-6.0846334,6.2761245
2016-03-09 23:27:13.614,0.8856468000000001,-9.349558,-0.39734426,1.8335283,-4.954835,8.11444
2016-03-09 23:27:13.630,1.1920328000000002,-8.037844,0.03351096,5.548457599999999,-8.708063000000001,10.412334
2016-03-09 23:27:13.646,1.469695,-7.9516725999999975,-0.98139244,7.769756,-12.097457,8.803808
2016-03-09 23:27:13.662,0.665432,-9.837861,-2.5324712000000003,2.5994933,-7.137835000000001,17.325167
2016-03-09 23:27:13.678,-0.32074776,-11.886817,-1.9196993000000002,0.014361841,-3.7867386,17.574106
2016-03-09 23:27:13.694,-0.15798025,-11.972988,-0.61755913,2.2739582,-8.076141,12.078308
2016-03-09 23:27:13.710,-0.0718092,-9.655944,0.77075213,-0.0718092,-6.0080366,8.861256
2016-03-09 23:27:13.726,-0.70373017,-7.922949000000001,1.6516117,-0.5313880999999999,-3.9782297999999994,7.2335806
2016-03-09 23:27:13.742,-1.2016073,-8.746361,1.6516117,0.8186249,-3.9016335,6.218677
2016-03-09 23:27:13.758,-1.5079931999999998,-10.986808,1.1058618,0.91437054,-3.518651,6.6208085999999975
2016-03-09 23:27:13.774,-2.1207652,-11.609155,0.99096704,0.8952214,-3.2888615,7.042089
2016-03-09 23:27:13.790,-1.7856555,-10.048501,2.1303396,1.5845897,-4.456958,7.9420977
2016-03-09 23:27:13.806,-1.5941644,-8.976150500000003,3.8250370000000014,1.3930986,-4.4186597,8.918703
2016-03-09 23:27:13.822,-1.6611862000000002,-7.9325233,4.8303657,1.14416,-4.5527034,9.531475
2016-03-09 23:27:13.838,-1.8335283,-8.21976,5.4718614,0.45479164,-5.3378177,9.301685
2016-03-09 23:27:13.854,-1.9292740000000002,-9.914457,3.9782297999999994,-0.3398969,-5.242071599999999,8.55487
2016-03-09 23:27:13.870,-2.0824668,-10.967659,2.3792782000000003,-0.2441513,-4.5718527,8.535721
2016-03-09 23:27:13.886,-1.6228879999999999,-9.866585,2.5803439999999997,0.16755481,-4.3612123,8.650616000000001
2016-03-09 23:27:13.902,-1.1633091,-8.641041,3.518651,0.30159867,-4.169721,8.286782
2016-03-09 23:27:13.918,-1.1058618,-8.00912,3.8824842000000004,0.4164934,-4.169721,8.11444
2016-03-09 23:27:13.934,-0.8760723,-7.501668,4.150572,-0.03351096,-4.4186597,8.018694
2016-03-09 23:27:13.950,-1.6420371999999999,-9.85701,2.7718353,-0.45479164,-5.1654754,7.2335806
2016-03-09 23:27:13.966,-1.7377827000000001,-11.829369999999999,3.0303482999999996,-0.6845810999999999,-4.763344,7.7889050000000015
2016-03-09 23:27:13.982,-0.8090504,-11.274045,4.0548263,-0.3398969,-4.83994,8.191036
2016-03-09 23:27:13.998,-0.2441513,-7.348475,5.38569,-0.49308985,-5.242071599999999,8.133589
2016-03-09 23:27:14.014,-0.43564250000000004,-6.850598,5.672927,-0.47394073,-5.299519,8.401677000000001
2016-03-09 23:27:14.030,-1.2494801000000002,-8.210186,3.9878044000000004,-0.4164934,-5.414414,8.32508
2016-03-09 23:27:14.046,-0.6558574,-9.119769,3.3463089999999998,-0.5313880999999999,-4.6675982000000005,8.248484
2016-03-09 23:27:14.062,-0.44521707,-8.430401,3.6239712,-0.26330042,-5.1846247000000005,8.382527
2016-03-09 23:27:14.078,0.0718092,-6.8410234,4.926111,-0.47394073,-5.5101595,8.095291
2016-03-09 23:27:14.094,-1.7856555,-3.451629,9.349558,-0.43564250000000004,-5.1271772,7.9420977
2016-03-09 23:27:14.110,-0.6271336999999999,-4.6867475999999995,12.662355999999999,-0.37819514,-4.7058964,7.9037995
2016-03-09 23:27:14.126,-0.751603,-6.2665496,11.59958,-0.3398969,-4.456958,7.8846507
2016-03-09 23:27:14.142,-1.8526775000000002,-6.525062999999999,11.953838000000001,-0.30159867,-4.3995104000000005,7.846352
2016-03-09 23:27:14.158,0.14840569,-3.8729098,11.551707,-0.39734426,-4.6293,7.7889050000000015
2016-03-09 23:27:14.174,-0.11968201,-3.1643922000000004,8.430401,-0.3398969,-4.782493,7.7889050000000015
2016-03-09 23:27:14.190,0.5313880999999999,-3.0303482999999996,6.9654926999999995,-0.39734426,-4.6293,7.865501400000001
2016-03-09 23:27:14.206,-0.03351096,-4.466532,6.3048480000000025,-0.20585304,-4.7058964,8.076141
2016-03-09 23:27:14.222,-1.6420371999999999,-5.845269,7.3676243,-0.22500217,-4.993133,8.056992999999999
2016-03-09 23:27:14.238,-0.99096704,-4.6293,8.095291,-0.14840569,-4.83994,7.7889050000000015
2016-03-09 23:27:14.254,-0.8856468000000001,-1.1537346000000002,15.802812,-0.359046,-5.261221,7.2718786999999985
2016-03-09 23:27:14.270,-3.7675896,6.2665496,19.594337,-0.64628285,-5.49101,7.176133
2016-03-09 23:27:14.286,4.763344,-3.5378,17.191124,-0.7420284,-5.108028,7.3676243
2016-03-09 23:27:14.302,3.2505634,0.8760723,8.037844,0.014361841,-3.9207826,7.7506065
2016-03-09 23:27:14.318,0.37819514,1.4792696,4.2175937,-0.6271336999999999,-5.4335629999999995,7.769756
2016-03-09 23:27:14.334,0.7324539000000001,2.2835326,2.2931072999999995,-0.7228793,-5.088879,8.248484
2016-03-09 23:27:14.350,-2.168638,-2.1111906000000005,3.671844,-0.665432,-4.8973875,8.516571
2016-03-09 23:27:14.366,-3.2984362000000003,-7.597413499999999,0.0718092,-0.43564250000000004,-4.8590894,8.497422
2016-03-09 23:27:14.382,-5.0314317000000015,-9.071896,-2.101616,-0.014361841,-4.782493,8.669764500000001
2016-03-09 23:27:14.398,-6.6016593,-11.197449,-3.1165195,0.512239,-2.3697037999999995,8.229335
2016-03-09 23:27:14.414,-6.831449,-14.740035999999998,-1.0101161,2.3888528,-2.3122563,7.846352
2016-03-09 23:27:14.430,-6.0463347,-11.858092999999998,2.9824755,4.648448999999999,-4.3995104000000005,7.597413499999999
2016-03-09 23:27:14.446,-1.1058618,-6.4963393,9.445304,6.946343400000001,-7.616563,8.401677000000001
2016-03-09 23:27:14.462,-3.7867386,-5.835694999999999,9.474028,8.478273,-7.176133,7.1186857
2016-03-09 23:27:14.478,-5.950589,-6.0080366,5.797396,11.254896,-7.8080539999999985,8.5740185
2016-03-09 23:27:14.494,0.27287498,-11.743198,6.0463347,4.916537,-3.9207826,6.5633610000000004
2016-03-09 23:27:14.510,0.9526688,-14.261307999999998,5.041005999999999,0.110107444,-1.8335283,6.486765
2016-03-09 23:27:14.526,2.015445,-11.618729,6.094208,-0.49308985,-1.7569318999999999,5.8931417
2016-03-09 23:27:14.542,1.9962958,-8.44955,5.9888879999999975,0.56968635,-2.427151,5.7208
2016-03-09 23:27:14.558,3.2888615,-7.0133657000000005,5.806971,0.359046,-1.2782038,4.342063
2016-03-09 23:27:14.574,2.762260700000001,-6.2952733,5.088879,-1.5271424,-0.9526688,5.0314317000000015
2016-03-09 23:27:14.590,2.9441773999999996,-7.520817299999999,7.616563,-1.8335283,0.05266008,4.5144053
2016-03-09 23:27:14.606,3.059072,-7.4442205,10.575102000000001,-1.3548003,-0.85692316,2.905879
2016-03-09 23:27:14.622,2.4367256,-6.5059137000000025,11.522984,-1.5271424,-2.905879,1.7569318999999999
2016-03-09 23:27:14.638,1.5558661,-3.7963133,10.354887,-2.254809,-5.261221,1.6994845
2016-03-09 23:27:14.654,0.2920241,-3.7388659,9.024023,-3.059072,-6.639958,2.9824755
2016-03-09 23:27:14.670,-3.4037561000000003,-6.3048480000000025,7.1857076,-2.2931072999999995,-8.688913000000001,5.414414
2016-03-09 23:27:14.686,-11.15915,-6.5537868,8.909127999999997,-1.14416,-10.757019,6.065484
2016-03-09 23:27:14.702,-7.8176284,2.168638,15.123018,-0.014361841,-13.323001000000001,6.065484
2016-03-09 23:27:14.718,-2.0250196,0.43564250000000004,16.664522,0.45479164,-15.161317000000002,4.2271686
2016-03-09 23:27:14.734,-3.5856729,-6.3527207,9.320834,1.3548003,-13.208105999999999,3.4229053999999994
2016-03-09 23:27:14.750,-2.101616,-9.560199,4.3133397,2.5994933,-10.259142,3.0207740000000003
2016-03-09 23:27:14.766,-3.0973704,-8.4686985,3.2218397000000003,6.7165539999999995,-9.071896,4.2271686
2016-03-09 23:27:14.782,-4.303765,-3.5665237999999997,4.437809,9.742115,-10.335738000000001,4.782493
2016-03-09 23:27:14.798,-2.9346027,-2.5420458,5.538883,9.339984,-11.178299,4.782493
2016-03-09 23:27:14.814,-1.6420371999999999,-5.06973,5.9122910000000015,8.363379,-9.091045,3.2505634
2016-03-09 23:27:14.830,-1.3260766000000002,-5.548457599999999,4.954835,8.171887,-7.846352,2.408002
2016-03-09 23:27:14.846,-1.5271424,-5.06973,5.328243,9.493176,-6.639958,1.6994845
2016-03-09 23:27:14.862,-1.9292740000000002,-5.414414,4.9835587,11.484685,-7.386773599999999,0.91437054
2016-03-09 23:27:14.878,-2.360129,-3.8058877,5.4048395,12.67193,-10.182545,-0.12925656
2016-03-09 23:27:14.894,-2.3122563,-2.561195,6.2665496,14.854931,-11.657027000000001,0.7420284
2016-03-09 23:27:14.910,-3.7867386,-1.709059,6.8410234,16.808142,-8.34423,3.4803526
2016-03-09 23:27:14.926,-4.7250457,-1.6133133999999998,7.626137299999999,14.740035999999998,-3.1165195,3.8058877
2016-03-09 23:27:14.942,-3.5665237999999997,-2.6952388,7.702733999999999,11.254896,-1.2973529,3.6143966
2016-03-09 23:27:14.958,-3.212265,-2.8580062,5.49101,11.657027000000001,-1.1633091,3.6143966
2016-03-09 23:27:14.974,-5.146326,-5.309094,3.9399316,15.984729000000002,-6.0846334,6.5059137000000025
2016-03-09 23:27:14.990,-6.132505999999999,-7.635712,4.2941904000000015,10.2016945,-6.5633610000000004,3.7101421
2016-03-09 23:27:15.006,-5.299519,-6.4005937999999984,6.9942164,15.793238,-2.5994933,5.06973
2016-03-09 23:27:15.022,-5.309094,-4.926111,8.401677000000001,15.161317000000002,-2.561195,5.6825019999999995
2016-03-09 23:27:15.038,-5.4335629999999995,-4.916537,8.708063000000001,14.43365,-4.2463174000000015,4.322914
2016-03-09 23:27:15.054,-5.1846247000000005,-5.711225499999999,8.487848,15.429404000000002,-2.2165107999999996,5.950589
2016-03-09 23:27:15.070,-4.9356860000000005,-6.592085000000001,7.875075999999999,14.931526999999999,-0.93351966,7.2144312999999975
2016-03-09 23:27:15.086,-4.5527034,-6.831449,6.5154879999999995,13.227255,-0.91437054,5.395264599999999
2016-03-09 23:27:15.102,-3.9495062999999995,-7.176133,5.17505,14.031518,-3.193116,4.1888704
2016-03-09 23:27:15.118,-3.6239712,-7.386773599999999,4.4473834000000005,13.552791000000001,-3.384607,3.7867386
2016-03-09 23:27:15.134,-2.6282167000000003,-7.9803963000000016,4.954835,12.499589,-3.3271596,4.322914
2016-03-09 23:27:15.150,-1.948423,-7.329325999999999,5.5101595,10.603826,-2.3888528,4.5144053
2016-03-09 23:27:15.166,-1.2877783999999999,-6.726128599999999,5.8261199999999995,10.29744,-2.5420458,5.1846247000000005
2016-03-09 23:27:15.182,-1.2303311000000001,-6.0463347,5.6633525,8.286782,-4.5144053,2.8484317999999997
2016-03-09 23:27:15.198,-1.1058618,-5.634629,5.3378177,4.2271686,-8.401677000000001,-3.059072
2016-03-09 23:27:15.214,-0.36862057,-4.8590894,4.5527034,1.0867126,-13.801729000000002,-1.7952299999999999
2016-03-09 23:27:15.230,0.2920241,-5.481436,4.648448999999999,-2.101616,-15.96558,-0.76117754
2016-03-09 23:27:15.246,0.92394507,-7.281453,4.2271686,-7.769756,-15.142167,1.3548003
2016-03-09 23:27:15.262,0.92394507,-8.957002000000003,4.2175937,-12.480439,-20.676264,4.648448999999999
2016-03-09 23:27:15.278,1.2782038,-10.584677000000001,4.5718527,-12.212352000000001,-12.518738,-2.0058703
2016-03-09 23:27:15.294,0.17712937,-12.135756,4.0261025,-7.4059224000000015,-14.605992,-3.4612036
2016-03-09 23:27:15.310,-0.63670826,-10.115523,3.9016335,-4.648448999999999,-19.45072,-2.7909843999999997
2016-03-09 23:27:15.326,-1.5462915000000002,-9.225089,3.8824842000000004,-2.2739582,-14.20386,2.8292825
2016-03-09 23:27:15.342,-1.9101248,-9.033598,4.389936,-1.4505458999999998,-10.603826,-6.0846334
2016-03-09 23:27:15.358,-1.7665064,-10.498505999999999,5.0793040000000005,2.6377914000000002,-13.610238,0.20585304
2016-03-09 23:27:15.374,-2.2739582,-10.498505999999999,5.3569665,7.329325999999999,-18.014536,1.3548003
2016-03-09 23:27:15.390,-2.7431116,-10.852764,5.2133484,7.042089,-18.646456,0.110107444
2016-03-09 23:27:15.406,-3.193116,-10.268716,4.696322,1.6420371999999999,-16.788992,-2.714388
2016-03-09 23:27:15.422,-3.4324798999999997,-8.277207,3.9686553,1.5654407,-16.61665,-1.9292740000000002
2016-03-09 23:27:15.438,-3.7292912000000014,-6.8793216,3.451629,2.8292825,-15.333657999999998,2.3122563
2016-03-09 23:27:15.454,-3.7963133,-5.9697385,3.1260939999999997,3.078221,-11.254896,0.6845810999999999
2016-03-09 23:27:15.470,-3.7197167999999996,-4.9069624,2.8963046,1.5271424,-9.991054,0.359046
2016-03-09 23:27:15.486,-3.6622693999999996,-4.8973875,2.6856642,1.7186337,-9.18679,0.39734426
2016-03-09 23:27:15.502,-4.0644007,-5.002708,2.2356597999999996,2.3888528,-6.7740016,0.76117754
2016-03-09 23:27:15.518,-4.849515,-5.835694999999999,1.7952299999999999,2.2356597999999996,-2.9250283,2.6186423
2016-03-09 23:27:15.534,-5.414414,-6.065484,1.1345854,2.2931072999999995,0.39734426,3.5760984
2016-03-09 23:27:15.550,-6.0846334,-5.586755999999999,0.59841,2.3888528,1.2016073,5.261221
2016-03-09 23:27:15.566,-6.1995277,-5.7782474000000015,0.359046,1.5845897,2.1782124,4.476107
2016-03-09 23:27:15.582,-6.9942164,-5.7590980000000025,0.46436617,1.7569318999999999,2.867581,3.9207826
2016-03-09 23:27:15.598,-8.516571,-5.979312999999999,0.19627848,1.2016073,3.7292912000000014,4.3612123
2016-03-09 23:27:15.614,-9.732541000000001,-6.065484,-0.17712937,0.665432,5.108028,5.548457599999999
2016-03-09 23:27:15.630,-10.220842999999999,-6.2474008,-0.20585304,1.6803354,5.1654754,4.0739756
2016-03-09 23:27:15.646,-11.005958,-6.2761245,-0.59841,3.8058877,4.1122737,4.8207912
2016-03-09 23:27:15.662,-12.107032,-5.7495236,-1.3069274,4.0356774,3.844186,3.7292912000000014
2016-03-09 23:27:15.678,-12.0400095,-5.9697385,-1.0771381000000002,3.231414,4.6293,3.844186
2016-03-09 23:27:15.694,-11.963413000000001,-6.036760299999999,-1.0579889,4.0739756,3.7292912000000014,6.8122997000000005
2016-03-09 23:27:15.710,-11.542132,-6.1229315,-0.78032666,3.7101421,2.7909843999999997,8.708063000000001
2016-03-09 23:27:15.726,-11.657027000000001,-5.979312999999999,-0.85692316,3.9399316,3.4995019999999997,6.850598
2016-03-09 23:27:15.742,-10.680422,-6.3431463,-0.6271336999999999,4.5718527,4.0548263,7.999544999999999
2016-03-09 23:27:15.758,-10.077225,-6.323997,-1.1250108,4.3995104000000005,3.671844,8.535721
2016-03-09 23:27:15.774,-9.713391,-6.467615599999999,-1.4026731000000001,4.0548263,2.6186423,7.4442205
2016-03-09 23:27:15.790,-8.899554,-6.9654926999999995,-1.6803354,3.5952474999999997,2.6760897999999997,8.133589
2016-03-09 23:27:15.806,-9.158066999999999,-6.706979799999999,-2.1782124,3.0207740000000003,2.7718353,8.957002000000003
2016-03-09 23:27:15.822,-8.909127999999997,-6.6974050000000025,-2.168638,2.6186423,2.9633265,8.861256
2016-03-09 23:27:15.838,-8.372953,-6.3622955999999995,-1.8718264999999998,2.1590632999999997,3.7292912000000014,8.516571
2016-03-09 23:27:15.854,-8.334655,-5.835694999999999,-1.6899098999999995,3.2888615,3.0973704,7.5399666
2016-03-09 23:27:15.870,-8.34423,-5.5101595,-1.5271424,2.3888528,2.8101335,9.569773
2016-03-09 23:27:15.886,-8.315506,-5.088879,-1.2782038,1.9867213,1.948423,8.631466
2016-03-09 23:27:15.902,-8.191036,-5.0601554,-1.2303311000000001,1.8909756999999998,2.2739582,9.359133
2016-03-09 23:27:15.918,-8.152739,-4.9739842,-1.3739493999999999,1.4888442,2.8484317999999997,9.64637
2016-03-09 23:27:15.934,-8.1623125,-5.088879,-1.4218222,1.1250108,3.4037561000000003,8.669764500000001
2016-03-09 23:27:15.950,-8.171887,-5.2037735000000005,-1.3356511999999998,0.9718179,3.9207826,8.286782
2016-03-09 23:27:15.966,-8.152739,-5.3378177,-1.2399056,0.9718179,3.9016335,8.478273
2016-03-09 23:27:15.982,-8.229335,-5.38569,-1.1633091,0.8760723,3.8250370000000014,8.191036
2016-03-09 23:27:15.998,-8.392102000000001,-5.4048395,-1.0196906,1.4122477,3.690993,8.708063000000001
2016-03-09 23:27:16.014,-8.420826,-5.5771812999999995,-1.0962871,1.4122477,3.2505634,9.014449
2016-03-09 23:27:16.030,-8.439975,-5.672927,-1.0675635,1.4122477,3.1739669999999998,8.631466
2016-03-09 23:27:16.046,-8.5740185,-5.9027166,-1.1058618,1.1058618,3.3463089999999998,8.765511
2016-03-09 23:27:16.062,-8.564445,-5.998462,-1.0101161,1.3930986,3.5378,8.727212
2016-03-09 23:27:16.078,-8.439975,-6.0176110000000005,-0.9622433000000001,1.9675721999999998,3.4420545,8.995299000000003
2016-03-09 23:27:16.094,-8.277207,-5.835694999999999,-0.98139244,2.2739582,4.0548263,9.129342999999999
2016-03-09 23:27:16.110,-8.353804,-5.5963306,-1.1345854,2.5803439999999997,3.5569491,8.650616000000001
2016-03-09 23:27:16.126,-8.535721,-5.3569665,-1.2207563999999995,1.8909756999999998,3.8633351,8.305931
2016-03-09 23:27:16.142,-8.631466,-5.4048395,-1.2590546999999999,1.3930986,4.7441945,8.095291
2016-03-09 23:27:16.158,-8.487848,-5.672927,-1.1058618,0.9718179,4.2654667,7.693159
2016-03-09 23:27:16.174,-8.506997,-5.6825019999999995,-1.0771381000000002,-0.110107444,4.0356774,8.018694
2016-03-09 23:27:16.190,-8.392102000000001,-5.634629,-1.0005416,-0.26330042,3.3080106,8.420826
2016-03-09 23:27:16.206,-8.401677000000001,-5.5580324999999995,-0.90479594,-0.7228793,2.5994933,7.865501400000001
2016-03-09 23:27:16.222,-8.334655,-5.5101595,-0.7420284,-0.26330042,1.0867126,8.612317
2016-03-09 23:27:16.238,-8.420826,-5.452712,-0.7228793,-0.4164934,0.9718179,10.0868
2016-03-09 23:27:16.254,-8.497422,-5.4718614,-0.6750065,-0.22500217,1.3165021000000001,9.991054
2016-03-09 23:27:16.270,-8.545295,-5.395264599999999,-0.7228793,0.93351966,1.8143792,10.546378
2016-03-09 23:27:16.286,-8.545295,-5.347392,-0.7324539000000001,1.6228879999999999,2.5803439999999997,9.397431
2016-03-09 23:27:16.302,-8.765511,-5.2037735000000005,-0.56011176,1.3356511999999998,2.5037475,8.037844
2016-03-09 23:27:16.318,-9.014449,-4.9739842,-0.56011176,0.6845810999999999,2.88673,7.846352
2016-03-09 23:27:16.334,-8.995299000000003,-4.811217,-0.4164934,1.2207563999999995,3.2697124,8.056992999999999
2016-03-09 23:27:16.350,-9.196365,-4.543129,-0.40691882,1.2590546999999999,3.9590807,8.803808
2016-03-09 23:27:16.366,-9.071896,-4.2463174000000015,-0.37819514,1.14416,4.0739756,7.9420977
2016-03-09 23:27:16.382,-8.928278,-4.102699299999999,-0.33032233,1.1250108,4.3803616,8.34423
2016-03-09 23:27:16.398,-8.966576,-4.0931244,-0.23457673,1.7186337,3.844186,8.650616000000001
2016-03-09 23:27:16.414,-9.052747,-4.2654667,-0.26330042,1.469695,3.1548176,8.842107
2016-03-09 23:27:16.430,-9.024023,-4.322914,-0.3111732,1.1633091,3.7101421,8.631466
2016-03-09 23:27:16.446,-8.861256,-4.322914,-0.47394073,1.7186337,3.4612036,8.55487
2016-03-09 23:27:16.462,-8.889978999999997,-4.2080193,-0.6845810999999999,1.4505458999999998,4.303765,8.899554
2016-03-09 23:27:16.478,-8.583592999999999,-4.2080193,-0.6750065,1.0292653,4.5335545999999995,8.363379
2016-03-09 23:27:16.494,-8.32508,-4.1984449999999995,-0.8186249,0.37819514,4.3803616,8.056992999999999
2016-03-09 23:27:16.510,-8.066567,-4.1792955,-0.76117754,0.37819514,4.016528,8.55487
2016-03-09 23:27:16.526,-7.7984796,-4.2463174000000015,-0.8281995000000001,0.0718092,3.1548176,8.727212
2016-03-09 23:27:16.542,-7.664436,-4.236743,-0.91437054,-0.30159867,2.4845984,9.914457
2016-03-09 23:27:16.558,-7.482519,-4.1792955,-0.85692316,-0.7420284,3.0973704,9.071896
2016-03-09 23:27:16.574,-7.2623043,-4.2175937,-0.7228793,-0.47394073,1.5845897,9.971905
2016-03-09 23:27:16.590,-7.35805,-4.0739756,-0.71330476,-1.0867126,0.8952214,8.995299000000003
2016-03-09 23:27:16.606,-7.386773599999999,-4.2271686,-0.5218136,-0.37819514,1.0675635,8.765511
2016-03-09 23:27:16.622,-7.664436,-4.0739756,-0.5888355,0.512239,2.1590632999999997,9.742115
2016-03-09 23:27:16.638,-7.7410320000000015,-4.2941904000000015,-0.59841,0.0718092,1.9101248,9.722966
2016-03-09 23:27:16.654,-7.922949000000001,-4.2654667,-0.64628285,1.14416,2.5420458,8.803808
2016-03-09 23:27:16.670,-7.9516725999999975,-4.3324885,-0.54096264,1.0867126,3.078221,8.11444
