time,x1,y1,z1,x2,y2,z2
2016-03-09 23:17:03.374,-4.658024,-8.296356,1.9005502,4.993133,-1.6228879999999999,13.820878
2016-03-09 23:17:03.390,-5.328243,-7.329325999999999,1.1728836,6.103782,0.37819514,11.197449
2016-03-09 23:17:03.406,-5.644203,-6.9654926999999995,1.5175678999999995,7.2527294000000015,-2.3505547000000004,10.374036
2016-03-09 23:17:03.422,-6.5537868,-8.210186,2.0633178,7.080387599999999,-6.946343400000001,10.182545
2016-03-09 23:17:03.438,-7.080387599999999,-8.1623125,3.1356685,6.8888964999999995,-6.8122997000000005,10.488931
2016-03-09 23:17:03.454,-7.999544999999999,-7.348475,3.930357,7.846352,-4.303765,10.393186
2016-03-09 23:17:03.470,-8.899554,-5.845269,3.4995019999999997,7.9420977,-3.231414,10.5080805
2016-03-09 23:17:03.486,-9.091045,-4.4473834000000005,2.3888528,7.520817299999999,-3.1548176,9.014449
2016-03-09 23:17:03.502,-8.286782,-8.21976,0.5888355,8.248484,-2.6377914000000002,6.7357035000000005
2016-03-09 23:17:03.518,-7.922949000000001,-10.967659,0.5792609000000001,9.301685,-3.039923,5.7208
2016-03-09 23:17:03.534,-7.3006024000000025,-6.3718699999999995,4.1122737,9.818711,-2.88673,6.5059137000000025
2016-03-09 23:17:03.550,-7.8367777,-5.088879,4.3612123,10.239991999999999,-3.1548176,6.7931504
2016-03-09 23:17:03.566,-8.171887,-5.4239883,3.5090763999999997,10.431483,-2.7909843999999997,7.616563
2016-03-09 23:17:03.582,-8.32508,-6.639958,2.5516202,10.891063,-2.6377914000000002,7.865501400000001
2016-03-09 23:17:03.598,-9.31126,-6.975067,2.647366,10.833615,-2.4463003,7.520817299999999
2016-03-09 23:17:03.614,-7.5303917,-13.8879,0.5505372,10.967659,-1.9867213,6.850598
2016-03-09 23:17:03.630,-8.459125,-7.386773599999999,2.0250196,11.005958,-2.905879,7.0229399999999975
2016-03-09 23:17:03.646,-6.7740016,-6.5059137000000025,4.466532,10.431483,-3.9016335,6.2952733
2016-03-09 23:17:03.662,-6.7357035000000005,-6.525062999999999,4.2463174000000015,10.852764,-3.193116,6.639958
2016-03-09 23:17:03.678,-6.544212,-7.156984,4.1792955,10.450633,-3.039923,6.333572
2016-03-09 23:17:03.694,-7.434646000000001,-5.17505,3.4229053999999994,10.29744,-2.4845984,5.8931417
2016-03-09 23:17:03.710,-7.2623043,-5.8644185,4.763344,10.450633,-1.2590546999999999,5.242071599999999
2016-03-09 23:17:03.726,-14.634716000000001,-4.1601467,1.8526775000000002,11.522984,-2.0633178,11.503835
2016-03-09 23:17:03.742,-9.244238000000001,-13.7730055,5.0505805,11.350641,-3.7867386,9.665519
2016-03-09 23:17:03.758,-10.29744,-9.933606,5.366541000000002,12.805975,-1.14416,12.001712
2016-03-09 23:17:03.774,-11.455961,-10.048501,4.7920675,13.916623999999999,-4.763344,10.622974000000001
2016-03-09 23:17:03.790,-11.168725,-12.997466000000001,3.8154623999999995,15.96558,-6.831449,9.876159
2016-03-09 23:17:03.806,-12.432567,-13.734707,0.25372586,16.942184,-2.2165107999999996,11.848517999999999
2016-03-09 23:17:03.822,-17.382614,-13.907048999999999,-2.7431116,19.354975,9.320834,14.146413
2016-03-09 23:17:03.838,-17.382614,-14.43365,2.2643836,24.295446,11.848517999999999,19.259228
2016-03-09 23:17:03.854,-12.748528,-17.124102,7.5303917,18.014536,-3.3271596,13.648535999999998
2016-03-09 23:17:03.870,-9.54105,-18.158154,9.110194,15.640044,-12.327247,10.354887
2016-03-09 23:17:03.886,-5.586755999999999,-16.942184,8.765511,8.095291,-11.350641,10.527229
2016-03-09 23:17:03.902,-2.034594,-16.540052,6.783575999999999,4.801642,-8.076141,12.116607
2016-03-09 23:17:03.918,2.2165107999999996,-16.645372000000002,2.8771553,-0.49308985,-12.90172,9.110194
2016-03-09 23:17:03.934,3.2601378,-15.027272,1.2207563999999995,-3.1548176,-14.586843,8.459125
2016-03-09 23:17:03.950,2.6090677,-11.436812,0.9622433000000001,-6.467615599999999,-15.295360999999998,2.9824755
2016-03-09 23:17:03.966,2.3122563,-8.909127999999997,0.6271336999999999,-6.7740016,-15.73579,1.6611862000000002
2016-03-09 23:17:03.982,1.9579976000000003,-7.702733999999999,1.0675635,-6.4293175000000025,-13.188957,0.110107444
2016-03-09 23:17:03.998,1.1824582000000001,-7.2718786999999985,1.1345854,-5.0314317000000015,-9.742115,-0.6079846
2016-03-09 23:17:04.014,1.0771381000000002,-6.706979799999999,-0.2154276,-3.3654580000000003,-7.386773599999999,-0.12925656
2016-03-09 23:17:04.030,0.77075213,-5.8644185,1.1345854,-2.1590632999999997,-5.7208,0.014361841
2016-03-09 23:17:04.046,0.46436617,-3.2218397000000003,0.77075213,-1.5654407,-4.2271686,0.56968635
2016-03-09 23:17:04.062,0.23457673,0.6079846,-2.1399142999999996,-1.3930986,-3.6526947,0.43564250000000004
2016-03-09 23:17:04.078,-1.3643749,2.5994933,-4.1122737,-1.6803354,-2.8292825,1.7186337
2016-03-09 23:17:04.094,-2.8963046,0.93351966,-1.1633091,-1.7186337,2.3505547000000004,3.0016246
2016-03-09 23:17:04.110,-0.83777404,-1.1058618,-2.2069361,-1.9292740000000002,5.8931417,2.8484317999999997
2016-03-09 23:17:04.126,-2.0920415,-1.5367169,-2.321831,-0.64628285,2.5420458,4.169721
2016-03-09 23:17:04.142,-2.5994933,-3.6431203,-3.078221,-0.5505372,1.5271424,3.7484405
2016-03-09 23:17:04.158,-1.8814011999999998,-6.3431463,-2.7814097,-0.12925656,2.0824668,2.3505547000000004
2016-03-09 23:17:04.174,-2.5707695,-6.678256,-3.7963133,2.752686,1.1633091,2.3122563
2016-03-09 23:17:04.190,-4.6293,-8.210186,-2.867581,4.5718527,-0.8952214,1.8526775000000002
2016-03-09 23:17:04.206,-9.608071,-5.1654754,-0.27287498,5.7016506,-1.9292740000000002,3.231414
2016-03-09 23:17:04.222,-2.360129,-5.299519,6.2761245,7.9420977,-10.92936,0.56968635
2016-03-09 23:17:04.238,6.5346375,-7.922949000000001,8.55487,2.9633265,-13.629387,-0.18670394
2016-03-09 23:17:04.254,1.6803354,-11.235746,-0.5888355,2.5037475,-17.401764,1.0867126
2016-03-09 23:17:04.270,1.5175678999999995,-13.3612995,-2.6569404999999997,0.43564250000000004,-9.837861,2.6760897999999997
2016-03-09 23:17:04.286,4.1122737,-10.795316999999999,-3.9112080000000002,1.3548003,-1.9292740000000002,7.2718786999999985
2016-03-09 23:17:04.302,5.672927,-9.971905,-0.8856468000000001,1.5271424,1.3165021000000001,5.108028
2016-03-09 23:17:04.318,3.8824842000000004,-11.513409,-0.42606795,3.384607,-10.431483,0.5505372
2016-03-09 23:17:04.334,6.0846334,-13.4666195,2.3026817000000004,3.384607,-10.431483,0.5505372
2016-03-09 23:17:04.350,6.8410234,-14.596417,2.8197080000000003,0.110107444,-11.695326,4.322914
2016-03-09 23:17:04.366,7.2527294000000015,-10.40276,1.5079931999999998,0.6271336999999999,-12.193203,3.039923
2016-03-09 23:17:04.382,7.051664,-9.54105,0.37819514,-1.776081,-4.5910015,4.476107
2016-03-09 23:17:04.398,7.9516725999999975,-9.531475,1.4026731000000001,-1.3930986,-8.018694,6.7165539999999995
2016-03-09 23:17:04.414,8.602742,-8.755936,2.5803439999999997,-4.0356774,-8.382527,5.529309
2016-03-09 23:17:04.430,8.708063000000001,-6.8601727,2.4558747000000003,-3.6526947,-8.937852000000003,4.4952559999999995
2016-03-09 23:17:04.446,8.353804,-5.481436,2.9250283,-4.2080193,-8.229335,4.5144053
2016-03-09 23:17:04.462,8.095291,-5.4048395,3.451629,-3.2697124,-8.976150500000003,2.6760897999999997
2016-03-09 23:17:04.478,6.936769,-4.0356774,3.9878044000000004,-3.6335455999999997,-7.6740103,-0.5505372
2016-03-09 23:17:04.494,5.2229230000000015,-3.7197167999999996,3.9878044000000004,-3.2505634,-5.797396,-6.4484663
2016-03-09 23:17:04.510,5.481436,-7.329325999999999,1.6324625,-1.2207563999999995,-7.5782647,7.1952820000000015
2016-03-09 23:17:04.526,7.386773599999999,-10.737869,-1.2207563999999995,-1.6994845,-17.210272,-7.8272033
2016-03-09 23:17:04.542,6.5825105,-12.518738,-1.2973529,-6.869747,-10.5080805,-1.0484143
2016-03-09 23:17:04.558,3.6143966,-6.4484663,-2.0824668,2.427151,-1.3739493999999999,2.88673
2016-03-09 23:17:04.574,3.7867386,-0.92394507,-5.347392,-0.5505372,-1.0292653,2.5228968
2016-03-09 23:17:04.590,4.3133397,0.7420284,0.47394073,-6.180379,-5.950589,3.9207826
2016-03-09 23:17:04.606,4.275041000000001,2.7239625,2.360129,-3.8250370000000014,-7.5782647,2.3505547000000004
2016-03-09 23:17:04.622,4.543129,4.016528,3.1260939999999997,-4.3995104000000005,-3.7484405,2.1207652
2016-03-09 23:17:04.638,3.5378,4.437809,8.4686985,-5.739949,-5.299519,3.193116
2016-03-09 23:17:04.654,2.733537,6.4005937999999984,10.460207,-6.410168,-3.3271596,2.561195
2016-03-09 23:17:04.670,1.4984187,9.5889225,12.805975,-6.6591067,-3.8824842000000004,1.3356511999999998
2016-03-09 23:17:04.686,1.4601203999999999,6.7357035000000005,11.015532,-6.5825105,-4.150572,1.1633091
2016-03-09 23:17:04.702,0.7420284,0.8281995000000001,9.5219,-7.0037910000000005,-4.5335545999999995,-0.03351096
2016-03-09 23:17:04.718,0.33032233,-1.0388398,8.085716,-7.4442205,-6.065484,-0.30159867
2016-03-09 23:17:04.734,0.014361841,2.149489,10.651698,-7.386773599999999,-6.065484,0.37819514
2016-03-09 23:17:04.750,0.5888355,3.9782297999999994,12.231501,-7.5399666,-5.8548436,0.0718092
2016-03-09 23:17:04.766,0.43564250000000004,3.2984362000000003,11.38894,-7.597413499999999,-7.080387599999999,-0.2441513
2016-03-09 23:17:04.782,-0.16755481,3.5856729,9.41658,-6.831449,-7.042089,-0.12925656
2016-03-09 23:17:04.798,-1.8335283,3.6814184,8.104865,-6.7165539999999995,-7.0229399999999975,-0.32074776
2016-03-09 23:17:04.814,-2.5803439999999997,1.9675721999999998,7.7984796,-6.314422599999999,-7.156984,-0.49308985
2016-03-09 23:17:04.830,-4.08355,1.1058618,8.11444,-5.8931417,-7.769756,-0.05266008
2016-03-09 23:17:04.846,-8.11444,-1.9867213,10.153821,-5.4718614,-8.976150500000003,0.5313880999999999
2016-03-09 23:17:04.862,-7.683584700000001,-0.9526688,15.525148999999999,-5.4718614,-7.922949000000001,1.1824582000000001
2016-03-09 23:17:04.878,-3.9399316,0.8856468000000001,16.05175,-6.027186,-8.439975,1.1250108
2016-03-09 23:17:04.894,-2.5228968,-0.110107444,14.117689000000002,-5.586755999999999,-7.654861,2.0824668
2016-03-09 23:17:04.910,-1.9388485,0.99096704,10.958084,-5.586755999999999,-6.6974050000000025,1.5271424
2016-03-09 23:17:04.926,0.18670394,2.9537517999999996,9.971905,-5.8548436,-6.8122997000000005,0.83777404
2016-03-09 23:17:04.942,4.1984449999999995,0.3877697,9.742115,-5.8548436,-6.8122997000000005,0.83777404
2016-03-09 23:17:04.958,4.6771727,0.14840569,9.703816999999999,-5.950589,-6.946343400000001,0.83777404
2016-03-09 23:17:04.974,5.1271772,0.78032666,8.296356,-6.0846334,-7.482519,0.91437054
2016-03-09 23:17:04.990,5.7208,2.2069361,6.6974050000000025,-5.950589,-7.4250717,1.6611862000000002
2016-03-09 23:17:05.006,6.2282515,2.4654493,5.8931417,-6.2761245,-7.137835000000001,1.5654407
2016-03-09 23:17:05.022,6.1995277,1.7856555,4.696322,-6.2761245,-7.616563,1.7569318999999999
2016-03-09 23:17:05.038,4.3324885,0.85692316,3.4899273,-6.2761245,-7.8080539999999985,1.8909756999999998
2016-03-09 23:17:05.054,2.8963046,-1.383524,4.782493,-6.4293175000000025,-8.152739,1.6228879999999999
2016-03-09 23:17:05.070,-0.110107444,0.91437054,4.476107,-5.28037,-7.7506065,2.0441686999999997
2016-03-09 23:17:05.086,-3.0686467,3.0877957,4.7920675,-4.5718527,-6.6208085999999975,2.6569404999999997
2016-03-09 23:17:05.102,-4.5527034,4.102699299999999,4.456958,-4.0739756,-6.9271946,3.4995019999999997
2016-03-09 23:17:05.118,-3.8058877,3.930357,5.941015,-3.4612036,-7.348475,3.8058877
2016-03-09 23:17:05.134,-16.032602,6.5346375,12.90172,-2.5803439999999997,-7.501668,4.2846160000000015
2016-03-09 23:17:05.150,-18.991139999999998,-5.0793040000000005,19.594337,-1.6228879999999999,-7.597413499999999,4.9739842
2016-03-09 23:17:05.166,-18.330496,12.3463955,5.1367517,0.665432,-7.5782647,5.548457599999999
2016-03-09 23:17:05.182,-12.738953,7.683584700000001,0.081383765,1.5462915000000002,-8.516571,5.3761160000000014
2016-03-09 23:17:05.198,-9.339984,9.98148,6.3527207,1.8526775000000002,-8.459125,5.9697385
2016-03-09 23:17:05.214,-7.5303917,0.22500217,1.0005416,3.2505634,-8.286782,7.635712
2016-03-09 23:17:05.230,-8.334655,-5.088879,2.2835326,3.9207826,-8.305931,7.9803963000000016
2016-03-09 23:17:05.246,-7.999544999999999,-8.430401,8.487848,3.5378,-7.2144312999999975,7.9037995
2016-03-09 23:17:05.262,-3.9112080000000002,-8.286782,9.598496,3.6143966,-6.103782,7.4250717
2016-03-09 23:17:05.278,-0.56011176,-5.2707953000000005,4.428234,3.6335455999999997,-5.5101595,7.5399666
2016-03-09 23:17:05.294,2.2739582,-16.875162,-4.102699299999999,3.0973704,-6.1229315,7.5782647
2016-03-09 23:17:05.310,3.7101421,-19.594337,3.2984362000000003,3.1165195,-6.7548523000000005,7.559115400000001
2016-03-09 23:17:05.326,3.7005677,-17.516659,7.875075999999999,2.408002,-7.482519,7.329325999999999
2016-03-09 23:17:05.342,0.99096704,-10.776167999999998,11.532558,2.6760897999999997,-8.669764500000001,7.559115400000001
2016-03-09 23:17:05.358,-0.49308985,-9.215514,11.36979,3.078221,-7.2144312999999975,7.1952820000000015
2016-03-09 23:17:05.374,0.665432,-6.936769,8.612317,2.4845984,-7.482519,6.9654926999999995
2016-03-09 23:17:05.390,1.6994845,-4.504830999999999,6.314422599999999,2.0058703,-8.535721,7.137835000000001
2016-03-09 23:17:05.406,3.2026904,-3.2888615,6.4963393,4.476107,-5.7208,6.869747
2016-03-09 23:17:05.422,3.9112080000000002,-4.389936,6.5825105,5.605905,-6.7740016,5.3186684
2016-03-09 23:17:05.438,0.91437054,-9.5889225,7.922949000000001,4.6293,-5.2229230000000015,2.7909843999999997
2016-03-09 23:17:05.454,-0.8856468000000001,-8.104865,3.518651,1.9675721999999998,-7.693159,3.7101421
2016-03-09 23:17:05.470,1.3260766000000002,2.2835326,7.1665583,2.9824755,-10.278291000000001,6.486765
2016-03-09 23:17:05.486,3.059072,-2.9633265,5.347392,2.0058703,-11.905966000000001,8.880403999999997
2016-03-09 23:17:05.502,3.5282254,-7.731457700000001,3.1069447999999995,1.4122477,-11.044255,9.742115
2016-03-09 23:17:05.518,-3.4324798999999997,3.7292912000000014,9.924032,1.3165021000000001,-8.497422,9.41658
2016-03-09 23:17:05.534,-0.48351530000000004,2.7909843999999997,9.292110000000001,0.76117754,-6.525062999999999,7.769756
2016-03-09 23:17:05.550,0.54096264,-2.8292825,6.094208,0.8952214,-6.7165539999999995,5.7208
2016-03-09 23:17:05.566,-2.149489,-0.33032233,7.8846507,0.83777404,-6.7740016,4.648448999999999
2016-03-09 23:17:05.582,-1.8048046999999998,0.8664976999999999,7.5399666,0.18670394,-7.616563,5.108028
2016-03-09 23:17:05.598,0.5218136,4.4473834000000005,8.698488000000001,0.76117754,-8.056992999999999,4.5718527
2016-03-09 23:17:05.614,-0.13883112,0.8186249,8.00912,2.101616,-4.6675982000000005,5.4718614
2016-03-09 23:17:05.630,0.7994758000000001,-2.2165107999999996,6.410168,1.3930986,-5.299519,6.065484
2016-03-09 23:17:05.646,-0.64628285,-4.275041000000001,4.801642,-0.37819514,-5.8739930000000005,7.0229399999999975
2016-03-09 23:17:05.662,-1.2590546999999999,-8.047417999999999,2.9633265,-1.0484143,-7.559115400000001,7.693159
2016-03-09 23:17:05.678,-3.4420545,-13.160233499999999,1.8431028999999999,-1.2399056,-9.071896,9.41658
2016-03-09 23:17:05.694,-3.4420545,-11.216598,4.9835587,-1.2590546999999999,-7.865501400000001,9.665519
2016-03-09 23:17:05.710,-3.193116,-6.869747,9.636795,-1.7569318999999999,-5.3186684,8.478273
2016-03-09 23:17:05.726,-3.8920587999999996,-3.451629,11.570856,-1.3739493999999999,-6.869747,6.410168
2016-03-09 23:17:05.742,-3.7197167999999996,-0.69415563,11.771922,0.99096704,-6.946343400000001,5.9122910000000015
2016-03-09 23:17:05.758,-3.7484405,1.2973529,10.82404,3.4229053999999994,-6.9654926999999995,7.329325999999999
2016-03-09 23:17:05.774,-3.4899273,1.2016073,8.430401,5.2229230000000015,-7.961247,8.516571
2016-03-09 23:17:05.790,-2.88673,-0.19627848,6.170804,6.486765,-8.210186,9.837861
2016-03-09 23:17:05.806,-2.2931072999999995,-1.6420371999999999,4.648448999999999,7.999544999999999,-9.608071,11.254896
2016-03-09 23:17:05.822,-2.1303396,-3.7675896,3.4612036,8.535721,-10.488931,10.488931
2016-03-09 23:17:05.838,-1.7186337,-6.4484663,2.9824755,14.146413,-12.863422,8.650616000000001
2016-03-09 23:17:05.854,-1.0388398,-8.803808,3.1643922000000004,18.206026,-12.327247,5.9888879999999975
2016-03-09 23:17:05.870,-0.3111732,-9.75169,3.4324798999999997,16.86559,-7.482519,3.7484405
2016-03-09 23:17:05.886,0.32074776,-10.584677000000001,4.1792955,22.112448,-7.137835000000001,3.9399316
2016-03-09 23:17:05.902,1.2686293,-11.101703,4.456958,18.627308,-9.129342999999999,4.3803616
2016-03-09 23:17:05.918,1.8143792,-11.207023,3.8920587999999996,6.9080452999999995,-8.861256,5.529309
2016-03-09 23:17:05.934,2.4845984,-11.685751,3.3558834,-3.4420545,-8.803808,6.7740016
2016-03-09 23:17:05.950,2.494173,-12.097457,3.451629,-3.2888615,-7.137835000000001,6.7931504
2016-03-09 23:17:05.966,2.408002,-12.078308,2.9537517999999996,-4.322914,-6.4484663,6.6016593
2016-03-09 23:17:05.982,2.168638,-12.537887,2.1111906000000005,-9.780414,-5.0314317000000015,7.0037910000000005
2016-03-09 23:17:05.998,2.2260852000000004,-13.935773000000001,1.7569318999999999,-8.669764500000001,-4.648448999999999,7.4059224000000015
2016-03-09 23:17:06.014,2.0058703,-14.491097,1.1537346000000002,-9.18679,-4.801642,7.693159
2016-03-09 23:17:06.030,2.149489,-14.548545,0.5505372,-7.386773599999999,-5.28037,6.5059137000000025
2016-03-09 23:17:06.046,2.101616,-14.931526999999999,-0.110107444,-6.984642,-3.4037561000000003,5.3569665
2016-03-09 23:17:06.062,2.5324712000000003,-14.854931,0.39734426,-5.5101595,-2.2931072999999995,6.525062999999999
2016-03-09 23:17:06.078,1.0292653,-14.43365,-0.014361841,-5.146326,-0.665432,5.644203
2016-03-09 23:17:06.094,1.4218222,-13.792154,0.2920241,-4.5910015,-0.8760723,3.0207740000000003
2016-03-09 23:17:06.110,0.78990126,-13.093211,0.25372586,-3.518651,-2.3505547000000004,-0.4164934
2016-03-09 23:17:06.126,0.30159867,-13.064487,0.49308985,-0.665432,-4.169721,-6.218677
2016-03-09 23:17:06.142,0.09095833,-12.537887,1.0484143,3.5952474999999997,-3.8058877,-3.2697124
2016-03-09 23:17:06.158,0.15798025,-12.978316,1.2973529,8.382527,-4.4952559999999995,5.8548436
2016-03-09 23:17:06.174,0.14840569,-13.447470000000001,1.6707608,12.403843,-4.5910015,19.106035000000002
2016-03-09 23:17:06.190,-0.13883112,-14.050668,2.1207652,8.11444,1.4888442,16.520905
2016-03-09 23:17:06.206,-0.34947145,-14.711312,2.3888528,1.5271424,-2.3697037999999995,13.188957
2016-03-09 23:17:06.222,-0.5888355,-14.64429,2.5420458,-0.6271336999999999,-5.9314404000000005,6.7548523000000005
2016-03-09 23:17:06.238,-0.56968635,-13.782579,2.647366,-2.2931072999999995,-6.027186,4.169721
2016-03-09 23:17:06.254,-0.20585304,-13.34215,2.149489,-1.8718264999999998,-7.156984,4.9739842
2016-03-09 23:17:06.270,0.17712937,-13.447470000000001,1.4601203999999999,-1.8718264999999998,-7.386773599999999,6.3527207
2016-03-09 23:17:06.286,1.0196906,-14.988975,0.6558574,-0.05266008,-4.954835,7.769756
2016-03-09 23:17:06.302,0.99096704,-16.540052,0.71330476,1.1633091,-6.1420803,8.765511
2016-03-09 23:17:06.318,1.0101161,-16.434732,1.0484143,0.99096704,-6.467615599999999,7.597413499999999
2016-03-09 23:17:06.334,0.61755913,-12.67193,1.6037389,0.5505372,-6.4484663,7.501668
2016-03-09 23:17:06.350,1.3643749,-10.766592999999999,2.3314054,-0.014361841,-5.49101,6.3527207
2016-03-09 23:17:06.366,2.2931072999999995,-9.809137,2.5994933,0.26330042,-6.7548523000000005,8.229335
2016-03-09 23:17:06.382,2.5516202,-10.163396,3.4707782,-1.6611862000000002,-6.486765,8.210186
2016-03-09 23:17:06.398,2.6377914000000002,-11.293194,2.3888528,-2.2356597999999996,-6.2952733,7.961247
2016-03-09 23:17:06.414,2.0633178,-9.828286,1.6133133999999998,-2.752686,-4.5718527,7.176133
2016-03-09 23:17:06.430,1.2877783999999999,-8.727212,2.408002,-3.4037561000000003,-4.2463174000000015,7.5782647
2016-03-09 23:17:06.446,0.6558574,-7.693159,2.2931072999999995,-4.303765,-2.867581,8.076141
2016-03-09 23:17:06.462,1.0101161,-6.611234,1.8335283,-4.2271686,-0.3398969,8.631466
2016-03-09 23:17:06.478,0.9526688,-6.0559096,0.8664976999999999,-2.752686,0.5505372,8.037844
2016-03-09 23:17:06.494,0.71330476,-4.648448999999999,0.9718179,-2.4845984,0.9526688,8.880403999999997
2016-03-09 23:17:06.510,0.18670394,-3.4133307999999998,2.0058703,-2.1973617,1.5271424,9.914457
2016-03-09 23:17:06.526,-0.48351530000000004,-5.242071599999999,4.8878129999999995,-2.408002,2.1399142999999996,11.752773
2016-03-09 23:17:06.542,-1.8909756999999998,-4.3995104000000005,5.8165455,-2.2739582,3.384607,12.69108
2016-03-09 23:17:06.558,-1.6037389,-1.776081,7.386773599999999,-1.4122477,4.0931244,12.633633
2016-03-09 23:17:06.574,-1.383524,-2.1207652,7.1186857,-0.4164934,5.414414,11.7336235
2016-03-09 23:17:06.590,-1.709059,-2.5707695,6.2665496,0.9526688,1.9101248,11.005958
2016-03-09 23:17:06.606,-1.3356511999999998,-3.039923,6.850598,-0.8952214,-2.752686,8.803808
2016-03-09 23:17:06.622,-1.8718264999999998,-3.3463089999999998,6.5154879999999995,-4.0356774,-2.752686,7.4059224000000015
2016-03-09 23:17:06.638,-1.8814011999999998,-4.9835587,5.0601554,-2.9633265,-1.5845897,9.550624000000001
2016-03-09 23:17:06.654,-5.4048395,-6.4484663,3.9495062999999995,-2.8101335,1.3356511999999998,11.752773
2016-03-09 23:17:06.670,-11.005958,-12.681505,4.08355,-4.7058964,0.70373017,11.350641
2016-03-09 23:17:06.686,1.776081,-2.0633178,13.303852,-4.303765,-2.3314054,9.512326
2016-03-09 23:17:06.702,-2.1303396,2.1399142999999996,17.334742000000002,-4.4186597,-2.6186423,9.991054
2016-03-09 23:17:06.718,-0.85692316,2.3314054,15.640044,-4.0931244,-3.5952474999999997,9.64637
2016-03-09 23:17:06.734,1.4218222,-0.18670394,12.116607,-3.8633351,-5.3186684,8.401677000000001
2016-03-09 23:17:06.750,3.4037561000000003,0.26330042,10.412334,-3.5760984,-4.993133,7.501668
2016-03-09 23:17:06.766,3.4995019999999997,-0.5505372,7.128260000000001,-3.7484405,-4.6867475999999995,6.7548523000000005
2016-03-09 23:17:06.782,4.2846160000000015,-1.6994845,6.1420803,-3.9016335,-5.4718614,7.2144312999999975
2016-03-09 23:17:06.798,4.466532,-5.950589,6.0080366,-3.0207740000000003,-6.7165539999999995,7.042089
2016-03-09 23:17:06.814,2.3026817000000004,-6.438892,7.8080539999999985,-2.5037475,-8.171887,7.559115400000001
2016-03-09 23:17:06.830,1.9579976000000003,-6.314422599999999,10.239991999999999,-2.6569404999999997,-8.037844,7.597413499999999
2016-03-09 23:17:06.846,2.4175766,-4.102699299999999,11.513409,-2.561195,-6.946343400000001,7.6740103
2016-03-09 23:17:06.862,3.8346114,-3.0303482999999996,11.972988,-2.1590632999999997,-6.0846334,7.6740103
2016-03-09 23:17:06.878,2.1399142999999996,-3.3654580000000003,9.598496,-1.776081,-5.49101,7.2910274999999976
2016-03-09 23:17:06.894,1.3739493999999999,-3.1739669999999998,8.200611,-1.2016073,-5.5101595,7.329325999999999
2016-03-09 23:17:06.910,0.8760723,-0.8186249,8.794233,-1.5271424,-4.993133,7.8846507
2016-03-09 23:17:06.926,2.2739582,-0.30159867,9.655944,-1.6611862000000002,-4.5335545999999995,8.2676325
2016-03-09 23:17:06.942,0.69415563,-1.7856555,6.8984710000000025,-1.7569318999999999,-4.0356774,7.769756
2016-03-09 23:17:06.958,1.6133133999999998,-4.466532,10.594251,-1.6228879999999999,-3.4803526,7.520817299999999
2016-03-09 23:17:06.974,0.20585304,-3.7197167999999996,11.274045,-1.0867126,-2.9633265,7.2335806
2016-03-09 23:17:06.990,2.2835326,-1.9867213,11.302769,-0.7228793,-2.6186423,7.310177
2016-03-09 23:17:07.006,3.2218397000000003,-1.6420371999999999,10.6134,0.12925656,-2.8484317999999997,8.133589
2016-03-09 23:17:07.022,2.9250283,-1.5845897,8.822957,-0.05266008,-2.2356597999999996,7.7506065
2016-03-09 23:17:07.038,3.1643922000000004,-1.469695,9.148492999999998,0.45479164,-2.7718353,7.654861
2016-03-09 23:17:07.054,2.3888528,-3.2984362000000003,10.06765,1.0101161,-2.9633265,7.635712
2016-03-09 23:17:07.070,1.4218222,-3.4133307999999998,9.799562,1.8526775000000002,-2.9633265,8.248484
2016-03-09 23:17:07.086,0.2441513,-5.2133484,10.335738000000001,1.9675721999999998,-2.7718353,8.650616000000001
2016-03-09 23:17:07.102,-1.8431028999999999,-3.3271596,9.904882,1.6611862000000002,-3.193116,8.861256
2016-03-09 23:17:07.118,-4.3133397,-2.1111906000000005,9.703816999999999,1.0484143,-2.9250283,7.616563
2016-03-09 23:17:07.134,-6.0559096,-6.8984710000000025,5.242071599999999,1.3739493999999999,-3.3654580000000003,8.037844
2016-03-09 23:17:07.150,-8.143164,-11.360216000000001,1.1345854,1.0484143,-3.1548176,7.8846507
2016-03-09 23:17:07.166,-10.077225,-10.651698,1.9771467,0.30159867,-2.4654493,8.32508
2016-03-09 23:17:07.182,-9.5219,-8.7750845,1.2399056,0.0718092,-2.9250283,8.880403999999997
2016-03-09 23:17:07.198,-8.516571,-7.721883,0.18670394,0.05266008,-3.0016246,9.129342999999999
2016-03-09 23:17:07.214,-4.2463174000000015,-8.861256,2.7048132000000003,0.20585304,-3.9782297999999994,9.378282
2016-03-09 23:17:07.230,-2.015445,-8.612317,4.131423000000002,-0.5505372,-4.1888704,8.076141
2016-03-09 23:17:07.246,-2.0824668,-7.8367777,5.299519,-0.93351966,-4.0931244,7.501668
2016-03-09 23:17:07.262,-1.0005416,-6.4197426,6.8888964999999995,-1.1824582000000001,-3.9590807,7.731457700000001
2016-03-09 23:17:07.278,1.2686293,-6.9654926999999995,6.5729356,-2.561195,-2.561195,10.105948
2016-03-09 23:17:07.294,3.8537605000000004,-7.329325999999999,6.7357035000000005,-3.4612036,-0.49308985,11.254896
2016-03-09 23:17:07.310,4.648448999999999,-6.6016593,7.377198700000001,-3.231414,0.43564250000000004,11.867668
2016-03-09 23:17:07.326,6.5633610000000004,-7.0995364,8.755936,-2.6760897999999997,-0.37819514,10.431483
