time,x1,y1,z1,x2,y2,z2
2016-03-09 23:23:10.030,-1.8814011999999998,-4.4473834000000005,6.4005937999999984,-7.2527294000000015,-0.5888355,9.435728999999998
2016-03-09 23:23:10.046,-1.6899098999999995,-4.102699299999999,6.8027253,-6.314422599999999,-6.6974050000000025,8.861256
2016-03-09 23:23:10.062,-1.7473572,-4.6005764000000005,6.8888964999999995,-3.2505634,-9.8953085,8.11444
2016-03-09 23:23:10.078,-1.8143792,-5.2037735000000005,6.525062999999999,-2.4463003,-8.420826,7.7123084
2016-03-09 23:23:10.094,-1.862252,-5.6825019999999995,6.333572,-1.1824582000000001,-7.386773599999999,7.961247
2016-03-09 23:23:10.110,-1.8431028999999999,-5.4718614,6.2952733,-0.76117754,-8.5740185,9.052747
2016-03-09 23:23:10.126,-2.0920415,-5.17505,5.7590980000000025,-0.49308985,-9.550624000000001,8.650616000000001
2016-03-09 23:23:10.142,-2.0824668,-4.3516379999999995,5.452712,-0.6845810999999999,-16.425158,6.103782
2016-03-09 23:23:10.158,-1.7282081999999999,-4.5718527,5.8644185,-0.26330042,-13.303852,5.4718614
2016-03-09 23:23:10.174,-1.383524,-5.261221,5.529309,0.22500217,-10.029352000000001,6.525062999999999
2016-03-09 23:23:10.190,-1.5079931999999998,-6.7740016,4.5144053,-0.32074776,-7.386773599999999,8.803808
2016-03-09 23:23:10.206,-1.5845897,-11.676176,0.85692316,-1.9292740000000002,-6.984642,5.3378177
2016-03-09 23:23:10.222,-0.8281995000000001,-12.202777000000001,-1.9388485,-2.1399142999999996,-9.435728999999998,3.6143966
2016-03-09 23:23:10.238,0.8856468000000001,-12.260224000000001,-3.231414,-2.0633178,-13.074062,3.0973704
2016-03-09 23:23:10.254,2.0728923999999997,-7.1091112999999995,-2.5228968,-2.1590632999999997,-12.805975,2.5994933
2016-03-09 23:23:10.270,1.4984187,-2.015445,0.98139244,-2.1399142999999996,-10.144247,2.867581
2016-03-09 23:23:10.286,2.1590632999999997,-1.5845897,6.1995277,-2.2356597999999996,-8.286782,4.0548263
2016-03-09 23:23:10.302,5.2229230000000015,-3.2026904,11.197449,-2.0058703,-7.080387599999999,5.0505805
2016-03-09 23:23:10.318,4.322914,-6.1995277,12.030436,-1.9675721999999998,-6.6208085999999975,5.605905
2016-03-09 23:23:10.334,4.0739756,-8.229335,9.732541000000001,-2.5420458,-7.8272033,5.3761160000000014
2016-03-09 23:23:10.350,7.2240057,-8.372953,7.4154973,-2.6377914000000002,-9.742115,3.1548176
2016-03-09 23:23:10.366,7.5303917,-9.397431,5.5101595,-3.0973704,-9.8953085,2.8484317999999997
2016-03-09 23:23:10.382,6.438892,-10.220842999999999,6.0750585,-3.4037561000000003,-9.014449,3.2505634
2016-03-09 23:23:10.398,6.0559096,-8.229335,6.1899533,-2.752686,-9.301685,4.0548263
2016-03-09 23:23:10.414,5.2037735000000005,-5.289944599999999,7.961247,-2.1973617,-7.616563,3.8250370000000014
2016-03-09 23:23:10.430,3.9686553,-3.0303482999999996,10.967659,-1.8335283,-6.027186,4.016528
2016-03-09 23:23:10.446,3.7197167999999996,-3.4707782,11.15915,-2.1207652,-7.329325999999999,4.9356860000000005
2016-03-09 23:23:10.462,5.347392,-6.6591067,10.642124,-2.3314054,-8.861256,4.782493
2016-03-09 23:23:10.478,5.1654754,-8.32508,10.125097,-2.6569404999999997,-10.220842999999999,4.0356774
2016-03-09 23:23:10.494,3.844186,-8.784659,8.593167999999999,-2.8484317999999997,-9.301685,3.5952474999999997
2016-03-09 23:23:10.510,3.7101421,-10.153821,6.6974050000000025,-1.9101248,-7.559115400000001,4.1122737
2016-03-09 23:23:10.526,2.8580062,-10.881488000000001,5.0122824,-1.2399056,-6.486765,4.322914
2016-03-09 23:23:10.542,3.9878044000000004,-11.628304,5.194199,-1.6228879999999999,-8.708063000000001,4.437809
2016-03-09 23:23:10.558,4.9069624,-11.7049,5.6154795,-2.2165107999999996,-9.5889225,4.150572
2016-03-09 23:23:10.574,4.7058964,-9.876159,4.696322,-2.101616,-9.971905,3.2505634
2016-03-09 23:23:10.590,3.8729098,-8.152739,4.4952559999999995,-2.101616,-9.62722,3.690993
2016-03-09 23:23:10.606,3.7867386,-9.177217,3.8824842000000004,-2.0250196,-7.080387599999999,4.0931244
2016-03-09 23:23:10.622,3.5856729,-10.843189,1.5845897,-1.7377827000000001,-7.0612383,6.486765
2016-03-09 23:23:10.638,3.3941817000000003,-10.642124,0.18670394,-2.1782124,-7.635712,7.922949000000001
2016-03-09 23:23:10.654,3.2409887000000004,-10.412334,0.59841,-3.518651,-6.7357035000000005,6.410168
2016-03-09 23:23:10.670,3.7963133,-10.364462,1.7186337,-4.0356774,-4.8207912,4.6867475999999995
2016-03-09 23:23:10.686,3.5760984,-9.474028,2.5707695,-3.3654580000000003,-5.7016506,4.0739756
2016-03-09 23:23:10.702,3.4995019999999997,-8.535721,3.1356685,-2.8484317999999997,-6.8888964999999995,4.801642
2016-03-09 23:23:10.718,2.800559,-8.2676325,1.6228879999999999,-2.5037475,-7.0229399999999975,4.2080193
2016-03-09 23:23:10.734,1.5271424,-6.936769,-2.149489,-2.3122563,-7.501668,4.169721
2016-03-09 23:23:10.750,1.7856555,-5.7495236,-1.3356511999999998,-2.6377914000000002,-7.386773599999999,4.1122737
2016-03-09 23:23:10.766,4.8590894,-10.364462,2.6282167000000003,-2.9250283,-6.2761245,2.714388
2016-03-09 23:23:10.782,4.801642,-10.785743,2.9441773999999996,-2.2931072999999995,-6.8122997000000005,0.99096704
2016-03-09 23:23:10.798,3.8729098,-8.085716,1.2877783999999999,-1.1250108,-9.454879,0.85692316
2016-03-09 23:23:10.814,4.2654667,-6.180379,0.90479594,-5.2229230000000015,-6.869747,-0.359046
2016-03-09 23:23:10.830,4.2080193,-7.7506065,0.71330476,-3.9016335,-6.6208085999999975,2.1590632999999997
2016-03-09 23:23:10.846,4.581427,-9.215514,0.7228793,-0.512239,-11.140001,7.693159
2016-03-09 23:23:10.862,3.8058877,-7.2718786999999985,1.1345854,-2.7718353,-9.2825365,1.5079931999999998
2016-03-09 23:23:10.878,4.437809,-7.1665583,2.666515,-3.5569491,-9.110194,2.4845984
2016-03-09 23:23:10.894,4.3803616,-6.9559183,3.3175852,-4.801642,-6.2378263,2.408002
2016-03-09 23:23:10.910,3.8824842000000004,-6.0750585,2.647366,-3.384607,-6.2761245,0.93351966
2016-03-09 23:23:10.926,2.88673,-7.4729443,-1.1058618,-3.039923,-8.612317,1.4122477
2016-03-09 23:23:10.942,2.4463003,-9.100619,-2.2452345,-3.3463089999999998,-8.918703,1.1633091
2016-03-09 23:23:10.958,2.5899186000000003,-8.966576,-1.2399056,-3.4612036,-7.4059224000000015,0.43564250000000004
2016-03-09 23:23:10.974,1.9005502,-7.5495410000000005,-0.081383765,-2.5420458,-7.0995364,0.7994758000000001
2016-03-09 23:23:10.990,1.8335283,-7.1857076,0.98139244,-1.6420371999999999,-7.348475,0.03351096
2016-03-09 23:23:11.006,1.1633091,-8.056992999999999,1.3165021000000001,-0.16755481,-8.727212,1.1058618
2016-03-09 23:23:11.022,0.11968201,-7.664436,0.47394073,1.0675635,-9.167641999999999,2.905879
2016-03-09 23:23:11.038,-0.20585304,-9.512326,0.05266008,1.3739493999999999,-8.784659,2.2165107999999996
2016-03-09 23:23:11.054,0.0718092,-10.795316999999999,0.2441513,0.3398969,-9.378282,1.7569318999999999
2016-03-09 23:23:11.070,-0.33032233,-8.976150500000003,0.77075213,-0.512239,-8.171887,-0.03351096
2016-03-09 23:23:11.086,1.1058618,-9.177217,2.4654493,-0.8760723,-6.6974050000000025,0.0718092
2016-03-09 23:23:11.102,3.0016246,-9.119769,4.543129,0.5505372,-8.056992999999999,0.03351096
2016-03-09 23:23:11.118,4.8973875,-10.412334,8.736787,1.3548003,-9.780414,0.5313880999999999
2016-03-09 23:23:11.134,4.3995104000000005,-13.8879,10.517653999999999,0.22500217,-10.967659,1.2207563999999995
2016-03-09 23:23:11.150,3.9878044000000004,-14.586843,8.66019,1.0484143,-11.408089,1.2016073
2016-03-09 23:23:11.166,1.3260766000000002,-10.029352000000001,5.3186684,0.30159867,-11.331491999999999,2.867581
2016-03-09 23:23:11.182,3.1069447999999995,-12.470865,10.364462,-1.0101161,-12.480439,2.9250283
2016-03-09 23:23:11.198,5.1367517,-16.425158,12.3463955,-0.43564250000000004,-15.5060005,2.0441686999999997
2016-03-09 23:23:11.214,5.38569,-15.984729000000002,10.412334,-0.8760723,-16.501755,1.4313968000000001
2016-03-09 23:23:11.230,5.309094,-13.954922,8.334655,-1.14416,-14.66344,2.0058703
2016-03-09 23:23:11.246,5.605905,-13.351725,6.6974050000000025,-2.733537,-13.935773000000001,3.0207740000000003
2016-03-09 23:23:11.262,6.0176110000000005,-11.063405,6.3048480000000025,-3.7867386,-13.035764,2.561195
2016-03-09 23:23:11.278,7.894225,-10.71872,8.478273,-4.2080193,-10.354887,1.6420371999999999
2016-03-09 23:23:11.294,6.3622955999999995,-7.970821400000001,7.3676243,-3.4995019999999997,-7.2718786999999985,3.5378
2016-03-09 23:23:11.310,5.8739930000000005,-6.639958,6.8122997000000005,-3.518651,-6.639958,5.2037735000000005
2016-03-09 23:23:11.326,5.49101,-2.1590632999999997,7.520817299999999,-3.9590807,-6.6208085999999975,4.8973875
2016-03-09 23:23:11.342,6.0080366,-0.9622433000000001,7.8080539999999985,-3.1739669999999998,-11.59958,5.9314404000000005
2016-03-09 23:23:11.358,5.38569,-3.4324798999999997,6.113357,-3.039923,-10.220842999999999,6.0080366
2016-03-09 23:23:11.374,4.3324885,-2.2452345,5.0601554,-2.6760897999999997,-6.7548523000000005,6.9654926999999995
2016-03-09 23:23:11.390,3.0973704,-0.014361841,5.4431376,-3.193116,-5.242071599999999,6.218677
2016-03-09 23:23:11.406,2.647366,1.3548003,6.3048480000000025,-3.3271596,-6.525062999999999,5.7590980000000025
2016-03-09 23:23:11.422,0.90479594,1.2494801000000002,6.065484,-3.1548176,-8.056992999999999,6.0463347
2016-03-09 23:23:11.438,0.3398969,-0.11968201,6.323997,-2.561195,-7.482519,6.5059137000000025
2016-03-09 23:23:11.454,-0.33032233,0.59841,7.348475,-3.212265,-5.7208,7.042089
2016-03-09 23:23:11.470,-0.5313880999999999,-0.26330042,6.869747,-3.3654580000000003,-4.4952559999999995,6.9271946
2016-03-09 23:23:11.486,-0.7420284,-0.25372586,4.322914,-2.905879,-4.6675982000000005,7.0037910000000005
2016-03-09 23:23:11.502,-10.737869,-1.383524,0.8952214,-2.9824755,-5.088879,6.5825105
2016-03-09 23:23:11.518,-6.7740016,5.548457599999999,9.732541000000001,-2.9441773999999996,-5.146326,6.544212
2016-03-09 23:23:11.534,-3.3463089999999998,5.194199,10.871913000000001,-2.88673,-5.567607,6.5825105
2016-03-09 23:23:11.550,-4.73462,0.23457673,8.104865,-2.752686,-5.8739930000000005,7.386773599999999
2016-03-09 23:23:11.566,-3.7675896,1.8814011999999998,5.7208,-2.8484317999999997,-4.7441945,7.7889050000000015
2016-03-09 23:23:11.582,-3.930357,2.3026817000000004,3.0207740000000003,-2.8292825,-4.0931244,7.6740103
2016-03-09 23:23:11.598,-3.5473747,3.7005677,2.8292825,-2.7909843999999997,-4.5335545999999995,7.731457700000001
2016-03-09 23:23:11.614,-3.9782297999999994,6.3048480000000025,2.867581,-2.8292825,-5.6825019999999995,7.8272033
2016-03-09 23:23:11.630,-5.0601554,10.19212,3.2888615,-3.193116,-5.950589,8.516571
2016-03-09 23:23:11.646,-9.292110000000001,17.880491,7.128260000000001,-3.3271596,-5.6633525,9.512326
2016-03-09 23:23:11.662,-6.821874,7.616563,3.9112080000000002,-3.4995019999999997,-5.4718614,10.29744
2016-03-09 23:23:11.678,-6.1420803,7.683584700000001,4.0931244,-4.0548263,-4.8207912,9.531475
2016-03-09 23:23:11.694,-5.605905,5.7686725,6.2665496,-4.2654667,-4.763344,9.225089
2016-03-09 23:23:11.710,-4.993133,1.1633091,3.6239712,-4.2080193,-5.548457599999999,9.493176
2016-03-09 23:23:11.726,-4.658024,-2.2835326,1.9771467,-4.5718527,-5.9888879999999975,9.033598
2016-03-09 23:23:11.742,-3.0111992,-2.1399142999999996,-1.1633091,-4.4186597,-5.586755999999999,8.880403999999997
2016-03-09 23:23:11.758,-5.261221,0.64628285,3.0494976,-4.610151,-4.3612123,8.937852000000003
2016-03-09 23:23:11.774,-1.2877783999999999,2.34098,10.488931,-4.6675982000000005,-3.2505634,8.420826
2016-03-09 23:23:11.790,0.61755913,2.4463003,12.480439,-4.8973875,-3.4229053999999994,6.946343400000001
2016-03-09 23:23:11.806,-0.2920241,-0.56011176,10.919786,-4.4952559999999995,-4.4186597,6.1420803
2016-03-09 23:23:11.822,0.6558574,-0.76117754,11.149575,-4.131423000000002,-4.5144053,6.410168
2016-03-09 23:23:11.838,0.7994758000000001,0.14840569,10.421909,-4.648448999999999,-3.7867386,6.6974050000000025
2016-03-09 23:23:11.854,1.7665064,1.3165021000000001,11.321918,-4.7250457,-3.078221,7.310177
2016-03-09 23:23:11.870,3.4037561000000003,1.0101161,12.087883,-4.2080193,-1.4313968000000001,7.616563
2016-03-09 23:23:11.886,4.3516379999999995,-0.043085523,11.350641,-3.9399316,-0.20585304,6.467615599999999
2016-03-09 23:23:11.902,5.0601554,0.39734426,10.977234,-3.2505634,-0.6079846,5.8931417
2016-03-09 23:23:11.918,5.1654754,0.98139244,11.044255,-3.0016246,-0.85692316,5.548457599999999
2016-03-09 23:23:11.934,5.1846247000000005,0.8664976999999999,10.699572,-2.2931072999999995,-2.1399142999999996,6.391019
2016-03-09 23:23:11.950,4.9835587,0.665432,10.833615,-2.254809,-2.254809,7.042089
2016-03-09 23:23:11.966,4.811217,0.6558574,10.689997,-2.2165107999999996,-1.3930986,7.559115400000001
2016-03-09 23:23:11.982,4.389936,0.0,10.383611,-1.5654407,-1.0292653,7.5399666
2016-03-09 23:23:11.998,3.6814184,-0.49308985,9.809137,-1.3165021000000001,-0.16755481,7.386773599999999
2016-03-09 23:23:12.014,3.2792869,-1.0388398,9.828286,-1.3356511999999998,0.3398969,7.5782647
2016-03-09 23:23:12.030,3.212265,-1.2686293,9.96233,-1.4122477,-1.2590546999999999,7.9037995
2016-03-09 23:23:12.046,2.972901,-1.3643749,9.96233,-1.9292740000000002,-2.4654493,7.865501400000001
2016-03-09 23:23:12.062,2.7909843999999997,-0.78032666,9.722966,-2.1590632999999997,-2.0058703,8.439975
2016-03-09 23:23:12.078,2.494173,-0.49308985,8.861256,-2.1207652,-0.28244954,8.746361
2016-03-09 23:23:12.094,2.4558747000000003,-0.71330476,8.535721,-2.0824668,0.5888355,8.076141
2016-03-09 23:23:12.110,2.5228968,-1.2494801000000002,9.0814705,-2.2165107999999996,0.5888355,7.482519
2016-03-09 23:23:12.126,2.714388,-0.6558574,9.703816999999999,-1.6611862000000002,0.09095833,8.095291
2016-03-09 23:23:12.142,2.752686,-0.71330476,9.301685,-2.6377914000000002,-1.0867126,8.497422
2016-03-09 23:23:12.158,2.3792782000000003,-0.8856468000000001,8.602742,-3.231414,-1.6037389,8.631466
2016-03-09 23:23:12.174,2.101616,-0.77075213,7.9325233,-3.1739669999999998,-0.3398969,8.612317
2016-03-09 23:23:12.190,2.034594,-0.7324539000000001,8.822957,-2.5228968,0.9526688,9.091045
2016-03-09 23:23:12.206,2.2931072999999995,-0.9718179,9.6942425,-2.3888528,1.0675635,9.129342999999999
2016-03-09 23:23:12.222,2.5516202,-0.9526688,9.665519,-3.384607,-1.3548003,8.593167999999999
2016-03-09 23:23:12.238,2.3792782000000003,-1.1345854,8.803808,-3.7675896,-1.0101161,9.167641999999999
2016-03-09 23:23:12.254,2.4750240000000003,-0.69415563,8.736787,-3.518651,-0.4164934,8.669764500000001
2016-03-09 23:23:12.270,2.4750240000000003,-0.45479164,8.957002000000003,-3.5378,-0.5313880999999999,8.631466
2016-03-09 23:23:12.286,2.6952388,-0.7228793,9.454879,-3.518651,-0.5888355,8.439975
2016-03-09 23:23:12.302,2.9920502,-0.9718179,9.665519,-3.5569491,-0.49308985,8.363379
2016-03-09 23:23:12.318,3.1548176,-1.2494801000000002,9.5219,-3.5760984,-0.6271336999999999,8.32508
2016-03-09 23:23:12.334,3.078221,-1.1345854,9.215514,-3.690993,-0.8186249,8.286782
2016-03-09 23:23:12.350,2.9154537,-0.85692316,8.755936,-3.5569491,-0.5888355,8.439975
2016-03-09 23:23:12.366,2.88673,-0.42606795,8.506997,-3.2505634,-0.05266008,8.478273
2016-03-09 23:23:12.382,2.867581,-0.359046,8.516571,-3.4037561000000003,-0.37819514,8.497422
2016-03-09 23:23:12.398,2.9537517999999996,-0.47394073,8.947427000000003,-3.3463089999999998,-0.28244954,8.420826
2016-03-09 23:23:12.414,2.88673,-0.98139244,9.244238000000001,-3.4612036,-0.32074776,8.401677000000001
2016-03-09 23:23:12.430,2.7909843999999997,-1.2877783999999999,9.0814705,-3.9016335,-0.32074776,8.191036
2016-03-09 23:23:12.446,2.800559,-1.2590546999999999,9.215514,-3.6335455999999997,-0.22500217,8.229335
2016-03-09 23:23:12.462,2.88673,-0.78990126,9.301685,-3.3080106,-0.22500217,8.535721
2016-03-09 23:23:12.478,2.8197080000000003,-0.7420284,9.062322,-3.8058877,-0.28244954,8.497422
2016-03-09 23:23:12.494,2.8963046,-0.6750065,9.129342999999999,-3.7867386,-0.359046,8.401677000000001
2016-03-09 23:23:12.510,3.0303482999999996,-0.6271336999999999,9.320834,-3.7101421,-0.47394073,8.516571
2016-03-09 23:23:12.526,2.8484317999999997,-0.8473485999999999,9.253813000000001,-3.4803526,-0.8760723,8.55487
2016-03-09 23:23:12.542,2.7909843999999997,-1.0867126,9.263388,-3.7101421,-0.49308985,8.708063000000001
2016-03-09 23:23:12.558,2.714388,-0.751603,9.110194,-3.7867386,-0.28244954,8.593167999999999
2016-03-09 23:23:12.574,2.666515,-0.83777404,8.870830999999997,-3.7292912000000014,0.14840569,8.650616000000001
2016-03-09 23:23:12.590,2.867581,-0.6845810999999999,9.100619,-3.9016335,-0.05266008,8.401677000000001
2016-03-09 23:23:12.606,3.1356685,-0.665432,9.301685,-3.9016335,-0.3398969,8.478273
2016-03-09 23:23:12.622,3.078221,-0.5792609000000001,9.407005,-3.8058877,-0.85692316,8.918703
2016-03-09 23:23:12.638,2.9154537,-0.98139244,9.234664,-3.7867386,-0.7420284,8.995299000000003
2016-03-09 23:23:12.654,2.6377914000000002,-0.93351966,8.803808,-4.1888704,-0.110107444,8.593167999999999
2016-03-09 23:23:12.670,2.8197080000000003,-0.751603,8.746361,-3.9399316,0.0,8.439975
2016-03-09 23:23:12.686,2.9346027,-0.5313880999999999,8.861256,-3.8824842000000004,-0.47394073,7.961247
2016-03-09 23:23:12.702,2.9537517999999996,-0.8664976999999999,9.18679,-3.7867386,-0.64628285,7.8272033
2016-03-09 23:23:12.718,3.0494976,-0.93351966,9.608071,-3.7867386,-0.49308985,8.516571
2016-03-09 23:23:12.734,2.7718353,-1.1154363,9.234664,-3.8250370000000014,-0.665432,9.052747
2016-03-09 23:23:12.750,2.733537,-1.1345854,8.985725,-3.9207826,-0.5505372,8.995299000000003
2016-03-09 23:23:12.766,2.7814097,-1.1920328000000002,8.899554,-3.6526947,-0.09095833,8.746361
2016-03-09 23:23:12.782,2.867581,-1.0101161,9.110194,-3.7292912000000014,-0.0718092,8.439975
2016-03-09 23:23:12.798,2.762260700000001,-0.8952214,9.158066999999999,-3.7101421,-0.20585304,8.076141
2016-03-09 23:23:12.814,2.800559,-0.8952214,9.435728999999998,-3.8633351,-0.39734426,7.999544999999999
2016-03-09 23:23:12.830,2.7048132000000003,-1.0484143,9.359133,-3.7484405,-0.76117754,8.11444
2016-03-09 23:23:12.846,2.800559,-1.0292653,9.158066999999999,-3.7675896,-0.665432,8.5740185
2016-03-09 23:23:12.862,2.8292825,-0.9526688,9.071896,-3.690993,-0.2441513,8.746361
2016-03-09 23:23:12.878,2.7239625,-0.8952214,9.110194,-3.5952474999999997,-0.4164934,8.248484
2016-03-09 23:23:12.894,2.7431116,-0.78990126,9.043172,-3.997379,-0.30159867,8.229335
2016-03-09 23:23:12.910,2.714388,-0.77075213,9.0814705,-3.7675896,-0.32074776,8.516571
2016-03-09 23:23:12.926,2.8101335,-0.85692316,9.272962,-3.7292912000000014,-0.32074776,8.516571
2016-03-09 23:23:12.942,2.972901,-1.0196906,9.301685,-3.8633351,-0.47394073,8.535721
2016-03-09 23:23:12.958,2.7909843999999997,-1.2016073,9.167641999999999,-3.7867386,-0.3398969,8.593167999999999
2016-03-09 23:23:12.974,2.6377914000000002,-1.0867126,9.119769,-3.997379,-0.32074776,8.688913000000001
2016-03-09 23:23:12.990,2.6186423,-0.9430941999999999,9.119769,-3.8250370000000014,-0.70373017,8.650616000000001
2016-03-09 23:23:13.006,2.6952388,-1.0867126,9.158066999999999,-3.7101421,-0.5505372,8.746361
2016-03-09 23:23:13.022,2.88673,-1.3260766000000002,9.196365,-3.8633351,-0.7420284,8.363379
2016-03-09 23:23:13.038,2.9154537,-1.1058618,9.234664,-3.8250370000000014,-0.359046,8.171887
2016-03-09 23:23:13.054,2.7718353,-1.1728836,9.445304,-3.7484405,-0.16755481,8.11444
2016-03-09 23:23:13.070,2.7909843999999997,-1.1345854,9.320834,-3.7484405,-0.359046,8.133589
2016-03-09 23:23:13.086,2.8388572,-1.3165021000000001,9.0814705,-3.7867386,-0.56968635,8.152739
2016-03-09 23:23:13.102,2.8580062,-1.0196906,9.244238000000001,-3.8250370000000014,-0.28244954,8.478273
2016-03-09 23:23:13.118,2.8388572,-1.1250108,9.18679,-3.5378,-0.28244954,8.593167999999999
2016-03-09 23:23:13.134,3.0207740000000003,-1.1537346000000002,9.263388,-3.7867386,-0.45479164,8.5740185
2016-03-09 23:23:13.150,2.6952388,-1.0675635,9.004874000000003,-3.8250370000000014,-0.4164934,8.535721
2016-03-09 23:23:13.166,2.800559,-0.8856468000000001,8.842107,-3.8250370000000014,-0.30159867,8.535721
2016-03-09 23:23:13.182,2.8484317999999997,-0.8281995000000001,9.20594,-3.7292912000000014,-0.32074776,8.401677000000001
2016-03-09 23:23:13.198,3.059072,-0.98139244,9.31126,-3.8250370000000014,-0.5505372,8.2676325
2016-03-09 23:23:13.214,2.972901,-1.1728836,9.292110000000001,-3.997379,-0.5888355,8.401677000000001
2016-03-09 23:23:13.230,2.8292825,-1.2111819,8.937852000000003,-3.9399316,-0.30159867,8.631466
2016-03-09 23:23:13.246,2.7239625,-1.0579889,8.7750845,-3.997379,-0.28244954,8.286782
2016-03-09 23:23:13.262,2.762260700000001,-0.98139244,8.7750845,-3.9207826,-0.014361841,8.612317
2016-03-09 23:23:13.278,2.733537,-1.0005416,8.727212,-3.690993,-0.28244954,8.420826
2016-03-09 23:23:13.294,2.714388,-0.83777404,9.292110000000001,-3.7867386,-0.47394073,8.382527
2016-03-09 23:23:13.310,2.666515,-0.98139244,9.320834,-3.7484405,-0.16755481,8.5740185
2016-03-09 23:23:13.326,2.5324712000000003,-1.2207563999999995,9.014449,-3.7292912000000014,-0.26330042,8.746361
2016-03-09 23:23:13.342,2.7048132000000003,-0.7994758000000001,8.880403999999997,-3.9782297999999994,-0.2441513,8.420826
2016-03-09 23:23:13.358,2.6952388,-0.8186249,8.784659,-3.7484405,-0.20585304,8.420826
2016-03-09 23:23:13.374,2.5516202,-0.56011176,9.014449,-3.9207826,-0.5505372,8.32508
2016-03-09 23:23:13.390,2.6377914000000002,-0.8856468000000001,9.330409,-3.9016335,-0.45479164,8.210186
2016-03-09 23:23:13.406,2.6569404999999997,-1.1345854,9.483603,-3.671844,-0.28244954,8.191036
2016-03-09 23:23:13.422,2.7239625,-1.1345854,9.445304,-3.7292912000000014,-0.014361841,8.5740185
2016-03-09 23:23:13.438,2.6952388,-1.2207563999999995,9.378282,-3.6526947,-0.16755481,8.459125
2016-03-09 23:23:13.454,2.6760897999999997,-1.0771381000000002,8.976150500000003,-3.8058877,-0.37819514,8.229335
2016-03-09 23:23:13.470,2.4654493,-0.78990126,9.052747,-3.7101421,-0.4164934,8.478273
2016-03-09 23:23:13.486,2.5994933,-0.751603,9.464453,-4.0931244,-0.45479164,8.363379
2016-03-09 23:23:13.502,2.5803439999999997,-1.2590546999999999,9.368708,-3.9590807,-0.28244954,8.363379
2016-03-09 23:23:13.518,2.8484317999999997,-1.8431028999999999,8.899554,-3.9590807,-0.09095833,8.420826
2016-03-09 23:23:13.534,2.972901,-1.6516117,8.631466,-4.0356774,-0.110107444,8.459125
2016-03-09 23:23:13.550,2.6090677,-1.6803354,8.717637,-3.9782297999999994,-0.26330042,8.286782
2016-03-09 23:23:13.566,2.972901,-0.70373017,9.54105,-3.7101421,-0.30159867,8.34423
2016-03-09 23:23:13.582,2.3314054,-0.17712937,9.85701,-3.7101421,-0.18670394,8.631466
2016-03-09 23:23:13.598,1.9771467,-1.0196906,9.234664,-3.8058877,-0.3398969,8.593167999999999
2016-03-09 23:23:13.614,1.4505458999999998,-0.47394073,9.167641999999999,-3.997379,-0.14840569,8.55487
2016-03-09 23:23:13.630,1.469695,0.665432,9.320834,-3.7675896,-0.09095833,8.497422
2016-03-09 23:23:13.646,1.7952299999999999,1.14416,9.474028,-3.9016335,-0.39734426,8.11444
2016-03-09 23:23:13.662,2.0441686999999997,0.61755913,9.579348,-3.8250370000000014,-0.45479164,7.9803963000000016
2016-03-09 23:23:13.678,1.9292740000000002,-0.023936402000000002,9.703816999999999,-3.8058877,-0.09095833,8.382527
2016-03-09 23:23:13.694,1.6994845,0.19627848,10.211267999999999,-3.9590807,-0.05266008,8.305931
2016-03-09 23:23:13.710,1.6133133999999998,0.23457673,10.172971,-3.7292912000000014,-0.03351096,8.708063000000001
2016-03-09 23:23:13.726,1.3452256999999999,0.3877697,10.048501,-3.690993,-0.05266008,8.650616000000001
2016-03-09 23:23:13.742,0.8090504,1.709059,9.943181,-3.7867386,-0.09095833,8.593167999999999
2016-03-09 23:23:13.758,1.2016073,1.7952299999999999,9.445304,-3.8058877,-0.03351096,8.650616000000001
2016-03-09 23:23:13.774,1.2111819,0.9430941999999999,8.258059,-3.9016335,-0.30159867,8.229335
2016-03-09 23:23:13.790,1.9196993000000002,-2.0728923999999997,6.151655,-3.844186,-0.49308985,8.056992999999999
2016-03-09 23:23:13.806,3.4324798999999997,-2.408002,6.975067,-3.9782297999999994,-0.20585304,8.095291
2016-03-09 23:23:13.822,5.3569665,-0.9718179,9.435728999999998,-3.9016335,-0.05266008,8.229335
2016-03-09 23:23:13.838,4.916537,-1.0292653,10.345312,-3.844186,-0.03351096,8.497422
2016-03-09 23:23:13.854,4.8782387,-1.5750152,7.7984796,-3.8058877,-0.14840569,8.688913000000001
2016-03-09 23:23:13.870,3.7963133,-0.751603,7.970821400000001,-3.9207826,-0.28244954,8.842107
2016-03-09 23:23:13.886,3.9590807,-1.1250108,9.138917999999999,-3.9590807,-0.45479164,8.497422
2016-03-09 23:23:13.902,4.3324885,-1.8335283,9.110194,-4.1888704,-0.20585304,8.34423
2016-03-09 23:23:13.918,4.342063,-2.1111906000000005,9.272962,-3.9016335,0.0,8.286782
2016-03-09 23:23:13.934,4.5144053,-1.8526775000000002,9.5219,-4.150572,0.14840569,8.133589
2016-03-09 23:23:13.950,4.2941904000000015,-1.6994845,9.253813000000001,-3.9782297999999994,-0.014361841,8.34423
2016-03-09 23:23:13.966,4.2463174000000015,-1.709059,8.976150500000003,-4.0548263,-0.12925656,8.363379
2016-03-09 23:23:13.982,4.4186597,-1.0579889,9.41658,-3.9590807,-0.32074776,8.516571
2016-03-09 23:23:13.998,4.236743,-0.92394507,9.368708,-3.9590807,-0.14840569,8.382527
