time,x1,y1,z1,x2,y2,z2
2016-03-09 23:14:08.021,0.71330476,-8.631466,0.32074776,0.39734426,-11.197449,0.03351096
2016-03-09 23:14:08.037,1.2494801000000002,-10.268716,-0.40691882,0.39734426,-10.661273,-0.70373017
2016-03-09 23:14:08.053,2.321831,-11.26447,0.00478728,1.1824582000000001,-10.239991999999999,0.7994758000000001
2016-03-09 23:14:08.069,2.408002,-10.326163000000001,0.6845810999999999,1.6803354,-10.431483,2.0250196
2016-03-09 23:14:08.085,3.518651,-9.550624000000001,2.101616,3.0016246,-13.801729000000002,4.342063
2016-03-09 23:14:08.101,2.2452345,-9.502751,2.427151,2.2356597999999996,-13.935773000000001,3.3080106
2016-03-09 23:14:08.117,1.6420371999999999,-8.708063000000001,0.46436617,3.078221,-12.078308,-0.6271336999999999
2016-03-09 23:14:08.133,1.6037389,-8.210186,0.26330042,4.3612123,-10.910212,-1.6803354
2016-03-09 23:14:08.149,0.91437054,-10.278291000000001,-0.70373017,6.314422599999999,-9.435728999999998,1.6994845
2016-03-09 23:14:08.165,2.0728923999999997,-12.183628,1.1728836,7.156984,-7.7889050000000015,2.1207652
2016-03-09 23:14:08.181,2.5037475,-10.996383,3.0016246,7.2527294000000015,-6.256975,2.7718353
2016-03-09 23:14:08.197,1.0962871,-7.396348,0.50266445,5.49101,-6.5825105,4.5144053
2016-03-09 23:14:08.213,0.93351966,-10.460207,-0.54096264,4.5144053,-6.9271946,4.610151
2016-03-09 23:14:08.229,4.658024,-13.00704,2.4558747000000003,0.30159867,-12.020861,0.6271336999999999
2016-03-09 23:14:08.245,3.844186,-8.621891999999999,2.6090677,-2.4463003,-10.488931,-2.0250196
2016-03-09 23:14:08.261,4.131423000000002,-6.8601727,2.2165107999999996,-2.9250283,-11.905966000000001,-1.5654407
2016-03-09 23:14:08.277,4.2271686,-7.051664,0.6558574,-3.2888615,-11.810221,-1.6228879999999999
2016-03-09 23:14:08.293,4.801642,-6.5059137000000025,-0.03351096,-4.303765,-9.799562,-0.45479164
2016-03-09 23:14:08.309,5.328243,-7.2048570000000005,-1.3069274,-5.950589,-7.520817299999999,1.3165021000000001
2016-03-09 23:14:08.325,5.8644185,-7.1665583,-0.93351966,-6.6974050000000025,-6.0846334,1.7569318999999999
2016-03-09 23:14:08.341,6.094208,-5.845269,0.64628285,-7.4442205,-3.4803526,2.714388
2016-03-09 23:14:08.357,6.2665496,-5.347392,2.800559,-7.4633699999999985,-2.101616,4.763344
2016-03-09 23:14:08.373,5.4239883,-6.0559096,2.8771553,-6.544212,-1.5271424,6.2761245
2016-03-09 23:14:08.389,4.5144053,-7.329325999999999,2.494173,-6.9080452999999995,-1.5462915000000002,6.8888964999999995
2016-03-09 23:14:08.405,3.4420545,-7.310177,2.3122563,-6.5825105,-3.212265,6.4484663
2016-03-09 23:14:08.421,3.5952474999999997,-6.946343400000001,3.8729098,-6.0846334,-5.0122824,5.7208
2016-03-09 23:14:08.437,4.0931244,-5.5963306,7.4729443,-5.7016506,-5.605905,4.4186597
2016-03-09 23:14:08.453,4.3133397,-6.8122997000000005,8.803808,-5.06973,-7.4250717,3.997379
2016-03-09 23:14:08.469,4.389936,-9.713391,8.248484,-4.7441945,-8.32508,3.4995019999999997
2016-03-09 23:14:08.485,3.8920587999999996,-9.924032,7.645286599999999,-2.7718353,-5.567607,4.7058964
2016-03-09 23:14:08.501,1.948423,-10.029352000000001,5.605905,-1.7569318999999999,-7.1186857,8.688913000000001
2016-03-09 23:14:08.517,0.27287498,-6.6878304,6.314422599999999,-4.1888704,-7.654861,7.348475
2016-03-09 23:14:08.533,0.37819514,-7.9133744,7.434646000000001,-3.8633351,-9.20594,6.7548523000000005
2016-03-09 23:14:08.549,0.7324539000000001,-11.551707,6.9654926999999995,-5.605905,-10.661273,5.108028
2016-03-09 23:14:08.565,1.8048046999999998,-11.408089,5.347392,-6.7165539999999995,-10.94851,2.1590632999999997
2016-03-09 23:14:08.581,1.9962958,-9.828286,3.997379,-7.4250717,-11.178299,-0.76117754
2016-03-09 23:14:08.597,-4.2080193,-7.1952820000000015,6.7165539999999995,-6.0846334,-12.135756,9.454879
2016-03-09 23:14:08.613,-1.5079931999999998,-0.3398969,9.454879,-7.0037910000000005,-6.218677,10.144247
2016-03-09 23:14:08.629,-2.4750240000000003,-5.586755999999999,9.837861,-6.0846334,-6.6974050000000025,1.4122477
2016-03-09 23:14:08.645,-0.5792609000000001,-10.316589,8.018694,-6.831449,-5.950589,4.8782387
2016-03-09 23:14:08.661,-0.56011176,-9.971905,7.4633699999999985,-5.1846247000000005,-5.3186684,3.039923
2016-03-09 23:14:08.677,-0.8281995000000001,-8.085716,6.706979799999999,-5.1846247000000005,-5.3186684,3.039923
2016-03-09 23:14:08.693,-0.17712937,-6.8793216,6.3814445,-3.384607,-14.108115,-2.8101335
2016-03-09 23:14:08.709,-0.10053288,-7.032514599999999,5.950589,-2.101616,-9.569773,-1.14416
2016-03-09 23:14:08.725,0.77075213,-7.597413499999999,6.0080366,1.469695,-5.835694999999999,-0.76117754
2016-03-09 23:14:08.741,0.8473485999999999,-8.516571,6.5825105,4.437809,-8.976150500000003,-0.76117754
2016-03-09 23:14:08.757,0.39734426,-8.679339,5.5580324999999995,4.016528,-12.633633,-0.83777404
2016-03-09 23:14:08.773,0.46436617,-8.602742,4.8303657,4.954835,-12.595334,-0.93351966
2016-03-09 23:14:08.789,0.043085523,-8.870830999999997,4.811217,6.3718699999999995,-10.910212,-0.03351096
2016-03-09 23:14:08.805,-0.2154276,-9.110194,4.5910015,8.037844,-9.263388,1.1633091
2016-03-09 23:14:08.821,-0.46436617,-9.138917999999999,3.7484405,7.597413499999999,-9.799562,2.427151
2016-03-09 23:14:08.837,-0.69415563,-9.263388,3.5760984,5.8165455,-11.15915,2.7718353
2016-03-09 23:14:08.853,-0.42606795,-9.531475,3.844186,5.5101595,-11.982562,4.322914
2016-03-09 23:14:08.869,-0.25372586,-9.349558,3.8920587999999996,5.299519,-9.991054,4.801642
2016-03-09 23:14:08.885,-0.09095833,-9.129342999999999,3.9878044000000004,4.131423000000002,-7.7123084,5.2229230000000015
2016-03-09 23:14:08.901,0.2441513,-8.909127999999997,4.2175937,4.169721,-9.301685,5.395264599999999
2016-03-09 23:14:08.917,0.54096264,-8.593167999999999,4.3516379999999995,3.8058877,-9.64637,4.0548263
2016-03-09 23:14:08.933,0.6079846,-8.296356,3.9495062999999995,2.4463003,-8.803808,3.7675896
2016-03-09 23:14:08.949,0.64628285,-8.315506,3.604822,1.2590546999999999,-8.880403999999997,4.1888704
2016-03-09 23:14:08.965,0.6271336999999999,-8.727212,3.2218397000000003,1.2973529,-8.210186,4.2271686
2016-03-09 23:14:08.981,0.751603,-8.947427000000003,3.1165195,1.776081,-9.091045,5.0505805
2016-03-09 23:14:08.997,0.6079846,-9.253813000000001,3.3558834,0.8760723,-7.635712,6.869747
2016-03-09 23:14:09.013,0.42606795,-9.31126,3.8058877,1.7569318999999999,-6.7165539999999995,9.991054
2016-03-09 23:14:09.029,0.28244954,-9.368708,4.275041000000001,2.254809,-7.386773599999999,10.527229
2016-03-09 23:14:09.045,0.014361841,-9.043172,4.476107,2.88673,-8.191036,9.454879
2016-03-09 23:14:09.061,-0.014361841,-9.18679,4.6388745,3.4037561000000003,-2.752686,9.435728999999998
2016-03-09 23:14:09.077,-0.2920241,-9.18679,4.476107,2.6569404999999997,-3.8058877,7.693159
2016-03-09 23:14:09.093,-0.2920241,-8.966576,4.409085299999999,1.7952299999999999,-2.0058703,6.2952733
2016-03-09 23:14:09.109,-0.34947145,-8.842107,4.782493,5.299519,-2.5228968,10.2016945
2016-03-09 23:14:09.125,-0.28244954,-8.420826,5.309094,4.342063,6.333572,11.657027000000001
2016-03-09 23:14:09.141,-0.30159867,-8.602742,5.548457599999999,-2.1782124,3.4229053999999994,9.531475
2016-03-09 23:14:09.157,-0.39734426,-8.5740185,5.5101595,3.9016335,1.7569318999999999,4.7250457
2016-03-09 23:14:09.173,-0.27287498,-8.736787,5.7590980000000025,2.9441773999999996,-0.26330042,2.6569404999999997
2016-03-09 23:14:09.189,-0.27287498,-8.784659,5.8739930000000005,3.078221,1.6611862000000002,3.193116
2016-03-09 23:14:09.205,0.05266008,-8.593167999999999,5.9697385,5.529309,-18.991139999999998,1.8143792
2016-03-09 23:14:09.221,0.27287498,-8.1623125,6.0080366,4.2846160000000015,-22.323088000000002,6.7740016
2016-03-09 23:14:09.237,0.512239,-7.8176284,6.1612295999999995,3.690993,-5.605905,5.7208
2016-03-09 23:14:09.253,0.48351530000000004,-7.855927,6.065484,0.14840569,-2.1399142999999996,6.180379
2016-03-09 23:14:09.269,0.5505372,-7.6069884000000005,5.7782474000000015,1.6611862000000002,-2.1399142999999996,6.2952733
2016-03-09 23:14:09.285,0.46436617,-7.5782647,5.4335629999999995,5.242071599999999,-6.2952733,4.150572
2016-03-09 23:14:09.301,0.32074776,-7.9516725999999975,5.021857,5.108028,-6.0080366,3.7484405
2016-03-09 23:14:09.317,0.32074776,-9.033598,4.4473834000000005,6.7931504,-7.0995364,4.7441945
2016-03-09 23:14:09.333,0.32074776,-9.359133,3.8154623999999995,9.41658,-10.699572,4.322914
2016-03-09 23:14:09.349,0.42606795,-9.454879,3.5856729,9.991054,-13.571939000000002,4.648448999999999
2016-03-09 23:14:09.365,0.44521707,-9.96233,3.059072,11.101703,-18.263474,3.1356685
2016-03-09 23:14:09.381,0.665432,-10.182545,2.666515,12.844273,-18.033684,-2.0441686999999997
2016-03-09 23:14:09.397,0.93351966,-10.747444,2.3122563,18.34007,-17.152824,-4.131423000000002
2016-03-09 23:14:09.413,1.3165021000000001,-11.092129,1.5271424,16.099623,-12.844273,-5.3378177
2016-03-09 23:14:09.429,2.101616,-11.341067,1.2686293,5.28037,-11.848517999999999,-3.7292912000000014
2016-03-09 23:14:09.445,3.3080106,-11.4272375,1.6707608,2.1782124,-8.708063000000001,-1.3548003
2016-03-09 23:14:09.461,5.0314317000000015,-12.231501,2.0058703,0.110107444,-7.597413499999999,-0.4164934
2016-03-09 23:14:09.477,6.4484663,-12.825124,2.1303396,-2.6569404999999997,-6.7165539999999995,2.4463003
2016-03-09 23:14:09.493,7.8080539999999985,-13.093211,1.4122477,-6.1612295999999995,-7.846352,6.2761245
2016-03-09 23:14:09.509,8.037844,-14.720885999999998,0.7994758000000001,-9.359133,-7.310177,6.2378263
2016-03-09 23:14:09.525,8.34423,-15.726215,0.22500217,-11.618729,-5.49101,6.678256
2016-03-09 23:14:09.541,8.593167999999999,-14.854931,0.3398969,-20.33158,0.5505372,3.384607
2016-03-09 23:14:09.557,8.516571,-13.868751000000001,0.7228793,-14.586843,-6.678256,5.8548436
2016-03-09 23:14:09.573,8.23891,-12.69108,1.4218222,-8.918703,-6.410168,11.829369999999999
2016-03-09 23:14:09.589,7.5303917,-11.59958,1.9292740000000002,-5.8739930000000005,-4.8590894,10.795316999999999
2016-03-09 23:14:09.605,5.960164,-11.953838000000001,-0.69415563,-3.1356685,-3.231414,9.435728999999998
2016-03-09 23:14:09.621,3.8058877,-15.362382,-4.389936,-0.3398969,-2.0824668,9.052747
2016-03-09 23:14:09.637,2.2452345,-15.046422,-3.844186,2.254809,-6.525062999999999,9.397431
2016-03-09 23:14:09.653,1.3356511999999998,-12.844273,-1.1728836,3.5378,-8.478273,8.708063000000001
2016-03-09 23:14:09.669,0.78032666,-11.283619999999999,1.5558661,3.0016246,-9.110194,5.7016506
2016-03-09 23:14:09.685,-0.3398969,-8.641041,3.6143966,3.0207740000000003,-7.7889050000000015,3.9016335
2016-03-09 23:14:09.701,-1.383524,-7.1186857,3.3463089999999998,3.078221,-5.395264599999999,5.9122910000000015
2016-03-09 23:14:09.717,-3.4707782,-7.9899707,-1.1537346000000002,3.0973704,-5.06973,8.918703
2016-03-09 23:14:09.733,-4.1888704,-10.757019,-3.2026904,2.427151,-10.2016945,10.393186
2016-03-09 23:14:09.749,-3.3175852,-10.374036,-1.7282081999999999,1.0867126,-11.829369999999999,6.7931504
2016-03-09 23:14:09.765,-3.3941817000000003,-9.474028,-0.91437054,0.5505372,-10.642124,3.059072
2016-03-09 23:14:09.781,-3.4899273,-8.784659,-0.6271336999999999,0.8760723,-8.822957,1.6803354
2016-03-09 23:14:09.797,-3.1356685,-7.1857076,-0.5313880999999999,1.8909756999999998,-7.0995364,2.5803439999999997
2016-03-09 23:14:09.813,-2.6090677,-6.094208,0.39734426,3.1356685,-6.1612295999999995,4.648448999999999
2016-03-09 23:14:09.829,-2.7909843999999997,-4.3707867,2.7239625,3.6526947,-6.4484663,6.103782
2016-03-09 23:14:09.845,-3.3750327000000007,-4.0739756,3.0016246,3.2888615,-5.9888879999999975,7.0037910000000005
2016-03-09 23:14:09.861,-3.5282254,-6.0559096,1.9771467,2.8292825,-6.103782,6.3718699999999995
2016-03-09 23:14:09.877,-3.2409887000000004,-7.961247,0.512239,1.4122477,-4.2654667,3.9207826
2016-03-09 23:14:09.893,-2.5037475,-8.66019,-0.8090504,1.4122477,-4.2654667,3.9207826
2016-03-09 23:14:09.909,-2.6282167000000003,-7.396348,-1.6324625,1.2399056,-5.9314404000000005,5.5101595
2016-03-09 23:14:09.925,-2.3026817000000004,-9.5889225,-1.5079931999999998,2.0250196,-9.64637,6.2952733
2016-03-09 23:14:09.941,-2.1111906000000005,-9.96233,-0.11968201,2.2739582,-10.450633,5.395264599999999
2016-03-09 23:14:09.957,-1.0101161,-8.277207,1.2590546999999999,2.5803439999999997,-9.837861,4.476107
2016-03-09 23:14:09.973,-0.3877697,-7.683584700000001,1.3165021000000001,2.3122563,-9.41658,3.8058877
2016-03-09 23:14:09.989,-0.56011176,-7.999544999999999,0.3111732,2.2165107999999996,-8.727212,4.1122737
2016-03-09 23:14:10.005,-0.014361841,-8.535721,0.70373017,2.408002,-7.042089,5.3378177
2016-03-09 23:14:10.021,0.00478728,-9.110194,0.03351096,2.5803439999999997,-6.5633610000000004,5.8931417
2016-03-09 23:14:10.037,0.014361841,-9.818711,-0.0718092,2.5803439999999997,-7.693159,5.3569665
2016-03-09 23:14:10.053,0.48351530000000004,-10.172971,0.0,2.8484317999999997,-8.593167999999999,4.456958
2016-03-09 23:14:10.069,0.48351530000000004,-10.144247,-0.19627848,2.8484317999999997,-8.420826,4.456958
2016-03-09 23:14:10.085,0.512239,-10.038927000000001,-0.10053288,2.7909843999999997,-8.631466,5.242071599999999
2016-03-09 23:14:10.101,0.90479594,-10.374036,-0.110107444,2.4845984,-8.631466,5.605905
2016-03-09 23:14:10.117,1.0962871,-11.082554,0.40691882,1.776081,-7.0037910000000005,5.395264599999999
2016-03-09 23:14:10.133,0.9718179,-11.714475,-0.40691882,0.9718179,-6.850598,5.644203
2016-03-09 23:14:10.149,0.081383765,-10.19212,-0.8090504,0.9718179,-7.1952820000000015,5.6825019999999995
2016-03-09 23:14:10.165,0.56968635,-9.512326,-1.2782038,1.7952299999999999,-7.8272033,5.797396
2016-03-09 23:14:10.181,0.7228793,-10.077225,-0.512239,2.6186423,-8.2676325,5.3569665
2016-03-09 23:14:10.197,2.1782124,-12.221927,-0.14840569,2.5994933,-8.095291,4.782493
2016-03-09 23:14:10.213,2.800559,-12.011286,0.25372586,2.1782124,-7.731457700000001,4.763344
2016-03-09 23:14:10.229,2.1877869999999997,-10.804892,-0.081383765,2.6760897999999997,-7.616563,4.8782387
2016-03-09 23:14:10.245,2.494173,-10.900637,-0.32074776,2.867581,-7.961247,4.993133
2016-03-09 23:14:10.261,2.6282167000000003,-9.052747,-0.14840569,2.7718353,-8.018694,4.9739842
2016-03-09 23:14:10.277,2.714388,-8.478273,1.3069274,2.561195,-7.999544999999999,5.0505805
2016-03-09 23:14:10.293,3.3080106,-10.335738000000001,1.0101161,2.8101335,-7.9420977,5.242071599999999
2016-03-09 23:14:10.309,2.4654493,-13.045339,-0.13883112,2.88673,-8.32508,5.1654754
2016-03-09 23:14:10.325,2.168638,-12.700654,-0.5888355,2.561195,-8.286782,4.8207912
2016-03-09 23:14:10.341,0.15798025,-10.967659,-2.1303396,2.4463003,-8.11444,4.83994
2016-03-09 23:14:10.357,-1.6516117,-8.765511,0.043085523,2.4845984,-7.693159,4.8590894
2016-03-09 23:14:10.373,0.2441513,-10.804892,3.5952474999999997,2.561195,-7.4633699999999985,4.8207912
2016-03-09 23:14:10.389,-1.3069274,-18.454966,-3.1165195,2.6186423,-7.693159,4.8973875
2016-03-09 23:14:10.405,0.359046,-17.238997,-2.0250196,2.7718353,-7.9803963000000016,4.7058964
2016-03-09 23:14:10.421,-0.06223464400000001,-7.6740103,3.212265,2.6760897999999997,-7.922949000000001,4.5144053
2016-03-09 23:14:10.437,0.5313880999999999,-6.1229315,5.7495236,2.5420458,-8.11444,4.5718527
2016-03-09 23:14:10.453,-0.03351096,-5.1654754,3.6814184,2.3888528,-8.056992999999999,4.648448999999999
2016-03-09 23:14:10.469,-2.3984275,-3.8058877,2.6569404999999997,2.6377914000000002,-7.8846507,4.801642
2016-03-09 23:14:10.485,0.46436617,-5.739949,7.9899707,2.6569404999999997,-7.635712,4.7441945
2016-03-09 23:14:10.501,0.0718092,-3.6622693999999996,8.171887,2.714388,-7.635712,4.5718527
2016-03-09 23:14:10.517,0.3111732,-2.3984275,6.094208,2.714388,-7.616563,4.4186597
2016-03-09 23:14:10.533,0.512239,-3.0494976,2.7239625,2.5994933,-7.597413499999999,4.303765
2016-03-09 23:14:10.549,0.46436617,-2.733537,2.015445,2.3888528,-7.769756,4.3612123
2016-03-09 23:14:10.565,0.6750065,-3.9686553,1.4313968000000001,2.1782124,-7.9420977,4.5335545999999995
2016-03-09 23:14:10.581,0.7324539000000001,-7.9803963000000016,0.2441513,2.2165107999999996,-8.152739,4.8590894
2016-03-09 23:14:10.597,1.4409714,-8.00912,-0.081383765,2.4654493,-8.459125,4.610151
2016-03-09 23:14:10.613,2.9250283,-7.4250717,-1.0101161,2.8101335,-8.822957,4.3995104000000005
2016-03-09 23:14:10.629,3.3080106,-6.8984710000000025,-2.1590632999999997,3.1548176,-9.244238000000001,4.5718527
2016-03-09 23:14:10.645,3.3558834,-7.2431550000000025,-1.9005502,3.2505634,-9.971905,4.763344
2016-03-09 23:14:10.661,3.7292912000000014,-7.137835000000001,0.023936402000000002,3.7292912000000014,-11.408089,5.6250544
2016-03-09 23:14:10.677,5.0793040000000005,-8.516571,-0.70373017,4.954835,-13.074062,3.6526947
2016-03-09 23:14:10.693,4.7537694,-8.392102000000001,-2.3314054,5.739949,-12.308098,0.37819514
2016-03-09 23:14:10.709,4.389936,-8.526146,-3.7005677,6.410168,-8.803808,-1.5845897
2016-03-09 23:14:10.725,4.3324885,-8.918703,-3.6143966,7.2144312999999975,-5.797396,-2.3314054
2016-03-09 23:14:10.741,6.7165539999999995,-8.32508,-1.2686293,6.256975,-5.452712,3.1739669999999998
2016-03-09 23:14:10.757,7.8176284,-8.4686985,-1.4122477,3.2697124,-10.565528,6.2761245
2016-03-09 23:14:10.773,7.0612383,-7.7123084,-2.8388572,0.9526688,-12.767676,4.5910015
2016-03-09 23:14:10.789,5.8261199999999995,-6.9176197,-4.5144053,-0.12925656,-14.318755,5.1271772
2016-03-09 23:14:10.805,6.3431463,-7.7601814,-4.3516379999999995,-3.5760984,-12.3463955,3.3463089999999998
2016-03-09 23:14:10.821,8.277207,-9.2825365,-2.7239625,-2.1973617,-7.616563,5.797396
2016-03-09 23:14:10.837,9.0814705,-8.669764500000001,-2.8197080000000003,-0.6271336999999999,-6.5633610000000004,7.4633699999999985
2016-03-09 23:14:10.853,8.976150500000003,-7.3676243,-2.9154537,-3.9782297999999994,-6.256975,8.248484
2016-03-09 23:14:10.869,8.066567,-6.3718699999999995,-3.518651,-4.9739842,-6.2378263,7.693159
2016-03-09 23:14:10.885,7.731457700000001,-8.00912,-3.3654580000000003,-4.303765,-6.2378263,8.037844
2016-03-09 23:14:10.901,8.23891,-9.196365,-3.0016246,-3.4229053999999994,-5.49101,8.822957
2016-03-09 23:14:10.917,8.401677000000001,-9.004874000000003,-2.3122563,-2.714388,-4.150572,8.095291
2016-03-09 23:14:10.933,8.229335,-9.177217,-2.0058703,-2.254809,-3.8633351,6.678256
2016-03-09 23:14:10.949,7.348475,-9.062322,-2.762260700000001,-1.948423,-3.8058877,6.850598
2016-03-09 23:14:10.965,6.678256,-8.861256,-2.8484317999999997,-1.4122477,-3.690993,8.210186
2016-03-09 23:14:10.981,6.611234,-9.732541000000001,-2.254809,-1.4313968000000001,-4.7250457,7.8272033
2016-03-09 23:14:10.997,6.630383,-9.75169,-1.5175678999999995,-1.5654407,-5.299519,6.1612295999999995
2016-03-09 23:14:11.013,6.639958,-10.105948,-1.0675635,-1.14416,-5.586755999999999,4.6293
2016-03-09 23:14:11.029,6.285699,-9.349558,-0.9526688,-0.2441513,-6.1612295999999995,3.6335455999999997
2016-03-09 23:14:11.045,5.49101,-8.851681,-1.1920328000000002,0.26330042,-6.8888964999999995,3.7867386
2016-03-09 23:14:11.061,5.49101,-10.335738000000001,-0.6845810999999999,0.43564250000000004,-8.516571,2.9633265
2016-03-09 23:14:11.077,5.730374299999999,-10.986808,0.10053288,0.37819514,-8.363379,1.9292740000000002
2016-03-09 23:14:11.093,5.8931417,-10.709146,0.64628285,0.30159867,-8.688913000000001,0.6845810999999999
2016-03-09 23:14:11.109,5.519734,-10.603826,-0.043085523,-0.512239,-8.095291,0.0718092
2016-03-09 23:14:11.125,5.17505,-10.670848,-0.7228793,-1.0101161,-7.731457700000001,0.359046
2016-03-09 23:14:11.141,4.801642,-10.766592999999999,-1.2686293,-0.8952214,-9.110194,-0.47394073
2016-03-09 23:14:11.157,4.409085299999999,-10.010203,-1.5079931999999998,-2.0058703,-9.378282,-1.0292653
2016-03-09 23:14:11.173,3.690993,-8.478273,-2.254809,-2.3888528,-8.248484,-1.5845897
2016-03-09 23:14:11.189,3.0111992,-7.051664,-2.7431116,-2.4654493,-7.865501400000001,-1.4313968000000001
2016-03-09 23:14:11.205,3.0111992,-7.9420977,-2.9441773999999996,-2.9250283,-8.286782,-1.1058618
2016-03-09 23:14:11.221,3.0494976,-9.215514,-2.7239625,-3.3271596,-8.363379,-1.469695
2016-03-09 23:14:11.237,3.2792869,-9.904882,-1.7282081999999999,-3.4803526,-8.995299000000003,-2.1973617
2016-03-09 23:14:11.253,3.2888615,-9.866585,-1.3356511999999998,-3.8058877,-9.761265,-3.2697124
2016-03-09 23:14:11.269,2.494173,-9.54105,-1.8909756999999998,-3.8058877,-9.761265,-3.2697124
2016-03-09 23:14:11.285,2.1877869999999997,-10.431483,-1.6707608,-3.690993,-9.454879,-1.6420371999999999
2016-03-09 23:14:11.301,2.3026817000000004,-11.72405,-1.1345854,-3.0973704,-10.94851,-1.3930986
2016-03-09 23:14:11.317,2.321831,-12.518738,-0.3398969,-3.384607,-11.36979,-1.4505458999999998
2016-03-09 23:14:11.333,2.7239625,-12.911294999999999,0.17712937,-3.9207826,-11.1208515,-1.7377827000000001
2016-03-09 23:14:11.349,2.8484317999999997,-12.078308,0.91437054,-4.4952559999999995,-11.063405,-2.714388
2016-03-09 23:14:11.365,2.8101335,-10.795316999999999,0.359046,-4.476107,-10.125097,-1.6037389
2016-03-09 23:14:11.381,2.015445,-9.052747,-0.13883112,-3.844186,-9.971905,-0.14840569
2016-03-09 23:14:11.397,0.9526688,-9.368708,-2.3792782000000003,-3.6335455999999997,-9.876159,-0.16755481
2016-03-09 23:14:11.413,0.2154276,-10.680422,-4.3803616,-4.0931244,-10.2016945,-1.1824582000000001
2016-03-09 23:14:11.429,0.3398969,-13.945347,-3.2888615,-4.0739756,-10.010203,-1.2973529
2016-03-09 23:14:11.445,1.3930986,-13.552791000000001,-1.2303311000000001,-3.6526947,-9.397431,-1.4313968000000001
2016-03-09 23:14:11.461,1.6324625,-10.450633,1.8239537000000001,-3.4229053999999994,-9.742115,-1.4888442
2016-03-09 23:14:11.477,2.1303396,-9.531475,1.3548003,-3.231414,-10.182545,-0.8952214
2016-03-09 23:14:11.493,2.2069361,-10.335738000000001,0.3877697,-3.1356685,-10.469782,0.0
2016-03-09 23:14:11.509,2.7431116,-10.986808,1.2303311000000001,-3.3271596,-10.010203,0.20585304
2016-03-09 23:14:11.525,3.7675896,-11.877241999999999,0.78032666,-3.7292912000000014,-8.688913000000001,0.56968635
2016-03-09 23:14:11.541,3.1165195,-11.743198,0.043085523,-3.4037561000000003,-8.095291,1.1824582000000001
2016-03-09 23:14:11.557,2.4367256,-10.900637,-0.20585304,-3.4612036,-8.899554,0.6079846
2016-03-09 23:14:11.573,1.6707608,-9.091045,0.7420284,-3.2888615,-10.584677000000001,0.014361841
2016-03-09 23:14:11.589,1.0292653,-6.592085000000001,1.4122477,-3.0016246,-11.101703,0.14840569
2016-03-09 23:14:11.605,1.8048046999999998,-7.501668,1.2303311000000001,-2.867581,-8.784659,0.7420284
2016-03-09 23:14:11.621,0.7994758000000001,-7.597413499999999,-0.7228793,-2.733537,-7.2144312999999975,1.8143792
2016-03-09 23:14:11.637,0.00478728,-9.598496,-1.0484143,-3.3654580000000003,-8.420826,2.1973617
2016-03-09 23:14:11.653,-0.023936402000000002,-8.363379,0.8952214,-2.6377914000000002,-7.156984,3.5569491
2016-03-09 23:14:11.669,-0.6271336999999999,-4.6388745,4.3133397,-2.8101335,-7.386773599999999,4.83994
2016-03-09 23:14:11.685,0.5218136,-10.603826,2.1973617,-3.3463089999999998,-7.635712,3.844186
2016-03-09 23:14:11.701,0.56011176,-10.82404,1.1728836,-2.5037475,-6.7548523000000005,3.5378
2016-03-09 23:14:11.717,0.3877697,-8.497422,1.5271424,-2.254809,-6.486765,3.2697124
2016-03-09 23:14:11.733,1.4218222,-10.163396,2.015445,-2.9250283,-7.329325999999999,3.212265
2016-03-09 23:14:11.749,1.4984187,-9.770839,2.6186423,-3.1165195,-7.5399666,3.6526947
2016-03-09 23:14:11.765,1.9101248,-9.579348,1.9867213,-3.4995019999999997,-7.961247,3.7675896
2016-03-09 23:14:11.781,1.2494801000000002,-7.616563,2.3122563,-3.078221,-7.1186857,4.1122737
2016-03-09 23:14:11.797,2.0920415,-8.851681,1.7377827000000001,-3.2697124,-6.6974050000000025,4.2271686
2016-03-09 23:14:11.813,3.4037561000000003,-9.885734,2.1111906000000005,-3.0207740000000003,-6.6208085999999975,3.997379
2016-03-09 23:14:11.829,4.016528,-9.445304,2.3697037999999995,-3.212265,-6.984642,3.7292912000000014
2016-03-09 23:14:11.845,4.016528,-9.952755999999999,2.1111906000000005,-3.7867386,-7.7506065,3.5952474999999997
2016-03-09 23:14:11.861,3.777164,-9.952755999999999,2.2931072999999995,-4.0739756,-8.420826,3.518651
2016-03-09 23:14:11.877,3.384607,-9.5219,2.5228968,-3.4803526,-7.7889050000000015,3.5378
2016-03-09 23:14:11.893,1.6899098999999995,-7.089962,2.0250196,-3.671844,-7.5782647,3.4803526
2016-03-09 23:14:11.909,1.6994845,-7.1665583,2.8292825,-3.4612036,-7.559115400000001,3.2505634
2016-03-09 23:14:11.925,2.0824668,-8.851681,3.384607,-3.1739669999999998,-7.922949000000001,3.7484405
2016-03-09 23:14:11.941,2.1399142999999996,-9.263388,3.1835412999999995,-3.1739669999999998,-8.133589,3.8824842000000004
2016-03-09 23:14:11.957,1.3452256999999999,-8.669764500000001,2.4558747000000003,-3.3080106,-8.382527,4.131423000000002
2016-03-09 23:14:11.973,1.709059,-10.125097,3.6526947,-2.8484317999999997,-7.2910274999999976,4.2271686
2016-03-09 23:14:11.989,2.2931072999999995,-10.000628,4.4856815,-2.6377914000000002,-6.2378263,4.2654667
