time,x1,y1,z1,x2,y2,z2
2016-03-09 23:05:42.885,4.2846160000000015,-2.254809,9.052747,-4.342063,-1.6611862000000002,8.076141
2016-03-09 23:05:42.901,4.255892299999998,-1.9005502,9.20594,-4.150572,-1.5271424,7.9037995
2016-03-09 23:05:42.917,4.437809,-1.3452256999999999,9.359133,-4.169721,-1.6228879999999999,8.095291
2016-03-09 23:05:42.933,4.0644007,-0.91437054,9.464453,-4.2846160000000015,-1.7186337,8.305931
2016-03-09 23:05:42.949,3.8154623999999995,-0.46436617,8.985725,-4.2271686,-1.7186337,8.535721
2016-03-09 23:05:42.965,3.7005677,-0.4164934,8.55487,-4.2463174000000015,-1.6037389,8.535721
2016-03-09 23:05:42.981,3.8824842000000004,0.19627848,8.928278,-4.2080193,-1.5462915000000002,8.11444
2016-03-09 23:05:42.997,3.6431203,1.0771381000000002,8.688913000000001,-4.2080193,-1.5079931999999998,7.9037995
2016-03-09 23:05:43.013,3.604822,1.7569318999999999,9.320834,-4.1122737,-1.4888442,7.961247
2016-03-09 23:05:43.029,3.2888615,0.751603,9.272962,-4.0548263,-1.5654407,7.999544999999999
2016-03-09 23:05:43.045,2.88673,0.09095833,8.392102000000001,-3.9590807,-1.4505458999999998,8.229335
2016-03-09 23:05:43.061,2.1877869999999997,0.30159867,8.296356,-3.9782297999999994,-1.2782038,8.516571
2016-03-09 23:05:43.077,1.2111819,2.1111906000000005,9.62722,-3.9399316,-1.3739493999999999,8.363379
2016-03-09 23:05:43.093,1.2877783999999999,2.3984275,11.063405,-3.9207826,-1.3930986,8.095291
2016-03-09 23:05:43.109,1.3452256999999999,-1.3739493999999999,9.943181,-3.8824842000000004,-1.469695,8.152739
2016-03-09 23:05:43.125,1.2303311000000001,0.64628285,9.177217,-3.9207826,-1.5271424,8.076141
2016-03-09 23:05:43.141,0.8473485999999999,2.905879,8.794233,-3.9399316,-1.469695,8.229335
2016-03-09 23:05:43.157,1.2399056,3.4995019999999997,7.626137299999999,-3.8824842000000004,-1.3739493999999999,8.363379
2016-03-09 23:05:43.173,-1.8909756999999998,0.19627848,3.7388659,-3.9399316,-1.4313968000000001,8.459125
2016-03-09 23:05:43.189,-1.862252,-0.17712937,5.7782474000000015,-3.844186,-1.3356511999999998,8.420826
2016-03-09 23:05:43.205,-1.5271424,1.6420371999999999,9.110194,-3.7101421,-1.8335283,8.822957
2016-03-09 23:05:43.221,-1.3930986,2.9537517999999996,11.72405,-3.518651,-1.5845897,8.842107
2016-03-09 23:05:43.237,-0.7228793,3.1643922000000004,11.168725,-3.518651,-1.3548003,9.014449
2016-03-09 23:05:43.253,-0.00478728,3.193116,10.038927000000001,-3.6335455999999997,-0.8186249,8.669764500000001
2016-03-09 23:05:43.269,1.0867126,2.2356597999999996,9.091045,-3.7675896,-0.93351966,8.937852000000003
2016-03-09 23:05:43.285,2.015445,2.2165107999999996,8.420826,-3.059072,-1.1250108,9.41658
2016-03-09 23:05:43.301,2.7814097,3.2792869,8.1623125,-2.9250283,-1.2399056,9.761265
2016-03-09 23:05:43.317,2.1111906000000005,2.6569404999999997,7.7984796,-3.2505634,-1.8526775000000002,8.497422
2016-03-09 23:05:43.333,2.1111906000000005,2.2835326,8.976150500000003,-2.752686,-2.9441773999999996,7.616563
2016-03-09 23:05:43.349,1.8526775000000002,1.1250108,9.493176,-2.9824755,-3.5952474999999997,7.922949000000001
2016-03-09 23:05:43.365,2.0824668,1.0388398,10.077225,-2.5228968,-2.6569404999999997,9.339984
2016-03-09 23:05:43.381,1.9867213,2.149489,10.316589,-1.8909756999999998,-2.9250283,10.105948
2016-03-09 23:05:43.397,2.0250196,2.647366,10.40276,-1.469695,-2.3122563,10.393186
2016-03-09 23:05:43.413,3.2697124,-0.37819514,8.918703,-1.5845897,-2.3888528,9.435728999999998
2016-03-09 23:05:43.429,2.6952388,2.0920415,9.071896,-1.8718264999999998,-2.1973617,8.880403999999997
2016-03-09 23:05:43.445,2.7239625,1.8909756999999998,8.535721,-2.3122563,-2.0250196,8.880403999999997
2016-03-09 23:05:43.461,3.0494976,-0.359046,9.071896,-3.039923,-1.5462915000000002,9.20594
2016-03-09 23:05:43.477,2.1399142999999996,3.5952474999999997,9.129342999999999,-3.8633351,-1.3356511999999998,8.880403999999997
2016-03-09 23:05:43.493,2.8580062,1.5175678999999995,8.641041,-4.150572,-1.0675635,8.803808
2016-03-09 23:05:43.509,3.8920587999999996,1.9579976000000003,8.037844,-4.782493,-0.6079846,7.9037995
2016-03-09 23:05:43.525,1.7665064,1.7952299999999999,9.732541000000001,-5.414414,-0.93351966,6.7931504
2016-03-09 23:05:43.541,0.61755913,3.0686467,9.866585,-5.9888879999999975,-2.0058703,6.525062999999999
2016-03-09 23:05:43.557,1.9388485,0.37819514,8.55487,-6.3718699999999995,-2.8484317999999997,6.4484663
2016-03-09 23:05:43.573,0.20585304,3.1165195,9.818711,-7.559115400000001,-4.0548263,6.7548523000000005
2016-03-09 23:05:43.589,-0.49308985,1.5558661,8.947427000000003,-7.846352,-4.3995104000000005,7.0229399999999975
2016-03-09 23:05:43.605,-1.6899098999999995,2.0633178,8.957002000000003,-8.056992999999999,-3.4420545,6.7740016
2016-03-09 23:05:43.621,-5.49101,6.5346375,9.435728999999998,-8.478273,-2.9824755,5.7208
2016-03-09 23:05:43.637,-7.846352,4.5718527,11.274045,-8.439975,-3.3080106,4.8590894
2016-03-09 23:05:43.653,-7.5782647,2.2835326,13.121935,-8.420826,-2.6760897999999997,3.7292912000000014
2016-03-09 23:05:43.669,-8.229335,0.6750065,10.871913000000001,-8.32508,-3.0973704,3.2505634
2016-03-09 23:05:43.685,-7.0995364,-2.2931072999999995,6.314422599999999,-8.535721,-4.131423000000002,2.254809
2016-03-09 23:05:43.701,-6.7548523000000005,-3.2984362000000003,7.9133744,-8.861256,-4.150572,1.5845897
2016-03-09 23:05:43.717,-5.6825019999999995,0.6845810999999999,10.038927000000001,-8.765511,-4.8207912,2.3505547000000004
2016-03-09 23:05:43.733,-1.0771381000000002,2.5037475,10.603826,-7.922949000000001,-3.9782297999999994,2.8101335
2016-03-09 23:05:43.749,-0.3877697,2.867581,11.417664,-7.137835000000001,-2.714388,2.0633178
2016-03-09 23:05:43.765,3.8537605000000004,3.1356685,13.227255,-6.8122997000000005,-1.8143792,1.3165021000000001
2016-03-09 23:05:43.781,6.3814445,2.8101335,12.997466000000001,-6.314422599999999,-1.469695,2.1207652
2016-03-09 23:05:43.797,7.559115400000001,1.1633091,11.274045,-5.4335629999999995,-1.3356511999999998,2.427151
2016-03-09 23:05:43.813,8.439975,-0.8281995000000001,9.608071,-4.763344,-1.9675721999999998,3.5378
2016-03-09 23:05:43.829,10.900637,-1.2973529,8.056992999999999,-4.1888704,-1.2399056,4.2271686
2016-03-09 23:05:43.845,12.145328999999998,-3.4324798999999997,7.4154973,-4.2080193,0.26330042,3.4612036
2016-03-09 23:05:43.861,12.327247,-5.146326,7.3006024000000025,-2.9633265,1.6420371999999999,3.844186
2016-03-09 23:05:43.877,11.829369999999999,-7.089962,7.0995364,-1.776081,2.4845984,5.088879
2016-03-09 23:05:43.893,11.312344,-10.06765,5.806971,-1.6420371999999999,2.1782124,5.739949
2016-03-09 23:05:43.909,9.761265,-11.455961,3.3941817000000003,-0.6271336999999999,2.4463003,6.850598
2016-03-09 23:05:43.925,6.9654926999999995,-8.755936,0.56011176,0.28244954,3.8058877,7.8846507
2016-03-09 23:05:43.941,4.409085299999999,-4.275041000000001,-3.9590807,2.5994933,4.4186597,9.761265
2016-03-09 23:05:43.957,4.2654667,-4.389936,-6.113357,2.4463003,-0.85692316,10.71872
2016-03-09 23:05:43.973,2.5994933,-5.4048395,-5.7590980000000025,2.1973617,-2.6186423,10.71872
2016-03-09 23:05:43.989,1.9388485,-7.35805,-4.255892299999998,2.4845984,-3.0973704,11.350641
2016-03-09 23:05:44.005,1.5079931999999998,-7.568689999999999,-5.462287,2.905879,-4.5335545999999995,12.633633
2016-03-09 23:05:44.021,0.91437054,-7.051664,-6.3622955999999995,2.867581,-5.0314317000000015,13.514492
2016-03-09 23:05:44.037,0.15798025,-7.2718786999999985,-6.5059137000000025,3.078221,-4.8973875,14.835780999999999
2016-03-09 23:05:44.053,0.30159867,-8.018694,-7.7123084,2.3314054,-5.299519,13.571939000000002
2016-03-09 23:05:44.069,0.23457673,-8.382527,-8.00912,3.9590807,-6.946343400000001,12.020861
2016-03-09 23:05:44.085,-0.12925656,-8.018694,-7.4537954,0.014361841,-7.156984,11.867668
2016-03-09 23:05:44.101,0.0718092,-6.8888964999999995,-4.6867475999999995,-1.1058618,-3.039923,14.280457
2016-03-09 23:05:44.117,0.54096264,-8.957002000000003,-4.6293,-0.03351096,-0.7994758000000001,15.73579
2016-03-09 23:05:44.133,0.54096264,-9.148492999999998,-4.696322,0.16755481,-0.47394073,15.467703
2016-03-09 23:05:44.149,0.69415563,-7.568689999999999,-4.504830999999999,-0.05266008,-3.518651,11.810221
2016-03-09 23:05:44.165,0.85692316,-7.9420977,-3.8250370000000014,-0.4164934,-3.4420545,11.15915
2016-03-09 23:05:44.181,0.5888355,-9.847435,-5.8165455,0.39734426,-3.5569491,9.64637
2016-03-09 23:05:44.197,0.14840569,-7.9803963000000016,-7.568689999999999,1.1250108,-4.150572,9.244238000000001
2016-03-09 23:05:44.213,-1.383524,-7.128260000000001,-8.181462,1.0675635,-3.8250370000000014,9.512326
2016-03-09 23:05:44.229,-0.91437054,-10.105948,-4.868664,1.2399056,-4.0931244,9.742115
2016-03-09 23:05:44.245,1.0867126,-10.670848,-3.5090763999999997,0.70373017,-3.3654580000000003,8.746361
2016-03-09 23:05:44.261,-3.2601378,-12.269799,-7.702733999999999,0.64628285,-3.212265,7.8846507
2016-03-09 23:05:44.277,-2.1877869999999997,-9.330409,-7.5782647,0.47394073,-2.6952388,7.8272033
2016-03-09 23:05:44.293,-1.1058618,-9.110194,-6.218677,0.665432,-2.8292825,7.731457700000001
2016-03-09 23:05:44.309,-1.6133133999999998,-7.2431550000000025,-7.156984,0.99096704,-3.231414,8.191036
2016-03-09 23:05:44.325,-1.9771467,0.91437054,-4.1792955,0.7994758000000001,-3.2888615,8.056992999999999
2016-03-09 23:05:44.341,-6.4484663,4.543129,6.3622955999999995,0.49308985,-2.5228968,6.639958
2016-03-09 23:05:44.357,9.263388,1.6994845,18.569860000000002,0.665432,-2.3697037999999995,6.7931504
2016-03-09 23:05:44.373,-0.7994758000000001,-5.06973,11.226172,0.47394073,-2.4654493,6.9271946
2016-03-09 23:05:44.389,2.8484317999999997,2.2356597999999996,11.465536,0.93351966,-3.212265,7.0995364
2016-03-09 23:05:44.405,1.9867213,2.1782124,9.62722,1.4505458999999998,-2.3122563,9.397431
2016-03-09 23:05:44.421,1.5367169,-0.15798025,4.409085299999999,1.5271424,-2.5803439999999997,10.125097
2016-03-09 23:05:44.437,2.0824668,0.3111732,0.7228793,1.4313968000000001,-2.9250283,9.761265
2016-03-09 23:05:44.453,2.88673,0.8856468000000001,-1.4313968000000001,1.3165021000000001,-2.9441773999999996,9.18679
2016-03-09 23:05:44.469,4.543129,-1.3069274,-4.0931244,1.2207563999999995,-2.752686,9.454879
2016-03-09 23:05:44.485,6.2952733,-3.4803526,-5.366541000000002,1.2590546999999999,-2.88673,9.18679
2016-03-09 23:05:44.501,7.1091112999999995,-4.782493,-4.456958,0.9526688,-2.9441773999999996,8.5740185
2016-03-09 23:05:44.517,8.210186,-3.6143966,-2.5994933,0.665432,-3.0207740000000003,8.11444
2016-03-09 23:05:44.533,10.010203,-3.8346114,0.85692316,0.6079846,-3.059072,8.669764500000001
2016-03-09 23:05:44.549,11.360216000000001,-5.194199,5.6250544,0.70373017,-3.3080106,8.957002000000003
2016-03-09 23:05:44.565,11.915541000000001,-10.278291000000001,8.669764500000001,0.45479164,-4.150572,8.746361
2016-03-09 23:05:44.581,6.3622955999999995,-13.23683,6.1420803,0.512239,-4.916537,8.669764500000001
2016-03-09 23:05:44.597,2.2452345,-14.155988,6.745278,0.6845810999999999,-5.2037735000000005,8.880403999999997
2016-03-09 23:05:44.613,2.5228968,-13.562365,10.105948,0.39734426,-4.7441945,8.727212
2016-03-09 23:05:44.629,2.0537431,-13.849601999999999,10.421909,0.014361841,-4.782493,8.439975
2016-03-09 23:05:44.645,0.751603,-13.753855999999999,7.961247,-0.18670394,-4.150572,7.9803963000000016
2016-03-09 23:05:44.661,0.56968635,-13.217680999999999,6.5729356,-0.09095833,-3.7675896,7.846352
2016-03-09 23:05:44.677,-0.6079846,-9.407005,4.6388745,0.0,-3.4420545,8.037844
2016-03-09 23:05:44.693,-1.5750152,-7.9899707,6.3048480000000025,0.39734426,-3.997379,8.229335
2016-03-09 23:05:44.709,-0.512239,-8.21976,9.617646,0.45479164,-4.3803616,8.631466
2016-03-09 23:05:44.725,-0.8281995000000001,-8.851681,10.125097,0.45479164,-4.6675982000000005,8.957002000000003
2016-03-09 23:05:44.741,-1.0962871,-9.75169,8.210186,0.45479164,-4.782493,9.071896
2016-03-09 23:05:44.757,-1.2590546999999999,-8.4686985,6.4580410000000015,0.30159867,-4.437809,8.746361
2016-03-09 23:05:44.773,-2.1782124,-5.7590980000000025,4.6675982000000005,-0.014361841,-4.7250457,8.229335
2016-03-09 23:05:44.789,-2.6186423,-5.38569,4.466532,-0.110107444,-4.7058964,7.7889050000000015
2016-03-09 23:05:44.805,-1.0771381000000002,-7.4633699999999985,4.7920675,-0.14840569,-4.5144053,7.7123084
2016-03-09 23:05:44.821,-2.0728923999999997,-5.366541000000002,4.83994,-0.30159867,-4.610151,7.7506065
2016-03-09 23:05:44.837,-0.8952214,-8.439975,6.8122997000000005,-0.43564250000000004,-4.5527034,7.961247
2016-03-09 23:05:44.853,-0.33032233,-9.85701,8.516571,-0.22500217,-4.801642,7.9037995
2016-03-09 23:05:44.869,0.5888355,-7.645286599999999,10.977234,-0.16755481,-4.8973875,7.999544999999999
2016-03-09 23:05:44.885,2.4558747000000003,-5.146326,14.424075,-0.22500217,-5.261221,8.056992999999999
2016-03-09 23:05:44.901,1.7186337,-3.6622693999999996,14.720885999999998,-0.4164934,-5.529309,8.305931
2016-03-09 23:05:44.917,0.9526688,-3.2984362000000003,13.141085,-0.6845810999999999,-5.395264599999999,8.880403999999997
2016-03-09 23:05:44.933,-0.48351530000000004,-3.7675896,10.2016945,-0.78032666,-4.6293,9.052747
2016-03-09 23:05:44.949,-1.0484143,-2.0058703,8.55487,-0.70373017,-4.6675982000000005,8.669764500000001
2016-03-09 23:05:44.965,-0.7228793,-1.6133133999999998,7.846352,-0.45479164,-4.993133,8.171887
2016-03-09 23:05:44.981,0.30159867,-1.4601203999999999,11.992137,-0.22500217,-5.242071599999999,7.635712
2016-03-09 23:05:44.997,-3.4133307999999998,-0.77075213,12.384694,-0.2441513,-5.3761160000000014,7.501668
2016-03-09 23:05:45.013,2.494173,-2.8580062,13.99322,-0.20585304,-5.299519,7.2910274999999976
2016-03-09 23:05:45.029,-3.9016335,-0.22500217,14.088965,-0.45479164,-4.7058964,7.0229399999999975
2016-03-09 23:05:45.045,1.5654407,-6.3048480000000025,10.689997,-0.665432,-4.5144053,7.0229399999999975
2016-03-09 23:05:45.061,2.5899186000000003,1.3643749,7.731457700000001,-0.64628285,-4.3995104000000005,6.9654926999999995
2016-03-09 23:05:45.077,2.8963046,-0.00478728,5.2037735000000005,-0.5313880999999999,-4.9739842,7.0612383
2016-03-09 23:05:45.093,2.513322,0.8760723,5.1176023,-0.16755481,-5.395264599999999,7.7889050000000015
2016-03-09 23:05:45.109,0.110107444,-1.8143792,5.452712,0.6079846,-5.6633525,8.708063000000001
2016-03-09 23:05:45.125,-2.2931072999999995,-5.4718614,0.93351966,2.1590632999999997,-6.2761245,10.891063
2016-03-09 23:05:45.141,-4.658024,-8.258059,-0.6271336999999999,3.8058877,-5.6825019999999995,11.044255
2016-03-09 23:05:45.157,-4.8782387,-12.5474615,0.023936402000000002,6.6208085999999975,-4.0548263,7.9803963000000016
2016-03-09 23:05:45.173,-5.9888879999999975,-11.092129,-2.8963046,9.2825365,-4.954835,3.6335455999999997
2016-03-09 23:05:45.189,-4.121848,-11.187874,4.3995104000000005,10.105948,-4.5527034,2.561195
2016-03-09 23:05:45.205,-4.0931244,-10.814466,4.4186597,7.616563,-3.844186,4.2463174000000015
2016-03-09 23:05:45.221,-6.975067,-7.654861,6.103782,3.9399316,-2.561195,6.4484663
2016-03-09 23:05:45.237,-6.0559096,-8.372953,9.062322,2.2739582,-3.212265,7.922949000000001
2016-03-09 23:05:45.253,-4.916537,-10.996383,6.6016593,1.3548003,-4.169721,5.0314317000000015
2016-03-09 23:05:45.269,-2.647366,-12.2410755,4.9835587,0.76117754,-3.6143966,3.6335455999999997
2016-03-09 23:05:45.285,-2.867581,-10.010203,3.5569491,1.6611862000000002,-1.8718264999999998,6.9654926999999995
2016-03-09 23:05:45.301,-0.9526688,-10.517653999999999,4.6675982000000005,-1.9101248,3.8250370000000014,5.108028
2016-03-09 23:05:45.317,-1.6420371999999999,-10.307014,4.849515,-2.4845984,3.7675896,2.0058703
2016-03-09 23:05:45.333,0.16755481,-8.842107,4.8782387,-2.3888528,0.56968635,-0.47394073
2016-03-09 23:05:45.349,0.8664976999999999,-9.110194,3.6335455999999997,-2.4845984,-3.7101421,-1.0101161
2016-03-09 23:05:45.365,1.0579889,-6.946343400000001,2.6377914000000002,-1.8909756999999998,-9.876159,0.56968635
2016-03-09 23:05:45.381,1.8143792,-6.869747,2.4558747000000003,-1.4505458999999998,-13.495343,1.6611862000000002
2016-03-09 23:05:45.397,2.8197080000000003,-7.7793303,2.8580062,0.09095833,-16.5975,5.3186684
2016-03-09 23:05:45.413,2.5228968,-7.2718786999999985,2.4845984,3.2697124,-16.003878,7.635712
2016-03-09 23:05:45.429,1.9962958,-5.299519,3.7388659,3.212265,-15.410255,4.610151
2016-03-09 23:05:45.445,1.5271424,-6.946343400000001,4.7058964,6.391019,-13.954922,3.6526947
2016-03-09 23:05:45.461,1.1920328000000002,-8.55487,4.7537694,8.210186,-10.527229,2.714388
2016-03-09 23:05:45.477,1.2399056,-8.296356,5.8835672999999975,11.561282,-9.359133,0.0
2016-03-09 23:05:45.493,0.70373017,-7.070812700000001,6.946343400000001,13.629387,-11.676176,-1.0867126
2016-03-09 23:05:45.509,0.30159867,-7.616563,5.9888879999999975,14.031518,-13.323001000000001,0.26330042
2016-03-09 23:05:45.525,-3.5282254,-8.037844,4.08355,12.174053,-10.986808,1.6611862000000002
2016-03-09 23:05:45.541,-5.0122824,-7.080387599999999,4.3707867,12.269799,-10.94851,2.561195
2016-03-09 23:05:45.557,-5.9122910000000015,-5.672927,5.3186684,13.840027,-12.595334,1.4888442
2016-03-09 23:05:45.573,-5.711225499999999,-3.3558834,6.0080366,13.840027,-12.595334,1.4888442
2016-03-09 23:05:45.589,-5.0793040000000005,-1.4218222,7.348475,13.418745999999999,-6.639958,5.4718614
2016-03-09 23:05:45.605,-4.7441945,-0.27287498,7.2623043,11.082554,-1.3548003,4.303765
2016-03-09 23:05:45.621,-3.777164,0.2920241,7.2623043,10.488931,0.18670394,5.6250544
2016-03-09 23:05:45.637,-1.6037389,-0.0718092,6.5346375,16.099623,-9.2825365,7.8272033
2016-03-09 23:05:45.653,-4.954835,0.56968635,4.849515,12.231501,-6.2378263,3.4420545
2016-03-09 23:05:45.669,-11.38894,2.3505547000000004,4.849515,16.061325,-3.9016335,3.9590807
2016-03-09 23:05:45.685,-13.591088000000001,0.50266445,0.751603,16.444307000000002,-2.254809,7.2335806
2016-03-09 23:05:45.701,-13.7730055,-2.1207652,-0.023936402000000002,15.180466000000001,-0.3398969,5.28037
2016-03-09 23:05:45.717,-8.056992999999999,-1.5654407,3.2218397000000003,15.601747,-1.4888442,4.0931244
2016-03-09 23:05:45.733,-10.938935,-1.709059,1.4409714,15.486851999999999,-1.9867213,3.1739669999999998
2016-03-09 23:05:45.749,-11.59958,-3.3271596,0.6750065,15.314509,-2.0441686999999997,3.3080106
2016-03-09 23:05:45.765,-10.498505999999999,-4.131423000000002,1.4218222,14.797482999999998,-2.3505547000000004,3.7101421
2016-03-09 23:05:45.781,-9.885734,-4.2175937,1.7665064,13.074062,-2.5803439999999997,3.2697124
2016-03-09 23:05:45.797,-9.052747,-4.1601467,2.2356597999999996,10.814466,-4.2846160000000015,3.5378
2016-03-09 23:05:45.813,-8.899554,-4.016528,1.5750152,9.052747,-5.3569665,3.7675896
2016-03-09 23:05:45.829,-9.110194,-3.9590807,0.77075213,7.520817299999999,-6.4293175000000025,3.671844
2016-03-09 23:05:45.845,-9.742115,-4.3612123,0.2154276,4.4186597,-10.125097,0.05266008
2016-03-09 23:05:45.861,-10.2016945,-5.1176023,-0.61755913,0.78032666,-16.444307000000002,-0.09095833
2016-03-09 23:05:45.877,-10.249566999999999,-5.261221,-1.469695,-2.5037475,-22.112448,-4.1122737
2016-03-09 23:05:45.893,-10.249566999999999,-5.0601554,-2.0920415,-9.014449,-18.914545,-0.18670394
2016-03-09 23:05:45.909,-11.302769,-4.322914,-2.8963046,-9.110194,-15.371957,1.3930986
2016-03-09 23:05:45.925,-11.637878,-4.437809,-3.3080106,-11.791071,-11.867668,-3.212265
2016-03-09 23:05:45.941,-11.38894,-4.916537,-3.5090763999999997,-12.46129,-13.648535999999998,-5.529309
2016-03-09 23:05:45.957,-10.92936,-6.0176110000000005,-3.2792869,-6.0846334,-14.605992,-2.3697037999999995
2016-03-09 23:05:45.973,-11.38894,-7.310177,-3.3654580000000003,-2.561195,-12.499589,0.20585304
2016-03-09 23:05:45.989,-11.963413000000001,-8.411251,-3.4612036,0.45479164,-13.629387,-3.3271596
2016-03-09 23:05:46.005,-12.231501,-9.885734,-2.762260700000001,6.544212,-17.05708,4.763344
2016-03-09 23:05:46.021,-11.647452000000001,-10.919786,-2.4558747000000003,8.363379,-17.995386,0.8952214
2016-03-09 23:05:46.037,-12.001712,-12.260224000000001,-3.9878044000000004,5.261221,-14.127264000000002,-1.0292653
2016-03-09 23:05:46.053,-12.327247,-10.000628,-5.548457599999999,-1.1824582000000001,-10.488931,-1.2973529
2016-03-09 23:05:46.069,-11.15915,-7.070812700000001,-4.715471,-0.12925656,-11.657027000000001,0.6079846
2016-03-09 23:05:46.085,-9.512326,-5.2037735000000005,-1.3643749,1.948423,-12.384694,1.1058618
2016-03-09 23:05:46.101,-9.378282,-4.4856815,0.0718092,1.2016073,-9.761265,0.3398969
2016-03-09 23:05:46.117,-8.966576,-3.7197167999999996,1.4601203999999999,-0.14840569,-6.2952733,1.0292653
2016-03-09 23:05:46.133,-8.679339,-4.389936,0.9622433000000001,-0.9718179,-3.039923,2.3888528
2016-03-09 23:05:46.149,-8.44955,-4.945260500000002,-0.023936402000000002,-0.85692316,-3.9399316,3.9207826
2016-03-09 23:05:46.165,-8.420826,-5.529309,-0.8090504,0.110107444,-4.7058964,4.131423000000002
2016-03-09 23:05:46.181,-8.478273,-6.170804,-1.3930986,0.83777404,-1.6228879999999999,5.529309
2016-03-09 23:05:46.197,-8.4686985,-6.6878304,-1.8909756999999998,2.101616,1.1058618,7.080387599999999
2016-03-09 23:05:46.213,-8.736787,-6.7165539999999995,-2.2356597999999996,0.45479164,3.4612036,5.5101595
2016-03-09 23:05:46.229,-8.985725,-6.4197426,-2.561195,0.83777404,3.5378,5.3378177
2016-03-09 23:05:46.245,-9.464453,-5.797396,-2.9250283,0.5313880999999999,3.193116,5.835694999999999
2016-03-09 23:05:46.261,-9.837861,-5.49101,-2.7048132000000003,0.7228793,2.9824755,5.108028
2016-03-09 23:05:46.277,-10.048501,-4.8973875,-1.8718264999999998,1.7186337,2.1973617,8.133589
2016-03-09 23:05:46.293,-10.431483,-4.5335545999999995,-1.2016073,2.4463003,1.3165021000000001,9.091045
2016-03-09 23:05:46.309,-10.393186,-3.9207826,-0.56011176,2.7718353,2.1782124,6.333572
2016-03-09 23:05:46.325,-10.29744,-3.604822,-0.23457673,2.4845984,4.5335545999999995,3.671844
2016-03-09 23:05:46.341,-10.316589,-3.3175852,-0.18670394,3.078221,4.993133,5.797396
2016-03-09 23:05:46.357,-10.40276,-3.3175852,-0.26330042,3.8250370000000014,1.6611862000000002,8.171887
2016-03-09 23:05:46.373,-10.431483,-3.5473747,-0.13883112,3.9782297999999994,1.948423,8.688913000000001
2016-03-09 23:05:46.389,-10.374036,-3.7484405,-0.11968201,4.610151,0.78032666,8.976150500000003
2016-03-09 23:05:46.405,-10.2016945,-3.8729098,-0.15798025,3.8058877,0.39734426,8.363379
2016-03-09 23:05:46.421,-9.722966,-3.9495062999999995,-0.110107444,2.8101335,1.7377827000000001,6.984642
2016-03-09 23:05:46.437,-9.2825365,-4.3324885,0.20585304,2.8101335,2.5803439999999997,7.348475
2016-03-09 23:05:46.453,-8.842107,-3.777164,0.2154276,2.1782124,2.867581,9.454879
2016-03-09 23:05:46.469,-8.44955,-4.504830999999999,0.23457673,2.1782124,2.8292825,10.144247
2016-03-09 23:05:46.485,-8.171887,-3.5665237999999997,0.27287498,1.948423,2.0633178,9.263388
2016-03-09 23:05:46.501,-7.5399666,-3.3558834,0.512239,1.8718264999999998,3.0016246,6.391019
2016-03-09 23:05:46.517,-7.568689999999999,-3.2505634,0.18670394,3.212265,3.3271596,8.688913000000001
2016-03-09 23:05:46.533,-7.0037910000000005,-3.1739669999999998,0.70373017,2.0824668,2.3888528,10.029352000000001
2016-03-09 23:05:46.549,-6.9080452999999995,-3.3750327000000007,0.8856468000000001,1.1250108,2.1399142999999996,9.512326
2016-03-09 23:05:46.565,-6.8027253,-3.671844,0.9526688,0.9718179,2.5420458,8.880403999999997
2016-03-09 23:05:46.581,-6.706979799999999,-3.6239712,0.93351966,0.85692316,2.4463003,8.420826
2016-03-09 23:05:46.597,-7.051664,-3.9112080000000002,0.5218136,0.5888355,3.0973704,8.11444
2016-03-09 23:05:46.613,-7.2623043,-4.121848,0.20585304,0.45479164,4.016528,8.439975
2016-03-09 23:05:46.629,-7.4442205,-4.3324885,0.014361841,0.39734426,3.384607,8.746361
2016-03-09 23:05:46.645,-7.702733999999999,-4.5335545999999995,-0.110107444,1.1824582000000001,3.0973704,9.263388
2016-03-09 23:05:46.661,-7.8080539999999985,-4.648448999999999,-0.110107444,1.2207563999999995,2.8292825,8.708063000000001
2016-03-09 23:05:46.677,-8.124015,-4.7537694,-0.18670394,0.7420284,2.6760897999999997,8.056992999999999
2016-03-09 23:05:46.693,-8.44955,-4.8878129999999995,-0.34947145,0.6271336999999999,3.231414,9.033598
2016-03-09 23:05:46.709,-8.545295,-4.849515,-0.45479164,0.665432,4.7058964,8.650616000000001
2016-03-09 23:05:46.725,-8.899554,-4.8590894,-0.70373017,0.09095833,3.4037561000000003,8.727212
2016-03-09 23:05:46.741,-8.985725,-5.0793040000000005,-0.78032666,0.83777404,2.561195,9.320834
2016-03-09 23:05:46.757,-9.100619,-5.0314317000000015,-0.8186249,1.0484143,1.948423,7.8272033
2016-03-09 23:05:46.773,-9.320834,-5.2229230000000015,-1.1058618,1.14416,3.6143966,7.386773599999999
2016-03-09 23:05:46.789,-9.234664,-5.2037735000000005,-1.0005416,0.7420284,3.8824842000000004,7.520817299999999
2016-03-09 23:05:46.805,-9.474028,-5.529309,-1.2686293,0.70373017,3.9399316,9.780414
2016-03-09 23:05:46.821,-9.426155,-5.481436,-1.3548003,1.2207563999999995,2.8292825,9.359133
2016-03-09 23:05:46.837,-9.531475,-5.5963306,-1.3930986,2.0441686999999997,2.733537,9.837861
2016-03-09 23:05:46.853,-9.454879,-5.6250544,-1.3739493999999999,2.1399142999999996,2.714388,9.665519
