time,x1,y1,z1,x2,y2,z2
2016-03-09 23:12:20.725,2.905879,-9.138917999999999,0.33032233,-7.137835000000001,-5.088879,3.212265
2016-03-09 23:12:20.741,3.7197167999999996,-8.650616000000001,-1.0101161,-6.2952733,-5.06973,4.456958
2016-03-09 23:12:20.757,4.581427,-9.579348,-1.4792696,-4.5335545999999995,-5.605905,4.6675982000000005
2016-03-09 23:12:20.773,4.428234,-9.502751,-2.867581,-4.648448999999999,-7.348475,3.3080106
2016-03-09 23:12:20.789,4.5718527,-10.115523,-2.2931072999999995,-4.801642,-7.7889050000000015,2.867581
2016-03-09 23:12:20.805,3.8537605000000004,-9.799562,-2.1590632999999997,-5.1846247000000005,-8.191036,2.254809
2016-03-09 23:12:20.821,3.3463089999999998,-8.210186,-1.4122477,-4.648448999999999,-7.8846507,1.5845897
2016-03-09 23:12:20.837,4.5527034,-9.3878565,0.69415563,-4.2463174000000015,-7.8080539999999985,0.56968635
2016-03-09 23:12:20.853,4.275041000000001,-10.0868,0.7324539000000001,-4.1122737,-7.769756,-0.22500217
2016-03-09 23:12:20.869,3.8346114,-10.661273,0.34947145,-2.9441773999999996,-8.229335,1.7186337
2016-03-09 23:12:20.885,4.6771727,-9.483603,1.0962871,-2.1782124,-11.005958,3.212265
2016-03-09 23:12:20.901,4.6005764000000005,-8.018694,2.1399142999999996,-4.6293,-9.991054,2.1399142999999996
2016-03-09 23:12:20.917,4.5527034,-6.2952733,3.0494976,-5.1271772,-7.176133,2.5994933
2016-03-09 23:12:20.933,4.0931244,-6.391019,2.2165107999999996,-4.476107,-6.2378263,1.5654407
2016-03-09 23:12:20.949,4.3133397,-9.0814705,0.46436617,-4.6675982000000005,-6.486765,1.5079931999999998
2016-03-09 23:12:20.965,4.1888704,-8.727212,-1.1537346000000002,-4.5144053,-7.310177,1.2016073
2016-03-09 23:12:20.981,3.5282254,-8.104865,-1.3930986,-4.8782387,-6.467615599999999,0.512239
2016-03-09 23:12:20.997,3.7197167999999996,-7.089962,0.71330476,-4.5335545999999995,-5.586755999999999,0.0
2016-03-09 23:12:21.013,3.451629,-6.47719,1.6324625,-4.5718527,-5.9888879999999975,-0.5888355
2016-03-09 23:12:21.029,3.604822,-6.8027253,1.6228879999999999,-3.5952474999999997,-7.5399666,0.110107444
2016-03-09 23:12:21.045,3.0686467,-7.35805,1.6899098999999995,-2.0441686999999997,-8.018694,1.2016073
2016-03-09 23:12:21.061,2.0250196,-5.6825019999999995,0.91437054,-1.2590546999999999,-8.037844,1.6037389
2016-03-09 23:12:21.077,1.1633091,-5.605905,1.7282081999999999,0.26330042,-8.459125,2.8292825
2016-03-09 23:12:21.093,1.0005416,-7.654861,2.0824668,-0.28244954,-7.616563,0.49308985
2016-03-09 23:12:21.109,0.36862057,-8.497422,2.321831,0.5505372,-6.5825105,0.28244954
2016-03-09 23:12:21.125,-0.043085523,-9.943181,1.6420371999999999,0.43564250000000004,-6.5825105,-0.39734426
2016-03-09 23:12:21.141,0.47394073,-10.000628,2.4845984,0.18670394,-7.329325999999999,-0.28244954
2016-03-09 23:12:21.157,0.32074776,-10.19212,2.867581,-0.47394073,-8.957002000000003,-0.45479164
2016-03-09 23:12:21.173,1.2590546999999999,-9.933606,4.581427,-0.9526688,-11.580430999999999,-0.28244954
2016-03-09 23:12:21.189,2.015445,-10.105948,6.333572,-0.78032666,-12.0400095,-0.37819514
2016-03-09 23:12:21.205,2.9633265,-11.149575,5.6154795,-1.0292653,-12.403843,1.4888442
2016-03-09 23:12:21.221,3.212265,-13.964497,5.232497,-2.1782124,-13.744282,1.8143792
2016-03-09 23:12:21.237,5.06973,-16.693247,6.391019,-2.6952388,-13.935773000000001,2.3122563
2016-03-09 23:12:21.253,7.281453,-15.94643,9.54105,-2.9633265,-12.231501,2.3888528
2016-03-09 23:12:21.269,7.568689999999999,-10.747444,13.294277,-3.212265,-11.963413000000001,1.4122477
2016-03-09 23:12:21.285,8.382527,-8.085716,13.725132,-4.0356774,-12.480439,0.03351096
2016-03-09 23:12:21.301,7.0133657000000005,-8.095291,11.1208515,-4.2846160000000015,-11.791071,0.4164934
2016-03-09 23:12:21.317,7.2623043,-7.1952820000000015,11.072979,-4.6867475999999995,-9.799562,-0.32074776
2016-03-09 23:12:21.333,7.051664,-5.5771812999999995,11.38894,-5.0122824,-9.454879,0.99096704
2016-03-09 23:12:21.349,6.2952733,-4.811217,10.958084,-4.8973875,-9.8953085,1.9292740000000002
2016-03-09 23:12:21.365,5.519734,-3.9686553,9.598496,-4.763344,-9.933606,1.8718264999999998
2016-03-09 23:12:21.381,4.2175937,-4.715471,8.200611,-5.0314317000000015,-8.957002000000003,1.5271424
2016-03-09 23:12:21.397,3.9016335,-3.4133307999999998,7.559115400000001,-4.782493,-8.095291,1.8143792
2016-03-09 23:12:21.413,3.3558834,-1.6324625,7.042089,-4.7058964,-7.8272033,2.5228968
2016-03-09 23:12:21.429,2.7239625,-0.85692316,6.113357,-4.8590894,-7.635712,2.5994933
2016-03-09 23:12:21.445,1.6516117,-0.43564250000000004,6.764427,-4.2654667,-7.0995364,3.9399316
2016-03-09 23:12:21.461,0.48351530000000004,-2.7048132000000003,6.2282515,-3.997379,-7.386773599999999,4.801642
2016-03-09 23:12:21.477,-0.46436617,-0.06223464400000001,6.1995277,-4.1888704,-7.922949000000001,4.9356860000000005
2016-03-09 23:12:21.493,-1.2494801000000002,0.25372586,5.644203,-4.322914,-7.329325999999999,4.6293
2016-03-09 23:12:21.509,-2.2931072999999995,1.6707608,4.342063,-3.690993,-6.410168,5.452712
2016-03-09 23:12:21.525,-1.6516117,1.3260766000000002,3.1739669999999998,-3.6526947,-5.7782474000000015,6.103782
2016-03-09 23:12:21.541,-2.015445,3.9686553,1.4313968000000001,-3.7484405,-6.5633610000000004,6.027186
2016-03-09 23:12:21.557,-6.984642,6.9559183,-3.7197167999999996,-3.8633351,-6.9080452999999995,6.0846334
2016-03-09 23:12:21.573,-11.274045,8.832532,8.2676325,-3.6143966,-6.1229315,6.831449
2016-03-09 23:12:21.589,-4.0261025,7.7506065,11.838944,-3.690993,-5.6633525,6.7548523000000005
2016-03-09 23:12:21.605,-4.916537,2.7909843999999997,8.248484,-3.5378,-5.739949,6.391019
2016-03-09 23:12:21.621,-3.2218397000000003,0.023936402000000002,6.8793216,-3.6335455999999997,-5.6825019999999995,7.176133
2016-03-09 23:12:21.637,-2.867581,3.2697124,6.2378263,-3.844186,-6.4293175000000025,8.210186
2016-03-09 23:12:21.653,-3.8537605000000004,4.2846160000000015,5.1367517,-4.5718527,-6.6974050000000025,8.5740185
2016-03-09 23:12:21.669,-3.2505634,3.3750327000000007,4.2654667,-4.9356860000000005,-5.7590980000000025,8.171887
2016-03-09 23:12:21.685,-3.0016246,3.3750327000000007,3.9112080000000002,-4.763344,-4.5910015,8.363379
2016-03-09 23:12:21.701,-3.4133307999999998,4.782493,4.121848,-4.9739842,-4.7250457,8.784659
2016-03-09 23:12:21.717,-8.34423,10.536804,4.102699299999999,-5.146326,-5.586755999999999,9.225089
2016-03-09 23:12:21.733,-11.858092999999998,11.800646,6.218677,-5.395264599999999,-6.333572,9.991054
2016-03-09 23:12:21.749,-4.150572,2.714388,4.6293,-5.414414,-6.7740016,10.144247
2016-03-09 23:12:21.765,-4.0261025,1.0867126,0.8856468000000001,-5.7016506,-4.8782387,8.420826
2016-03-09 23:12:21.781,-6.745278,2.2931072999999995,1.0962871,-5.529309,-2.714388,7.616563
2016-03-09 23:12:21.797,-7.9803963000000016,0.77075213,-0.751603,-5.3186684,-2.101616,8.34423
2016-03-09 23:12:21.813,-5.8261199999999995,-3.6239712,3.1452432,-6.467615599999999,-4.3995104000000005,8.861256
2016-03-09 23:12:21.829,-1.4888442,3.8346114,11.762347,-7.0037910000000005,-6.9080452999999995,8.918703
2016-03-09 23:12:21.845,-0.3111732,6.314422599999999,15.726215,-6.391019,-6.678256,7.769756
2016-03-09 23:12:21.861,-1.948423,2.6377914000000002,10.967659,-5.835694999999999,-4.476107,6.7165539999999995
2016-03-09 23:12:21.877,-0.34947145,2.867581,9.991054,-5.4335629999999995,-1.6228879999999999,7.2527294000000015
2016-03-09 23:12:21.893,-1.0292653,3.6239712,8.947427000000003,-4.8590894,-1.0484143,6.7931504
2016-03-09 23:12:21.909,0.8664976999999999,1.4026731000000001,8.985725,-4.7250457,-2.3505547000000004,6.467615599999999
2016-03-09 23:12:21.925,3.231414,1.5462915000000002,12.470865,-4.8207912,-2.5420458,5.9314404000000005
2016-03-09 23:12:21.941,3.6335455999999997,1.4409714,11.877241999999999,-3.6526947,-2.1590632999999997,5.644203
2016-03-09 23:12:21.957,4.2271686,0.45479164,10.0868,-2.733537,-1.8143792,6.8122997000000005
2016-03-09 23:12:21.973,3.9686553,1.4313968000000001,9.7899885,-2.2931072999999995,-1.0292653,6.6591067
2016-03-09 23:12:21.989,4.763344,1.4026731000000001,10.709146,-1.6803354,-0.7228793,6.2378263
2016-03-09 23:12:22.005,4.6388745,0.9718179,11.455961,-1.9675721999999998,-0.85692316,6.544212
2016-03-09 23:12:22.021,4.466532,0.665432,10.689997,-1.948423,-1.1824582000000001,7.348475
2016-03-09 23:12:22.037,3.8729098,0.26330042,9.119769,-1.776081,-1.6037389,7.597413499999999
2016-03-09 23:12:22.053,3.2218397000000003,0.39734426,8.1623125,-1.6994845,-0.83777404,7.2910274999999976
2016-03-09 23:12:22.069,3.2697124,1.5750152,10.058076,-2.101616,0.56968635,5.5101595
2016-03-09 23:12:22.085,2.1973617,1.4409714,10.871913000000001,-1.7186337,0.09095833,7.1952820000000015
2016-03-09 23:12:22.101,1.5558661,0.39734426,10.326163000000001,-1.5462915000000002,-0.8952214,7.0229399999999975
2016-03-09 23:12:22.117,1.6516117,0.09095833,9.8953085,-1.5271424,-2.0441686999999997,7.329325999999999
2016-03-09 23:12:22.133,1.2111819,-0.7420284,8.612317,-2.3314054,-2.9633265,8.11444
2016-03-09 23:12:22.149,0.78032666,0.71330476,8.315506,-2.2739582,-2.101616,9.225089
2016-03-09 23:12:22.165,1.1537346000000002,1.0196906,9.225089,-1.6611862000000002,-0.5888355,8.995299000000003
2016-03-09 23:12:22.181,1.4601203999999999,0.15798025,9.8953085,-1.7952299999999999,1.1058618,8.382527
2016-03-09 23:12:22.197,1.6516117,-0.00478728,9.933606,-2.1399142999999996,0.28244954,8.095291
2016-03-09 23:12:22.213,1.2207563999999995,-1.1058618,8.736787,-2.5803439999999997,-1.2399056,8.076141
2016-03-09 23:12:22.229,0.76117754,-0.34947145,9.052747,-2.5994933,-2.3697037999999995,8.727212
2016-03-09 23:12:22.245,0.9622433000000001,0.7420284,9.426155,-2.0058703,-1.5462915000000002,8.957002000000003
2016-03-09 23:12:22.261,1.2494801000000002,-0.36862057,9.483603,-2.0058703,-1.5462915000000002,8.957002000000003
2016-03-09 23:12:22.277,1.5941644,-0.8186249,9.85701,-2.4654493,-0.20585304,9.359133
2016-03-09 23:12:22.293,1.6228879999999999,-0.34947145,9.96233,-2.8484317999999997,-0.4164934,8.708063000000001
2016-03-09 23:12:22.309,1.6803354,0.110107444,10.29744,-2.9250283,-0.665432,8.612317
2016-03-09 23:12:22.325,1.7665064,0.110107444,10.345312,-2.9441773999999996,-1.2782038,8.976150500000003
2016-03-09 23:12:22.341,1.5941644,0.14840569,10.105948,-3.212265,0.03351096,8.957002000000003
2016-03-09 23:12:22.357,1.6803354,0.4164934,9.933606,-3.384607,1.1633091,9.033598
2016-03-09 23:12:22.373,1.6994845,0.19627848,9.3878565,-3.1356685,1.0292653,8.995299000000003
2016-03-09 23:12:22.389,1.8431028999999999,0.09095833,9.41658,-3.2505634,0.3398969,8.957002000000003
2016-03-09 23:12:22.405,2.034594,-0.39734426,9.435728999999998,-3.0207740000000003,-1.2016073,8.899554
2016-03-09 23:12:22.421,2.101616,-0.014361841,9.320834,-3.3654580000000003,-0.9526688,9.091045
2016-03-09 23:12:22.437,2.1782124,0.110107444,9.148492999999998,-3.3271596,-0.16755481,8.976150500000003
2016-03-09 23:12:22.453,2.2835326,0.16755481,9.158066999999999,-3.4995019999999997,0.30159867,8.363379
2016-03-09 23:12:22.469,2.3984275,0.2441513,9.732541000000001,-3.2888615,0.0718092,8.439975
2016-03-09 23:12:22.485,2.2452345,0.23457673,9.770839,-3.0207740000000003,-0.56968635,8.497422
2016-03-09 23:12:22.501,2.0824668,0.18670394,9.368708,-2.7909843999999997,-0.4164934,8.401677000000001
2016-03-09 23:12:22.517,1.9771467,0.15798025,8.880403999999997,-2.6952388,-0.32074776,8.593167999999999
2016-03-09 23:12:22.533,2.1207652,0.20585304,8.832532,-2.88673,-0.26330042,7.961247
2016-03-09 23:12:22.549,2.3792782000000003,0.17712937,8.832532,-2.7909843999999997,-0.05266008,8.2676325
2016-03-09 23:12:22.565,2.3314054,0.28244954,9.177217,-2.867581,-0.3398969,8.861256
2016-03-09 23:12:22.581,2.3314054,0.2441513,9.368708,-3.1356685,-0.26330042,8.861256
2016-03-09 23:12:22.597,2.0441686999999997,0.18670394,9.407005,-3.3654580000000003,-0.05266008,8.842107
2016-03-09 23:12:22.613,1.9962958,0.3111732,9.225089,-3.231414,-0.22500217,9.18679
2016-03-09 23:12:22.629,2.0058703,0.512239,9.234664,-3.4037561000000003,-0.014361841,9.110194
2016-03-09 23:12:22.645,2.015445,0.10053288,9.062322,-3.5760984,-0.359046,9.263388
2016-03-09 23:12:22.661,2.2356597999999996,0.18670394,9.196365,-3.4420545,-0.43564250000000004,9.18679
2016-03-09 23:12:22.677,2.2165107999999996,0.06223464400000001,9.31126,-3.3271596,-0.39734426,9.091045
2016-03-09 23:12:22.693,2.168638,0.014361841,9.608071,-3.4612036,0.20585304,8.439975
2016-03-09 23:12:22.709,2.0633178,-0.15798025,9.64637,-3.0016246,0.03351096,8.516571
2016-03-09 23:12:22.725,1.862252,-0.20585304,9.675094,-2.9633265,-0.28244954,8.229335
2016-03-09 23:12:22.741,1.9292740000000002,-0.043085523,9.617646,-2.9441773999999996,-0.28244954,8.401677000000001
2016-03-09 23:12:22.757,2.1399142999999996,0.16755481,9.378282,-2.867581,-0.18670394,8.688913000000001
2016-03-09 23:12:22.773,2.1399142999999996,0.27287498,9.263388,-2.8101335,-0.30159867,8.497422
2016-03-09 23:12:22.789,2.2643836,0.2441513,9.20594,-2.8292825,-0.28244954,8.459125
2016-03-09 23:12:22.805,2.149489,0.19627848,9.301685,-3.059072,-0.03351096,8.32508
2016-03-09 23:12:22.821,2.034594,0.16755481,9.138917999999999,-3.212265,-0.20585304,8.727212
2016-03-09 23:12:22.837,2.1207652,0.110107444,9.158066999999999,-3.2888615,-0.32074776,8.899554
2016-03-09 23:12:22.853,2.101616,0.22500217,9.397431,-3.4037561000000003,-0.014361841,9.148492999999998
2016-03-09 23:12:22.869,2.1973617,0.06223464400000001,9.215514,-3.4037561000000003,0.09095833,9.225089
2016-03-09 23:12:22.885,2.2260852000000004,0.2154276,9.234664,-3.2888615,0.09095833,8.918703
2016-03-09 23:12:22.901,2.321831,0.25372586,9.272962,-3.193116,-0.20585304,8.784659
2016-03-09 23:12:22.917,2.1590632999999997,0.11968201,9.091045,-3.1165195,-0.43564250000000004,8.746361
2016-03-09 23:12:22.933,2.0537431,-0.10053288,9.177217,-3.1165195,-0.20585304,8.459125
2016-03-09 23:12:22.949,1.9771467,-0.023936402000000002,9.0814705,-3.1356685,0.110107444,8.516571
2016-03-09 23:12:22.965,2.149489,0.18670394,9.368708,-3.1356685,-0.28244954,8.478273
2016-03-09 23:12:22.981,2.2260852000000004,0.110107444,9.41658,-3.2697124,-0.6845810999999999,8.784659
2016-03-09 23:12:22.997,2.1399142999999996,0.0718092,9.330409,-3.3080106,-0.22500217,8.784659
2016-03-09 23:12:23.013,2.149489,0.15798025,9.253813000000001,-3.2697124,0.37819514,8.822957
2016-03-09 23:12:23.029,2.1399142999999996,0.110107444,9.138917999999999,-3.231414,0.18670394,8.822957
2016-03-09 23:12:23.045,2.0633178,0.09095833,9.234664,-3.231414,-0.09095833,8.746361
2016-03-09 23:12:23.061,2.1399142999999996,0.09095833,9.263388,-3.3080106,-0.45479164,8.478273
2016-03-09 23:12:23.077,2.101616,0.19627848,9.320834,-3.3654580000000003,-0.26330042,8.516571
2016-03-09 23:12:23.093,2.1782124,0.17712937,9.378282,-3.4037561000000003,-0.18670394,8.631466
2016-03-09 23:12:23.109,2.0824668,0.10053288,9.407005,-3.231414,-0.28244954,8.727212
2016-03-09 23:12:23.125,2.101616,0.16755481,9.3878565,-3.2888615,-0.4164934,8.937852000000003
2016-03-09 23:12:23.141,1.9962958,0.17712937,9.2825365,-3.2505634,-0.2441513,8.669764500000001
2016-03-09 23:12:23.157,2.0728923999999997,0.36862057,9.263388,-3.4803526,0.0718092,8.516571
2016-03-09 23:12:23.173,2.0250196,0.17712937,9.244238000000001,-3.3463089999999998,0.12925656,8.420826
2016-03-09 23:12:23.189,2.0920415,0.18670394,9.253813000000001,-3.078221,0.0718092,8.727212
2016-03-09 23:12:23.205,2.101616,0.12925656,9.339984,-3.1356685,-0.09095833,8.688913000000001
2016-03-09 23:12:23.221,2.0824668,0.03351096,9.435728999999998,-3.1165195,-0.5313880999999999,8.516571
2016-03-09 23:12:23.237,2.015445,-0.03351096,9.292110000000001,-3.3080106,-0.5505372,8.535721
2016-03-09 23:12:23.253,2.0537431,0.10053288,9.272962,-3.3463089999999998,-0.3398969,8.631466
2016-03-09 23:12:23.269,2.2069361,0.06223464400000001,9.158066999999999,-3.4037561000000003,0.0,8.401677000000001
2016-03-09 23:12:23.285,2.2739582,0.12925656,9.234664,-3.384607,-0.110107444,8.382527
2016-03-09 23:12:23.301,2.168638,0.12925656,9.20594,-3.4229053999999994,-0.14840569,8.516571
2016-03-09 23:12:23.317,2.168638,0.06223464400000001,9.41658,-3.1739669999999998,-0.4164934,8.861256
2016-03-09 23:12:23.333,2.101616,-0.00478728,9.435728999999998,-3.1356685,-0.26330042,8.535721
2016-03-09 23:12:23.349,1.9867213,0.06223464400000001,9.407005,-2.88673,-0.014361841,8.880403999999997
2016-03-09 23:12:23.365,1.9771467,0.17712937,9.110194,-3.193116,0.05266008,8.516571
2016-03-09 23:12:23.381,2.149489,0.23457673,9.225089,-3.2505634,-0.47394073,8.210186
2016-03-09 23:12:23.397,2.1590632999999997,0.05266008,9.225089,-3.3463089999999998,-0.47394073,8.248484
2016-03-09 23:12:23.413,2.1782124,0.13883112,9.349558,-3.3463089999999998,-0.30159867,8.650616000000001
2016-03-09 23:12:23.429,2.0824668,0.03351096,9.464453,-3.3271596,0.0,9.071896
2016-03-09 23:12:23.445,2.034594,-0.00478728,9.474028,-3.3271596,0.12925656,8.937852000000003
2016-03-09 23:12:23.461,1.8718264999999998,-0.05266008,9.368708,-3.1548176,0.37819514,9.148492999999998
2016-03-09 23:12:23.477,2.0728923999999997,0.15798025,9.3878565,-3.1165195,-0.22500217,8.976150500000003
2016-03-09 23:12:23.493,2.101616,0.06223464400000001,9.464453,-3.212265,-0.85692316,8.286782
2016-03-09 23:12:23.509,2.0824668,-0.09095833,9.31126,-3.2888615,-0.49308985,8.535721
2016-03-09 23:12:23.525,2.149489,0.00478728,9.512326,-3.3654580000000003,0.4164934,8.899554
2016-03-09 23:12:23.541,2.0920415,-0.081383765,9.407005,-3.3271596,0.5313880999999999,8.995299000000003
2016-03-09 23:12:23.557,2.1207652,-0.014361841,9.5219,-3.1739669999999998,0.110107444,8.880403999999997
2016-03-09 23:12:23.573,2.015445,-0.043085523,9.215514,-3.059072,-0.14840569,8.803808
2016-03-09 23:12:23.589,2.1207652,-0.014361841,9.158066999999999,-3.0207740000000003,-0.43564250000000004,8.631466
2016-03-09 23:12:23.605,2.2165107999999996,0.0718092,9.18679,-3.193116,-0.14840569,8.631466
2016-03-09 23:12:23.621,2.2069361,0.014361841,9.330409,-3.2697124,0.014361841,8.842107
2016-03-09 23:12:23.637,2.1973617,-0.10053288,9.263388,-3.4229053999999994,0.03351096,8.55487
2016-03-09 23:12:23.653,2.5803439999999997,-0.023936402000000002,9.148492999999998,-3.212265,0.0718092,8.612317
2016-03-09 23:12:23.669,2.2356597999999996,-0.49308985,8.985725,-3.1356685,-0.110107444,8.593167999999999
2016-03-09 23:12:23.685,2.4367256,0.0718092,9.7899885,-3.1356685,0.014361841,8.803808
2016-03-09 23:12:23.701,2.1111906000000005,-0.2920241,9.292110000000001,-3.0973704,0.16755481,8.784659
2016-03-09 23:12:23.717,2.101616,-0.14840569,9.301685,-3.1739669999999998,0.22500217,8.535721
2016-03-09 23:12:23.733,2.1111906000000005,0.25372586,9.397431,-3.3080106,-0.32074776,8.32508
2016-03-09 23:12:23.749,2.1207652,0.3398969,9.004874000000003,-3.1356685,-0.64628285,8.439975
2016-03-09 23:12:23.765,1.8909756999999998,0.17712937,8.564445,-3.1548176,-0.4164934,8.55487
2016-03-09 23:12:23.781,2.0920415,0.42606795,9.225089,-3.1548176,-0.12925656,8.880403999999997
2016-03-09 23:12:23.797,2.4175766,0.13883112,9.809137,-3.231414,0.05266008,8.880403999999997
2016-03-09 23:12:23.813,2.4558747000000003,0.043085523,9.799562,-3.2697124,0.18670394,8.976150500000003
2016-03-09 23:12:23.829,2.0920415,0.3111732,9.445304,-3.193116,-0.110107444,8.899554
2016-03-09 23:12:23.845,1.948423,-0.27287498,8.641041,-3.1739669999999998,-0.28244954,8.593167999999999
2016-03-09 23:12:23.861,1.8718264999999998,0.17712937,8.832532,-3.3463089999999998,-0.39734426,8.650616000000001
2016-03-09 23:12:23.877,2.0250196,0.36862057,9.215514,-3.3654580000000003,-0.32074776,8.478273
2016-03-09 23:12:23.893,2.0824668,0.00478728,9.339984,-3.231414,0.09095833,8.688913000000001
2016-03-09 23:12:23.909,2.1399142999999996,0.05266008,9.62722,-3.193116,0.03351096,8.708063000000001
2016-03-09 23:12:23.925,2.0633178,-0.0718092,9.502751,-3.1548176,0.014361841,8.497422
2016-03-09 23:12:23.941,1.9292740000000002,-0.23457673,8.966576,-3.1356685,-0.26330042,8.478273
2016-03-09 23:12:23.957,1.9675721999999998,0.2154276,9.024023,-3.212265,-0.30159867,8.439975
2016-03-09 23:12:23.973,2.1782124,0.12925656,9.368708,-3.2505634,-0.2441513,8.784659
2016-03-09 23:12:23.989,2.3026817000000004,-0.23457673,9.62722,-3.3271596,-0.05266008,8.727212
2016-03-09 23:12:24.005,2.3505547000000004,-0.18670394,9.742115,-3.078221,0.18670394,8.861256
2016-03-09 23:12:24.021,2.2739582,-0.33032233,9.445304,-3.1739669999999998,-0.0718092,8.784659
2016-03-09 23:12:24.037,2.2643836,-0.05266008,8.937852000000003,-3.2888615,-0.2441513,8.497422
2016-03-09 23:12:24.053,2.34098,-0.18670394,8.7750845,-3.384607,-0.32074776,8.535721
2016-03-09 23:12:24.069,2.1303396,-0.18670394,8.784659,-3.4420545,-0.32074776,8.363379
2016-03-09 23:12:24.085,2.5037475,0.23457673,9.426155,-3.3463089999999998,-0.16755481,8.612317
2016-03-09 23:12:24.101,2.1590632999999997,-0.63670826,9.445304,-3.2888615,-0.30159867,8.650616000000001
2016-03-09 23:12:24.117,1.9196993000000002,-2.1590632999999997,8.985725,-3.078221,-0.14840569,8.593167999999999
2016-03-09 23:12:24.133,1.2111819,0.09095833,8.957002000000003,-3.212265,-0.05266008,8.631466
2016-03-09 23:12:24.149,1.1728836,1.0579889,9.502751,-3.1165195,-0.28244954,8.5740185
2016-03-09 23:12:24.165,1.6516117,2.0537431,10.239991999999999,-3.2697124,-0.22500217,8.497422
2016-03-09 23:12:24.181,1.4792696,0.36862057,10.220842999999999,-3.384607,-0.26330042,8.363379
2016-03-09 23:12:24.197,1.3356511999999998,-0.48351530000000004,9.742115,-3.384607,-0.22500217,8.55487
2016-03-09 23:12:24.213,1.1633091,0.76117754,10.220842999999999,-3.4037561000000003,-0.18670394,8.631466
2016-03-09 23:12:24.229,1.5941644,1.5079931999999998,10.326163000000001,-3.3463089999999998,-0.20585304,8.957002000000003
2016-03-09 23:12:24.245,1.5941644,1.8048046999999998,10.2016945,-3.4229053999999994,-0.12925656,9.014449
2016-03-09 23:12:24.261,1.6803354,1.1154363,9.866585,-3.4995019999999997,-0.18670394,8.803808
2016-03-09 23:12:24.277,1.3739493999999999,1.1728836,9.665519,-3.4229053999999994,-0.0718092,8.535721
2016-03-09 23:12:24.293,1.1537346000000002,1.6133133999999998,9.655944,-3.3463089999999998,-0.16755481,8.535721
2016-03-09 23:12:24.309,0.93351966,2.321831,8.794233,-3.3463089999999998,-0.16755481,8.516571
2016-03-09 23:12:24.325,1.2782038,2.9250283,7.875075999999999,-3.212265,-0.2441513,8.880403999999997
2016-03-09 23:12:24.341,2.6952388,0.63670826,7.2335806,-3.3654580000000003,-0.14840569,8.822957
2016-03-09 23:12:24.357,3.4995019999999997,-1.2973529,7.070812700000001,-3.4612036,-0.16755481,8.995299000000003
2016-03-09 23:12:24.373,5.806971,-3.7005677,7.597413499999999,-3.5378,-0.09095833,8.765511
2016-03-09 23:12:24.389,5.021857,-1.8909756999999998,7.6069884000000005,-3.5378,0.09095833,8.708063000000001
2016-03-09 23:12:24.405,5.7782474000000015,-0.06223464400000001,9.014449,-3.4995019999999997,0.110107444,8.803808
2016-03-09 23:12:24.421,4.96441,0.39734426,9.330409,-3.4229053999999994,-0.09095833,8.784659
2016-03-09 23:12:24.437,4.811217,0.11968201,9.761265,-3.4995019999999997,-0.28244954,8.439975
2016-03-09 23:12:24.453,4.5910015,0.44521707,9.837861,-3.3654580000000003,-0.20585304,8.727212
2016-03-09 23:12:24.469,4.121848,-0.8090504,8.765511,-3.4420545,0.110107444,8.593167999999999
2016-03-09 23:12:24.485,3.5282254,0.5888355,8.650616000000001,-3.3271596,0.22500217,8.612317
2016-03-09 23:12:24.501,2.9920502,1.9292740000000002,8.296356,-3.231414,0.26330042,8.593167999999999
2016-03-09 23:12:24.517,2.5516202,2.4750240000000003,9.129342999999999,-3.193116,0.18670394,8.478273
2016-03-09 23:12:24.533,2.6569404999999997,0.50266445,8.985725,-3.059072,0.05266008,8.55487
2016-03-09 23:12:24.549,1.7186337,1.2303311000000001,7.7984796,-3.0973704,0.16755481,8.746361
2016-03-09 23:12:24.565,-2.6377914000000002,1.8526775000000002,1.469695,-2.9633265,-0.0718092,8.784659
2016-03-09 23:12:24.581,-3.4707782,-0.22500217,7.0995364,-2.88673,0.359046,8.708063000000001
2016-03-09 23:12:24.597,0.77075213,3.7388659,15.08472,-2.752686,0.22500217,8.880403999999997
2016-03-09 23:12:24.613,-1.0579889,-0.014361841,12.001712,-2.6186423,0.2441513,9.052747
2016-03-09 23:12:24.629,-0.5218136,0.5505372,11.829369999999999,-2.427151,0.32074776,9.129342999999999
2016-03-09 23:12:24.645,0.0,2.0250196,12.097457,-2.3314054,0.28244954,9.550624000000001
2016-03-09 23:12:24.661,1.0771381000000002,0.6750065,9.952755999999999,-2.4654493,0.45479164,9.742115
2016-03-09 23:12:24.677,2.4175766,2.3314054,9.31126,-2.1782124,0.0718092,9.742115
2016-03-09 23:12:24.693,2.9920502,1.0196906,8.34423,-2.5420458,0.0718092,8.995299000000003
2016-03-09 23:12:24.709,3.1739669999999998,1.1058618,8.535721,-2.5803439999999997,-0.7420284,8.861256
2016-03-09 23:12:24.725,2.513322,2.427151,8.4686985,-2.427151,-1.2590546999999999,8.899554
2016-03-09 23:12:24.741,2.2452345,2.2356597999999996,8.641041,-2.4654493,-1.9867213,8.401677000000001
2016-03-09 23:12:24.757,2.8484317999999997,2.3888528,9.043172,-2.427151,-1.3356511999999998,8.133589
2016-03-09 23:12:24.773,2.6952388,0.36862057,8.899554,-1.8718264999999998,-2.1973617,8.363379
