time,x1,y1,z1,x2,y2,z2
2016-03-09 22:44:33.802,2.6377914000000002,-2.9250283,8.822957,-5.414414,-8.248484,1.1824582000000001
2016-03-09 22:44:33.818,2.6186423,-2.8388572,9.148492999999998,-5.49101,-8.363379,1.4888442
2016-03-09 22:44:33.834,2.7239625,-2.9920502,8.985725,-5.3186684,-7.7889050000000015,1.7952299999999999
2016-03-09 22:44:33.850,2.6377914000000002,-3.193116,8.363379,-5.146326,-7.654861,1.6994845
2016-03-09 22:44:33.866,2.4845984,-2.9346027,8.545295,-4.8207912,-7.520817299999999,1.3548003
2016-03-09 22:44:33.882,2.3984275,-2.6569404999999997,8.794233,-4.954835,-7.520817299999999,1.0675635
2016-03-09 22:44:33.898,2.3314054,-2.494173,8.918703,-5.3378177,-7.9037995,0.83777404
2016-03-09 22:44:33.914,2.3026817000000004,-2.561195,8.909127999999997,-5.6633525,-8.229335,1.1824582000000001
2016-03-09 22:44:33.930,2.2069361,-2.2931072999999995,9.014449,-5.242071599999999,-7.7506065,1.6611862000000002
2016-03-09 22:44:33.946,2.2643836,-2.0058703,8.918703,-4.9739842,-7.7123084,1.7377827000000001
2016-03-09 22:44:33.962,2.0728923999999997,-2.1399142999999996,8.947427000000003,-4.782493,-7.520817299999999,1.6994845
2016-03-09 22:44:33.978,1.8909756999999998,-1.8048046999999998,8.985725,-4.83994,-7.616563,1.4313968000000001
2016-03-09 22:44:33.994,1.7665064,-2.2739582,9.301685,-5.108028,-7.8080539999999985,1.14416
2016-03-09 22:44:34.010,1.8431028999999999,-1.9867213,9.636795,-5.299519,-7.9803963000000016,1.1633091
2016-03-09 22:44:34.026,1.5941644,-1.1058618,10.29744,-5.395264599999999,-8.018694,1.3739493999999999
2016-03-09 22:44:34.042,1.8909756999999998,-1.383524,10.134672,-5.261221,-7.9420977,1.5462915000000002
2016-03-09 22:44:34.058,1.9675721999999998,-1.8048046999999998,9.636795,-5.261221,-8.018694,1.4313968000000001
2016-03-09 22:44:34.074,2.408002,-1.8431028999999999,8.822957,-5.108028,-7.5399666,1.3930986
2016-03-09 22:44:34.090,2.3314054,-1.4792696,8.334655,-5.088879,-7.693159,1.1824582000000001
2016-03-09 22:44:34.106,2.0920415,-0.7420284,9.0814705,-5.0314317000000015,-7.501668,1.0867126
2016-03-09 22:44:34.122,1.6133133999999998,-1.6611862000000002,9.8953085,-5.088879,-7.8846507,1.0101161
2016-03-09 22:44:34.138,1.9867213,-2.0824668,9.8953085,-5.1654754,-7.8846507,1.2399056
2016-03-09 22:44:34.154,2.513322,-1.4505458999999998,9.464453,-5.242071599999999,-7.961247,1.469695
2016-03-09 22:44:34.170,3.1356685,-0.64628285,8.210186,-5.3569665,-8.095291,1.3165021000000001
2016-03-09 22:44:34.186,2.6282167000000003,0.40691882,8.564445,-5.28037,-7.865501400000001,1.3165021000000001
2016-03-09 22:44:34.202,1.7377827000000001,-0.61755913,9.071896,-5.3378177,-7.7506065,1.2973529
2016-03-09 22:44:34.218,1.4026731000000001,-1.9867213,8.765511,-5.06973,-7.5399666,1.2973529
2016-03-09 22:44:34.234,1.14416,-1.4601203999999999,9.158066999999999,-5.088879,-7.999544999999999,1.14416
2016-03-09 22:44:34.250,1.8718264999999998,-1.1537346000000002,8.803808,-5.0505805,-7.7889050000000015,1.2399056
2016-03-09 22:44:34.266,2.0920415,-0.99096704,8.181462,-5.088879,-7.7506065,1.3739493999999999
2016-03-09 22:44:34.282,1.9771467,-0.13883112,8.593167999999999,-5.0314317000000015,-7.597413499999999,1.2207563999999995
2016-03-09 22:44:34.298,1.5845897,0.22500217,9.435728999999998,-4.83994,-7.597413499999999,1.2782038
2016-03-09 22:44:34.314,1.3643749,-1.3452256999999999,9.474028,-4.2846160000000015,-8.037844,1.4505458999999998
2016-03-09 22:44:34.330,0.9718179,-0.665432,10.259142,-4.1122737,-8.018694,1.8143792
2016-03-09 22:44:34.346,1.2973529,-0.77075213,9.761265,-4.1888704,-7.4442205,1.8909756999999998
2016-03-09 22:44:34.362,1.5654407,-0.7420284,8.430401,-4.2271686,-7.6740103,1.1250108
2016-03-09 22:44:34.378,1.4409714,-0.6845810999999999,8.076141,-3.4420545,-6.6591067,1.4313968000000001
2016-03-09 22:44:34.394,1.7569318999999999,-0.5313880999999999,7.635712,-3.384607,-7.156984,1.0101161
2016-03-09 22:44:34.410,1.6037389,-0.18670394,8.411251,-3.4995019999999997,-6.9271946,0.45479164
2016-03-09 22:44:34.426,2.0633178,-0.70373017,7.9803963000000016,-3.1356685,-7.0995364,0.6845810999999999
2016-03-09 22:44:34.442,1.1824582000000001,-0.70373017,9.004874000000003,-2.5420458,-8.11444,0.665432
2016-03-09 22:44:34.458,0.7324539000000001,-0.34947145,9.512326,-2.6569404999999997,-9.454879,0.22500217
2016-03-09 22:44:34.474,0.54096264,-0.8952214,10.709146,-2.1590632999999997,-9.129342999999999,0.45479164
2016-03-09 22:44:34.490,1.1250108,-0.91437054,10.479357,-1.6420371999999999,-8.037844,1.0484143
2016-03-09 22:44:34.506,1.1537346000000002,-1.2207563999999995,10.488931,-1.6611862000000002,-7.2335806,0.93351966
2016-03-09 22:44:34.522,1.1058618,-1.3069274,10.029352000000001,-3.0016246,-8.171887,0.4164934
2016-03-09 22:44:34.538,0.8090504,-1.1824582000000001,9.560199,-4.1888704,-10.010203,0.6845810999999999
2016-03-09 22:44:34.554,0.6271336999999999,-0.99096704,9.483603,-5.299519,-11.36979,0.78032666
2016-03-09 22:44:34.570,0.0718092,-1.4984187,9.31126,-6.027186,-11.1208515,1.0292653
2016-03-09 22:44:34.586,-0.665432,-0.40691882,8.363379,-7.329325999999999,-11.063405,1.5462915000000002
2016-03-09 22:44:34.602,-1.4888442,-1.2782038,8.736787,-8.420826,-11.503835,1.5079931999999998
2016-03-09 22:44:34.618,-3.2026904,-0.5505372,6.6591067,-9.110194,-11.867668,1.2207563999999995
2016-03-09 22:44:34.634,-3.6143966,-2.762260700000001,6.3431463,-9.18679,-11.446387,2.9633265
2016-03-09 22:44:34.650,-3.6335455999999997,-3.039923,7.386773599999999,-9.339984,-9.62722,5.0122824
2016-03-09 22:44:34.666,-2.494173,-2.8197080000000003,7.4442205,-9.359133,-8.439975,5.6825019999999995
2016-03-09 22:44:34.682,-1.9292740000000002,-3.4229053999999994,7.386773599999999,-8.803808,-8.018694,5.146326
2016-03-09 22:44:34.698,-2.1973617,-3.2026904,7.511242999999999,-8.171887,-6.0080366,5.8165455
2016-03-09 22:44:34.714,-1.8526775000000002,-3.059072,7.7601814,-7.310177,-4.150572,6.7357035000000005
2016-03-09 22:44:34.730,-1.4505458999999998,-1.948423,8.439975,-5.7590980000000025,-4.2080193,7.4059224000000015
2016-03-09 22:44:34.746,-1.3260766000000002,-2.2452345,9.5889225,-5.6250544,-3.4803526,6.6591067
2016-03-09 22:44:34.762,-0.32074776,-2.6856642,8.861256,-5.1271772,-1.7952299999999999,6.314422599999999
2016-03-09 22:44:34.778,-0.22500217,-2.3122563,9.339984,-4.5910015,-0.2441513,6.0846334
2016-03-09 22:44:34.794,-1.1824582000000001,-2.561195,10.239991999999999,-3.997379,-0.91437054,5.146326
2016-03-09 22:44:34.810,-0.5505372,-2.4845984,11.05383,-2.6186423,-0.7994758000000001,5.7590980000000025
2016-03-09 22:44:34.826,0.20585304,-3.5473747,10.230417999999998,-1.5845897,-1.1633091,7.7123084
2016-03-09 22:44:34.842,1.0867126,-4.2941904000000015,9.933606,-1.0867126,-1.9101248,8.11444
2016-03-09 22:44:34.858,0.23457673,-3.6239712,11.38894,-1.3548003,-2.4845984,7.0037910000000005
2016-03-09 22:44:34.874,-0.50266445,-2.4750240000000003,12.5474615,-0.76117754,-1.5462915000000002,6.4293175000000025
2016-03-09 22:44:34.890,0.16755481,-3.5090763999999997,12.595334,-0.28244954,-0.32074776,7.2144312999999975
2016-03-09 22:44:34.906,0.8186249,-4.8590894,11.992137,0.4164934,-3.6143966,3.844186
2016-03-09 22:44:34.922,1.8814011999999998,-5.644203,11.657027000000001,3.4995019999999997,-6.831449,6.946343400000001
2016-03-09 22:44:34.938,2.101616,-5.538883,11.522984,2.7718353,-3.7292912000000014,11.657027000000001
2016-03-09 22:44:34.954,1.6803354,-6.8601727,12.815549,0.8760723,-4.610151,10.259142
2016-03-09 22:44:34.970,1.2207563999999995,-7.9037995,13.696407999999998,1.2782038,-1.0484143,9.761265
2016-03-09 22:44:34.986,1.4888442,-8.995299000000003,12.920869,2.2739582,-2.3314054,9.914457
2016-03-09 22:44:35.002,1.948423,-10.0868,11.666602000000001,2.0058703,-3.6143966,10.182545
2016-03-09 22:44:35.018,2.494173,-10.144247,10.747444,1.6803354,-3.1739669999999998,9.454879
2016-03-09 22:44:35.034,2.8101335,-10.747444,8.104865,1.0484143,-3.8058877,9.091045
2016-03-09 22:44:35.050,2.4654493,-10.958084,7.894225,0.93351966,-4.3995104000000005,8.32508
2016-03-09 22:44:35.066,1.5367169,-11.254896,7.501668,0.9718179,-3.193116,7.9037995
2016-03-09 22:44:35.082,1.4026731000000001,-11.49426,6.525062999999999,0.37819514,-3.0973704,7.3676243
2016-03-09 22:44:35.098,1.2973529,-11.915541000000001,5.4718614,0.37819514,-3.0973704,7.3676243
2016-03-09 22:44:35.114,1.1633091,-11.992137,1.2016073,0.56968635,-6.6016593,7.386773599999999
2016-03-09 22:44:35.130,1.1058618,-13.332576000000001,-1.4888442,-1.1058618,-6.678256,9.64637
2016-03-09 22:44:35.146,-0.3398969,-12.365545,-1.4409714,-1.6037389,-5.6250544,9.435728999999998
2016-03-09 22:44:35.162,-2.1877869999999997,-11.580430999999999,-0.71330476,-1.3356511999999998,-4.8590894,9.359133
2016-03-09 22:44:35.178,-2.9633265,-9.253813000000001,-0.6079846,-1.0292653,-4.456958,10.182545
2016-03-09 22:44:35.194,-2.9824755,-7.1091112999999995,-0.8473485999999999,-0.5505372,-4.5144053,10.680422
2016-03-09 22:44:35.210,-2.7909843999999997,-5.9122910000000015,-3.5282254,0.14840569,-4.303765,10.393186
2016-03-09 22:44:35.226,-2.8197080000000003,-6.5059137000000025,-6.5729356,0.12925656,-3.7101421,10.0868
2016-03-09 22:44:35.242,-3.8058877,-8.641041,-8.392102000000001,0.39734426,-3.4612036,9.837861
2016-03-09 22:44:35.258,-4.7537694,-9.952755999999999,-7.7410320000000015,0.20585304,-2.6377914000000002,7.865501400000001
2016-03-09 22:44:35.274,-4.9739842,-9.091045,-6.256975,1.3356511999999998,-3.384607,8.171887
2016-03-09 22:44:35.290,-5.3569665,-7.4154973,-4.782493,2.0441686999999997,-4.1888704,9.665519
2016-03-09 22:44:35.306,-6.3718699999999995,-6.678256,-4.1122737,2.5420458,-4.2654667,10.0868
2016-03-09 22:44:35.322,-7.961247,-5.519734,-5.1176023,2.9250283,-4.4952559999999995,9.5889225
2016-03-09 22:44:35.338,-8.5740185,-7.386773599999999,-6.3814445,3.0973704,-4.993133,9.129342999999999
2016-03-09 22:44:35.354,-7.35805,-9.483603,-5.2229230000000015,2.9250283,-5.414414,7.7506065
2016-03-09 22:44:35.370,-7.616563,-9.004874000000003,-3.8537605000000004,3.1165195,-3.6143966,6.5633610000000004
2016-03-09 22:44:35.386,-6.6016593,-7.2144312999999975,-3.3654580000000003,3.9782297999999994,-3.2505634,7.1186857
2016-03-09 22:44:35.402,-5.835694999999999,-7.626137299999999,-4.3995104000000005,3.8633351,-5.414414,7.961247
2016-03-09 22:44:35.418,-6.544212,-7.865501400000001,-4.6867475999999995,3.5378,-6.1612295999999995,8.056992999999999
2016-03-09 22:44:35.434,-7.3676243,-6.3527207,-2.015445,3.690993,-5.8931417,7.731457700000001
2016-03-09 22:44:35.450,-7.568689999999999,-6.0463347,0.64628285,3.8058877,-5.49101,7.2527294000000015
2016-03-09 22:44:35.466,-8.210186,-7.176133,1.2303311000000001,4.016528,-4.5718527,6.5633610000000004
2016-03-09 22:44:35.482,-8.1623125,-9.847435,-0.359046,4.610151,-4.7441945,6.7931504
2016-03-09 22:44:35.498,-7.7889050000000015,-12.030436,-0.39734426,4.8973875,-5.8548436,7.501668
2016-03-09 22:44:35.514,-4.83994,-12.729378,-0.014361841,4.954835,-7.156984,7.9037995
2016-03-09 22:44:35.530,-1.5941644,-11.379365,1.14416,4.801642,-7.3676243,7.5399666
2016-03-09 22:44:35.546,2.1207652,-13.715557999999998,0.47394073,4.6675982000000005,-7.156984,7.0037910000000005
2016-03-09 22:44:35.562,3.9495062999999995,-14.807057,-0.8090504,4.648448999999999,-6.467615599999999,6.3527207
2016-03-09 22:44:35.578,2.7814097,-13.255979,0.54096264,4.782493,-5.8165455,5.739949
2016-03-09 22:44:35.594,3.1260939999999997,-12.413418,1.4792696,4.4952559999999995,-6.544212,5.7590980000000025
2016-03-09 22:44:35.610,6.0176110000000005,-13.323001000000001,2.1303396,3.7292912000000014,-7.4059224000000015,6.218677
2016-03-09 22:44:35.626,7.4250717,-13.246405,1.3643749,3.4037561000000003,-6.8888964999999995,6.4293175000000025
2016-03-09 22:44:35.642,7.176133,-12.518738,0.63670826,3.1739669999999998,-6.6208085999999975,6.5059137000000025
2016-03-09 22:44:35.658,6.1899533,-12.624058,0.25372586,2.8292825,-6.333572,6.467615599999999
2016-03-09 22:44:35.674,5.5771812999999995,-11.771922,0.014361841,2.5803439999999997,-5.8165455,6.0846334
2016-03-09 22:44:35.690,5.1846247000000005,-10.804892,0.10053288,2.408002,-5.7016506,5.9122910000000015
2016-03-09 22:44:35.706,4.255892299999998,-10.498505999999999,0.61755913,2.2356597999999996,-5.8548436,6.486765
2016-03-09 22:44:35.722,3.9878044000000004,-9.809137,0.9430941999999999,2.0633178,-6.3718699999999995,7.2910274999999976
2016-03-09 22:44:35.738,4.1888704,-8.736787,-0.23457673,1.6228879999999999,-6.1612295999999995,7.4633699999999985
2016-03-09 22:44:35.754,4.7058964,-7.8846507,-0.7994758000000001,1.3739493999999999,-5.739949,7.520817299999999
2016-03-09 22:44:35.770,4.2080193,-7.9899707,-0.44521707,1.1824582000000001,-5.3761160000000014,7.4059224000000015
2016-03-09 22:44:35.786,3.2792869,-7.664436,0.63670826,1.1250108,-5.1654754,7.156984
2016-03-09 22:44:35.802,2.714388,-8.037844,0.90479594,0.9526688,-4.993133,6.850598
2016-03-09 22:44:35.818,2.4367256,-9.024023,0.7420284,1.0101161,-5.299519,7.5782647
2016-03-09 22:44:35.834,2.2356597999999996,-9.703816999999999,-0.19627848,0.56968635,-5.5101595,8.076141
2016-03-09 22:44:35.850,1.9579976000000003,-9.263388,-0.043085523,0.28244954,-5.2229230000000015,8.210186
2016-03-09 22:44:35.866,0.512239,-6.9942164,1.3643749,0.0718092,-5.0122824,7.9420977
2016-03-09 22:44:35.882,1.1250108,-6.764427,1.2016073,-0.0718092,-4.610151,7.7889050000000015
2016-03-09 22:44:35.898,-2.3697037999999995,-3.2792869,1.6994845,-0.22500217,-4.3803616,7.386773599999999
2016-03-09 22:44:35.914,-2.88673,-8.11444,3.059072,-0.28244954,-4.437809,8.037844
2016-03-09 22:44:35.930,-2.5707695,-6.113357,1.3165021000000001,-0.30159867,-4.3803616,8.842107
2016-03-09 22:44:35.946,-4.9356860000000005,-4.236743,3.2888615,-0.56968635,-4.2846160000000015,9.225089
2016-03-09 22:44:35.962,-3.3367343000000003,-7.9420977,5.155901,-1.0675635,-3.844186,9.435728999999998
2016-03-09 22:44:35.978,-5.586755999999999,-2.8388572,4.7920675,-1.6994845,-3.3654580000000003,9.952755999999999
2016-03-09 22:44:35.994,-5.299519,-2.714388,5.0601554,-2.2165107999999996,-2.714388,10.239991999999999
2016-03-09 22:44:36.010,-5.414414,-2.666515,5.7590980000000025,-2.561195,-2.5228968,10.354887
2016-03-09 22:44:36.026,-5.835694999999999,-2.2643836,5.6825019999999995,-3.231414,-2.3505547000000004,9.799562
2016-03-09 22:44:36.042,-4.8878129999999995,-0.93351966,4.322914,-3.997379,-2.101616,9.071896
2016-03-09 22:44:36.058,-4.5527034,-0.2154276,3.3750327000000007,-4.342063,-1.5654407,8.650616000000001
2016-03-09 22:44:36.074,-4.6771727,-1.2782038,3.930357,-4.83994,-0.9526688,7.501668
2016-03-09 22:44:36.090,-3.8058877,-2.168638,4.763344,-5.529309,-0.93351966,6.2952733
2016-03-09 22:44:36.106,-2.6377914000000002,-2.494173,6.2474008,-6.5059137000000025,-0.9526688,5.797396
2016-03-09 22:44:36.122,-1.7186337,-2.5228968,7.3389006,-7.3676243,-1.3356511999999998,5.242071599999999
2016-03-09 22:44:36.138,0.14840569,-2.2452345,7.626137299999999,-7.9420977,-1.6228879999999999,4.610151
2016-03-09 22:44:36.154,1.4218222,-1.0771381000000002,8.44955,-7.8272033,-2.6569404999999997,3.5378
2016-03-09 22:44:36.170,1.6324625,-1.3548003,8.832532,-7.999544999999999,-2.6569404999999997,3.9590807
2016-03-09 22:44:36.186,3.690993,-4.4473834000000005,8.755936,-8.784659,-2.8292825,3.844186
2016-03-09 22:44:36.202,5.7208,-8.028269,9.138917999999999,-8.746361,-3.059072,3.384607
2016-03-09 22:44:36.218,6.9176197,-8.277207,8.66019,-8.669764500000001,-4.7058964,1.4313968000000001
2016-03-09 22:44:36.234,6.821874,-6.5825105,8.842107,-8.478273,-6.7740016,0.56968635
2016-03-09 22:44:36.250,5.960164,-6.438892,11.72405,-8.516571,-6.544212,-0.512239
2016-03-09 22:44:36.266,5.6633525,-8.966576,12.844273,-8.784659,-6.0846334,0.12925656
2016-03-09 22:44:36.282,4.466532,-11.465536,8.679339,-8.152739,-6.410168,1.2973529
2016-03-09 22:44:36.298,5.8165455,-15.314509,6.1899533,-7.693159,-7.922949000000001,0.99096704
2016-03-09 22:44:36.314,6.3814445,-16.185795000000002,5.806971,-6.6591067,-10.220842999999999,0.37819514
2016-03-09 22:44:36.330,6.7165539999999995,-14.510245999999999,7.4920936000000005,-5.7016506,-10.661273,0.47394073
2016-03-09 22:44:36.346,7.1952820000000015,-11.762347,9.292110000000001,-5.6250544,-9.531475,0.03351096
2016-03-09 22:44:36.362,7.080387599999999,-10.2016945,10.06765,-4.801642,-8.076141,-0.7994758000000001
2016-03-09 22:44:36.378,6.7165539999999995,-10.622974000000001,8.066567,-3.844186,-10.220842999999999,-1.5654407
2016-03-09 22:44:36.394,6.6016593,-9.052747,5.347392,-2.3888528,-12.422992,-0.359046
2016-03-09 22:44:36.410,5.108028,-8.028269,4.3133397,-0.85692316,-12.786825,1.6994845
2016-03-09 22:44:36.426,3.7388659,-8.909127999999997,5.4048395,-0.4164934,-11.216598,1.7186337
2016-03-09 22:44:36.442,2.666515,-8.937852000000003,7.846352,0.28244954,-10.29744,1.9867213
2016-03-09 22:44:36.458,2.1303396,-8.392102000000001,8.7750845,1.0101161,-9.474028,2.408002
2016-03-09 22:44:36.474,1.5079931999999998,-8.133589,8.018694,3.1356685,-7.2910274999999976,3.6526947
2016-03-09 22:44:36.490,0.8186249,-7.520817299999999,8.372953,6.256975,-6.544212,3.6143966
2016-03-09 22:44:36.506,0.5313880999999999,-6.9080452999999995,8.487848,10.737869,-7.5399666,3.3463089999999998
2016-03-09 22:44:36.522,0.47394073,-6.3048480000000025,7.7123084,16.750694,-10.029352000000001,7.9037995
2016-03-09 22:44:36.538,0.61755913,-5.730374299999999,7.5495410000000005,21.020948,-9.320834,12.078308
2016-03-09 22:44:36.554,1.2399056,-4.389936,7.683584700000001,19.297527,-10.450633,8.55487
2016-03-09 22:44:36.570,1.9196993000000002,-4.3324885,7.8176284,17.784746,-10.795316999999999,5.7016506
2016-03-09 22:44:36.586,2.168638,-6.410168,7.7123084,12.403843,-11.063405,2.4463003
2016-03-09 22:44:36.602,1.9675721999999998,-8.315506,8.21976,9.952755999999999,-12.786825,1.3739493999999999
2016-03-09 22:44:36.618,2.0824668,-8.583592999999999,8.133589,9.2825365,-15.640044,2.3314054
2016-03-09 22:44:36.634,2.2739582,-7.7793303,7.616563,9.18679,-15.276210999999998,4.5335545999999995
2016-03-09 22:44:36.650,2.4175766,-6.821874,6.9559183,9.493176,-13.763431,4.6293
2016-03-09 22:44:36.666,2.0728923999999997,-5.9314404000000005,6.2761245,9.914457,-13.476192999999999,3.3463089999999998
2016-03-09 22:44:36.682,2.0824668,-5.672927,6.5633610000000004,9.914457,-13.093211,2.88673
2016-03-09 22:44:36.698,2.4654493,-6.1229315,6.8410234,10.163396,-14.395351000000002,4.0931244
2016-03-09 22:44:36.714,2.408002,-6.3718699999999995,6.869747,7.5782647,-15.103869,1.5271424
2016-03-09 22:44:36.730,2.2931072999999995,-6.323997,6.745278,4.801642,-13.859176999999999,-0.49308985
2016-03-09 22:44:36.746,2.015445,-6.0176110000000005,6.9080452999999995,2.0058703,-10.833615,-0.49308985
2016-03-09 22:44:36.762,1.6803354,-6.4293175000000025,6.8027253,-0.03351096,-9.014449,-0.9526688
2016-03-09 22:44:36.778,1.3739493999999999,-7.1091112999999995,6.668680999999999,-2.2931072999999995,-7.386773599999999,-0.85692316
2016-03-09 22:44:36.794,1.2782038,-7.1474094,6.783575999999999,-3.8633351,-5.395264599999999,-1.1633091
2016-03-09 22:44:36.810,1.1537346000000002,-6.8984710000000025,7.5495410000000005,-4.954835,-4.131423000000002,-1.7569318999999999
2016-03-09 22:44:36.826,0.91437054,-6.486765,7.664436,-6.8888964999999995,-1.8909756999999998,-2.408002
2016-03-09 22:44:36.842,0.751603,-6.745278,7.501668,-6.984642,-0.83777404,-1.948423
2016-03-09 22:44:36.858,0.22500217,-7.5399666,6.333572,-7.5782647,1.3930986,-0.39734426
2016-03-09 22:44:36.874,0.14840569,-7.4729443,5.8644185,-7.329325999999999,1.6037389,0.8186249
2016-03-09 22:44:36.890,0.4164934,-6.9654926999999995,6.0750585,-6.6974050000000025,2.905879,1.776081
2016-03-09 22:44:36.906,0.6079846,-6.4580410000000015,6.5729356,-6.869747,5.49101,3.8633351
2016-03-09 22:44:36.922,1.0101161,-6.5346375,6.9654926999999995,-6.850598,7.865501400000001,4.4186597
2016-03-09 22:44:36.938,0.98139244,-6.678256,6.7357035000000005,-6.9654926999999995,8.631466,4.5335545999999995
2016-03-09 22:44:36.954,0.39734426,-7.683584700000001,5.7590980000000025,-4.4952559999999995,6.256975,7.080387599999999
2016-03-09 22:44:36.970,-0.081383765,-7.702733999999999,5.0314317000000015,-4.0548263,1.4313968000000001,8.861256
2016-03-09 22:44:36.986,0.03351096,-7.281453,5.414414,-4.763344,-2.905879,9.8953085
2016-03-09 22:44:37.002,0.03351096,-6.2378263,6.6591067,-4.303765,-5.1271772,12.0400095
2016-03-09 22:44:37.018,0.27287498,-5.6154795,7.319751299999999,-4.4186597,-6.4484663,12.499589
2016-03-09 22:44:37.034,0.23457673,-5.8644185,6.9080452999999995,-4.2846160000000015,-4.476107,10.71872
2016-03-09 22:44:37.050,0.26330042,-6.2761245,5.9218655,-3.3271596,-4.0739756,7.176133
2016-03-09 22:44:37.066,0.2154276,-6.6495323000000015,5.1367517,-2.1399142999999996,-6.7931504,3.6143966
2016-03-09 22:44:37.082,0.10053288,-7.386773599999999,4.6867475999999995,-2.9441773999999996,-10.0868,1.1633091
2016-03-09 22:44:37.098,-0.44521707,-10.038927000000001,2.6952388,-4.7058964,-15.180466000000001,2.6377914000000002
2016-03-09 22:44:37.114,-1.5845897,-12.987891000000001,-0.39734426,-4.169721,-14.031518,4.801642
2016-03-09 22:44:37.130,-2.0633178,-12.097457,-1.3643749,-2.254809,-7.8846507,6.7931504
2016-03-09 22:44:37.146,-0.10053288,-8.842107,-1.3548003,-1.1824582000000001,-6.678256,8.305931
2016-03-09 22:44:37.162,2.1207652,-5.06973,0.13883112,-2.733537,-9.799562,5.8739930000000005
2016-03-09 22:44:37.178,1.9292740000000002,-1.9101248,4.0069537,-4.2080193,-12.269799,5.586755999999999
2016-03-09 22:44:37.194,0.9430941999999999,-1.0771381000000002,9.234664,-2.4463003,-9.320834,4.8590894
2016-03-09 22:44:37.210,1.5941644,-5.2229230000000015,10.469782,-1.948423,-8.305931,4.131423000000002
2016-03-09 22:44:37.226,2.867581,-9.5219,6.7931504,-2.1973617,-7.769756,2.427151
2016-03-09 22:44:37.242,5.289944599999999,-12.087883,1.8335283,-2.5420458,-6.7357035000000005,1.9101248
2016-03-09 22:44:37.258,5.4431376,-10.153821,0.92394507,-2.905879,-7.769756,2.6952388
2016-03-09 22:44:37.274,5.289944599999999,-10.393186,3.193116,-3.4037561000000003,-8.899554,3.231414
2016-03-09 22:44:37.290,4.658024,-8.506997,3.6622693999999996,-3.844186,-9.320834,2.9824755
2016-03-09 22:44:37.306,4.3133397,-3.9590807,6.094208,-3.4612036,-9.244238000000001,3.3080106
2016-03-09 22:44:37.322,4.5239797,-2.9537517999999996,7.2144312999999975,-2.752686,-8.229335,3.0207740000000003
2016-03-09 22:44:37.338,3.193116,-6.5729356,7.329325999999999,-2.3122563,-7.329325999999999,2.6569404999999997
2016-03-09 22:44:37.354,3.0111992,-9.3878565,6.9176197,-2.408002,-9.071896,3.0973704
2016-03-09 22:44:37.370,2.8292825,-10.354887,6.6016593,-2.6952388,-10.795316999999999,2.9824755
2016-03-09 22:44:37.386,2.5803439999999997,-10.833615,6.5537868,-2.9441773999999996,-10.488931,2.5420458
2016-03-09 22:44:37.402,2.0058703,-11.140001,6.0463347,-2.9250283,-8.957002000000003,2.1207652
2016-03-09 22:44:37.418,2.149489,-11.637878,5.845269,-2.8484317999999997,-6.9654926999999995,1.7377827000000001
2016-03-09 22:44:37.434,1.4505458999999998,-11.867668,5.4335629999999995,-2.2931072999999995,-8.037844,2.5994933
2016-03-09 22:44:37.450,1.1345854,-11.293194,4.504830999999999,-1.7569318999999999,-10.412334,2.5803439999999997
2016-03-09 22:44:37.466,0.8760723,-11.140001,3.0877957,-1.7186337,-10.986808,2.2356597999999996
2016-03-09 22:44:37.482,1.4505458999999998,-10.881488000000001,2.9441773999999996,-2.2739582,-9.550624000000001,0.76117754
2016-03-09 22:44:37.498,1.8335283,-12.126180999999999,2.5037475,-2.4654493,-8.363379,0.83777404
2016-03-09 22:44:37.514,0.90479594,-12.030436,1.8048046999999998,-1.4313968000000001,-8.459125,3.4420545
2016-03-09 22:44:37.530,1.6324625,-11.752773,0.19627848,0.9718179,-8.210186,7.520817299999999
2016-03-09 22:44:37.546,2.0250196,-9.263388,0.8186249,-0.83777404,-9.493176,6.256975
2016-03-09 22:44:37.562,1.862252,-9.636795,0.56968635,-2.9441773999999996,-7.846352,4.610151
2016-03-09 22:44:37.578,3.1643922000000004,-11.59958,-0.7324539000000001,-3.7867386,-6.6591067,3.6526947
2016-03-09 22:44:37.594,3.078221,-10.814466,-0.16755481,-3.1548176,-8.420826,4.456958
2016-03-09 22:44:37.610,2.5037475,-10.06765,0.2441513,-2.7718353,-8.746361,4.2080193
2016-03-09 22:44:37.626,2.4654493,-7.559115400000001,-0.9430941999999999,-2.6569404999999997,-8.593167999999999,4.2463174000000015
2016-03-09 22:44:37.642,1.5367169,-7.8846507,0.9430941999999999,-2.7909843999999997,-7.0229399999999975,3.2697124
2016-03-09 22:44:37.658,2.3026817000000004,-9.167641999999999,-0.47394073,-3.5760984,-6.525062999999999,1.4888442
2016-03-09 22:44:37.674,3.5090763999999997,-8.717637,-0.2441513,-4.437809,-6.6591067,-0.09095833
2016-03-09 22:44:37.690,3.8058877,-8.143164,0.6271336999999999,-4.6867475999999995,-8.822957,-0.8952214
2016-03-09 22:44:37.706,2.5037475,-8.909127999999997,1.3739493999999999,-4.169721,-10.105948,-0.91437054
2016-03-09 22:44:37.722,1.3548003,-8.736787,1.2207563999999995,-3.4612036,-8.822957,0.03351096
2016-03-09 22:44:37.738,1.4888442,-8.679339,0.6558574,-3.1356685,-7.2335806,0.64628285
