time,x1,y1,z1,x2,y2,z2
2016-03-09 22:59:12.234,-6.6016593,-4.7920675,0.49308985,-9.608071,-18.952842999999998,-1.5462915000000002
2016-03-09 22:59:12.250,-7.3389006,-5.845269,-0.06223464400000001,-12.614484,-14.031518,-5.5101595
2016-03-09 22:59:12.266,-7.568689999999999,-7.5399666,-0.20585304,-7.769756,-14.337904,-1.1250108
2016-03-09 22:59:12.282,-9.454879,-8.181462,-0.7324539000000001,-2.1973617,-17.095377,1.9292740000000002
2016-03-09 22:59:12.298,-10.412334,-10.2016945,-0.7228793,0.014361841,-11.848517999999999,0.7228793
2016-03-09 22:59:12.314,-11.676176,-9.866585,-0.8760723,4.2271686,-10.584677000000001,4.954835
2016-03-09 22:59:12.330,-11.618729,-8.487848,-0.71330476,4.5335545999999995,-15.716641000000001,2.2165107999999996
2016-03-09 22:59:12.346,-11.743198,-6.9559183,-0.19627848,4.0548263,-16.061325,0.8760723
2016-03-09 22:59:12.362,-11.944264,-6.2091026,-0.13883112,3.844186,-16.999632000000002,0.014361841
2016-03-09 22:59:12.378,-11.637878,-5.2133484,0.18670394,2.561195,-14.740035999999998,0.8186249
2016-03-09 22:59:12.394,-10.6134,-4.7537694,0.64628285,2.1590632999999997,-12.940019,0.6271336999999999
2016-03-09 22:59:12.410,-9.761265,-5.38569,0.7420284,1.9867213,-10.354887,2.0441686999999997
2016-03-09 22:59:12.426,-9.330409,-5.586755999999999,0.76117754,1.9675721999999998,-8.669764500000001,3.7675896
2016-03-09 22:59:12.442,-8.957002000000003,-6.027186,-0.0718092,1.1824582000000001,-8.11444,4.3612123
2016-03-09 22:59:12.458,-8.803808,-6.5825105,-0.6271336999999999,1.1633091,-6.9654926999999995,2.0633178
2016-03-09 22:59:12.474,-8.899554,-6.7165539999999995,-1.1537346000000002,1.5654407,-2.561195,1.5462915000000002
2016-03-09 22:59:12.490,-8.650616000000001,-6.7740016,-1.1058618,1.6994845,0.7420284,3.6143966
2016-03-09 22:59:12.506,-8.353804,-6.486765,-0.8952214,1.2590546999999999,1.8335283,6.1229315
2016-03-09 22:59:12.522,-8.382527,-5.8835672999999975,-0.6750065,0.43564250000000004,3.6526947,5.950589
2016-03-09 22:59:12.538,-8.411251,-5.347392,-0.42606795,-0.14840569,3.9782297999999994,5.2229230000000015
2016-03-09 22:59:12.554,-8.4686985,-4.9835587,-0.20585304,-0.37819514,5.0122824,4.83994
2016-03-09 22:59:12.570,-8.631466,-4.7920675,-0.0718092,-0.14840569,6.180379,5.108028
2016-03-09 22:59:12.586,-8.641041,-4.696322,-0.081383765,0.43564250000000004,5.395264599999999,4.342063
2016-03-09 22:59:12.602,-8.688913000000001,-4.581427,-0.27287498,0.6271336999999999,5.2229230000000015,4.8973875
2016-03-09 22:59:12.618,-8.602742,-4.5910015,-0.2920241,1.8718264999999998,3.4995019999999997,6.525062999999999
2016-03-09 22:59:12.634,-8.66019,-4.6675982000000005,-0.2441513,1.9292740000000002,3.0207740000000003,5.28037
2016-03-09 22:59:12.650,-8.545295,-4.83994,-0.17712937,2.9824755,3.1165195,7.597413499999999
2016-03-09 22:59:12.666,-8.593167999999999,-4.772918,-0.13883112,3.7484405,2.5037475,8.478273
2016-03-09 22:59:12.682,-8.650616000000001,-4.7058964,-0.32074776,4.0739756,2.3697037999999995,7.865501400000001
2016-03-09 22:59:12.698,-8.430401,-4.6675982000000005,-0.40691882,4.131423000000002,3.0016246,8.497422
2016-03-09 22:59:12.714,-8.363379,-4.6388745,-0.40691882,3.4803526,3.193116,8.229335
2016-03-09 22:59:12.730,-7.970821400000001,-4.696322,-0.2920241,3.0207740000000003,3.1165195,7.4633699999999985
2016-03-09 22:59:12.746,-7.702733999999999,-4.6388745,-0.18670394,2.3314054,2.0824668,8.497422
2016-03-09 22:59:12.762,-7.520817299999999,-4.6867475999999995,-0.110107444,1.5845897,2.5037475,8.55487
2016-03-09 22:59:12.778,-7.348475,-4.619725,-0.03351096,0.99096704,3.5760984,8.401677000000001
2016-03-09 22:59:12.794,-7.482519,-4.715471,-0.06223464400000001,0.99096704,3.8633351,8.2676325
2016-03-09 22:59:12.810,-7.482519,-4.696322,0.05266008,1.2399056,3.518651,5.9122910000000015
2016-03-09 22:59:12.826,-7.5399666,-4.849515,0.14840569,3.7675896,5.1271772,9.608071
2016-03-09 22:59:12.842,-7.626137299999999,-4.7058964,0.09095833,1.8909756999999998,2.254809,10.622974000000001
2016-03-09 22:59:12.858,-7.683584700000001,-4.6675982000000005,0.05266008,1.0484143,2.867581,9.780414
2016-03-09 22:59:12.874,-7.721883,-4.6867475999999995,0.11968201,0.5505372,3.4995019999999997,9.244238000000001
2016-03-09 22:59:12.890,-7.7506065,-4.6867475999999995,0.19627848,0.3398969,3.4995019999999997,8.669764500000001
2016-03-09 22:59:12.906,-7.8846507,-4.801642,0.16755481,0.05266008,3.7101421,7.7506065
2016-03-09 22:59:12.922,-8.018694,-4.9835587,0.10053288,-0.39734426,4.322914,8.056992999999999
2016-03-09 22:59:12.938,-8.372953,-5.1367517,-0.110107444,-0.0718092,4.303765,8.210186
2016-03-09 22:59:12.954,-8.583592999999999,-5.299519,-0.18670394,0.16755481,2.905879,8.55487
2016-03-09 22:59:12.970,-8.669764500000001,-5.4335629999999995,-0.18670394,0.5313880999999999,3.193116,8.286782
2016-03-09 22:59:12.986,-8.708063000000001,-5.366541000000002,-0.28244954,0.9718179,3.3463089999999998,9.129342999999999
2016-03-09 22:59:13.002,-8.55487,-5.2707953000000005,-0.32074776,0.39734426,3.7675896,8.401677000000001
2016-03-09 22:59:13.018,-8.430401,-5.309094,-0.32074776,0.2441513,4.0356774,8.286782
2016-03-09 22:59:13.034,-8.382527,-5.299519,-0.39734426,-0.8186249,4.993133,8.095291
2016-03-09 22:59:13.050,-8.401677000000001,-5.519734,-0.43564250000000004,-0.7420284,4.8782387,8.056992999999999
2016-03-09 22:59:13.066,-8.487848,-5.7590980000000025,-0.48351530000000004,-0.05266008,3.8250370000000014,7.846352
2016-03-09 22:59:13.082,-8.602742,-5.9218655,-0.512239,0.43564250000000004,3.8824842000000004,8.248484
2016-03-09 22:59:13.098,-8.66019,-5.8261199999999995,-0.5505372,1.1633091,3.3080106,9.091045
2016-03-09 22:59:13.114,-8.621891999999999,-5.653778,-0.512239,1.2207563999999995,3.3463089999999998,9.052747
2016-03-09 22:59:13.130,-8.526146,-5.4335629999999995,-0.512239,1.1058618,3.4612036,8.765511
2016-03-09 22:59:13.146,-8.430401,-5.347392,-0.54096264,0.5313880999999999,3.6335455999999997,7.961247
2016-03-09 22:59:13.162,-8.372953,-5.38569,-0.46436617,1.14416,4.763344,7.769756
2016-03-09 22:59:13.178,-8.382527,-5.3761160000000014,-0.54096264,1.0292653,5.261221,7.482519
2016-03-09 22:59:13.194,-8.430401,-5.347392,-0.64628285,1.2399056,5.3761160000000014,8.861256
2016-03-09 22:59:13.210,-8.353804,-5.3761160000000014,-0.8186249,0.83777404,4.9739842,7.616563
2016-03-09 22:59:13.226,-8.32508,-5.3378177,-0.9430941999999999,0.30159867,4.610151,7.597413499999999
2016-03-09 22:59:13.242,-8.181462,-5.4335629999999995,-0.91437054,-0.91437054,4.7441945,6.850598
2016-03-09 22:59:13.258,-8.076141,-5.567607,-0.7994758000000001,-1.6228879999999999,4.342063,8.401677000000001
2016-03-09 22:59:13.274,-8.037844,-5.414414,-0.71330476,-1.2399056,1.6420371999999999,8.918703
2016-03-09 22:59:13.290,-8.076141,-5.17505,-0.6750065,-0.6845810999999999,2.5420458,9.244238000000001
2016-03-09 22:59:13.306,-8.143164,-5.021857,-0.63670826,-0.12925656,3.3080106,10.795316999999999
2016-03-09 22:59:13.322,-8.21976,-5.021857,-0.59841,0.28244954,0.45479164,8.937852000000003
2016-03-09 22:59:13.338,-8.21976,-5.002708,-0.6079846,1.0484143,2.5420458,8.861256
2016-03-09 22:59:13.354,-8.286782,-5.0122824,-0.63670826,0.28244954,3.6143966,8.880403999999997
2016-03-09 22:59:13.370,-8.32508,-5.0314317000000015,-0.5792609000000001,-0.18670394,3.5952474999999997,8.286782
2016-03-09 22:59:13.386,-8.411251,-4.993133,-0.5888355,0.9718179,3.690993,8.650616000000001
2016-03-09 22:59:13.402,-8.478273,-5.0314317000000015,-0.5313880999999999,0.76117754,3.4803526,8.133589
2016-03-09 22:59:13.418,-8.516571,-5.0122824,-0.45479164,0.4164934,3.7101421,8.535721
2016-03-09 22:59:13.434,-8.4686985,-4.9739842,-0.3877697,0.28244954,3.7484405,8.229335
2016-03-09 22:59:13.450,-8.401677000000001,-4.916537,-0.3398969,0.09095833,4.2080193,7.9803963000000016
2016-03-09 22:59:13.466,-8.372953,-4.7920675,-0.27287498,0.5888355,4.8973875,7.654861
2016-03-09 22:59:13.482,-8.430401,-4.7441945,-0.26330042,1.1633091,4.7441945,7.654861
2016-03-09 22:59:13.498,-8.478273,-4.610151,-0.26330042,0.7228793,4.83994,8.037844
2016-03-09 22:59:13.514,-8.516571,-4.543129,-0.27287498,0.8760723,4.1122737,8.248484
2016-03-09 22:59:13.530,-8.459125,-4.5335545999999995,-0.3111732,1.3548003,4.5718527,8.363379
2016-03-09 22:59:13.546,-8.411251,-4.476107,-0.33032233,0.665432,4.782493,8.171887
2016-03-09 22:59:13.562,-8.32508,-4.543129,-0.37819514,0.30159867,4.7441945,7.865501400000001
2016-03-09 22:59:13.578,-8.1623125,-4.5622783,-0.42606795,0.22500217,5.0505805,7.865501400000001
2016-03-09 22:59:13.594,-7.875075999999999,-4.4952559999999995,-0.50266445,-0.110107444,4.456958,8.076141
2016-03-09 22:59:13.610,-7.683584700000001,-4.5144053,-0.512239,-1.4888442,3.5952474999999997,9.167641999999999
2016-03-09 22:59:13.626,-7.511242999999999,-4.581427,-0.359046,-2.254809,3.844186,8.861256
2016-03-09 22:59:13.642,-7.5399666,-4.696322,-0.22500217,-2.5803439999999997,3.4612036,6.678256
2016-03-09 22:59:13.658,-7.645286599999999,-4.7250457,-0.11968201,-2.2165107999999996,2.2165107999999996,9.148492999999998
2016-03-09 22:59:13.674,-7.7410320000000015,-4.648448999999999,-0.12925656,-1.1824582000000001,2.5228968,10.239991999999999
2016-03-09 22:59:13.690,-7.9420977,-4.619725,-0.14840569,-0.56968635,0.7994758000000001,11.36979
2016-03-09 22:59:13.706,-8.018694,-4.610151,-0.09095833,-1.1058618,1.2207563999999995,9.684667999999999
2016-03-09 22:59:13.722,-8.133589,-4.6293,0.014361841,0.70373017,3.7484405,7.482519
2016-03-09 22:59:13.738,-8.133589,-4.581427,0.023936402000000002,0.22500217,3.039923,8.286782
2016-03-09 22:59:13.754,-8.181462,-4.581427,-0.014361841,1.4505458999999998,3.8633351,9.742115
2016-03-09 22:59:13.770,-8.277207,-4.6867475999999995,0.023936402000000002,1.776081,4.2271686,8.631466
2016-03-09 22:59:13.786,-8.277207,-4.849515,-0.110107444,2.0250196,3.671844,7.846352
2016-03-09 22:59:13.802,-8.104865,-4.954835,-0.17712937,1.14416,4.342063,7.5399666
2016-03-09 22:59:13.818,-7.961247,-5.0122824,-0.22500217,-0.05266008,4.5335545999999995,7.501668
2016-03-09 22:59:13.834,-7.875075999999999,-5.021857,-0.2154276,-0.4164934,3.844186,7.7889050000000015
2016-03-09 22:59:13.850,-7.9133744,-5.1176023,-0.23457673,0.39734426,3.3463089999999998,8.11444
2016-03-09 22:59:13.866,-8.028269,-5.2037735000000005,-0.14840569,0.70373017,3.5378,8.152739
2016-03-09 22:59:13.882,-8.085716,-5.108028,-0.110107444,0.110107444,3.9207826,8.765511
2016-03-09 22:59:13.898,-8.1623125,-4.954835,-0.09095833,-0.30159867,4.3995104000000005,8.976150500000003
2016-03-09 22:59:13.914,-8.286782,-4.916537,-0.06223464400000001,-0.20585304,4.3995104000000005,8.191036
2016-03-09 22:59:13.930,-8.372953,-5.002708,-0.12925656,-0.56968635,3.8058877,8.152739
2016-03-09 22:59:13.946,-8.516571,-5.0984535000000015,-0.09095833,0.0,3.3271596,7.9803963000000016
2016-03-09 22:59:13.962,-8.602742,-5.1271772,-0.12925656,-0.16755481,4.150572,8.152739
2016-03-09 22:59:13.978,-8.5740185,-5.041005999999999,-0.13883112,-0.014361841,4.0548263,8.076141
2016-03-09 22:59:13.994,-8.650616000000001,-5.108028,-0.16755481,0.26330042,4.2463174000000015,8.535721
2016-03-09 22:59:14.010,-8.516571,-5.088879,-0.18670394,0.32074776,3.7292912000000014,8.535721
2016-03-09 22:59:14.026,-8.4686985,-5.041005999999999,-0.33032233,-0.014361841,3.8633351,8.478273
2016-03-09 22:59:14.042,-8.497422,-5.06973,-0.34947145,0.014361841,4.0356774,8.095291
2016-03-09 22:59:14.058,-8.420826,-5.1271772,-0.26330042,-0.32074776,3.7292912000000014,8.229335
2016-03-09 22:59:14.074,-8.32508,-5.041005999999999,-0.22500217,0.0,4.322914,8.420826
2016-03-09 22:59:14.090,-8.315506,-4.926111,-0.19627848,0.49308985,4.437809,8.34423
2016-03-09 22:59:14.106,-8.372953,-4.696322,-0.3398969,0.91437054,4.0356774,8.095291
2016-03-09 22:59:14.122,-8.459125,-4.648448999999999,-0.3398969,0.6845810999999999,4.0548263,8.401677000000001
2016-03-09 22:59:14.138,-8.631466,-4.6771727,-0.2441513,0.64628285,3.690993,8.018694
2016-03-09 22:59:14.154,-8.583592999999999,-4.648448999999999,-0.16755481,0.5505372,4.83994,8.229335
2016-03-09 22:59:14.170,-8.497422,-4.5718527,-0.110107444,0.76117754,5.146326,8.305931
2016-03-09 22:59:14.186,-8.55487,-4.3612123,-0.18670394,2.2931072999999995,5.1846247000000005,9.033598
2016-03-09 22:59:14.202,-8.650616000000001,-4.1984449999999995,-0.49308985,3.8250370000000014,4.782493,8.918703
2016-03-09 22:59:14.218,-8.727212,-4.169721,-0.63670826,4.5718527,4.782493,8.746361
2016-03-09 22:59:14.234,-8.736787,-4.303765,-0.9430941999999999,3.4229053999999994,5.9122910000000015,8.037844
2016-03-09 22:59:14.250,-8.4686985,-4.2271686,-1.0771381000000002,2.0633178,6.3527207,8.5740185
2016-03-09 22:59:14.266,-7.8272033,-4.3707867,-1.0101161,-0.47394073,6.525062999999999,6.869747
2016-03-09 22:59:14.282,-7.501668,-4.409085299999999,-1.0867126,-2.3697037999999995,5.4335629999999995,7.4059224000000015
2016-03-09 22:59:14.298,-6.9271946,-4.763344,-0.99096704,-3.690993,4.0356774,7.961247
2016-03-09 22:59:14.314,-6.678256,-5.2229230000000015,-0.92394507,-4.7058964,2.88673,9.837861
2016-03-09 22:59:14.330,-6.611234,-5.653778,-0.7420284,-4.3803616,2.6952388,8.076141
2016-03-09 22:59:14.346,-6.8888964999999995,-5.3569665,-0.5218136,-4.5144053,2.9441773999999996,6.3718699999999995
2016-03-09 22:59:14.362,-7.2431550000000025,-5.194199,-0.37819514,-2.88673,1.4505458999999998,8.439975
2016-03-09 22:59:14.378,-7.7410320000000015,-5.088879,-0.26330042,-2.0633178,0.12925656,9.359133
2016-03-09 22:59:14.394,-8.181462,-4.9835587,-0.2441513,-0.9526688,-0.12925656,10.546378
2016-03-09 22:59:14.410,-8.545295,-4.7920675,-0.110107444,-0.43564250000000004,0.78032666,9.799562
2016-03-09 22:59:14.426,-8.813383,-4.5239797,0.06223464400000001,2.0441686999999997,0.78032666,10.125097
2016-03-09 22:59:14.442,-8.957002000000003,-4.342063,0.3111732,0.359046,1.0484143,9.780414
2016-03-09 22:59:14.458,-8.995299000000003,-4.409085299999999,0.3877697,0.45479164,2.4463003,8.937852000000003
2016-03-09 22:59:14.474,-8.832532,-4.715471,0.30159867,0.37819514,3.4803526,8.995299000000003
2016-03-09 22:59:14.490,-8.55487,-5.3186684,0.03351096,0.110107444,3.039923,8.880403999999997
2016-03-09 22:59:14.506,-8.420826,-5.4431376,-0.09095833,0.37819514,4.303765,8.210186
2016-03-09 22:59:14.522,-8.459125,-5.548457599999999,-0.2441513,1.3356511999999998,4.8590894,8.248484
2016-03-09 22:59:14.538,-8.401677000000001,-5.567607,-0.26330042,1.0675635,4.8973875,7.9803963000000016
2016-03-09 22:59:14.554,-8.392102000000001,-5.481436,-0.3111732,1.0484143,5.108028,7.4059224000000015
2016-03-09 22:59:14.570,-8.305931,-5.28037,-0.19627848,0.5313880999999999,4.9356860000000005,7.2527294000000015
2016-03-09 22:59:14.586,-8.401677000000001,-5.0984535000000015,-0.13883112,-0.20585304,4.3612123,7.2335806
2016-03-09 22:59:14.602,-8.439975,-4.9835587,-0.12925656,-0.20585304,4.5335545999999995,7.8080539999999985
2016-03-09 22:59:14.618,-8.382527,-4.96441,-0.2441513,0.09095833,4.456958,7.8272033
2016-03-09 22:59:14.634,-8.506997,-4.9739842,-0.30159867,0.28244954,3.9207826,7.846352
2016-03-09 22:59:14.650,-8.66019,-5.088879,-0.18670394,0.5505372,3.9016335,8.152739
2016-03-09 22:59:14.666,-8.832532,-5.021857,-0.0718092,0.91437054,4.016528,8.439975
2016-03-09 22:59:14.682,-8.870830999999997,-4.868664,-0.023936402000000002,1.7952299999999999,4.2463174000000015,9.014449
2016-03-09 22:59:14.698,-8.822957,-4.7537694,0.10053288,3.1356685,4.610151,8.593167999999999
2016-03-09 22:59:14.714,-8.985725,-4.6293,0.18670394,4.6675982000000005,5.1271772,8.210186
2016-03-09 22:59:14.730,-9.2825365,-4.6867475999999995,0.5218136,6.6208085999999975,5.242071599999999,7.0229399999999975
2016-03-09 22:59:14.746,-9.761265,-4.7920675,0.90479594,6.7931504,4.610151,5.835694999999999
2016-03-09 22:59:14.762,-10.412334,-5.021857,0.751603,6.256975,3.3463089999999998,4.456958
2016-03-09 22:59:14.778,-10.881488000000001,-5.0122824,0.69415563,6.2378263,3.3080106,3.2697124
2016-03-09 22:59:14.794,-11.140001,-5.1367517,0.77075213,5.8165455,2.5420458,2.8101335
2016-03-09 22:59:14.810,-10.316589,-5.8548436,1.8143792,3.4229053999999994,1.8718264999999998,1.5271424
2016-03-09 22:59:14.826,-9.876159,-6.850598,2.1111906000000005,2.561195,1.7952299999999999,2.561195
2016-03-09 22:59:14.842,-9.0814705,-7.865501400000001,2.360129,1.7569318999999999,0.56968635,3.4229053999999994
2016-03-09 22:59:14.858,-8.966576,-9.933606,1.8143792,0.3398969,0.7994758000000001,3.7675896
2016-03-09 22:59:14.874,-8.23891,-10.891063,1.862252,-1.0484143,1.3548003,4.6675982000000005
2016-03-09 22:59:14.890,-7.511242999999999,-11.475111,2.0250196,-2.714388,1.0675635,4.4186597
2016-03-09 22:59:14.906,-6.486765,-12.068733,2.4845984,-4.322914,0.30159867,4.3612123
2016-03-09 22:59:14.922,-6.0080366,-12.25065,2.7909843999999997,-6.7548523000000005,0.6845810999999999,4.3612123
2016-03-09 22:59:14.938,-5.538883,-13.198531,2.6090677,-7.961247,0.110107444,3.9207826
2016-03-09 22:59:14.954,-5.4718614,-14.09854,2.4463003,-6.0846334,-6.7357035000000005,3.0973704
2016-03-09 22:59:14.970,-5.9888879999999975,-13.303852,2.2835326,-3.231414,-12.097457,9.033598
2016-03-09 22:59:14.986,-6.5346375,-12.662355999999999,2.0537431,-5.2229230000000015,-8.076141,3.9399316
2016-03-09 22:59:15.002,-6.9559183,-12.384694,1.6324625,-0.32074776,-8.650616000000001,1.5462915000000002
2016-03-09 22:59:15.018,-7.319751299999999,-12.480439,1.383524,3.3463089999999998,-10.680422,0.512239
2016-03-09 22:59:15.034,-7.2623043,-12.872996,1.5175678999999995,2.4845984,-11.637878,-3.0207740000000003
2016-03-09 22:59:15.050,-6.9176197,-12.681505,1.7473572,5.950589,-14.108115,2.5420458
2016-03-09 22:59:15.066,-6.975067,-12.317672,1.2686293,7.7123084,-12.059159,4.456958
2016-03-09 22:59:15.082,-6.6974050000000025,-11.331491999999999,0.83777404,6.3527207,-10.910212,7.1952820000000015
2016-03-09 22:59:15.098,-6.2282515,-10.2016945,0.48351530000000004,6.4484663,-9.64637,6.869747
2016-03-09 22:59:15.114,-5.529309,-9.167641999999999,0.8473485999999999,8.229335,-8.727212,6.5633610000000004
2016-03-09 22:59:15.130,-4.801642,-8.296356,1.3643749,9.62722,-8.937852000000003,6.0463347
2016-03-09 22:59:15.146,-4.303765,-8.392102000000001,1.6611862000000002,10.661273,-8.363379,5.586755999999999
2016-03-09 22:59:15.162,-4.4186597,-8.44955,1.3260766000000002,10.584677000000001,-7.5782647,5.06973
2016-03-09 22:59:15.178,-3.844186,-9.004874000000003,1.7282081999999999,10.833615,-6.639958,5.1846247000000005
2016-03-09 22:59:15.194,-4.1409974,-8.976150500000003,1.5462915000000002,11.063405,-6.065484,5.2037735000000005
2016-03-09 22:59:15.210,-4.5144053,-8.679339,1.4601203999999999,12.212352000000001,-5.548457599999999,6.0463347
2016-03-09 22:59:15.226,-4.236743,-8.985725,1.8526775000000002,12.327247,-7.693159,5.9122910000000015
2016-03-09 22:59:15.242,-3.5856729,-8.44955,3.2218397000000003,11.944264,-7.2527294000000015,4.9739842
2016-03-09 22:59:15.258,-2.6760897999999997,-7.176133,4.409085299999999,12.595334,-7.4250717,5.8165455
2016-03-09 22:59:15.274,-1.5271424,-6.7931504,4.6293,13.610238,-9.244238000000001,6.5633610000000004
2016-03-09 22:59:15.290,-0.64628285,-7.8846507,3.5760984,15.257062,-13.591088000000001,6.0846334
2016-03-09 22:59:15.306,-0.05266008,-9.225089,1.9101248,15.103869,-17.420912,1.3548003
2016-03-09 22:59:15.322,0.45479164,-8.076141,1.469695,16.17622,-8.765511,-0.0718092
2016-03-09 22:59:15.338,1.1345854,-4.9835587,2.321831,17.210272,-6.103782,-0.7228793
2016-03-09 22:59:15.354,1.9005502,-2.9346027,2.9250283,15.640044,-6.544212,5.7016506
2016-03-09 22:59:15.370,2.8197080000000003,-1.9675721999999998,2.9346027,5.8931417,-9.742115,7.559115400000001
2016-03-09 22:59:15.386,3.1643922000000004,-1.9675721999999998,3.2697124,4.8973875,-9.512326,4.2463174000000015
2016-03-09 22:59:15.402,3.3175852,-2.6760897999999997,2.8388572,1.9867213,-9.263388,3.6335455999999997
2016-03-09 22:59:15.418,3.604822,-3.1452432,3.518651,-1.8335283,-7.137835000000001,2.2356597999999996
2016-03-09 22:59:15.434,3.2026904,-3.4612036,3.5952474999999997,-4.0548263,-3.193116,4.648448999999999
2016-03-09 22:59:15.450,2.800559,-3.3175852,4.1122737,-4.456958,-2.1399142999999996,5.146326
2016-03-09 22:59:15.466,2.034594,-4.2175937,3.8346114,-4.7250457,-2.7909843999999997,4.610151
2016-03-09 22:59:15.482,0.05266008,-2.3314054,4.4473834000000005,-3.6526947,-4.5718527,-0.03351096
2016-03-09 22:59:15.498,-0.8952214,1.469695,4.8782387,-2.0250196,-4.993133,0.18670394
2016-03-09 22:59:15.514,-1.0196906,5.2229230000000015,6.9942164,1.4505458999999998,-2.5420458,5.146326
2016-03-09 22:59:15.530,-1.6133133999999998,7.616563,9.110194,2.9441773999999996,1.3930986,6.391019
2016-03-09 22:59:15.546,-2.4367256,5.414414,10.82404,6.3527207,-0.7420284,6.467615599999999
2016-03-09 22:59:15.562,-3.059072,3.5952474999999997,9.904882,6.2952733,-2.6569404999999997,3.9399316
2016-03-09 22:59:15.578,-3.1069447999999995,3.7292912000000014,9.167641999999999,6.4484663,-4.2463174000000015,2.0250196
2016-03-09 22:59:15.594,-2.5228968,3.4899273,9.464453,8.822957,-5.797396,0.7420284
2016-03-09 22:59:15.610,-3.0686467,4.6293,7.9803963000000016,11.925115,-9.359133,-0.32074776
2016-03-09 22:59:15.626,-2.8580062,3.9016335,6.9271946,13.99322,-11.637878,-0.30159867
2016-03-09 22:59:15.642,-3.0494976,2.5899186000000003,6.7165539999999995,15.046422,-11.503835,2.101616
2016-03-09 22:59:15.658,-2.6377914000000002,1.3356511999999998,7.4537954,12.193203,-11.350641,3.5378
2016-03-09 22:59:15.674,-2.321831,1.0771381000000002,8.459125,12.288948,-12.231501,1.6803354
2016-03-09 22:59:15.690,-2.6952388,2.6760897999999997,8.430401,9.110194,-10.450633,3.0016246
2016-03-09 22:59:15.706,-9.464453,-0.54096264,6.6495323000000015,6.0846334,-7.348475,-4.6675982000000005
2016-03-09 22:59:15.722,-6.6591067,-1.2877783999999999,9.885734,6.333572,-7.386773599999999,-3.0207740000000003
2016-03-09 22:59:15.738,-5.7686725,-0.4164934,11.781497,6.2761245,-5.7590980000000025,0.32074776
2016-03-09 22:59:15.754,-3.3080106,0.56011176,12.202777000000001,9.20594,-8.095291,2.2356597999999996
2016-03-09 22:59:15.770,-2.0441686999999997,1.469695,11.05383,9.684667999999999,-10.048501,3.1739669999999998
2016-03-09 22:59:15.786,1.2207563999999995,3.231414,10.565528,10.125097,-10.910212,3.4995019999999997
2016-03-09 22:59:15.802,4.1792955,4.150572,10.450633,7.8272033,-8.803808,3.5378
2016-03-09 22:59:15.818,4.476107,3.3080106,9.837861,5.6633525,-8.382527,3.2697124
2016-03-09 22:59:15.834,6.333572,2.0920415,10.441058,4.610151,-8.401677000000001,1.6994845
2016-03-09 22:59:15.850,6.668680999999999,4.0931244,10.804892,4.9356860000000005,-7.7123084,1.1250108
2016-03-09 22:59:15.866,5.5771812999999995,3.2697124,9.837861,6.180379,-6.333572,0.78032666
2016-03-09 22:59:15.882,4.5718527,3.1356685,9.129342999999999,6.218677,-6.9271946,2.6377914000000002
2016-03-09 22:59:15.898,3.1356685,2.8292825,9.263388,3.1356685,-7.386773599999999,4.5335545999999995
2016-03-09 22:59:15.914,-0.19627848,1.2399056,6.1995277,0.7420284,-8.918703,4.8590894
2016-03-09 22:59:15.930,-6.6208085999999975,-3.0111992,4.1984449999999995,0.99096704,-8.171887,3.3271596
2016-03-09 22:59:15.946,-4.2941904000000015,-2.0250196,8.23891,2.0633178,-7.329325999999999,2.3697037999999995
2016-03-09 22:59:15.962,-4.916537,1.0005416,11.379365,2.8484317999999997,-5.0122824,2.427151
2016-03-09 22:59:15.978,-4.275041000000001,2.714388,12.949593,4.303765,-3.1548176,2.5994933
2016-03-09 22:59:15.994,-5.0793040000000005,4.3612123,12.911294999999999,5.452712,-2.5037475,3.2888615
2016-03-09 22:59:16.010,-7.070812700000001,5.519734,10.833615,2.1973617,-7.156984,6.0846334
2016-03-09 22:59:16.026,-7.961247,6.323997,8.889978999999997,-0.49308985,-6.410168,6.9654926999999995
2016-03-09 22:59:16.042,-6.984642,0.05266008,8.727212,1.14416,-3.8250370000000014,2.2356597999999996
2016-03-09 22:59:16.058,-7.2335806,-1.4218222,8.794233,10.0868,-7.8272033,2.9250283
2016-03-09 22:59:16.074,-5.979312999999999,-0.59841,9.655944,11.963413000000001,-17.401764,11.771922
2016-03-09 22:59:16.090,-5.3569665,0.9718179,9.339984,11.025106,-14.854931,10.105948
2016-03-09 22:59:16.106,-4.437809,1.7952299999999999,9.0814705,6.2952733,-11.005958,12.403843
2016-03-09 22:59:16.122,-3.5665237999999997,2.1782124,8.966576,5.739949,-9.301685,11.063405
2016-03-09 22:59:16.138,-2.3314054,1.4026731000000001,8.411251,4.5910015,-8.535721,9.359133
2016-03-09 22:59:16.154,-1.469695,0.4164934,7.2910274999999976,3.9399316,-10.71872,10.527229
2016-03-09 22:59:16.170,0.359046,-0.56011176,5.452712,2.8292825,-9.8953085,11.216598
2016-03-09 22:59:16.186,2.666515,-1.0771381000000002,4.916537,2.0250196,-11.4272375,12.327247
2016-03-09 22:59:16.202,3.7484405,-1.9196993000000002,4.801642,2.2356597999999996,-11.695326,13.782579
2016-03-09 22:59:16.218,4.8303657,-2.4750240000000003,4.715471,1.8335283,-6.6591067,12.097457
2016-03-09 22:59:16.234,5.653778,-2.1111906000000005,5.06973,-0.014361841,-4.4952559999999995,0.665432
