time,x1,y1,z1,x2,y2,z2
2016-03-09 22:56:14.090,-2.9346027,-1.2111819,12.078308,-0.6079846,-5.8931417,7.6740103
2016-03-09 22:56:14.106,0.5792609000000001,-4.868664,8.669764500000001,-0.83777404,-5.9888879999999975,7.769756
2016-03-09 22:56:14.122,-2.0441686999999997,-7.626137299999999,5.299519,-1.0101161,-5.28037,8.133589
2016-03-09 22:56:14.138,-0.03351096,2.4367256,11.178299,-1.0292653,-5.49101,7.9803963000000016
2016-03-09 22:56:14.154,0.99096704,-6.1229315,12.2410755,-1.2399056,-5.6250544,7.2527294000000015
2016-03-09 22:56:14.170,2.4175766,1.0292653,9.272962,-1.2782038,-5.586755999999999,6.6974050000000025
2016-03-09 22:56:14.186,1.1920328000000002,-2.034594,7.999544999999999,-1.0484143,-5.6825019999999995,6.391019
2016-03-09 22:56:14.202,1.5845897,-1.2303311000000001,6.6208085999999975,-0.8186249,-5.6250544,6.6016593
2016-03-09 22:56:14.218,2.2931072999999995,-1.8909756999999998,7.070812700000001,-1.0101161,-5.3378177,6.5825105
2016-03-09 22:56:14.234,0.85692316,-4.466532,3.5378,-1.2973529,-5.548457599999999,6.831449
2016-03-09 22:56:14.250,-0.8473485999999999,-5.299519,2.168638,-1.2973529,-6.1420803,7.080387599999999
2016-03-09 22:56:14.266,-3.039923,-7.9325233,3.4707782,-0.9718179,-5.8931417,7.7506065
2016-03-09 22:56:14.282,-4.342063,-9.20594,-8.23891,-1.0101161,-5.4718614,7.731457700000001
2016-03-09 22:56:14.298,-4.6293,-11.877241999999999,0.0,-0.512239,-4.993133,8.095291
2016-03-09 22:56:14.314,-3.4803526,-16.118773,6.438892,0.49308985,-4.456958,8.210186
2016-03-09 22:56:14.330,-6.5537868,-11.417664,5.4048395,2.2931072999999995,-4.1122737,8.631466
2016-03-09 22:56:14.346,-3.8633351,-10.546378,6.3431463,3.6526947,-3.5952474999999997,8.688913000000001
2016-03-09 22:56:14.362,-5.5771812999999995,-6.544212,8.047417999999999,7.597413499999999,-3.844186,7.501668
2016-03-09 22:56:14.378,-4.1888704,-8.535721,6.764427,10.163396,-7.731457700000001,4.8207912
2016-03-09 22:56:14.394,-3.8633351,-11.140001,4.8303657,8.937852000000003,-8.861256,0.76117754
2016-03-09 22:56:14.410,-3.5569491,-10.287866000000001,3.6526947,6.8122997000000005,-9.225089,1.9675721999999998
2016-03-09 22:56:14.426,-2.6090677,-8.44955,3.8058877,2.4463003,-9.933606,9.378282
2016-03-09 22:56:14.442,-1.9388485,-7.7123084,3.8058877,-0.3398969,-7.8846507,9.722966
2016-03-09 22:56:14.458,-1.9292740000000002,-6.6974050000000025,4.08355,0.26330042,-4.8590894,5.9697385
2016-03-09 22:56:14.474,-0.50266445,-7.9037995,3.7005677,-0.93351966,-0.99096704,1.9292740000000002
2016-03-09 22:56:14.490,0.64628285,-10.594251,3.1260939999999997,-2.408002,1.6803354,3.6335455999999997
2016-03-09 22:56:14.506,0.23457673,-9.138917999999999,2.494173,-2.9250283,3.2888615,3.5760984
2016-03-09 22:56:14.522,0.8473485999999999,-7.8272033,3.4229053999999994,-3.8250370000000014,3.193116,2.2931072999999995
2016-03-09 22:56:14.538,0.56968635,-6.0080366,3.518651,-3.5952474999999997,-2.1399142999999996,1.4505458999999998
2016-03-09 22:56:14.554,1.4218222,-5.3569665,2.5420458,-4.0356774,-5.7590980000000025,0.12925656
2016-03-09 22:56:14.570,0.37819514,-6.850598,3.231414,-4.2271686,-7.4442205,0.20585304
2016-03-09 22:56:14.586,-0.8952214,-9.004874000000003,3.2697124,-4.342063,-9.18679,-0.5505372
2016-03-09 22:56:14.602,-1.8718264999999998,-10.517653999999999,4.1122737,-3.384607,-10.239991999999999,0.85692316
2016-03-09 22:56:14.618,-2.9346027,-9.96233,5.8261199999999995,0.56968635,-12.825124,6.256975
2016-03-09 22:56:14.634,-2.972901,-7.0133657000000005,6.170804,5.0505805,-15.065570999999998,4.476107
2016-03-09 22:56:14.650,-3.8346114,-4.83994,7.7410320000000015,6.9080452999999995,-18.091131,4.1888704
2016-03-09 22:56:14.666,-4.437809,-4.926111,10.058076,8.727212,-15.850685,2.2165107999999996
2016-03-09 22:56:14.682,-4.0356774,-5.1654754,10.029352000000001,9.608071,-10.776167999999998,0.5505372
2016-03-09 22:56:14.698,-3.3271596,-6.065484,9.253813000000001,11.197449,-6.6591067,0.43564250000000004
2016-03-09 22:56:14.714,-3.8633351,-6.7548523000000005,7.8176284,12.997466000000001,-8.593167999999999,1.7569318999999999
2016-03-09 22:56:14.730,-4.0356774,-6.6878304,7.35805,10.622974000000001,-12.805975,1.0675635
2016-03-09 22:56:14.746,-4.2175937,-5.739949,6.726128599999999,9.20594,-13.188957,0.7420284
2016-03-09 22:56:14.762,-4.7537694,-4.5622783,6.9654926999999995,9.933606,-12.844273,0.78032666
2016-03-09 22:56:14.778,-5.1271772,-4.3324885,6.592085000000001,11.905966000000001,-12.0400095,4.016528
2016-03-09 22:56:14.794,-5.9122910000000015,-3.8154623999999995,5.835694999999999,10.316589,-4.342063,4.954835
2016-03-09 22:56:14.810,-6.256975,-3.5473747,5.979312999999999,10.469782,-3.9399316,6.3718699999999995
2016-03-09 22:56:14.826,-6.3431463,-4.0069537,6.1420803,9.761265,-1.3930986,7.769756
2016-03-09 22:56:14.842,-6.9176197,-4.4952559999999995,6.2665496,10.795316999999999,-1.5845897,6.9080452999999995
2016-03-09 22:56:14.858,-7.2623043,-5.3569665,6.4293175000000025,14.720885999999998,-5.8739930000000005,9.359133
2016-03-09 22:56:14.874,-7.4442205,-5.9314404000000005,6.0080366,13.629387,-7.635712,3.997379
2016-03-09 22:56:14.890,-7.35805,-5.5580324999999995,5.644203,13.169807,-2.561195,4.476107
2016-03-09 22:56:14.906,-7.0229399999999975,-5.730374299999999,5.960164,16.023027,-5.605905,8.937852000000003
2016-03-09 22:56:14.922,-6.3622955999999995,-6.065484,6.3048480000000025,15.103869,-2.88673,5.4335629999999995
2016-03-09 22:56:14.938,-5.9314404000000005,-5.548457599999999,5.960164,15.486851999999999,-3.9207826,6.333572
2016-03-09 22:56:14.954,-5.519734,-5.0505805,5.155901,15.103869,-3.4803526,5.3569665
2016-03-09 22:56:14.970,-5.088879,-5.711225499999999,4.9739842,14.625141000000001,-4.0739756,4.9356860000000005
2016-03-09 22:56:14.986,-4.2175937,-6.1420803,4.8303657,13.99322,-3.6143966,5.1654754
2016-03-09 22:56:15.002,-3.6431203,-6.0559096,4.456958,11.254896,-4.342063,3.7675896
2016-03-09 22:56:15.018,-2.9824755,-6.218677,4.342063,9.301685,-5.9122910000000015,2.5803439999999997
2016-03-09 22:56:15.034,-2.2356597999999996,-6.592085000000001,4.5144053,7.4059224000000015,-8.286782,1.8526775000000002
2016-03-09 22:56:15.050,-1.6228879999999999,-6.783575999999999,4.4952559999999995,6.0080366,-10.565528,0.9526688
2016-03-09 22:56:15.066,-1.2494801000000002,-7.1665583,4.6293,4.016528,-12.518738,-0.28244954
2016-03-09 22:56:15.082,-1.0579889,-7.9899707,4.96441,0.110107444,-12.212352000000001,-1.5845897
2016-03-09 22:56:15.098,-0.6271336999999999,-9.071896,5.3186684,-4.476107,-14.759185,-0.110107444
2016-03-09 22:56:15.114,-0.43564250000000004,-9.445304,5.4048395,-10.450633,-15.391106,-3.7867386
2016-03-09 22:56:15.130,-0.32074776,-9.8953085,5.299519,-16.271964999999998,-16.080475,-5.49101
2016-03-09 22:56:15.146,-0.2441513,-10.393186,5.500585,-12.499589,-12.767676,-3.9399316
2016-03-09 22:56:15.162,-0.56968635,-10.776167999999998,5.7782474000000015,-5.8548436,-14.223009,-2.5037475
2016-03-09 22:56:15.178,-1.0484143,-10.843189,5.787822,-2.6186423,-14.184710999999998,-4.0356774
2016-03-09 22:56:15.194,-1.4026731000000001,-10.249566999999999,5.7495236,-2.1207652,-9.914457,-3.2505634
2016-03-09 22:56:15.210,-1.7665064,-10.163396,5.950589,0.512239,-12.288948,2.5228968
2016-03-09 22:56:15.226,-2.0633178,-9.761265,6.151655,1.0867126,-16.19537,-5.261221
2016-03-09 22:56:15.242,-2.2643836,-9.62722,6.5537868,1.6420371999999999,-15.525148999999999,-2.3314054
2016-03-09 22:56:15.258,-2.647366,-8.928278,6.2282515,2.9441773999999996,-17.325167,3.9207826
2016-03-09 22:56:15.274,-2.6377914000000002,-8.363379,6.027186,0.359046,-12.059159,0.5313880999999999
2016-03-09 22:56:15.290,-2.5803439999999997,-8.439975,5.9314404000000005,0.6271336999999999,-11.905966000000001,3.7484405
2016-03-09 22:56:15.306,-2.5803439999999997,-8.066567,5.634629,0.2441513,-9.531475,1.4888442
2016-03-09 22:56:15.322,-2.427151,-8.104865,5.605905,-1.0292653,-7.8080539999999985,-1.1058618
2016-03-09 22:56:15.338,-2.4750240000000003,-8.152739,5.605905,-0.4164934,-7.616563,-1.0101161
2016-03-09 22:56:15.354,-2.6090677,-7.7506065,5.672927,0.70373017,-7.520817299999999,2.3314054
2016-03-09 22:56:15.370,-3.0303482999999996,-7.7410320000000015,5.730374299999999,0.7994758000000001,-4.2654667,6.0080366
2016-03-09 22:56:15.386,-3.518651,-7.0612383,5.462287,0.83777404,0.2441513,6.7357035000000005
2016-03-09 22:56:15.402,-3.4995019999999997,-6.6016593,5.586755999999999,0.47394073,1.0675635,5.644203
2016-03-09 22:56:15.418,-3.604822,-6.2761245,5.414414,0.37819514,0.7420284,5.5101595
2016-03-09 22:56:15.434,-3.3654580000000003,-6.094208,5.5101595,0.47394073,0.9718179,7.4633699999999985
2016-03-09 22:56:15.450,-3.3463089999999998,-6.2091026,5.4335629999999995,1.5654407,0.5313880999999999,7.635712
2016-03-09 22:56:15.466,-3.2792869,-6.2282515,5.605905,2.2165107999999996,1.4313968000000001,7.2527294000000015
2016-03-09 22:56:15.482,-3.3175852,-6.1612295999999995,5.4431376,2.4463003,2.1973617,5.28037
2016-03-09 22:56:15.498,-3.0877957,-5.8644185,5.462287,3.3080106,4.8973875,4.993133
2016-03-09 22:56:15.514,-2.733537,-5.5963306,5.289944599999999,2.5994933,3.2697124,5.299519
2016-03-09 22:56:15.530,-2.408002,-5.6825019999999995,5.309094,3.518651,0.39734426,7.2144312999999975
2016-03-09 22:56:15.546,-1.948423,-6.132505999999999,5.4718614,3.9590807,-0.4164934,8.976150500000003
2016-03-09 22:56:15.562,-1.6611862000000002,-6.323997,5.548457599999999,3.3271596,0.64628285,7.4442205
2016-03-09 22:56:15.578,-1.4122477,-6.5537868,5.49101,3.4612036,0.64628285,6.9271946
2016-03-09 22:56:15.594,-1.2016073,-6.850598,5.4718614,3.7867386,-0.30159867,7.7889050000000015
2016-03-09 22:56:15.610,-1.1345854,-7.1952820000000015,5.586755999999999,3.0973704,0.64628285,8.210186
2016-03-09 22:56:15.626,-0.8664976999999999,-7.4250717,5.7016506,2.561195,-0.8760723,9.167641999999999
2016-03-09 22:56:15.642,-0.61755913,-7.501668,5.8261199999999995,2.2931072999999995,-1.469695,9.837861
2016-03-09 22:56:15.658,-0.63670826,-7.6740103,5.806971,2.1973617,-1.2973529,9.62722
2016-03-09 22:56:15.674,-0.46436617,-8.200611,6.027186,1.7186337,1.6994845,8.152739
2016-03-09 22:56:15.690,-0.61755913,-8.4686985,5.998462,1.1633091,2.714388,7.0995364
2016-03-09 22:56:15.706,-0.5888355,-8.899554,6.0846334,2.2356597999999996,2.3122563,7.137835000000001
2016-03-09 22:56:15.722,-0.69415563,-8.976150500000003,6.113357,1.776081,1.4313968000000001,9.5889225
2016-03-09 22:56:15.738,-0.751603,-8.851681,5.998462,1.3165021000000001,0.8186249,10.5080805
2016-03-09 22:56:15.754,-0.6845810999999999,-8.784659,5.8644185,1.14416,1.1633091,9.818711
2016-03-09 22:56:15.770,-0.56011176,-8.679339,5.7782474000000015,1.2590546999999999,1.7569318999999999,9.665519
2016-03-09 22:56:15.786,-0.43564250000000004,-8.803808,5.7495236,0.9526688,2.2931072999999995,9.129342999999999
2016-03-09 22:56:15.802,-0.6079846,-8.889978999999997,5.634629,0.49308985,1.5845897,9.071896
2016-03-09 22:56:15.818,-0.54096264,-8.889978999999997,5.5771812999999995,0.39734426,1.6420371999999999,9.761265
2016-03-09 22:56:15.834,-0.7228793,-8.813383,5.481436,0.512239,1.6420371999999999,10.2016945
2016-03-09 22:56:15.850,-0.77075213,-8.918703,5.548457599999999,0.6845810999999999,1.2399056,9.818711
2016-03-09 22:56:15.866,-0.8856468000000001,-8.880403999999997,5.5580324999999995,1.0292653,1.6611862000000002,8.746361
2016-03-09 22:56:15.882,-0.8952214,-8.947427000000003,5.548457599999999,1.2207563999999995,1.6994845,9.569773
2016-03-09 22:56:15.898,-1.0196906,-8.822957,5.38569,0.665432,2.0441686999999997,9.608071
2016-03-09 22:56:15.914,-1.0484143,-8.832532,5.519734,0.512239,1.948423,9.64637
2016-03-09 22:56:15.930,-1.2973529,-8.784659,5.4431376,0.32074776,3.4995019999999997,9.244238000000001
2016-03-09 22:56:15.946,-1.2782038,-8.631466,5.49101,0.6271336999999999,1.9292740000000002,7.865501400000001
2016-03-09 22:56:15.962,-1.4792696,-8.669764500000001,5.4431376,1.0292653,1.14416,6.869747
2016-03-09 22:56:15.978,-1.5558661,-8.44955,5.462287,1.8909756999999998,0.7420284,8.631466
2016-03-09 22:56:15.994,-1.5462915000000002,-8.363379,5.462287,1.8718264999999998,1.1058618,10.163396
2016-03-09 22:56:16.010,-1.8335283,-8.382527,5.4239883,2.1973617,0.30159867,10.737869
2016-03-09 22:56:16.026,-1.8718264999999998,-8.1623125,5.38569,1.6994845,0.014361841,9.952755999999999
2016-03-09 22:56:16.042,-1.8335283,-7.9420977,5.3761160000000014,0.7994758000000001,0.30159867,8.822957
2016-03-09 22:56:16.058,-2.0920415,-7.9420977,5.2516465,0.665432,1.6228879999999999,8.612317
2016-03-09 22:56:16.074,-2.1782124,-7.7793303,5.299519,0.93351966,1.9675721999999998,7.9803963000000016
2016-03-09 22:56:16.090,-2.2069361,-7.702733999999999,5.366541000000002,1.2590546999999999,2.6377914000000002,8.822957
2016-03-09 22:56:16.106,-2.321831,-7.520817299999999,5.2516465,1.2399056,0.6845810999999999,9.435728999999998
2016-03-09 22:56:16.122,-2.2931072999999995,-7.4537954,5.347392,1.6228879999999999,1.4888442,10.412334
2016-03-09 22:56:16.138,-2.427151,-7.511242999999999,5.289944599999999,1.8143792,2.3888528,9.952755999999999
2016-03-09 22:56:16.154,-2.5037475,-7.3676243,5.328243,1.4122477,2.6952388,9.129342999999999
2016-03-09 22:56:16.170,-2.494173,-7.616563,5.500585,1.1633091,2.9633265,8.784659
2016-03-09 22:56:16.186,-2.6377914000000002,-7.5399666,5.481436,1.948423,1.3356511999999998,8.55487
2016-03-09 22:56:16.202,-2.5994933,-7.4250717,5.3569665,2.752686,1.0292653,9.62722
2016-03-09 22:56:16.218,-2.2356597999999996,-7.3006024000000025,5.299519,2.6952388,2.4463003,9.876159
2016-03-09 22:56:16.234,-1.7377827000000001,-7.0612383,5.309094,1.1824582000000001,2.752686,8.861256
2016-03-09 22:56:16.250,-1.5367169,-7.2240057,5.4239883,-0.014361841,2.5994933,8.55487
2016-03-09 22:56:16.266,-1.3260766000000002,-7.520817299999999,5.366541000000002,-1.469695,2.254809,8.937852000000003
2016-03-09 22:56:16.282,-1.3452256999999999,-7.846352,5.38569,-2.0250196,1.5654407,9.780414
2016-03-09 22:56:16.298,-1.6228879999999999,-7.9803963000000016,5.538883,-1.2399056,-0.83777404,11.36979
2016-03-09 22:56:16.314,-1.9196993000000002,-7.9899707,5.6825019999999995,-0.9718179,-0.6271336999999999,8.535721
2016-03-09 22:56:16.330,-2.1590632999999997,-7.8846507,5.7782474000000015,0.05266008,-1.4122477,7.961247
2016-03-09 22:56:16.346,-2.1590632999999997,-7.9133744,5.787822,1.1633091,-2.6569404999999997,11.791071
2016-03-09 22:56:16.362,-2.149489,-7.894225,5.8261199999999995,1.4888442,1.3165021000000001,10.144247
2016-03-09 22:56:16.378,-2.0537431,-7.865501400000001,5.8739930000000005,2.3122563,0.93351966,9.818711
2016-03-09 22:56:16.394,-2.0537431,-7.875075999999999,5.8261199999999995,1.0101161,1.2782038,7.9803963000000016
2016-03-09 22:56:16.410,-2.1399142999999996,-7.9325233,5.845269,1.2590546999999999,1.8335283,8.34423
2016-03-09 22:56:16.426,-2.1973617,-7.7123084,5.7495236,1.6420371999999999,1.5654407,8.803808
2016-03-09 22:56:16.442,-2.149489,-7.520817299999999,5.692076,0.9718179,1.0675635,8.497422
2016-03-09 22:56:16.458,-2.1877869999999997,-7.4059224000000015,5.49101,0.7994758000000001,0.78032666,8.918703
2016-03-09 22:56:16.474,-2.1973617,-7.654861,5.567607,0.43564250000000004,1.4888442,9.2825365
2016-03-09 22:56:16.490,-2.2452345,-7.769756,5.692076,0.70373017,2.5037475,9.474028
2016-03-09 22:56:16.506,-2.3314054,-7.8272033,5.8644185,0.76117754,1.8909756999999998,9.378282
2016-03-09 22:56:16.522,-2.4654493,-7.7410320000000015,5.7495236,1.14416,1.9675721999999998,9.071896
2016-03-09 22:56:16.538,-2.5707695,-7.7410320000000015,5.730374299999999,1.5079931999999998,1.6803354,9.071896
2016-03-09 22:56:16.554,-2.7239625,-7.4729443,5.5101595,1.7377827000000001,0.665432,9.052747
2016-03-09 22:56:16.570,-2.6856642,-7.2144312999999975,5.309094,2.0250196,1.0484143,9.531475
2016-03-09 22:56:16.586,-2.427151,-7.3389006,5.2707953000000005,2.1207652,1.6994845,8.784659
2016-03-09 22:56:16.602,-2.1207652,-7.377198700000001,5.3569665,0.9718179,1.469695,7.922949000000001
2016-03-09 22:56:16.618,-1.9962958,-7.5495410000000005,5.299519,0.37819514,1.2590546999999999,8.822957
2016-03-09 22:56:16.634,-1.8814011999999998,-7.664436,5.261221,-0.2441513,1.3548003,9.569773
2016-03-09 22:56:16.650,-1.8431028999999999,-7.6069884000000005,5.1367517,-0.6079846,0.64628285,9.722966
2016-03-09 22:56:16.666,-1.8526775000000002,-7.597413499999999,5.0793040000000005,-0.7228793,0.7994758000000001,9.5889225
2016-03-09 22:56:16.682,-1.9388485,-7.769756,5.299519,-1.14416,2.3122563,8.842107
2016-03-09 22:56:16.698,-2.0824668,-8.085716,5.4239883,-1.2016073,3.7101421,8.5740185
2016-03-09 22:56:16.714,-2.2069361,-8.181462,5.49101,-0.7420284,2.0824668,8.842107
2016-03-09 22:56:16.730,-2.3792782000000003,-8.104865,5.538883,0.18670394,-0.14840569,10.546378
2016-03-09 22:56:16.746,-2.3792782000000003,-7.8176284,5.462287,0.49308985,-0.05266008,10.814466
2016-03-09 22:56:16.762,-2.3314054,-7.654861,5.49101,0.37819514,-0.05266008,9.780414
2016-03-09 22:56:16.778,-2.2739582,-7.7793303,5.5771812999999995,0.28244954,2.7718353,8.842107
2016-03-09 22:56:16.794,-2.2931072999999995,-7.7410320000000015,5.605905,0.26330042,4.3803616,7.482519
2016-03-09 22:56:16.810,-2.2835326,-7.664436,5.4335629999999995,0.512239,0.76117754,8.727212
2016-03-09 22:56:16.826,-2.2835326,-7.482519,5.414414,0.85692316,-0.47394073,10.71872
2016-03-09 22:56:16.842,-2.34098,-7.281453,5.261221,1.5462915000000002,6.256975,3.6335455999999997
2016-03-09 22:56:16.858,-2.0920415,-7.2527294000000015,5.309094,6.7740016,-5.0122824,10.048501
2016-03-09 22:56:16.874,-1.9388485,-7.281453,5.232497,2.6760897999999997,1.5079931999999998,9.167641999999999
2016-03-09 22:56:16.890,-1.6899098999999995,-7.5399666,5.232497,1.0101161,2.1973617,10.316589
2016-03-09 22:56:16.906,-1.6803354,-7.597413499999999,5.2229230000000015,0.45479164,3.2505634,9.091045
2016-03-09 22:56:16.922,-1.776081,-7.769756,5.309094,0.64628285,2.4463003,7.9420977
2016-03-09 22:56:16.938,-1.9867213,-7.961247,5.481436,0.8760723,2.3505547000000004,8.171887
2016-03-09 22:56:16.954,-2.2739582,-8.066567,5.519734,0.6845810999999999,1.2973529,8.55487
2016-03-09 22:56:16.970,-2.4750240000000003,-8.21976,5.6633525,0.91437054,0.78032666,9.148492999999998
2016-03-09 22:56:16.986,-2.5707695,-8.229335,5.787822,1.1633091,1.0675635,9.378282
2016-03-09 22:56:17.002,-2.5707695,-8.085716,5.8261199999999995,1.3356511999999998,1.1058618,9.474028
2016-03-09 22:56:17.018,-2.5037475,-7.9516725999999975,5.7495236,1.4122477,1.3548003,9.493176
2016-03-09 22:56:17.034,-2.408002,-8.028269,5.835694999999999,1.3548003,1.776081,8.976150500000003
2016-03-09 22:56:17.050,-2.408002,-7.9037995,5.806971,1.2782038,2.6377914000000002,8.957002000000003
2016-03-09 22:56:17.066,-2.3984275,-7.7601814,5.7016506,1.6228879999999999,2.5420458,9.244238000000001
2016-03-09 22:56:17.082,-2.3888528,-7.520817299999999,5.6250544,1.6994845,2.1782124,9.148492999999998
2016-03-09 22:56:17.098,-2.360129,-7.4250717,5.538883,2.101616,0.78032666,9.8953085
2016-03-09 22:56:17.114,-2.427151,-7.4250717,5.49101,2.2165107999999996,1.1250108,9.493176
2016-03-09 22:56:17.130,-2.3505547000000004,-7.635712,5.548457599999999,2.0633178,1.7569318999999999,8.880403999999997
2016-03-09 22:56:17.146,-2.3314054,-7.559115400000001,5.5771812999999995,1.8909756999999998,1.8143792,8.899554
2016-03-09 22:56:17.162,-2.3984275,-7.7506065,5.605905,1.9675721999999998,1.948423,9.033598
2016-03-09 22:56:17.178,-2.5420458,-7.7506065,5.5101595,2.0633178,1.8526775000000002,9.014449
2016-03-09 22:56:17.194,-2.5899186000000003,-7.664436,5.4431376,2.101616,2.5420458,9.148492999999998
2016-03-09 22:56:17.210,-2.6282167000000003,-7.635712,5.395264599999999,2.3888528,3.039923,8.708063000000001
2016-03-09 22:56:17.226,-2.647366,-7.5399666,5.328243,2.5037475,2.9441773999999996,8.55487
2016-03-09 22:56:17.242,-2.4750240000000003,-7.4633699999999985,5.2133484,2.6952388,2.8292825,8.803808
2016-03-09 22:56:17.258,-2.2739582,-7.4442205,5.1271772,2.1973617,3.5952474999999997,8.918703
2016-03-09 22:56:17.274,-1.8909756999999998,-7.4537954,5.0314317000000015,0.8952214,3.9207826,7.7123084
2016-03-09 22:56:17.290,-1.4601203999999999,-7.396348,4.8878129999999995,-0.56968635,3.1739669999999998,7.9037995
2016-03-09 22:56:17.306,-1.0292653,-7.4154973,4.8303657,-2.0058703,3.4037561000000003,8.056992999999999
2016-03-09 22:56:17.322,-0.7994758000000001,-7.5399666,4.8207912,-2.6760897999999997,4.763344,9.435728999999998
2016-03-09 22:56:17.338,-0.71330476,-7.8272033,4.8973875,-3.0207740000000003,2.0633178,9.62722
2016-03-09 22:56:17.354,-0.6845810999999999,-8.095291,5.0505805,-3.059072,-0.56968635,8.612317
2016-03-09 22:56:17.370,-0.8090504,-8.363379,5.1846247000000005,-2.2739582,-2.6377914000000002,9.091045
2016-03-09 22:56:17.386,-1.0292653,-8.909127999999997,5.462287,-1.2207563999999995,-5.28037,10.259142
2016-03-09 22:56:17.402,-1.4218222,-9.244238000000001,5.835694999999999,-1.2016073,-4.6293,10.393186
2016-03-09 22:56:17.418,-1.8239537000000001,-9.474028,6.094208,-0.91437054,-3.4037561000000003,10.488931
2016-03-09 22:56:17.434,-2.2165107999999996,-9.043172,6.2091026,-0.6271336999999999,-2.6952388,10.010203
2016-03-09 22:56:17.450,-2.427151,-8.612317,6.1420803,-0.16755481,-2.254809,9.41658
2016-03-09 22:56:17.466,-2.34098,-8.372953,6.2282515,0.09095833,-0.6079846,9.512326
2016-03-09 22:56:17.482,-2.2356597999999996,-8.00912,6.256975,0.5505372,0.47394073,9.474028
2016-03-09 22:56:17.498,-2.2739582,-8.124015,6.0559096,0.7420284,1.0484143,9.20594
2016-03-09 22:56:17.514,-2.3026817000000004,-8.066567,5.8739930000000005,1.1633091,1.6803354,9.148492999999998
2016-03-09 22:56:17.530,-2.2931072999999995,-7.7410320000000015,5.6633525,1.1058618,2.2931072999999995,9.2825365
2016-03-09 22:56:17.546,-2.3314054,-7.4537954,5.586755999999999,1.2399056,2.2165107999999996,9.837861
2016-03-09 22:56:17.562,-2.2643836,-7.1474094,5.4431376,1.1824582000000001,2.4845984,9.5889225
2016-03-09 22:56:17.578,-2.2452345,-7.176133,5.3186684,1.3356511999999998,2.3122563,9.2825365
2016-03-09 22:56:17.594,-2.2356597999999996,-7.2718786999999985,5.242071599999999,2.1590632999999997,4.954835,7.0995364
2016-03-09 22:56:17.610,-2.0058703,-7.2335806,5.1271772,3.5952474999999997,1.3165021000000001,8.688913000000001
2016-03-09 22:56:17.626,-1.9675721999999998,-7.329325999999999,5.1176023,0.7994758000000001,0.110107444,8.612317
2016-03-09 22:56:17.642,-1.8909756999999998,-7.482519,5.2229230000000015,1.1250108,1.8335283,8.880403999999997
2016-03-09 22:56:17.658,-1.948423,-7.5782647,5.232497,0.9526688,1.6803354,8.899554
2016-03-09 22:56:17.674,-2.0824668,-7.5782647,5.1367517,1.0867126,1.3739493999999999,9.033598
2016-03-09 22:56:17.690,-2.1399142999999996,-7.559115400000001,5.1271772,1.469695,1.0675635,8.688913000000001
2016-03-09 22:56:17.706,-2.1303396,-7.4729443,5.2133484,1.2016073,1.4313968000000001,9.244238000000001
2016-03-09 22:56:17.722,-2.1877869999999997,-7.626137299999999,5.4239883,0.93351966,1.4313968000000001,9.244238000000001
2016-03-09 22:56:17.738,-2.254809,-7.587839,5.500585,1.1058618,1.2973529,8.918703
2016-03-09 22:56:17.754,-2.3888528,-7.4059224000000015,5.605905,1.0484143,1.6420371999999999,8.765511
2016-03-09 22:56:17.770,-2.5228968,-7.089962,5.806971,1.6803354,1.3165021000000001,8.995299000000003
2016-03-09 22:56:17.786,-2.752686,-6.936769,5.979312999999999,2.0058703,1.3356511999999998,8.669764500000001
2016-03-09 22:56:17.802,-2.9920502,-6.8410234,6.113357,3.039923,0.6845810999999999,9.071896
2016-03-09 22:56:17.818,-3.3175852,-6.6878304,6.1612295999999995,4.2846160000000015,1.0292653,9.052747
2016-03-09 22:56:17.834,-3.7580150000000003,-6.7357035000000005,6.3431463,6.314422599999999,2.254809,7.9037995
2016-03-09 22:56:17.850,-3.9782297999999994,-6.6878304,6.544212,7.559115400000001,0.9718179,6.0080366
2016-03-09 22:56:17.866,-3.9782297999999994,-6.486765,6.7165539999999995,7.7506065,-0.49308985,5.605905
2016-03-09 22:56:17.882,-3.9112080000000002,-6.3048480000000025,6.6495323000000015,7.520817299999999,-0.12925656,4.8590894
2016-03-09 22:56:17.898,-3.8729098,-6.391019,6.4580410000000015,6.4484663,0.20585304,3.7484405
2016-03-09 22:56:17.914,-3.7005677,-6.630383,6.6208085999999975,5.5101595,0.70373017,2.5994933
2016-03-09 22:56:17.930,-3.5282254,-7.0133657000000005,7.080387599999999,4.456958,1.4122477,2.5803439999999997
2016-03-09 22:56:17.946,-3.3175852,-7.2910274999999976,7.4154973,2.6569404999999997,-0.4164934,1.7952299999999999
2016-03-09 22:56:17.962,-3.0686467,-7.7410320000000015,7.4537954,1.8718264999999998,-2.0441686999999997,1.469695
2016-03-09 22:56:17.978,-2.647366,-7.7601814,7.5495410000000005,1.1250108,-2.1207652,2.9250283
2016-03-09 22:56:17.994,-2.2165107999999996,-8.411251,7.7601814,0.16755481,-1.6420371999999999,4.916537
2016-03-09 22:56:18.010,-1.8048046999999998,-9.349558,8.842107,-1.4505458999999998,-1.3739493999999999,7.731457700000001
2016-03-09 22:56:18.026,-1.3356511999999998,-10.058076,9.454879,-3.2888615,-1.4505458999999998,9.2825365
2016-03-09 22:56:18.042,-1.0388398,-10.814466,9.167641999999999,-5.6633525,-2.0633178,9.62722
