time,x1,y1,z1,x2,y2,z2
2016-03-09 23:04:49.941,2.8771553,-1.9388485,8.641041,-3.2505634,0.7420284,8.55487
2016-03-09 23:04:49.957,3.3367343000000003,2.1973617,11.1208515,-3.059072,0.56968635,8.861256
2016-03-09 23:04:49.973,2.7239625,-0.359046,9.971905,-3.078221,0.56968635,8.593167999999999
2016-03-09 23:04:49.989,3.4324798999999997,-1.2303311000000001,10.010203,-3.0973704,0.83777404,8.650616000000001
2016-03-09 23:04:50.005,2.972901,-0.2154276,9.636795,-3.1356685,0.7994758000000001,8.497422
2016-03-09 23:04:50.021,3.518651,0.13883112,9.550624000000001,-3.212265,0.91437054,8.5740185
2016-03-09 23:04:50.037,3.5665237999999997,1.1250108,9.215514,-2.9441773999999996,0.359046,9.378282
2016-03-09 23:04:50.053,3.4612036,1.5462915000000002,9.129342999999999,-2.6377914000000002,0.4164934,10.259142
2016-03-09 23:04:50.069,3.997379,0.6558574,8.870830999999997,-2.408002,0.6079846,10.239991999999999
2016-03-09 23:04:50.085,3.6335455999999997,-0.78032666,8.631466,-2.3888528,0.512239,10.029352000000001
2016-03-09 23:04:50.101,3.5856729,0.9430941999999999,9.41658,-2.5228968,0.6271336999999999,9.799562
2016-03-09 23:04:50.117,3.0016246,1.3356511999999998,9.54105,-3.078221,0.8952214,8.32508
2016-03-09 23:04:50.133,3.3175852,1.7665064,9.368708,-2.867581,0.91437054,8.5740185
2016-03-09 23:04:50.149,2.752686,2.0920415,8.372953,-3.0016246,0.12925656,9.033598
2016-03-09 23:04:50.165,2.7718353,1.948423,8.459125,-2.905879,-0.78032666,9.435728999999998
2016-03-09 23:04:50.181,3.3558834,0.110107444,8.688913000000001,-3.518651,-0.93351966,8.631466
2016-03-09 23:04:50.197,3.3271596,0.6750065,9.41658,-3.690993,-0.110107444,7.731457700000001
2016-03-09 23:04:50.213,2.9250283,1.1728836,9.320834,-3.518651,0.8760723,7.4250717
2016-03-09 23:04:50.229,3.1643922000000004,3.0207740000000003,9.818711,-3.7101421,0.85692316,7.3676243
2016-03-09 23:04:50.245,2.4654493,1.5462915000000002,8.688913000000001,-3.7675896,-0.014361841,7.693159
2016-03-09 23:04:50.261,2.8388572,0.9526688,8.851681,-3.7101421,-0.45479164,7.654861
2016-03-09 23:04:50.277,2.4654493,2.1207652,8.708063000000001,-3.8824842000000004,-1.0101161,7.329325999999999
2016-03-09 23:04:50.293,2.2452345,3.7005677,8.487848,-3.193116,-2.714388,9.014449
2016-03-09 23:04:50.309,2.0250196,2.6856642,8.085716,-3.7292912000000014,-2.7909843999999997,7.731457700000001
2016-03-09 23:04:50.325,1.6037389,2.9537517999999996,8.784659,-3.5569491,-2.6569404999999997,7.693159
2016-03-09 23:04:50.341,1.9292740000000002,2.3888528,9.20594,-3.1165195,-1.4888442,8.459125
2016-03-09 23:04:50.357,2.6760897999999997,2.6952388,8.909127999999997,-3.2888615,-0.85692316,8.593167999999999
2016-03-09 23:04:50.373,2.5228968,2.2356597999999996,7.970821400000001,-3.0207740000000003,-0.20585304,8.5740185
2016-03-09 23:04:50.389,2.8484317999999997,1.7377827000000001,9.024023,-2.101616,-0.93351966,9.359133
2016-03-09 23:04:50.405,1.9867213,1.9101248,9.033598,-2.101616,-1.4888442,8.822957
2016-03-09 23:04:50.421,2.149489,2.9154537,9.359133,-1.6803354,-2.1973617,8.593167999999999
2016-03-09 23:04:50.437,1.6133133999999998,3.1356685,9.75169,-1.4313968000000001,-1.7186337,9.339984
2016-03-09 23:04:50.453,2.561195,1.5462915000000002,8.191036,-1.469695,-0.7994758000000001,10.0868
2016-03-09 23:04:50.469,3.0303482999999996,2.5899186000000003,8.564445,-1.4122477,-0.47394073,11.503835
2016-03-09 23:04:50.485,2.3888528,3.4037561000000003,8.593167999999999,-2.0250196,-0.12925656,11.15915
2016-03-09 23:04:50.501,3.5952474999999997,2.3888528,8.889978999999997,-2.427151,-0.83777404,9.952755999999999
2016-03-09 23:04:50.517,3.9399316,0.63670826,7.999544999999999,-3.0016246,-1.6420371999999999,8.669764500000001
2016-03-09 23:04:50.533,1.9962958,2.714388,8.430401,-4.1888704,-2.2356597999999996,7.501668
2016-03-09 23:04:50.549,2.034594,2.5516202,8.305931,-5.088879,-2.2356597999999996,7.5399666
2016-03-09 23:04:50.565,2.8771553,4.0261025,8.641041,-5.8548436,-1.6611862000000002,8.363379
2016-03-09 23:04:50.581,1.2877783999999999,4.2463174000000015,8.516571,-6.2952733,-0.665432,8.248484
2016-03-09 23:04:50.597,1.9771467,4.926111,9.636795,-6.9654926999999995,0.7420284,7.769756
2016-03-09 23:04:50.613,1.6611862000000002,2.0633178,8.200611,-7.4250717,0.8760723,6.9080452999999995
2016-03-09 23:04:50.629,0.83777404,3.5473747,9.091045,-7.176133,-0.39734426,7.0037910000000005
2016-03-09 23:04:50.645,1.3739493999999999,3.4707782,9.110194,-7.2527294000000015,-1.2207563999999995,7.080387599999999
2016-03-09 23:04:50.661,-0.43564250000000004,3.1260939999999997,8.976150500000003,-7.348475,-1.2782038,6.4484663
2016-03-09 23:04:50.677,-1.9005502,5.4431376,7.348475,-7.8080539999999985,-1.2973529,6.180379
2016-03-09 23:04:50.693,-4.0931244,4.6388745,8.286782,-7.654861,-1.6037389,5.9314404000000005
2016-03-09 23:04:50.709,-6.9271946,7.2910274999999976,12.413418,-7.654861,-1.3165021000000001,5.3378177
2016-03-09 23:04:50.725,-7.2335806,1.6324625,10.92936,-7.8080539999999985,-1.0292653,4.476107
2016-03-09 23:04:50.741,-7.7984796,0.18670394,9.18679,-7.999544999999999,-1.1824582000000001,3.9016335
2016-03-09 23:04:50.757,-7.4250717,0.6558574,6.8793216,-7.501668,-2.8292825,4.2271686
2016-03-09 23:04:50.773,-8.286782,-1.5654407,5.0505805,-7.0995364,-3.844186,4.2080193
2016-03-09 23:04:50.789,-6.783575999999999,-4.0548263,3.6431203,-6.831449,-4.2080193,4.342063
2016-03-09 23:04:50.805,-3.7101421,-2.9346027,6.9176197,-6.544212,-4.016528,3.9399316
2016-03-09 23:04:50.821,-0.110107444,2.7814097,12.662355999999999,-5.739949,-3.231414,1.9675721999999998
2016-03-09 23:04:50.837,3.2409887000000004,2.1877869999999997,13.792154,-6.1420803,-1.14416,0.6271336999999999
2016-03-09 23:04:50.853,5.452712,1.862252,12.221927,-6.5633610000000004,0.5313880999999999,1.1250108
2016-03-09 23:04:50.869,7.176133,1.7856555,8.55487,-7.1952820000000015,-0.16755481,2.6569404999999997
2016-03-09 23:04:50.885,8.487848,1.2877783999999999,9.18679,-6.103782,-1.4122477,6.6208085999999975
2016-03-09 23:04:50.901,10.94851,-2.2739582,9.196365,-3.231414,-0.7994758000000001,6.2952733
2016-03-09 23:04:50.917,12.58576,-4.849515,7.35805,-4.801642,0.9718179,3.5378
2016-03-09 23:04:50.933,14.165563,-5.232497,4.7441945,-4.7058964,2.6377914000000002,3.518651
2016-03-09 23:04:50.949,14.481523000000001,-7.7889050000000015,1.2111819,-2.7909843999999997,3.078221,4.1888704
2016-03-09 23:04:50.965,14.510245999999999,-10.747444,1.709059,-0.18670394,3.3271596,6.544212
2016-03-09 23:04:50.981,12.710229,-10.278291000000001,2.5420458,0.47394073,3.2888615,7.7506065
2016-03-09 23:04:50.997,10.421909,-10.642124,1.6037389,0.7228793,0.665432,8.191036
2016-03-09 23:04:51.013,7.3389006,-8.842107,0.40691882,1.0292653,-0.64628285,9.531475
2016-03-09 23:04:51.029,4.993133,-6.391019,-1.2973529,1.0675635,-0.37819514,10.316589
2016-03-09 23:04:51.045,2.9537517999999996,-6.821874,-3.7005677,1.8526775000000002,-0.99096704,11.791071
2016-03-09 23:04:51.061,1.2686293,-7.702733999999999,-6.2665496,2.0250196,-2.2165107999999996,12.422992
2016-03-09 23:04:51.077,-0.92394507,-8.229335,-5.7590980000000025,1.469695,-3.8058877,12.940019
2016-03-09 23:04:51.093,-0.023936402000000002,-8.717637,-4.6005764000000005,0.93351966,-3.7867386,13.016615
2016-03-09 23:04:51.109,0.61755913,-9.598496,-3.844186,0.78032666,-3.3271596,13.418745999999999
2016-03-09 23:04:51.125,0.4164934,-8.66019,-5.0122824,0.93351966,-3.1356685,13.035764
2016-03-09 23:04:51.141,-1.4122477,-9.943181,-8.44955,1.6228879999999999,-5.299519,12.614484
2016-03-09 23:04:51.157,-1.4792696,-6.6591067,-7.7984796,0.9718179,-5.8548436,10.737869
2016-03-09 23:04:51.173,-0.11968201,-2.0633178,-4.5527034,-2.6377914000000002,-5.2037735000000005,12.499589
2016-03-09 23:04:51.189,0.2441513,-3.3175852,-4.3324885,-1.0484143,-0.78032666,15.276210999999998
2016-03-09 23:04:51.205,0.26330042,-8.995299000000003,-5.28037,0.28244954,1.4313968000000001,16.501755
2016-03-09 23:04:51.221,0.9622433000000001,-7.35805,-3.6526947,-0.5313880999999999,-1.1633091,13.99322
2016-03-09 23:04:51.237,0.18670394,-4.3612123,-2.360129,-0.78032666,-3.4037561000000003,11.963413000000001
2016-03-09 23:04:51.253,-1.1633091,-7.3389006,-4.7058964,-1.0867126,-2.5420458,10.71872
2016-03-09 23:04:51.269,0.05266008,-8.918703,-5.0314317000000015,-0.6271336999999999,-1.4888442,9.971905
2016-03-09 23:04:51.285,1.1633091,-11.963413000000001,-7.2527294000000015,0.110107444,-1.6420371999999999,9.091045
2016-03-09 23:04:51.301,2.3792782000000003,-11.302769,-5.4718614,0.2441513,-2.408002,8.535721
2016-03-09 23:04:51.317,2.1111906000000005,-9.043172,-2.7909843999999997,0.30159867,-3.078221,8.420826
2016-03-09 23:04:51.333,1.7665064,-6.2474008,-1.9867213,0.4164934,-3.3271596,8.229335
2016-03-09 23:04:51.349,0.3398969,-6.027186,-4.0356774,0.93351966,-3.212265,8.727212
2016-03-09 23:04:51.365,0.37819514,-7.3676243,-4.96441,1.0101161,-2.5803439999999997,8.688913000000001
2016-03-09 23:04:51.381,0.63670826,-10.833615,-6.7165539999999995,0.8186249,-2.3697037999999995,8.152739
2016-03-09 23:04:51.397,1.3548003,-9.407005,-5.155901,0.8186249,-2.6569404999999997,8.11444
2016-03-09 23:04:51.413,0.92394507,-9.043172,-4.6293,0.665432,-2.101616,7.999544999999999
2016-03-09 23:04:51.429,-0.014361841,-7.2335806,-5.4335629999999995,0.7420284,-2.3888528,7.9037995
2016-03-09 23:04:51.445,-2.1590632999999997,-4.945260500000002,-6.706979799999999,1.1058618,-2.5228968,8.210186
2016-03-09 23:04:51.461,-2.6856642,-7.4442205,-5.3761160000000014,1.3165021000000001,-1.4505458999999998,8.55487
2016-03-09 23:04:51.477,0.63670826,-18.186878,-9.876159,1.6037389,-1.5079931999999998,8.995299000000003
2016-03-09 23:04:51.493,-3.5569491,-13.811303,-11.1208515,1.5079931999999998,-1.0101161,9.2825365
2016-03-09 23:04:51.509,-3.2792869,-8.870830999999997,-8.459125,1.6420371999999999,-1.3739493999999999,9.62722
2016-03-09 23:04:51.525,-4.3803616,-10.82404,-9.31126,1.1824582000000001,-2.1399142999999996,9.608071
2016-03-09 23:04:51.541,2.0537431,-10.479357,-6.4005937999999984,0.8760723,-2.0824668,9.263388
2016-03-09 23:04:51.557,-11.350641,-0.27287498,-9.971905,0.64628285,-1.7952299999999999,8.401677000000001
2016-03-09 23:04:51.573,8.21976,-15.266637,9.0814705,1.0675635,-1.776081,8.420826
2016-03-09 23:04:51.589,-5.8548436,-3.8633351,9.684667999999999,0.91437054,-2.3122563,8.688913000000001
2016-03-09 23:04:51.605,-0.20585304,-1.8335283,1.2016073,0.43564250000000004,-3.0973704,8.803808
2016-03-09 23:04:51.621,2.762260700000001,-0.18670394,1.2399056,0.26330042,-3.3271596,8.631466
2016-03-09 23:04:51.637,2.1877869999999997,1.9867213,2.4558747000000003,0.2441513,-3.4803526,8.746361
2016-03-09 23:04:51.653,3.8154623999999995,-2.2835326,-0.3877697,0.39734426,-2.88673,8.803808
2016-03-09 23:04:51.669,4.102699299999999,-0.83777404,-2.149489,0.4164934,-3.1165195,9.091045
2016-03-09 23:04:51.685,4.8303657,0.26330042,-3.7388659,0.47394073,-3.4037561000000003,9.18679
2016-03-09 23:04:51.701,5.395264599999999,0.11968201,-5.9218655,0.49308985,-3.4420545,9.225089
2016-03-09 23:04:51.717,6.094208,-0.56011176,-6.9080452999999995,0.83777404,-3.0016246,9.378282
2016-03-09 23:04:51.733,6.9559183,-3.078221,-5.49101,0.9526688,-2.6760897999999997,9.091045
2016-03-09 23:04:51.749,9.502751,-5.462287,-0.8856468000000001,0.91437054,-2.7909843999999997,8.746361
2016-03-09 23:04:51.765,9.732541000000001,-8.353804,3.1643922000000004,0.76117754,-3.212265,8.286782
2016-03-09 23:04:51.781,7.4729443,-8.602742,6.8027253,0.56968635,-3.518651,8.420826
2016-03-09 23:04:51.797,5.8835672999999975,-11.293194,6.4293175000000025,0.5313880999999999,-3.5952474999999997,8.478273
2016-03-09 23:04:51.813,5.0984535000000015,-17.746449,3.078221,0.665432,-3.8250370000000014,9.014449
2016-03-09 23:04:51.829,4.954835,-16.741120000000002,3.6431203,1.0484143,-3.844186,9.263388
2016-03-09 23:04:51.845,3.7292912000000014,-14.146413,6.6878304,1.14416,-3.8058877,9.2825365
2016-03-09 23:04:51.861,3.5090763999999997,-13.696407999999998,8.727212,1.2590546999999999,-3.4803526,9.339984
2016-03-09 23:04:51.877,1.8239537000000001,-12.107032,7.0037910000000005,1.0484143,-3.231414,8.765511
2016-03-09 23:04:51.893,1.0867126,-14.175137,3.518651,0.43564250000000004,-3.078221,8.018694
2016-03-09 23:04:51.909,0.70373017,-12.35597,4.0548263,0.37819514,-3.212265,7.769756
2016-03-09 23:04:51.925,1.2494801000000002,-8.210186,6.132505999999999,0.30159867,-3.4612036,7.9420977
2016-03-09 23:04:51.941,1.5941644,-8.698488000000001,8.277207,0.47394073,-3.9207826,8.746361
2016-03-09 23:04:51.957,1.2590546999999999,-9.339984,6.6495323000000015,0.45479164,-4.131423000000002,8.880403999999997
2016-03-09 23:04:51.973,-0.20585304,-8.382527,4.4473834000000005,0.37819514,-3.7292912000000014,9.148492999999998
2016-03-09 23:04:51.989,-0.28244954,-7.2431550000000025,4.73462,0.14840569,-3.5760984,8.803808
2016-03-09 23:04:52.005,-0.7324539000000001,-6.0463347,5.2037735000000005,0.05266008,-3.671844,8.229335
2016-03-09 23:04:52.021,-0.93351966,-5.4239883,5.021857,0.014361841,-4.150572,8.018694
2016-03-09 23:04:52.037,-1.7473572,-10.709146,7.35805,-0.0718092,-4.4952559999999995,8.076141
2016-03-09 23:04:52.053,-1.1058618,-15.036847,7.2144312999999975,-0.0718092,-4.7058964,8.593167999999999
2016-03-09 23:04:52.069,0.34947145,-11.072979,7.0037910000000005,-0.110107444,-4.303765,8.957002000000003
2016-03-09 23:04:52.085,1.8143792,-8.880403999999997,8.248484,-0.0718092,-3.8058877,9.014449
2016-03-09 23:04:52.101,2.7239625,-2.9154537,12.35597,-0.18670394,-3.7292912000000014,8.612317
2016-03-09 23:04:52.117,3.0973704,-1.7473572,14.519820999999999,-0.3398969,-4.0356774,8.133589
2016-03-09 23:04:52.133,2.1877869999999997,-1.9867213,12.729378,-0.4164934,-4.4952559999999995,7.5782647
2016-03-09 23:04:52.149,0.3877697,-2.427151,7.8272033,-0.18670394,-4.5144053,7.9420977
2016-03-09 23:04:52.165,-0.26330042,-3.1069447999999995,6.831449,-0.014361841,-4.5527034,8.2676325
2016-03-09 23:04:52.181,2.3984275,-3.9016335,10.134672,0.05266008,-4.437809,8.55487
2016-03-09 23:04:52.197,-0.751603,1.6707608,14.452798999999999,0.03351096,-3.9207826,8.612317
2016-03-09 23:04:52.213,-0.09095833,-1.3165021000000001,8.2676325,-0.359046,-4.5527034,8.593167999999999
2016-03-09 23:04:52.229,0.23457673,2.8292825,9.952755999999999,-0.03351096,-4.6293,8.478273
2016-03-09 23:04:52.245,2.3026817000000004,-3.1835412999999995,10.766592999999999,-0.14840569,-4.0931244,8.056992999999999
2016-03-09 23:04:52.261,0.40691882,0.71330476,7.7410320000000015,-0.16755481,-4.0356774,7.693159
2016-03-09 23:04:52.277,1.9771467,-1.1728836,6.5729356,0.014361841,-4.169721,7.4633699999999985
2016-03-09 23:04:52.293,2.3697037999999995,0.16755481,5.950589,0.26330042,-3.8250370000000014,7.635712
2016-03-09 23:04:52.309,1.7856555,-3.2888615,4.926111,1.3165021000000001,-3.844186,8.612317
2016-03-09 23:04:52.325,0.043085523,-6.3814445,3.193116,2.9250283,-4.1122737,10.010203
2016-03-09 23:04:52.341,-3.4324798999999997,-9.043172,-1.0292653,4.9739842,-4.763344,11.140001
2016-03-09 23:04:52.357,-9.033598,-19.412422,-13.351725,6.7931504,-4.476107,9.2825365
2016-03-09 23:04:52.373,-8.11444,-19.594337,-10.967659,8.708063000000001,-4.0739756,3.0207740000000003
2016-03-09 23:04:52.389,1.5845897,-7.1665583,5.9314404000000005,9.837861,-4.6675982000000005,2.2739582
2016-03-09 23:04:52.405,-2.0633178,-8.066567,3.7963133,7.080387599999999,-3.6335455999999997,3.9590807
2016-03-09 23:04:52.421,-5.9122910000000015,-5.309094,5.1271772,3.7675896,-3.4037561000000003,6.831449
2016-03-09 23:04:52.437,-2.666515,-10.82404,4.456958,1.2399056,-2.905879,7.865501400000001
2016-03-09 23:04:52.453,0.26330042,-13.926198000000001,3.5378,0.6079846,-3.518651,5.950589
2016-03-09 23:04:52.469,0.49308985,-9.991054,3.5282254,1.0101161,-3.5952474999999997,4.2654667
2016-03-09 23:04:52.485,0.91437054,-8.545295,4.08355,0.47394073,-2.1207652,3.7675896
2016-03-09 23:04:52.501,2.3792782000000003,-7.5303917,3.5952474999999997,-0.45479164,0.2441513,5.06973
2016-03-09 23:04:52.517,1.5175678999999995,-6.7357035000000005,4.2271686,-1.6803354,0.7994758000000001,3.193116
2016-03-09 23:04:52.533,2.2739582,-6.8410234,6.2665496,-2.3122563,-0.39734426,1.8526775000000002
2016-03-09 23:04:52.549,2.4845984,-5.9122910000000015,8.181462,-2.752686,-3.7101421,0.6845810999999999
2016-03-09 23:04:52.565,1.9196993000000002,-6.5633610000000004,9.129342999999999,-2.4463003,-7.137835000000001,2.0058703
2016-03-09 23:04:52.581,1.6994845,-6.132505999999999,9.675094,-1.7377827000000001,-10.431483,3.6143966
2016-03-09 23:04:52.597,1.4218222,-4.8303657,8.200611,-0.14840569,-14.031518,7.042089
2016-03-09 23:04:52.613,0.45479164,-6.2091026,7.626137299999999,0.93351966,-13.629387,7.482519
2016-03-09 23:04:52.629,-7.9325233,-12.3463955,0.043085523,3.2505634,-16.84644,5.2229230000000015
2016-03-09 23:04:52.645,-7.5399666,1.7186337,14.500670999999999,2.9633265,-14.127264000000002,2.254809
2016-03-09 23:04:52.661,-1.9771467,1.2399056,19.594337,5.0122824,-9.091045,2.1207652
2016-03-09 23:04:52.677,-1.3739493999999999,-6.1995277,12.978316,7.6740103,-6.9271946,2.408002
2016-03-09 23:04:52.693,-0.16755481,-8.55487,9.148492999999998,11.618729,-13.437895999999999,3.1739669999999998
2016-03-09 23:04:52.709,-1.5845897,-6.8793216,6.3814445,9.474028,-14.242159,0.2441513
2016-03-09 23:04:52.725,-4.389936,-3.3367343000000003,4.83994,8.669764500000001,-11.446387,-0.09095833
2016-03-09 23:04:52.741,-3.6143966,-2.9537517999999996,4.0548263,9.703816999999999,-9.435728999999998,0.4164934
2016-03-09 23:04:52.757,-2.2931072999999995,-2.9250283,4.801642,11.695326,-9.378282,0.64628285
2016-03-09 23:04:52.773,-1.1345854,-2.8101335,4.73462,12.786825,-10.163396,0.8760723
2016-03-09 23:04:52.789,0.8090504,-6.3718699999999995,4.954835,13.954922,-8.037844,2.2931072999999995
2016-03-09 23:04:52.805,-0.5792609000000001,-9.253813000000001,4.3707867,13.801729000000002,-6.4293175000000025,3.5569491
2016-03-09 23:04:52.821,-1.6516117,-9.847435,3.9686553,11.274045,-3.4995019999999997,3.4995019999999997
2016-03-09 23:04:52.837,-2.752686,-5.806971,5.309094,9.742115,-2.0058703,3.2888615
2016-03-09 23:04:52.853,-3.2218397000000003,-3.5856729,5.6250544,14.280457,-8.55487,6.103782
2016-03-09 23:04:52.869,-4.2846160000000015,-1.6707608,6.113357,12.90172,-5.3378177,4.9356860000000005
2016-03-09 23:04:52.885,-4.715471,-0.5313880999999999,7.070812700000001,15.640044,-4.648448999999999,7.1186857
2016-03-09 23:04:52.901,-5.194199,-0.54096264,7.089962,14.835780999999999,-4.169721,5.4718614
2016-03-09 23:04:52.917,-6.0176110000000005,-1.9771467,7.0229399999999975,14.223009,-1.6803354,6.7740016
2016-03-09 23:04:52.933,-5.9314404000000005,-5.49101,7.0133657000000005,13.801729000000002,-0.7994758000000001,6.3718699999999995
2016-03-09 23:04:52.949,-5.7016506,-7.7410320000000015,6.6878304,10.680422,0.7994758000000001,4.0548263
2016-03-09 23:04:52.965,-5.9027166,-7.587839,5.088879,10.814466,0.5313880999999999,3.039923
2016-03-09 23:04:52.981,-5.7782474000000015,-5.8165455,3.7101421,26.382702000000002,-6.7165539999999995,6.9654926999999995
2016-03-09 23:04:52.997,-5.7590980000000025,-5.6154795,3.6814184,16.559202,0.0,3.671844
2016-03-09 23:04:53.013,-4.275041000000001,-5.2037735000000005,5.7495236,11.465536,-2.5228968,1.6420371999999999
2016-03-09 23:04:53.029,-3.4803526,-5.232497,7.128260000000001,13.763431,-3.7484405,2.6760897999999997
2016-03-09 23:04:53.045,-2.7814097,-5.3378177,7.2718786999999985,11.618729,-3.212265,3.1548176
2016-03-09 23:04:53.061,-2.0633178,-5.8644185,6.7548523000000005,10.776167999999998,-5.0314317000000015,2.3697037999999995
2016-03-09 23:04:53.077,-1.9962958,-6.4197426,5.979312999999999,6.1612295999999995,-9.244238000000001,-1.5654407
2016-03-09 23:04:53.093,-1.6803354,-6.8122997000000005,5.155901,1.3548003,-13.974070999999999,-3.384607
2016-03-09 23:04:53.109,-1.4601203999999999,-5.8644185,4.4952559999999995,-1.7377827000000001,-15.774088,-3.7867386
2016-03-09 23:04:53.125,-0.56011176,-4.9356860000000005,4.342063,-8.382527,-21.442228,-1.7952299999999999
2016-03-09 23:04:53.141,-0.33032233,-4.1601467,3.9495062999999995,-11.025106,-21.710316,4.5718527
2016-03-09 23:04:53.157,-0.11968201,-5.787822,4.0931244,-12.67193,-13.323001000000001,-3.7101421
2016-03-09 23:04:53.173,-0.15798025,-8.143164,4.342063,-10.048501,-11.791071,-9.435728999999998
2016-03-09 23:04:53.189,0.014361841,-8.2676325,3.9686553,-4.8207912,-17.669851,-4.016528
2016-03-09 23:04:53.205,0.48351530000000004,-8.918703,4.4952559999999995,-2.733537,-17.26772,-2.0824668
2016-03-09 23:04:53.221,-0.69415563,-9.158066999999999,3.3941817000000003,2.6760897999999997,-11.829369999999999,-2.3122563
2016-03-09 23:04:53.237,-1.2973529,-9.579348,2.3026817000000004,4.8207912,-11.408089,-0.14840569
2016-03-09 23:04:53.253,-2.101616,-10.335738000000001,3.1165195,3.384607,-14.491097,-2.714388
2016-03-09 23:04:53.269,-1.5941644,-10.2016945,3.2505634,3.384607,-14.491097,-2.714388
2016-03-09 23:04:53.285,-2.1973617,-11.149575,3.3654580000000003,3.4420545,-17.210272,-3.3463089999999998
2016-03-09 23:04:53.301,-3.2601378,-10.833615,2.1590632999999997,2.752686,-15.563448000000001,-2.5803439999999997
2016-03-09 23:04:53.317,-3.0494976,-9.75169,1.8526775000000002,1.6803354,-14.625141000000001,-3.7675896
2016-03-09 23:04:53.333,-3.3271596,-8.516571,1.6133133999999998,2.6952388,-13.476192999999999,-1.4505458999999998
2016-03-09 23:04:53.349,-3.8250370000000014,-7.7984796,1.0005416,2.5803439999999997,-10.278291000000001,-0.64628285
2016-03-09 23:04:53.365,-3.8729098,-7.4729443,1.1250108,2.561195,-8.32508,0.56968635
2016-03-09 23:04:53.381,-4.993133,-7.0612383,0.90479594,2.8292825,-6.9080452999999995,1.3548003
2016-03-09 23:04:53.397,-5.462287,-6.6974050000000025,0.8090504,3.0973704,-4.763344,3.3654580000000003
2016-03-09 23:04:53.413,-5.9314404000000005,-5.979312999999999,0.751603,2.5994933,-2.101616,5.3378177
2016-03-09 23:04:53.429,-6.9654926999999995,-5.8165455,0.36862057,2.5994933,0.78032666,4.7058964
2016-03-09 23:04:53.445,-8.526146,-6.2282515,0.34947145,1.4505458999999998,4.9739842,7.0229399999999975
2016-03-09 23:04:53.461,-10.125097,-6.592085000000001,0.023936402000000002,1.4888442,4.5335545999999995,5.7590980000000025
2016-03-09 23:04:53.477,-11.647452000000001,-7.2048570000000005,-0.2920241,0.43564250000000004,2.0058703,5.6250544
2016-03-09 23:04:53.493,-12.116607,-7.520817299999999,0.023936402000000002,0.7994758000000001,3.384607,7.329325999999999
2016-03-09 23:04:53.509,-12.499589,-7.3389006,-0.18670394,1.6803354,4.2846160000000015,7.2527294000000015
2016-03-09 23:04:53.525,-12.834699,-7.281453,-0.15798025,1.6611862000000002,4.763344,5.1271772
2016-03-09 23:04:53.541,-12.422992,-7.1091112999999995,0.23457673,1.8526775000000002,6.1995277,4.4952559999999995
2016-03-09 23:04:53.557,-11.867668,-6.7931504,0.23457673,3.4612036,4.1888704,4.456958
2016-03-09 23:04:53.573,-11.331491999999999,-7.089962,0.2154276,3.3654580000000003,2.1207652,7.1186857
2016-03-09 23:04:53.589,-10.517653999999999,-6.7931504,0.110107444,4.0739756,1.7569318999999999,8.382527
2016-03-09 23:04:53.605,-9.799562,-6.3431463,-0.76117754,4.2271686,2.1782124,8.861256
2016-03-09 23:04:53.621,-9.512326,-6.151655,-1.1250108,3.6526947,2.6186423,7.8846507
2016-03-09 23:04:53.637,-9.138917999999999,-6.170804,-1.2973529,3.5569491,2.4463003,7.7506065
2016-03-09 23:04:53.653,-8.976150500000003,-6.5059137000000025,-1.2399056,2.905879,2.5994933,7.7123084
2016-03-09 23:04:53.669,-8.880403999999997,-5.950589,-1.2016073,2.8101335,3.1739669999999998,7.3676243
2016-03-09 23:04:53.685,-8.526146,-5.605905,-1.0292653,2.8101335,3.212265,7.4250717
2016-03-09 23:04:53.701,-8.258059,-5.2133484,-1.0005416,2.254809,3.3463089999999998,9.18679
2016-03-09 23:04:53.717,-8.047417999999999,-4.83994,-0.8760723,4.1888704,1.9101248,7.8272033
2016-03-09 23:04:53.733,-7.7889050000000015,-4.581427,-0.8090504,3.059072,3.059072,10.527229
2016-03-09 23:04:53.749,-7.520817299999999,-4.5622783,-0.6271336999999999,2.2931072999999995,2.6952388,9.761265
2016-03-09 23:04:53.765,-7.1665583,-4.581427,-0.6845810999999999,1.1633091,2.6952388,8.842107
2016-03-09 23:04:53.781,-7.080387599999999,-4.5718527,-0.751603,0.43564250000000004,3.8250370000000014,8.918703
2016-03-09 23:04:53.797,-7.051664,-4.648448999999999,-0.93351966,1.0292653,3.7867386,8.152739
2016-03-09 23:04:53.813,-7.0612383,-4.7537694,-0.9718179,0.359046,4.3612123,8.095291
2016-03-09 23:04:53.829,-7.1186857,-4.9069624,-0.91437054,-0.09095833,4.8973875,8.018694
2016-03-09 23:04:53.845,-7.2718786999999985,-5.088879,-0.8664976999999999,-0.6271336999999999,5.0122824,7.482519
2016-03-09 23:04:53.861,-7.4633699999999985,-5.194199,-0.85692316,-0.9526688,3.844186,7.9420977
2016-03-09 23:04:53.877,-7.683584700000001,-5.3186684,-0.751603,-0.2441513,3.4037561000000003,8.5740185
2016-03-09 23:04:53.893,-7.875075999999999,-5.452712,-0.63670826,-0.56968635,2.9633265,8.650616000000001
2016-03-09 23:04:53.909,-8.143164,-5.6825019999999995,-0.49308985,0.09095833,2.7909843999999997,9.339984
