time,x1,y1,z1,x2,y2,z2
2016-03-09 23:22:17.230,2.8771553,-0.34947145,9.167641999999999,-3.4803526,0.20585304,8.535721
2016-03-09 23:22:17.246,2.8484317999999997,-0.5505372,8.976150500000003,-3.518651,0.39734426,8.478273
2016-03-09 23:22:17.262,2.714388,-0.359046,9.234664,-3.3271596,0.0718092,8.34423
2016-03-09 23:22:17.278,2.7048132000000003,-0.59841,9.100619,-3.3271596,-0.03351096,8.152739
2016-03-09 23:22:17.294,2.733537,-0.47394073,9.407005,-3.518651,0.39734426,8.382527
2016-03-09 23:22:17.310,2.8484317999999997,-0.512239,9.397431,-3.5569491,0.4164934,8.516571
2016-03-09 23:22:17.326,2.8963046,-0.43564250000000004,9.272962,-3.671844,0.39734426,8.612317
2016-03-09 23:22:17.342,2.8484317999999997,-0.36862057,9.272962,-3.5760984,0.2441513,8.688913000000001
2016-03-09 23:22:17.358,2.8484317999999997,-0.43564250000000004,9.339984,-3.5760984,0.014361841,8.420826
2016-03-09 23:22:17.374,2.7909843999999997,-0.56968635,9.043172,-3.5952474999999997,0.014361841,8.34423
2016-03-09 23:22:17.390,2.9154537,-0.39734426,9.158066999999999,-3.5760984,0.14840569,8.631466
2016-03-09 23:22:17.406,3.0494976,-0.5792609000000001,9.0814705,-3.7867386,0.22500217,8.727212
2016-03-09 23:22:17.422,2.9633265,-0.6271336999999999,9.18679,-3.518651,0.4164934,8.612317
2016-03-09 23:22:17.438,2.9250283,-0.63670826,8.889978999999997,-3.5760984,0.5505372,8.439975
2016-03-09 23:22:17.454,2.9154537,-0.36862057,9.148492999999998,-3.518651,0.30159867,8.382527
2016-03-09 23:22:17.470,2.9633265,-0.46436617,9.110194,-3.4803526,0.05266008,8.32508
2016-03-09 23:22:17.486,2.9824755,-0.61755913,9.024023,-3.4037561000000003,0.16755481,8.803808
2016-03-09 23:22:17.502,3.1069447999999995,-0.8186249,9.033598,-3.4995019999999997,0.26330042,8.708063000000001
2016-03-09 23:22:17.518,3.1739669999999998,-1.1154363,8.842107,-3.690993,0.5505372,8.439975
2016-03-09 23:22:17.534,2.9154537,-0.7228793,9.158066999999999,-3.6335455999999997,0.512239,8.210186
2016-03-09 23:22:17.550,2.9154537,-0.5792609000000001,9.033598,-3.6335455999999997,0.0,8.191036
2016-03-09 23:22:17.566,2.9920502,-0.5888355,9.234664,-3.5378,0.26330042,8.5740185
2016-03-09 23:22:17.582,2.9154537,-0.6750065,9.158066999999999,-3.5378,0.37819514,8.650616000000001
2016-03-09 23:22:17.598,3.0686467,-1.6899098999999995,8.794233,-3.5952474999999997,0.49308985,8.612317
2016-03-09 23:22:17.614,3.1069447999999995,-0.8760723,9.052747,-3.4229053999999994,0.3398969,8.842107
2016-03-09 23:22:17.630,2.7718353,-0.5792609000000001,9.167641999999999,-3.7101421,0.110107444,8.708063000000001
2016-03-09 23:22:17.646,2.3792782000000003,-0.15798025,9.292110000000001,-3.671844,0.30159867,8.650616000000001
2016-03-09 23:22:17.662,2.0728923999999997,-1.0196906,9.158066999999999,-3.7101421,0.5888355,8.55487
2016-03-09 23:22:17.678,2.101616,-2.0250196,9.2825365,-3.8058877,0.5313880999999999,8.420826
2016-03-09 23:22:17.694,2.321831,-2.0633178,9.684667999999999,-3.6143966,0.43564250000000004,8.5740185
2016-03-09 23:22:17.710,3.0111992,-0.2920241,10.661273,-3.5952474999999997,0.05266008,8.535721
2016-03-09 23:22:17.726,3.518651,0.37819514,10.862339,-3.5569491,0.39734426,8.650616000000001
2016-03-09 23:22:17.742,2.733537,0.23457673,8.918703,-3.5569491,0.12925656,8.55487
2016-03-09 23:22:17.758,2.1973617,0.64628285,8.602742,-3.7484405,0.37819514,8.497422
2016-03-09 23:22:17.774,1.5941644,1.948423,9.608071,-3.5569491,0.665432,8.55487
2016-03-09 23:22:17.790,1.8143792,3.451629,10.29744,-3.4995019999999997,0.512239,8.459125
2016-03-09 23:22:17.806,2.6186423,1.1920328000000002,10.393186,-3.4995019999999997,0.16755481,8.305931
2016-03-09 23:22:17.822,1.6133133999999998,-0.043085523,8.909127999999997,-3.5378,0.05266008,8.382527
2016-03-09 23:22:17.838,1.4792696,0.13883112,9.110194,-3.5952474999999997,0.14840569,8.593167999999999
2016-03-09 23:22:17.854,1.7569318999999999,1.0101161,9.493176,-3.518651,0.26330042,8.688913000000001
2016-03-09 23:22:17.870,2.0728923999999997,1.6516117,9.62722,-3.7867386,0.20585304,8.688913000000001
2016-03-09 23:22:17.886,1.1633091,3.0494976,8.832532,-3.4803526,0.49308985,8.784659
2016-03-09 23:22:17.902,1.4026731000000001,3.3175852,7.7410320000000015,-3.5378,0.37819514,8.497422
2016-03-09 23:22:17.918,2.3026817000000004,2.034594,7.846352,-3.4612036,0.5313880999999999,8.478273
2016-03-09 23:22:17.934,3.451629,1.3548003,7.693159,-3.5952474999999997,0.28244954,8.076141
2016-03-09 23:22:17.950,4.9069624,0.30159867,6.4293175000000025,-3.7675896,0.014361841,8.305931
2016-03-09 23:22:17.966,5.4335629999999995,-1.1537346000000002,6.151655,-3.5378,0.14840569,8.286782
2016-03-09 23:22:17.982,5.5580324999999995,-0.27287498,8.411251,-3.5760984,0.20585304,8.669764500000001
2016-03-09 23:22:17.998,4.954835,0.37819514,10.364462,-3.518651,0.37819514,8.669764500000001
2016-03-09 23:22:18.014,4.08355,0.043085523,9.675094,-3.690993,0.7228793,8.688913000000001
2016-03-09 23:22:18.030,4.255892299999998,-0.69415563,8.21976,-3.690993,0.6845810999999999,8.497422
2016-03-09 23:22:18.046,3.6335455999999997,-0.85692316,8.1623125,-3.6335455999999997,0.39734426,8.478273
2016-03-09 23:22:18.062,3.8154623999999995,-0.49308985,8.2676325,-3.4803526,0.26330042,8.516571
2016-03-09 23:22:18.078,3.1165195,1.8526775000000002,8.746361,-3.6143966,0.2441513,8.459125
2016-03-09 23:22:18.094,2.6282167000000003,2.2356597999999996,8.688913000000001,-3.7101421,0.110107444,8.420826
2016-03-09 23:22:18.110,1.8814011999999998,0.85692316,7.319751299999999,-3.671844,0.12925656,8.363379
2016-03-09 23:22:18.126,1.8909756999999998,0.19627848,6.4484663,-3.5952474999999997,0.22500217,8.420826
2016-03-09 23:22:18.142,2.0537431,1.0962871,7.9133744,-3.6335455999999997,0.47394073,8.688913000000001
2016-03-09 23:22:18.158,2.2643836,-0.09095833,10.134672,-3.6526947,0.6271336999999999,8.612317
2016-03-09 23:22:18.174,2.0728923999999997,0.44521707,11.398514,-3.671844,0.49308985,8.727212
2016-03-09 23:22:18.190,-0.85692316,0.47394073,8.631466,-3.4995019999999997,0.512239,8.765511
2016-03-09 23:22:18.206,-2.905879,-0.46436617,10.383611,-3.3463089999999998,0.45479164,8.861256
2016-03-09 23:22:18.222,0.44521707,0.9430941999999999,13.514492,-3.4037561000000003,0.43564250000000004,8.708063000000001
2016-03-09 23:22:18.238,1.1633091,-0.25372586,11.657027000000001,-3.4229053999999994,0.56968635,8.612317
2016-03-09 23:22:18.254,2.4463003,0.40691882,10.843189,-3.384607,0.6079846,8.401677000000001
2016-03-09 23:22:18.270,1.8143792,1.0675635,9.41658,-3.4037561000000003,0.28244954,8.478273
2016-03-09 23:22:18.286,2.1782124,0.8760723,8.612317,-3.2697124,0.49308985,8.765511
2016-03-09 23:22:18.302,1.9196993000000002,2.9346027,8.861256,-3.0973704,0.6079846,8.976150500000003
2016-03-09 23:22:18.318,2.2356597999999996,1.6133133999999998,8.363379,-3.3080106,0.85692316,8.5740185
2016-03-09 23:22:18.334,2.34098,1.9962958,9.129342999999999,-2.88673,0.7228793,9.5889225
2016-03-09 23:22:18.350,2.0920415,2.88673,9.761265,-2.6377914000000002,0.22500217,9.722966
2016-03-09 23:22:18.366,2.6090677,1.4313968000000001,8.392102000000001,-2.9250283,0.12925656,8.861256
2016-03-09 23:22:18.382,3.0016246,1.7473572,8.631466,-1.9101248,-0.9718179,9.110194
2016-03-09 23:22:18.398,2.4845984,0.8473485999999999,8.382527,-1.6420371999999999,-1.2973529,8.171887
2016-03-09 23:22:18.414,3.0877957,0.93351966,9.54105,-1.9101248,-1.0675635,8.133589
2016-03-09 23:22:18.430,2.4367256,-0.10053288,9.454879,-2.0441686999999997,-0.7420284,8.803808
2016-03-09 23:22:18.446,3.8729098,-0.7324539000000001,9.761265,-1.948423,0.5313880999999999,9.033598
2016-03-09 23:22:18.462,3.844186,-0.44521707,9.359133,-1.4122477,-0.359046,9.933606
2016-03-09 23:22:18.478,3.8250370000000014,-0.00478728,8.612317,-1.6611862000000002,-0.9526688,9.5889225
2016-03-09 23:22:18.494,4.1601467,1.2686293,9.502751,-1.776081,1.4888442,8.535721
2016-03-09 23:22:18.510,5.5771812999999995,0.512239,8.181462,-1.6994845,2.1590632999999997,9.531475
2016-03-09 23:22:18.526,4.6867475999999995,-1.8909756999999998,7.961247,-2.4654493,2.427151,9.703816999999999
2016-03-09 23:22:18.542,2.8771553,1.9962958,11.254896,-2.867581,1.5271424,9.397431
2016-03-09 23:22:18.558,1.9771467,0.13883112,10.287866000000001,-3.1356685,1.2207563999999995,9.684667999999999
2016-03-09 23:22:18.574,1.8526775000000002,1.0867126,10.594251,-3.4229053999999994,0.7994758000000001,9.110194
2016-03-09 23:22:18.590,2.4845984,1.6994845,10.354887,-3.7101421,0.83777404,8.631466
2016-03-09 23:22:18.606,1.1920328000000002,-0.09095833,8.545295,-3.8633351,0.5313880999999999,7.348475
2016-03-09 23:22:18.622,-0.36862057,2.5420458,9.071896,-6.486765,1.5462915000000002,6.9271946
2016-03-09 23:22:18.638,-3.231414,4.648448999999999,11.350641,-5.6250544,0.110107444,7.2718786999999985
2016-03-09 23:22:18.654,-4.0739756,5.06973,11.503835,-6.3527207,1.2590546999999999,6.256975
2016-03-09 23:22:18.670,-6.7548523000000005,6.314422599999999,12.3463955,-7.2335806,-0.85692316,5.9888879999999975
2016-03-09 23:22:18.686,-5.941015,3.1643922000000004,11.034680999999999,-7.2527294000000015,-1.5654407,6.1420803
2016-03-09 23:22:18.702,-6.4197426,0.0,7.7123084,-7.9803963000000016,-1.6037389,6.103782
2016-03-09 23:22:18.718,-4.916537,-0.56968635,7.080387599999999,-9.014449,-2.6186423,4.801642
2016-03-09 23:22:18.734,-4.581427,-1.4888442,9.225089,-8.32508,-2.6569404999999997,4.2654667
2016-03-09 23:22:18.750,-3.8633351,1.0675635,11.647452000000001,-7.769756,-1.2782038,3.4803526
2016-03-09 23:22:18.766,-1.3452256999999999,2.6856642,10.814466,-6.984642,-2.0058703,3.6335455999999997
2016-03-09 23:22:18.782,3.7292912000000014,0.8186249,7.4442205,-8.133589,-3.4995019999999997,3.5760984
2016-03-09 23:22:18.798,5.194199,-0.00478728,10.019777000000001,-8.478273,-6.0080366,3.4612036
2016-03-09 23:22:18.814,9.071896,-0.4164934,11.7049,-7.846352,-8.11444,4.131423000000002
2016-03-09 23:22:18.830,10.881488000000001,-0.7324539000000001,11.216598,-6.1420803,-5.7016506,4.4952559999999995
2016-03-09 23:22:18.846,12.25065,-1.4409714,8.602742,-6.2761245,-1.3930986,5.3186684
2016-03-09 23:22:18.862,12.940019,-2.1303396,6.3718699999999995,-6.8888964999999995,-0.5313880999999999,4.476107
2016-03-09 23:22:18.878,12.135756,-4.255892299999998,3.3367343000000003,-6.2761245,-1.1633091,4.8207912
2016-03-09 23:22:18.894,12.978316,-8.334655,3.6814184,-6.218677,-0.0718092,4.8973875
2016-03-09 23:22:18.910,13.409172,-10.125097,5.242071599999999,-5.6250544,0.30159867,4.3612123
2016-03-09 23:22:18.926,12.413418,-9.914457,5.634629,-5.5101595,0.16755481,4.131423000000002
2016-03-09 23:22:18.942,8.784659,-7.999544999999999,3.0973704,-5.6250544,0.03351096,0.9526688
2016-03-09 23:22:18.958,6.984642,-8.459125,1.4026731000000001,-3.0207740000000003,-1.2590546999999999,2.6569404999999997
2016-03-09 23:22:18.974,4.610151,-7.080387599999999,-4.5527034,0.43564250000000004,1.1633091,8.765511
2016-03-09 23:22:18.990,1.3452256999999999,-6.2282515,-9.148492999999998,0.5505372,4.4186597,9.569773
2016-03-09 23:22:19.006,1.5462915000000002,-7.520817299999999,-7.8846507,0.2441513,2.7718353,11.657027000000001
2016-03-09 23:22:19.022,1.4218222,-7.4059224000000015,-6.3814445,0.512239,2.6952388,8.612317
2016-03-09 23:22:19.038,2.101616,-8.401677000000001,-8.947427000000003,2.3505547000000004,1.948423,10.603826
2016-03-09 23:22:19.054,-1.6228879999999999,-9.445304,-9.837861,2.6377914000000002,0.110107444,12.576185
2016-03-09 23:22:19.070,-1.6803354,-8.32508,-7.8846507,2.101616,-1.2016073,13.974070999999999
2016-03-09 23:22:19.086,1.1345854,-6.6016593,-5.452712,1.4888442,0.64628285,14.66344
2016-03-09 23:22:19.102,0.7994758000000001,-7.2144312999999975,-4.3612123,1.9292740000000002,0.83777404,15.716641000000001
2016-03-09 23:22:19.118,0.45479164,-9.119769,-4.456958,0.26330042,-2.101616,9.18679
2016-03-09 23:22:19.134,1.2686293,-10.335738000000001,-3.7963133,-0.78032666,-2.8292825,7.042089
2016-03-09 23:22:19.150,1.5845897,-9.330409,-2.6856642,2.3314054,-4.9356860000000005,9.818711
2016-03-09 23:22:19.166,1.776081,-7.2718786999999985,-1.9196993000000002,-1.7952299999999999,6.7548523000000005,14.64429
2016-03-09 23:22:19.182,1.9196993000000002,-6.47719,-3.0111992,-3.4229053999999994,6.467615599999999,16.444307000000002
2016-03-09 23:22:19.198,-0.11968201,-6.3622955999999995,-5.835694999999999,-2.2931072999999995,1.5271424,12.825124
2016-03-09 23:22:19.214,-1.1058618,-8.612317,-6.8984710000000025,-2.561195,-0.2441513,10.335738000000001
2016-03-09 23:22:19.230,0.90479594,-10.287866000000001,-3.8824842000000004,-1.9292740000000002,0.14840569,10.661273
2016-03-09 23:22:19.246,1.9196993000000002,-10.163396,-2.2835326,-1.0101161,0.4164934,10.29744
2016-03-09 23:22:19.262,0.50266445,-7.721883,-2.8580062,-0.16755481,0.2441513,10.105948
2016-03-09 23:22:19.278,-1.5175678999999995,-7.683584700000001,-4.849515,-0.09095833,0.14840569,9.799562
2016-03-09 23:22:19.294,-1.5845897,-11.072979,-5.4431376,-0.2441513,-0.3398969,9.41658
2016-03-09 23:22:19.310,0.19627848,-12.968742,-3.8250370000000014,-0.4164934,-0.4164934,9.2825365
2016-03-09 23:22:19.326,-0.081383765,-13.275128,-4.7441945,-0.20585304,-0.39734426,9.033598
2016-03-09 23:22:19.342,-2.3505547000000004,-8.861256,-7.5399666,-0.110107444,0.05266008,9.301685
2016-03-09 23:22:19.358,-0.3398969,-4.83994,-5.634629,-0.512239,0.49308985,8.976150500000003
2016-03-09 23:22:19.374,1.6803354,-5.0505805,-0.39734426,-0.6079846,0.49308985,8.899554
2016-03-09 23:22:19.390,-4.0548263,1.0196906,-3.7580150000000003,-0.45479164,-0.12925656,9.110194
2016-03-09 23:22:19.406,8.076141,-1.6037389,13.753855999999999,-0.28244954,-0.37819514,9.742115
2016-03-09 23:22:19.422,0.9718179,0.7994758000000001,15.821960999999998,-0.03351096,-0.7420284,10.0868
2016-03-09 23:22:19.438,1.9101248,1.3930986,13.648535999999998,0.28244954,-1.0484143,9.722966
2016-03-09 23:22:19.454,2.6090677,2.2931072999999995,13.983645000000001,0.16755481,0.3398969,9.550624000000001
2016-03-09 23:22:19.470,2.1303396,-1.9675721999999998,8.899554,0.0,0.8760723,9.608071
2016-03-09 23:22:19.486,1.5271424,-1.0388398,4.456958,0.03351096,-0.110107444,9.225089
2016-03-09 23:22:19.502,1.383524,1.948423,2.714388,-0.03351096,-0.6845810999999999,9.129342999999999
2016-03-09 23:22:19.518,2.666515,0.11968201,0.56011176,0.3398969,-1.0484143,9.41658
2016-03-09 23:22:19.534,3.2984362000000003,-0.56968635,-0.4164934,0.5505372,-0.5888355,9.703816999999999
2016-03-09 23:22:19.550,3.7963133,-0.85692316,-1.6707608,0.43564250000000004,-0.32074776,9.665519
2016-03-09 23:22:19.566,3.9016335,-0.10053288,-2.4845984,0.09095833,0.4164934,9.339984
2016-03-09 23:22:19.582,5.28037,-0.6845810999999999,-0.39734426,0.12925656,0.014361841,9.397431
2016-03-09 23:22:19.598,7.0037910000000005,-1.9867213,2.7048132000000003,0.32074776,0.014361841,9.2825365
2016-03-09 23:22:19.614,6.2761245,-2.7431116,3.5665237999999997,0.4164934,0.05266008,9.2825365
2016-03-09 23:22:19.630,13.399597,-8.037844,3.8633351,0.47394073,0.05266008,9.225089
2016-03-09 23:22:19.646,8.957002000000003,-7.176133,6.3814445,0.359046,0.3398969,8.34423
2016-03-09 23:22:19.662,11.513409,-10.852764,7.2623043,0.45479164,-1.5845897,8.459125
2016-03-09 23:22:19.678,6.726128599999999,-11.7336235,5.4431376,0.2441513,-1.9867213,8.535721
2016-03-09 23:22:19.694,4.4473834000000005,-14.577269,2.762260700000001,0.4164934,-1.6420371999999999,8.976150500000003
2016-03-09 23:22:19.710,3.8154623999999995,-16.319838,1.0962871,0.64628285,-1.2973529,9.20594
2016-03-09 23:22:19.726,3.6431203,-15.553873000000001,2.9346027,0.7420284,-0.99096704,9.18679
2016-03-09 23:22:19.742,3.078221,-12.997466000000001,4.811217,0.512239,-1.3548003,8.976150500000003
2016-03-09 23:22:19.758,2.168638,-11.513409,5.395264599999999,0.6271336999999999,-1.8335283,8.593167999999999
2016-03-09 23:22:19.774,-0.61755913,-12.279374,5.2707953000000005,0.47394073,-2.0441686999999997,8.842107
2016-03-09 23:22:19.790,-0.7420284,-14.031518,2.6377914000000002,1.0101161,-0.91437054,9.071896
2016-03-09 23:22:19.806,-1.2590546999999999,-16.788992,1.6516117,1.5462915000000002,0.16755481,9.550624000000001
2016-03-09 23:22:19.822,-0.9430941999999999,-13.188957,1.8048046999999998,1.6611862000000002,0.30159867,9.703816999999999
2016-03-09 23:22:19.838,1.2207563999999995,-10.278291000000001,5.2133484,1.6420371999999999,0.05266008,9.62722
2016-03-09 23:22:19.854,1.3452256999999999,-9.263388,6.2474008,1.7569318999999999,-0.7228793,9.435728999999998
2016-03-09 23:22:19.870,1.5271424,-8.995299000000003,5.9888879999999975,1.8909756999999998,-0.7228793,9.110194
2016-03-09 23:22:19.886,1.5079931999999998,-9.876159,3.451629,1.4888442,-0.83777404,8.765511
2016-03-09 23:22:19.902,0.56968635,-11.551707,1.4313968000000001,1.2590546999999999,-0.45479164,8.880403999999997
2016-03-09 23:22:19.918,0.03351096,-7.2527294000000015,2.513322,1.6228879999999999,-0.45479164,9.320834
2016-03-09 23:22:19.934,-0.25372586,-6.2665496,4.715471,1.5845897,-0.43564250000000004,9.359133
2016-03-09 23:22:19.950,-1.0292653,-8.420826,4.945260500000002,1.4888442,-1.1633091,9.722966
2016-03-09 23:22:19.966,-2.1877869999999997,-9.330409,3.384607,1.5654407,-1.5845897,9.339984
2016-03-09 23:22:19.982,-1.9771467,-13.409172,3.193116,1.2016073,-1.8143792,9.225089
2016-03-09 23:22:19.998,-2.2260852000000004,-11.925115,1.6707608,0.6079846,-1.7377827000000001,9.052747
2016-03-09 23:22:20.014,-0.50266445,-7.9420977,3.8729098,0.5505372,-1.7186337,9.148492999999998
2016-03-09 23:22:20.030,0.46436617,-8.478273,3.2218397000000003,0.512239,-1.8526775000000002,9.493176
2016-03-09 23:22:20.046,-0.50266445,-10.038927000000001,3.3080106,0.665432,-2.1782124,9.761265
2016-03-09 23:22:20.062,-0.6845810999999999,-9.138917999999999,4.2846160000000015,0.78032666,-2.0441686999999997,10.048501
2016-03-09 23:22:20.078,0.44521707,-4.236743,7.8176284,0.70373017,-1.8526775000000002,9.818711
2016-03-09 23:22:20.094,0.85692316,-5.1654754,7.1952820000000015,0.6079846,-1.6994845,9.531475
2016-03-09 23:22:20.110,0.6750065,-4.4856815,6.9654926999999995,0.665432,-1.5845897,8.957002000000003
2016-03-09 23:22:20.126,2.6377914000000002,-3.4707782,6.094208,0.49308985,-2.0250196,8.401677000000001
2016-03-09 23:22:20.142,-1.3356511999999998,2.1782124,12.087883,0.512239,-2.1782124,8.497422
2016-03-09 23:22:20.158,-0.23457673,-0.7994758000000001,14.625141000000001,0.6271336999999999,-2.5228968,8.746361
2016-03-09 23:22:20.174,-0.83777404,-4.648448999999999,12.844273,0.5505372,-2.1399142999999996,9.378282
2016-03-09 23:22:20.190,-0.5505372,-5.7016506,10.661273,0.512239,-1.6994845,9.550624000000001
2016-03-09 23:22:20.206,-0.83777404,-5.2133484,8.957002000000003,0.512239,-1.9101248,9.301685
2016-03-09 23:22:20.222,0.359046,-4.5910015,7.051664,0.512239,-2.0633178,9.091045
2016-03-09 23:22:20.238,0.63670826,-4.6293,6.1229315,0.64628285,-2.3888528,8.803808
2016-03-09 23:22:20.254,0.14840569,-4.5335545999999995,7.137835000000001,0.56968635,-2.752686,8.842107
2016-03-09 23:22:20.270,-0.751603,0.8664976999999999,12.911294999999999,0.56968635,-2.8101335,9.071896
2016-03-09 23:22:20.286,1.5175678999999995,-5.1654754,13.437895999999999,-0.03351096,-2.4845984,9.244238000000001
2016-03-09 23:22:20.302,0.00478728,0.28244954,8.708063000000001,0.014361841,-2.1782124,9.244238000000001
2016-03-09 23:22:20.318,-1.5941644,-2.9633265,11.542132,0.03351096,-2.3888528,8.918703
2016-03-09 23:22:20.334,2.0537431,-8.545295,13.725132,0.18670394,-2.7909843999999997,8.708063000000001
2016-03-09 23:22:20.350,1.7377827000000001,-0.46436617,8.076141,0.45479164,-2.8101335,8.880403999999997
2016-03-09 23:22:20.366,2.254809,-0.8952214,6.333572,0.37819514,-2.3122563,8.899554
2016-03-09 23:22:20.382,2.3314054,0.0,6.850598,0.26330042,-2.2356597999999996,8.861256
2016-03-09 23:22:20.398,1.383524,-0.13883112,0.4164934,0.359046,-2.4845984,8.516571
2016-03-09 23:22:20.414,-2.8292825,-3.6143966,-2.3792782000000003,0.43564250000000004,-2.3314054,8.363379
2016-03-09 23:22:20.430,-4.0548263,-11.274045,0.23457673,0.6271336999999999,-2.427151,8.612317
2016-03-09 23:22:20.446,-2.5516202,-12.327247,-1.7569318999999999,1.6803354,-2.101616,9.20594
2016-03-09 23:22:20.462,-2.427151,-12.968742,7.7410320000000015,2.6760897999999997,-1.8143792,10.335738000000001
2016-03-09 23:22:20.478,-7.156984,-8.708063000000001,6.745278,4.150572,-3.193116,11.331491999999999
2016-03-09 23:22:20.494,-4.2846160000000015,-13.255979,2.149489,6.8122997000000005,-3.059072,11.178299
2016-03-09 23:22:20.510,-8.133589,-7.070812700000001,4.3133397,9.20594,-2.8101335,6.9271946
2016-03-09 23:22:20.526,-4.6005764000000005,-9.675094,9.225089,10.29744,-4.2463174000000015,4.322914
2016-03-09 23:22:20.542,-3.3463089999999998,-11.743198,5.146326,9.110194,-6.218677,2.4845984
2016-03-09 23:22:20.558,-2.9441773999999996,-12.221927,3.8729098,5.8739930000000005,-5.835694999999999,3.5760984
2016-03-09 23:22:20.574,-0.42606795,-9.655944,4.5239797,2.7909843999999997,-2.9633265,4.782493
2016-03-09 23:22:20.590,2.4845984,-7.0229399999999975,6.611234,0.22500217,-1.6994845,4.993133
2016-03-09 23:22:20.606,3.2026904,-4.658024,7.559115400000001,-0.09095833,0.0,3.518651
2016-03-09 23:22:20.622,3.451629,-4.1409974,7.5399666,0.512239,-4.9356860000000005,4.0739756
2016-03-09 23:22:20.638,3.2792869,-4.73462,7.9803963000000016,-1.8718264999999998,-3.671844,4.150572
2016-03-09 23:22:20.654,2.9250283,-6.4484663,10.536804,-2.5803439999999997,-0.4164934,5.586755999999999
2016-03-09 23:22:20.670,1.3452256999999999,-6.027186,12.0400095,-2.6186423,0.7994758000000001,5.49101
2016-03-09 23:22:20.686,1.2303311000000001,-4.4473834000000005,14.711312,-1.8526775000000002,0.12925656,5.1846247000000005
2016-03-09 23:22:20.702,-0.10053288,-3.7675896,10.862339,-1.8335283,-1.6994845,5.0122824
2016-03-09 23:22:20.718,-4.73462,-1.3165021000000001,9.3878565,-1.776081,-3.5760984,5.950589
2016-03-09 23:22:20.734,-10.354887,-0.42606795,9.531475,-1.3739493999999999,-6.4293175000000025,7.769756
2016-03-09 23:22:20.750,-4.466532,-4.6388745,10.900637,-1.0101161,-9.339984,8.516571
2016-03-09 23:22:20.766,-1.8239537000000001,-8.880403999999997,9.742115,-0.39734426,-11.063405,8.899554
2016-03-09 23:22:20.782,-2.9633265,-7.9516725999999975,5.9697385,1.3930986,-10.94851,8.861256
2016-03-09 23:22:20.798,-3.4803526,-6.170804,4.045252,3.5378,-11.714475,9.071896
2016-03-09 23:22:20.814,-4.3707867,-3.604822,3.8633351,4.476107,-13.074062,7.616563
2016-03-09 23:22:20.830,-2.6952388,-5.7782474000000015,4.5718527,4.8590894,-12.020861,2.88673
2016-03-09 23:22:20.846,-1.6611862000000002,-6.103782,6.2282515,6.7357035000000005,-11.36979,5.3186684
2016-03-09 23:22:20.862,-1.1824582000000001,-4.437809,6.9080452999999995,6.7165539999999995,-8.056992999999999,3.7292912000000014
2016-03-09 23:22:20.878,-0.9526688,-3.671844,7.4059224000000015,7.0037910000000005,-8.095291,3.8633351
2016-03-09 23:22:20.894,-1.1728836,-2.5037475,7.434646000000001,8.478273,-9.837861,3.1165195
2016-03-09 23:22:20.910,-1.8814011999999998,-1.9962958,7.961247,9.435728999999998,-9.167641999999999,2.3122563
2016-03-09 23:22:20.926,-1.9579976000000003,-1.8526775000000002,6.706979799999999,9.780414,-8.5740185,2.5420458
2016-03-09 23:22:20.942,-2.647366,-2.0728923999999997,7.137835000000001,11.38894,-4.648448999999999,2.3314054
2016-03-09 23:22:20.958,-3.3654580000000003,-1.0101161,6.3718699999999995,11.7336235,-6.1420803,-1.9867213
2016-03-09 23:22:20.974,-2.0824668,-0.8090504,4.3803616,16.827289999999998,-13.035764,1.4313968000000001
2016-03-09 23:22:20.990,-2.427151,-0.8281995000000001,3.9016335,13.878325,-10.603826,0.03351096
2016-03-09 23:22:21.006,-8.401677000000001,0.06223464400000001,5.8931417,12.365545,-5.414414,1.8335283
2016-03-09 23:22:21.022,-11.245321,-4.131423000000002,6.6591067,11.925115,-3.7292912000000014,2.6377914000000002
2016-03-09 23:22:21.038,-5.845269,-9.742115,10.000628,8.861256,-0.28244954,2.1973617
2016-03-09 23:22:21.054,-7.2240057,-3.231414,8.200611,14.586843,-3.7292912000000014,4.2080193
2016-03-09 23:22:21.070,-5.021857,-4.456958,8.076141,16.17622,-0.8186249,5.146326
2016-03-09 23:22:21.086,-6.6208085999999975,-5.041005999999999,8.296356,17.631554,-2.6186423,7.4250717
2016-03-09 23:22:21.102,-5.998462,-5.950589,8.439975,13.514492,-5.0122824,5.261221
2016-03-09 23:22:21.118,-6.0176110000000005,-6.410168,8.459125,15.142167,-5.797396,4.0356774
2016-03-09 23:22:21.134,-5.3569665,-6.486765,8.143164,16.386860000000002,-2.7718353,4.1122737
2016-03-09 23:22:21.150,-5.2037735000000005,-6.8122997000000005,7.7889050000000015,14.491097,1.3739493999999999,4.801642
2016-03-09 23:22:21.166,-4.945260500000002,-6.869747,6.831449,14.43365,0.70373017,4.150572
2016-03-09 23:22:21.182,-4.255892299999998,-7.0612383,6.5633610000000004,13.801729000000002,-0.37819514,4.456958
2016-03-09 23:22:21.198,-3.212265,-7.4442205,6.3814445,13.648535999999998,-1.469695,4.954835
2016-03-09 23:22:21.214,-2.360129,-7.5782647,6.2665496,13.99322,-1.1824582000000001,5.1846247000000005
2016-03-09 23:22:21.230,-1.6324625,-7.3389006,6.027186,12.537887,-0.6079846,5.299519
2016-03-09 23:22:21.246,-0.91437054,-7.2718786999999985,5.7495236,11.561282,-1.8909756999999998,4.610151
