time,x1,y1,z1,x2,y2,z2
2016-03-09 23:03:46.165,3.3463089999999998,-2.2260852000000004,9.253813000000001,-1.1633091,-0.45479164,8.420826
2016-03-09 23:03:46.181,3.2026904,-2.2931072999999995,8.669764500000001,-1.0292653,0.70373017,9.225089
2016-03-09 23:03:46.197,3.3750327000000007,-1.9771467,8.765511,-1.2016073,0.37819514,8.401677000000001
2016-03-09 23:03:46.213,3.3750327000000007,-1.0579889,9.2825365,-1.0675635,-0.665432,8.593167999999999
2016-03-09 23:03:46.229,2.7909843999999997,-1.6516117,9.483603,-1.1824582000000001,-0.0718092,8.842107
2016-03-09 23:03:46.245,2.7909843999999997,-1.6516117,9.502751,-1.776081,0.39734426,9.20594
2016-03-09 23:03:46.261,2.9824755,-1.862252,9.703816999999999,-1.6994845,0.05266008,9.339984
2016-03-09 23:03:46.277,3.039923,-2.0920415,9.598496,-2.3122563,-0.26330042,8.459125
2016-03-09 23:03:46.293,3.1835412999999995,-1.6037389,9.234664,-2.5037475,-0.28244954,8.439975
2016-03-09 23:03:46.309,2.9154537,-1.8335283,8.966576,-2.8292825,0.05266008,7.7506065
2016-03-09 23:03:46.325,1.9196993000000002,-2.3122563,8.047417999999999,-3.997379,0.18670394,8.229335
2016-03-09 23:03:46.341,1.862252,-2.4845984,7.8176284,-3.997379,-0.110107444,8.650616000000001
2016-03-09 23:03:46.357,2.1207652,-2.034594,8.641041,-3.3080106,1.469695,8.631466
2016-03-09 23:03:46.373,2.6186423,-1.5558661,9.091045,-2.9633265,0.83777404,9.18679
2016-03-09 23:03:46.389,2.8771553,-1.6228879999999999,8.928278,-3.1739669999999998,-0.12925656,9.512326
2016-03-09 23:03:46.405,3.2888615,-1.5845897,8.602742,-3.4803526,-1.3739493999999999,9.339984
2016-03-09 23:03:46.421,3.193116,-1.8335283,8.966576,-3.7675896,0.2441513,9.014449
2016-03-09 23:03:46.437,3.4995019999999997,-1.9196993000000002,9.215514,-3.6526947,0.39734426,8.880403999999997
2016-03-09 23:03:46.453,3.3654580000000003,-1.2877783999999999,9.569773,-3.9590807,0.45479164,9.110194
2016-03-09 23:03:46.469,3.231414,-1.7282081999999999,9.330409,-4.2080193,0.5313880999999999,9.014449
2016-03-09 23:03:46.485,3.1739669999999998,-1.6899098999999995,9.407005,-4.0356774,1.3165021000000001,8.708063000000001
2016-03-09 23:03:46.501,2.8388572,-1.8335283,9.129342999999999,-3.9590807,0.70373017,7.999544999999999
2016-03-09 23:03:46.517,2.8963046,-1.862252,8.727212,-3.8250370000000014,0.03351096,7.7889050000000015
2016-03-09 23:03:46.533,2.9920502,-1.6037389,8.755936,-3.8250370000000014,0.28244954,8.018694
2016-03-09 23:03:46.549,2.9346027,-1.5750152,8.832532,-3.384607,0.5505372,8.459125
2016-03-09 23:03:46.565,2.8197080000000003,-1.5271424,8.708063000000001,-3.0973704,-0.05266008,9.129342999999999
2016-03-09 23:03:46.581,2.9154537,-1.3548003,8.899554,-3.1165195,0.26330042,8.861256
2016-03-09 23:03:46.597,3.0207740000000003,-1.2494801000000002,9.167641999999999,-3.1165195,0.6845810999999999,8.880403999999997
2016-03-09 23:03:46.613,3.0207740000000003,-1.5654407,9.20594,-3.3080106,0.665432,8.439975
2016-03-09 23:03:46.629,2.9250283,-1.776081,9.339984,-3.4612036,1.2973529,8.229335
2016-03-09 23:03:46.645,2.88673,-1.5750152,9.3878565,-3.3463089999999998,1.2399056,8.34423
2016-03-09 23:03:46.661,2.7814097,-1.4218222,9.292110000000001,-3.2888615,0.7994758000000001,8.535721
2016-03-09 23:03:46.677,2.7814097,-1.6228879999999999,8.995299000000003,-3.2888615,0.49308985,8.286782
2016-03-09 23:03:46.693,2.8963046,-1.4409714,8.966576,-3.3463089999999998,0.014361841,8.229335
2016-03-09 23:03:46.709,2.9154537,-1.2494801000000002,9.033598,-3.0973704,-0.09095833,8.535721
2016-03-09 23:03:46.725,3.0303482999999996,-1.469695,9.014449,-3.3654580000000003,0.5888355,8.55487
2016-03-09 23:03:46.741,2.9824755,-1.4122477,9.119769,-3.4229053999999994,1.0675635,8.995299000000003
2016-03-09 23:03:46.757,2.9824755,-1.4888442,9.215514,-3.5569491,1.4122477,8.688913000000001
2016-03-09 23:03:46.773,2.9441773999999996,-1.7186337,9.014449,-3.4229053999999994,1.0867126,8.631466
2016-03-09 23:03:46.789,3.0016246,-1.7473572,9.071896,-3.3654580000000003,0.6845810999999999,8.401677000000001
2016-03-09 23:03:46.805,3.0303482999999996,-1.4888442,9.129342999999999,-3.2697124,0.45479164,8.459125
2016-03-09 23:03:46.821,2.9346027,-1.4505458999999998,9.129342999999999,-3.4612036,0.4164934,8.535721
2016-03-09 23:03:46.837,2.9920502,-1.4409714,9.167641999999999,-3.2505634,0.359046,8.5740185
2016-03-09 23:03:46.853,2.8197080000000003,-1.3452256999999999,9.110194,-3.3654580000000003,0.85692316,8.459125
2016-03-09 23:03:46.869,2.8580062,-1.4409714,9.071896,-3.039923,1.3548003,8.650616000000001
2016-03-09 23:03:46.885,2.9537517999999996,-1.2782038,9.043172,-3.078221,1.2782038,8.478273
2016-03-09 23:03:46.901,3.039923,-1.3548003,9.033598,-3.212265,1.0867126,8.727212
2016-03-09 23:03:46.917,3.0016246,-1.2590546999999999,8.976150500000003,-3.193116,0.6845810999999999,8.516571
2016-03-09 23:03:46.933,2.8580062,-1.2494801000000002,8.928278,-3.0973704,0.56968635,8.631466
2016-03-09 23:03:46.949,2.8388572,-1.1920328000000002,9.167641999999999,-3.1356685,0.18670394,8.497422
2016-03-09 23:03:46.965,2.8771553,-1.4313968000000001,9.20594,-3.2697124,0.47394073,8.5740185
2016-03-09 23:03:46.981,3.1452432,-1.5845897,9.158066999999999,-3.5569491,0.76117754,8.612317
2016-03-09 23:03:46.997,2.905879,-1.6611862000000002,8.966576,-3.4420545,1.3356511999999998,9.148492999999998
2016-03-09 23:03:47.013,2.8963046,-1.7377827000000001,9.129342999999999,-3.4803526,1.4888442,8.708063000000001
2016-03-09 23:03:47.029,2.9441773999999996,-1.6420371999999999,9.148492999999998,-3.3271596,1.2399056,8.861256
2016-03-09 23:03:47.045,2.9441773999999996,-1.5079931999999998,9.158066999999999,-3.2505634,0.37819514,8.803808
2016-03-09 23:03:47.061,2.9441773999999996,-1.4122477,8.976150500000003,-3.4037561000000003,0.49308985,8.688913000000001
2016-03-09 23:03:47.077,3.0973704,-1.4218222,9.110194,-3.384607,1.3356511999999998,8.765511
2016-03-09 23:03:47.093,3.0877957,-1.6899098999999995,9.062322,-3.2697124,1.469695,8.516571
2016-03-09 23:03:47.109,2.9346027,-1.6228879999999999,9.014449,-3.2505634,1.0675635,7.865501400000001
2016-03-09 23:03:47.125,2.8963046,-1.4984187,8.784659,-3.212265,0.49308985,8.076141
2016-03-09 23:03:47.141,3.1260939999999997,-1.0675635,9.138917999999999,-3.2888615,0.47394073,8.133589
2016-03-09 23:03:47.157,3.039923,-1.5271424,8.631466,-3.1739669999999998,0.8186249,8.995299000000003
2016-03-09 23:03:47.173,3.2505634,-0.8952214,9.234664,-3.384607,1.3165021000000001,8.669764500000001
2016-03-09 23:03:47.189,3.231414,-1.9196993000000002,8.688913000000001,-3.3463089999999998,1.3739493999999999,8.516571
2016-03-09 23:03:47.205,2.9250283,-1.14416,9.110194,-3.4037561000000003,1.1250108,8.401677000000001
2016-03-09 23:03:47.221,3.0973704,-0.665432,9.454879,-3.4803526,0.76117754,8.439975
2016-03-09 23:03:47.237,3.039923,-1.4601203999999999,9.263388,-3.3271596,0.6079846,8.842107
2016-03-09 23:03:47.253,2.8771553,-1.3069274,9.071896,-3.4037561000000003,0.7228793,8.439975
2016-03-09 23:03:47.269,2.6090677,-1.1728836,9.043172,-3.384607,1.14416,8.478273
2016-03-09 23:03:47.285,2.714388,-1.2590546999999999,9.225089,-3.2505634,1.1250108,8.5740185
2016-03-09 23:03:47.301,2.733537,-1.1633091,9.244238000000001,-3.3080106,0.56968635,8.401677000000001
2016-03-09 23:03:47.317,2.867581,-1.5941644,8.784659,-3.4037561000000003,0.37819514,8.459125
2016-03-09 23:03:47.333,2.9633265,-1.4218222,8.794233,-3.5952474999999997,1.2207563999999995,8.669764500000001
2016-03-09 23:03:47.349,2.9346027,-1.1154363,9.244238000000001,-3.4612036,1.8335283,8.803808
2016-03-09 23:03:47.365,2.9346027,-1.5654407,9.215514,-3.3271596,1.9675721999999998,9.052747
2016-03-09 23:03:47.381,2.9441773999999996,-1.4313968000000001,9.215514,-3.1165195,0.8952214,8.880403999999997
2016-03-09 23:03:47.397,3.0207740000000003,-1.6994845,8.957002000000003,-3.2697124,0.28244954,7.9420977
2016-03-09 23:03:47.413,3.039923,-1.469695,8.736787,-3.2697124,0.6079846,8.171887
2016-03-09 23:03:47.429,3.0973704,-1.1537346000000002,8.957002000000003,-3.4037561000000003,0.70373017,8.34423
2016-03-09 23:03:47.445,3.0877957,-1.4409714,9.41658,-3.3654580000000003,0.8760723,8.516571
2016-03-09 23:03:47.461,3.039923,-1.6324625,9.339984,-3.3463089999999998,1.4505458999999998,8.880403999999997
2016-03-09 23:03:47.477,3.0016246,-1.4026731000000001,8.832532,-3.518651,1.5845897,8.899554
2016-03-09 23:03:47.493,2.8388572,-1.4313968000000001,8.899554,-3.2697124,1.2016073,8.708063000000001
2016-03-09 23:03:47.509,2.88673,-1.2877783999999999,8.918703,-3.2505634,0.9526688,8.459125
2016-03-09 23:03:47.525,2.905879,-1.4888442,9.091045,-3.212265,0.76117754,8.076141
2016-03-09 23:03:47.541,2.905879,-1.1824582000000001,9.569773,-3.4612036,0.6845810999999999,8.248484
2016-03-09 23:03:47.557,2.8101335,-1.4122477,9.024023,-3.2888615,0.7228793,8.593167999999999
2016-03-09 23:03:47.573,2.88673,-1.3356511999999998,8.708063000000001,-3.3463089999999998,0.78032666,8.784659
2016-03-09 23:03:47.589,2.972901,-1.2111819,8.746361,-3.3271596,0.99096704,8.631466
2016-03-09 23:03:47.605,2.8580062,-1.6899098999999995,8.746361,-3.384607,0.9526688,8.459125
2016-03-09 23:03:47.621,2.408002,-0.9718179,8.966576,-3.4229053999999994,0.93351966,8.420826
2016-03-09 23:03:47.637,2.647366,-1.6420371999999999,9.2825365,-3.4420545,0.83777404,8.516571
2016-03-09 23:03:47.653,2.972901,-1.8239537000000001,9.3878565,-3.4037561000000003,0.9526688,8.459125
2016-03-09 23:03:47.669,3.1260939999999997,-1.8048046999999998,9.014449,-3.3080106,1.1250108,8.708063000000001
2016-03-09 23:03:47.685,3.1356685,-1.7282081999999999,8.669764500000001,-3.5378,1.1250108,8.516571
2016-03-09 23:03:47.701,3.1548176,-1.383524,9.292110000000001,-3.4229053999999994,0.7228793,8.899554
2016-03-09 23:03:47.717,2.88673,-1.469695,9.320834,-3.518651,0.64628285,8.516571
2016-03-09 23:03:47.733,2.9537517999999996,-2.2452345,8.995299000000003,-3.3080106,0.78032666,8.439975
2016-03-09 23:03:47.749,2.9537517999999996,-2.0824668,9.177217,-3.4995019999999997,1.0101161,8.420826
2016-03-09 23:03:47.765,2.9346027,-2.1877869999999997,8.995299000000003,-3.4229053999999994,0.9526688,8.34423
2016-03-09 23:03:47.781,2.5803439999999997,-2.0920415,8.7750845,-3.4229053999999994,1.0484143,8.439975
2016-03-09 23:03:47.797,2.4367256,-2.647366,8.957002000000003,-3.4803526,1.0867126,8.439975
2016-03-09 23:03:47.813,2.427151,-1.3643749,10.335738000000001,-3.3654580000000003,1.1058618,8.593167999999999
2016-03-09 23:03:47.829,2.34098,-1.2399056,10.316589,-3.4420545,0.70373017,8.535721
2016-03-09 23:03:47.845,2.360129,-2.2931072999999995,9.598496,-3.4995019999999997,0.512239,8.746361
2016-03-09 23:03:47.861,2.2452345,-3.1643922000000004,9.18679,-3.7675896,0.70373017,8.478273
2016-03-09 23:03:47.877,2.0058703,-1.5175678999999995,9.445304,-3.6143966,1.0867126,8.497422
2016-03-09 23:03:47.893,2.1111906000000005,0.11968201,10.565528,-3.4995019999999997,1.14416,8.535721
2016-03-09 23:03:47.909,2.34098,-0.7994758000000001,10.852764,-3.4995019999999997,1.0484143,8.229335
2016-03-09 23:03:47.925,2.3314054,-1.14416,9.129342999999999,-3.5378,0.70373017,8.439975
2016-03-09 23:03:47.941,2.3984275,-0.78990126,8.315506,-3.518651,0.7994758000000001,8.439975
2016-03-09 23:03:47.957,2.015445,1.2303311000000001,8.7750845,-3.384607,0.665432,8.842107
2016-03-09 23:03:47.973,1.6037389,1.5175678999999995,8.832532,-3.3080106,0.6845810999999999,8.765511
2016-03-09 23:03:47.989,1.9962958,0.8090504,9.378282,-3.518651,0.8952214,8.593167999999999
2016-03-09 23:03:48.005,1.3739493999999999,0.6845810999999999,9.550624000000001,-3.6526947,1.1250108,8.478273
2016-03-09 23:03:48.021,1.0484143,1.1633091,10.479357,-3.5760984,0.93351966,8.11444
2016-03-09 23:03:48.037,0.76117754,1.5367169,10.699572,-3.7484405,0.7994758000000001,7.9803963000000016
2016-03-09 23:03:48.053,0.15798025,2.1207652,10.172971,-3.690993,0.70373017,8.171887
2016-03-09 23:03:48.069,-0.5792609000000001,1.9962958,8.583592999999999,-3.5569491,0.64628285,8.593167999999999
2016-03-09 23:03:48.085,-1.2111819,-0.06223464400000001,7.568689999999999,-3.6526947,0.56968635,8.727212
2016-03-09 23:03:48.101,1.1250108,-3.2792869,6.936769,-3.690993,0.7420284,8.861256
2016-03-09 23:03:48.117,2.6952388,-4.73462,5.5963306,-3.6335455999999997,1.1250108,8.650616000000001
2016-03-09 23:03:48.133,3.3654580000000003,-4.045252,5.845269,-3.5569491,1.4888442,8.305931
2016-03-09 23:03:48.149,3.7292912000000014,-1.3452256999999999,7.568689999999999,-3.690993,1.5462915000000002,8.11444
2016-03-09 23:03:48.165,3.3558834,1.0292653,8.32508,-3.4229053999999994,1.1824582000000001,8.152739
2016-03-09 23:03:48.181,3.3175852,-1.9005502,7.894225,-3.7292912000000014,0.76117754,8.210186
2016-03-09 23:03:48.197,4.6293,-6.2761245,8.076141,-3.6335455999999997,0.64628285,8.612317
2016-03-09 23:03:48.213,5.108028,-4.945260500000002,9.703816999999999,-3.6335455999999997,0.70373017,8.497422
2016-03-09 23:03:48.229,5.242071599999999,-3.4420545,9.780414,-3.7484405,0.93351966,8.363379
2016-03-09 23:03:48.245,5.6825019999999995,-3.2792869,8.5740185,-3.690993,1.0101161,8.363379
2016-03-09 23:03:48.261,5.366541000000002,-3.9590807,8.784659,-3.690993,0.9718179,8.439975
2016-03-09 23:03:48.277,5.155901,-3.6335455999999997,9.5889225,-3.2505634,0.70373017,8.2676325
2016-03-09 23:03:48.293,5.0601554,-3.5665237999999997,9.675094,-3.9590807,1.0867126,8.459125
2016-03-09 23:03:48.309,5.347392,-3.4803526,9.665519,-3.7484405,0.78032666,8.305931
2016-03-09 23:03:48.325,5.328243,-3.1260939999999997,10.038927000000001,-3.8250370000000014,0.70373017,8.32508
2016-03-09 23:03:48.341,4.954835,-2.6569404999999997,9.483603,-3.690993,0.7420284,8.459125
2016-03-09 23:03:48.357,4.73462,-2.3888528,8.842107,-3.7867386,0.91437054,8.286782
2016-03-09 23:03:48.373,4.543129,-1.8335283,9.062322,-4.0739756,1.3739493999999999,8.5740185
2016-03-09 23:03:48.389,4.466532,-0.78032666,10.249566999999999,-3.7675896,1.2399056,8.765511
2016-03-09 23:03:48.405,4.342063,-0.5792609000000001,9.0814705,-3.7101421,0.93351966,8.286782
2016-03-09 23:03:48.421,4.169721,-0.56968635,8.784659,-3.6526947,1.0675635,8.248484
2016-03-09 23:03:48.437,3.4037561000000003,-0.20585304,8.478273,-3.671844,1.0867126,8.286782
2016-03-09 23:03:48.453,3.2601378,0.17712937,8.430401,-3.671844,1.0675635,8.401677000000001
2016-03-09 23:03:48.469,2.6856642,1.6803354,8.7750845,-3.5569491,0.93351966,8.5740185
2016-03-09 23:03:48.485,2.1973617,1.2973529,8.487848,-3.6335455999999997,0.9718179,8.593167999999999
2016-03-09 23:03:48.501,1.9101248,0.46436617,8.995299000000003,-3.6526947,0.99096704,8.459125
2016-03-09 23:03:48.517,1.7377827000000001,-0.2441513,8.909127999999997,-3.7292912000000014,0.8186249,8.2676325
2016-03-09 23:03:48.533,1.6994845,-0.110107444,9.033598,-3.690993,0.9718179,8.2676325
2016-03-09 23:03:48.549,1.7186337,0.8664976999999999,8.583592999999999,-3.6143966,1.1250108,8.401677000000001
2016-03-09 23:03:48.565,1.4122477,0.47394073,7.348475,-3.6143966,1.2590546999999999,8.535721
2016-03-09 23:03:48.581,0.751603,1.1920328000000002,3.4133307999999998,-3.671844,1.8335283,7.9803963000000016
2016-03-09 23:03:48.597,-1.6707608,-0.30159867,7.702733999999999,-3.4037561000000003,1.1824582000000001,8.34423
2016-03-09 23:03:48.613,-0.6845810999999999,3.193116,11.72405,-3.2505634,0.99096704,8.478273
2016-03-09 23:03:48.629,-0.9622433000000001,0.26330042,11.484685,-2.9824755,0.9526688,8.976150500000003
2016-03-09 23:03:48.645,-0.8090504,-0.8281995000000001,11.657027000000001,-2.8292825,0.83777404,9.512326
2016-03-09 23:03:48.661,0.2441513,1.6899098999999995,10.670848,-2.5803439999999997,0.6271336999999999,9.876159
2016-03-09 23:03:48.677,2.0250196,2.0728923999999997,10.374036,-2.408002,0.7228793,10.0868
2016-03-09 23:03:48.693,2.1590632999999997,2.2069361,8.966576,-2.7718353,1.14416,9.167641999999999
2016-03-09 23:03:48.709,2.2835326,1.383524,8.928278,-3.039923,1.0675635,8.822957
2016-03-09 23:03:48.725,1.9388485,2.4558747000000003,8.602742,-3.0207740000000003,0.76117754,8.669764500000001
2016-03-09 23:03:48.741,2.015445,2.3505547000000004,8.899554,-3.384607,0.47394073,7.9420977
2016-03-09 23:03:48.757,2.101616,1.948423,9.215514,-3.1548176,-0.0718092,8.34423
2016-03-09 23:03:48.773,2.2739582,1.4409714,8.909127999999997,-3.7101421,-0.7228793,8.133589
2016-03-09 23:03:48.789,2.3984275,1.3452256999999999,8.909127999999997,-3.7101421,-0.85692316,7.654861
2016-03-09 23:03:48.805,1.1537346000000002,1.9675721999999998,9.435728999999998,-3.4803526,-1.9101248,7.176133
2016-03-09 23:03:48.821,0.71330476,2.666515,9.8953085,-3.3463089999999998,-2.0633178,6.639958
2016-03-09 23:03:48.837,0.92394507,1.6420371999999999,9.828286,-2.1590632999999997,-2.0824668,7.4442205
2016-03-09 23:03:48.853,1.7665064,1.3930986,9.914457,-2.4654493,-2.2931072999999995,9.244238000000001
2016-03-09 23:03:48.869,2.034594,1.7377827000000001,9.837861,-2.0250196,-3.059072,10.374036
2016-03-09 23:03:48.885,2.6952388,1.1058618,9.397431,-1.6228879999999999,-2.6569404999999997,11.235746
2016-03-09 23:03:48.901,2.5516202,1.3165021000000001,8.698488000000001,-1.2399056,-1.6611862000000002,11.484685
2016-03-09 23:03:48.917,2.6377914000000002,1.8143792,8.181462,-1.2782038,0.2441513,10.699572
2016-03-09 23:03:48.933,3.2697124,0.6271336999999999,8.210186,-1.0675635,0.6079846,9.991054
2016-03-09 23:03:48.949,2.254809,4.763344,10.230417999999998,-1.2016073,-0.05266008,9.914457
2016-03-09 23:03:48.965,4.1409974,-1.8431028999999999,9.052747,-2.6569404999999997,-1.5079931999999998,8.2676325
2016-03-09 23:03:48.981,2.561195,1.4601203999999999,10.239991999999999,-3.3080106,-1.5845897,8.5740185
2016-03-09 23:03:48.997,1.7473572,1.2207563999999995,8.947427000000003,-4.0931244,-1.0101161,7.731457700000001
2016-03-09 23:03:49.013,1.4122477,2.4845984,9.684667999999999,-5.261221,-0.16755481,6.7740016
2016-03-09 23:03:49.029,0.5218136,2.8388572,9.8953085,-5.7782474000000015,-0.91437054,7.0229399999999975
2016-03-09 23:03:49.045,1.0867126,2.714388,9.5889225,-6.3718699999999995,-2.2356597999999996,6.6591067
2016-03-09 23:03:49.061,-0.61755913,4.696322,9.158066999999999,-7.0995364,-3.4037561000000003,7.731457700000001
2016-03-09 23:03:49.077,-1.7569318999999999,5.1271772,8.23891,-7.4059224000000015,-3.6526947,7.597413499999999
2016-03-09 23:03:49.093,-2.752686,2.752686,8.411251,-7.999544999999999,-4.916537,6.9271946
2016-03-09 23:03:49.109,-6.0463347,4.8782387,9.426155,-8.401677000000001,-5.395264599999999,6.467615599999999
2016-03-09 23:03:49.125,-6.4484663,4.0261025,10.910212,-8.535721,-4.954835,5.452712
2016-03-09 23:03:49.141,-5.8931417,5.739949,12.116607,-7.961247,-3.6526947,4.801642
2016-03-09 23:03:49.157,-7.482519,4.9356860000000005,9.598496,-7.846352,-3.2697124,4.3612123
2016-03-09 23:03:49.173,-7.051664,3.9399316,7.4729443,-8.133589,-3.997379,3.9590807
2016-03-09 23:03:49.189,-4.6293,-2.5516202,5.950589,-8.937852000000003,-4.6293,3.671844
2016-03-09 23:03:49.205,-3.0686467,-6.745278,4.437809,-8.842107,-4.801642,2.5228968
2016-03-09 23:03:49.221,-3.1356685,-2.2643836,7.396348,-8.037844,-3.9399316,1.4888442
2016-03-09 23:03:49.237,-1.3643749,1.3069274,11.36979,-6.391019,-2.5420458,1.2973529
2016-03-09 23:03:49.253,1.862252,1.469695,13.035764,-5.261221,-1.14416,2.2931072999999995
2016-03-09 23:03:49.269,5.6154795,0.32074776,12.221927,-5.452712,-1.2590546999999999,2.7718353
2016-03-09 23:03:49.285,7.8272033,-1.7377827000000001,10.010203,-5.586755999999999,-1.1633091,2.5994933
2016-03-09 23:03:49.301,8.727212,-2.7048132000000003,7.156984,-4.5527034,-0.0718092,2.2165107999999996
2016-03-09 23:03:49.317,9.85701,-3.9686553,7.8176284,-3.518651,0.83777404,1.7377827000000001
2016-03-09 23:03:49.333,10.938935,-7.2910274999999976,9.052747,-2.3697037999999995,0.9718179,3.4612036
2016-03-09 23:03:49.349,10.938935,-7.855927,8.794233,-2.7718353,1.3739493999999999,4.7441945
2016-03-09 23:03:49.365,11.350641,-8.679339,7.377198700000001,-3.1548176,3.1548176,6.639958
2016-03-09 23:03:49.381,11.226172,-10.077225,7.4250717,-2.6569404999999997,3.4229053999999994,6.7165539999999995
2016-03-09 23:03:49.397,8.286782,-10.0868,3.6814184,0.12925656,3.6335455999999997,8.401677000000001
2016-03-09 23:03:49.413,5.8931417,-8.861256,0.8186249,1.0484143,2.6186423,8.784659
2016-03-09 23:03:49.429,4.466532,-7.520817299999999,-1.4313968000000001,1.8909756999999998,-0.70373017,9.493176
2016-03-09 23:03:49.445,3.2026904,-5.7686725,-3.0207740000000003,1.5845897,-2.5228968,9.167641999999999
2016-03-09 23:03:49.461,2.4558747000000003,-5.002708,-4.5144053,1.5845897,-1.2207563999999995,9.799562
2016-03-09 23:03:49.477,1.0867126,-7.520817299999999,-5.7782474000000015,3.1548176,-1.6037389,12.786825
2016-03-09 23:03:49.493,0.3398969,-9.742115,-7.7793303,4.3995104000000005,-4.456958,15.984729000000002
2016-03-09 23:03:49.509,-1.0484143,-8.296356,-7.8176284,2.9824755,-2.9633265,15.276210999999998
2016-03-09 23:03:49.525,-1.383524,-7.4729443,-7.4633699999999985,2.905879,-2.3314054,14.797482999999998
2016-03-09 23:03:49.541,-1.1345854,-6.9559183,-7.386773599999999,1.0675635,-2.0824668,7.654861
2016-03-09 23:03:49.557,-0.93351966,-8.210186,-6.946343400000001,4.5144053,-3.7675896,14.261307999999998
2016-03-09 23:03:49.573,-0.7324539000000001,-8.277207,-5.5771812999999995,-0.93351966,-4.6867475999999995,16.042175
2016-03-09 23:03:49.589,-0.00478728,-9.177217,-4.6771727,-1.2207563999999995,-4.303765,13.954922
2016-03-09 23:03:49.605,0.12925656,-7.2623043,-5.4239883,-0.20585304,-3.6335455999999997,14.146413
2016-03-09 23:03:49.621,0.5792609000000001,-7.1474094,-5.8644185,-1.2973529,0.0718092,10.94851
2016-03-09 23:03:49.637,1.1537346000000002,-8.880403999999997,-5.845269,-0.30159867,-2.4463003,10.412334
2016-03-09 23:03:49.653,1.0675635,-8.152739,-4.8782387,-0.30159867,-3.0207740000000003,10.316589
2016-03-09 23:03:49.669,1.0962871,-7.6740103,-5.261221,0.03351096,-3.518651,10.278291000000001
2016-03-09 23:03:49.685,-0.11968201,-7.875075999999999,-7.4442205,0.18670394,-3.7292912000000014,9.722966
2016-03-09 23:03:49.701,-0.22500217,-7.1952820000000015,-6.5825105,0.512239,-3.3271596,9.512326
2016-03-09 23:03:49.717,0.2920241,-7.1857076,-4.8973875,0.5313880999999999,-3.2888615,9.110194
2016-03-09 23:03:49.733,1.0962871,-9.7899885,-6.7740016,0.4164934,-2.8484317999999997,8.688913000000001
2016-03-09 23:03:49.749,-0.34947145,-11.082554,-7.1857076,0.30159867,-2.7718353,8.55487
2016-03-09 23:03:49.765,-2.034594,-10.259142,-7.855927,0.43564250000000004,-2.6377914000000002,8.516571
2016-03-09 23:03:49.781,-0.5218136,-10.967659,-7.7984796,0.43564250000000004,-2.3697037999999995,8.497422
2016-03-09 23:03:49.797,-1.1920328000000002,-7.4442205,-7.9420977,0.5505372,-1.4888442,8.420826
2016-03-09 23:03:49.813,-1.0196906,-8.794233,-4.772918,0.6079846,-1.5271424,7.9037995
2016-03-09 23:03:49.829,0.11968201,-5.3378177,-5.261221,0.37819514,-2.9633265,7.846352
2016-03-09 23:03:49.845,-2.5516202,-1.6516117,-2.3697037999999995,0.45479164,-3.3080106,8.803808
2016-03-09 23:03:49.861,-9.196365,5.041005999999999,4.428234,0.91437054,-2.9250283,7.0037910000000005
2016-03-09 23:03:49.877,7.2240057,-2.4654493,17.574106,1.3548003,-2.9250283,6.6208085999999975
2016-03-09 23:03:49.893,0.28244954,-3.4899273,8.717637,1.6994845,-0.70373017,8.133589
2016-03-09 23:03:49.909,0.9526688,-1.3165021000000001,6.975067,1.948423,0.03351096,8.612317
2016-03-09 23:03:49.925,2.0728923999999997,1.0484143,8.363379,1.6420371999999999,-1.6611862000000002,9.435728999999998
2016-03-09 23:03:49.941,1.6228879999999999,-0.9526688,5.6154795,1.4313968000000001,-1.776081,10.412334
2016-03-09 23:03:49.957,1.7473572,-0.8664976999999999,3.518651,1.8526775000000002,-3.3080106,10.546378
2016-03-09 23:03:49.973,2.5037475,-0.8952214,1.6803354,1.14416,-2.561195,10.642124
2016-03-09 23:03:49.989,3.7388659,-0.30159867,-1.8526775000000002,0.91437054,-2.0250196,9.493176
2016-03-09 23:03:50.005,5.3569665,-0.70373017,-4.0644007,1.1250108,-1.4888442,9.033598
2016-03-09 23:03:50.021,6.1899533,-3.2792869,-4.7920675,1.0867126,-2.0441686999999997,8.708063000000001
2016-03-09 23:03:50.037,7.329325999999999,-6.9080452999999995,-5.567607,0.8952214,-2.1973617,8.439975
2016-03-09 23:03:50.053,8.152739,-7.520817299999999,-4.0548263,0.5313880999999999,-2.714388,7.482519
2016-03-09 23:03:50.069,8.976150500000003,-8.861256,0.33032233,0.665432,-3.8058877,7.6740103
2016-03-09 23:03:50.085,8.5740185,-12.6527815,5.6154795,-0.12925656,-3.0207740000000003,7.654861
2016-03-09 23:03:50.101,6.170804,-12.834699,5.8261199999999995,-0.03351096,-2.5037475,7.769756
2016-03-09 23:03:50.117,4.236743,-15.247487,5.6250544,0.18670394,-2.905879,8.861256
2016-03-09 23:03:50.133,3.1452432,-16.702820000000006,5.950589,0.5313880999999999,-3.039923,9.569773
2016-03-09 23:03:50.149,1.7377827000000001,-13.782579,7.042089,0.76117754,-3.4229053999999994,9.818711
2016-03-09 23:03:50.165,0.54096264,-12.193203,7.377198700000001,0.7994758000000001,-3.5569491,9.933606
2016-03-09 23:03:50.181,-0.25372586,-12.279374,5.998462,0.7420284,-3.1165195,8.899554
