time,x1,y1,z1,x2,y2,z2
2016-03-09 22:45:25.658,3.518651,-9.54105,-0.49308985,-2.561195,-7.961247,-0.4164934
2016-03-09 22:45:25.674,2.4845984,-9.98148,-0.06223464400000001,-2.5037475,-6.984642,1.0867126
2016-03-09 22:45:25.690,2.2260852000000004,-11.743198,-0.8090504,-2.6377914000000002,-7.156984,2.1590632999999997
2016-03-09 22:45:25.706,2.5228968,-12.135756,-2.254809,-2.7909843999999997,-8.55487,1.8718264999999998
2016-03-09 22:45:25.722,2.666515,-10.326163000000001,-1.7377827000000001,-2.7718353,-9.359133,1.3739493999999999
2016-03-09 22:45:25.738,2.647366,-8.794233,-1.8718264999999998,-2.7718353,-8.899554,1.1633091
2016-03-09 22:45:25.754,2.6760897999999997,-9.138917999999999,-1.4601203999999999,-2.752686,-8.727212,1.2590546999999999
2016-03-09 22:45:25.770,2.3505547000000004,-9.598496,-1.4601203999999999,-3.4995019999999997,-9.914457,0.56968635
2016-03-09 22:45:25.786,2.3026817000000004,-9.330409,-0.359046,-3.7675896,-8.976150500000003,0.512239
2016-03-09 22:45:25.802,2.6377914000000002,-9.426155,-0.512239,-4.2080193,-9.454879,-1.1058618
2016-03-09 22:45:25.818,3.3271596,-8.602742,-1.3739493999999999,-4.4186597,-10.680422,-2.8101335
2016-03-09 22:45:25.834,3.2218397000000003,-7.9803963000000016,-0.99096704,-4.0548263,-10.450633,-2.5037475
2016-03-09 22:45:25.850,3.2409887000000004,-8.056992999999999,-0.92394507,-3.5378,-9.454879,-1.3165021000000001
2016-03-09 22:45:25.866,2.8580062,-9.722966,-0.28244954,-3.518651,-9.20594,-0.5313880999999999
2016-03-09 22:45:25.882,2.4750240000000003,-10.737869,-1.5941644,-3.3654580000000003,-8.191036,-0.03351096
2016-03-09 22:45:25.898,3.5378,-9.41658,-0.78032666,-4.016528,-7.8272033,-0.5505372
2016-03-09 22:45:25.914,3.7675896,-9.5889225,-3.7292912000000014,-4.342063,-7.4442205,-1.3356511999999998
2016-03-09 22:45:25.930,5.4431376,-12.844273,-8.506997,-4.303765,-8.210186,-2.3697037999999995
2016-03-09 22:45:25.946,4.0069537,-13.897473999999999,-7.0133657000000005,-3.8058877,-9.148492999999998,-2.2165107999999996
2016-03-09 22:45:25.962,4.2080193,-12.940019,-3.2026904,-3.5569491,-8.746361,-0.85692316
2016-03-09 22:45:25.978,6.6495323000000015,-11.312344,0.12925656,-3.6143966,-8.612317,0.45479164
2016-03-09 22:45:25.994,6.6208085999999975,-9.608071,2.3314054,-4.2846160000000015,-8.34423,0.45479164
2016-03-09 22:45:26.010,6.1612295999999995,-9.119769,3.9016335,-4.5144053,-7.6740103,-0.91437054
2016-03-09 22:45:26.026,6.323997,-9.5889225,4.0548263,-3.5378,-8.669764500000001,-0.22500217
2016-03-09 22:45:26.042,6.5059137000000025,-9.2825365,4.73462,-3.1356685,-9.033598,0.0718092
2016-03-09 22:45:26.058,6.0080366,-7.9420977,4.619725,-2.714388,-9.110194,0.37819514
2016-03-09 22:45:26.074,6.4005937999999984,-6.2952733,4.7250457,-3.1165195,-8.995299000000003,-0.18670394
2016-03-09 22:45:26.090,5.4718614,-4.0261025,5.634629,-3.0016246,-8.439975,0.0
2016-03-09 22:45:26.106,5.347392,-3.0303482999999996,6.5154879999999995,-3.5569491,-8.2676325,-0.6271336999999999
2016-03-09 22:45:26.122,4.648448999999999,-2.494173,6.592085000000001,-3.9782297999999994,-9.2825365,-1.3930986
2016-03-09 22:45:26.138,4.7250457,-0.98139244,6.9654926999999995,-3.3080106,-8.822957,-1.2782038
2016-03-09 22:45:26.154,3.4037561000000003,-0.8281995000000001,6.7931504,-3.3080106,-8.727212,-1.0101161
2016-03-09 22:45:26.170,2.714388,-1.6324625,7.3389006,-4.0356774,-8.976150500000003,-1.1250108
2016-03-09 22:45:26.186,0.91437054,-1.948423,7.8272033,-4.169721,-8.899554,-1.14416
2016-03-09 22:45:26.202,0.2920241,-2.5707695,7.1091112999999995,-4.342063,-9.435728999999998,-0.8186249
2016-03-09 22:45:26.218,0.63670826,-1.9292740000000002,6.410168,-4.3612123,-9.474028,-0.20585304
2016-03-09 22:45:26.234,-0.09095833,-0.46436617,7.1474094,-4.0356774,-8.880403999999997,0.5888355
2016-03-09 22:45:26.250,-0.7420284,-0.359046,8.066567,-4.3995104000000005,-8.822957,0.6079846
2016-03-09 22:45:26.266,-1.8909756999999998,-1.1537346000000002,9.665519,-4.763344,-8.516571,-0.18670394
2016-03-09 22:45:26.282,-2.4367256,0.17712937,10.144247,-4.322914,-8.152739,0.12925656
2016-03-09 22:45:26.298,-1.7282081999999999,1.1345854,9.407005,-4.0931244,-8.688913000000001,0.512239
2016-03-09 22:45:26.314,-1.8143792,0.9622433000000001,8.152739,-3.9590807,-8.899554,0.6079846
2016-03-09 22:45:26.330,-8.056992999999999,1.3356511999999998,11.819795,-3.8824842000000004,-9.110194,0.85692316
2016-03-09 22:45:26.346,-4.08355,-3.059072,11.082554,-3.8824842000000004,-8.382527,1.1633091
2016-03-09 22:45:26.362,0.56968635,4.1888704,7.683584700000001,-3.8633351,-7.769756,0.93351966
2016-03-09 22:45:26.378,1.4505458999999998,4.916537,7.8272033,-4.3612123,-8.210186,0.32074776
2016-03-09 22:45:26.394,1.3260766000000002,2.9920502,7.0612383,-4.3803616,-8.420826,0.12925656
2016-03-09 22:45:26.410,0.9430941999999999,-0.99096704,8.612317,-4.0356774,-8.612317,0.70373017
2016-03-09 22:45:26.426,1.3643749,0.36862057,11.618729,-4.016528,-8.861256,0.8186249
2016-03-09 22:45:26.442,0.64628285,-0.92394507,12.786825,-4.2463174000000015,-8.899554,0.85692316
2016-03-09 22:45:26.458,0.64628285,-0.3111732,11.762347,-4.456958,-8.248484,0.8760723
2016-03-09 22:45:26.474,1.948423,2.8197080000000003,11.484685,-4.8973875,-8.018694,0.5888355
2016-03-09 22:45:26.490,1.6611862000000002,4.409085299999999,11.321918,-5.108028,-8.784659,0.014361841
2016-03-09 22:45:26.506,0.8281995000000001,5.7016506,11.896391,-5.4335629999999995,-9.052747,0.28244954
2016-03-09 22:45:26.522,2.0920415,5.0505805,9.675094,-5.7208,-9.20594,0.93351966
2016-03-09 22:45:26.538,2.5803439999999997,4.8973875,6.9080452999999995,-6.0846334,-9.129342999999999,1.3356511999999998
2016-03-09 22:45:26.554,2.752686,3.3654580000000003,6.8027253,-6.027186,-8.420826,1.9101248
2016-03-09 22:45:26.570,1.2399056,0.20585304,6.783575999999999,-6.0846334,-8.593167999999999,1.7186337
2016-03-09 22:45:26.586,0.59841,-2.8101335,4.6388745,-5.9314404000000005,-8.976150500000003,0.99096704
2016-03-09 22:45:26.602,1.8814011999999998,-5.4335629999999995,3.4612036,-5.6825019999999995,-8.593167999999999,0.6271336999999999
2016-03-09 22:45:26.618,0.64628285,-5.950589,5.3378177,-5.6633525,-7.9803963000000016,0.99096704
2016-03-09 22:45:26.634,2.4463003,-4.342063,6.1420803,-5.299519,-8.229335,1.2590546999999999
2016-03-09 22:45:26.650,3.6814184,-1.6324625,6.4197426,-5.0314317000000015,-8.286782,1.7569318999999999
2016-03-09 22:45:26.666,1.9867213,-0.32074776,8.277207,-4.8973875,-7.8846507,1.8143792
2016-03-09 22:45:26.682,2.4750240000000003,-2.867581,8.755936,-4.610151,-7.8080539999999985,1.6420371999999999
2016-03-09 22:45:26.698,3.7484405,-3.0207740000000003,9.426155,-4.169721,-7.4059224000000015,1.6803354
2016-03-09 22:45:26.714,4.5718527,-1.14416,9.119769,-3.844186,-8.497422,1.5079931999999998
2016-03-09 22:45:26.730,5.1367517,-0.3111732,9.2825365,-3.6143966,-8.286782,1.9867213
2016-03-09 22:45:26.746,4.6771727,-1.8335283,9.359133,-3.7101421,-8.191036,2.1207652
2016-03-09 22:45:26.762,4.5527034,-3.6622693999999996,9.359133,-3.8633351,-8.727212,1.3548003
2016-03-09 22:45:26.778,4.8207912,-3.8537605000000004,9.54105,-3.6143966,-8.210186,1.2590546999999999
2016-03-09 22:45:26.794,4.476107,-1.6611862000000002,10.029352000000001,-3.7101421,-7.3676243,1.3548003
2016-03-09 22:45:26.810,4.0931244,-1.9579976000000003,9.722966,-4.016528,-7.8080539999999985,1.5462915000000002
2016-03-09 22:45:26.826,3.7484405,-3.2984362000000003,8.708063000000001,-3.5378,-8.229335,2.0824668
2016-03-09 22:45:26.842,3.4037561000000003,-3.193116,8.392102000000001,-3.5378,-7.865501400000001,2.1399142999999996
2016-03-09 22:45:26.858,3.2697124,-3.1260939999999997,8.229335,-3.1739669999999998,-8.248484,1.6994845
2016-03-09 22:45:26.874,3.4133307999999998,-3.2505634,8.34423,-3.5760984,-8.937852000000003,1.7186337
2016-03-09 22:45:26.890,3.2218397000000003,-3.4803526,8.593167999999999,-3.997379,-7.137835000000001,1.9867213
2016-03-09 22:45:26.906,3.078221,-2.9537517999999996,8.918703,-4.2463174000000015,-7.4059224000000015,1.8143792
2016-03-09 22:45:26.922,2.9824755,-2.8388572,9.110194,-4.342063,-7.616563,2.1590632999999997
2016-03-09 22:45:26.938,2.9441773999999996,-2.9346027,9.138917999999999,-4.5527034,-7.4633699999999985,2.1399142999999996
2016-03-09 22:45:26.954,3.1548176,-2.7814097,9.158066999999999,-4.954835,-7.922949000000001,1.7952299999999999
2016-03-09 22:45:26.970,3.2601378,-2.5324712000000003,9.043172,-5.1846247000000005,-8.076141,1.9292740000000002
2016-03-09 22:45:26.986,3.4899273,-2.3984275,8.7750845,-5.3186684,-8.056992999999999,1.948423
2016-03-09 22:45:27.002,3.6622693999999996,-2.2931072999999995,8.32508,-5.0505805,-8.11444,2.0058703
2016-03-09 22:45:27.018,3.6814184,-2.4558747000000003,8.037844,-4.7058964,-8.478273,1.8718264999999998
2016-03-09 22:45:27.034,3.5665237999999997,-2.9537517999999996,8.028269,-4.763344,-8.2676325,1.7186337
2016-03-09 22:45:27.050,3.4899273,-2.714388,8.171887,-4.993133,-7.7123084,1.776081
2016-03-09 22:45:27.066,3.384607,-2.9441773999999996,8.392102000000001,-5.1846247000000005,-8.497422,1.2590546999999999
2016-03-09 22:45:27.082,3.231414,-3.1452432,8.727212,-4.610151,-7.769756,1.2973529
2016-03-09 22:45:27.098,3.1643922000000004,-3.1835412999999995,9.062322,-4.5144053,-7.4250717,1.4505458999999998
2016-03-09 22:45:27.114,3.2792869,-3.059072,9.167641999999999,-4.7058964,-7.5399666,1.5079931999999998
2016-03-09 22:45:27.130,3.231414,-2.905879,8.947427000000003,-4.7058964,-7.8080539999999985,1.6611862000000002
2016-03-09 22:45:27.146,3.212265,-2.9154537,8.842107,-4.5718527,-8.056992999999999,1.948423
2016-03-09 22:45:27.162,3.2409887000000004,-2.88673,8.794233,-4.610151,-7.846352,1.4888442
2016-03-09 22:45:27.178,3.2409887000000004,-2.762260700000001,8.621891999999999,-4.6675982000000005,-7.8846507,1.3165021000000001
2016-03-09 22:45:27.194,3.2601378,-2.513322,8.717637,-4.8782387,-7.8846507,1.2207563999999995
2016-03-09 22:45:27.210,3.3175852,-2.8292825,8.717637,-5.088879,-8.191036,1.5845897
2016-03-09 22:45:27.226,3.3463089999999998,-2.9824755,8.784659,-4.954835,-8.286782,2.1590632999999997
2016-03-09 22:45:27.242,3.3750327000000007,-2.9250283,8.832532,-4.8590894,-8.286782,2.0250196
2016-03-09 22:45:27.258,3.4037561000000003,-2.88673,8.7750845,-4.8590894,-8.018694,1.6994845
2016-03-09 22:45:27.274,3.4229053999999994,-2.9824755,8.698488000000001,-4.916537,-7.8272033,1.5654407
2016-03-09 22:45:27.290,3.3367343000000003,-3.0494976,8.535721,-4.7058964,-7.5782647,1.6420371999999999
2016-03-09 22:45:27.306,3.1548176,-2.9154537,8.258059,-5.088879,-8.229335,1.4888442
2016-03-09 22:45:27.322,3.1835412999999995,-2.666515,8.277207,-4.954835,-7.9037995,1.5654407
2016-03-09 22:45:27.338,3.3654580000000003,-2.6856642,8.430401,-4.782493,-7.9420977,1.6037389
2016-03-09 22:45:27.354,3.4229053999999994,-2.5803439999999997,8.602742,-4.648448999999999,-7.922949000000001,1.5654407
2016-03-09 22:45:27.370,3.3367343000000003,-2.7239625,8.765511,-4.954835,-7.7889050000000015,1.4505458999999998
2016-03-09 22:45:27.386,3.2697124,-2.9250283,8.66019,-4.782493,-7.9037995,1.4505458999999998
2016-03-09 22:45:27.402,3.1835412999999995,-3.039923,8.55487,-4.8973875,-7.9803963000000016,1.2590546999999999
2016-03-09 22:45:27.418,3.3558834,-2.8963046,8.497422,-4.993133,-7.7506065,1.2399056
2016-03-09 22:45:27.434,3.4037561000000003,-2.7909843999999997,8.803808,-4.9739842,-7.693159,1.4505458999999998
2016-03-09 22:45:27.450,3.2697124,-2.972901,8.717637,-4.9356860000000005,-8.32508,1.6994845
2016-03-09 22:45:27.466,3.2697124,-2.6282167000000003,8.803808,-4.6293,-8.152739,2.0058703
2016-03-09 22:45:27.482,3.3654580000000003,-2.1590632999999997,9.100619,-4.648448999999999,-7.616563,2.1590632999999997
2016-03-09 22:45:27.498,3.212265,-2.101616,9.177217,-4.782493,-7.846352,1.776081
2016-03-09 22:45:27.514,3.212265,-2.3792782000000003,8.784659,-5.1271772,-8.152739,1.2207563999999995
2016-03-09 22:45:27.530,3.0111992,-2.3505547000000004,8.497422,-5.414414,-8.2676325,1.0867126
2016-03-09 22:45:27.546,3.0016246,-2.4175766,8.459125,-5.0314317000000015,-7.922949000000001,1.2973529
2016-03-09 22:45:27.562,3.1452432,-2.5899186000000003,8.679339,-4.7058964,-7.6740103,1.6994845
2016-03-09 22:45:27.578,3.2888615,-2.8101335,9.071896,-4.5910015,-7.386773599999999,2.0058703
2016-03-09 22:45:27.594,3.1739669999999998,-2.408002,9.41658,-4.7441945,-7.5399666,1.9292740000000002
2016-03-09 22:45:27.610,3.212265,-2.1111906000000005,9.483603,-5.0122824,-8.133589,1.3165021000000001
2016-03-09 22:45:27.626,3.1835412999999995,-2.1399142999999996,9.18679,-4.9356860000000005,-8.210186,1.2207563999999995
2016-03-09 22:45:27.642,3.212265,-2.3697037999999995,8.669764500000001,-4.8207912,-7.999544999999999,1.5462915000000002
2016-03-09 22:45:27.658,3.078221,-2.5994933,8.478273,-4.763344,-7.8846507,2.1782124
2016-03-09 22:45:27.674,3.0494976,-2.6856642,8.4686985,-4.7250457,-7.7123084,2.2356597999999996
2016-03-09 22:45:27.690,3.0207740000000003,-2.1399142999999996,8.5740185,-4.916537,-7.9803963000000016,2.0633178
2016-03-09 22:45:27.706,3.1452432,-2.0441686999999997,8.631466,-4.8973875,-8.171887,1.7377827000000001
2016-03-09 22:45:27.722,3.1165195,-2.2356597999999996,8.755936,-4.8590894,-8.171887,1.6611862000000002
2016-03-09 22:45:27.738,2.8484317999999997,-2.3984275,8.937852000000003,-5.108028,-8.037844,1.469695
2016-03-09 22:45:27.754,3.0494976,-2.5994933,8.583592999999999,-4.8973875,-8.056992999999999,1.5271424
2016-03-09 22:45:27.770,3.2792869,-2.2643836,8.822957,-4.610151,-7.654861,1.7377827000000001
2016-03-09 22:45:27.786,3.3941817000000003,-2.2165107999999996,8.7750845,-4.5335545999999995,-7.693159,1.8718264999999998
2016-03-09 22:45:27.802,3.2792869,-2.0441686999999997,8.899554,-4.8207912,-7.999544999999999,1.5845897
2016-03-09 22:45:27.818,3.1739669999999998,-2.3505547000000004,8.909127999999997,-5.299519,-8.305931,1.2399056
2016-03-09 22:45:27.834,3.1069447999999995,-2.513322,8.813383,-5.3378177,-7.9037995,1.4888442
2016-03-09 22:45:27.850,3.231414,-2.5037475,8.602742,-5.0122824,-7.961247,1.5079931999999998
2016-03-09 22:45:27.866,3.3750327000000007,-1.9675721999999998,8.7750845,-4.7441945,-7.731457700000001,1.6420371999999999
2016-03-09 22:45:27.882,3.518651,-2.0920415,8.708063000000001,-4.456958,-7.635712,1.8143792
2016-03-09 22:45:27.898,3.3175852,-1.9292740000000002,8.755936,-4.5718527,-7.865501400000001,1.7952299999999999
2016-03-09 22:45:27.914,2.6952388,-2.0441686999999997,9.474028,-4.801642,-8.076141,1.5845897
2016-03-09 22:45:27.930,2.7909843999999997,-2.5037475,8.851681,-5.0505805,-8.305931,1.5845897
2016-03-09 22:45:27.946,3.0016246,-1.948423,8.947427000000003,-5.0314317000000015,-8.286782,1.7186337
2016-03-09 22:45:27.962,3.0016246,-1.4409714,9.397431,-4.9356860000000005,-7.846352,1.948423
2016-03-09 22:45:27.978,2.7239625,-1.6707608,9.167641999999999,-4.782493,-7.4059224000000015,1.9867213
2016-03-09 22:45:27.994,2.2069361,-2.5037475,9.234664,-4.8973875,-7.559115400000001,1.5654407
2016-03-09 22:45:28.010,2.4845984,-2.5899186000000003,8.698488000000001,-4.83994,-8.305931,1.14416
2016-03-09 22:45:28.026,2.7909843999999997,-1.3165021000000001,8.957002000000003,-4.7441945,-8.382527,1.5079931999999998
2016-03-09 22:45:28.042,3.1165195,-1.1250108,8.688913000000001,-4.6293,-8.11444,1.8909756999999998
2016-03-09 22:45:28.058,3.0207740000000003,-0.12925656,9.550624000000001,-4.8973875,-8.152739,1.8335283
2016-03-09 22:45:28.074,2.4175766,-0.25372586,9.7899885,-5.06973,-8.018694,1.7377827000000001
2016-03-09 22:45:28.090,1.8143792,-1.3930986,9.866585,-5.1654754,-7.8272033,1.6228879999999999
2016-03-09 22:45:28.106,2.5516202,-2.0441686999999997,9.818711,-4.8590894,-7.5399666,1.5079931999999998
2016-03-09 22:45:28.122,3.0207740000000003,-1.6420371999999999,9.847435,-4.7058964,-7.482519,1.469695
2016-03-09 22:45:28.138,3.0303482999999996,-0.45479164,9.043172,-4.5910015,-7.999544999999999,1.5845897
2016-03-09 22:45:28.154,3.1069447999999995,0.0,8.085716,-4.6867475999999995,-8.305931,1.9675721999999998
2016-03-09 22:45:28.170,2.2643836,0.3398969,9.024023,-4.8590894,-8.708063000000001,1.9292740000000002
2016-03-09 22:45:28.186,2.4463003,-0.42606795,8.55487,-5.0122824,-8.593167999999999,1.9292740000000002
2016-03-09 22:45:28.202,1.7952299999999999,0.05266008,9.761265,-5.146326,-7.7123084,1.7569318999999999
2016-03-09 22:45:28.218,2.101616,-0.40691882,9.071896,-5.2037735000000005,-7.4633699999999985,1.6228879999999999
2016-03-09 22:45:28.234,1.9579976000000003,-0.043085523,8.315506,-4.8207912,-7.2335806,1.776081
2016-03-09 22:45:28.250,2.0441686999999997,-1.0196906,6.936769,-4.456958,-7.2910274999999976,1.8335283
2016-03-09 22:45:28.266,2.0537431,0.05266008,8.717637,-4.150572,-8.076141,1.9292740000000002
2016-03-09 22:45:28.282,2.168638,-1.6899098999999995,7.961247,-4.016528,-8.535721,1.9867213
2016-03-09 22:45:28.298,2.034594,0.0718092,8.947427000000003,-4.0739756,-8.516571,1.9292740000000002
2016-03-09 22:45:28.314,2.3314054,0.110107444,8.382527,-4.0931244,-7.482519,2.4654493
2016-03-09 22:45:28.330,1.7665064,0.17712937,9.158066999999999,-4.131423000000002,-6.103782,2.561195
2016-03-09 22:45:28.346,1.6994845,0.023936402000000002,8.516571,-3.231414,-5.8739930000000005,1.948423
2016-03-09 22:45:28.362,1.9005502,0.12925656,7.089962,-2.408002,-7.137835000000001,1.3930986
2016-03-09 22:45:28.378,1.776081,0.36862057,7.693159,-1.948423,-8.516571,1.0101161
2016-03-09 22:45:28.394,1.948423,0.32074776,8.085716,-1.6228879999999999,-8.497422,0.6079846
2016-03-09 22:45:28.410,1.6994845,-0.25372586,8.909127999999997,-1.3165021000000001,-7.4442205,1.0484143
2016-03-09 22:45:28.426,1.5654407,-0.25372586,10.230417999999998,-0.99096704,-7.8080539999999985,0.93351966
2016-03-09 22:45:28.442,-0.5792609000000001,-1.14416,13.294277,-0.91437054,-7.2144312999999975,0.6845810999999999
2016-03-09 22:45:28.458,-0.49308985,-1.4792696,12.56661,-0.99096704,-9.512326,1.776081
2016-03-09 22:45:28.474,-0.25372586,1.1633091,10.460207,-1.948423,-11.36979,1.3930986
2016-03-09 22:45:28.490,-2.034594,-0.2441513,9.454879,-3.384607,-11.963413000000001,1.2399056
2016-03-09 22:45:28.506,-5.232497,-0.17712937,6.936769,-4.6867475999999995,-12.288948,1.7952299999999999
2016-03-09 22:45:28.522,-4.3516379999999995,-4.4473834000000005,7.9037995,-5.9122910000000015,-12.0400095,1.8143792
2016-03-09 22:45:28.538,-3.451629,-4.0931244,8.124015,-7.5782647,-10.220842999999999,1.0292653
2016-03-09 22:45:28.554,-2.4654493,-2.666515,6.3431463,-8.612317,-9.2825365,1.4888442
2016-03-09 22:45:28.570,-0.5888355,-2.2069361,5.9027166,-8.669764500000001,-10.622974000000001,3.384607
2016-03-09 22:45:28.586,0.05266008,-1.2590546999999999,5.8835672999999975,-9.512326,-12.9591675,3.6526947
2016-03-09 22:45:28.602,0.5505372,-0.6750065,5.941015,-11.848517999999999,-8.842107,3.997379
2016-03-09 22:45:28.618,0.3111732,-1.1824582000000001,7.176133,-10.699572,-6.6591067,5.797396
2016-03-09 22:45:28.634,0.23457673,-1.2111819,8.095291,-9.62722,-5.739949,6.7165539999999995
2016-03-09 22:45:28.650,1.4792696,-1.3069274,8.947427000000003,-9.378282,-6.256975,6.065484
2016-03-09 22:45:28.666,0.91437054,-0.9718179,9.952755999999999,-8.459125,-5.8165455,6.7931504
2016-03-09 22:45:28.682,0.8760723,-1.4984187,10.862339,-7.9420977,-5.1846247000000005,6.5059137000000025
2016-03-09 22:45:28.698,1.7952299999999999,-0.9718179,10.460207,-6.4293175000000025,-3.5952474999999997,7.042089
2016-03-09 22:45:28.714,1.7473572,-2.0537431,10.747444,-5.7782474000000015,-1.2782038,5.5101595
2016-03-09 22:45:28.730,1.2782038,-3.8633351,11.666602000000001,-4.8590894,-0.12925656,4.8782387
2016-03-09 22:45:28.746,1.0484143,-4.3995104000000005,12.480439,-3.3463089999999998,-0.512239,4.916537
2016-03-09 22:45:28.762,0.7420284,-4.5144053,12.116607,-1.1824582000000001,-2.2165107999999996,6.410168
2016-03-09 22:45:28.778,0.76117754,-4.3516379999999995,11.925115,-0.5888355,-1.8335283,5.8931417
2016-03-09 22:45:28.794,1.1633091,-3.930357,11.254896,-0.4164934,-1.1058618,6.3718699999999995
2016-03-09 22:45:28.810,1.2782038,-4.610151,10.661273,-0.56968635,-1.3356511999999998,4.8973875
2016-03-09 22:45:28.826,1.4505458999999998,-4.811217,9.713391,0.0718092,-0.03351096,6.0463347
2016-03-09 22:45:28.842,1.2877783999999999,-5.1846247000000005,9.550624000000001,0.20585304,-2.3697037999999995,6.410168
2016-03-09 22:45:28.858,0.93351966,-5.692076,9.454879,2.2931072999999995,-4.83994,6.6974050000000025
2016-03-09 22:45:28.874,0.56011176,-5.7686725,9.598496,2.5420458,-4.7441945,9.110194
2016-03-09 22:45:28.890,1.3643749,-5.3569665,10.115523,0.56968635,-3.3654580000000003,9.493176
2016-03-09 22:45:28.906,2.1877869999999997,-5.5580324999999995,7.8846507,1.6037389,-0.76117754,11.063405
2016-03-09 22:45:28.922,2.360129,-6.5537868,7.7889050000000015,1.1824582000000001,-2.714388,11.274045
2016-03-09 22:45:28.938,2.5420458,-8.353804,8.506997,0.99096704,-3.1165195,10.5080805
2016-03-09 22:45:28.954,2.6760897999999997,-9.18679,9.531475,0.6845810999999999,-3.059072,8.957002000000003
2016-03-09 22:45:28.970,3.1548176,-9.320834,10.393186,0.39734426,-2.9824755,8.305931
2016-03-09 22:45:28.986,3.7101421,-10.2016945,9.809137,0.45479164,-3.4995019999999997,7.156984
2016-03-09 22:45:29.002,4.1122737,-11.542132,9.397431,1.1633091,-4.0548263,9.64637
2016-03-09 22:45:29.018,3.6814184,-12.8538475,8.937852000000003,1.3548003,-2.1207652,10.105948
2016-03-09 22:45:29.034,3.5282254,-13.820878,8.832532,1.5079931999999998,-2.88673,9.742115
2016-03-09 22:45:29.050,3.8058877,-13.840027,8.066567,1.2399056,-3.7292912000000014,9.493176
2016-03-09 22:45:29.066,4.0739756,-13.141085,7.1474094,-0.30159867,-4.322914,8.55487
2016-03-09 22:45:29.082,3.4899273,-11.7336235,6.0559096,-1.1058618,-5.4335629999999995,9.703816999999999
2016-03-09 22:45:29.098,2.3792782000000003,-12.499589,2.1111906000000005,-1.776081,-4.016528,9.8953085
2016-03-09 22:45:29.114,1.4505458999999998,-12.059159,0.2441513,-1.6611862000000002,-5.0314317000000015,9.85701
2016-03-09 22:45:29.130,1.0675635,-11.666602000000001,-1.0388398,-1.9867213,-6.678256,9.225089
2016-03-09 22:45:29.146,-0.91437054,-12.001712,-2.7814097,-2.3697037999999995,-6.2378263,8.171887
2016-03-09 22:45:29.162,-3.2505634,-11.877241999999999,-3.2888615,-1.8909756999999998,-5.9888879999999975,7.2144312999999975
2016-03-09 22:45:29.178,-3.5760984,-11.197449,-4.456958,-1.2207563999999995,-5.6825019999999995,7.635712
2016-03-09 22:45:29.194,-3.2409887000000004,-9.167641999999999,-4.6675982000000005,-0.8760723,-4.5718527,8.708063000000001
2016-03-09 22:45:29.210,-3.0686467,-7.089962,-7.386773599999999,-0.78032666,-2.4463003,9.41658
2016-03-09 22:45:29.226,-4.2654667,-6.036760299999999,-7.559115400000001,-0.76117754,-2.1973617,8.688913000000001
2016-03-09 22:45:29.242,-5.7782474000000015,-5.5771812999999995,-6.4580410000000015,-0.37819514,-3.7292912000000014,7.7123084
2016-03-09 22:45:29.258,-6.5059137000000025,-6.8122997000000005,-6.333572,0.05266008,-4.303765,7.5399666
2016-03-09 22:45:29.274,-7.7123084,-6.2474008,-4.5718527,1.0484143,-4.954835,7.7889050000000015
2016-03-09 22:45:29.290,-7.9803963000000016,-5.49101,-3.8729098,1.5845897,-5.2229230000000015,8.439975
2016-03-09 22:45:29.306,-8.803808,-5.0601554,-4.6771727,2.561195,-4.7441945,10.220842999999999
2016-03-09 22:45:29.322,-10.555953,-5.309094,-4.6388745,3.1356685,-4.5144053,10.5080805
2016-03-09 22:45:29.338,-11.7336235,-8.200611,-5.4335629999999995,3.3654580000000003,-3.9782297999999994,10.029352000000001
2016-03-09 22:45:29.354,-10.431483,-12.279374,-5.0122824,3.671844,-3.384607,9.550624000000001
2016-03-09 22:45:29.370,-9.138917999999999,-10.038927000000001,-3.604822,4.2463174000000015,-3.212265,8.056992999999999
2016-03-09 22:45:29.386,-8.286782,-9.301685,-0.8952214,4.610151,-4.6293,7.386773599999999
2016-03-09 22:45:29.402,-8.104865,-9.770839,-0.4164934,4.8782387,-5.605905,7.865501400000001
2016-03-09 22:45:29.418,-7.137835000000001,-9.5889225,1.0579889,5.299519,-5.1846247000000005,8.095291
2016-03-09 22:45:29.434,-1.9962958,-11.762347,-1.7282081999999999,5.567607,-4.648448999999999,8.5740185
2016-03-09 22:45:29.450,-0.9430941999999999,-13.313426000000002,-3.3654580000000003,5.5101595,-5.0505805,8.612317
2016-03-09 22:45:29.466,1.7473572,-17.143251,-1.9771467,5.5101595,-5.146326,8.152739
2016-03-09 22:45:29.482,2.513322,-15.180466000000001,-1.8048046999999998,5.529309,-5.1654754,7.922949000000001
2016-03-09 22:45:29.498,5.366541000000002,-12.126180999999999,0.22500217,5.567607,-5.644203,7.4633699999999985
2016-03-09 22:45:29.514,7.7984796,-11.542132,0.023936402000000002,5.3761160000000014,-6.6974050000000025,7.2910274999999976
2016-03-09 22:45:29.530,7.032514599999999,-11.628304,0.7994758000000001,4.7441945,-7.329325999999999,7.1186857
2016-03-09 22:45:29.546,6.3048480000000025,-11.360216000000001,0.26330042,4.2463174000000015,-6.7548523000000005,6.946343400000001
2016-03-09 22:45:29.562,6.6878304,-12.001712,-1.383524,3.9207826,-6.410168,6.9271946
