time,x1,y1,z1,x2,y2,z2
2016-03-09 23:13:19.333,-2.254809,12.365545,7.4633699999999985,-2.2739582,-8.822957,7.7506065
2016-03-09 23:13:19.349,-3.7963133,-0.15798025,-2.015445,-2.4654493,-7.8080539999999985,7.9803963000000016
2016-03-09 23:13:19.365,-9.071896,-4.0548263,-2.34098,-2.5037475,-6.678256,7.769756
2016-03-09 23:13:19.381,-6.6878304,0.25372586,7.319751299999999,-2.8484317999999997,-6.3527207,7.348475
2016-03-09 23:13:19.397,-1.2686293,9.7899885,15.228338,-3.1548176,-6.103782,6.7931504
2016-03-09 23:13:19.413,-1.3260766000000002,5.242071599999999,13.457045,-3.671844,-6.5059137000000025,6.410168
2016-03-09 23:13:19.429,-0.16755481,6.6591067,11.72405,-4.150572,-6.3527207,6.525062999999999
2016-03-09 23:13:19.445,2.0728923999999997,7.089962,11.398514,-4.8782387,-6.0846334,6.9080452999999995
2016-03-09 23:13:19.461,3.9112080000000002,7.2240057,12.8538475,-4.9356860000000005,-5.7016506,7.176133
2016-03-09 23:13:19.477,4.9356860000000005,4.4473834000000005,9.071896,-4.954835,-5.1654754,6.9080452999999995
2016-03-09 23:13:19.493,4.993133,4.0931244,7.482519,-4.6867475999999995,-5.0505805,6.525062999999999
2016-03-09 23:13:19.509,4.9739842,4.0548263,6.3622955999999995,-4.8207912,-5.529309,5.9888879999999975
2016-03-09 23:13:19.525,3.4612036,4.5527034,4.466532,-4.8590894,-6.467615599999999,5.6250544
2016-03-09 23:13:19.541,2.4463003,6.2378263,4.275041000000001,-4.9356860000000005,-6.831449,5.567607
2016-03-09 23:13:19.557,0.9430941999999999,4.1601467,3.0207740000000003,-4.648448999999999,-6.065484,6.1612295999999995
2016-03-09 23:13:19.573,1.9388485,1.2111819,-3.451629,-4.0548263,-5.146326,7.137835000000001
2016-03-09 23:13:19.589,-12.0400095,-9.292110000000001,-4.5239797,-4.2271686,-4.648448999999999,7.2910274999999976
2016-03-09 23:13:19.605,-8.985725,9.215514,11.130426,-4.303765,-5.3378177,7.0612383
2016-03-09 23:13:19.621,-5.4335629999999995,6.936769,17.191124,-4.2654667,-5.8165455,7.2144312999999975
2016-03-09 23:13:19.637,-6.7165539999999995,2.3026817000000004,10.871913000000001,-4.6293,-6.0080366,7.1186857
2016-03-09 23:13:19.653,-5.309094,2.1973617,4.169721,-4.5144053,-5.6633525,7.4442205
2016-03-09 23:13:19.669,-9.215514,4.619725,0.8281995000000001,-4.6867475999999995,-4.993133,7.5399666
2016-03-09 23:13:19.685,-16.942184,16.511329999999994,6.5537868,-5.06973,-4.1122737,7.1952820000000015
2016-03-09 23:13:19.701,-4.0739756,6.8601727,15.956005,-4.8207912,-4.0548263,7.137835000000001
2016-03-09 23:13:19.717,-4.6867475999999995,0.081383765,4.1984449999999995,-5.49101,-4.2654667,6.486765
2016-03-09 23:13:19.733,-2.9824755,-3.690993,-1.5175678999999995,-5.088879,-3.8250370000000014,6.333572
2016-03-09 23:13:19.749,-9.110194,-6.0080366,-4.7250457,-5.2037735000000005,-3.5378,5.797396
2016-03-09 23:13:19.765,-8.334655,-2.3792782000000003,-1.4409714,-5.299519,-4.4952559999999995,5.4335629999999995
2016-03-09 23:13:19.781,6.0559096,6.6974050000000025,15.697492,-5.7016506,-4.2080193,5.7590980000000025
2016-03-09 23:13:19.797,2.1207652,7.1952820000000015,16.492179999999998,-5.414414,-3.690993,6.218677
2016-03-09 23:13:19.813,2.1590632999999997,-0.64628285,9.272962,-5.088879,-3.8824842000000004,6.5633610000000004
2016-03-09 23:13:19.829,1.7377827000000001,-1.9675721999999998,7.2240057,-4.6675982000000005,-3.9590807,6.410168
2016-03-09 23:13:19.845,-0.14840569,-2.101616,4.169721,-4.322914,-3.4420545,6.486765
2016-03-09 23:13:19.861,2.8388572,-2.8963046,5.2707953000000005,-3.9399316,-2.6377914000000002,6.525062999999999
2016-03-09 23:13:19.877,6.2665496,-0.83777404,12.442142,-3.7484405,-2.8292825,6.639958
2016-03-09 23:13:19.893,6.5537868,0.10053288,12.480439,-3.4995019999999997,-2.752686,6.410168
2016-03-09 23:13:19.909,6.410168,-1.4122477,10.374036,-3.6143966,-2.5803439999999997,6.1995277
2016-03-09 23:13:19.925,5.845269,-1.1633091,9.5219,-3.3654580000000003,-3.3654580000000003,8.2676325
2016-03-09 23:13:19.941,6.2282515,-1.2303311000000001,9.780414,-2.7718353,-2.9441773999999996,7.731457700000001
2016-03-09 23:13:19.957,5.194199,-0.63670826,10.938935,-1.776081,-2.101616,7.731457700000001
2016-03-09 23:13:19.973,4.275041000000001,-1.0292653,10.603826,-1.7186337,-2.4463003,7.9803963000000016
2016-03-09 23:13:19.989,4.0739756,-1.5941644,9.272962,-1.5079931999999998,-2.6952388,7.8846507
2016-03-09 23:13:20.005,4.0548263,-2.2165107999999996,9.272962,-1.9292740000000002,-2.88673,8.210186
2016-03-09 23:13:20.021,4.1792955,-2.4750240000000003,9.560199,-1.469695,-3.1548176,8.746361
2016-03-09 23:13:20.037,4.715471,-3.4995019999999997,8.181462,-2.101616,-1.2207563999999995,7.2910274999999976
2016-03-09 23:13:20.053,5.0314317000000015,-3.9112080000000002,7.731457700000001,-1.6420371999999999,-0.47394073,7.693159
2016-03-09 23:13:20.069,4.8207912,-3.4899273,7.396348,-1.8909756999999998,-1.0292653,8.152739
2016-03-09 23:13:20.085,4.715471,-2.5516202,7.3389006,-2.254809,-1.776081,8.34423
2016-03-09 23:13:20.101,4.7250457,-1.8239537000000001,7.348475,-2.3505547000000004,-1.6420371999999999,7.999544999999999
2016-03-09 23:13:20.117,4.5144053,-1.2303311000000001,7.8846507,-2.867581,-0.7994758000000001,7.8846507
2016-03-09 23:13:20.133,4.581427,-1.5367169,7.9803963000000016,-2.6569404999999997,-0.6271336999999999,8.210186
2016-03-09 23:13:20.149,4.4186597,-1.3356511999999998,8.44955,-2.6760897999999997,-1.2207563999999995,7.7506065
2016-03-09 23:13:20.165,3.9112080000000002,-1.4218222,8.23891,-2.561195,-2.254809,8.34423
2016-03-09 23:13:20.181,3.5282254,-1.2590546999999999,8.822957,-2.1782124,-1.948423,9.2825365
2016-03-09 23:13:20.197,3.5282254,-0.91437054,9.502751,-2.5994933,-0.45479164,9.18679
2016-03-09 23:13:20.213,3.5665237999999997,-1.1728836,9.474028,-3.1548176,0.0718092,8.363379
2016-03-09 23:13:20.229,3.7292912000000014,-1.4313968000000001,9.167641999999999,-3.5952474999999997,-0.45479164,8.210186
2016-03-09 23:13:20.245,3.5665237999999997,-1.6228879999999999,8.583592999999999,-3.3080106,-1.4122477,8.018694
2016-03-09 23:13:20.261,3.1165195,-1.7569318999999999,7.8367777,-3.059072,-1.7186337,8.171887
2016-03-09 23:13:20.277,3.212265,-1.5845897,8.7750845,-3.193116,-0.93351966,8.535721
2016-03-09 23:13:20.293,3.4707782,-1.7856555,9.54105,-3.3271596,-0.05266008,9.64637
2016-03-09 23:13:20.309,3.5090763999999997,-1.7282081999999999,9.464453,-3.2888615,-0.03351096,9.2825365
2016-03-09 23:13:20.325,3.212265,-2.905879,8.286782,-3.231414,-0.9718179,8.937852000000003
2016-03-09 23:13:20.341,3.1452432,-2.6569404999999997,7.9133744,-3.2505634,-1.1824582000000001,8.727212
2016-03-09 23:13:20.357,3.384607,-2.3697037999999995,8.363379,-3.1739669999999998,-1.5271424,8.957002000000003
2016-03-09 23:13:20.373,3.8058877,-2.0058703,9.110194,-3.3271596,-0.76117754,8.746361
2016-03-09 23:13:20.389,3.9399316,-2.1207652,9.407005,-3.2505634,-0.6079846,8.784659
2016-03-09 23:13:20.405,3.9878044000000004,-2.3026817000000004,9.215514,-3.384607,-0.22500217,8.535721
2016-03-09 23:13:20.421,3.7388659,-2.1973617,8.755936,-3.4229053999999994,-0.6079846,8.669764500000001
2016-03-09 23:13:20.437,3.7484405,-1.9101248,8.315506,-3.1165195,-1.2973529,8.708063000000001
2016-03-09 23:13:20.453,3.7292912000000014,-1.862252,8.545295,-3.0207740000000003,-1.6420371999999999,9.129342999999999
2016-03-09 23:13:20.469,3.9399316,-1.6707608,9.20594,-3.2505634,-1.1250108,8.880403999999997
2016-03-09 23:13:20.485,4.0261025,-1.9675721999999998,9.493176,-3.3654580000000003,-0.665432,8.631466
2016-03-09 23:13:20.501,3.844186,-1.9962958,9.033598,-3.4229053999999994,-0.359046,8.305931
2016-03-09 23:13:20.517,3.7292912000000014,-2.015445,8.851681,-3.0973704,-0.3398969,8.401677000000001
2016-03-09 23:13:20.533,3.7388659,-1.8814011999999998,8.5740185,-3.231414,-0.2441513,8.746361
2016-03-09 23:13:20.549,3.6814184,-2.034594,8.401677000000001,-3.0207740000000003,-0.91437054,8.765511
2016-03-09 23:13:20.565,3.6526947,-1.7569318999999999,8.66019,-3.1739669999999998,-1.2207563999999995,8.612317
2016-03-09 23:13:20.581,4.0069537,-2.0633178,9.119769,-3.2888615,-1.1633091,8.516571
2016-03-09 23:13:20.597,3.8346114,-2.034594,9.024023,-3.1548176,-0.49308985,8.669764500000001
2016-03-09 23:13:20.613,3.5760984,-1.4026731000000001,8.411251,-3.212265,-0.43564250000000004,8.420826
2016-03-09 23:13:20.629,3.8250370000000014,-2.0058703,8.018694,-3.1548176,-0.6079846,8.420826
2016-03-09 23:13:20.645,3.777164,-1.6707608,8.277207,-3.193116,-0.6079846,8.688913000000001
2016-03-09 23:13:20.661,3.9495062999999995,-1.5845897,8.957002000000003,-3.3080106,-0.7994758000000001,8.669764500000001
2016-03-09 23:13:20.677,4.016528,-1.9579976000000003,9.014449,-3.4420545,-0.93351966,8.976150500000003
2016-03-09 23:13:20.693,3.9686553,-2.0728923999999997,8.746361,-3.5952474999999997,-0.49308985,8.784659
2016-03-09 23:13:20.709,3.7484405,-2.1590632999999997,8.430401,-3.3271596,-0.665432,8.918703
2016-03-09 23:13:20.725,3.4612036,-2.0537431,8.32508,-3.4612036,-0.6845810999999999,8.650616000000001
2016-03-09 23:13:20.741,3.6526947,-2.1973617,8.430401,-3.384607,-0.8952214,8.669764500000001
2016-03-09 23:13:20.757,3.8250370000000014,-2.015445,9.148492999999998,-3.3080106,-0.9718179,8.55487
2016-03-09 23:13:20.773,4.045252,-2.2069361,9.301685,-3.2697124,-0.7228793,8.535721
2016-03-09 23:13:20.789,3.8250370000000014,-2.3888528,8.861256,-3.212265,-0.47394073,8.478273
2016-03-09 23:13:20.805,3.5665237999999997,-2.0728923999999997,8.66019,-3.2888615,-0.359046,8.593167999999999
2016-03-09 23:13:20.821,3.5952474999999997,-1.9867213,8.363379,-3.231414,-0.6079846,8.803808
2016-03-09 23:13:20.837,3.7292912000000014,-1.7665064,8.698488000000001,-3.2888615,-0.93351966,8.478273
2016-03-09 23:13:20.853,3.518651,-1.5462915000000002,8.976150500000003,-3.4037561000000003,-1.0484143,8.516571
2016-03-09 23:13:20.869,3.4899273,-1.7186337,8.813383,-3.3080106,-0.8186249,8.593167999999999
2016-03-09 23:13:20.885,3.4899273,-2.0250196,8.545295,-3.3271596,-0.665432,8.746361
2016-03-09 23:13:20.901,3.5378,-1.7186337,8.583592999999999,-3.3271596,-0.37819514,8.688913000000001
2016-03-09 23:13:20.917,3.5569491,-1.6133133999999998,8.650616000000001,-3.2888615,-0.6079846,8.688913000000001
2016-03-09 23:13:20.933,3.4133307999999998,-1.5271424,8.4686985,-3.231414,-0.91437054,8.822957
2016-03-09 23:13:20.949,3.2505634,-1.3356511999999998,8.688913000000001,-3.4037561000000003,-0.7420284,8.727212
2016-03-09 23:13:20.965,3.212265,-1.5654407,8.957002000000003,-3.2888615,-0.22500217,8.746361
2016-03-09 23:13:20.981,3.3463089999999998,-1.9196993000000002,8.937852000000003,-3.231414,-0.47394073,8.459125
2016-03-09 23:13:20.997,3.2505634,-2.0250196,8.851681,-3.1739669999999998,-0.8186249,8.382527
2016-03-09 23:13:21.013,3.2601378,-1.9675721999999998,8.985725,-3.193116,-0.76117754,8.171887
2016-03-09 23:13:21.029,3.3271596,-2.0633178,8.995299000000003,-3.1548176,-0.6845810999999999,8.55487
2016-03-09 23:13:21.045,3.384607,-1.8239537000000001,9.071896,-3.2505634,-0.70373017,8.55487
2016-03-09 23:13:21.061,3.3080106,-1.7473572,8.918703,-3.2505634,-0.7420284,8.5740185
2016-03-09 23:13:21.077,3.2792869,-2.2643836,8.44955,-3.3463089999999998,-0.7420284,8.688913000000001
2016-03-09 23:13:21.093,3.4995019999999997,-2.0824668,8.832532,-3.4803526,-0.49308985,8.822957
2016-03-09 23:13:21.109,3.6526947,-2.101616,9.272962,-3.4420545,-0.49308985,9.033598
2016-03-09 23:13:21.125,3.451629,-2.2165107999999996,9.110194,-3.4612036,-0.6845810999999999,9.014449
2016-03-09 23:13:21.141,3.3654580000000003,-2.034594,8.899554,-3.4420545,-0.85692316,8.784659
2016-03-09 23:13:21.157,3.384607,-1.9962958,8.650616000000001,-3.384607,-0.93351966,8.439975
2016-03-09 23:13:21.173,3.3941817000000003,-1.7377827000000001,8.698488000000001,-3.1739669999999998,-0.5505372,8.516571
2016-03-09 23:13:21.189,3.5090763999999997,-1.862252,8.851681,-3.193116,-0.47394073,8.401677000000001
2016-03-09 23:13:21.205,3.4995019999999997,-1.9675721999999998,8.822957,-3.1165195,-0.43564250000000004,8.439975
2016-03-09 23:13:21.221,3.451629,-2.0058703,9.014449,-3.078221,-0.5505372,8.727212
2016-03-09 23:13:21.237,3.4324798999999997,-2.1399142999999996,8.784659,-3.193116,-0.4164934,8.746361
2016-03-09 23:13:21.253,3.4420545,-2.0058703,8.765511,-3.193116,-0.6271336999999999,8.612317
2016-03-09 23:13:21.269,3.4899273,-1.9005502,8.727212,-3.2697124,-0.78032666,8.650616000000001
2016-03-09 23:13:21.285,3.6239712,-1.9388485,8.746361,-3.4037561000000003,-0.6845810999999999,8.669764500000001
2016-03-09 23:13:21.301,3.5473747,-1.948423,8.794233,-3.4803526,-0.83777404,8.669764500000001
2016-03-09 23:13:21.317,3.518651,-2.015445,8.842107,-3.3654580000000003,-0.70373017,8.957002000000003
2016-03-09 23:13:21.333,3.4612036,-1.9579976000000003,9.033598,-3.384607,-0.7228793,8.899554
2016-03-09 23:13:21.349,3.384607,-2.034594,9.014449,-3.3080106,-0.5888355,8.650616000000001
2016-03-09 23:13:21.365,3.3080106,-1.9579976000000003,8.755936,-3.2697124,-0.7420284,8.5740185
2016-03-09 23:13:21.381,3.2984362000000003,-1.7569318999999999,8.545295,-3.3271596,-0.7420284,8.363379
2016-03-09 23:13:21.397,3.6143966,-1.776081,8.765511,-3.3080106,-0.6271336999999999,8.32508
2016-03-09 23:13:21.413,3.6239712,-1.7952299999999999,9.225089,-3.1739669999999998,-0.26330042,8.593167999999999
2016-03-09 23:13:21.429,3.4899273,-2.015445,8.889978999999997,-3.0973704,-0.7228793,8.5740185
2016-03-09 23:13:21.445,3.3463089999999998,-2.101616,8.650616000000001,-3.078221,-0.64628285,8.880403999999997
2016-03-09 23:13:21.461,3.3558834,-1.8718264999999998,8.822957,-3.231414,-0.7228793,8.899554
2016-03-09 23:13:21.477,3.4995019999999997,-2.149489,8.650616000000001,-3.4229053999999994,-0.47394073,8.650616000000001
2016-03-09 23:13:21.493,3.690993,-1.8239537000000001,9.033598,-3.4229053999999994,-0.4164934,8.55487
2016-03-09 23:13:21.509,3.5665237999999997,-1.9962958,8.832532,-3.3271596,-0.6079846,8.32508
2016-03-09 23:13:21.525,3.6335455999999997,-2.0058703,8.669764500000001,-3.2697124,-0.83777404,8.459125
2016-03-09 23:13:21.541,3.4995019999999997,-2.0633178,8.851681,-3.231414,-0.6271336999999999,8.746361
2016-03-09 23:13:21.557,3.5378,-2.149489,8.822957,-3.2697124,-0.43564250000000004,8.765511
2016-03-09 23:13:21.573,3.518651,-2.0058703,8.784659,-3.193116,-0.49308985,8.842107
2016-03-09 23:13:21.589,3.6143966,-2.034594,8.708063000000001,-3.2505634,-0.6845810999999999,8.803808
2016-03-09 23:13:21.605,3.604822,-1.8143792,8.641041,-3.2697124,-0.83777404,8.593167999999999
2016-03-09 23:13:21.621,3.518651,-1.6611862000000002,8.755936,-3.231414,-0.6271336999999999,8.5740185
2016-03-09 23:13:21.637,3.5090763999999997,-1.9771467,8.755936,-3.1356685,-0.20585304,8.727212
2016-03-09 23:13:21.653,3.4229053999999994,-1.8718264999999998,8.870830999999997,-3.2888615,-0.4164934,8.305931
2016-03-09 23:13:21.669,3.3941817000000003,-1.9867213,8.765511,-3.2697124,-0.5313880999999999,8.631466
2016-03-09 23:13:21.685,3.4229053999999994,-1.8143792,8.641041,-3.3080106,-0.56968635,8.708063000000001
2016-03-09 23:13:21.701,3.4707782,-1.7569318999999999,8.5740185,-3.3654580000000003,-0.64628285,8.708063000000001
2016-03-09 23:13:21.717,3.5760984,-1.7569318999999999,8.966576,-3.2888615,-0.7994758000000001,8.803808
2016-03-09 23:13:21.733,3.6143966,-1.9771467,9.071896,-3.4612036,-0.85692316,8.459125
2016-03-09 23:13:21.749,3.4995019999999997,-1.9101248,8.889978999999997,-3.4420545,-0.7228793,8.516571
2016-03-09 23:13:21.765,3.4612036,-1.9196993000000002,8.698488000000001,-3.2697124,-0.5888355,8.631466
2016-03-09 23:13:21.781,3.4324798999999997,-2.015445,8.372953,-3.2888615,-0.6271336999999999,8.650616000000001
2016-03-09 23:13:21.797,3.6239712,-2.015445,8.459125,-3.2505634,-0.49308985,8.803808
2016-03-09 23:13:21.813,3.8154623999999995,-1.9962958,8.947427000000003,-3.3463089999999998,-0.5505372,8.688913000000001
2016-03-09 23:13:21.829,3.7005677,-2.1877869999999997,9.043172,-3.1165195,-0.64628285,8.880403999999997
2016-03-09 23:13:21.845,3.6143966,-2.0824668,8.966576,-3.3080106,-1.0292653,8.746361
2016-03-09 23:13:21.861,3.2697124,-1.7665064,8.7750845,-3.4612036,-0.8952214,8.593167999999999
2016-03-09 23:13:21.877,3.4612036,-2.3314054,8.392102000000001,-3.384607,-0.28244954,8.746361
2016-03-09 23:13:21.893,3.4133307999999998,-1.9675721999999998,8.583592999999999,-3.4037561000000003,-0.43564250000000004,8.401677000000001
2016-03-09 23:13:21.909,3.5378,-1.862252,9.167641999999999,-3.3271596,-0.5313880999999999,8.286782
2016-03-09 23:13:21.925,3.671844,-2.168638,9.167641999999999,-3.2888615,-0.6271336999999999,8.535721
2016-03-09 23:13:21.941,3.3654580000000003,-2.3122563,8.7750845,-3.3654580000000003,-0.5505372,8.650616000000001
2016-03-09 23:13:21.957,3.5569491,-2.0058703,8.736787,-3.231414,-0.43564250000000004,8.842107
2016-03-09 23:13:21.973,3.3654580000000003,-1.7856555,8.698488000000001,-3.4803526,-0.18670394,8.32508
2016-03-09 23:13:21.989,3.1452432,-1.8526775000000002,8.411251,-3.2697124,-0.5313880999999999,9.167641999999999
2016-03-09 23:13:22.005,3.1548176,-1.8526775000000002,8.832532,-3.384607,-1.2016073,9.052747
2016-03-09 23:13:22.021,3.1356685,-1.8431028999999999,9.0814705,-3.5760984,-0.64628285,8.746361
2016-03-09 23:13:22.037,2.9441773999999996,-1.9196993000000002,8.937852000000003,-3.4612036,-0.43564250000000004,8.631466
2016-03-09 23:13:22.053,3.1835412999999995,-1.9579976000000003,8.717637,-3.3654580000000003,-0.665432,7.9803963000000016
2016-03-09 23:13:22.069,3.4803526,-3.2984362000000003,8.478273,-3.231414,-0.7228793,8.037844
2016-03-09 23:13:22.085,3.9878044000000004,-3.4133307999999998,8.621891999999999,-3.039923,-0.5505372,8.631466
2016-03-09 23:13:22.101,3.7101421,-1.7377827000000001,9.454879,-3.078221,-0.512239,8.765511
2016-03-09 23:13:22.117,3.3558834,-1.709059,9.6942425,-3.0973704,-0.56968635,9.129342999999999
2016-03-09 23:13:22.133,3.0973704,-1.5079931999999998,9.722966,-3.3654580000000003,-0.49308985,8.708063000000001
2016-03-09 23:13:22.149,2.4845984,-2.254809,8.755936,-3.4612036,-0.512239,8.32508
2016-03-09 23:13:22.165,2.3314054,-2.0824668,9.569773,-3.5760984,-0.6845810999999999,8.133589
2016-03-09 23:13:22.181,2.5899186000000003,-0.7420284,11.05383,-3.4995019999999997,-0.665432,8.382527
2016-03-09 23:13:22.197,2.0728923999999997,-0.43564250000000004,10.632549000000001,-3.4420545,-0.7420284,8.478273
2016-03-09 23:13:22.213,1.5941644,-0.2154276,9.675094,-3.2888615,-0.56968635,8.708063000000001
2016-03-09 23:13:22.229,1.1250108,0.14840569,9.5889225,-3.3080106,-0.5313880999999999,8.765511
2016-03-09 23:13:22.245,0.91437054,0.85692316,9.75169,-3.3271596,-0.64628285,8.746361
2016-03-09 23:13:22.261,0.18670394,1.9579976000000003,10.441058,-3.3654580000000003,-0.665432,8.401677000000001
2016-03-09 23:13:22.277,-0.40691882,2.0728923999999997,10.393186,-3.4420545,-0.49308985,8.478273
2016-03-09 23:13:22.293,-0.9430941999999999,2.4463003,8.937852000000003,-3.2505634,-0.47394073,8.861256
2016-03-09 23:13:22.309,1.4218222,-0.61755913,6.544212,-3.3463089999999998,-0.3398969,8.976150500000003
2016-03-09 23:13:22.325,3.193116,-3.671844,2.561195,-3.384607,-0.6845810999999999,8.822957
2016-03-09 23:13:22.341,4.993133,-7.559115400000001,3.1165195,-3.5760984,-1.0484143,8.305931
2016-03-09 23:13:22.357,4.83994,-3.2697124,6.592085000000001,-3.7292912000000014,-1.0292653,8.171887
2016-03-09 23:13:22.373,5.3761160000000014,-0.3877697,10.938935,-3.8633351,-0.6079846,8.363379
2016-03-09 23:13:22.389,5.9122910000000015,-3.4995019999999997,9.550624000000001,-3.5569491,-0.6271336999999999,8.708063000000001
2016-03-09 23:13:22.405,6.333572,-4.926111,7.511242999999999,-3.5378,-0.20585304,9.052747
2016-03-09 23:13:22.421,5.8548436,-4.1792955,6.8122997000000005,-3.4612036,-0.5888355,8.937852000000003
2016-03-09 23:13:22.437,5.108028,-3.3941817000000003,6.467615599999999,-3.3463089999999998,-0.99096704,8.497422
2016-03-09 23:13:22.453,5.38569,-3.7101421,7.511242999999999,-3.4612036,-0.7994758000000001,8.305931
2016-03-09 23:13:22.469,5.739949,-5.0122824,7.9803963000000016,-3.2697124,-0.49308985,8.152739
2016-03-09 23:13:22.485,6.036760299999999,-4.6675982000000005,8.392102000000001,-3.4420545,0.014361841,8.535721
2016-03-09 23:13:22.501,5.806971,-4.150572,7.0995364,-3.4229053999999994,-0.014361841,8.669764500000001
2016-03-09 23:13:22.517,5.845269,-3.6431203,8.028269,-3.4612036,-0.37819514,8.55487
2016-03-09 23:13:22.533,6.2378263,-3.5569491,9.272962,-3.5569491,-0.8186249,8.34423
2016-03-09 23:13:22.549,5.6825019999999995,-3.4133307999999998,8.918703,-3.5569491,-0.8952214,8.286782
2016-03-09 23:13:22.565,5.49101,-3.0973704,8.688913000000001,-3.4612036,-0.85692316,8.363379
2016-03-09 23:13:22.581,5.644203,-2.6856642,8.813383,-3.7484405,-0.49308985,8.631466
2016-03-09 23:13:22.597,5.041005999999999,-1.8048046999999998,8.497422,-3.6335455999999997,-0.110107444,8.803808
2016-03-09 23:13:22.613,4.801642,-0.9430941999999999,8.784659,-3.7484405,-0.16755481,8.822957
2016-03-09 23:13:22.629,4.6388745,-1.2207563999999995,8.889978999999997,-3.5760984,-0.5888355,8.516571
2016-03-09 23:13:22.645,4.772918,-0.6271336999999999,9.244238000000001,-3.4037561000000003,-0.7228793,8.669764500000001
2016-03-09 23:13:22.661,4.3803616,-0.30159867,9.110194,-3.4420545,-0.49308985,8.55487
2016-03-09 23:13:22.677,3.8537605000000004,-0.30159867,8.32508,-3.5952474999999997,-0.37819514,8.497422
2016-03-09 23:13:22.693,3.3080106,-0.014361841,7.875075999999999,-3.3080106,-0.014361841,8.516571
2016-03-09 23:13:22.709,2.513322,1.4792696,8.1623125,-3.4037561000000003,-0.2441513,8.708063000000001
2016-03-09 23:13:22.725,1.7282081999999999,2.7048132000000003,8.669764500000001,-3.3080106,-0.32074776,8.765511
2016-03-09 23:13:22.741,1.4122477,1.7473572,8.851681,-3.1356685,-0.359046,8.765511
2016-03-09 23:13:22.757,1.0579889,1.4313968000000001,8.382527,-3.3080106,-0.05266008,8.688913000000001
2016-03-09 23:13:22.773,2.0824668,1.1537346000000002,9.024023,-3.3080106,0.09095833,8.593167999999999
2016-03-09 23:13:22.789,0.8090504,-1.1537346000000002,6.2091026,-3.3080106,-0.03351096,8.382527
2016-03-09 23:13:22.805,-1.6133133999999998,-0.6079846,7.626137299999999,-3.0016246,-0.22500217,8.746361
2016-03-09 23:13:22.821,-3.777164,1.9196993000000002,8.669764500000001,-2.867581,-0.76117754,9.110194
2016-03-09 23:13:22.837,-0.512239,0.5792609000000001,12.432567,-2.9824755,-0.70373017,8.708063000000001
2016-03-09 23:13:22.853,-0.5888355,1.2111819,12.020861,-2.8292825,-0.5505372,8.937852000000003
2016-03-09 23:13:22.869,0.9526688,0.5888355,11.034680999999999,-3.3080106,-0.18670394,8.727212
2016-03-09 23:13:22.885,2.1973617,-0.20585304,10.287866000000001,-3.1739669999999998,-0.0718092,8.535721
2016-03-09 23:13:22.901,2.4367256,1.6994845,9.569773,-2.6952388,-1.0101161,9.225089
2016-03-09 23:13:22.917,2.4463003,3.4995019999999997,8.784659,-2.3888528,-1.7569318999999999,8.918703
2016-03-09 23:13:22.933,1.7856555,2.9633265,7.5303917,-2.2931072999999995,-1.2973529,8.669764500000001
2016-03-09 23:13:22.949,1.776081,2.647366,7.5303917,-2.5994933,-0.4164934,9.148492999999998
2016-03-09 23:13:22.965,2.0824668,1.9962958,8.717637,-2.2356597999999996,-0.93351966,9.531475
2016-03-09 23:13:22.981,2.2739582,0.90479594,9.292110000000001,-2.0250196,-1.6420371999999999,9.225089
2016-03-09 23:13:22.997,2.6760897999999997,0.34947145,9.991054,-1.7952299999999999,-1.776081,9.071896
2016-03-09 23:13:23.013,2.8484317999999997,0.45479164,10.2016945,-1.6228879999999999,-1.948423,9.052747
2016-03-09 23:13:23.029,3.1069447999999995,0.6750065,9.359133,-1.0484143,-2.3888528,10.0868
2016-03-09 23:13:23.045,3.0016246,1.4313968000000001,9.512326,-1.0101161,-0.8186249,9.493176
2016-03-09 23:13:23.061,3.4420545,1.1537346000000002,9.445304,-1.5654407,0.9526688,9.454879
2016-03-09 23:13:23.077,3.8250370000000014,0.34947145,9.722966,-1.5845897,1.8718264999999998,9.569773
2016-03-09 23:13:23.093,3.9495062999999995,-0.99096704,8.181462,-2.2931072999999995,-0.28244954,9.339984
2016-03-09 23:13:23.109,2.7048132000000003,3.0494976,9.952755999999999,-3.231414,-0.91437054,8.631466
2016-03-09 23:13:23.125,3.4707782,-0.8281995000000001,8.564445,-2.8292825,-0.8760723,9.20594
2016-03-09 23:13:23.141,4.3612123,1.1728836,9.435728999999998,-3.2697124,-1.0484143,9.129342999999999
2016-03-09 23:13:23.157,1.7282081999999999,1.3356511999999998,9.636795,-3.844186,-1.2207563999999995,9.263388
2016-03-09 23:13:23.173,2.3314054,1.0771381000000002,10.182545,-4.3995104000000005,-1.6228879999999999,9.014449
2016-03-09 23:13:23.189,1.383524,1.6516117,10.383611,-4.7058964,-2.1399142999999996,8.650616000000001
2016-03-09 23:13:23.205,2.427151,0.9526688,9.454879,-5.452712,-1.5845897,6.831449
2016-03-09 23:13:23.221,0.8664976999999999,2.1782124,10.259142,-6.1229315,-1.5271424,6.1995277
2016-03-09 23:13:23.237,0.2441513,3.5473747,11.101703,-6.525062999999999,-2.2931072999999995,5.8548436
2016-03-09 23:13:23.253,-2.0537431,1.7282081999999999,8.842107,-7.0612383,-3.212265,5.452712
2016-03-09 23:13:23.269,-5.7686725,5.653778,10.709146,-7.2718786999999985,-2.7909843999999997,5.28037
