time,x1,y1,z1,x2,y2,z2
2016-03-09 22:55:05.546,0.05266008,-8.755936,7.310177,2.3697037999999995,-15.314509,2.733537
2016-03-09 22:55:05.562,0.34947145,-8.803808,7.434646000000001,1.2782038,-8.535721,2.9824755
2016-03-09 22:55:05.578,0.61755913,-8.430401,6.946343400000001,1.1250108,-8.133589,5.108028
2016-03-09 22:55:05.594,0.99096704,-8.526146,6.0750585,1.2399056,-8.32508,6.946343400000001
2016-03-09 22:55:05.610,1.6611862000000002,-9.0814705,5.299519,1.5271424,-7.6740103,6.7357035000000005
2016-03-09 22:55:05.626,2.2069361,-9.18679,5.002708,0.93351966,-7.329325999999999,4.9356860000000005
2016-03-09 22:55:05.642,3.0973704,-9.330409,4.6293,1.2590546999999999,-8.2676325,3.6335455999999997
2016-03-09 22:55:05.658,3.5760984,-9.148492999999998,4.7250457,2.1399142999999996,-8.727212,3.5569491
2016-03-09 22:55:05.674,4.0069537,-9.024023,4.6293,2.5420458,-8.037844,3.3463089999999998
2016-03-09 22:55:05.690,4.2175937,-9.655944,4.648448999999999,2.5994933,-11.350641,2.867581
2016-03-09 22:55:05.706,4.0644007,-10.900637,4.3324885,3.384607,-11.59958,4.456958
2016-03-09 22:55:05.722,3.9016335,-11.522984,4.1601467,3.9016335,-10.603826,5.9122910000000015
2016-03-09 22:55:05.738,3.9782297999999994,-11.350641,3.5665237999999997,4.1122737,-8.842107,6.065484
2016-03-09 22:55:05.754,4.466532,-11.082554,3.4707782,3.690993,-6.486765,5.6825019999999995
2016-03-09 22:55:05.770,5.3378177,-10.900637,4.6005764000000005,1.3930986,-5.088879,3.6143966
2016-03-09 22:55:05.786,6.333572,-11.360216000000001,5.711225499999999,1.0867126,-7.176133,7.042089
2016-03-09 22:55:05.802,6.678256,-11.341067,6.639958,2.6569404999999997,-7.999544999999999,11.178299
2016-03-09 22:55:05.818,6.0559096,-10.019777000000001,5.692076,4.9739842,-7.2910274999999976,14.184710999999998
2016-03-09 22:55:05.834,5.711225499999999,-7.5399666,4.4952559999999995,5.797396,-4.5335545999999995,12.365545
2016-03-09 22:55:05.850,6.113357,-7.348475,4.9069624,6.1420803,-5.9314404000000005,8.439975
2016-03-09 22:55:05.866,6.438892,-8.995299000000003,5.3569665,7.329325999999999,-6.410168,7.2335806
2016-03-09 22:55:05.882,5.8739930000000005,-10.431483,5.1367517,8.2676325,-5.1654754,5.586755999999999
2016-03-09 22:55:05.898,4.6293,-10.335738000000001,3.5378,9.761265,-2.9633265,5.261221
2016-03-09 22:55:05.914,3.6239712,-9.818711,3.3271596,10.584677000000001,-3.1739669999999998,5.7590980000000025
2016-03-09 22:55:05.930,2.8771553,-8.650616000000001,4.150572,10.546378,-7.3676243,4.0548263
2016-03-09 22:55:05.946,1.5654407,-6.9080452999999995,3.9016335,10.06765,-4.6867475999999995,2.6569404999999997
2016-03-09 22:55:05.962,-0.359046,-6.0750585,1.9867213,9.761265,-4.6293,3.1165195
2016-03-09 22:55:05.978,-1.9867213,-11.005958,-1.4505458999999998,9.569773,-4.6293,2.5420458
2016-03-09 22:55:05.994,-3.2026904,-13.437895999999999,-1.1154363,8.478273,-6.256975,2.3505547000000004
2016-03-09 22:55:06.010,-4.1122737,-10.651698,0.0,6.7931504,-8.152739,2.561195
2016-03-09 22:55:06.026,-3.7388659,-7.2718786999999985,3.5569491,4.8782387,-9.359133,2.1399142999999996
2016-03-09 22:55:06.042,-4.3324885,-5.653778,3.690993,3.690993,-8.516571,2.1973617
2016-03-09 22:55:06.058,-4.715471,-6.7165539999999995,1.6803354,2.4845984,-8.037844,1.6228879999999999
2016-03-09 22:55:06.074,-5.108028,-9.272962,-2.513322,1.3548003,-6.9271946,2.0824668
2016-03-09 22:55:06.090,-4.4473834000000005,-10.584677000000001,-4.1792955,0.47394073,-6.850598,2.3505547000000004
2016-03-09 22:55:06.106,-3.4803526,-9.560199,-1.9292740000000002,-0.37819514,-6.9654926999999995,2.2739582
2016-03-09 22:55:06.122,-3.2888615,-9.004874000000003,-0.12925656,-0.7420284,-8.459125,2.88673
2016-03-09 22:55:06.138,-3.2697124,-9.033598,0.6558574,-1.2399056,-10.125097,3.0016246
2016-03-09 22:55:06.154,-2.3026817000000004,-8.784659,1.1728836,-1.6037389,-10.048501,3.844186
2016-03-09 22:55:06.170,-1.3165021000000001,-8.315506,0.7324539000000001,-1.6037389,-9.550624000000001,4.954835
2016-03-09 22:55:06.186,-1.9579976000000003,-7.051664,0.6079846,-1.5654407,-7.2335806,5.299519
2016-03-09 22:55:06.202,-2.9824755,-6.2665496,0.40691882,-1.3739493999999999,-7.1186857,6.065484
2016-03-09 22:55:06.218,-2.5899186000000003,-7.855927,2.2452345,-1.3165021000000001,-7.846352,5.9314404000000005
2016-03-09 22:55:06.234,-0.34947145,-10.536804,2.0537431,-0.8952214,-9.608071,5.6250544
2016-03-09 22:55:06.250,0.70373017,-11.283619999999999,0.9526688,-0.7420284,-9.493176,5.548457599999999
2016-03-09 22:55:06.266,1.1920328000000002,-11.302769,0.76117754,-0.665432,-9.550624000000001,5.7782474000000015
2016-03-09 22:55:06.282,1.469695,-10.460207,-0.36862057,-0.26330042,-8.11444,5.7590980000000025
2016-03-09 22:55:06.298,1.1345854,-9.148492999999998,0.09095833,-0.18670394,-7.7123084,5.548457599999999
2016-03-09 22:55:06.314,2.168638,-8.851681,1.5750152,-0.22500217,-8.746361,4.6675982000000005
2016-03-09 22:55:06.330,3.0303482999999996,-9.569773,2.494173,-0.22500217,-9.18679,4.4952559999999995
2016-03-09 22:55:06.346,3.1548176,-9.809137,1.8814011999999998,0.14840569,-10.010203,4.6867475999999995
2016-03-09 22:55:06.362,2.5324712000000003,-9.493176,1.4409714,0.32074776,-9.301685,4.8782387
2016-03-09 22:55:06.378,1.6994845,-9.359133,1.1633091,0.3398969,-8.995299000000003,4.5910015
2016-03-09 22:55:06.394,1.7856555,-9.971905,0.77075213,0.4164934,-8.803808,4.3612123
2016-03-09 22:55:06.410,2.88673,-11.321918,1.3548003,0.6079846,-8.152739,3.8633351
2016-03-09 22:55:06.426,3.7867386,-11.72405,-0.3398969,1.2782038,-8.650616000000001,4.2846160000000015
2016-03-09 22:55:06.442,3.3654580000000003,-12.078308,-0.64628285,1.6611862000000002,-10.144247,4.303765
2016-03-09 22:55:06.458,2.647366,-11.628304,-0.081383765,1.948423,-9.569773,4.016528
2016-03-09 22:55:06.474,0.03351096,-7.9420977,-0.11968201,2.0250196,-8.995299000000003,3.8824842000000004
2016-03-09 22:55:06.490,1.0101161,-11.312344,2.2643836,1.9675721999999998,-8.5740185,3.2888615
2016-03-09 22:55:06.506,2.034594,-15.438979000000002,1.0579889,2.2165107999999996,-8.439975,3.231414
2016-03-09 22:55:06.522,0.8664976999999999,-16.93261,-2.5228968,2.3314054,-7.9420977,2.8292825
2016-03-09 22:55:06.538,-1.3643749,-9.885734,0.44521707,2.6760897999999997,-7.999544999999999,2.867581
2016-03-09 22:55:06.554,-1.6037389,-9.263388,3.5282254,3.039923,-8.727212,3.0973704
2016-03-09 22:55:06.570,-1.4505458999999998,-8.5740185,2.8292825,3.3080106,-8.535721,3.3654580000000003
2016-03-09 22:55:06.586,-1.9196993000000002,-8.143164,0.8760723,3.9016335,-8.497422,3.6526947
2016-03-09 22:55:06.602,-2.4175766,-5.17505,3.4995019999999997,4.2846160000000015,-8.210186,2.714388
2016-03-09 22:55:06.618,-1.1250108,-3.8824842000000004,7.6069884000000005,4.8207912,-7.693159,1.948423
2016-03-09 22:55:06.634,-1.5367169,-3.4612036,6.7165539999999995,5.1846247000000005,-9.301685,1.9867213
2016-03-09 22:55:06.650,-3.9112080000000002,-4.131423000000002,3.2409887000000004,5.088879,-9.339984,2.0824668
2016-03-09 22:55:06.666,-1.4984187,-5.4335629999999995,2.1303396,4.8207912,-9.359133,2.3505547000000004
2016-03-09 22:55:06.682,-0.64628285,-5.529309,0.3877697,4.456958,-9.684667999999999,2.101616
2016-03-09 22:55:06.698,0.6558574,-6.869747,-1.1345854,4.169721,-10.029352000000001,2.2739582
2016-03-09 22:55:06.714,1.3643749,-6.6974050000000025,-1.7856555,3.6526947,-9.933606,2.1973617
2016-03-09 22:55:06.730,2.2835326,-6.5154879999999995,-1.2303311000000001,3.193116,-9.378282,2.7909843999999997
2016-03-09 22:55:06.746,3.5856729,-5.7686725,-0.61755913,2.1207652,-10.239991999999999,3.6335455999999997
2016-03-09 22:55:06.762,4.954835,-7.2623043,-2.254809,1.0675635,-10.757019,4.150572
2016-03-09 22:55:06.778,4.8303657,-8.411251,-4.121848,0.359046,-10.125097,4.0548263
2016-03-09 22:55:06.794,5.06973,-7.482519,-3.8633351,0.110107444,-10.565528,4.6867475999999995
2016-03-09 22:55:06.810,5.0984535000000015,-6.5154879999999995,-2.5516202,-0.30159867,-10.354887,4.6867475999999995
2016-03-09 22:55:06.826,7.281453,-7.7506065,-1.2111819,-0.43564250000000004,-10.010203,4.648448999999999
2016-03-09 22:55:06.842,8.755936,-9.64637,-1.5654407,-0.110107444,-10.163396,5.261221
2016-03-09 22:55:06.858,8.516571,-8.928278,-2.4463003,0.30159867,-10.814466,5.414414
2016-03-09 22:55:06.874,7.386773599999999,-7.999544999999999,-3.3654580000000003,-0.16755481,-9.914457,5.261221
2016-03-09 22:55:06.890,7.1186857,-8.727212,-3.3080106,-0.512239,-9.761265,4.322914
2016-03-09 22:55:06.906,8.755936,-10.134672,-2.3792782000000003,-0.4164934,-10.469782,3.6143966
2016-03-09 22:55:06.922,9.684667999999999,-9.445304,-2.3026817000000004,0.6079846,-11.657027000000001,3.212265
2016-03-09 22:55:06.938,9.62722,-8.889978999999997,-2.3122563,1.2590546999999999,-11.982562,3.3080106
2016-03-09 22:55:06.954,9.043172,-9.18679,-1.8718264999999998,0.76117754,-10.680422,4.476107
2016-03-09 22:55:06.970,8.545295,-9.550624000000001,-1.0771381000000002,1.1250108,-10.757019,3.1739669999999998
2016-03-09 22:55:06.986,7.9516725999999975,-10.211267999999999,-1.4409714,1.1250108,-10.814466,1.9101248
2016-03-09 22:55:07.002,7.587839,-10.19212,-2.1782124,1.5079931999999998,-10.5080805,2.3505547000000004
2016-03-09 22:55:07.018,7.348475,-9.54105,-2.5228968,1.7569318999999999,-10.488931,1.9675721999999998
2016-03-09 22:55:07.034,7.0612383,-8.650616000000001,-2.5707695,2.0441686999999997,-11.36979,1.5654407
2016-03-09 22:55:07.050,6.9942164,-8.430401,-2.2835326,2.2931072999999995,-9.722966,1.0292653
2016-03-09 22:55:07.066,6.8601727,-8.181462,-1.3260766000000002,2.2739582,-7.2335806,1.0101161
2016-03-09 22:55:07.082,6.486765,-9.177217,-1.709059,2.8484317999999997,-5.3378177,0.5888355
2016-03-09 22:55:07.098,6.2474008,-9.703816999999999,-1.3165021000000001,2.733537,-6.6974050000000025,-0.56968635
2016-03-09 22:55:07.114,6.094208,-8.909127999999997,-0.99096704,1.8909756999999998,-9.18679,-2.0441686999999997
2016-03-09 22:55:07.130,5.7686725,-8.937852000000003,-0.93351966,1.4505458999999998,-9.85701,-2.0441686999999997
2016-03-09 22:55:07.146,5.4718614,-8.698488000000001,-0.665432,2.1207652,-9.20594,-1.1633091
2016-03-09 22:55:07.162,5.2707953000000005,-8.248484,-0.39734426,1.8718264999999998,-8.076141,-0.70373017
2016-03-09 22:55:07.178,5.0793040000000005,-9.924032,-0.8090504,0.9718179,-6.544212,-1.3356511999999998
2016-03-09 22:55:07.194,4.8590894,-11.522984,-0.6271336999999999,0.32074776,-6.4293175000000025,-0.91437054
2016-03-09 22:55:07.210,4.7250457,-11.475111,0.56011176,-0.91437054,-8.631466,-0.20585304
2016-03-09 22:55:07.226,4.8878129999999995,-11.982562,0.98139244,-1.2207563999999995,-8.459125,-0.22500217
2016-03-09 22:55:07.242,4.6293,-10.584677000000001,-0.46436617,-1.0675635,-8.133589,0.64628285
2016-03-09 22:55:07.258,4.1601467,-7.7410320000000015,-0.37819514,-1.4505458999999998,-8.535721,0.0718092
2016-03-09 22:55:07.274,4.763344,-9.502751,-1.1154363,-3.1739669999999998,-9.818711,-0.4164934
2016-03-09 22:55:07.290,6.0080366,-11.771922,-0.7994758000000001,-4.0548263,-9.167641999999999,-0.28244954
2016-03-09 22:55:07.306,7.2048570000000005,-11.695326,0.6271336999999999,-4.456958,-10.239991999999999,0.28244954
2016-03-09 22:55:07.322,7.1665583,-11.49426,-0.8186249,-5.06973,-11.216598,0.7228793
2016-03-09 22:55:07.338,6.850598,-11.360216000000001,-0.8473485999999999,-4.993133,-12.020861,1.4888442
2016-03-09 22:55:07.354,6.783575999999999,-10.6134,0.19627848,-5.0314317000000015,-11.963413000000001,1.6803354
2016-03-09 22:55:07.370,6.7548523000000005,-9.435728999999998,0.93351966,-5.4335629999999995,-11.044255,1.1058618
2016-03-09 22:55:07.386,6.3622955999999995,-8.957002000000003,0.5792609000000001,-6.391019,-9.378282,-0.05266008
2016-03-09 22:55:07.402,5.242071599999999,-8.717637,-0.0718092,-7.4250717,-9.64637,-0.83777404
2016-03-09 22:55:07.418,4.0548263,-7.4633699999999985,-0.06223464400000001,-7.635712,-9.167641999999999,-2.1590632999999997
2016-03-09 22:55:07.434,2.8963046,-6.2665496,1.1058618,-7.1952820000000015,-8.478273,-2.2165107999999996
2016-03-09 22:55:07.450,2.4558747000000003,-7.635712,0.8473485999999999,-4.8973875,-7.616563,0.12925656
2016-03-09 22:55:07.466,1.9579976000000003,-7.7123084,1.2877783999999999,-4.2463174000000015,-8.765511,1.1058618
2016-03-09 22:55:07.482,1.8239537000000001,-6.8888964999999995,2.5037475,-4.2080193,-9.761265,0.93351966
2016-03-09 22:55:07.498,2.1877869999999997,-7.5399666,3.7675896,-4.342063,-9.091045,0.5505372
2016-03-09 22:55:07.514,3.193116,-9.052747,3.690993,-4.8782387,-7.7123084,-0.4164934
2016-03-09 22:55:07.530,2.2835326,-8.459125,3.6622693999999996,-4.8590894,-7.348475,-0.18670394
2016-03-09 22:55:07.546,2.3697037999999995,-8.085716,3.997379,-4.4186597,-7.0037910000000005,0.45479164
2016-03-09 22:55:07.562,2.4558747000000003,-8.698488000000001,2.6856642,-4.0548263,-7.348475,1.2207563999999995
2016-03-09 22:55:07.578,2.1303396,-8.650616000000001,1.1345854,-3.9782297999999994,-7.865501400000001,1.2399056
2016-03-09 22:55:07.594,1.8239537000000001,-8.411251,2.101616,-3.9399316,-7.731457700000001,1.4122477
2016-03-09 22:55:07.610,3.2218397000000003,-7.7123084,5.452712,-3.8824842000000004,-6.7357035000000005,1.2782038
2016-03-09 22:55:07.626,4.4473834000000005,-10.278291000000001,4.5144053,-3.9782297999999994,-6.218677,0.8186249
2016-03-09 22:55:07.642,3.6622693999999996,-10.785743,1.9196993000000002,-4.0548263,-7.386773599999999,0.22500217
2016-03-09 22:55:07.658,3.8537605000000004,-9.483603,2.1973617,-4.2080193,-8.076141,0.7228793
2016-03-09 22:55:07.674,4.2175937,-7.8080539999999985,2.905879,-4.3995104000000005,-8.11444,1.8718264999999998
2016-03-09 22:55:07.690,4.08355,-8.1623125,2.5037475,-4.648448999999999,-8.286782,2.4845984
2016-03-09 22:55:07.706,3.9590807,-7.635712,2.1590632999999997,-4.6675982000000005,-7.731457700000001,1.3739493999999999
2016-03-09 22:55:07.722,3.1452432,-8.23891,2.88673,-5.242071599999999,-6.180379,0.2441513
2016-03-09 22:55:07.738,4.3133397,-10.335738000000001,3.2409887000000004,-5.0505805,-6.7548523000000005,1.3739493999999999
2016-03-09 22:55:07.754,3.7388659,-9.272962,2.8484317999999997,-4.8973875,-8.037844,2.101616
2016-03-09 22:55:07.770,3.1356685,-8.286782,2.7431116,-5.06973,-8.5740185,2.0824668
2016-03-09 22:55:07.786,2.7814097,-7.999544999999999,3.4133307999999998,-4.993133,-9.014449,1.948423
2016-03-09 22:55:07.802,3.0207740000000003,-8.44955,3.8729098,-5.0314317000000015,-8.708063000000001,1.3548003
2016-03-09 22:55:07.818,3.4612036,-8.669764500000001,3.7580150000000003,-5.108028,-8.937852000000003,0.7420284
2016-03-09 22:55:07.834,3.7005677,-9.933606,2.7814097,-4.5335545999999995,-7.635712,1.8718264999999998
2016-03-09 22:55:07.850,3.6239712,-10.038927000000001,2.0633178,-4.303765,-7.2718786999999985,2.4845984
2016-03-09 22:55:07.866,3.604822,-9.196365,1.4888442,-4.303765,-7.2718786999999985,2.4845984
2016-03-09 22:55:07.882,3.4420545,-8.248484,1.5558661,-5.3378177,-8.382527,2.1207652
2016-03-09 22:55:07.898,3.5665237999999997,-8.430401,1.6228879999999999,-5.088879,-7.9420977,1.3739493999999999
2016-03-09 22:55:07.914,3.451629,-8.918703,2.1111906000000005,-4.993133,-7.769756,0.7420284
2016-03-09 22:55:07.930,3.7867386,-8.746361,2.4654493,-5.242071599999999,-7.9037995,0.5313880999999999
2016-03-09 22:55:07.946,3.9016335,-9.608071,2.4463003,-5.06973,-7.8846507,0.76117754
2016-03-09 22:55:07.962,3.8058877,-9.2825365,2.0058703,-4.8207912,-7.654861,0.8760723
2016-03-09 22:55:07.978,3.5282254,-7.501668,2.0250196,-4.8973875,-7.693159,0.8760723
2016-03-09 22:55:07.994,4.1409974,-8.133589,2.4654493,-4.83994,-7.961247,0.014361841
2016-03-09 22:55:08.010,4.322914,-9.5219,2.5324712000000003,-4.8782387,-8.286782,-1.3165021000000001
2016-03-09 22:55:08.026,4.3516379999999995,-8.813383,2.5803439999999997,-4.9356860000000005,-8.152739,-0.5888355
2016-03-09 22:55:08.042,4.236743,-8.372953,2.6856642,-4.8207912,-7.7123084,0.49308985
2016-03-09 22:55:08.058,3.9399316,-7.645286599999999,2.1782124,-4.8782387,-7.0612383,0.12925656
2016-03-09 22:55:08.074,4.0069537,-8.44955,1.2686293,-4.763344,-6.6591067,-0.9718179
2016-03-09 22:55:08.090,4.2846160000000015,-10.239991999999999,0.8473485999999999,-4.5335545999999995,-7.5782647,-2.0824668
2016-03-09 22:55:08.106,4.428234,-10.699572,1.3930986,-4.7250457,-7.961247,-3.1548176
2016-03-09 22:55:08.122,4.3707867,-9.31126,2.3505547000000004,-5.242071599999999,-7.654861,-3.7101421
2016-03-09 22:55:08.138,4.0069537,-7.9325233,2.5803439999999997,-4.916537,-7.7123084,-4.5335545999999995
2016-03-09 22:55:08.154,4.0069537,-7.626137299999999,2.88673,-5.3378177,-7.156984,-5.7208
2016-03-09 22:55:08.170,3.671844,-7.7793303,3.039923,-4.8973875,-7.042089,-6.103782
2016-03-09 22:55:08.186,3.7197167999999996,-8.526146,2.2931072999999995,-3.9590807,-8.11444,-4.1888704
2016-03-09 22:55:08.202,3.231414,-9.119769,1.3930986,-3.5760984,-9.435728999999998,-2.561195
2016-03-09 22:55:08.218,3.384607,-9.330409,1.5079931999999998,-3.9399316,-9.569773,-1.7952299999999999
2016-03-09 22:55:08.234,4.0931244,-10.2016945,1.7282081999999999,-4.5718527,-8.32508,-1.3165021000000001
2016-03-09 22:55:08.250,4.1792955,-10.134672,1.4601203999999999,-4.954835,-7.616563,-1.6228879999999999
2016-03-09 22:55:08.266,4.0548263,-8.822957,1.4792696,-5.586755999999999,-7.482519,-1.4122477
2016-03-09 22:55:08.282,4.0739756,-8.880403999999997,1.8718264999999998,-4.763344,-7.559115400000001,-0.47394073
2016-03-09 22:55:08.298,4.1409974,-9.2825365,0.85692316,-4.2080193,-8.248484,-0.5888355
2016-03-09 22:55:08.314,3.9590807,-8.746361,1.9962958,-4.2846160000000015,-7.156984,-0.7994758000000001
2016-03-09 22:55:08.330,4.1888704,-9.483603,1.9675721999999998,-4.437809,-6.6591067,-1.3739493999999999
2016-03-09 22:55:08.346,4.3707867,-10.651698,1.4601203999999999,-5.108028,-7.329325999999999,-3.3271596
2016-03-09 22:55:08.362,4.045252,-8.985725,0.8473485999999999,-5.146326,-8.937852000000003,-2.88673
2016-03-09 22:55:08.378,3.7292912000000014,-8.746361,0.91437054,-4.4952559999999995,-10.010203,-1.6994845
2016-03-09 22:55:08.394,3.6622693999999996,-8.545295,2.1303396,-4.3612123,-10.737869,-1.5654407
2016-03-09 22:55:08.410,4.3995104000000005,-8.334655,3.5282254,-4.5527034,-8.478273,-0.14840569
2016-03-09 22:55:08.426,3.8346114,-8.047417999999999,2.8292825,-4.2271686,-5.7782474000000015,1.0292653
2016-03-09 22:55:08.442,3.6431203,-8.478273,1.4313968000000001,-4.169721,-5.261221,0.49308985
2016-03-09 22:55:08.458,3.5473747,-9.033598,0.2441513,-4.0356774,-8.018694,1.0867126
2016-03-09 22:55:08.474,3.5569491,-9.31126,0.11968201,-3.9207826,-10.546378,0.014361841
2016-03-09 22:55:08.490,4.3612123,-9.732541000000001,1.0005416,-3.9782297999999994,-9.933606,-0.8760723
2016-03-09 22:55:08.506,4.4473834000000005,-9.531475,1.5079931999999998,-4.016528,-8.037844,-1.4122477
2016-03-09 22:55:08.522,4.4473834000000005,-8.794233,1.5271424,-3.9399316,-7.3676243,-1.1250108
2016-03-09 22:55:08.538,3.9207826,-9.110194,0.44521707,-3.671844,-8.076141,-0.78032666
2016-03-09 22:55:08.554,4.0069537,-9.96233,0.13883112,-3.8633351,-8.957002000000003,-1.2399056
2016-03-09 22:55:08.570,4.322914,-9.924032,-0.17712937,-3.518651,-8.171887,-0.26330042
2016-03-09 22:55:08.586,3.8633351,-8.66019,1.1154363,-3.4803526,-8.2676325,-1.3165021000000001
2016-03-09 22:55:08.602,4.389936,-8.976150500000003,1.8718264999999998,-3.9016335,-8.420826,-1.0292653
2016-03-09 22:55:08.618,4.0356774,-9.464453,0.78990126,-4.2846160000000015,-8.727212,-1.2782038
2016-03-09 22:55:08.634,4.169721,-8.976150500000003,0.30159867,-4.456958,-9.110194,-0.5888355
2016-03-09 22:55:08.650,3.4707782,-8.564445,-0.83777404,-4.8207912,-9.033598,-0.70373017
2016-03-09 22:55:08.666,3.8346114,-8.746361,0.03351096,-5.0122824,-8.593167999999999,-0.5888355
2016-03-09 22:55:08.682,4.2175937,-9.110194,0.9526688,-5.06973,-8.439975,0.110107444
2016-03-09 22:55:08.698,3.9016335,-8.937852000000003,1.5367169,-5.452712,-7.961247,-0.014361841
2016-03-09 22:55:08.714,3.7867386,-8.995299000000003,1.4601203999999999,-5.395264599999999,-7.9037995,-0.512239
2016-03-09 22:55:08.730,3.384607,-9.138917999999999,0.92394507,-4.916537,-8.037844,0.30159867
2016-03-09 22:55:08.746,3.2218397000000003,-8.861256,0.8473485999999999,-4.5144053,-7.080387599999999,0.83777404
2016-03-09 22:55:08.762,3.1260939999999997,-9.301685,0.27287498,-4.2654667,-6.6208085999999975,0.8952214
2016-03-09 22:55:08.778,3.3750327000000007,-9.722966,0.5505372,-3.8058877,-8.210186,1.2399056
2016-03-09 22:55:08.794,3.3654580000000003,-8.899554,1.4026731000000001,-3.384607,-9.378282,0.91437054
2016-03-09 22:55:08.810,3.690993,-8.842107,2.5707695,-3.2697124,-9.5889225,1.2782038
2016-03-09 22:55:08.826,4.3995104000000005,-10.498505999999999,2.2260852000000004,-3.193116,-9.18679,1.2973529
2016-03-09 22:55:08.842,4.581427,-11.561282,0.10053288,-3.671844,-8.32508,0.43564250000000004
2016-03-09 22:55:08.858,4.868664,-11.992137,-0.47394073,-3.9399316,-7.5782647,0.359046
2016-03-09 22:55:08.874,6.5825105,-12.576185,1.8431028999999999,-4.0931244,-7.2144312999999975,1.2782038
2016-03-09 22:55:08.890,7.176133,-12.107032,3.2888615,-3.4420545,-7.846352,3.1739669999999998
2016-03-09 22:55:08.906,7.4442205,-11.350641,2.8771553,-3.518651,-9.569773,1.3739493999999999
2016-03-09 22:55:08.922,7.2910274999999976,-11.05383,2.4463003,-4.131423000000002,-9.301685,0.22500217
2016-03-09 22:55:08.938,7.597413499999999,-9.502751,3.5282254,-4.1122737,-7.4059224000000015,0.45479164
2016-03-09 22:55:08.954,7.654861,-6.9271946,4.8782387,-4.0356774,-7.520817299999999,1.0101161
2016-03-09 22:55:08.970,8.066567,-6.7357035000000005,4.0644007,-3.5952474999999997,-8.2676325,1.5654407
2016-03-09 22:55:08.986,7.635712,-5.2229230000000015,3.9207826,-3.3271596,-8.5740185,2.0633178
2016-03-09 22:55:09.002,7.702733999999999,-3.8824842000000004,4.954835,-3.5760984,-9.397431,1.2782038
2016-03-09 22:55:09.018,7.35805,-4.437809,5.835694999999999,-3.997379,-9.703816999999999,0.56968635
2016-03-09 22:55:09.034,6.7740016,-3.844186,7.855927,-4.342063,-9.167641999999999,-0.2441513
2016-03-09 22:55:09.050,6.3718699999999995,-5.242071599999999,6.9654926999999995,-4.3803616,-7.9803963000000016,-0.0718092
2016-03-09 22:55:09.066,4.303765,-2.0728923999999997,4.926111,-3.9016335,-8.439975,0.56968635
2016-03-09 22:55:09.082,3.7005677,-0.37819514,5.28037,-3.5952474999999997,-8.305931,0.4164934
2016-03-09 22:55:09.098,2.1399142999999996,0.45479164,5.1654754,-3.6335455999999997,-9.62722,-0.0718092
2016-03-09 22:55:09.114,1.3069274,0.5313880999999999,6.0080366,-3.8250370000000014,-9.474028,-0.5505372
2016-03-09 22:55:09.130,1.5271424,-0.20585304,6.47719,-3.7867386,-8.497422,-0.22500217
2016-03-09 22:55:09.146,0.26330042,0.7420284,8.44955,-4.0548263,-8.535721,-0.2441513
2016-03-09 22:55:09.162,0.2154276,0.64628285,9.196365,-4.0356774,-8.688913000000001,-0.43564250000000004
2016-03-09 22:55:09.178,0.023936402000000002,0.15798025,8.535721,-4.1888704,-8.688913000000001,-0.14840569
2016-03-09 22:55:09.194,-0.59841,1.6037389,7.568689999999999,-4.131423000000002,-8.880403999999997,-0.16755481
2016-03-09 22:55:09.210,-0.63670826,3.039923,7.1952820000000015,-4.2271686,-8.688913000000001,-0.18670394
2016-03-09 22:55:09.226,-7.0229399999999975,6.3048480000000025,12.135756,-4.3803616,-8.076141,-0.12925656
2016-03-09 22:55:09.242,-2.4463003,-3.2697124,12.260224000000001,-4.1888704,-8.056992999999999,0.2441513
2016-03-09 22:55:09.258,-1.3260766000000002,0.05266008,3.5282254,-4.342063,-8.612317,0.26330042
2016-03-09 22:55:09.274,1.2303311000000001,4.3995104000000005,9.378282,-4.3803616,-8.880403999999997,0.22500217
2016-03-09 22:55:09.290,3.1452432,5.538883,8.258059,-4.5718527,-8.286782,0.70373017
2016-03-09 22:55:09.306,1.4792696,8.861256,6.467615599999999,-4.3612123,-7.7889050000000015,0.93351966
2016-03-09 22:55:09.322,1.8814011999999998,7.8176284,6.9271946,-4.7250457,-7.310177,1.0484143
2016-03-09 22:55:09.338,3.6143966,0.83777404,8.143164,-4.8782387,-7.9420977,1.14416
2016-03-09 22:55:09.354,0.90479594,3.6814184,9.397431,-4.993133,-8.880403999999997,0.78032666
2016-03-09 22:55:09.370,1.0579889,3.9016335,13.409172,-4.8590894,-8.822957,1.2590546999999999
2016-03-09 22:55:09.386,2.9537517999999996,4.045252,13.801729000000002,-5.088879,-8.765511,1.4888442
2016-03-09 22:55:09.402,2.4367256,6.2761245,11.829369999999999,-5.529309,-8.880403999999997,1.2973529
2016-03-09 22:55:09.418,3.8920587999999996,5.261221,9.225089,-5.7782474000000015,-8.688913000000001,1.0101161
2016-03-09 22:55:09.434,3.1260939999999997,4.945260500000002,7.8176284,-5.7782474000000015,-9.359133,0.93351966
2016-03-09 22:55:09.450,2.8771553,5.3569665,7.8272033,-5.242071599999999,-10.163396,1.469695
2016-03-09 22:55:09.466,2.8580062,5.041005999999999,6.611234,-5.3569665,-9.876159,1.6037389
2016-03-09 22:55:09.482,3.1643922000000004,2.1590632999999997,5.6633525,-5.4335629999999995,-9.665519,1.2590546999999999
