time,x1,y1,z1,x2,y2,z2
2016-03-09 22:58:00.746,3.8729098,-8.918703,2.254809,0.76117754,-8.899554,1.0292653
2016-03-09 22:58:00.762,2.972901,-10.680422,1.1537346000000002,0.93351966,-9.033598,0.39734426
2016-03-09 22:58:00.778,2.1111906000000005,-13.265553,-4.5910015,-0.7228793,-10.06765,0.30159867
2016-03-09 22:58:00.794,1.0962871,-16.884737,-4.8590894,-1.4888442,-12.269799,0.91437054
2016-03-09 22:58:00.810,0.03351096,-15.218764000000002,-3.3750327000000007,-1.0101161,-15.257062,3.7292912000000014
2016-03-09 22:58:00.826,0.22500217,-9.780414,-0.751603,-1.4122477,-14.625141000000001,5.49101
2016-03-09 22:58:00.842,0.12925656,-8.296356,0.7324539000000001,-0.99096704,-10.94851,5.2037735000000005
2016-03-09 22:58:00.858,0.3877697,-8.104865,2.1782124,-1.8526775000000002,-11.771922,5.2229230000000015
2016-03-09 22:58:00.874,1.3930986,-8.32508,2.8580062,-2.5037475,-10.546378,4.8782387
2016-03-09 22:58:00.890,-0.47394073,-7.348475,1.0484143,-2.714388,-9.914457,3.3080106
2016-03-09 22:58:00.906,-6.47719,-17.191124,-5.8835672999999975,-2.8101335,-10.757019,2.0824668
2016-03-09 22:58:00.922,-2.5516202,-16.923035000000002,-1.3930986,-3.5952474999999997,-9.8953085,-2.2931072999999995
2016-03-09 22:58:00.938,-4.0261025,-9.014449,-0.2920241,-5.739949,-5.7590980000000025,-4.169721
2016-03-09 22:58:00.954,-1.776081,-9.560199,3.2697124,-6.850598,-8.803808,-11.867668
2016-03-09 22:58:00.970,-1.6899098999999995,-8.765511,3.5760984,-5.6633525,-7.3676243,-7.922949000000001
2016-03-09 22:58:00.986,-3.039923,-7.2431550000000025,1.6611862000000002,-1.6611862000000002,-5.452712,-5.4718614
2016-03-09 22:58:01.002,-1.9388485,-8.028269,0.7994758000000001,0.39734426,-5.8931417,-4.782493
2016-03-09 22:58:01.018,-2.4845984,-5.462287,-2.800559,0.05266008,-10.182545,-5.452712
2016-03-09 22:58:01.034,-1.6228879999999999,-4.169721,-8.028269,-0.7228793,-13.514492,-6.984642
2016-03-09 22:58:01.050,-5.1654754,-8.918703,-8.784659,-1.3165021000000001,-13.629387,-6.678256
2016-03-09 22:58:01.066,-1.3643749,-10.680422,-1.1537346000000002,-1.2207563999999995,-11.38894,-4.016528
2016-03-09 22:58:01.082,-1.1058618,-9.464453,-3.8058877,-1.469695,-9.569773,-6.831449
2016-03-09 22:58:01.098,-0.8760723,-9.215514,-0.91437054,-0.6271336999999999,-9.359133,-4.8782387
2016-03-09 22:58:01.114,1.2686293,-9.426155,-2.714388,-1.9101248,-9.62722,-4.648448999999999
2016-03-09 22:58:01.130,-4.437809,-6.9080452999999995,-4.1792955,-1.8526775000000002,-7.2527294000000015,-3.4803526
2016-03-09 22:58:01.146,-3.3367343000000003,-5.3569665,-5.7495236,-0.76117754,-7.042089,-2.4845984
2016-03-09 22:58:01.162,-2.8963046,-7.865501400000001,-6.850598,-2.0824668,-9.320834,0.0
2016-03-09 22:58:01.178,-4.0356774,-8.516571,-8.392102000000001,-3.8058877,-7.769756,-1.2782038
2016-03-09 22:58:01.194,-5.155901,-11.187874,-2.5803439999999997,-1.7952299999999999,-7.2335806,-0.91437054
2016-03-09 22:58:01.210,-1.2686293,-11.7336235,-3.8250370000000014,-0.7994758000000001,-5.395264599999999,-2.6377914000000002
2016-03-09 22:58:01.226,-2.427151,-12.087883,-9.598496,0.49308985,-4.8207912,-3.6143966
2016-03-09 22:58:01.242,-1.9675721999999998,-12.710229,-7.434646000000001,0.83777404,-5.1654754,-2.6186423
2016-03-09 22:58:01.258,-0.06223464400000001,-6.783575999999999,-7.511242999999999,2.733537,-9.2825365,0.20585304
2016-03-09 22:58:01.274,0.9430941999999999,-5.6633525,1.4984187,4.0739756,-11.465536,-0.8760723
2016-03-09 22:58:01.290,1.5941644,-6.630383,4.4473834000000005,7.329325999999999,-13.380448000000001,-2.752686
2016-03-09 22:58:01.306,-0.44521707,-11.972988,-5.2133484,6.6591067,-11.101703,-6.639958
2016-03-09 22:58:01.322,-5.452712,-9.502751,-13.7730055,1.6228879999999999,-8.133589,-3.9399316
2016-03-09 22:58:01.338,-4.0069537,-9.732541000000001,-7.386773599999999,0.39734426,-8.34423,-2.1207652
2016-03-09 22:58:01.354,0.8952214,-8.315506,-2.9441773999999996,-2.408002,-9.359133,-2.2739582
2016-03-09 22:58:01.370,-1.2399056,-8.535721,-3.9399316,0.0,-10.527229,-1.4122477
2016-03-09 22:58:01.386,-1.3165021000000001,-9.177217,-8.593167999999999,-1.8718264999999998,-7.8272033,-0.49308985
2016-03-09 22:58:01.402,0.110107444,-10.441058,-6.678256,-3.3654580000000003,-6.6208085999999975,2.427151
2016-03-09 22:58:01.418,1.0292653,-11.886817,-7.3676243,-0.76117754,-8.957002000000003,-2.7909843999999997
2016-03-09 22:58:01.434,-0.76117754,-12.576185,-9.64637,-0.9718179,-11.810221,-1.3356511999999998
2016-03-09 22:58:01.450,-1.1824582000000001,-14.443225,-5.7495236,-0.4164934,-11.637878,-0.26330042
2016-03-09 22:58:01.466,-0.665432,-10.488931,-0.70373017,-1.0675635,-12.0400095,-4.3995104000000005
2016-03-09 22:58:01.482,-1.1058618,-7.9420977,-1.4505458999999998,-1.3548003,-8.746361,-7.310177
2016-03-09 22:58:01.498,-2.6090677,-13.658110999999998,0.61755913,-0.14840569,-7.2527294000000015,-6.5633610000000004
2016-03-09 22:58:01.514,-2.2835326,-13.514492,0.359046,3.059072,-12.805975,-4.169721
2016-03-09 22:58:01.530,-3.1739669999999998,-12.805975,-1.9962958,1.2399056,-13.686834,-6.314422599999999
2016-03-09 22:58:01.546,-3.7675896,-9.943181,-2.3984275,0.99096704,-8.11444,-5.3186684
2016-03-09 22:58:01.562,-3.193116,-14.299605999999999,2.5228968,0.37819514,-7.0037910000000005,-8.459125
2016-03-09 22:58:01.578,-0.78990126,-9.464453,4.0644007,1.6994845,-8.861256,-8.459125
2016-03-09 22:58:01.594,-0.45479164,-12.35597,1.9771467,2.0633178,-11.408089,-6.1420803
2016-03-09 22:58:01.610,-1.709059,-12.164479,-1.1058618,-2.2356597999999996,-12.537887,-2.5803439999999997
2016-03-09 22:58:01.626,-1.0005416,-12.394267999999999,-1.6037389,-4.8207912,-13.380448000000001,-3.231414
2016-03-09 22:58:01.642,-0.7420284,-11.05383,-1.4505458999999998,-5.7208,-11.484685,-6.639958
2016-03-09 22:58:01.658,0.22500217,-10.29744,0.49308985,-4.610151,-10.239991999999999,-7.4250717
2016-03-09 22:58:01.674,0.48351530000000004,-8.966576,2.0824668,-5.452712,-12.6527815,-4.5335545999999995
2016-03-09 22:58:01.690,0.48351530000000004,-9.158066999999999,0.6558574,-7.846352,-11.503835,-3.3080106
2016-03-09 22:58:01.706,0.7228793,-8.976150500000003,0.50266445,-7.4250717,-9.18679,-3.3654580000000003
2016-03-09 22:58:01.722,0.23457673,-10.259142,-0.6845810999999999,-4.993133,-7.7506065,-3.9016335
2016-03-09 22:58:01.738,0.83777404,-9.512326,-1.0292653,-5.644203,-7.999544999999999,-5.835694999999999
2016-03-09 22:58:01.754,1.4409714,-8.286782,0.00478728,-6.467615599999999,-8.34423,-4.5144053
2016-03-09 22:58:01.770,1.8526775000000002,-7.597413499999999,0.7994758000000001,-6.1229315,-7.9803963000000016,-3.5569491
2016-03-09 22:58:01.786,2.762260700000001,-7.5495410000000005,0.93351966,-5.28037,-6.3718699999999995,-2.9441773999999996
2016-03-09 22:58:01.802,3.3558834,-7.4633699999999985,1.5558661,-4.9356860000000005,-5.739949,-3.193116
2016-03-09 22:58:01.818,1.9962958,-7.7506065,-0.12925656,-5.28037,-6.5633610000000004,-4.016528
2016-03-09 22:58:01.834,2.7239625,-7.511242999999999,-1.6324625,-5.1846247000000005,-6.544212,-3.7101421
2016-03-09 22:58:01.850,3.231414,-6.4197426,-0.8473485999999999,-4.9356860000000005,-5.605905,-1.6803354
2016-03-09 22:58:01.866,3.7867386,-6.831449,0.22500217,-5.1654754,-4.5718527,-1.2016073
2016-03-09 22:58:01.882,4.3324885,-7.501668,0.91437054,-5.4718614,-4.83994,-1.6803354
2016-03-09 22:58:01.898,4.763344,-7.089962,0.43564250000000004,-5.452712,-4.993133,-2.0824668
2016-03-09 22:58:01.914,3.3367343000000003,-7.5399666,-2.7909843999999997,-5.242071599999999,-5.3569665,-2.0058703
2016-03-09 22:58:01.930,4.456958,-8.420826,-1.8909756999999998,-3.8824842000000004,-5.1654754,0.9526688
2016-03-09 22:58:01.946,5.941015,-8.028269,0.2441513,-4.0739756,-4.2463174000000015,1.0867126
2016-03-09 22:58:01.962,6.6878304,-7.654861,1.2399056,-4.5527034,-3.4037561000000003,-0.49308985
2016-03-09 22:58:01.978,5.500585,-7.635712,-2.2165107999999996,-4.2080193,-4.2846160000000015,-0.49308985
2016-03-09 22:58:01.994,3.604822,-4.1984449999999995,-4.5239797,-4.6293,-6.946343400000001,-0.0718092
2016-03-09 22:58:02.010,4.389936,-3.1643922000000004,-3.4420545,-4.8590894,-6.7165539999999995,1.0867126
2016-03-09 22:58:02.026,3.9495062999999995,-5.3378177,-1.2016073,-4.6675982000000005,-5.8548436,0.6079846
2016-03-09 22:58:02.042,5.366541000000002,-8.277207,-0.98139244,-4.1888704,-5.108028,1.3165021000000001
2016-03-09 22:58:02.058,3.7292912000000014,-8.727212,-3.9112080000000002,-3.844186,-5.3378177,1.8143792
2016-03-09 22:58:02.074,3.7005677,-7.3389006,-5.5580324999999995,-4.456958,-6.6974050000000025,1.5079931999999998
2016-03-09 22:58:02.090,4.255892299999998,-7.8846507,-5.4718614,-4.456958,-8.056992999999999,1.1058618
2016-03-09 22:58:02.106,4.0356774,-8.11444,-6.6208085999999975,-4.169721,-8.34423,1.5462915000000002
2016-03-09 22:58:02.122,5.7016506,-6.745278,-5.452712,-4.0548263,-6.1995277,1.0675635
2016-03-09 22:58:02.138,5.979312999999999,-6.323997,-3.1643922000000004,-4.0548263,-6.1995277,1.0675635
2016-03-09 22:58:02.154,5.950589,-6.5825105,-2.867581,-3.8250370000000014,-10.163396,2.427151
2016-03-09 22:58:02.170,3.4899273,-6.611234,-6.218677,-5.06973,-10.680422,1.9101248
2016-03-09 22:58:02.186,2.5516202,-7.2240057,-6.592085000000001,-5.644203,-10.469782,0.5888355
2016-03-09 22:58:02.202,4.5335545999999995,-6.936769,-4.2463174000000015,-4.5527034,-9.18679,2.2165107999999996
2016-03-09 22:58:02.218,4.8207912,-7.0229399999999975,-5.3186684,-3.6143966,-8.401677000000001,1.5079931999999998
2016-03-09 22:58:02.234,4.7441945,-8.191036,-5.395264599999999,-2.3122563,-9.41658,2.714388
2016-03-09 22:58:02.250,1.6420371999999999,-10.393186,-9.655944,-2.427151,-9.85701,3.0016246
2016-03-09 22:58:02.266,5.194199,-7.4250717,-4.2080193,-2.7718353,-9.703816999999999,2.2931072999999995
2016-03-09 22:58:02.282,4.658024,-9.301685,-5.1367517,-2.8101335,-9.512326,1.14416
2016-03-09 22:58:02.298,4.6005764000000005,-8.11444,-5.3186684,-3.518651,-9.85701,-0.56968635
2016-03-09 22:58:02.314,3.9782297999999994,-6.8984710000000025,-5.6250544,-3.1356685,-10.220842999999999,0.22500217
2016-03-09 22:58:02.330,3.518651,-7.8272033,-6.8984710000000025,-1.9675721999999998,-9.8953085,2.7718353
2016-03-09 22:58:02.346,3.3654580000000003,-8.296356,-8.00912,-1.8335283,-9.320834,2.1782124
2016-03-09 22:58:02.362,3.1069447999999995,-8.822957,-5.7590980000000025,-2.9250283,-9.684667999999999,0.43564250000000004
2016-03-09 22:58:02.378,2.6952388,-7.0229399999999975,-4.811217,-3.1356685,-10.163396,0.665432
2016-03-09 22:58:02.394,2.2356597999999996,-7.396348,-5.395264599999999,-1.9675721999999998,-9.18679,1.8335283
2016-03-09 22:58:02.410,1.8526775000000002,-7.5399666,-4.715471,-2.0441686999999997,-9.2825365,2.3888528
2016-03-09 22:58:02.426,1.862252,-7.875075999999999,-5.845269,-2.714388,-9.41658,0.665432
2016-03-09 22:58:02.442,1.2973529,-8.736787,-6.745278,-1.4505458999999998,-8.210186,-0.03351096
2016-03-09 22:58:02.458,1.9675721999999998,-10.460207,-6.170804,-0.8760723,-9.263388,1.4122477
2016-03-09 22:58:02.474,2.8101335,-10.058076,-6.821874,-1.5654407,-9.493176,1.14416
2016-03-09 22:58:02.490,4.9835587,-3.7580150000000003,-5.28037,-1.6420371999999999,-9.148492999999998,1.5654407
2016-03-09 22:58:02.506,5.806971,-15.371957,-8.028269,-1.7569318999999999,-9.8953085,1.8909756999999998
2016-03-09 22:58:02.522,1.8718264999999998,-7.329325999999999,-4.763344,-2.4654493,-9.301685,-0.12925656
2016-03-09 22:58:02.538,0.19627848,-8.861256,-3.451629,-4.8782387,-7.8272033,1.3930986
2016-03-09 22:58:02.554,-0.9622433000000001,-11.216598,-8.1623125,-3.059072,-8.018694,1.3548003
2016-03-09 22:58:02.570,-0.8186249,-19.460295000000002,-6.745278,0.7420284,-8.2676325,4.3803616
2016-03-09 22:58:02.586,1.9675721999999998,-9.368708,-6.4293175000000025,0.014361841,-9.091045,-0.8186249
2016-03-09 22:58:02.602,1.9771467,-7.9037995,-1.2590546999999999,-0.6079846,-8.11444,-2.5994933
2016-03-09 22:58:02.618,2.4175766,-7.683584700000001,0.34947145,0.9526688,-15.448553,3.212265
2016-03-09 22:58:02.634,3.078221,-5.395264599999999,-1.4601203999999999,-2.9250283,-7.7889050000000015,-0.78032666
2016-03-09 22:58:02.650,1.5558661,-6.6878304,-3.8346114,-6.678256,-6.0846334,0.26330042
2016-03-09 22:58:02.666,1.9867213,-9.225089,-4.2463174000000015,-4.322914,-10.622974000000001,1.5654407
2016-03-09 22:58:02.682,3.8154623999999995,-10.0868,-4.466532,-3.3463089999999998,-9.837861,1.1250108
2016-03-09 22:58:02.698,2.7239625,-11.810221,-4.1888704,-4.3803616,-8.880403999999997,0.76117754
2016-03-09 22:58:02.714,2.1877869999999997,-9.272962,-2.168638,-2.88673,-9.41658,1.8718264999999998
2016-03-09 22:58:02.730,1.4313968000000001,-8.727212,-1.709059,-3.1548176,-9.952755999999999,1.7186337
2016-03-09 22:58:02.746,1.2016073,-6.831449,-0.59841,-4.0356774,-10.871913000000001,3.9399316
2016-03-09 22:58:02.762,0.45479164,-6.6878304,-0.2154276,-4.7441945,-9.608071,5.108028
2016-03-09 22:58:02.778,0.7324539000000001,-8.056992999999999,-1.1537346000000002,-4.1888704,-8.803808,4.2654667
2016-03-09 22:58:02.794,0.61755913,-8.957002000000003,-2.5228968,-4.2654667,-8.382527,-0.0718092
2016-03-09 22:58:02.810,1.0196906,-9.464453,-4.437809,-3.5760984,-8.631466,-0.9718179
2016-03-09 22:58:02.826,1.4409714,-9.445304,-4.6388745,-3.690993,-7.501668,-0.93351966
2016-03-09 22:58:02.842,1.6228879999999999,-9.493176,-4.0931244,-2.9441773999999996,-7.2910274999999976,-1.0675635
2016-03-09 22:58:02.858,2.034594,-9.598496,-3.3175852,-1.8335283,-8.55487,-0.512239
2016-03-09 22:58:02.874,1.8909756999999998,-10.144247,-2.321831,-2.9250283,-11.025106,2.6186423
2016-03-09 22:58:02.890,2.3505547000000004,-10.153821,-1.5271424,-1.5462915000000002,-6.7740016,2.0058703
2016-03-09 22:58:02.906,2.4750240000000003,-10.125097,-1.2973529,-0.47394073,-6.831449,1.8335283
2016-03-09 22:58:02.922,2.1877869999999997,-9.847435,-2.1590632999999997,2.6569404999999997,-8.363379,3.212265
2016-03-09 22:58:02.938,2.1303396,-9.837861,-2.8771553,6.0080366,-9.2825365,6.2952733
2016-03-09 22:58:02.954,2.2260852000000004,-9.608071,-2.752686,5.242071599999999,-7.961247,1.5079931999999998
2016-03-09 22:58:02.970,2.2356597999999996,-9.904882,-2.7909843999999997,4.6867475999999995,-9.110194,-0.56968635
2016-03-09 22:58:02.986,1.9579976000000003,-9.809137,-2.3505547000000004,4.0548263,-12.46129,-1.3739493999999999
2016-03-09 22:58:03.002,2.360129,-10.19212,-2.1782124,1.9675721999999998,-12.499589,-1.8718264999999998
2016-03-09 22:58:03.018,2.6377914000000002,-10.038927000000001,-1.7856555,0.3398969,-9.014449,-2.9250283
2016-03-09 22:58:03.034,2.8484317999999997,-9.407005,-1.8048046999999998,-0.32074776,-6.1995277,-0.6845810999999999
2016-03-09 22:58:03.050,3.0686467,-9.770839,-1.7665064,0.05266008,-4.3995104000000005,3.0016246
2016-03-09 22:58:03.066,2.800559,-9.54105,-1.6133133999999998,0.99096704,-7.559115400000001,5.1846247000000005
2016-03-09 22:58:03.082,2.34098,-9.761265,-1.6994845,0.16755481,-13.093211,6.1420803
2016-03-09 22:58:03.098,2.1207652,-9.722966,-1.7952299999999999,0.014361841,-10.278291000000001,2.5420458
2016-03-09 22:58:03.114,2.1111906000000005,-9.368708,-2.0058703,-0.8952214,-9.454879,3.384607
2016-03-09 22:58:03.130,2.1303396,-8.947427000000003,-2.2739582,-1.2973529,-7.731457700000001,2.1207652
2016-03-09 22:58:03.146,1.9867213,-8.861256,-2.8580062,-0.6079846,-6.3527207,1.3930986
2016-03-09 22:58:03.162,1.862252,-9.167641999999999,-2.9346027,0.49308985,-6.7357035000000005,1.5079931999999998
2016-03-09 22:58:03.178,1.6420371999999999,-9.31126,-2.8197080000000003,0.14840569,-10.048501,2.7718353
2016-03-09 22:58:03.194,1.7856555,-10.115523,-2.4750240000000003,-1.5462915000000002,-10.163396,1.4505458999999998
2016-03-09 22:58:03.210,1.8814011999999998,-10.077225,-2.561195,-1.0675635,-8.918703,1.2016073
2016-03-09 22:58:03.226,2.149489,-9.665519,-2.2835326,-1.4888442,-9.62722,-1.9675721999999998
2016-03-09 22:58:03.242,2.1973617,-9.5889225,-2.168638,-1.5654407,-9.474028,-2.6569404999999997
2016-03-09 22:58:03.258,2.4175766,-9.177217,-1.9867213,-1.2973529,-9.531475,-2.9633265
2016-03-09 22:58:03.274,2.015445,-9.062322,-2.1590632999999997,-1.6803354,-10.278291000000001,-2.3122563
2016-03-09 22:58:03.290,1.7377827000000001,-9.512326,-2.6090677,-2.3122563,-10.565528,-6.333572
2016-03-09 22:58:03.306,1.6707608,-9.943181,-2.7048132000000003,-0.28244954,-12.269799,-3.2505634
2016-03-09 22:58:03.322,1.6707608,-10.000628,-2.666515,0.512239,-12.3463955,1.14416
2016-03-09 22:58:03.338,1.7569318999999999,-9.933606,-2.3984275,0.28244954,-9.684667999999999,-0.99096704
2016-03-09 22:58:03.354,1.8909756999999998,-9.665519,-2.1590632999999997,2.0441686999999997,-10.546378,-4.782493
2016-03-09 22:58:03.370,2.0633178,-9.31126,-1.7665064,1.5271424,-12.882571,-3.5569491
2016-03-09 22:58:03.386,2.1207652,-9.435728999999998,-1.9388485,0.8760723,-11.197449,-1.2973529
2016-03-09 22:58:03.402,1.5750152,-9.330409,-2.2931072999999995,4.6293,-6.678256,-1.0675635
2016-03-09 22:58:03.418,1.2111819,-9.608071,-1.9675721999999998,5.3761160000000014,-7.0037910000000005,0.64628285
2016-03-09 22:58:03.434,1.1633091,-9.550624000000001,-0.40691882,3.844186,-6.544212,3.1739669999999998
2016-03-09 22:58:03.450,0.8473485999999999,-8.535721,1.6037389,4.476107,-7.042089,-0.359046
2016-03-09 22:58:03.466,-1.0101161,-8.4686985,1.2207563999999995,3.997379,-9.148492999999998,-3.7867386
2016-03-09 22:58:03.482,-2.800559,-10.249566999999999,-0.8090504,4.954835,-9.742115,-5.5101595
2016-03-09 22:58:03.498,-5.2707953000000005,-7.587839,-5.634629,6.180379,-10.29744,-5.8931417
2016-03-09 22:58:03.514,-8.2676325,-7.2240057,-8.32508,7.635712,-9.071896,-5.8548436
2016-03-09 22:58:03.530,-9.75169,-9.339984,-9.703816999999999,8.880403999999997,-7.6740103,-10.431483
2016-03-09 22:58:03.546,-6.113357,-11.829369999999999,-5.0793040000000005,9.454879,-7.8080539999999985,-7.1186857
2016-03-09 22:58:03.562,-2.3314054,-9.263388,-4.255892299999998,9.20594,-5.9314404000000005,-0.91437054
2016-03-09 22:58:03.578,-2.6856642,-6.8601727,-2.1207652,8.957002000000003,-6.2378263,-1.1058618
2016-03-09 22:58:03.594,-4.6388745,-5.1271772,-4.3995104000000005,8.861256,-6.7548523000000005,-0.93351966
2016-03-09 22:58:03.610,0.13883112,-6.8601727,-5.8261199999999995,9.780414,-6.5633610000000004,1.1250108
2016-03-09 22:58:03.626,6.745278,-9.138917999999999,-8.497422,8.401677000000001,-2.427151,1.8335283
2016-03-09 22:58:03.642,9.119769,-10.804892,-10.345312,3.8633351,-3.3080106,1.8143792
2016-03-09 22:58:03.658,11.465536,-10.814466,-9.024023,-0.8760723,-3.9016335,1.3548003
2016-03-09 22:58:03.674,12.394267999999999,-8.794233,-6.639958,-1.6228879999999999,-6.391019,0.32074776
2016-03-09 22:58:03.690,12.777251,-8.937852000000003,-3.518651,-0.5313880999999999,-10.546378,-1.7952299999999999
2016-03-09 22:58:03.706,12.997466000000001,-10.642124,-2.360129,-1.0292653,-12.518738,-2.4463003
2016-03-09 22:58:03.722,10.642124,-12.729378,-3.3654580000000003,-2.6186423,-12.614484,-1.3930986
2016-03-09 22:58:03.738,8.650616000000001,-12.288948,-4.4856815,-3.4803526,-11.408089,-0.64628285
2016-03-09 22:58:03.754,11.647452000000001,-13.8879,-3.0303482999999996,-3.9399316,-11.005958,0.014361841
2016-03-09 22:58:03.770,5.299519,-8.957002000000003,-0.8760723,-3.9399316,-10.967659,0.64628285
2016-03-09 22:58:03.786,1.0675635,-10.910212,3.1739669999999998,-3.997379,-9.933606,-0.56968635
2016-03-09 22:58:03.802,3.2505634,-11.522984,6.936769,-1.3165021000000001,-12.9591675,1.1824582000000001
2016-03-09 22:58:03.818,3.7867386,-9.301685,7.2623043,-0.5505372,-16.559202,-1.469695
2016-03-09 22:58:03.834,1.3356511999999998,-9.818711,4.504830999999999,0.78032666,-17.976236,-1.1824582000000001
2016-03-09 22:58:03.850,0.83777404,-10.852764,3.0494976,2.905879,-17.152824,-1.5654407
2016-03-09 22:58:03.866,-0.06223464400000001,-8.851681,1.5079931999999998,2.6377914000000002,-16.023027,-1.5079931999999998
2016-03-09 22:58:03.882,-0.43564250000000004,-7.1857076,0.37819514,1.948423,-13.667685500000001,-1.5462915000000002
2016-03-09 22:58:03.898,-0.5888355,-7.434646000000001,-0.2441513,2.1399142999999996,-10.412334,-0.78032666
2016-03-09 22:58:03.914,-1.6994845,-8.947427000000003,-0.359046,3.039923,-5.9697385,0.93351966
2016-03-09 22:58:03.930,-2.034594,-11.235746,0.76117754,4.1888704,-6.4293175000000025,2.3314054
2016-03-09 22:58:03.946,1.1824582000000001,-8.688913000000001,0.6079846,3.4037561000000003,-6.4293175000000025,2.3505547000000004
2016-03-09 22:58:03.962,0.8090504,-8.1623125,-1.2399056,3.4037561000000003,-6.4293175000000025,2.3505547000000004
2016-03-09 22:58:03.978,-0.8281995000000001,-7.7410320000000015,-1.7665064,1.5845897,-7.9803963000000016,3.4229053999999994
2016-03-09 22:58:03.994,2.3505547000000004,-8.392102000000001,-0.13883112,-0.110107444,-9.320834,1.4505458999999998
2016-03-09 22:58:04.010,1.6420371999999999,-8.535721,0.3398969,-0.47394073,-10.469782,0.91437054
2016-03-09 22:58:04.026,1.0196906,-5.672927,-0.4164934,-1.4888442,-9.493176,-0.6271336999999999
2016-03-09 22:58:04.042,1.6516117,-6.4963393,0.43564250000000004,-1.5654407,-9.014449,-0.7228793
2016-03-09 22:58:04.058,3.690993,-9.85701,0.43564250000000004,-2.6952388,-8.076141,-0.5505372
2016-03-09 22:58:04.074,2.015445,-9.98148,-0.98139244,-2.6186423,-7.2144312999999975,-1.2016073
2016-03-09 22:58:04.090,0.7420284,-10.345312,-1.8335283,-2.9633265,-8.248484,-0.8952214
2016-03-09 22:58:04.106,1.4026731000000001,-10.536804,-0.2441513,-3.1739669999999998,-9.531475,-1.3739493999999999
2016-03-09 22:58:04.122,2.714388,-8.152739,2.254809,-4.016528,-10.144247,-1.4313968000000001
2016-03-09 22:58:04.138,2.800559,-9.54105,0.23457673,-4.6293,-9.85701,-0.47394073
2016-03-09 22:58:04.154,1.7473572,-8.985725,-1.9867213,-5.261221,-8.669764500000001,0.6079846
2016-03-09 22:58:04.170,4.8590894,-10.757019,-1.383524,-5.395264599999999,-7.176133,1.1633091
2016-03-09 22:58:04.186,4.7920675,-8.583592999999999,-1.0675635,-5.644203,-6.180379,1.6611862000000002
2016-03-09 22:58:04.202,4.715471,-4.7441945,-0.14840569,-6.218677,-6.850598,1.9101248
2016-03-09 22:58:04.218,4.5910015,-6.132505999999999,0.0,-6.544212,-6.2378263,2.0824668
2016-03-09 22:58:04.234,4.9739842,-8.181462,1.2111819,-4.954835,-5.6250544,4.0739756
2016-03-09 22:58:04.250,4.9835587,-9.560199,2.1877869999999997,-4.6867475999999995,-7.0612383,5.7590980000000025
2016-03-09 22:58:04.266,5.6154795,-9.043172,3.4899273,-6.6016593,-5.529309,4.7250457
2016-03-09 22:58:04.282,5.6633525,-8.133589,5.17505,-6.103782,-5.146326,4.016528
2016-03-09 22:58:04.298,5.088879,-8.487848,5.0505805,-2.7718353,-5.1846247000000005,4.5718527
2016-03-09 22:58:04.314,3.7101421,-8.420826,4.102699299999999,-2.9250283,-8.593167999999999,4.8973875
2016-03-09 22:58:04.330,3.0494976,-8.813383,4.255892299999998,-3.8058877,-7.616563,3.3080106
2016-03-09 22:58:04.346,3.0494976,-10.230417999999998,5.7208,-2.427151,-7.3676243,2.4463003
2016-03-09 22:58:04.362,3.3175852,-11.503835,6.5633610000000004,-1.2399056,-8.516571,2.427151
2016-03-09 22:58:04.378,2.494173,-10.594251,6.2091026,-2.0250196,-9.703816999999999,3.193116
2016-03-09 22:58:04.394,1.0101161,-8.392102000000001,6.7357035000000005,-2.0250196,-10.737869,4.476107
2016-03-09 22:58:04.410,2.5899186000000003,-9.263388,5.739949,0.12925656,-9.129342999999999,6.9080452999999995
2016-03-09 22:58:04.426,0.27287498,-13.437895999999999,1.3165021000000001,-1.4505458999999998,-5.9697385,6.256975
2016-03-09 22:58:04.442,-4.8973875,-10.804892,5.5771812999999995,-1.9101248,-7.7123084,4.782493
2016-03-09 22:58:04.458,0.8952214,-1.6611862000000002,10.785743,-4.150572,-10.546378,5.242071599999999
2016-03-09 22:58:04.474,-1.3260766000000002,-1.6899098999999995,7.559115400000001,-6.0080366,-9.091045,4.610151
2016-03-09 22:58:04.490,-2.5516202,-10.182545,6.151655,-8.2676325,-5.586755999999999,3.059072
2016-03-09 22:58:04.506,-0.16755481,-10.393186,6.256975,-4.342063,-11.522984,16.291114999999998
2016-03-09 22:58:04.522,-0.56968635,-10.134672,5.653778,-9.876159,-6.2378263,8.976150500000003
2016-03-09 22:58:04.538,-0.043085523,-9.636795,4.696322,-8.171887,-9.837861,5.0122824
2016-03-09 22:58:04.554,0.20585304,-9.54105,3.7484405,-9.397431,-8.439975,4.016528
2016-03-09 22:58:04.570,0.2920241,-9.502751,3.4612036,-8.152739,-6.831449,1.5079931999999998
2016-03-09 22:58:04.586,0.043085523,-9.225089,3.604822,-6.5059137000000025,-7.482519,2.1973617
2016-03-09 22:58:04.602,-0.11968201,-9.502751,3.3080106,-5.9122910000000015,-7.8080539999999985,-0.76117754
2016-03-09 22:58:04.618,-0.014361841,-10.71872,3.212265,-6.065484,-5.797396,-5.1846247000000005
2016-03-09 22:58:04.634,-0.043085523,-11.38894,3.0973704,-3.7292912000000014,-8.727212,-5.088879
2016-03-09 22:58:04.650,0.043085523,-11.092129,3.3080106,-0.85692316,-13.227255,-4.83994
