time,x1,y1,z1,x2,y2,z2
2016-03-09 23:21:04.638,-0.6845810999999999,-11.015532,0.8664976999999999,-4.2654667,-6.946343400000001,-6.946343400000001
2016-03-09 23:21:04.654,-0.6079846,-10.766592999999999,0.09095833,-5.299519,-7.310177,-6.1420803
2016-03-09 23:21:04.670,-0.54096264,-10.077225,-0.22500217,-5.2229230000000015,-5.395264599999999,-6.103782
2016-03-09 23:21:04.686,-0.3398969,-10.431483,-0.46436617,-5.452712,-4.801642,-7.156984
2016-03-09 23:21:04.702,0.78990126,-8.889978999999997,1.0867126,-5.414414,-3.4037561000000003,-5.261221
2016-03-09 23:21:04.718,1.5367169,-8.200611,1.7186337,-4.1888704,-4.5527034,-3.212265
2016-03-09 23:21:04.734,2.1877869999999997,-7.9420977,1.2590546999999999,-3.384607,-5.739949,-2.3122563
2016-03-09 23:21:04.750,2.0633178,-7.4729443,-0.15798025,-4.169721,-5.5101595,-4.916537
2016-03-09 23:21:04.766,2.6377914000000002,-7.4633699999999985,-0.14840569,-6.2378263,-4.5527034,-6.218677
2016-03-09 23:21:04.782,3.451629,-6.783575999999999,0.6558574,-7.042089,-3.9399316,-5.1846247000000005
2016-03-09 23:21:04.798,3.9495062999999995,-7.8176284,1.3069274,-5.9122910000000015,-4.610151,-2.752686
2016-03-09 23:21:04.814,4.73462,-7.1665583,2.4367256,-3.7292912000000014,-5.9697385,-0.5888355
2016-03-09 23:21:04.830,3.7867386,-6.103782,0.15798025,-3.5569491,-5.108028,-0.8952214
2016-03-09 23:21:04.846,3.9112080000000002,-7.2335806,-1.6228879999999999,-5.299519,-3.7484405,-2.101616
2016-03-09 23:21:04.862,3.4899273,-9.349558,-2.5516202,-6.3527207,-3.997379,-3.844186
2016-03-09 23:21:04.878,3.7867386,-8.947427000000003,-1.0292653,-6.486765,-4.5144053,-2.3314054
2016-03-09 23:21:04.894,4.2463174000000015,-7.2527294000000015,0.13883112,-3.212265,-8.076141,0.26330042
2016-03-09 23:21:04.910,4.275041000000001,-6.170804,-2.2165107999999996,-4.456958,-4.6675982000000005,0.20585304
2016-03-09 23:21:04.926,4.169721,-5.567607,-1.6037389,-6.2761245,-2.6952388,-2.3888528
2016-03-09 23:21:04.942,4.016528,-5.979312999999999,-1.0005416,-5.4335629999999995,-5.0122824,-0.110107444
2016-03-09 23:21:04.958,3.997379,-8.392102000000001,-1.2016073,-4.782493,-7.0229399999999975,1.8335283
2016-03-09 23:21:04.974,3.451629,-8.305931,-4.0644007,-4.8207912,-8.2676325,3.6335455999999997
2016-03-09 23:21:04.990,3.671844,-9.770839,-3.8250370000000014,-5.739949,-7.9037995,1.948423
2016-03-09 23:21:05.006,3.997379,-7.1857076,-4.6293,-7.3676243,-5.586755999999999,-3.0016246
2016-03-09 23:21:05.022,4.8973875,-7.5399666,-3.3654580000000003,-5.644203,-6.103782,-2.6186423
2016-03-09 23:21:05.038,5.002708,-7.3006024000000025,-1.9292740000000002,-5.644203,-6.103782,-2.6186423
2016-03-09 23:21:05.054,3.9399316,-7.7984796,-4.4952559999999995,-5.49101,-10.488931,1.7377827000000001
2016-03-09 23:21:05.070,3.4803526,-7.511242999999999,-4.2941904000000015,-4.7058964,-10.278291000000001,1.8526775000000002
2016-03-09 23:21:05.086,4.610151,-7.4059224000000015,-3.1356685,-5.6250544,-8.688913000000001,-1.2399056
2016-03-09 23:21:05.102,4.543129,-8.803808,-3.3941817000000003,-4.8782387,-9.225089,-0.83777404
2016-03-09 23:21:05.118,4.437809,-9.464453,-5.232497,-4.0739756,-9.5889225,1.0292653
2016-03-09 23:21:05.134,3.0686467,-6.525062999999999,-7.635712,-3.844186,-10.010203,1.1250108
2016-03-09 23:21:05.150,4.0261025,-5.739949,-3.7292912000000014,-3.997379,-9.62722,-0.03351096
2016-03-09 23:21:05.166,4.169721,-8.459125,-2.8292825,-3.8633351,-9.052747,-1.5079931999999998
2016-03-09 23:21:05.182,5.2037735000000005,-9.138917999999999,-3.1356685,-2.8101335,-8.497422,0.85692316
2016-03-09 23:21:05.198,2.972901,-8.44955,-7.089962,-2.4654493,-8.650616000000001,1.3548003
2016-03-09 23:21:05.214,2.360129,-9.301685,-7.1857076,-3.6143966,-8.918703,0.22500217
2016-03-09 23:21:05.230,3.5282254,-6.8410234,-4.8782387,-3.7101421,-9.397431,0.47394073
2016-03-09 23:21:05.246,3.6622693999999996,-8.076141,-3.039923,-3.2888615,-8.899554,0.70373017
2016-03-09 23:21:05.262,3.7675896,-8.382527,-4.543129,-2.733537,-8.076141,0.09095833
2016-03-09 23:21:05.278,2.6090677,-9.3878565,-5.232497,-3.3654580000000003,-7.5782647,-0.6079846
2016-03-09 23:21:05.294,1.4984187,-9.20594,-7.0612383,-4.1888704,-7.8080539999999985,-0.0718092
2016-03-09 23:21:05.310,2.0537431,-7.587839,-4.3995104000000005,-3.2505634,-8.842107,1.0484143
2016-03-09 23:21:05.326,2.4367256,-8.784659,-3.212265,-2.1590632999999997,-9.493176,1.5462915000000002
2016-03-09 23:21:05.342,2.9537517999999996,-8.372953,-2.0537431,-2.4845984,-8.631466,0.8186249
2016-03-09 23:21:05.358,2.34098,-6.3527207,-4.131423000000002,-3.4995019999999997,-8.5740185,-0.70373017
2016-03-09 23:21:05.374,-1.1633091,-12.432567,-6.7357035000000005,-4.3612123,-9.64637,-1.8909756999999998
2016-03-09 23:21:05.390,6.5729356,-12.126180999999999,-12.518738,-6.5633610000000004,-10.431483,2.5994933
2016-03-09 23:21:05.406,3.8824842000000004,-19.594337,-5.2037735000000005,-4.4952559999999995,-10.910212,-0.45479164
2016-03-09 23:21:05.422,-1.0484143,-9.148492999999998,-0.28244954,-4.169721,-6.4293175000000025,-0.39734426
2016-03-09 23:21:05.438,2.254809,-12.624058,-4.169721,-1.4313968000000001,-5.49101,3.4420545
2016-03-09 23:21:05.454,2.1782124,-9.129342999999999,-3.8633351,-0.0718092,-10.182545,-1.5845897
2016-03-09 23:21:05.470,6.9271946,-12.968742,-3.451629,-0.30159867,-12.269799,0.83777404
2016-03-09 23:21:05.486,3.7388659,-12.413418,-7.1952820000000015,-3.518651,-2.2931072999999995,-3.2505634
2016-03-09 23:21:05.502,3.5378,-8.679339,-4.610151,-3.671844,-10.986808,2.8292825
2016-03-09 23:21:05.518,0.56968635,-7.922949000000001,-6.4005937999999984,-1.5079931999999998,-13.284702,-2.5037475
2016-03-09 23:21:05.534,1.0484143,-5.845269,-3.8537605000000004,-0.03351096,-12.403843,0.05266008
2016-03-09 23:21:05.550,1.1728836,-8.2676325,-1.3643749,-1.14416,-12.786825,3.7484405
2016-03-09 23:21:05.566,-0.06223464400000001,-9.98148,0.5313880999999999,-2.714388,-12.078308,4.3612123
2016-03-09 23:21:05.582,-0.5218136,-8.248484,0.34947145,-4.9356860000000005,-6.525062999999999,2.8484317999999997
2016-03-09 23:21:05.598,1.0101161,-9.272962,-1.8526775000000002,-5.8548436,-9.991054,-0.93351966
2016-03-09 23:21:05.614,0.2154276,-7.511242999999999,-2.6952388,-6.1995277,-13.99322,3.3654580000000003
2016-03-09 23:21:05.630,1.1633091,-9.493176,-2.9824755,-6.314422599999999,-7.2144312999999975,-1.2782038
2016-03-09 23:21:05.646,1.3739493999999999,-10.268716,-3.777164,-6.8888964999999995,-4.4952559999999995,-5.1271772
2016-03-09 23:21:05.662,1.9101248,-10.622974000000001,-4.1122737,-6.2952733,-14.43365,4.131423000000002
2016-03-09 23:21:05.678,1.8335283,-9.636795,-3.384607,-4.9356860000000005,-10.029352000000001,0.665432
2016-03-09 23:21:05.694,1.6324625,-9.18679,-2.4845984,-2.733537,-5.452712,-0.64628285
2016-03-09 23:21:05.710,0.6845810999999999,-9.024023,-1.948423,-4.5718527,-1.3356511999999998,-0.99096704
2016-03-09 23:21:05.726,0.11968201,-9.5219,-1.4601203999999999,-2.1782124,-8.34423,-0.99096704
2016-03-09 23:21:05.742,-0.13883112,-9.004874000000003,-1.0388398,-2.5228968,-11.025106,1.9101248
2016-03-09 23:21:05.758,-0.76117754,-8.401677000000001,-0.8856468000000001,11.963413000000001,-6.7357035000000005,13.705982999999998
2016-03-09 23:21:05.774,-0.90479594,-10.2016945,0.36862057,3.0016246,-7.731457700000001,5.7016506
2016-03-09 23:21:05.790,-0.751603,-9.665519,0.7420284,-4.2271686,-7.8846507,5.9314404000000005
2016-03-09 23:21:05.806,-0.70373017,-8.076141,0.03351096,-7.310177,-0.5313880999999999,4.322914
2016-03-09 23:21:05.822,-1.2399056,-8.66019,-2.714388,-5.2229230000000015,-5.146326,2.6186423
2016-03-09 23:21:05.838,-1.9962958,-9.991054,-6.1229315,-3.7101421,-9.378282,1.1250108
2016-03-09 23:21:05.854,-4.4856815,-8.899554,-7.319751299999999,-1.6228879999999999,-10.048501,0.83777404
2016-03-09 23:21:05.870,-5.002708,-8.937852000000003,-6.4197426,-0.16755481,-8.822957,1.6228879999999999
2016-03-09 23:21:05.886,-1.6899098999999995,-7.2144312999999975,-3.6814184,0.39734426,-8.5740185,0.78032666
2016-03-09 23:21:05.902,0.8760723,-6.0463347,-1.8143792,-0.83777404,-7.156984,0.05266008
2016-03-09 23:21:05.918,0.17712937,-8.698488000000001,-4.801642,2.3888528,-7.559115400000001,0.47394073
2016-03-09 23:21:05.934,0.110107444,-11.49426,-5.787822,4.150572,-4.7441945,2.5994933
2016-03-09 23:21:05.950,2.3888528,-11.283619999999999,-4.8207912,3.039923,-3.1165195,2.1399142999999996
2016-03-09 23:21:05.966,4.3803616,-9.368708,-3.997379,3.2888615,-4.610151,1.3548003
2016-03-09 23:21:05.982,4.2941904000000015,-10.249566999999999,-5.3761160000000014,6.639958,-8.229335,2.2931072999999995
2016-03-09 23:21:05.998,5.998462,-11.341067,-7.721883,4.3803616,-7.4250717,1.1824582000000001
2016-03-09 23:21:06.014,7.2527294000000015,-12.030436,-8.784659,6.6591067,-11.580430999999999,-1.469695
2016-03-09 23:21:06.030,8.047417999999999,-12.193203,-8.229335,6.1420803,-13.016615,-1.0292653
2016-03-09 23:21:06.046,8.401677000000001,-11.254896,-6.8984710000000025,8.765511,-12.6527815,3.2888615
2016-03-09 23:21:06.062,8.133589,-11.101703,-4.993133,5.8931417,-10.431483,1.5845897
2016-03-09 23:21:06.078,9.148492999999998,-11.274045,-2.0250196,4.993133,-9.41658,1.948423
2016-03-09 23:21:06.094,9.761265,-11.838944,-0.20585304,3.7867386,-7.2718786999999985,1.7569318999999999
2016-03-09 23:21:06.110,8.612317,-11.848517999999999,-0.25372586,4.2271686,-7.0612383,2.5228968
2016-03-09 23:21:06.126,7.35805,-10.441058,-0.3398969,3.1739669999999998,-8.937852000000003,1.776081
2016-03-09 23:21:06.142,6.218677,-8.688913000000001,-0.42606795,2.254809,-9.799562,0.4164934
2016-03-09 23:21:06.158,4.0069537,-7.35805,0.9430941999999999,2.254809,-9.799562,0.4164934
2016-03-09 23:21:06.174,3.8154623999999995,-7.865501400000001,3.078221,2.0633178,-13.495343,-0.014361841
2016-03-09 23:21:06.190,4.0356774,-8.439975,4.5144053,0.03351096,-12.844273,-0.09095833
2016-03-09 23:21:06.206,3.2409887000000004,-8.363379,4.610151,-0.56968635,-9.952755999999999,-3.0207740000000003
2016-03-09 23:21:06.222,2.2165107999999996,-7.8846507,4.0644007,1.1824582000000001,-7.1952820000000015,-3.4803526
2016-03-09 23:21:06.238,1.1058618,-8.056992999999999,1.9005502,2.408002,-7.4633699999999985,-1.3930986
2016-03-09 23:21:06.254,-0.69415563,-9.445304,-1.7186337,2.3505547000000004,-10.5080805,0.665432
2016-03-09 23:21:06.270,-1.5750152,-11.207023,-3.4037561000000003,0.39734426,-14.031518,2.3314054
2016-03-09 23:21:06.286,0.359046,-10.412334,-0.64628285,-0.83777404,-14.050668,2.6186423
2016-03-09 23:21:06.302,1.3165021000000001,-8.545295,2.1399142999999996,-2.9250283,-11.810221,2.1782124
2016-03-09 23:21:06.318,-0.110107444,-7.386773599999999,2.494173,-1.5271424,-11.197449,1.0101161
2016-03-09 23:21:06.334,-2.7239625,-6.5825105,0.05266008,-0.2441513,-12.308098,-1.3548003
2016-03-09 23:21:06.350,-0.98139244,-10.29744,0.27287498,1.14416,-13.093211,-0.30159867
2016-03-09 23:21:06.366,1.6994845,-13.150659,-0.36862057,1.8335283,-12.557036,0.014361841
2016-03-09 23:21:06.382,-0.6845810999999999,-12.470865,-2.6377914000000002,1.9675721999999998,-13.820878,-0.9526688
2016-03-09 23:21:06.398,-1.1824582000000001,-7.1091112999999995,-1.5941644,1.0101161,-15.850685,-1.6228879999999999
2016-03-09 23:21:06.414,2.0728923999999997,-6.9080452999999995,0.43564250000000004,0.7994758000000001,-13.437895999999999,-1.2016073
2016-03-09 23:21:06.430,1.6133133999999998,-6.9942164,0.32074776,1.3548003,-10.335738000000001,-1.0292653
2016-03-09 23:21:06.446,2.3505547000000004,-7.5399666,-1.0675635,1.1824582000000001,-4.4952559999999995,0.37819514
2016-03-09 23:21:06.462,1.1728836,-9.41658,-4.3707867,1.6228879999999999,-1.4313968000000001,2.5420458
2016-03-09 23:21:06.478,2.6377914000000002,-13.332576000000001,-4.73462,1.0484143,0.64628285,6.6016593
2016-03-09 23:21:06.494,1.7377827000000001,-11.905966000000001,-1.6420371999999999,0.512239,-2.0250196,6.8888964999999995
2016-03-09 23:21:06.510,2.3888528,-8.229335,0.03351096,1.8335283,-7.7889050000000015,5.3761160000000014
2016-03-09 23:21:06.526,1.4792696,-8.392102000000001,0.85692316,3.3271596,-11.005958,3.4995019999999997
2016-03-09 23:21:06.542,1.4505458999999998,-9.004874000000003,1.0484143,4.9356860000000005,-12.729378,3.4420545
2016-03-09 23:21:06.558,2.3984275,-11.312344,-0.512239,5.529309,-14.491097,2.561195
2016-03-09 23:21:06.574,2.905879,-8.976150500000003,-1.4218222,6.103782,-14.854931,3.3654580000000003
2016-03-09 23:21:06.590,4.169721,-6.2378263,-1.7377827000000001,4.8590894,-13.399597,2.1399142999999996
2016-03-09 23:21:06.606,6.113357,-6.0176110000000005,-1.6803354,0.45479164,-10.488931,-1.7377827000000001
2016-03-09 23:21:06.622,6.2282515,-5.8165455,-2.254809,-2.561195,-10.527229,-2.3505547000000004
2016-03-09 23:21:06.638,6.6878304,-5.347392,-1.3165021000000001,-2.6377914000000002,-10.278291000000001,-2.733537
2016-03-09 23:21:06.654,6.9654926999999995,-6.0559096,0.081383765,-3.231414,-9.5889225,-2.254809
2016-03-09 23:21:06.670,6.975067,-6.7548523000000005,1.3260766000000002,-4.7250457,-7.0229399999999975,-3.671844
2016-03-09 23:21:06.686,6.726128599999999,-7.4154973,2.254809,-7.520817299999999,-2.714388,-3.0973704
2016-03-09 23:21:06.702,5.711225499999999,-7.176133,1.9962958,-7.2144312999999975,-3.4420545,-2.5803439999999997
2016-03-09 23:21:06.718,4.801642,-6.5154879999999995,2.752686,-5.8548436,-4.7058964,-0.6845810999999999
2016-03-09 23:21:06.734,4.5144053,-8.018694,3.8058877,-11.044255,-1.7186337,0.56968635
2016-03-09 23:21:06.750,3.9399316,-9.914457,4.045252,-11.925115,-7.999544999999999,8.363379
2016-03-09 23:21:06.766,3.5378,-12.499589,5.1654754,-6.256975,-6.850598,7.7506065
2016-03-09 23:21:06.782,3.1643922000000004,-11.915541000000001,5.8931417,-7.597413499999999,-4.782493,4.7250457
2016-03-09 23:21:06.798,1.4122477,-10.632549000000001,6.4963393,-5.6633525,-6.6016593,3.997379
2016-03-09 23:21:06.814,0.27287498,-8.621891999999999,4.954835,-4.3995104000000005,-5.2037735000000005,6.256975
2016-03-09 23:21:06.830,0.5313880999999999,-10.239991999999999,5.787822,-4.0739756,-4.1122737,11.350641
2016-03-09 23:21:06.846,0.0,-9.569773,4.7441945,-1.7569318999999999,-6.1995277,13.954922
2016-03-09 23:21:06.862,1.5462915000000002,-12.738953,2.7048132000000003,-4.7250457,-5.3378177,9.129342999999999
2016-03-09 23:21:06.878,1.5941644,-12.872996,2.034594,-3.4995019999999997,-11.905966000000001,5.1846247000000005
2016-03-09 23:21:06.894,-5.1176023,-10.709146,-0.7228793,-7.2718786999999985,-12.097457,3.997379
2016-03-09 23:21:06.910,-2.1303396,-2.647366,6.5825105,-7.635712,-9.435728999999998,-0.12925656
2016-03-09 23:21:06.926,-2.168638,-2.254809,7.4154973,-6.850598,-10.393186,0.0
2016-03-09 23:21:06.942,-1.4409714,-10.900637,3.4037561000000003,-5.49101,-10.469782,10.393186
2016-03-09 23:21:06.958,-1.1633091,-12.049584,3.5665237999999997,-4.7058964,-5.414414,4.9739842
2016-03-09 23:21:06.974,-1.5750152,-11.475111,3.671844,-4.131423000000002,-9.20594,6.1229315
2016-03-09 23:21:06.990,-0.4164934,-10.239991999999999,4.4952559999999995,-2.4463003,-10.757019,4.916537
2016-03-09 23:21:07.006,-0.110107444,-9.924032,4.581427,-0.93351966,-12.786825,0.014361841
2016-03-09 23:21:07.022,-0.03351096,-9.359133,3.8633351,-1.0484143,-15.793238,-3.8058877
2016-03-09 23:21:07.038,0.19627848,-8.832532,3.6814184,-2.4845984,-13.227255,-1.1633091
2016-03-09 23:21:07.054,-0.33032233,-8.794233,3.7963133,-2.2165107999999996,-8.784659,1.4888442
2016-03-09 23:21:07.070,-0.78032666,-7.970821400000001,3.1165195,-0.0718092,-8.478273,-1.4888442
2016-03-09 23:21:07.086,-1.0292653,-7.9325233,2.5899186000000003,-0.91437054,-9.474028,-7.329325999999999
2016-03-09 23:21:07.102,-1.4888442,-9.828286,1.9101248,-0.09095833,-10.891063,-6.850598
2016-03-09 23:21:07.118,-1.0196906,-10.977234,2.0920415,19.623062,-16.444307000000002,5.6633525
2016-03-09 23:21:07.134,-1.0005416,-11.274045,2.2643836,10.335738000000001,-9.225089,-0.28244954
2016-03-09 23:21:07.150,-0.6079846,-10.374036,2.6377914000000002,2.88673,-10.06765,3.2888615
2016-03-09 23:21:07.166,-0.59841,-9.665519,2.8197080000000003,1.6611862000000002,-7.865501400000001,2.7909843999999997
2016-03-09 23:21:07.182,-0.59841,-8.995299000000003,2.6760897999999997,1.4313968000000001,-8.171887,1.5079931999999998
2016-03-09 23:21:07.198,-0.54096264,-8.822957,2.2356597999999996,3.9782297999999994,-10.546378,-0.7420284
2016-03-09 23:21:07.214,-0.5888355,-9.024023,1.6324625,7.8080539999999985,-8.210186,4.2463174000000015
2016-03-09 23:21:07.230,-0.40691882,-9.41658,1.1920328000000002,6.525062999999999,-8.631466,6.391019
2016-03-09 23:21:07.246,-0.34947145,-9.866585,1.2399056,2.7909843999999997,-8.765511,5.06973
2016-03-09 23:21:07.262,-0.20585304,-9.98148,1.6803354,2.6952388,-8.937852000000003,1.776081
2016-03-09 23:21:07.278,-0.11968201,-9.7899885,1.9292740000000002,1.9675721999999998,-9.339984,2.88673
2016-03-09 23:21:07.294,-0.2154276,-9.253813000000001,2.0441686999999997,3.0016246,-5.395264599999999,4.954835
2016-03-09 23:21:07.310,-0.2920241,-9.483603,2.0633178,4.648448999999999,-10.814466,10.220842999999999
2016-03-09 23:21:07.326,-0.49308985,-10.096374,2.1973617,0.76117754,-12.69108,9.684667999999999
2016-03-09 23:21:07.342,-0.7324539000000001,-10.71872,2.7814097,0.6271336999999999,-9.933606,9.033598
2016-03-09 23:21:07.358,-1.0579889,-11.465536,3.2697124,0.12925656,-4.610151,7.2910274999999976
2016-03-09 23:21:07.374,-1.2590546999999999,-11.293194,3.5952474999999997,1.6994845,-5.28037,8.2676325
2016-03-09 23:21:07.390,-1.2973529,-11.025106,3.9878044000000004,0.45479164,-7.9420977,6.391019
2016-03-09 23:21:07.406,-1.0867126,-10.94851,4.466532,2.0250196,-6.0846334,8.439975
2016-03-09 23:21:07.422,-0.8760723,-11.05383,5.155901,4.2080193,-1.776081,8.688913000000001
2016-03-09 23:21:07.438,-0.7228793,-10.958084,4.9356860000000005,0.7994758000000001,3.844186,14.261307999999998
2016-03-09 23:21:07.454,-0.40691882,-11.436812,4.466532,5.1271772,3.2888615,16.099623
2016-03-09 23:21:07.470,-0.2441513,-11.436812,3.690993,3.212265,2.2356597999999996,7.999544999999999
2016-03-09 23:21:07.486,0.10053288,-11.072979,3.2792869,3.078221,-0.12925656,2.88673
2016-03-09 23:21:07.502,1.0771381000000002,-11.082554,3.2218397000000003,4.2654667,-1.1633091,0.93351966
2016-03-09 23:21:07.518,2.0250196,-11.379365,2.867581,4.8973875,-1.9675721999999998,3.3080106
2016-03-09 23:21:07.534,2.7909843999999997,-11.360216000000001,2.321831,6.410168,-19.182632,1.8909756999999998
2016-03-09 23:21:07.550,3.2792869,-10.565528,1.9196993000000002,-1.3930986,-10.125097,2.3697037999999995
2016-03-09 23:21:07.566,4.0548263,-10.479357,1.6133133999999998,0.70373017,1.9675721999999998,1.2782038
2016-03-09 23:21:07.582,4.8303657,-10.555953,1.0101161,3.690993,-4.7250457,5.644203
2016-03-09 23:21:07.598,5.605905,-10.642124,0.6845810999999999,1.948423,-16.674097,4.9356860000000005
2016-03-09 23:21:07.614,6.218677,-10.239991999999999,0.5792609000000001,6.2378263,-16.540052,3.9207826
2016-03-09 23:21:07.630,6.256975,-11.15915,0.06223464400000001,6.486765,-15.008123000000001,4.5718527
2016-03-09 23:21:07.646,5.8261199999999995,-11.542132,-0.32074776,3.2697124,-9.5889225,3.0207740000000003
2016-03-09 23:21:07.662,6.9080452999999995,-11.465536,0.64628285,6.850598,-8.076141,7.0037910000000005
2016-03-09 23:21:07.678,7.8846507,-11.140001,1.3165021000000001,10.642124,-7.616563,8.746361
2016-03-09 23:21:07.694,8.794233,-10.412334,2.2165107999999996,11.944264,-8.286782,8.11444
2016-03-09 23:21:07.710,9.474028,-10.278291000000001,2.4175766,12.212352000000001,-11.140001,4.6675982000000005
2016-03-09 23:21:07.726,9.675094,-10.230417999999998,2.3888528,10.048501,-10.776167999999998,3.4229053999999994
2016-03-09 23:21:07.742,9.5219,-9.770839,4.4186597,7.8272033,-8.2676325,3.9399316
2016-03-09 23:21:07.758,8.34423,-9.368708,5.1176023,8.095291,-7.4633699999999985,3.193116
2016-03-09 23:21:07.774,7.626137299999999,-9.253813000000001,4.696322,8.688913000000001,-8.593167999999999,1.7569318999999999
2016-03-09 23:21:07.790,6.027186,-6.821874,4.6388745,6.9080452999999995,-7.865501400000001,2.6186423
2016-03-09 23:21:07.806,3.930357,-5.9314404000000005,2.8580062,4.7441945,-7.1186857,3.518651
2016-03-09 23:21:07.822,1.6228879999999999,-8.794233,0.665432,3.2888615,-5.3186684,3.690993
2016-03-09 23:21:07.838,0.42606795,-9.579348,-0.14840569,2.0824668,-5.299519,3.212265
2016-03-09 23:21:07.854,-0.7420284,-8.832532,1.2494801000000002,0.56968635,-6.6016593,2.6760897999999997
2016-03-09 23:21:07.870,-2.733537,-6.486765,3.039923,-0.78032666,-6.525062999999999,3.7101421
2016-03-09 23:21:07.886,-6.323997,-5.605905,-1.6899098999999995,-1.3165021000000001,-6.314422599999999,4.0739756
2016-03-09 23:21:07.902,-9.320834,-13.102786,-8.411251,-0.7228793,-6.467615599999999,3.9016335
2016-03-09 23:21:07.918,-6.5154879999999995,-13.725132,-7.875075999999999,-0.85692316,-7.8080539999999985,4.7441945
2016-03-09 23:21:07.934,-6.4005937999999984,-9.904882,-6.47719,-1.0867126,-8.11444,5.1846247000000005
2016-03-09 23:21:07.950,-4.96441,-8.822957,0.26330042,-1.3739493999999999,-6.4293175000000025,5.548457599999999
2016-03-09 23:21:07.966,-7.8272033,-3.3367343000000003,0.8856468000000001,-1.7186337,-6.1995277,7.156984
2016-03-09 23:21:07.982,-6.984642,-2.6377914000000002,-1.0962871,-1.9867213,-5.586755999999999,8.11444
2016-03-09 23:21:07.998,-4.811217,-9.426155,-1.8431028999999999,-1.6994845,-5.49101,8.248484
2016-03-09 23:21:08.014,-2.6569404999999997,-10.938935,-4.3803616,-1.8526775000000002,-5.7782474000000015,7.693159
2016-03-09 23:21:08.030,-2.5324712000000003,-9.8953085,-4.96441,-1.7569318999999999,-5.8548436,6.639958
2016-03-09 23:21:08.046,-2.408002,-9.41658,-3.5473747,-0.76117754,-7.616563,6.9271946
2016-03-09 23:21:08.062,-1.2590546999999999,-10.345312,-1.1058618,-0.5888355,-8.286782,7.731457700000001
2016-03-09 23:21:08.078,-0.61755913,-8.143164,1.2877783999999999,-0.30159867,-8.076141,8.133589
2016-03-09 23:21:08.094,-0.63670826,-6.1229315,2.5707695,0.12925656,-8.056992999999999,8.401677000000001
2016-03-09 23:21:08.110,-0.8952214,-7.042089,2.34098,0.110107444,-7.2144312999999975,7.9803963000000016
2016-03-09 23:21:08.126,-1.1345854,-8.315506,1.3165021000000001,0.16755481,-7.042089,6.6208085999999975
2016-03-09 23:21:08.142,-1.6803354,-10.603826,0.40691882,0.20585304,-7.6740103,6.1420803
2016-03-09 23:21:08.158,-0.9718179,-9.924032,1.2590546999999999,0.5505372,-9.2825365,6.4293175000000025
2016-03-09 23:21:08.174,0.043085523,-7.2144312999999975,1.8048046999999998,0.47394073,-8.803808,6.7548523000000005
2016-03-09 23:21:08.190,0.665432,-7.1952820000000015,2.4654493,0.5888355,-8.516571,6.6974050000000025
2016-03-09 23:21:08.206,2.2260852000000004,-10.316589,2.9824755,0.6845810999999999,-8.765511,6.0846334
2016-03-09 23:21:08.222,1.0484143,-10.747444,1.8431028999999999,0.6271336999999999,-8.037844,5.548457599999999
2016-03-09 23:21:08.238,0.3398969,-10.326163000000001,0.512239,0.78032666,-7.1186857,5.06973
2016-03-09 23:21:08.254,1.5175678999999995,-8.880403999999997,0.37819514,1.7952299999999999,-8.133589,5.6250544
2016-03-09 23:21:08.270,2.752686,-10.220842999999999,0.7420284,2.0824668,-9.18679,5.6250544
2016-03-09 23:21:08.286,2.168638,-10.82404,1.2494801000000002,2.0441686999999997,-9.62722,5.3569665
2016-03-09 23:21:08.302,1.3356511999999998,-10.249566999999999,1.0484143,2.1973617,-9.129342999999999,5.28037
2016-03-09 23:21:08.318,1.0292653,-9.483603,0.110107444,2.561195,-8.248484,5.1654754
2016-03-09 23:21:08.334,1.0579889,-11.408089,-1.3069274,2.4463003,-7.8080539999999985,4.6675982000000005
2016-03-09 23:21:08.350,0.9622433000000001,-12.863422,-1.6899098999999995,2.6377914000000002,-8.018694,4.8782387
2016-03-09 23:21:08.366,0.85692316,-11.858092999999998,-2.254809,2.6569404999999997,-8.210186,5.06973
2016-03-09 23:21:08.382,1.1154363,-10.555953,-1.862252,2.733537,-7.961247,5.242071599999999
2016-03-09 23:21:08.398,0.56011176,-9.75169,-1.6420371999999999,2.7718353,-7.654861,5.108028
2016-03-09 23:21:08.414,0.7994758000000001,-10.632549000000001,-1.9771467,2.9441773999999996,-7.2335806,4.9356860000000005
2016-03-09 23:21:08.430,0.8281995000000001,-10.766592999999999,-2.2835326,3.1165195,-7.1186857,4.83994
2016-03-09 23:21:08.446,2.647366,-11.781497,-0.32074776,3.4612036,-6.946343400000001,4.916537
2016-03-09 23:21:08.462,3.6622693999999996,-11.580430999999999,0.751603,3.8250370000000014,-7.2527294000000015,5.1271772
2016-03-09 23:21:08.478,1.8048046999999998,-9.426155,-0.081383765,3.8250370000000014,-7.4442205,5.261221
2016-03-09 23:21:08.494,1.9196993000000002,-9.292110000000001,0.71330476,3.844186,-7.329325999999999,5.5101595
2016-03-09 23:21:08.510,1.9292740000000002,-9.502751,0.32074776,3.8250370000000014,-7.042089,5.586755999999999
2016-03-09 23:21:08.526,1.7856555,-9.636795,-0.2441513,3.9016335,-6.850598,5.605905
2016-03-09 23:21:08.542,2.2260852000000004,-10.412334,-1.1728836,3.9782297999999994,-6.4293175000000025,5.299519
2016-03-09 23:21:08.558,2.972901,-12.221927,-1.0771381000000002,4.0739756,-6.544212,5.3186684
