time,x1,y1,z1,x2,y2,z2
2016-03-09 23:19:13.822,3.3750327000000007,-8.526146,-4.543129,-1.8526775000000002,-10.335738000000001,2.1782124
2016-03-09 23:19:13.838,3.3080106,-8.612317,-4.6293,-1.6420371999999999,-9.608071,1.9101248
2016-03-09 23:19:13.854,3.4899273,-8.210186,-5.1367517,-1.6994845,-7.042089,1.1824582000000001
2016-03-09 23:19:13.870,3.4037561000000003,-7.8367777,-4.6771727,-1.3356511999999998,-7.2144312999999975,1.1633091
2016-03-09 23:19:13.886,3.5473747,-8.085716,-4.581427,-1.3356511999999998,-8.918703,1.2590546999999999
2016-03-09 23:19:13.902,3.671844,-8.420826,-4.5239797,-1.2973529,-10.622974000000001,1.7952299999999999
2016-03-09 23:19:13.918,3.3463089999999998,-7.970821400000001,-4.763344,-1.14416,-11.178299,1.6994845
2016-03-09 23:19:13.934,3.3080106,-7.597413499999999,-4.619725,-1.8526775000000002,-10.661273,1.3165021000000001
2016-03-09 23:19:13.950,1.9962958,-6.783575999999999,-3.5856729,-2.0633178,-9.799562,1.5654407
2016-03-09 23:19:13.966,2.867581,-6.630383,-3.3654580000000003,-2.0058703,-8.746361,1.9867213
2016-03-09 23:19:13.982,2.88673,-8.21976,-5.2229230000000015,-0.93351966,-9.18679,2.8292825
2016-03-09 23:19:13.998,3.0111992,-9.349558,-3.4899273,-0.8186249,-9.991054,2.8292825
2016-03-09 23:19:14.014,3.9016335,-9.780414,-2.4175766,-0.9718179,-12.059159,2.2356597999999996
2016-03-09 23:19:14.030,3.9207826,-9.98148,-2.733537,-0.85692316,-11.771922,2.3505547000000004
2016-03-09 23:19:14.046,3.4324798999999997,-9.665519,-3.3750327000000007,-0.512239,-8.976150500000003,2.5037475
2016-03-09 23:19:14.062,3.6526947,-8.957002000000003,-3.8824842000000004,-2.0824668,-6.5633610000000004,2.254809
2016-03-09 23:19:14.078,3.3175852,-8.564445,-4.610151,-3.0016246,-5.6633525,2.9250283
2016-03-09 23:19:14.094,3.8154623999999995,-8.382527,-4.715471,-2.5994933,-5.8739930000000005,4.2463174000000015
2016-03-09 23:19:14.110,3.930357,-8.487848,-4.6867475999999995,-1.8718264999999998,-7.3676243,4.954835
2016-03-09 23:19:14.126,3.7484405,-8.363379,-4.6771727,-1.9101248,-9.20594,5.452712
2016-03-09 23:19:14.142,3.8633351,-7.999544999999999,-4.0931244,-3.9207826,-9.359133,4.5527034
2016-03-09 23:19:14.158,4.0356774,-8.372953,-3.5760984,-4.801642,-9.933606,0.8186249
2016-03-09 23:19:14.174,4.102699299999999,-8.353804,-3.1260939999999997,-4.5527034,-9.914457,-1.2973529
2016-03-09 23:19:14.190,3.9878044000000004,-8.382527,-2.9537517999999996,-3.9590807,-10.431483,-2.2356597999999996
2016-03-09 23:19:14.206,3.9495062999999995,-8.880403999999997,-3.193116,-3.9782297999999994,-11.082554,-1.3930986
2016-03-09 23:19:14.222,2.972901,-8.066567,-3.3558834,-3.059072,-9.85701,-1.3165021000000001
2016-03-09 23:19:14.238,2.8292825,-8.583592999999999,-3.0973704,-2.5037475,-8.32508,-1.1824582000000001
2016-03-09 23:19:14.254,2.9250283,-10.077225,-2.9346027,-1.7377827000000001,-8.765511,1.0484143
2016-03-09 23:19:14.270,3.1739669999999998,-9.091045,-1.9579976000000003,-1.2016073,-7.999544999999999,2.3314054
2016-03-09 23:19:14.286,3.9686553,-10.661273,-1.6228879999999999,-1.0675635,-5.0122824,3.2888615
2016-03-09 23:19:14.302,3.2218397000000003,-9.359133,-1.6133133999999998,-0.359046,-7.693159,3.9399316
2016-03-09 23:19:14.318,3.1452432,-8.133589,-2.2356597999999996,-0.7420284,-10.891063,3.997379
2016-03-09 23:19:14.334,3.0207740000000003,-8.430401,-1.7569318999999999,-1.0292653,-10.412334,2.5420458
2016-03-09 23:19:14.350,3.6526947,-8.315506,-0.76117754,-0.359046,-7.693159,2.5420458
2016-03-09 23:19:14.366,3.8920587999999996,-8.143164,-0.44521707,-1.6803354,-7.654861,1.4505458999999998
2016-03-09 23:19:14.382,3.4420545,-7.080387599999999,0.751603,-1.6994845,-8.708063000000001,3.6526947
2016-03-09 23:19:14.398,4.2941904000000015,-7.9899707,0.77075213,-1.2973529,-8.918703,4.3995104000000005
2016-03-09 23:19:14.414,4.6771727,-8.315506,0.59841,-0.56968635,-9.914457,4.0356774
2016-03-09 23:19:14.430,5.586755999999999,-8.870830999999997,-0.98139244,-2.1590632999999997,-8.918703,3.0207740000000003
2016-03-09 23:19:14.446,4.849515,-9.742115,-2.752686,-3.4037561000000003,-8.478273,3.231414
2016-03-09 23:19:14.462,4.9069624,-8.708063000000001,-3.9207826,-5.49101,-9.5889225,2.6377914000000002
2016-03-09 23:19:14.478,4.7441945,-8.047417999999999,-4.3612123,-4.0739756,-9.971905,2.88673
2016-03-09 23:19:14.494,4.849515,-7.4537954,-4.6005764000000005,-3.5760984,-9.320834,2.6377914000000002
2016-03-09 23:19:14.510,4.9356860000000005,-7.128260000000001,-3.844186,-3.9782297999999994,-8.937852000000003,1.7569318999999999
2016-03-09 23:19:14.526,5.06973,-7.434646000000001,-3.4133307999999998,-3.8824842000000004,-8.727212,0.78032666
2016-03-09 23:19:14.542,4.916537,-8.583592999999999,-4.0069537,-3.3271596,-8.765511,0.03351096
2016-03-09 23:19:14.558,4.4856815,-9.359133,-4.8590894,-2.7909843999999997,-9.569773,-0.4164934
2016-03-09 23:19:14.574,4.4952559999999995,-9.761265,-4.73462,-3.3080106,-9.761265,-0.16755481
2016-03-09 23:19:14.590,4.342063,-9.933606,-4.016528,-2.1590632999999997,-11.178299,0.665432
2016-03-09 23:19:14.606,4.150572,-9.167641999999999,-3.8729098,-2.1207652,-10.450633,0.28244954
2016-03-09 23:19:14.622,4.0739756,-9.301685,-3.2888615,-1.4122477,-9.703816999999999,-0.12925656
2016-03-09 23:19:14.638,4.0261025,-8.909127999999997,-3.384607,-1.5079931999999998,-9.435728999999998,1.4505458999999998
2016-03-09 23:19:14.654,3.4133307999999998,-8.880403999999997,-3.997379,-0.99096704,-8.803808,1.6803354
2016-03-09 23:19:14.670,3.1356685,-8.401677000000001,-3.7292912000000014,-1.2590546999999999,-8.2676325,2.2739582
2016-03-09 23:19:14.686,3.451629,-7.7889050000000015,-1.8718264999999998,-1.6420371999999999,-8.593167999999999,2.6952388
2016-03-09 23:19:14.702,3.9590807,-8.124015,-0.93351966,-2.561195,-9.091045,1.776081
2016-03-09 23:19:14.718,4.1792955,-9.033598,-1.14416,-2.4654493,-9.665519,1.0867126
2016-03-09 23:19:14.734,4.0356774,-9.110194,-1.5367169,-1.948423,-8.612317,1.7569318999999999
2016-03-09 23:19:14.750,4.1409974,-8.44955,-1.6133133999999998,-1.8909756999999998,-7.386773599999999,2.5803439999999997
2016-03-09 23:19:14.766,3.9016335,-8.899554,-2.2165107999999996,-2.2356597999999996,-7.7506065,2.88673
2016-03-09 23:19:14.782,3.9207826,-8.985725,-2.4175766,-2.6760897999999997,-9.110194,2.3122563
2016-03-09 23:19:14.798,4.4473834000000005,-9.177217,-2.0441686999999997,-2.9633265,-9.64637,1.7377827000000001
2016-03-09 23:19:14.814,4.5144053,-10.000628,-1.6324625,-2.6760897999999997,-9.052747,1.4505458999999998
2016-03-09 23:19:14.830,4.2941904000000015,-10.019777000000001,-1.5845897,-2.427151,-8.535721,1.1824582000000001
2016-03-09 23:19:14.846,4.342063,-9.272962,-0.99096704,-2.3122563,-9.129342999999999,1.6611862000000002
2016-03-09 23:19:14.862,4.4473834000000005,-9.244238000000001,-1.2303311000000001,-2.5803439999999997,-9.320834,1.6611862000000002
2016-03-09 23:19:14.878,4.045252,-9.177217,-0.99096704,-2.6569404999999997,-9.148492999999998,1.4122477
2016-03-09 23:19:14.894,3.8633351,-8.34423,-0.6845810999999999,-2.714388,-9.18679,0.9718179
2016-03-09 23:19:14.910,3.777164,-8.679339,-0.93351966,-2.733537,-9.244238000000001,0.93351966
2016-03-09 23:19:14.926,3.7292912000000014,-9.569773,-0.7228793,-2.9441773999999996,-8.631466,0.76117754
2016-03-09 23:19:14.942,4.0261025,-10.19212,-0.39734426,-2.5803439999999997,-8.631466,0.43564250000000004
2016-03-09 23:19:14.958,4.0739756,-10.125097,-0.2920241,-2.5228968,-8.822957,0.0
2016-03-09 23:19:14.974,3.8058877,-9.703816999999999,-0.05266008,-2.1207652,-9.225089,0.359046
2016-03-09 23:19:14.990,3.7963133,-8.813383,0.7994758000000001,-2.408002,-9.397431,1.5271424
2016-03-09 23:19:15.006,3.690993,-8.1623125,1.4505458999999998,-2.5803439999999997,-8.899554,1.2973529
2016-03-09 23:19:15.022,3.3175852,-9.272962,0.77075213,-2.733537,-9.665519,1.4122477
2016-03-09 23:19:15.038,3.7005677,-9.761265,1.0484143,-3.5378,-11.197449,0.2441513
2016-03-09 23:19:15.054,3.7963133,-10.82404,0.77075213,-3.2888615,-10.527229,0.359046
2016-03-09 23:19:15.070,3.9686553,-9.809137,0.8090504,-2.2356597999999996,-9.20594,1.6994845
2016-03-09 23:19:15.086,3.3558834,-8.497422,0.7420284,-2.905879,-9.301685,2.9250283
2016-03-09 23:19:15.102,4.045252,-9.847435,0.46436617,-3.039923,-10.527229,3.384607
2016-03-09 23:19:15.118,4.3707867,-10.996383,0.17712937,-2.88673,-8.382527,3.7292912000000014
2016-03-09 23:19:15.134,4.4856815,-9.761265,0.78990126,-1.5079931999999998,-6.391019,3.4612036
2016-03-09 23:19:15.150,5.261221,-9.713391,1.3643749,-1.8143792,-7.4250717,3.4612036
2016-03-09 23:19:15.166,4.6771727,-8.545295,2.1399142999999996,-3.231414,-9.684667999999999,4.2271686
2016-03-09 23:19:15.182,4.926111,-7.568689999999999,2.7239625,-1.9101248,-10.412334,5.7782474000000015
2016-03-09 23:19:15.198,4.8590894,-7.894225,2.5324712000000003,-2.905879,-10.029352000000001,4.303765
2016-03-09 23:19:15.214,5.088879,-8.708063000000001,1.4792696,-2.905879,-9.474028,3.4229053999999994
2016-03-09 23:19:15.230,5.1367517,-11.207023,0.27287498,-2.101616,-7.4442205,2.2165107999999996
2016-03-09 23:19:15.246,5.414414,-8.363379,3.2218397000000003,-1.2782038,-9.933606,4.3803616
2016-03-09 23:19:15.262,5.538883,-8.095291,4.1792955,-2.714388,-11.36979,3.8824842000000004
2016-03-09 23:19:15.278,5.194199,-8.583592999999999,3.193116,-2.905879,-10.891063,3.039923
2016-03-09 23:19:15.294,4.715471,-8.23891,2.149489,-3.7292912000000014,-7.7889050000000015,3.5378
2016-03-09 23:19:15.310,4.3707867,-8.583592999999999,-0.014361841,-2.733537,-6.1612295999999995,4.437809
2016-03-09 23:19:15.326,4.696322,-9.464453,0.77075213,-2.4654493,-6.850598,4.5527034
2016-03-09 23:19:15.342,4.8878129999999995,-8.803808,4.73462,-2.7718353,-6.3718699999999995,4.150572
2016-03-09 23:19:15.358,5.7590980000000025,-7.9133744,6.323997,-4.0548263,-8.439975,4.476107
2016-03-09 23:19:15.374,5.941015,-8.047417999999999,5.5771812999999995,-5.6825019999999995,-7.1952820000000015,4.8207912
2016-03-09 23:19:15.390,4.7920675,-6.611234,3.384607,-5.108028,-4.954835,5.7590980000000025
2016-03-09 23:19:15.406,4.5527034,-7.654861,2.9824755,-4.6867475999999995,-4.763344,6.7931504
2016-03-09 23:19:15.422,4.6675982000000005,-7.7601814,3.5665237999999997,-4.322914,-4.801642,6.7357035000000005
2016-03-09 23:19:15.438,5.3569665,-7.1091112999999995,5.0314317000000015,-5.452712,-5.9697385,5.9314404000000005
2016-03-09 23:19:15.454,6.0080366,-6.783575999999999,5.634629,-5.9122910000000015,-4.8207912,5.739949
2016-03-09 23:19:15.470,5.586755999999999,-6.1995277,3.1260939999999997,-5.7782474000000015,-3.384607,5.9697385
2016-03-09 23:19:15.486,6.0176110000000005,-7.9516725999999975,2.7909843999999997,-5.644203,-3.844186,6.218677
2016-03-09 23:19:15.502,6.065484,-6.1612295999999995,4.0069537,-5.8739930000000005,-3.844186,5.2037735000000005
2016-03-09 23:19:15.518,5.845269,-6.6016593,4.437809,-6.486765,-4.3612123,4.9739842
2016-03-09 23:19:15.534,5.49101,-5.998462,4.73462,-7.0612383,-2.8101335,4.782493
2016-03-09 23:19:15.550,4.7441945,-4.916537,4.801642,-6.869747,-1.8143792,4.954835
2016-03-09 23:19:15.566,5.481436,-5.5101595,3.4037561000000003,-6.9271946,-1.9101248,5.3761160000000014
2016-03-09 23:19:15.582,5.500585,-8.21976,2.1303396,-6.831449,-1.1058618,5.2229230000000015
2016-03-09 23:19:15.598,5.38569,-8.5740185,1.9579976000000003,-6.7165539999999995,-2.2165107999999996,4.6675982000000005
2016-03-09 23:19:15.614,5.2229230000000015,-7.559115400000001,2.1877869999999997,-6.850598,-3.9207826,2.7718353
2016-03-09 23:19:15.630,5.021857,-6.8888964999999995,1.5367169,-6.850598,-4.610151,3.4612036
2016-03-09 23:19:15.646,5.4718614,-7.9803963000000016,-0.359046,-6.831449,-2.6569404999999997,4.2080193
2016-03-09 23:19:15.662,5.328243,-9.445304,-1.9579976000000003,-6.3527207,-2.5420458,5.0122824
2016-03-09 23:19:15.678,5.0314317000000015,-10.000628,-2.6569404999999997,-6.2378263,-4.437809,5.8548436
2016-03-09 23:19:15.694,5.414414,-7.702733999999999,-3.2888615,-6.6974050000000025,-7.7889050000000015,1.9101248
2016-03-09 23:19:15.710,5.414414,-6.745278,-2.7239625,-7.6740103,-8.957002000000003,0.7420284
2016-03-09 23:19:15.726,5.8739930000000005,-7.434646000000001,-3.1452432,-6.6974050000000025,-5.6633525,3.384607
2016-03-09 23:19:15.742,5.797396,-7.7984796,-3.4612036,-6.8122997000000005,-2.5803439999999997,4.9356860000000005
2016-03-09 23:19:15.758,6.036760299999999,-6.706979799999999,-3.2026904,-7.7506065,-3.7101421,4.3803616
2016-03-09 23:19:15.774,5.567607,-7.1091112999999995,-2.8101335,-8.382527,-4.782493,3.059072
2016-03-09 23:19:15.790,5.395264599999999,-8.133589,-2.5037475,-7.654861,-4.342063,3.5952474999999997
2016-03-09 23:19:15.806,5.835694999999999,-6.9080452999999995,-2.015445,-7.137835000000001,-3.9207826,3.3654580000000003
2016-03-09 23:19:15.822,6.391019,-8.210186,0.20585304,-6.1612295999999995,-4.648448999999999,2.6377914000000002
2016-03-09 23:19:15.838,4.619725,-13.160233499999999,2.0633178,-7.329325999999999,-4.916537,2.905879
2016-03-09 23:19:15.854,5.806971,-8.755936,1.6228879999999999,-6.1420803,-4.610151,4.8590894
2016-03-09 23:19:15.870,5.088879,-7.7123084,-0.6558574,-5.28037,-6.8888964999999995,7.5399666
2016-03-09 23:19:15.886,5.500585,-8.353804,-2.4367256,-7.386773599999999,-5.7782474000000015,3.8058877
2016-03-09 23:19:15.902,5.644203,-7.568689999999999,-3.4037561000000003,-6.7931504,-6.0080366,4.3995104000000005
2016-03-09 23:19:15.918,6.1229315,-6.630383,-4.1984449999999995,-6.391019,-3.9016335,4.5910015
2016-03-09 23:19:15.934,5.8835672999999975,-6.668680999999999,-3.9112080000000002,-6.525062999999999,-5.108028,4.83994
2016-03-09 23:19:15.950,6.218677,-5.941015,-3.9399316,-7.1952820000000015,-5.3569665,5.0122824
2016-03-09 23:19:15.966,6.027186,-6.4580410000000015,-4.2080193,-7.176133,-4.456958,5.1654754
2016-03-09 23:19:15.982,6.2761245,-6.5537868,-3.6622693999999996,-7.2144312999999975,-3.3654580000000003,4.610151
2016-03-09 23:19:15.998,6.678256,-7.329325999999999,-3.1452432,-7.3676243,-2.6760897999999997,4.4952559999999995
2016-03-09 23:19:16.014,5.950589,-7.1665583,-2.1590632999999997,-7.0612383,-2.4845984,4.763344
2016-03-09 23:19:16.030,5.4335629999999995,-7.329325999999999,-1.3069274,-6.9080452999999995,-4.2654667,6.525062999999999
2016-03-09 23:19:16.046,4.8782387,-7.7793303,-1.0579889,-7.597413499999999,-6.7740016,7.5399666
2016-03-09 23:19:16.062,4.782493,-8.047417999999999,-1.7665064,-7.654861,-7.8272033,7.520817299999999
2016-03-09 23:19:16.078,4.5144053,-9.062322,-1.3165021000000001,-6.984642,-5.7016506,8.937852000000003
2016-03-09 23:19:16.094,4.504830999999999,-8.765511,-1.8431028999999999,-7.156984,-3.9782297999999994,9.359133
2016-03-09 23:19:16.110,4.2941904000000015,-8.612317,-2.0728923999999997,-7.8080539999999985,-3.8824842000000004,9.052747
2016-03-09 23:19:16.126,4.2175937,-8.229335,-1.2877783999999999,-8.34423,-3.997379,8.286782
2016-03-09 23:19:16.142,4.5527034,-8.066567,-1.7377827000000001,-8.650616000000001,-2.3505547000000004,6.9080452999999995
2016-03-09 23:19:16.158,4.3707867,-8.104865,-2.3792782000000003,-8.880403999999997,-0.4164934,5.797396
2016-03-09 23:19:16.174,4.5718527,-8.698488000000001,-2.3984275,-8.478273,0.85692316,4.8782387
2016-03-09 23:19:16.190,4.7441945,-8.497422,-2.3888528,-8.650616000000001,1.3165021000000001,4.5144053
2016-03-09 23:19:16.206,4.8207912,-8.104865,-2.6856642,-8.305931,1.6994845,2.8292825
2016-03-09 23:19:16.222,4.811217,-7.683584700000001,-2.8580062,-8.995299000000003,1.8909756999999998,0.5313880999999999
2016-03-09 23:19:16.238,4.96441,-7.386773599999999,-3.1452432,-6.7740016,0.6845810999999999,0.26330042
2016-03-09 23:19:16.254,5.299519,-7.434646000000001,-3.2505634,-9.378282,2.427151,-1.3930986
2016-03-09 23:19:16.270,5.299519,-8.095291,-3.7005677,-10.71872,1.8143792,-3.7484405
2016-03-09 23:19:16.286,5.088879,-7.7506065,-4.5335545999999995,-9.167641999999999,-2.0058703,-0.99096704
2016-03-09 23:19:16.302,5.4431376,-7.999544999999999,-4.3803616,-7.2910274999999976,-3.231414,0.110107444
2016-03-09 23:19:16.318,5.2133484,-8.506997,-4.2271686,-3.8058877,-3.3271596,0.56968635
2016-03-09 23:19:16.334,5.242071599999999,-8.23891,-4.3324885,-1.7377827000000001,-2.1782124,1.2973529
2016-03-09 23:19:16.350,5.06973,-8.612317,-4.409085299999999,-0.512239,-2.6186423,4.648448999999999
2016-03-09 23:19:16.366,4.945260500000002,-8.095291,-4.275041000000001,0.7420284,-2.9250283,3.5569491
2016-03-09 23:19:16.382,4.8207912,-8.861256,-4.3324885,0.56968635,-5.6825019999999995,0.18670394
2016-03-09 23:19:16.398,4.8878129999999995,-8.650616000000001,-4.0069537,4.8782387,-15.525148999999999,17.018782
2016-03-09 23:19:16.414,4.8207912,-9.052747,-3.8537605000000004,-1.4505458999999998,-11.15915,5.5101595
2016-03-09 23:19:16.430,4.8590894,-8.899554,-3.5282254,1.3548003,-10.661273,3.2697124
2016-03-09 23:19:16.446,4.7920675,-8.564445,-3.0877957,-1.5462915000000002,-3.4037561000000003,4.916537
2016-03-09 23:19:16.462,4.5718527,-8.11444,-2.8484317999999997,4.342063,-8.5740185,8.191036
2016-03-09 23:19:16.478,4.581427,-8.44955,-2.905879,3.3271596,-12.537887,6.5059137000000025
2016-03-09 23:19:16.494,4.2941904000000015,-8.899554,-2.88673,1.0867126,-9.033598,5.108028
2016-03-09 23:19:16.510,3.9782297999999994,-8.995299000000003,-2.8101335,-2.7909843999999997,-1.3356511999999998,8.11444
2016-03-09 23:19:16.526,3.8250370000000014,-9.435728999999998,-2.7909843999999997,3.8058877,-2.905879,10.29744
2016-03-09 23:19:16.542,3.5760984,-9.64637,-2.4845984,7.482519,-7.999544999999999,12.863422
2016-03-09 23:19:16.558,3.4229053999999994,-9.426155,-2.0728923999999997,6.1229315,-7.635712,11.197449
2016-03-09 23:19:16.574,3.3175852,-9.5889225,-1.948423,4.0739756,-5.452712,7.2910274999999976
2016-03-09 23:19:16.590,3.3271596,-9.6942425,-2.0920415,2.6952388,-5.261221,9.8953085
2016-03-09 23:19:16.606,3.0686467,-9.7899885,-2.0633178,2.905879,-4.782493,10.546378
2016-03-09 23:19:16.622,2.8771553,-9.809137,-2.1207652,4.7441945,-3.690993,11.7336235
2016-03-09 23:19:16.638,3.0111992,-10.182545,-1.6037389,4.8973875,-4.993133,8.803808
2016-03-09 23:19:16.654,3.1548176,-9.933606,-0.9430941999999999,3.2697124,-6.6016593,6.5633610000000004
2016-03-09 23:19:16.670,3.1835412999999995,-10.134672,-0.9622433000000001,0.8952214,-6.256975,9.18679
2016-03-09 23:19:16.686,3.0877957,-9.98148,-1.1537346000000002,0.6079846,-6.1420803,10.661273
2016-03-09 23:19:16.702,3.0303482999999996,-9.818711,-1.2207563999999995,2.3314054,-4.83994,10.986808
2016-03-09 23:19:16.718,3.039923,-9.7899885,-1.1537346000000002,3.212265,-3.9782297999999994,9.378282
2016-03-09 23:19:16.734,3.1356685,-9.75169,-1.0292653,2.8292825,-3.2697124,8.171887
2016-03-09 23:19:16.750,2.9537517999999996,-9.569773,-0.9526688,3.059072,-5.6825019999999995,9.339984
2016-03-09 23:19:16.766,3.0207740000000003,-9.454879,-0.85692316,2.254809,-7.386773599999999,8.286782
2016-03-09 23:19:16.782,3.039923,-9.272962,-0.8856468000000001,0.9718179,-6.525062999999999,8.018694
2016-03-09 23:19:16.798,3.0494976,-9.41658,-0.99096704,2.1590632999999997,-4.0739756,6.1420803
2016-03-09 23:19:16.814,2.9250283,-9.435728999999998,-1.1824582000000001,4.9356860000000005,-4.782493,6.3718699999999995
2016-03-09 23:19:16.830,2.752686,-9.531475,-1.2303311000000001,4.83994,-5.6250544,7.137835000000001
2016-03-09 23:19:16.846,2.5803439999999997,-9.636795,-1.2303311000000001,2.8484317999999997,-4.993133,6.6591067
2016-03-09 23:19:16.862,2.513322,-9.454879,-1.0867126,1.5845897,-3.7867386,7.8846507
2016-03-09 23:19:16.878,2.4654493,-9.5889225,-0.99096704,2.714388,0.45479164,8.382527
2016-03-09 23:19:16.894,2.360129,-9.608071,-0.7994758000000001,3.8824842000000004,3.3463089999999998,9.091045
2016-03-09 23:19:16.910,2.1973617,-9.655944,-0.46436617,6.0463347,1.9101248,10.852764
2016-03-09 23:19:16.926,1.8909756999999998,-9.608071,-0.40691882,4.016528,0.43564250000000004,10.450633
2016-03-09 23:19:16.942,1.5654407,-9.407005,-0.3111732,5.299519,-1.6994845,8.420826
2016-03-09 23:19:16.958,1.4984187,-9.272962,-0.17712937,5.1846247000000005,-1.8143792,8.095291
2016-03-09 23:19:16.974,1.4122477,-9.617646,0.043085523,3.997379,1.0867126,8.55487
2016-03-09 23:19:16.990,1.3356511999999998,-9.914457,0.47394073,4.610151,2.0633178,10.354887
2016-03-09 23:19:17.006,1.2973529,-9.64637,1.0101161,4.016528,2.4845984,12.844273
2016-03-09 23:19:17.022,1.0101161,-9.454879,1.4409714,3.6526947,-0.14840569,8.535721
2016-03-09 23:19:17.038,1.2399056,-9.5889225,1.3452256999999999,4.5718527,-1.5271424,6.0463347
2016-03-09 23:19:17.054,1.0867126,-9.675094,0.9430941999999999,4.5527034,-2.254809,7.693159
2016-03-09 23:19:17.070,1.1154363,-9.799562,0.85692316,3.3080106,0.16755481,10.125097
2016-03-09 23:19:17.086,1.1824582000000001,-9.904882,1.1154363,3.6335455999999997,0.6271336999999999,10.0868
2016-03-09 23:19:17.102,1.1824582000000001,-9.847435,1.3356511999999998,3.3463089999999998,1.8335283,8.593167999999999
2016-03-09 23:19:17.118,1.3548003,-9.512326,1.7186337,3.2697124,0.0718092,8.459125
2016-03-09 23:19:17.134,1.4888442,-9.502751,1.6133133999999998,3.0207740000000003,-0.5505372,7.2910274999999976
2016-03-09 23:19:17.150,1.3739493999999999,-9.6942425,1.2782038,3.6143966,0.359046,9.225089
2016-03-09 23:19:17.166,1.2973529,-9.837861,0.8664976999999999,3.9207826,0.3398969,10.92936
2016-03-09 23:19:17.182,1.1920328000000002,-10.105948,0.8186249,3.4995019999999997,1.6037389,9.320834
2016-03-09 23:19:17.198,1.14416,-9.866585,1.2207563999999995,3.6526947,1.7377827000000001,8.286782
2016-03-09 23:19:17.214,1.2207563999999995,-10.019777000000001,1.2782038,4.801642,-0.91437054,7.616563
2016-03-09 23:19:17.230,1.2207563999999995,-9.847435,1.0675635,3.8250370000000014,-0.2441513,9.8953085
2016-03-09 23:19:17.246,1.1920328000000002,-9.971905,0.93351966,3.6526947,-1.5654407,9.320834
2016-03-09 23:19:17.262,1.3069274,-10.19212,0.8473485999999999,3.8058877,-0.99096704,9.378282
2016-03-09 23:19:17.278,1.1154363,-9.971905,0.78990126,0.32074776,-7.1952820000000015,7.616563
2016-03-09 23:19:17.294,1.1824582000000001,-9.655944,1.1154363,-0.110107444,5.950589,4.7250457
2016-03-09 23:19:17.310,1.2686293,-9.378282,1.3739493999999999,5.7590980000000025,3.1739669999999998,5.9888879999999975
2016-03-09 23:19:17.326,1.4601203999999999,-9.617646,1.0771381000000002,2.6952388,3.4612036,9.876159
2016-03-09 23:19:17.342,1.3739493999999999,-9.684667999999999,1.0005416,4.1122737,-1.6037389,8.286782
2016-03-09 23:19:17.358,1.3452256999999999,-9.579348,1.3260766000000002,2.3505547000000004,0.8186249,9.64637
2016-03-09 23:19:17.374,1.2111819,-9.665519,1.4313968000000001,4.4186597,-0.0718092,9.837861
2016-03-09 23:19:17.390,1.0579889,-9.780414,1.3452256999999999,2.2739582,0.0,9.20594
2016-03-09 23:19:17.406,1.0675635,-9.684667999999999,1.7952299999999999,2.5803439999999997,-0.39734426,6.9654926999999995
2016-03-09 23:19:17.422,1.1537346000000002,-9.991054,1.7473572,2.88673,0.0718092,8.11444
2016-03-09 23:19:17.438,1.0196906,-10.038927000000001,1.4792696,3.3271596,0.32074776,9.2825365
2016-03-09 23:19:17.454,0.78032666,-10.010203,1.1728836,3.3080106,0.7228793,8.593167999999999
2016-03-09 23:19:17.470,0.8473485999999999,-10.010203,1.2207563999999995,3.1356685,1.2782038,9.454879
2016-03-09 23:19:17.486,0.90479594,-9.837861,1.4026731000000001,3.6526947,1.0867126,9.129342999999999
2016-03-09 23:19:17.502,0.92394507,-9.62722,1.4984187,3.5760984,0.78032666,8.650616000000001
2016-03-09 23:19:17.518,0.8760723,-9.665519,1.4218222,3.5378,1.8335283,8.669764500000001
2016-03-09 23:19:17.534,0.9622433000000001,-9.569773,1.5558661,3.6143966,1.8143792,8.612317
2016-03-09 23:19:17.550,1.0771381000000002,-9.550624000000001,1.4409714,3.0973704,0.49308985,8.650616000000001
2016-03-09 23:19:17.566,1.0675635,-9.41658,1.4409714,2.408002,0.20585304,9.129342999999999
2016-03-09 23:19:17.582,1.2207563999999995,-9.445304,1.6611862000000002,2.6760897999999997,0.6845810999999999,9.550624000000001
2016-03-09 23:19:17.598,1.2877783999999999,-9.454879,1.7473572,3.0207740000000003,0.12925656,8.152739
2016-03-09 23:19:17.614,1.1920328000000002,-9.598496,1.5558661,3.078221,0.512239,8.746361
2016-03-09 23:19:17.630,1.0867126,-9.6942425,1.2494801000000002,2.4845984,0.5888355,11.254896
2016-03-09 23:19:17.646,1.0484143,-9.742115,1.2399056,2.752686,-1.5079931999999998,11.38894
2016-03-09 23:19:17.662,1.0675635,-9.732541000000001,1.3260766000000002,1.9292740000000002,0.28244954,9.665519
2016-03-09 23:19:17.678,1.0867126,-9.665519,1.3739493999999999,2.3122563,-0.359046,10.163396
2016-03-09 23:19:17.694,1.1154363,-9.818711,1.2973529,2.4654493,-3.4420545,9.64637
2016-03-09 23:19:17.710,1.1058618,-9.85701,1.3548003,1.0484143,-1.4888442,7.865501400000001
2016-03-09 23:19:17.726,1.0962871,-9.847435,1.4313968000000001,1.4313968000000001,0.7420284,7.8272033
2016-03-09 23:19:17.742,1.0962871,-9.608071,1.6803354,2.752686,-0.0718092,9.129342999999999
2016-03-09 23:19:17.758,1.2111819,-9.569773,1.5654407,2.752686,-1.2590546999999999,8.765511
