time,x1,y1,z1,x2,y2,z2
2016-03-09 22:54:10.122,4.5622783,1.0101161,7.875075999999999,-3.2505634,-9.091045,-8.037844
2016-03-09 22:54:10.138,5.8739930000000005,0.13883112,6.4005937999999984,-6.1229315,-10.125097,-7.156984
2016-03-09 22:54:10.154,7.3006024000000025,-1.3930986,7.1665583,-7.1952820000000015,-11.465536,-7.9037995
2016-03-09 22:54:10.170,7.7984796,-2.5994933,7.855927,-8.631466,-12.518738,-7.616563
2016-03-09 22:54:10.186,7.310177,-2.168638,8.210186,-8.937852000000003,-10.852764,-6.9654926999999995
2016-03-09 22:54:10.202,7.4059224000000015,-2.714388,8.937852000000003,-8.650616000000001,-10.5080805,-4.993133
2016-03-09 22:54:10.218,7.348475,-3.4803526,7.8846507,-9.301685,-9.435728999999998,-3.6335455999999997
2016-03-09 22:54:10.234,7.8272033,-4.715471,5.692076,-9.052747,-9.033598,-2.1399142999999996
2016-03-09 22:54:10.250,7.8080539999999985,-5.7495236,3.7388659,-8.497422,-8.55487,-1.2399056
2016-03-09 22:54:10.266,8.545295,-7.0133657000000005,2.1207652,-7.3676243,-8.11444,-0.512239
2016-03-09 22:54:10.282,9.560199,-9.148492999999998,1.5558661,-5.9122910000000015,-7.6740103,0.03351096
2016-03-09 22:54:10.298,10.29744,-9.742115,0.9718179,-5.414414,-7.4250717,0.5313880999999999
2016-03-09 22:54:10.314,8.688913000000001,-8.966576,1.6420371999999999,-5.1271772,-5.739949,2.1973617
2016-03-09 22:54:10.330,6.821874,-8.353804,2.647366,-4.8782387,-5.2229230000000015,3.1356685
2016-03-09 22:54:10.346,6.1612295999999995,-7.3006024000000025,2.8388572,-4.5527034,-5.395264599999999,2.9633265
2016-03-09 22:54:10.362,6.1612295999999995,-7.511242999999999,2.8771553,-3.9782297999999994,-5.4718614,2.733537
2016-03-09 22:54:10.378,5.8548436,-8.612317,2.9633265,-2.7909843999999997,-5.06973,3.1356685
2016-03-09 22:54:10.394,6.2282515,-8.727212,2.9250283,-1.5654407,-6.2952733,2.88673
2016-03-09 22:54:10.410,6.103782,-8.382527,3.1739669999999998,-1.3356511999999998,-8.478273,2.5803439999999997
2016-03-09 22:54:10.426,5.7782474000000015,-8.4686985,2.6760897999999997,-0.6271336999999999,-7.616563,1.0675635
2016-03-09 22:54:10.442,5.644203,-8.296356,2.5994933,0.39734426,-8.727212,1.4122477
2016-03-09 22:54:10.458,5.8165455,-8.066567,2.5324712000000003,0.05266008,-9.244238000000001,1.6611862000000002
2016-03-09 22:54:10.474,5.567607,-8.315506,2.408002,-0.78032666,-8.880403999999997,2.1973617
2016-03-09 22:54:10.490,5.0505805,-8.545295,2.6569404999999997,-0.03351096,-7.616563,3.1356685
2016-03-09 22:54:10.506,4.5718527,-9.024023,2.972901,-0.3398969,-8.5740185,0.4164934
2016-03-09 22:54:10.522,4.7058964,-8.727212,2.752686,0.30159867,-9.722966,-0.110107444
2016-03-09 22:54:10.538,4.8782387,-8.21976,2.800559,2.1207652,-10.010203,0.18670394
2016-03-09 22:54:10.554,4.696322,-7.7123084,3.3080106,-0.47394073,-10.239991999999999,0.3398969
2016-03-09 22:54:10.570,4.5910015,-7.693159,3.0877957,-1.5462915000000002,-9.129342999999999,1.3739493999999999
2016-03-09 22:54:10.586,4.169721,-7.501668,3.2026904,-2.3122563,-8.305931,1.3930986
2016-03-09 22:54:10.602,4.0069537,-8.1623125,3.3941817000000003,-3.1165195,-9.091045,0.8186249
2016-03-09 22:54:10.618,3.5282254,-9.20594,3.384607,-3.384607,-6.5825105,0.7994758000000001
2016-03-09 22:54:10.634,3.2984362000000003,-9.818711,3.6239712,-3.1548176,-6.6974050000000025,1.0484143
2016-03-09 22:54:10.650,2.5994933,-10.115523,3.7292912000000014,-3.7675896,-9.64637,1.9867213
2016-03-09 22:54:10.666,2.0920415,-10.125097,3.4899273,-3.690993,-10.374036,0.5313880999999999
2016-03-09 22:54:10.682,1.6037389,-9.866585,3.671844,-1.7569318999999999,-12.0400095,0.56968635
2016-03-09 22:54:10.698,1.3452256999999999,-9.435728999999998,4.1984449999999995,1.14416,-13.093211,3.2888615
2016-03-09 22:54:10.714,1.1920328000000002,-8.535721,4.2654667,1.5079931999999998,-12.710229,2.2165107999999996
2016-03-09 22:54:10.730,1.4505458999999998,-8.181462,4.6675982000000005,0.76117754,-11.063405,-0.110107444
2016-03-09 22:54:10.746,1.6803354,-7.875075999999999,4.504830999999999,2.4845984,-13.897473999999999,7.9420977
2016-03-09 22:54:10.762,2.015445,-8.430401,4.3995104000000005,0.85692316,-9.914457,7.846352
2016-03-09 22:54:10.778,2.254809,-9.043172,3.9590807,-2.6569404999999997,-6.5633610000000004,5.9314404000000005
2016-03-09 22:54:10.794,2.3697037999999995,-9.809137,3.7867386,-4.8207912,-3.6143966,8.937852000000003
2016-03-09 22:54:10.810,2.4845984,-9.742115,3.777164,-6.850598,-1.3165021000000001,9.493176
2016-03-09 22:54:10.826,2.8197080000000003,-9.426155,3.777164,-9.20594,-1.8526775000000002,8.34423
2016-03-09 22:54:10.842,2.8963046,-9.20594,3.6622693999999996,-10.737869,-1.2207563999999995,7.1186857
2016-03-09 22:54:10.858,2.9824755,-8.957002000000003,3.5378,-11.982562,0.20585304,6.467615599999999
2016-03-09 22:54:10.874,3.0494976,-9.368708,3.4037561000000003,-11.695326,1.6420371999999999,6.3718699999999995
2016-03-09 22:54:10.890,3.1835412999999995,-9.263388,3.059072,-10.94851,2.6952388,5.1271772
2016-03-09 22:54:10.906,3.5090763999999997,-9.320834,3.0686467,-10.412334,2.3888528,3.0207740000000003
2016-03-09 22:54:10.922,3.6622693999999996,-9.464453,3.2888615,-10.354887,2.408002,0.05266008
2016-03-09 22:54:10.938,3.6814184,-9.407005,3.039923,-10.699572,2.408002,-4.016528
2016-03-09 22:54:10.954,3.5473747,-9.770839,3.4037561000000003,-9.991054,-0.47394073,-5.835694999999999
2016-03-09 22:54:10.970,3.4324798999999997,-9.828286,3.4324798999999997,-8.133589,-4.3995104000000005,-4.7441945
2016-03-09 22:54:10.986,2.8484317999999997,-9.655944,3.7388659,-7.348475,-4.6867475999999995,-3.4037561000000003
2016-03-09 22:54:11.002,2.5899186000000003,-9.914457,4.0739756,-5.6825019999999995,-3.8824842000000004,-3.8824842000000004
2016-03-09 22:54:11.018,2.2260852000000004,-9.732541000000001,4.0261025,-3.4995019999999997,-6.7931504,-7.080387599999999
2016-03-09 22:54:11.034,1.8431028999999999,-9.62722,4.08355,-1.6611862000000002,-12.059159,-9.2825365
2016-03-09 22:54:11.050,1.469695,-9.407005,4.0069537,0.43564250000000004,-14.529395000000001,-6.3718699999999995
2016-03-09 22:54:11.066,1.0196906,-9.196365,3.997379,2.5037475,-12.097457,-3.3271596
2016-03-09 22:54:11.082,0.59841,-9.119769,4.1601467,3.4037561000000003,-12.518738,-1.7377827000000001
2016-03-09 22:54:11.098,0.22500217,-8.688913000000001,4.2175937,3.3463089999999998,-15.08472,-2.4845984
2016-03-09 22:54:11.114,-0.30159867,-8.401677000000001,4.466532,3.1165195,-16.137922,-2.254809
2016-03-09 22:54:11.130,-0.23457673,-8.487848,4.456958,3.9590807,-10.92936,0.512239
2016-03-09 22:54:11.146,-0.56968635,-8.1623125,4.476107,6.103782,-8.439975,2.3122563
2016-03-09 22:54:11.162,-0.512239,-8.056992999999999,4.5144053,6.9271946,-8.191036,3.6526947
2016-03-09 22:54:11.178,-0.33032233,-8.191036,4.619725,7.2718786999999985,-12.384694,3.8250370000000014
2016-03-09 22:54:11.194,-0.50266445,-8.018694,4.619725,6.6208085999999975,-13.016615,3.4995019999999997
2016-03-09 22:54:11.210,-0.3398969,-8.143164,4.658024,5.088879,-11.637878,2.9441773999999996
2016-03-09 22:54:11.226,-0.30159867,-8.028269,4.6005764000000005,4.8973875,-10.871913000000001,3.212265
2016-03-09 22:54:11.242,-0.16755481,-8.104865,4.916537,4.1888704,-9.8953085,3.212265
2016-03-09 22:54:11.258,-0.03351096,-8.047417999999999,5.0314317000000015,3.5378,-10.2016945,3.039923
2016-03-09 22:54:11.274,0.13883112,-8.076141,5.0122824,2.733537,-10.010203,2.427151
2016-03-09 22:54:11.290,0.32074776,-8.181462,4.945260500000002,2.867581,-9.091045,2.4654493
2016-03-09 22:54:11.306,0.39734426,-8.506997,4.926111,3.078221,-9.397431,2.3314054
2016-03-09 22:54:11.322,0.54096264,-8.66019,4.993133,3.7484405,-10.048501,2.101616
2016-03-09 22:54:11.338,0.6079846,-8.478273,4.926111,3.4803526,-11.254896,2.5420458
2016-03-09 22:54:11.354,0.64628285,-8.420826,4.926111,2.9633265,-11.274045,2.254809
2016-03-09 22:54:11.370,0.8281995000000001,-8.430401,4.993133,3.0016246,-10.010203,2.8484317999999997
2016-03-09 22:54:11.386,0.7324539000000001,-8.612317,4.954835,3.3654580000000003,-10.259142,3.1548176
2016-03-09 22:54:11.402,0.77075213,-8.66019,4.9356860000000005,3.193116,-10.431483,1.9675721999999998
2016-03-09 22:54:11.418,0.665432,-8.708063000000001,4.7058964,2.408002,-8.535721,3.384607
2016-03-09 22:54:11.434,0.71330476,-8.899554,4.8207912,2.2356597999999996,-6.850598,4.5910015
2016-03-09 22:54:11.450,0.64628285,-9.129342999999999,4.993133,0.64628285,-9.167641999999999,1.9101248
2016-03-09 22:54:11.466,0.3877697,-9.052747,5.108028,0.5888355,-10.92936,2.0441686999999997
2016-03-09 22:54:11.482,0.12925656,-8.880403999999997,5.088879,1.776081,-11.465536,3.3080106
2016-03-09 22:54:11.498,-0.023936402000000002,-8.679339,4.9835587,2.2739582,-10.239991999999999,5.395264599999999
2016-03-09 22:54:11.514,-0.081383765,-8.641041,4.8782387,2.2356597999999996,-7.5399666,5.7016506
2016-03-09 22:54:11.530,-0.00478728,-8.813383,4.83994,2.2739582,-7.616563,6.9080452999999995
2016-03-09 22:54:11.546,-0.19627848,-8.851681,4.6867475999999995,4.1122737,-6.9271946,8.34423
2016-03-09 22:54:11.562,-0.22500217,-8.669764500000001,4.715471,4.6675982000000005,-9.512326,8.32508
2016-03-09 22:54:11.578,-0.2154276,-8.478273,4.7537694,3.9016335,-7.616563,6.639958
2016-03-09 22:54:11.594,0.13883112,-8.258059,4.763344,1.8526775000000002,-0.4164934,4.5335545999999995
2016-03-09 22:54:11.610,0.26330042,-8.124015,4.6293,3.7867386,-2.5228968,6.9654926999999995
2016-03-09 22:54:11.626,0.43564250000000004,-8.181462,4.504830999999999,4.0931244,-6.1612295999999995,4.3995104000000005
2016-03-09 22:54:11.642,0.49308985,-8.372953,4.466532,3.5569491,-5.644203,2.8484317999999997
2016-03-09 22:54:11.658,0.49308985,-8.641041,4.5335545999999995,1.3548003,-4.801642,3.4995019999999997
2016-03-09 22:54:11.674,0.56968635,-8.698488000000001,4.5527034,0.7420284,-2.752686,3.518651
2016-03-09 22:54:11.690,0.6271336999999999,-8.7750845,4.696322,1.4888442,-3.212265,4.303765
2016-03-09 22:54:11.706,0.5218136,-8.66019,4.7250457,3.4037561000000003,-4.5718527,4.3612123
2016-03-09 22:54:11.722,0.43564250000000004,-8.880403999999997,4.926111,2.88673,-3.0016246,0.56968635
2016-03-09 22:54:11.738,0.30159867,-9.024023,5.0314317000000015,3.7292912000000014,-3.844186,2.5420458
2016-03-09 22:54:11.754,0.26330042,-9.158066999999999,5.3569665,3.3080106,-5.835694999999999,2.1973617
2016-03-09 22:54:11.770,0.2920241,-8.966576,5.414414,3.2888615,-10.661273,3.1165195
2016-03-09 22:54:11.786,0.5505372,-8.7750845,5.5963306,3.4420545,-13.34215,4.5718527
2016-03-09 22:54:11.802,0.6558574,-8.526146,5.7208,4.3803616,-14.586843,4.5527034
2016-03-09 22:54:11.818,0.8952214,-8.363379,5.9888879999999975,4.2271686,-15.640044,1.6611862000000002
2016-03-09 22:54:11.834,1.1537346000000002,-8.277207,6.180379,4.7441945,-10.010203,3.5569491
2016-03-09 22:54:11.850,1.4984187,-8.4686985,6.4580410000000015,4.610151,-6.2952733,4.131423000000002
2016-03-09 22:54:11.866,1.8718264999999998,-8.420826,6.783575999999999,4.648448999999999,-7.8272033,3.078221
2016-03-09 22:54:11.882,2.2739582,-8.32508,7.070812700000001,5.3186684,-12.786825,3.844186
2016-03-09 22:54:11.898,2.666515,-7.9516725999999975,7.0995364,4.7250457,-13.3612995,3.4420545
2016-03-09 22:54:11.914,3.2026904,-7.4729443,7.3389006,1.4888442,-6.5825105,1.7952299999999999
2016-03-09 22:54:11.930,3.690993,-7.0229399999999975,7.1952820000000015,-0.6845810999999999,-5.5101595,1.6611862000000002
2016-03-09 22:54:11.946,3.8920587999999996,-7.4154973,7.5399666,-0.6845810999999999,-5.5101595,1.6611862000000002
2016-03-09 22:54:11.962,4.1888704,-7.626137299999999,7.1952820000000015,0.32074776,-6.7357035000000005,3.9782297999999994
2016-03-09 22:54:11.978,4.3803616,-7.348475,6.5825105,0.7994758000000001,-7.9037995,4.322914
2016-03-09 22:54:11.994,4.437809,-6.6974050000000025,6.5537868,2.0250196,-9.244238000000001,2.3505547000000004
2016-03-09 22:54:12.010,4.6293,-6.486765,6.1229315,6.2952733,-14.242159,10.737869
2016-03-09 22:54:12.026,5.2037735000000005,-6.9654926999999995,5.6154795,5.0314317000000015,-11.350641,7.922949000000001
2016-03-09 22:54:12.042,5.4048395,-7.0995364,5.28037,4.1888704,-7.329325999999999,6.7357035000000005
2016-03-09 22:54:12.058,5.3378177,-6.9080452999999995,4.409085299999999,5.6250544,-6.850598,5.8931417
2016-03-09 22:54:12.074,5.5101595,-7.0037910000000005,4.275041000000001,6.467615599999999,-6.9271946,6.5825105
2016-03-09 22:54:12.090,5.8548436,-6.5729356,4.5335545999999995,7.4250717,-6.6208085999999975,8.420826
2016-03-09 22:54:12.106,6.2378263,-5.711225499999999,5.232497,7.635712,-4.9739842,8.727212
2016-03-09 22:54:12.122,6.611234,-5.797396,5.7016506,7.731457700000001,-3.4612036,7.9037995
2016-03-09 22:54:12.138,7.310177,-6.3527207,5.500585,8.2676325,-5.28037,6.0080366
2016-03-09 22:54:12.154,7.865501400000001,-6.946343400000001,5.4431376,8.401677000000001,-6.8888964999999995,4.916537
2016-03-09 22:54:12.170,8.191036,-7.731457700000001,6.323997,7.9037995,-8.171887,3.2697124
2016-03-09 22:54:12.186,9.18679,-8.44955,6.592085000000001,7.846352,-7.9420977,2.714388
2016-03-09 22:54:12.202,8.928278,-9.924032,6.5633610000000004,7.9037995,-8.459125,3.231414
2016-03-09 22:54:12.218,9.330409,-9.770839,6.6878304,7.635712,-9.320834,3.8058877
2016-03-09 22:54:12.234,8.889978999999997,-9.033598,7.35805,6.9080452999999995,-8.056992999999999,2.6377914000000002
2016-03-09 22:54:12.250,7.568689999999999,-9.665519,5.653778,6.467615599999999,-7.0995364,2.3697037999999995
2016-03-09 22:54:12.266,7.731457700000001,-12.595334,3.7292912000000014,5.6250544,-8.439975,2.2165107999999996
2016-03-09 22:54:12.282,7.137835000000001,-13.878325,2.8292825,4.322914,-9.780414,1.7186337
2016-03-09 22:54:12.298,5.242071599999999,-12.604909,3.5378,3.193116,-8.497422,1.0292653
2016-03-09 22:54:12.314,3.059072,-9.474028,4.73462,2.3505547000000004,-5.4335629999999995,-0.6845810999999999
2016-03-09 22:54:12.330,1.469695,-7.7984796,5.28037,2.1399142999999996,-6.4484663,0.20585304
2016-03-09 22:54:12.346,1.6133133999999998,-8.439975,5.0793040000000005,1.4888442,-10.94851,-0.20585304
2016-03-09 22:54:12.362,-2.015445,-10.134672,1.5271424,0.6079846,-11.38894,0.16755481
2016-03-09 22:54:12.378,-3.6431203,-12.470865,-1.5175678999999995,-0.2441513,-9.703816999999999,0.83777404
2016-03-09 22:54:12.394,-3.6143966,-12.164479,-0.48351530000000004,-1.1633091,-7.616563,0.93351966
2016-03-09 22:54:12.410,-3.2026904,-10.19212,0.83777404,-1.8335283,-7.042089,1.4505458999999998
2016-03-09 22:54:12.426,-3.059072,-9.320834,1.8526775000000002,-1.6228879999999999,-9.339984,1.5654407
2016-03-09 22:54:12.442,-3.8824842000000004,-7.9037995,0.63670826,-1.6228879999999999,-9.665519,1.1824582000000001
2016-03-09 22:54:12.458,-4.102699299999999,-7.35805,0.9526688,-1.4313968000000001,-9.62722,1.5079931999999998
2016-03-09 22:54:12.474,-3.8154623999999995,-6.9559183,2.762260700000001,-0.7420284,-9.722966,2.8484317999999997
2016-03-09 22:54:12.490,-3.1835412999999995,-6.2952733,3.3367343000000003,-0.512239,-9.071896,3.844186
2016-03-09 22:54:12.506,-2.6856642,-5.5771812999999995,2.800559,-0.7228793,-9.474028,4.342063
2016-03-09 22:54:12.522,-1.862252,-6.0750585,2.6760897999999997,-1.5079931999999998,-8.899554,3.384607
2016-03-09 22:54:12.538,-1.2016073,-7.6740103,1.9867213,-1.9292740000000002,-8.746361,3.5378
2016-03-09 22:54:12.554,-0.42606795,-9.6942425,2.6952388,-1.6803354,-8.957002000000003,4.456958
2016-03-09 22:54:12.570,0.0718092,-10.096374,3.4420545,-1.2399056,-9.148492999999998,4.916537
2016-03-09 22:54:12.586,1.2303311000000001,-9.0814705,3.0207740000000003,-0.70373017,-9.148492999999998,5.950589
2016-03-09 22:54:12.602,1.948423,-8.459125,1.7473572,-0.70373017,-8.861256,5.8739930000000005
2016-03-09 22:54:12.618,2.0441686999999997,-8.899554,2.2356597999999996,-0.8186249,-9.18679,5.5101595
2016-03-09 22:54:12.634,1.5845897,-9.18679,4.6771727,-1.14416,-8.34423,4.437809
2016-03-09 22:54:12.650,1.5941644,-8.305931,5.653778,-0.70373017,-8.34423,4.782493
2016-03-09 22:54:12.666,1.4313968000000001,-7.4154973,4.9356860000000005,-0.18670394,-9.18679,5.28037
2016-03-09 22:54:12.682,1.9771467,-7.9037995,4.303765,0.014361841,-10.393186,5.299519
2016-03-09 22:54:12.698,1.7282081999999999,-8.401677000000001,2.7431116,0.45479164,-10.5080805,5.2037735000000005
2016-03-09 22:54:12.714,1.2111819,-9.665519,2.762260700000001,0.93351966,-10.278291000000001,5.299519
2016-03-09 22:54:12.730,1.1058618,-10.5080805,4.0644007,1.2973529,-9.665519,5.242071599999999
2016-03-09 22:54:12.746,2.1207652,-9.64637,4.150572,1.4888442,-8.842107,4.3803616
2016-03-09 22:54:12.762,2.6569404999999997,-9.885734,3.2792869,1.7952299999999999,-8.976150500000003,3.9590807
2016-03-09 22:54:12.778,3.0303482999999996,-9.818711,3.3175852,1.9101248,-9.761265,3.844186
2016-03-09 22:54:12.794,3.3080106,-9.148492999999998,3.212265,2.1399142999999996,-9.837861,4.4186597
2016-03-09 22:54:12.810,3.1260939999999997,-10.096374,2.9920502,2.427151,-9.071896,4.5910015
2016-03-09 22:54:12.826,3.3941817000000003,-10.71872,3.078221,2.6569404999999997,-8.669764500000001,4.610151
2016-03-09 22:54:12.842,3.3367343000000003,-10.94851,3.0016246,2.714388,-8.210186,4.2463174000000015
2016-03-09 22:54:12.858,3.518651,-11.293194,2.7814097,2.733537,-7.635712,3.7484405
2016-03-09 22:54:12.874,3.5760984,-10.900637,2.6952388,3.0973704,-8.037844,3.8250370000000014
2016-03-09 22:54:12.890,3.6335455999999997,-10.058076,2.3026817000000004,3.1165195,-8.995299000000003,3.9016335
2016-03-09 22:54:12.906,3.4324798999999997,-8.411251,3.3367343000000003,3.059072,-8.861256,3.7867386
2016-03-09 22:54:12.922,2.8963046,-6.5633610000000004,3.9207826,3.0016246,-8.32508,3.8250370000000014
2016-03-09 22:54:12.938,2.321831,-13.792154,6.170804,2.8101335,-8.171887,3.5378
2016-03-09 22:54:12.954,1.2303311000000001,-12.710229,3.0303482999999996,2.733537,-8.286782,3.4995019999999997
2016-03-09 22:54:12.970,1.8814011999999998,-10.19212,1.3165021000000001,2.6377914000000002,-7.3676243,3.2888615
2016-03-09 22:54:12.986,0.110107444,-11.05383,2.9250283,2.5037475,-7.386773599999999,3.7101421
2016-03-09 22:54:13.002,-1.3643749,-8.200611,3.0016246,2.1590632999999997,-7.597413499999999,3.9207826
2016-03-09 22:54:13.018,-1.1633091,-5.414414,3.9399316,2.1399142999999996,-7.769756,4.0356774
2016-03-09 22:54:13.034,-0.56011176,-7.2144312999999975,5.17505,2.427151,-8.439975,4.0931244
2016-03-09 22:54:13.050,-1.383524,-7.731457700000001,5.4335629999999995,2.5803439999999997,-8.784659,3.7101421
2016-03-09 22:54:13.066,-1.948423,-5.309094,5.2229230000000015,3.0016246,-8.861256,2.9441773999999996
2016-03-09 22:54:13.082,-2.4750240000000003,-4.7920675,4.954835,3.2505634,-10.163396,3.671844
2016-03-09 22:54:13.098,-2.321831,-5.653778,3.3175852,2.752686,-11.197449,4.0739756
2016-03-09 22:54:13.114,-1.9962958,-5.711225499999999,2.5228968,1.8526775000000002,-11.216598,3.8633351
2016-03-09 22:54:13.130,-0.98139244,-4.6388745,2.561195,0.43564250000000004,-10.622974000000001,3.193116
2016-03-09 22:54:13.146,1.0292653,-4.131423000000002,1.2111819,-0.37819514,-10.29744,2.8101335
2016-03-09 22:54:13.162,2.8292825,-5.9888879999999975,0.33032233,-0.9718179,-9.761265,2.5420458
2016-03-09 22:54:13.178,3.997379,-6.678256,-0.023936402000000002,-1.7569318999999999,-9.2825365,2.4654493
2016-03-09 22:54:13.194,5.3378177,-7.5495410000000005,-0.7228793,-2.4845984,-9.761265,3.0973704
2016-03-09 22:54:13.210,6.036760299999999,-8.229335,-0.19627848,-3.078221,-10.469782,3.1356685
2016-03-09 22:54:13.226,6.678256,-7.051664,0.8473485999999999,-3.078221,-10.469782,3.1356685
2016-03-09 22:54:13.242,7.128260000000001,-5.634629,1.6324625,-3.2697124,-10.105948,2.8292825
2016-03-09 22:54:13.258,8.018694,-6.094208,1.8526775000000002,-3.0973704,-9.818711,3.0207740000000003
2016-03-09 22:54:13.274,9.617646,-6.7165539999999995,1.5175678999999995,-2.561195,-9.818711,3.059072
2016-03-09 22:54:13.290,10.689997,-6.7165539999999995,0.8281995000000001,-1.9867213,-10.412334,3.212265
2016-03-09 22:54:13.306,10.555953,-7.2910274999999976,0.8952214,-1.6037389,-10.967659,3.384607
2016-03-09 22:54:13.322,7.855927,-8.478273,2.2739582,-1.3739493999999999,-10.661273,3.7101421
2016-03-09 22:54:13.338,6.984642,-8.200611,2.5324712000000003,-1.2207563999999995,-9.742115,3.9016335
2016-03-09 22:54:13.354,8.152739,-8.23891,1.6228879999999999,-1.0292653,-8.746361,3.6526947
2016-03-09 22:54:13.370,9.62722,-7.3676243,0.32074776,-0.76117754,-8.037844,3.5378
2016-03-09 22:54:13.386,8.602742,-8.191036,1.469695,-0.16755481,-7.6740103,3.078221
2016-03-09 22:54:13.402,7.482519,-8.506997,4.1888704,-0.0718092,-10.374036,3.4037561000000003
2016-03-09 22:54:13.418,7.6069884000000005,-8.401677000000001,4.2941904000000015,0.110107444,-10.852764,3.7101421
2016-03-09 22:54:13.434,8.66019,-9.062322,2.8388572,0.512239,-10.412334,4.0356774
2016-03-09 22:54:13.450,8.851681,-8.870830999999997,1.6133133999999998,0.6271336999999999,-7.865501400000001,2.8101335
2016-03-09 22:54:13.466,8.526146,-8.545295,0.54096264,1.3356511999999998,-6.6016593,3.059072
2016-03-09 22:54:13.482,7.4250717,-7.865501400000001,1.0579889,1.948423,-7.042089,2.5994933
2016-03-09 22:54:13.498,6.8793216,-7.2910274999999976,3.4324798999999997,1.1250108,-8.478273,1.0484143
2016-03-09 22:54:13.514,5.950589,-7.559115400000001,3.1165195,0.3398969,-10.642124,-0.4164934
2016-03-09 22:54:13.530,7.2048570000000005,-9.167641999999999,1.948423,0.5888355,-9.493176,-0.03351096
2016-03-09 22:54:13.546,7.4633699999999985,-9.31126,1.3548003,1.2016073,-7.7889050000000015,-0.110107444
2016-03-09 22:54:13.562,6.5346375,-8.4686985,1.4409714,1.469695,-7.310177,-0.03351096
2016-03-09 22:54:13.578,6.1229315,-8.966576,1.8239537000000001,0.6271336999999999,-7.999544999999999,-0.47394073
2016-03-09 22:54:13.594,5.5580324999999995,-8.813383,1.6803354,-0.16755481,-8.842107,-1.0484143
2016-03-09 22:54:13.610,4.954835,-8.363379,2.0058703,-0.05266008,-8.631466,-0.7228793
2016-03-09 22:54:13.626,4.4952559999999995,-8.430401,2.3505547000000004,-0.6845810999999999,-8.2676325,-0.47394073
2016-03-09 22:54:13.642,4.811217,-11.005958,1.5175678999999995,-1.1633091,-8.363379,0.8760723
2016-03-09 22:54:13.658,5.481436,-11.580430999999999,1.2399056,-1.5271424,-8.899554,1.3739493999999999
2016-03-09 22:54:13.674,5.586755999999999,-10.29744,1.7282081999999999,-2.0824668,-9.339984,0.512239
2016-03-09 22:54:13.690,6.113357,-10.326163000000001,3.4707782,-2.101616,-10.220842999999999,0.6079846
2016-03-09 22:54:13.706,7.032514599999999,-10.555953,1.9292740000000002,-3.039923,-10.699572,1.6611862000000002
2016-03-09 22:54:13.722,8.11444,-10.421909,1.6516117,-3.2888615,-10.29744,1.9867213
2016-03-09 22:54:13.738,8.382527,-8.315506,3.2792869,-2.9250283,-12.020861,2.6760897999999997
2016-03-09 22:54:13.754,7.1665583,-8.152739,2.9633265,-4.131423000000002,-12.403843,1.1058618
2016-03-09 22:54:13.770,6.9176197,-8.899554,1.3452256999999999,-5.49101,-12.576185,0.7228793
2016-03-09 22:54:13.786,6.47719,-7.8367777,0.5218136,-6.1995277,-11.274045,1.3165021000000001
2016-03-09 22:54:13.802,6.132505999999999,-7.635712,0.8281995000000001,-6.9080452999999995,-9.359133,0.39734426
2016-03-09 22:54:13.818,6.0463347,-7.128260000000001,2.149489,-6.3718699999999995,-8.5740185,1.3930986
2016-03-09 22:54:13.834,5.1846247000000005,-6.8984710000000025,3.451629,-5.261221,-9.62722,2.7718353
2016-03-09 22:54:13.850,4.782493,-7.0612383,3.4899273,-5.49101,-9.722966,2.3122563
2016-03-09 22:54:13.866,4.648448999999999,-7.520817299999999,2.360129,-5.6825019999999995,-9.071896,2.3314054
2016-03-09 22:54:13.882,4.131423000000002,-7.7123084,1.9005502,-5.7208,-7.8080539999999985,1.2207563999999995
2016-03-09 22:54:13.898,4.2175937,-8.085716,2.6186423,-5.8739930000000005,-7.2527294000000015,-0.03351096
2016-03-09 22:54:13.914,4.150572,-7.5495410000000005,2.7814097,-5.299519,-7.520817299999999,-0.05266008
2016-03-09 22:54:13.930,4.1122737,-6.869747,3.8346114,-4.916537,-7.4250717,1.1824582000000001
2016-03-09 22:54:13.946,3.7675896,-7.2623043,3.9686553,-4.610151,-8.018694,2.4845984
2016-03-09 22:54:13.962,4.0069537,-9.062322,3.9878044000000004,-4.3995104000000005,-7.6740103,3.078221
2016-03-09 22:54:13.978,3.9016335,-8.698488000000001,1.7665064,-4.2080193,-6.9654926999999995,2.9441773999999996
2016-03-09 22:54:13.994,4.437809,-8.928278,4.3516379999999995,-4.2080193,-6.5825105,3.039923
2016-03-09 22:54:14.010,4.782493,-8.487848,4.83994,-4.342063,-6.2761245,2.0441686999999997
2016-03-09 22:54:14.026,4.1984449999999995,-7.0995364,4.5622783,-4.1122737,-5.8739930000000005,2.0058703
2016-03-09 22:54:14.042,4.5527034,-8.047417999999999,3.7580150000000003,-3.8250370000000014,-6.1229315,2.561195
2016-03-09 22:54:14.058,4.849515,-8.334655,3.7675896,-3.7101421,-6.4293175000000025,2.905879
2016-03-09 22:54:14.074,5.4239883,-8.401677000000001,2.88673,-4.0739756,-6.410168,2.867581
2016-03-09 22:54:14.090,4.916537,-8.822957,4.6005764000000005,-3.9782297999999994,-6.486765,2.8484317999999997
2016-03-09 22:54:14.106,4.782493,-8.066567,5.548457599999999,-4.0548263,-6.3718699999999995,2.5420458
