time,x1,y1,z1,x2,y2,z2
2016-03-09 22:52:26.378,1.4505458999999998,2.8963046,9.426155,9.62722,-2.0824668,-0.5505372
2016-03-09 22:52:26.394,1.4505458999999998,2.8101335,9.292110000000001,9.665519,-2.0824668,-0.56968635
2016-03-09 22:52:26.410,1.1824582000000001,2.6090677,8.899554,9.722966,-2.1207652,-0.5313880999999999
2016-03-09 22:52:26.426,1.2399056,2.9633265,8.755936,9.722966,-2.2165107999999996,-0.5505372
2016-03-09 22:52:26.442,1.3548003,3.1452432,9.014449,9.722966,-2.2739582,-0.56968635
2016-03-09 22:52:26.458,1.5750152,2.5516202,9.177217,9.64637,-2.3122563,-0.512239
2016-03-09 22:52:26.474,1.5175678999999995,2.5803439999999997,9.301685,9.5889225,-2.3122563,-0.5313880999999999
2016-03-09 22:52:26.490,1.2207563999999995,2.561195,8.995299000000003,9.5889225,-2.2739582,-0.512239
2016-03-09 22:52:26.506,1.1154363,2.2835326,8.66019,9.64637,-2.2739582,-0.49308985
2016-03-09 22:52:26.522,1.1824582000000001,1.7856555,8.66019,9.665519,-2.2739582,-0.47394073
2016-03-09 22:52:26.538,1.2494801000000002,1.776081,8.861256,9.64637,-2.3122563,-0.5505372
2016-03-09 22:52:26.554,1.3643749,2.015445,9.244238000000001,9.62722,-2.2356597999999996,-0.56968635
2016-03-09 22:52:26.570,1.383524,1.948423,9.339984,9.608071,-2.2739582,-0.512239
2016-03-09 22:52:26.586,1.3548003,1.3930986,8.957002000000003,9.569773,-2.3505547000000004,-0.5313880999999999
2016-03-09 22:52:26.602,1.3930986,1.3356511999999998,9.110194,9.5889225,-2.3505547000000004,-0.5888355
2016-03-09 22:52:26.618,1.5175678999999995,2.8580062,9.770839,9.665519,-2.3697037999999995,-0.6079846
2016-03-09 22:52:26.634,1.2973529,3.4420545,9.41658,9.608071,-2.3888528,-0.6079846
2016-03-09 22:52:26.650,1.1345854,2.9346027,8.861256,9.62722,-2.3697037999999995,-0.5888355
2016-03-09 22:52:26.666,1.0867126,2.513322,8.679339,9.5889225,-2.3697037999999995,-0.5505372
2016-03-09 22:52:26.682,1.4026731000000001,1.9675721999999998,8.813383,9.5889225,-2.3697037999999995,-0.56968635
2016-03-09 22:52:26.698,1.5079931999999998,1.9962958,9.0814705,9.531475,-2.3505547000000004,-0.512239
2016-03-09 22:52:26.714,1.7377827000000001,2.714388,9.579348,9.512326,-2.3888528,-0.5505372
2016-03-09 22:52:26.730,1.5845897,3.0494976,9.569773,9.531475,-2.3888528,-0.5888355
2016-03-09 22:52:26.746,1.6133133999999998,3.0686467,9.483603,9.62722,-2.3888528,-0.5888355
2016-03-09 22:52:26.762,1.6037389,2.752686,9.119769,9.64637,-2.3314054,-0.6271336999999999
2016-03-09 22:52:26.778,1.6133133999999998,2.408002,8.928278,9.62722,-2.2931072999999995,-0.6079846
2016-03-09 22:52:26.794,1.6707608,2.0633178,8.851681,9.62722,-2.254809,-0.5888355
2016-03-09 22:52:26.810,1.6994845,2.3026817000000004,8.861256,9.5889225,-2.1973617,-0.5888355
2016-03-09 22:52:26.826,1.7377827000000001,2.2931072999999995,8.861256,9.64637,-2.2356597999999996,-0.6079846
2016-03-09 22:52:26.842,1.9101248,2.4175766,9.062322,9.703816999999999,-2.2739582,-0.5888355
2016-03-09 22:52:26.858,1.9962958,2.6856642,9.167641999999999,9.684667999999999,-2.2165107999999996,-0.56968635
2016-03-09 22:52:26.874,2.0250196,2.5994933,8.957002000000003,9.62722,-2.1590632999999997,-0.5505372
2016-03-09 22:52:26.890,1.9005502,2.4845984,8.564445,9.550624000000001,-2.1207652,-0.49308985
2016-03-09 22:52:26.906,2.2739582,2.408002,8.334655,9.608071,-2.1207652,-0.512239
2016-03-09 22:52:26.922,3.2218397000000003,1.776081,8.889978999999997,9.5889225,-2.1590632999999997,-0.512239
2016-03-09 22:52:26.938,3.5952474999999997,2.0633178,9.244238000000001,9.665519,-2.1782124,-0.5888355
2016-03-09 22:52:26.954,1.8718264999999998,1.4505458999999998,10.383611,9.684667999999999,-2.1973617,-0.5505372
2016-03-09 22:52:26.970,1.0005416,1.6324625,10.220842999999999,9.722966,-2.1973617,-0.47394073
2016-03-09 22:52:26.986,-1.4218222,2.0824668,9.933606,9.818711,-2.2356597999999996,-0.49308985
2016-03-09 22:52:27.002,-0.45479164,2.0920415,10.661273,9.818711,-2.2356597999999996,-0.49308985
2016-03-09 22:52:27.018,-0.25372586,1.0484143,10.134672,9.742115,-2.3505547000000004,-0.30159867
2016-03-09 22:52:27.034,-1.469695,1.5175678999999995,8.755936,9.608071,-2.3505547000000004,-0.359046
2016-03-09 22:52:27.050,-0.7324539000000001,1.5367169,9.378282,9.550624000000001,-2.3314054,-0.43564250000000004
2016-03-09 22:52:27.066,-0.33032233,1.4984187,9.454879,9.397431,-2.3505547000000004,-0.4164934
2016-03-09 22:52:27.082,-0.37819514,2.3505547000000004,8.669764500000001,9.512326,-2.408002,-0.43564250000000004
2016-03-09 22:52:27.098,-0.081383765,2.6090677,7.5399666,9.435728999999998,-2.408002,-0.37819514
2016-03-09 22:52:27.114,0.18670394,2.408002,7.3676243,9.550624000000001,-2.427151,-0.4164934
2016-03-09 22:52:27.130,0.15798025,1.8431028999999999,7.568689999999999,9.569773,-2.4654493,-0.5313880999999999
2016-03-09 22:52:27.146,-0.28244954,0.27287498,7.2335806,9.62722,-2.427151,-0.56968635
2016-03-09 22:52:27.162,-1.8718264999999998,0.0,5.692076,9.531475,-2.3505547000000004,-0.6271336999999999
2016-03-09 22:52:27.178,-1.0962871,0.43564250000000004,5.2229230000000015,9.493176,-2.2739582,-0.6271336999999999
2016-03-09 22:52:27.194,-0.03351096,-0.110107444,5.960164,9.493176,-2.1207652,-0.665432
2016-03-09 22:52:27.210,1.1058618,-1.0867126,6.9559183,9.531475,-2.0441686999999997,-0.70373017
2016-03-09 22:52:27.226,1.776081,-0.8090504,7.7601814,9.5889225,-1.9292740000000002,-0.7228793
2016-03-09 22:52:27.242,1.4888442,1.0005416,8.23891,9.569773,-1.9292740000000002,-0.7420284
2016-03-09 22:52:27.258,1.6611862000000002,1.9388485,9.407005,9.742115,-1.9867213,-0.83777404
2016-03-09 22:52:27.274,1.8718264999999998,3.0686467,10.757019,9.876159,-2.0441686999999997,-0.8186249
2016-03-09 22:52:27.290,1.8143792,4.131423000000002,11.628304,9.761265,-2.101616,-0.8186249
2016-03-09 22:52:27.306,1.6228879999999999,4.73462,11.657027000000001,9.665519,-2.1590632999999997,-0.7228793
2016-03-09 22:52:27.322,1.7473572,4.476107,11.302769,9.550624000000001,-2.1973617,-0.6271336999999999
2016-03-09 22:52:27.338,1.862252,4.0644007,11.49426,9.5889225,-2.2739582,-0.5888355
2016-03-09 22:52:27.354,1.7186337,4.5239797,11.503835,9.608071,-2.3505547000000004,-0.49308985
2016-03-09 22:52:27.370,1.6899098999999995,4.456958,11.838944,9.62722,-2.408002,-0.39734426
2016-03-09 22:52:27.386,1.3452256999999999,3.3271596,10.71872,9.5889225,-2.4463003,-0.28244954
2016-03-09 22:52:27.402,1.0196906,2.5324712000000003,10.038927000000001,9.5889225,-2.5803439999999997,-0.18670394
2016-03-09 22:52:27.418,0.2920241,1.948423,9.2825365,9.608071,-2.6760897999999997,-0.14840569
2016-03-09 22:52:27.434,-0.014361841,0.98139244,9.378282,9.64637,-2.752686,-0.14840569
2016-03-09 22:52:27.450,0.34947145,0.40691882,10.517653999999999,9.665519,-2.8484317999999997,-0.20585304
2016-03-09 22:52:27.466,0.8856468000000001,0.77075213,11.49426,9.64637,-2.88673,-0.2441513
2016-03-09 22:52:27.482,0.6558574,1.1250108,11.676176,9.62722,-2.9441773999999996,-0.30159867
2016-03-09 22:52:27.498,0.32074776,2.3026817000000004,11.341067,9.512326,-2.9441773999999996,-0.26330042
2016-03-09 22:52:27.514,0.37819514,1.7665064,10.498505999999999,9.454879,-2.867581,-0.26330042
2016-03-09 22:52:27.530,1.0867126,0.9718179,9.339984,9.41658,-2.8292825,-0.28244954
2016-03-09 22:52:27.546,0.3111732,2.015445,8.928278,9.397431,-2.752686,-0.30159867
2016-03-09 22:52:27.562,1.3069274,1.4984187,8.822957,9.493176,-2.7718353,-0.39734426
2016-03-09 22:52:27.578,1.2494801000000002,1.5462915000000002,8.822957,9.550624000000001,-2.752686,-0.512239
2016-03-09 22:52:27.594,1.5845897,1.383524,9.129342999999999,9.62722,-2.6569404999999997,-0.5313880999999999
2016-03-09 22:52:27.610,1.5367169,1.6133133999999998,8.688913000000001,9.62722,-2.561195,-0.5888355
2016-03-09 22:52:27.626,1.6228879999999999,1.6803354,8.583592999999999,9.665519,-2.427151,-0.665432
2016-03-09 22:52:27.642,1.5271424,2.2643836,8.669764500000001,9.569773,-2.408002,-0.665432
2016-03-09 22:52:27.658,1.4122477,2.2931072999999995,8.200611,9.512326,-2.408002,-0.665432
2016-03-09 22:52:27.674,1.469695,1.4122477,8.124015,9.435728999999998,-2.2356597999999996,-0.70373017
2016-03-09 22:52:27.690,1.9867213,1.0101161,8.593167999999999,9.550624000000001,-2.1782124,-0.7420284
2016-03-09 22:52:27.706,1.9675721999999998,1.4313968000000001,9.071896,9.569773,-2.1782124,-0.6845810999999999
2016-03-09 22:52:27.722,1.8431028999999999,1.948423,8.842107,9.665519,-2.1782124,-0.6845810999999999
2016-03-09 22:52:27.738,1.8718264999999998,2.149489,8.2676325,9.64637,-2.101616,-0.6845810999999999
2016-03-09 22:52:27.754,2.1303396,2.4558747000000003,8.55487,9.684667999999999,-2.0441686999999997,-0.6845810999999999
2016-03-09 22:52:27.770,2.2069361,2.714388,8.669764500000001,9.665519,-2.0441686999999997,-0.64628285
2016-03-09 22:52:27.786,2.254809,2.6569404999999997,8.34423,9.550624000000001,-2.0633178,-0.64628285
2016-03-09 22:52:27.802,2.1399142999999996,2.3792782000000003,8.794233,9.531475,-2.1207652,-0.64628285
2016-03-09 22:52:27.818,2.3026817000000004,2.9633265,9.866585,9.474028,-2.1399142999999996,-0.6271336999999999
2016-03-09 22:52:27.834,0.91437054,1.0771381000000002,10.354887,9.435728999999998,-2.1207652,-0.5505372
2016-03-09 22:52:27.850,-3.3080106,-4.715471,6.132505999999999,9.493176,-2.1399142999999996,-0.512239
2016-03-09 22:52:27.866,-4.0644007,-2.5994933,7.0612383,9.569773,-2.1782124,-0.512239
2016-03-09 22:52:27.882,-1.5462915000000002,-0.023936402000000002,9.85701,9.550624000000001,-2.1782124,-0.47394073
2016-03-09 22:52:27.898,-2.3122563,3.3654580000000003,10.594251,9.550624000000001,-2.2739582,-0.43564250000000004
2016-03-09 22:52:27.914,-1.0675635,4.619725,10.958084,9.474028,-2.3505547000000004,-0.4164934
2016-03-09 22:52:27.930,-0.8856468000000001,3.451629,10.06765,9.474028,-2.427151,-0.49308985
2016-03-09 22:52:27.946,-0.83777404,1.5367169,9.655944,9.41658,-2.5037475,-0.5313880999999999
2016-03-09 22:52:27.962,-1.0771381000000002,1.383524,9.560199,9.301685,-2.561195,-0.512239
2016-03-09 22:52:27.978,-0.7228793,1.9005502,10.345312,9.454879,-2.6569404999999997,-0.5888355
2016-03-09 22:52:27.994,-1.5941644,2.34098,9.952755999999999,9.569773,-2.733537,-0.56968635
2016-03-09 22:52:28.010,-1.4888442,0.17712937,9.20594,9.550624000000001,-2.752686,-0.5505372
2016-03-09 22:52:28.026,-1.9101248,-1.0484143,7.9803963000000016,9.512326,-2.8484317999999997,-0.665432
2016-03-09 22:52:28.042,-2.101616,-1.1154363,8.66019,9.339984,-2.88673,-0.64628285
2016-03-09 22:52:28.058,-2.34098,0.2154276,8.382527,9.225089,-2.9250283,-0.6271336999999999
2016-03-09 22:52:28.074,-1.9579976000000003,-0.28244954,8.104865,9.244238000000001,-2.9824755,-0.70373017
2016-03-09 22:52:28.090,-1.3260766000000002,-0.47394073,7.7793303,9.378282,-3.0016246,-0.64628285
2016-03-09 22:52:28.106,-0.56968635,-0.6271336999999999,8.296356,9.454879,-3.0207740000000003,-0.7420284
2016-03-09 22:52:28.122,-0.18670394,-0.49308985,8.755936,9.474028,-3.039923,-0.70373017
2016-03-09 22:52:28.138,0.0,-0.48351530000000004,8.439975,9.435728999999998,-3.1165195,-0.78032666
2016-03-09 22:52:28.154,0.28244954,-0.110107444,7.9325233,9.550624000000001,-3.193116,-0.8186249
2016-03-09 22:52:28.170,0.11968201,0.69415563,7.1665583,9.5889225,-3.2505634,-0.91437054
2016-03-09 22:52:28.186,1.6516117,-0.8664976999999999,7.1186857,9.608071,-3.3271596,-0.9718179
2016-03-09 22:52:28.202,2.1590632999999997,-1.4984187,7.310177,9.703816999999999,-3.4037561000000003,-0.99096704
2016-03-09 22:52:28.218,2.3792782000000003,-1.9196993000000002,7.032514599999999,9.703816999999999,-3.4420545,-0.9526688
2016-03-09 22:52:28.234,3.6335455999999997,-1.7186337,7.4729443,9.742115,-3.6143966,-1.0867126
2016-03-09 22:52:28.250,2.7718353,0.59841,8.526146,9.8953085,-4.016528,-1.469695
2016-03-09 22:52:28.266,3.193116,1.0101161,8.813383,10.163396,-4.1888704,-1.3165021000000001
2016-03-09 22:52:28.282,3.5473747,0.99096704,9.024023,9.991054,-4.3612123,-1.3356511999999998
2016-03-09 22:52:28.298,3.7197167999999996,1.3069274,9.148492999999998,9.971905,-4.169721,-1.3165021000000001
2016-03-09 22:52:28.314,3.671844,1.3452256999999999,8.200611,9.799562,-3.9016335,-1.3548003
2016-03-09 22:52:28.330,3.0303482999999996,1.6994845,6.4963393,9.914457,-4.1122737,-1.4313968000000001
2016-03-09 22:52:28.346,2.8197080000000003,1.2877783999999999,7.2335806,10.105948,-4.7250457,-1.6994845
2016-03-09 22:52:28.362,2.5899186000000003,-0.63670826,7.4729443,10.182545,-5.1846247000000005,-2.0633178
2016-03-09 22:52:28.378,2.5803439999999997,-1.5462915000000002,6.5154879999999995,10.335738000000001,-5.261221,-2.5420458
2016-03-09 22:52:28.394,1.9388485,-1.4888442,5.9122910000000015,10.488931,-5.0505805,-2.2931072999999995
2016-03-09 22:52:28.410,0.9430941999999999,-0.69415563,4.303765,9.761265,-4.83994,-2.101616
2016-03-09 22:52:28.426,0.2441513,-1.0484143,2.6952388,9.493176,-5.49101,-2.3888528
2016-03-09 22:52:28.442,0.12925656,-2.8963046,3.2505634,9.454879,-5.1271772,-2.5228968
2016-03-09 22:52:28.458,1.9579976000000003,-3.8537605000000004,4.131423000000002,9.359133,-5.088879,-2.5420458
2016-03-09 22:52:28.474,-5.9027166,-2.5516202,1.2686293,9.244238000000001,-5.7208,-2.2739582
2016-03-09 22:52:28.490,-2.2069361,-16.26239,6.027186,9.052747,-6.1229315,-2.101616
2016-03-09 22:52:28.506,-2.6282167000000003,-11.666602000000001,3.2984362000000003,8.937852000000003,-6.103782,-2.1399142999999996
2016-03-09 22:52:28.522,-1.3165021000000001,-3.2888615,5.586755999999999,8.727212,-6.6974050000000025,-2.8292825
2016-03-09 22:52:28.538,-3.4324798999999997,-3.1356685,3.8250370000000014,8.803808,-6.9271946,-2.6377914000000002
2016-03-09 22:52:28.554,-3.6335455999999997,-10.096374,2.360129,8.612317,-6.6208085999999975,-1.948423
2016-03-09 22:52:28.570,-3.2505634,-11.618729,1.6994845,8.382527,-6.7931504,-1.5654407
2016-03-09 22:52:28.586,-3.690993,-10.757019,1.0771381000000002,8.229335,-6.4484663,-1.2782038
2016-03-09 22:52:28.602,-3.6239712,-8.976150500000003,0.7324539000000001,7.654861,-6.3718699999999995,-1.6611862000000002
2016-03-09 22:52:28.618,-4.73462,-7.3006024000000025,2.733537,7.2335806,-6.5825105,-1.9867213
2016-03-09 22:52:28.634,-4.1888704,-9.608071,3.5473747,7.0229399999999975,-6.869747,-1.4888442
2016-03-09 22:52:28.650,-3.8250370000000014,-12.231501,3.7005677,6.8888964999999995,-7.4250717,-0.83777404
2016-03-09 22:52:28.666,-5.672927,-10.852764,2.427151,6.6974050000000025,-7.4442205,-0.16755481
2016-03-09 22:52:28.682,-6.027186,-8.1623125,1.8239537000000001,6.6974050000000025,-7.348475,-0.014361841
2016-03-09 22:52:28.698,-6.0080366,-6.8601727,2.2931072999999995,6.486765,-7.0995364,0.0718092
2016-03-09 22:52:28.714,-7.0037910000000005,-6.1420803,2.6090677,5.8931417,-6.544212,0.18670394
2016-03-09 22:52:28.730,-9.110194,-5.998462,3.0973704,5.6633525,-6.5059137000000025,0.47394073
2016-03-09 22:52:28.746,-11.082554,-6.065484,3.4995019999999997,5.452712,-6.678256,0.8760723
2016-03-09 22:52:28.762,-10.575102000000001,-7.1952820000000015,4.236743,5.548457599999999,-7.559115400000001,1.3739493999999999
2016-03-09 22:52:28.778,-12.030436,-7.8080539999999985,3.5856729,5.8739930000000005,-8.861256,1.5271424
2016-03-09 22:52:28.794,-14.088965,-7.2144312999999975,2.3122563,6.0846334,-9.722966,1.5654407
2016-03-09 22:52:28.810,-15.525148999999999,-7.4154973,1.6228879999999999,6.1612295999999995,-9.091045,1.9867213
2016-03-09 22:52:28.826,-16.310265,-8.497422,1.1728836,6.0463347,-8.631466,2.714388
2016-03-09 22:52:28.842,-15.678343,-9.292110000000001,1.469695,5.835694999999999,-8.516571,3.4995019999999997
2016-03-09 22:52:28.858,-14.864505,-8.822957,1.6516117,5.644203,-8.516571,3.6143966
2016-03-09 22:52:28.874,-13.840027,-7.626137299999999,1.5845897,5.8548436,-8.191036,4.169721
2016-03-09 22:52:28.890,-12.317672,-6.4293175000000025,1.5941644,6.1612295999999995,-7.961247,4.8207912
2016-03-09 22:52:28.906,-10.814466,-5.6154795,1.6899098999999995,6.410168,-7.482519,6.639958
2016-03-09 22:52:28.922,-9.62722,-5.5580324999999995,1.9579976000000003,5.9888879999999975,-8.210186,7.5399666
2016-03-09 22:52:28.938,-8.851681,-5.845269,2.0728923999999997,6.0080366,-9.2825365,7.2718786999999985
2016-03-09 22:52:28.954,-8.621891999999999,-6.333572,1.4218222,5.7782474000000015,-8.708063000000001,7.0612383
2016-03-09 22:52:28.970,-8.621891999999999,-6.2665496,1.0771381000000002,5.242071599999999,-7.3676243,7.3676243
2016-03-09 22:52:28.986,-8.631466,-6.0750585,0.48351530000000004,5.1846247000000005,-7.4442205,8.171887
2016-03-09 22:52:29.002,-8.641041,-5.9122910000000015,0.15798025,3.6526947,-6.2952733,9.722966
2016-03-09 22:52:29.018,-8.66019,-5.8261199999999995,-0.03351096,3.3080106,-5.835694999999999,9.8953085
2016-03-09 22:52:29.034,-8.583592999999999,-5.49101,0.03351096,2.1973617,-5.6825019999999995,9.569773
2016-03-09 22:52:29.050,-8.631466,-5.0984535000000015,0.20585304,2.3888528,-6.5825105,8.880403999999997
2016-03-09 22:52:29.066,-8.688913000000001,-4.916537,0.05266008,2.2931072999999995,-6.2952733,8.535721
2016-03-09 22:52:29.082,-8.688913000000001,-4.849515,0.014361841,2.0058703,-6.639958,8.076141
2016-03-09 22:52:29.098,-8.957002000000003,-4.6867475999999995,0.10053288,1.469695,-7.0229399999999975,7.8080539999999985
2016-03-09 22:52:29.114,-9.5219,-4.428234,-0.12925656,0.83777404,-6.639958,7.731457700000001
2016-03-09 22:52:29.130,-9.62722,-4.3995104000000005,-0.081383765,0.6079846,-5.9888879999999975,7.4059224000000015
2016-03-09 22:52:29.146,-9.675094,-4.342063,-0.06223464400000001,0.512239,-6.256975,7.2335806
2016-03-09 22:52:29.162,-9.933606,-3.9495062999999995,-0.2920241,0.30159867,-6.1229315,6.6974050000000025
2016-03-09 22:52:29.178,-10.06765,-3.9016335,-0.33032233,0.28244954,-6.065484,6.2378263
2016-03-09 22:52:29.194,-10.211267999999999,-4.0931244,-0.50266445,0.20585304,-5.452712,5.7208
2016-03-09 22:52:29.210,-10.2016945,-4.0644007,-0.5888355,0.16755481,-4.9739842,5.3186684
2016-03-09 22:52:29.226,-10.2016945,-4.0739756,-0.9622433000000001,0.359046,-5.28037,5.548457599999999
2016-03-09 22:52:29.242,-10.2016945,-4.0739756,-1.0579889,0.4164934,-5.4718614,5.586755999999999
2016-03-09 22:52:29.258,-9.770839,-4.08355,-1.0005416,0.5505372,-5.3761160000000014,5.586755999999999
2016-03-09 22:52:29.274,-9.368708,-4.3803616,-0.8856468000000001,0.7228793,-4.9356860000000005,5.644203
2016-03-09 22:52:29.290,-9.024023,-4.0261025,-0.8760723,0.45479164,-4.303765,5.548457599999999
2016-03-09 22:52:29.306,-8.755936,-3.8058877,-0.6845810999999999,0.49308985,-3.6143966,5.529309
2016-03-09 22:52:29.322,-8.55487,-3.8058877,-0.59841,1.469695,-3.4037561000000003,6.314422599999999
2016-03-09 22:52:29.338,-8.478273,-3.7005677,-0.5313880999999999,2.408002,-3.5569491,7.2910274999999976
2016-03-09 22:52:29.354,-8.277207,-3.4037561000000003,-0.5792609000000001,2.3122563,-4.342063,6.9080452999999995
2016-03-09 22:52:29.370,-8.104865,-3.451629,-0.54096264,1.948423,-4.610151,6.544212
2016-03-09 22:52:29.386,-7.9516725999999975,-3.2792869,-0.512239,1.6994845,-4.5144053,6.180379
2016-03-09 22:52:29.402,-7.9037995,-3.3750327000000007,-0.71330476,2.2356597999999996,-3.8250370000000014,7.2910274999999976
2016-03-09 22:52:29.418,-7.645286599999999,-3.4133307999999998,-0.61755913,2.6569404999999997,-3.7484405,7.9803963000000016
2016-03-09 22:52:29.434,-7.616563,-3.3463089999999998,-0.50266445,2.6186423,-4.476107,7.731457700000001
2016-03-09 22:52:29.450,-7.587839,-3.3941817000000003,-0.33032233,1.7952299999999999,-4.1888704,6.5825105
2016-03-09 22:52:29.466,-7.683584700000001,-3.4899273,-0.33032233,1.5462915000000002,-3.8058877,6.7931504
2016-03-09 22:52:29.482,-7.7889050000000015,-3.518651,-0.42606795,1.4505458999999998,-3.8058877,7.137835000000001
2016-03-09 22:52:29.498,-7.999544999999999,-3.4803526,-0.5792609000000001,1.2207563999999995,-3.690993,7.176133
2016-03-09 22:52:29.514,-8.23891,-3.6239712,-0.5218136,1.1250108,-3.4229053999999994,7.616563
2016-03-09 22:52:29.530,-8.411251,-3.8346114,-0.49308985,0.93351966,-3.4612036,8.133589
2016-03-09 22:52:29.546,-8.459125,-3.9399316,-0.45479164,0.8186249,-2.8292825,8.803808
2016-03-09 22:52:29.562,-8.4686985,-4.102699299999999,-0.5218136,0.45479164,-2.7909843999999997,8.535721
2016-03-09 22:52:29.578,-8.621891999999999,-4.2175937,-0.5313880999999999,0.14840569,-2.2739582,9.033598
2016-03-09 22:52:29.594,-8.7750845,-4.2846160000000015,-0.47394073,0.359046,-2.1590632999999997,9.18679
2016-03-09 22:52:29.610,-8.976150500000003,-4.3133397,-0.512239,0.22500217,-2.4654493,9.071896
2016-03-09 22:52:29.626,-8.928278,-4.303765,-0.40691882,0.30159867,-2.88673,9.378282
2016-03-09 22:52:29.642,-8.918703,-4.275041000000001,-0.3398969,0.26330042,-3.0016246,9.320834
2016-03-09 22:52:29.658,-8.880403999999997,-4.3133397,-0.359046,0.014361841,-2.427151,8.995299000000003
2016-03-09 22:52:29.674,-8.976150500000003,-4.3516379999999995,-0.3111732,0.45479164,-2.6186423,9.225089
2016-03-09 22:52:29.690,-9.091045,-4.456958,-0.32074776,0.39734426,-3.1356685,9.148492999999998
2016-03-09 22:52:29.706,-9.110194,-4.5622783,-0.3111732,0.0,-2.6186423,9.359133
2016-03-09 22:52:29.722,-9.110194,-4.6005764000000005,-0.3398969,-0.22500217,-2.8484317999999997,9.339984
2016-03-09 22:52:29.738,-9.20594,-4.610151,-0.5505372,-0.014361841,-2.3122563,9.2825365
2016-03-09 22:52:29.754,-9.177217,-4.619725,-0.5792609000000001,0.32074776,-2.0250196,9.780414
2016-03-09 22:52:29.770,-9.196365,-4.658024,-0.59841,0.49308985,-2.6377914000000002,9.62722
2016-03-09 22:52:29.786,-9.129342999999999,-4.7058964,-0.54096264,0.43564250000000004,-2.4845984,9.397431
2016-03-09 22:52:29.802,-9.158066999999999,-4.715471,-0.46436617,-0.05266008,-2.3314054,8.669764500000001
2016-03-09 22:52:29.818,-9.004874000000003,-4.7441945,-0.43564250000000004,-0.18670394,-2.1399142999999996,8.439975
2016-03-09 22:52:29.834,-8.995299000000003,-4.6293,-0.5313880999999999,-0.110107444,-1.0675635,8.880403999999997
2016-03-09 22:52:29.850,-8.909127999999997,-4.581427,-0.56011176,0.47394073,-1.469695,9.761265
2016-03-09 22:52:29.866,-8.957002000000003,-4.648448999999999,-0.6079846,0.6271336999999999,-2.905879,9.799562
2016-03-09 22:52:29.882,-8.842107,-4.6675982000000005,-0.6079846,0.2441513,-2.7909843999999997,9.550624000000001
2016-03-09 22:52:29.898,-8.832532,-4.619725,-0.6558574,-0.18670394,-2.2739582,9.20594
2016-03-09 22:52:29.914,-8.66019,-4.648448999999999,-0.6271336999999999,-0.26330042,-1.9292740000000002,9.071896
2016-03-09 22:52:29.930,-8.583592999999999,-4.4952559999999995,-0.6079846,-0.7420284,-1.14416,9.091045
2016-03-09 22:52:29.946,-8.5740185,-4.3516379999999995,-0.56011176,-1.1058618,-0.2441513,8.842107
2016-03-09 22:52:29.962,-8.641041,-4.2941904000000015,-0.5505372,-0.110107444,-0.6271336999999999,9.397431
2016-03-09 22:52:29.978,-8.66019,-4.2463174000000015,-0.512239,0.14840569,-1.1633091,9.435728999999998
2016-03-09 22:52:29.994,-8.746361,-4.1888704,-0.56011176,0.14840569,-0.9718179,9.263388
2016-03-09 22:52:30.010,-8.765511,-4.2080193,-0.6079846,0.110107444,-1.0867126,8.995299000000003
2016-03-09 22:52:30.026,-8.7750845,-4.169721,-0.512239,0.32074776,-0.2441513,8.803808
2016-03-09 22:52:30.042,-8.727212,-4.1792955,-0.5218136,0.5505372,-0.9718179,9.129342999999999
2016-03-09 22:52:30.058,-8.717637,-4.1409974,-0.54096264,0.7994758000000001,-1.6037389,9.18679
2016-03-09 22:52:30.074,-8.803808,-4.1888704,-0.6079846,0.45479164,-2.3122563,8.995299000000003
2016-03-09 22:52:30.090,-8.717637,-4.2080193,-0.56968635,0.014361841,-1.7377827000000001,9.033598
2016-03-09 22:52:30.106,-8.621891999999999,-4.1984449999999995,-0.5218136,-0.45479164,-1.2782038,8.822957
2016-03-09 22:52:30.122,-8.545295,-4.121848,-0.44521707,-0.30159867,-0.56968635,8.822957
2016-03-09 22:52:30.138,-8.506997,-4.1888704,-0.37819514,-0.49308985,0.47394073,9.129342999999999
2016-03-09 22:52:30.154,-8.487848,-4.2175937,-0.25372586,-0.2441513,-0.6079846,10.010203
2016-03-09 22:52:30.170,-8.593167999999999,-4.476107,-0.2441513,-0.56968635,-1.7952299999999999,9.971905
2016-03-09 22:52:30.186,-8.688913000000001,-4.543129,-0.2441513,-1.3548003,-1.8718264999999998,8.995299000000003
2016-03-09 22:52:30.202,-8.832532,-4.715471,-0.27287498,-1.4122477,-1.2207563999999995,8.650616000000001
2016-03-09 22:52:30.218,-8.880403999999997,-4.8590894,-0.28244954,-0.665432,-1.4505458999999998,9.263388
2016-03-09 22:52:30.234,-8.985725,-4.916537,-0.18670394,-0.014361841,-1.8718264999999998,9.378282
2016-03-09 22:52:30.250,-9.292110000000001,-5.548457599999999,-0.16755481,-1.1633091,-2.6186423,9.550624000000001
2016-03-09 22:52:30.266,-9.359133,-6.1229315,-0.15798025,-1.0484143,-1.8718264999999998,8.842107
2016-03-09 22:52:30.282,-9.569773,-6.6591067,-0.110107444,-0.28244954,-1.14416,9.41658
2016-03-09 22:52:30.298,-9.550624000000001,-7.396348,-0.2920241,0.6845810999999999,-0.359046,10.393186
2016-03-09 22:52:30.314,-9.598496,-7.587839,-0.3398969,1.0675635,-0.09095833,4.8782387
