time,x1,y1,z1,x2,y2,z2
2016-03-09 23:27:48.478,5.5771812999999995,-1.0388398,-9.655944,8.439975,4.303765,7.0995364
2016-03-09 23:27:48.494,5.146326,-1.0484143,-9.98148,7.137835000000001,7.0037910000000005,3.039923
2016-03-09 23:27:48.510,5.041005999999999,-1.2782038,-9.761265,8.746361,4.2463174000000015,7.7123084
2016-03-09 23:27:48.526,5.0984535000000015,-1.3356511999999998,-8.976150500000003,3.3080106,1.8335283,6.7357035000000005
2016-03-09 23:27:48.542,4.926111,-1.1058618,-9.062322,2.6569404999999997,6.9080452999999995,9.703816999999999
2016-03-09 23:27:48.558,5.1846247000000005,-1.2016073,-8.995299000000003,2.8292825,11.044255,10.565528
2016-03-09 23:27:48.574,5.3378177,-1.7282081999999999,-9.18679,5.5101595,1.0675635,5.8165455
2016-03-09 23:27:48.590,5.3761160000000014,-1.9196993000000002,-8.976150500000003,7.961247,-5.1654754,4.763344
2016-03-09 23:27:48.606,5.4335629999999995,-2.4463003,-8.947427000000003,7.520817299999999,-5.0314317000000015,2.7909843999999997
2016-03-09 23:27:48.622,5.548457599999999,-2.6186423,-8.870830999999997,5.0314317000000015,-1.6803354,4.6867475999999995
2016-03-09 23:27:48.638,5.49101,-1.9675721999999998,-8.11444,0.76117754,-0.99096704,5.9314404000000005
2016-03-09 23:27:48.654,6.0463347,-2.2452345,-7.7123084,-0.0718092,1.9101248,6.6591067
2016-03-09 23:27:48.670,6.467615599999999,-3.1835412999999995,-7.5782647,2.1782124,1.4505458999999998,6.8888964999999995
2016-03-09 23:27:48.686,6.285699,-3.930357,-7.4537954,0.9526688,-0.3398969,8.076141
2016-03-09 23:27:48.702,6.094208,-4.255892299999998,-7.7889050000000015,-1.7569318999999999,-1.4505458999999998,7.329325999999999
2016-03-09 23:27:48.718,5.998462,-4.236743,-7.721883,-2.101616,-2.88673,6.7931504
2016-03-09 23:27:48.734,5.7686725,-3.3558834,-6.8888964999999995,-1.5079931999999998,-3.0016246,5.548457599999999
2016-03-09 23:27:48.750,5.672927,-3.9686553,-7.1186857,-2.3122563,-3.3654580000000003,3.5760984
2016-03-09 23:27:48.766,5.1176023,-5.2229230000000015,-7.616563,-1.7569318999999999,-6.544212,2.5228968
2016-03-09 23:27:48.782,4.6771727,-4.96441,-6.7548523000000005,-3.8633351,-8.727212,-1.3930986
2016-03-09 23:27:48.798,3.6814184,-4.8782387,-6.850598,-3.9399316,-17.344316,-4.9739842
2016-03-09 23:27:48.814,2.360129,-5.155901,-7.587839,-3.6143966,-15.754939000000002,-3.2697124
2016-03-09 23:27:48.830,2.494173,-5.1846247000000005,-7.7793303,-3.2505634,-10.220842999999999,-1.2399056
2016-03-09 23:27:48.846,2.1973617,-5.0122824,-7.2623043,-3.6143966,-10.316589,-0.09095833
2016-03-09 23:27:48.862,2.0537431,-5.6250544,-6.8410234,-3.7867386,-13.246405,-0.6845810999999999
2016-03-09 23:27:48.878,2.1303396,-6.132505999999999,-7.2718786999999985,-3.231414,-12.825124,-0.5888355
2016-03-09 23:27:48.894,1.0292653,-7.281453,-8.248484,-2.254809,-8.037844,2.1590632999999997
2016-03-09 23:27:48.910,0.43564250000000004,-7.645286599999999,-8.430401,-1.4888442,-5.9314404000000005,3.039923
2016-03-09 23:27:48.926,0.14840569,-7.693159,-8.124015,-2.2165107999999996,-8.401677000000001,1.8526775000000002
2016-03-09 23:27:48.942,0.37819514,-7.4154973,-7.5303917,-2.2165107999999996,-8.401677000000001,1.8526775000000002
2016-03-09 23:27:48.958,0.09095833,-7.156984,-7.846352,-3.212265,-13.246405,-0.32074776
2016-03-09 23:27:48.974,0.27287498,-7.894225,-7.9803963000000016,-4.342063,-8.382527,1.1250108
2016-03-09 23:27:48.990,0.64628285,-9.043172,-7.875075999999999,-3.9207826,-4.9739842,3.690993
2016-03-09 23:27:49.006,1.383524,-8.535721,-6.6208085999999975,-3.4229053999999994,-4.8207912,6.8122997000000005
2016-03-09 23:27:49.022,2.0633178,-8.066567,-5.835694999999999,-3.3463089999999998,-8.535721,5.4335629999999995
2016-03-09 23:27:49.038,2.2643836,-7.616563,-5.9218655,-2.1973617,-10.354887,3.4229053999999994
2016-03-09 23:27:49.054,2.4845984,-7.0995364,-6.4963393,-2.8292825,-9.531475,2.7718353
2016-03-09 23:27:49.070,2.666515,-8.439975,-7.319751299999999,-3.4995019999999997,-7.4059224000000015,2.88673
2016-03-09 23:27:49.086,2.9346027,-7.568689999999999,-6.438892,-3.9016335,-6.391019,3.6526947
2016-03-09 23:27:49.102,3.7005677,-7.7601814,-4.993133,-2.905879,-6.6591067,2.733537
2016-03-09 23:27:49.118,4.2463174000000015,-8.066567,-4.456958,-2.1207652,-7.4442205,2.5228968
2016-03-09 23:27:49.134,4.4186597,-7.5782647,-3.7675896,-2.3505547000000004,-8.018694,1.9101248
2016-03-09 23:27:49.150,4.016528,-7.4920936000000005,-4.9835587,-2.6760897999999997,-8.363379,1.4122477
2016-03-09 23:27:49.166,3.8824842000000004,-8.21976,-8.104865,-2.5037475,-9.550624000000001,1.948423
2016-03-09 23:27:49.182,3.1739669999999998,-9.225089,-6.9080452999999995,-2.2739582,-10.374036,3.0016246
2016-03-09 23:27:49.198,4.1409974,-7.7123084,-4.476107,-2.101616,-9.5889225,3.3271596
2016-03-09 23:27:49.214,4.782493,-6.9559183,-2.101616,-2.9633265,-8.32508,2.0633178
2016-03-09 23:27:49.230,3.5473747,-6.8601727,-2.8771553,-2.714388,-8.593167999999999,1.1250108
2016-03-09 23:27:49.246,2.5516202,-6.6591067,-5.9314404000000005,-2.8484317999999997,-8.937852000000003,-0.665432
2016-03-09 23:27:49.262,2.4845984,-6.8984710000000025,-9.62722,-2.752686,-9.474028,-0.93351966
2016-03-09 23:27:49.278,2.9633265,-6.2761245,-8.957002000000003,-2.6569404999999997,-7.999544999999999,-0.30159867
2016-03-09 23:27:49.294,3.231414,-3.671844,-4.2463174000000015,-1.6611862000000002,-6.1612295999999995,1.5654407
2016-03-09 23:27:49.310,4.150572,-5.4431376,-1.9196993000000002,-0.7994758000000001,-6.6974050000000025,4.2080193
2016-03-09 23:27:49.326,3.671844,-8.641041,-3.0303482999999996,-0.85692316,-6.8122997000000005,4.4952559999999995
2016-03-09 23:27:49.342,3.3750327000000007,-7.9420977,-4.5239797,-2.2356597999999996,-6.525062999999999,2.88673
2016-03-09 23:27:49.358,2.1303396,-6.7740016,-5.6633525,-1.8526775000000002,-7.0037910000000005,-0.6271336999999999
2016-03-09 23:27:49.374,2.2452345,-7.377198700000001,-6.975067,-2.752686,-6.7165539999999995,-1.948423
2016-03-09 23:27:49.390,2.101616,-6.745278,-4.96441,-2.9250283,-8.11444,-1.2399056
2016-03-09 23:27:49.406,2.9250283,-7.156984,-5.155901,-3.059072,-12.997466000000001,0.28244954
2016-03-09 23:27:49.422,4.2175937,-10.785743,-7.128260000000001,-3.193116,-14.720885999999998,-2.2931072999999995
2016-03-09 23:27:49.438,3.6431203,-11.944264,-6.850598,-0.93351966,-13.514492,-3.4037561000000003
2016-03-09 23:27:49.454,3.0494976,-8.679339,-7.2240057,-4.0356774,-11.178299,0.0
2016-03-09 23:27:49.470,2.3026817000000004,-6.975067,-7.970821400000001,-5.0314317000000015,-10.06765,-3.1356685
2016-03-09 23:27:49.486,1.1058618,-4.131423000000002,-3.6143966,-2.6952388,-6.7165539999999995,-3.3080106
2016-03-09 23:27:49.502,2.9920502,-7.032514599999999,-5.38569,-2.2931072999999995,-7.520817299999999,0.18670394
2016-03-09 23:27:49.518,0.8090504,-8.11444,-4.916537,-2.9250283,-8.152739,-0.14840569
2016-03-09 23:27:49.534,0.54096264,-9.85701,-4.322914,-5.3378177,-10.431483,-1.4122477
2016-03-09 23:27:49.550,0.8090504,-11.982562,-3.8058877,-4.5144053,-4.2080193,-4.782493
2016-03-09 23:27:49.566,1.1345854,-13.323001000000001,-2.905879,0.014361841,-7.348475,-2.3888528
2016-03-09 23:27:49.582,1.5367169,-10.594251,-2.2835326,-1.8335283,-11.59958,0.8952214
2016-03-09 23:27:49.598,1.4601203999999999,-9.138917999999999,-2.4845984,-2.4463003,-13.744282,2.9633265
2016-03-09 23:27:49.614,0.91437054,-10.450633,-6.2665496,-1.3356511999999998,-12.116607,0.56968635
2016-03-09 23:27:49.630,-0.023936402000000002,-12.030436,-7.4729443,-2.714388,-11.561282,0.4164934
2016-03-09 23:27:49.646,0.4164934,-9.885734,-6.0559096,-3.039923,-10.2016945,-3.9590807
2016-03-09 23:27:49.662,0.50266445,-9.20594,-5.2133484,-2.101616,-9.876159,-1.14416
2016-03-09 23:27:49.678,0.06223464400000001,-7.961247,-3.7005677,-1.5845897,-9.62722,0.05266008
2016-03-09 23:27:49.694,0.5505372,-6.984642,-3.3654580000000003,-2.254809,-8.784659,-0.110107444
2016-03-09 23:27:49.710,-0.69415563,-8.420826,-2.6090677,-3.6335455999999997,-7.9420977,0.6271336999999999
2016-03-09 23:27:49.726,1.0005416,-14.021944,-2.0537431,-3.078221,-8.957002000000003,-0.14840569
2016-03-09 23:27:49.742,3.8633351,-10.92936,-3.604822,-2.6952388,-9.608071,-1.5271424
2016-03-09 23:27:49.758,3.2888615,-5.299519,-4.016528,-2.1782124,-10.393186,-0.2441513
2016-03-09 23:27:49.774,1.7377827000000001,-0.8952214,-3.2409887000000004,-2.733537,-8.918703,1.3930986
2016-03-09 23:27:49.790,1.2303311000000001,-6.47719,-1.7569318999999999,-3.1739669999999998,-7.865501400000001,0.03351096
2016-03-09 23:27:49.806,0.36862057,-8.44955,-4.5144053,-2.5228968,-6.9080452999999995,0.2441513
2016-03-09 23:27:49.822,-1.0962871,-7.4250717,-3.6239712,-2.5037475,-7.310177,0.7228793
2016-03-09 23:27:49.838,-7.7984796,-19.57519,0.09095833,-2.427151,-9.550624000000001,1.0101161
2016-03-09 23:27:49.854,-6.1612295999999995,-18.062407999999998,-13.0549135,-2.1973617,-11.714475,0.76117754
2016-03-09 23:27:49.870,3.0016246,6.611234,4.83994,-0.76117754,-10.029352000000001,1.14416
2016-03-09 23:27:49.886,3.6143966,-2.733537,11.283619999999999,-0.5505372,-9.435728999999998,2.1973617
2016-03-09 23:27:49.902,-3.1739669999999998,-5.5963306,8.612317,0.20585304,-10.488931,2.4463003
2016-03-09 23:27:49.918,-5.3569665,-6.285699,6.8888964999999995,-0.85692316,-11.561282,1.0484143
2016-03-09 23:27:49.934,-4.322914,-6.668680999999999,6.6495323000000015,-0.83777404,-13.112360999999998,0.665432
2016-03-09 23:27:49.950,-1.5845897,-10.048501,3.6239712,0.37819514,-9.2825365,-0.83777404
2016-03-09 23:27:49.966,-1.0484143,-8.506997,2.3984275,0.32074776,-7.8272033,0.0718092
2016-03-09 23:27:49.982,-0.7228793,-9.330409,2.752686,0.99096704,-8.631466,3.1165195
2016-03-09 23:27:49.998,-0.39734426,-10.259142,0.9430941999999999,0.0,-8.133589,2.714388
2016-03-09 23:27:50.014,-1.0388398,-11.044255,0.8186249,-0.37819514,-7.0995364,3.4037561000000003
2016-03-09 23:27:50.030,-0.8090504,-12.107032,0.34947145,-2.7718353,-5.3569665,6.7931504
2016-03-09 23:27:50.046,0.56968635,-10.335738000000001,1.5845897,-3.2697124,-5.5101595,7.616563
2016-03-09 23:27:50.062,0.48351530000000004,-10.699572,2.8580062,-1.8335283,-3.7484405,4.2654667
2016-03-09 23:27:50.078,0.34947145,-9.483603,3.4899273,0.12925656,-4.610151,2.0250196
2016-03-09 23:27:50.094,-0.8952214,-8.966576,2.6760897999999997,1.5271424,-9.18679,6.7931504
2016-03-09 23:27:50.110,-1.3548003,-9.684667999999999,2.2739582,-2.408002,-11.7336235,4.016528
2016-03-09 23:27:50.126,-1.1920328000000002,-10.843189,3.6526947,-1.1633091,-9.263388,7.846352
2016-03-09 23:27:50.142,0.03351096,-8.985725,2.9346027,-2.1590632999999997,0.7228793,11.657027000000001
2016-03-09 23:27:50.158,-0.42606795,-12.35597,1.0196906,-0.28244954,-0.20585304,12.6527815
2016-03-09 23:27:50.174,-0.33032233,-11.590005999999999,0.3877697,-0.37819514,0.110107444,14.529395000000001
2016-03-09 23:27:50.190,0.023936402000000002,-11.36979,2.101616,-1.8909756999999998,0.9718179,13.418745999999999
2016-03-09 23:27:50.206,2.427151,-8.909127999999997,4.2175937,-1.0101161,-1.469695,10.488931
2016-03-09 23:27:50.222,1.0005416,-7.597413499999999,3.4803526,0.14840569,-3.9590807,11.637878
2016-03-09 23:27:50.238,0.70373017,-9.924032,0.9430941999999999,-0.6845810999999999,-1.9867213,5.605905
2016-03-09 23:27:50.254,1.2399056,-9.435728999999998,2.360129,1.1633091,-7.922949000000001,6.6591067
2016-03-09 23:27:50.270,1.9292740000000002,-10.144247,2.8580062,0.70373017,-9.454879,6.2378263
2016-03-09 23:27:50.286,-0.76117754,-8.11444,6.3048480000000025,1.0484143,-14.529395000000001,8.899554
2016-03-09 23:27:50.302,-0.83777404,-11.819795,10.058076,0.2441513,-15.429404000000002,6.391019
2016-03-09 23:27:50.318,-0.014361841,-9.091045,10.374036,1.6420371999999999,-12.499589,8.439975
2016-03-09 23:27:50.334,-1.5175678999999995,-9.85701,6.333572,0.26330042,-11.063405,3.1548176
2016-03-09 23:27:50.350,1.6228879999999999,-4.150572,8.372953,0.22500217,-4.993133,0.9526688
2016-03-09 23:27:50.366,3.0877957,-4.954835,7.7506065,-3.4995019999999997,-7.999544999999999,-1.7569318999999999
2016-03-09 23:27:50.382,3.9782297999999994,-6.8888964999999995,2.8197080000000003,-9.799562,-5.797396,-4.131423000000002
2016-03-09 23:27:50.398,1.6228879999999999,-8.047417999999999,-0.081383765,-7.1952820000000015,-8.018694,-0.6079846
2016-03-09 23:27:50.414,0.023936402000000002,-12.528313,-0.18670394,-7.846352,-10.642124,10.239991999999999
2016-03-09 23:27:50.430,-0.32074776,-8.765511,4.0644007,-6.869747,-7.176133,4.0931244
2016-03-09 23:27:50.446,2.6186423,-5.4048395,9.426155,-4.954835,-5.1271772,-2.2165107999999996
2016-03-09 23:27:50.462,1.8239537000000001,-0.59841,10.5080805,-3.7101421,-4.610151,-6.869747
2016-03-09 23:27:50.478,0.512239,-1.7665064,8.124015,-2.5228968,-6.256975,-0.512239
2016-03-09 23:27:50.494,2.3122563,-2.9250283,4.8782387,-1.5462915000000002,-5.586755999999999,0.45479164
2016-03-09 23:27:50.510,0.3877697,1.6803354,3.451629,0.05266008,-5.6633525,-0.91437054
2016-03-09 23:27:50.526,-0.59841,4.389936,5.653778,-0.20585304,-9.665519,-4.993133
2016-03-09 23:27:50.542,1.9867213,1.0292653,9.62722,0.5313880999999999,-13.840027,-3.4037561000000003
2016-03-09 23:27:50.558,1.9292740000000002,0.14840569,12.154904,5.9122910000000015,-13.399597,-1.3739493999999999
2016-03-09 23:27:50.574,-0.99096704,1.1345854,15.123018,3.4995019999999997,-11.005958,-2.9441773999999996
2016-03-09 23:27:50.590,-3.0877957,0.32074776,15.678343,-1.2590546999999999,-9.761265,-2.9250283
2016-03-09 23:27:50.606,-6.027186,3.1835412999999995,15.802812,-3.2888615,-7.597413499999999,-2.3314054
2016-03-09 23:27:50.622,-7.032514599999999,3.2792869,15.055995999999999,-1.2973529,-8.669764500000001,-2.8101335
2016-03-09 23:27:50.638,-5.8739930000000005,0.48351530000000004,9.75169,-0.8186249,-10.94851,-1.9867213
2016-03-09 23:27:50.654,-3.7963133,-1.7282081999999999,9.148492999999998,-1.0292653,-11.005958,0.93351966
2016-03-09 23:27:50.670,1.8814011999999998,-0.10053288,11.341067,-2.4845984,-10.680422,1.6803354
2016-03-09 23:27:50.686,4.4473834000000005,2.9633265,11.350641,-2.4654493,-9.512326,-1.3739493999999999
2016-03-09 23:27:50.702,6.630383,2.4845984,8.832532,-2.2356597999999996,-8.727212,-0.22500217
2016-03-09 23:27:50.718,8.305931,1.7377827000000001,8.229335,-1.8143792,-9.512326,2.867581
2016-03-09 23:27:50.734,9.272962,2.2643836,5.835694999999999,-1.8143792,-9.512326,2.867581
2016-03-09 23:27:50.750,9.024023,-1.0196906,7.1186857,-2.0633178,-8.593167999999999,-4.2463174000000015
2016-03-09 23:27:50.766,7.0037910000000005,-3.3654580000000003,8.545295,-3.4612036,-10.546378,-5.4718614
2016-03-09 23:27:50.782,5.021857,-3.2792869,7.2431550000000025,-2.408002,-11.293194,-5.950589
2016-03-09 23:27:50.798,2.7718353,-3.4899273,4.763344,-1.0675635,-7.865501400000001,-5.9122910000000015
2016-03-09 23:27:50.814,0.54096264,-1.1345854,0.83777404,0.56968635,-5.8165455,-2.6760897999999997
2016-03-09 23:27:50.830,-2.8771553,0.49308985,-4.763344,0.45479164,-7.635712,-1.5845897
2016-03-09 23:27:50.846,-3.6335455999999997,-2.2452345,-8.822957,-1.1250108,-11.867668,-2.3505547000000004
2016-03-09 23:27:50.862,-4.849515,-3.9782297999999994,-12.059159,-0.7994758000000001,-11.235746,-2.1973617
2016-03-09 23:27:50.878,-16.291114999999998,-17.009207,-19.57519,0.30159867,-7.999544999999999,-3.9399316
2016-03-09 23:27:50.894,-11.618729,-19.594337,-14.357054000000002,2.0633178,-7.922949000000001,-2.8292825
2016-03-09 23:27:50.910,2.149489,-10.986808,0.78990126,1.5654407,-9.263388,-2.3122563
2016-03-09 23:27:50.926,-3.2218397000000003,-0.30159867,-5.806971,1.2016073,-11.771922,-1.0101161
2016-03-09 23:27:50.942,-1.1537346000000002,-11.15915,-7.0133657000000005,0.03351096,-10.469782,-1.7186337
2016-03-09 23:27:50.958,-5.586755999999999,-16.587927,-7.9133744,0.665432,-8.612317,-0.9718179
2016-03-09 23:27:50.974,-3.5090763999999997,-6.218677,-2.0920415,0.8186249,-8.037844,-0.16755481
2016-03-09 23:27:50.990,-4.150572,-4.3803616,-0.43564250000000004,0.6271336999999999,-8.631466,0.22500217
2016-03-09 23:27:51.006,-0.014361841,-9.598496,0.9430941999999999,0.9718179,-8.420826,0.26330042
2016-03-09 23:27:51.022,-3.5378,-5.519734,0.014361841,0.5313880999999999,-9.052747,-1.6228879999999999
2016-03-09 23:27:51.038,-6.2474008,-5.194199,2.4845984,-0.20585304,-9.18679,-4.0548263
2016-03-09 23:27:51.054,-0.5792609000000001,-6.2761245,-2.8580062,-0.45479164,-7.3676243,-5.586755999999999
2016-03-09 23:27:51.070,-3.3654580000000003,-6.783575999999999,-5.1271772,0.76117754,-9.20594,-6.256975
2016-03-09 23:27:51.086,-4.0548263,-9.272962,-5.787822,-0.9718179,-11.580430999999999,-6.1995277
2016-03-09 23:27:51.102,-1.2782038,-5.653778,-8.746361,-1.1058618,-10.374036,-8.535721
2016-03-09 23:27:51.118,-0.7420284,-19.594337,-2.733537,-0.39734426,-9.742115,-6.6974050000000025
2016-03-09 23:27:51.134,-0.023936402000000002,-9.18679,-1.0196906,-0.5313880999999999,-11.695326,-1.8143792
2016-03-09 23:27:51.150,-0.93351966,-10.642124,-7.1857076,-3.1548176,-11.312344,-0.6079846
2016-03-09 23:27:51.166,-3.7867386,-11.4272375,-14.76876,-3.5952474999999997,-8.382527,-3.7101421
2016-03-09 23:27:51.182,-2.9633265,-7.4633699999999985,-6.0559096,-3.1165195,-6.6591067,-4.0739756
2016-03-09 23:27:51.198,-1.4313968000000001,-8.4686985,2.360129,-2.6760897999999997,-7.769756,-1.8526775000000002
2016-03-09 23:27:51.214,-1.1824582000000001,-12.298523,2.4750240000000003,-1.9675721999999998,-12.825124,1.4888442
2016-03-09 23:27:51.230,-2.0250196,-11.216598,-6.285699,-0.83777404,-12.6527815,2.3505547000000004
2016-03-09 23:27:51.246,-2.0728923999999997,-13.150659,-9.292110000000001,0.47394073,-4.3803616,0.39734426
2016-03-09 23:27:51.262,-1.6803354,-16.540052,-2.4845984,1.5271424,-4.5910015,-4.2080193
2016-03-09 23:27:51.278,-1.0005416,-15.266637,2.9250283,-0.56968635,-8.918703,-11.044255
2016-03-09 23:27:51.294,0.47394073,-14.021944,2.1207652,2.2165107999999996,-14.127264000000002,-8.784659
2016-03-09 23:27:51.310,-1.5462915000000002,-9.18679,0.36862057,1.3548003,-10.105948,-5.3569665
2016-03-09 23:27:51.326,-0.3877697,-11.963413000000001,-5.6154795,-0.49308985,-9.052747,-6.5633610000000004
2016-03-09 23:27:51.342,-1.0005416,-13.974070999999999,-1.1058618,-1.8335283,-12.288948,-12.097457
2016-03-09 23:27:51.358,-2.5803439999999997,-14.155988,4.5622783,-0.9718179,-13.476192999999999,-8.229335
2016-03-09 23:27:51.374,-1.469695,-11.082554,8.2676325,-1.1633091,-10.144247,-6.9654926999999995
2016-03-09 23:27:51.390,-3.039923,-5.3378177,0.83777404,-2.7718353,-9.359133,-7.137835000000001
2016-03-09 23:27:51.406,-3.4037561000000003,-8.23891,-1.8431028999999999,-4.3995104000000005,-11.982562,-6.7357035000000005
2016-03-09 23:27:51.422,-2.0058703,-11.4272375,0.61755913,-6.2378263,-9.091045,-9.41658
2016-03-09 23:27:51.438,-0.665432,-11.580430999999999,0.11968201,-6.4293175000000025,-8.593167999999999,-7.0037910000000005
2016-03-09 23:27:51.454,-1.0484143,-11.72405,-0.47394073,-6.5825105,-10.278291000000001,-3.9399316
2016-03-09 23:27:51.470,-0.8473485999999999,-11.197449,-0.78032666,-6.391019,-8.899554,-4.322914
2016-03-09 23:27:51.486,-1.2399056,-7.645286599999999,-2.408002,-6.467615599999999,-5.6250544,-6.4293175000000025
2016-03-09 23:27:51.502,0.3111732,-7.922949000000001,0.11968201,-5.6633525,-5.548457599999999,-6.831449
2016-03-09 23:27:51.518,2.0920415,-8.5740185,2.0058703,-5.088879,-7.559115400000001,-5.605905
2016-03-09 23:27:51.534,2.513322,-9.904882,2.015445,-6.391019,-8.727212,-6.678256
2016-03-09 23:27:51.550,1.6228879999999999,-10.182545,-0.59841,-5.0122824,-3.059072,-3.3463089999999998
2016-03-09 23:27:51.566,1.9579976000000003,-9.971905,-2.6282167000000003,-2.3122563,-1.14416,-1.469695
2016-03-09 23:27:51.582,1.9675721999999998,-8.171887,-2.0441686999999997,-4.169721,-3.4995019999999997,-3.4229053999999994
2016-03-09 23:27:51.598,3.3654580000000003,-7.9133744,1.3452256999999999,-6.4484663,-6.6591067,-4.342063
2016-03-09 23:27:51.614,4.5335545999999995,-7.4729443,2.7814097,-5.7208,-6.7740016,-3.4037561000000003
2016-03-09 23:27:51.630,5.529309,-7.0133657000000005,3.078221,-4.8590894,-4.3995104000000005,-2.0441686999999997
2016-03-09 23:27:51.646,4.2175937,-8.602742,-0.8281995000000001,-4.5718527,-2.6760897999999997,-1.9675721999999998
2016-03-09 23:27:51.662,2.8963046,-9.407005,-4.2080193,-4.8973875,-4.1888704,-1.8718264999999998
2016-03-09 23:27:51.678,3.2505634,-8.918703,-3.4037561000000003,-5.1846247000000005,-5.0314317000000015,-2.0058703
2016-03-09 23:27:51.694,5.8835672999999975,-8.746361,0.85692316,-5.06973,-5.950589,-0.93351966
2016-03-09 23:27:51.710,6.678256,-6.5346375,2.168638,-5.6633525,-6.486765,-0.6271336999999999
2016-03-09 23:27:51.726,5.242071599999999,-5.1846247000000005,1.1728836,-5.3761160000000014,-4.9356860000000005,-1.6420371999999999
2016-03-09 23:27:51.742,4.1792955,-4.169721,-2.5803439999999997,-5.3186684,-2.752686,-3.078221
2016-03-09 23:27:51.758,3.7963133,-5.730374299999999,-2.4558747000000003,-4.3995104000000005,-5.06973,0.4164934
2016-03-09 23:27:51.774,5.3186684,-9.598496,-0.3398969,-4.954835,-5.9697385,1.8718264999999998
2016-03-09 23:27:51.790,6.6591067,-8.708063000000001,1.9005502,-4.8782387,-4.83994,1.8718264999999998
2016-03-09 23:27:51.806,5.8931417,-6.0176110000000005,-1.3069274,-5.7016506,-4.916537,0.32074776
2016-03-09 23:27:51.822,5.242071599999999,-3.777164,-2.7239625,-6.065484,-5.4718614,-0.5888355
2016-03-09 23:27:51.838,3.9495062999999995,-4.102699299999999,-2.8292825,-5.108028,-7.4633699999999985,-0.05266008
2016-03-09 23:27:51.854,5.1654754,-6.218677,-0.45479164,-5.2037735000000005,-8.286782,-0.7420284
2016-03-09 23:27:51.870,6.2091026,-9.244238000000001,1.3069274,-5.0314317000000015,-8.095291,-1.0675635
2016-03-09 23:27:51.886,5.49101,-10.029352000000001,-1.5271424,-3.4420545,-6.9271946,-0.43564250000000004
2016-03-09 23:27:51.902,2.0633178,-7.7601814,-11.522984,-4.1122737,-9.722966,-0.03351096
2016-03-09 23:27:51.918,2.6186423,-7.2335806,-7.5495410000000005,-4.0356774,-10.335738000000001,0.78032666
2016-03-09 23:27:51.934,4.9835587,-4.102699299999999,1.2782038,-5.6825019999999995,-8.822957,0.39734426
2016-03-09 23:27:51.950,4.7537694,-4.5718527,-0.5888355,-4.456958,-8.669764500000001,0.37819514
2016-03-09 23:27:51.966,4.342063,-5.481436,-3.4133307999999998,-4.2463174000000015,-7.616563,0.45479164
2016-03-09 23:27:51.982,3.451629,-7.386773599999999,-5.7016506,-3.844186,-9.091045,2.3122563
2016-03-09 23:27:51.998,3.0877957,-10.278291000000001,-6.1995277,-3.384607,-10.546378,1.9675721999999998
2016-03-09 23:27:52.014,4.8973875,-9.952755999999999,-4.3324885,-4.2654667,-9.493176,0.665432
2016-03-09 23:27:52.030,5.0793040000000005,-7.645286599999999,-3.4133307999999998,-4.476107,-8.631466,-0.91437054
2016-03-09 23:27:52.046,3.4899273,-6.5729356,-3.5856729,-4.782493,-9.435728999999998,-0.7994758000000001
2016-03-09 23:27:52.062,5.232497,-8.516571,-2.3026817000000004,-3.7101421,-9.8953085,0.0718092
2016-03-09 23:27:52.078,5.155901,-9.100619,-2.3314054,-3.4037561000000003,-10.163396,0.93351966
2016-03-09 23:27:52.094,3.777164,-9.426155,-3.8920587999999996,-3.3463089999999998,-9.722966,-0.16755481
2016-03-09 23:27:52.110,3.1548176,-8.813383,-6.5154879999999995,-3.7484405,-9.703816999999999,-0.6271336999999999
2016-03-09 23:27:52.126,4.2080193,-8.612317,-5.146326,-3.0973704,-9.8953085,-0.43564250000000004
2016-03-09 23:27:52.142,4.763344,-8.028269,-2.4463003,-3.7675896,-9.320834,0.03351096
2016-03-09 23:27:52.158,4.1601467,-8.315506,-2.2165107999999996,-3.8250370000000014,-9.378282,-0.05266008
2016-03-09 23:27:52.174,3.3750327000000007,-9.665519,-3.8729098,-3.8633351,-8.995299000000003,0.0
2016-03-09 23:27:52.190,2.9920502,-11.513409,-4.8973875,-3.8058877,-8.497422,-0.26330042
2016-03-09 23:27:52.206,3.231414,-9.579348,-5.5580324999999995,-2.6377914000000002,-7.7889050000000015,0.09095833
2016-03-09 23:27:52.222,2.9250283,-8.334655,-4.9356860000000005,-2.867581,-8.727212,0.359046
2016-03-09 23:27:52.238,3.059072,-6.5633610000000004,-1.2973529,-3.4037561000000003,-8.995299000000003,-0.0718092
2016-03-09 23:27:52.254,3.3175852,-10.900637,-2.8101335,-2.1207652,-8.957002000000003,-0.26330042
2016-03-09 23:27:52.270,2.4367256,-8.506997,-3.7005677,-5.452712,-9.876159,1.0867126
2016-03-09 23:27:52.286,1.6133133999999998,-9.378282,-3.7101421,-1.2207563999999995,-8.5740185,-2.0441686999999997
2016-03-09 23:27:52.302,5.261221,-11.436812,-8.171887,-3.2505634,-8.631466,-1.4505458999999998
2016-03-09 23:27:52.318,4.0644007,-18.244326,-3.4133307999999998,-2.1207652,-9.320834,0.83777404
2016-03-09 23:27:52.334,0.59841,-7.6069884000000005,-1.948423,-2.9633265,-7.6740103,2.4845984
2016-03-09 23:27:52.350,1.2111819,-16.26239,-7.128260000000001,0.16755481,-7.769756,1.3930986
