time,x1,y1,z1,x2,y2,z2
2016-03-09 22:49:20.682,2.6952388,-9.167641999999999,2.9154537,1.1058618,1.948423,8.727212
2016-03-09 22:49:20.698,2.8771553,-9.158066999999999,2.8101335,0.28244954,1.5271424,8.822957
2016-03-09 22:49:20.714,2.9154537,-9.225089,2.88673,-0.3398969,1.7377827000000001,8.899554
2016-03-09 22:49:20.730,2.8963046,-9.263388,2.9633265,0.359046,1.3165021000000001,9.244238000000001
2016-03-09 22:49:20.746,2.905879,-9.20594,3.0303482999999996,0.49308985,-0.32074776,9.378282
2016-03-09 22:49:20.762,2.8101335,-9.20594,3.0016246,1.0484143,-1.4888442,9.742115
2016-03-09 22:49:20.778,2.6952388,-9.225089,3.0303482999999996,1.4505458999999998,-1.3165021000000001,10.06765
2016-03-09 22:49:20.794,2.5803439999999997,-8.966576,3.1069447999999995,1.469695,-0.2441513,9.665519
2016-03-09 22:49:20.810,2.513322,-9.062322,3.2218397000000003,1.7186337,0.5888355,9.20594
2016-03-09 22:49:20.826,2.3697037999999995,-9.225089,3.1643922000000004,1.7186337,1.0867126,8.918703
2016-03-09 22:49:20.842,2.321831,-9.100619,3.2697124,1.6037389,1.1058618,8.727212
2016-03-09 22:49:20.858,2.3122563,-9.033598,3.2409887000000004,2.5994933,1.2590546999999999,9.033598
2016-03-09 22:49:20.874,2.2356597999999996,-8.899554,3.1739669999999998,3.0016246,1.2207563999999995,8.842107
2016-03-09 22:49:20.890,2.1973617,-8.918703,3.1260939999999997,2.867581,0.8952214,8.535721
2016-03-09 22:49:20.906,2.1973617,-9.014449,3.1452432,3.078221,1.1250108,8.363379
2016-03-09 22:49:20.922,2.2260852000000004,-8.928278,3.1548176,2.9441773999999996,1.5654407,8.401677000000001
2016-03-09 22:49:20.938,2.2356597999999996,-8.851681,2.972901,2.733537,2.0250196,8.037844
2016-03-09 22:49:20.954,2.2739582,-8.842107,3.0494976,2.254809,2.5420458,8.439975
2016-03-09 22:49:20.970,2.2260852000000004,-8.899554,3.0686467,2.0250196,2.5420458,8.861256
2016-03-09 22:49:20.986,2.2356597999999996,-8.909127999999997,3.1548176,2.3505547000000004,2.1973617,9.225089
2016-03-09 22:49:21.002,2.1111906000000005,-9.272962,3.2218397000000003,2.5420458,2.4845984,9.20594
2016-03-09 22:49:21.018,1.9388485,-9.761265,3.4133307999999998,2.1973617,1.8335283,8.746361
2016-03-09 22:49:21.034,1.6994845,-9.780414,3.4995019999999997,2.752686,1.7952299999999999,9.091045
2016-03-09 22:49:21.050,1.4409714,-9.904882,3.6814184,4.303765,1.8526775000000002,9.225089
2016-03-09 22:49:21.066,1.2399056,-9.292110000000001,3.5378,5.7016506,2.0250196,8.55487
2016-03-09 22:49:21.082,1.4122477,-8.688913000000001,3.4229053999999994,6.027186,1.5079931999999998,7.6740103
2016-03-09 22:49:21.098,1.6133133999999998,-8.1623125,3.212265,5.108028,2.867581,7.9803963000000016
2016-03-09 22:49:21.114,2.2739582,-8.2676325,2.88673,3.2505634,3.078221,8.191036
2016-03-09 22:49:21.130,2.666515,-8.593167999999999,2.8580062,1.6803354,3.059072,8.210186
2016-03-09 22:49:21.146,2.9346027,-8.698488000000001,2.7431116,0.32074776,3.384607,9.129342999999999
2016-03-09 22:49:21.162,3.384607,-8.947427000000003,2.666515,-0.70373017,2.0250196,9.703816999999999
2016-03-09 22:49:21.178,3.3175852,-9.148492999999998,2.7048132000000003,-1.14416,1.7186337,10.182545
2016-03-09 22:49:21.194,3.3080106,-9.071896,2.5420458,-1.5654407,1.8909756999999998,9.62722
2016-03-09 22:49:21.210,3.3175852,-9.119769,2.6760897999999997,-1.3739493999999999,0.9718179,9.550624000000001
2016-03-09 22:49:21.226,3.2026904,-9.31126,2.8197080000000003,-0.45479164,-3.231414,10.431483
2016-03-09 22:49:21.242,2.9537517999999996,-9.263388,2.88673,-0.03351096,-4.6675982000000005,10.182545
2016-03-09 22:49:21.258,2.9250283,-9.5219,3.0207740000000003,0.09095833,-2.1590632999999997,10.029352000000001
2016-03-09 22:49:21.274,2.88673,-10.144247,3.059072,0.20585304,0.7420284,9.052747
2016-03-09 22:49:21.290,2.6377914000000002,-10.278291000000001,3.1548176,0.5888355,-0.85692316,8.650616000000001
2016-03-09 22:49:21.306,2.3888528,-10.172971,3.078221,2.6377914000000002,-2.1399142999999996,10.546378
2016-03-09 22:49:21.322,2.321831,-9.96233,3.059072,2.752686,-0.6845810999999999,9.952755999999999
2016-03-09 22:49:21.338,2.34098,-9.617646,3.0303482999999996,3.1548176,-1.7377827000000001,9.933606
2016-03-09 22:49:21.354,2.34098,-9.435728999999998,3.0494976,2.8484317999999997,-0.7228793,9.378282
2016-03-09 22:49:21.370,2.3505547000000004,-9.339984,2.9633265,2.1207652,0.99096704,8.746361
2016-03-09 22:49:21.386,2.408002,-9.225089,2.9154537,1.9292740000000002,1.9675721999999998,8.401677000000001
2016-03-09 22:49:21.402,2.4558747000000003,-9.225089,2.8963046,1.8718264999999998,1.9867213,8.5740185
2016-03-09 22:49:21.418,2.3122563,-9.024023,2.7431116,2.0633178,1.2399056,9.129342999999999
2016-03-09 22:49:21.434,2.2165107999999996,-8.7750845,2.7431116,2.4845984,0.665432,9.569773
2016-03-09 22:49:21.450,2.2069361,-8.679339,2.8197080000000003,3.059072,0.05266008,9.780414
2016-03-09 22:49:21.466,2.168638,-8.698488000000001,2.8388572,3.1739669999999998,0.70373017,9.41658
2016-03-09 22:49:21.482,2.1399142999999996,-8.966576,2.8388572,2.1973617,2.1399142999999996,7.9420977
2016-03-09 22:49:21.498,2.2069361,-8.976150500000003,2.7909843999999997,2.1207652,0.83777404,8.497422
2016-03-09 22:49:21.514,2.2643836,-9.052747,2.8197080000000003,1.6803354,2.3314054,8.650616000000001
2016-03-09 22:49:21.530,2.2356597999999996,-9.004874000000003,2.7239625,1.6994845,2.408002,8.803808
2016-03-09 22:49:21.546,2.1303396,-9.148492999999998,2.867581,1.6228879999999999,1.948423,8.822957
2016-03-09 22:49:21.562,2.1782124,-9.20594,2.9537517999999996,1.4122477,1.6228879999999999,8.516571
2016-03-09 22:49:21.578,2.1590632999999997,-9.244238000000001,3.0494976,1.4313968000000001,1.6420371999999999,8.669764500000001
2016-03-09 22:49:21.594,2.1303396,-9.110194,3.0207740000000003,1.5654407,0.9526688,8.880403999999997
2016-03-09 22:49:21.610,2.1399142999999996,-9.100619,3.0207740000000003,1.8335283,0.78032666,9.20594
2016-03-09 22:49:21.626,2.0633178,-9.167641999999999,3.2409887000000004,2.3122563,1.2207563999999995,9.41658
2016-03-09 22:49:21.642,1.9292740000000002,-9.014449,3.2888615,2.0058703,0.7228793,8.976150500000003
2016-03-09 22:49:21.658,1.9962958,-9.071896,3.3558834,2.3888528,0.9718179,9.263388
2016-03-09 22:49:21.674,1.8909756999999998,-9.225089,3.3941817000000003,1.7952299999999999,1.14416,9.359133
2016-03-09 22:49:21.690,1.776081,-9.41658,3.4995019999999997,1.7377827000000001,0.91437054,9.378282
2016-03-09 22:49:21.706,1.6133133999999998,-9.3878565,3.4995019999999997,2.3697037999999995,1.2016073,9.512326
2016-03-09 22:49:21.722,1.5271424,-9.272962,3.5856729,2.254809,0.03351096,9.493176
2016-03-09 22:49:21.738,1.469695,-8.966576,3.5473747,2.733537,-0.39734426,10.029352000000001
2016-03-09 22:49:21.754,1.5654407,-8.593167999999999,3.4707782,2.427151,-0.28244954,9.378282
2016-03-09 22:49:21.770,1.776081,-8.937852000000003,3.384607,1.3356511999999998,0.30159867,9.091045
2016-03-09 22:49:21.786,1.7282081999999999,-9.2825365,3.4803526,0.37819514,0.05266008,9.014449
2016-03-09 22:49:21.802,1.6516117,-9.177217,3.5473747,0.014361841,-0.93351966,9.761265
2016-03-09 22:49:21.818,1.5558661,-8.976150500000003,3.6335455999999997,-0.22500217,-0.91437054,9.41658
2016-03-09 22:49:21.834,1.5175678999999995,-8.985725,3.5665237999999997,-0.14840569,-0.3398969,8.937852000000003
2016-03-09 22:49:21.850,1.4505458999999998,-8.928278,3.5378,0.359046,0.32074776,9.20594
2016-03-09 22:49:21.866,1.469695,-8.842107,3.4899273,0.665432,0.16755481,9.320834
2016-03-09 22:49:21.882,1.4313968000000001,-8.995299000000003,3.4995019999999997,0.99096704,0.70373017,9.474028
2016-03-09 22:49:21.898,1.4792696,-8.899554,3.5282254,1.0867126,1.2016073,9.014449
2016-03-09 22:49:21.914,1.4792696,-8.928278,3.4803526,1.4505458999999998,1.9867213,9.20594
2016-03-09 22:49:21.930,1.4409714,-8.966576,3.384607,1.7569318999999999,2.6760897999999997,8.899554
2016-03-09 22:49:21.946,1.469695,-8.813383,3.3175852,1.8335283,3.518651,8.535721
2016-03-09 22:49:21.962,1.6420371999999999,-8.66019,3.2792869,1.8909756999999998,2.867581,8.420826
2016-03-09 22:49:21.978,1.8431028999999999,-8.7750845,3.193116,2.0824668,2.3314054,8.669764500000001
2016-03-09 22:49:21.994,1.9005502,-9.004874000000003,3.2505634,2.6377914000000002,-0.014361841,9.799562
2016-03-09 22:49:22.010,1.9196993000000002,-9.215514,3.3271596,2.1590632999999997,0.665432,9.225089
2016-03-09 22:49:22.026,1.9005502,-9.158066999999999,3.2984362000000003,2.427151,0.20585304,9.378282
2016-03-09 22:49:22.042,1.8526775000000002,-9.177217,3.1739669999999998,1.9292740000000002,1.5845897,8.305931
2016-03-09 22:49:22.058,1.9867213,-9.024023,3.2505634,3.193116,1.0101161,9.129342999999999
2016-03-09 22:49:22.074,1.9771467,-9.062322,3.2792869,2.3888528,-0.28244954,9.41658
2016-03-09 22:49:22.090,2.1207652,-9.167641999999999,3.2984362000000003,3.2505634,-0.56968635,8.861256
2016-03-09 22:49:22.106,2.254809,-9.244238000000001,3.2601378,3.1356685,-0.3398969,9.244238000000001
2016-03-09 22:49:22.122,2.3792782000000003,-9.339984,3.212265,2.6377914000000002,0.37819514,8.784659
2016-03-09 22:49:22.138,2.4463003,-9.272962,3.212265,2.1973617,0.4164934,8.822957
2016-03-09 22:49:22.154,2.513322,-9.234664,3.078221,2.6186423,0.8952214,8.650616000000001
2016-03-09 22:49:22.170,2.4558747000000003,-9.062322,3.0686467,2.254809,1.1633091,8.861256
2016-03-09 22:49:22.186,2.5516202,-9.033598,3.059072,2.101616,1.6803354,9.014449
2016-03-09 22:49:22.202,2.666515,-9.100619,2.9633265,1.948423,1.6994845,8.478273
2016-03-09 22:49:22.218,2.6856642,-9.31126,3.0877957,1.8143792,0.512239,9.071896
2016-03-09 22:49:22.234,2.7239625,-9.339984,3.2888615,2.3888528,0.110107444,9.64637
2016-03-09 22:49:22.250,2.5324712000000003,-9.349558,3.3750327000000007,2.714388,-0.014361841,9.85701
2016-03-09 22:49:22.266,2.3122563,-9.41658,3.3271596,3.1548176,-0.0718092,9.991054
2016-03-09 22:49:22.282,2.1207652,-9.167641999999999,3.384607,3.7484405,0.99096704,10.0868
2016-03-09 22:49:22.298,1.9292740000000002,-9.244238000000001,3.5952474999999997,4.8973875,3.212265,10.048501
2016-03-09 22:49:22.314,1.7473572,-9.608071,4.0548263,6.103782,0.14840569,7.080387599999999
2016-03-09 22:49:22.330,1.3452256999999999,-9.6942425,4.4856815,7.4442205,-2.6186423,6.7931504
2016-03-09 22:49:22.346,1.2111819,-9.531475,4.772918,8.420826,-1.6803354,7.156984
2016-03-09 22:49:22.362,1.2686293,-8.928278,5.3186684,8.34423,-0.22500217,6.869747
2016-03-09 22:49:22.378,1.1824582000000001,-8.679339,5.3378177,7.2910274999999976,1.7569318999999999,5.2229230000000015
2016-03-09 22:49:22.394,1.2877783999999999,-9.071896,5.309094,6.0080366,2.9441773999999996,3.7292912000000014
2016-03-09 22:49:22.410,1.4409714,-9.924032,4.993133,5.0505805,3.0016246,2.3697037999999995
2016-03-09 22:49:22.426,1.7377827000000001,-10.680422,4.6005764000000005,4.5144053,-0.26330042,1.9101248
2016-03-09 22:49:22.442,1.8335283,-10.986808,4.456958,2.905879,-2.6952388,1.2590546999999999
2016-03-09 22:49:22.458,2.1973617,-11.302769,4.3516379999999995,2.2739582,-2.0058703,2.4654493
2016-03-09 22:49:22.474,2.5994933,-10.852764,4.1888704,1.5845897,-1.2016073,2.8292825
2016-03-09 22:49:22.490,3.0207740000000003,-9.866585,3.9686553,1.1058618,-3.1165195,2.4845984
2016-03-09 22:49:22.506,3.3558834,-9.253813000000001,3.9686553,0.28244954,-3.6143966,3.5378
2016-03-09 22:49:22.522,3.8346114,-9.177217,3.9590807,-0.93351966,-3.4420545,5.586755999999999
2016-03-09 22:49:22.538,4.2080193,-9.885734,4.0644007,-2.1590632999999997,-3.1356685,7.4442205
2016-03-09 22:49:22.554,4.169721,-10.71872,3.8154623999999995,-3.6143966,-4.2463174000000015,8.803808
2016-03-09 22:49:22.570,4.581427,-11.274045,3.231414,-5.0505805,-5.06973,8.612317
2016-03-09 22:49:22.586,4.9069624,-11.532558,2.9824755,-7.6740103,-9.225089,7.9420977
2016-03-09 22:49:22.602,4.9356860000000005,-11.628304,2.9441773999999996,-7.8080539999999985,-10.871913000000001,8.420826
2016-03-09 22:49:22.618,4.6771727,-12.059159,2.8101335,-6.678256,-11.752773,7.5399666
2016-03-09 22:49:22.634,4.1888704,-12.700654,2.6186423,-4.4186597,-6.6016593,3.059072
2016-03-09 22:49:22.650,4.0261025,-13.0549135,2.7909843999999997,-1.4505458999999998,-4.9739842,2.0633178
2016-03-09 22:49:22.666,3.8729098,-12.518738,2.800559,2.2739582,-10.584677000000001,3.2888615
2016-03-09 22:49:22.682,3.690993,-11.972988,2.9154537,2.88673,-17.306019,0.28244954
2016-03-09 22:49:22.698,3.3175852,-11.934689500000001,3.0111992,3.5378,-18.857098,0.6271336999999999
2016-03-09 22:49:22.714,3.1165195,-11.762347,2.7718353,5.7208,-14.165563,5.0505805
2016-03-09 22:49:22.730,3.059072,-10.71872,2.2069361,6.7357035000000005,-8.957002000000003,5.4718614
2016-03-09 22:49:22.746,3.059072,-9.8953085,2.034594,6.7357035000000005,-8.957002000000003,5.4718614
2016-03-09 22:49:22.762,2.8292825,-8.899554,2.4463003,7.0037910000000005,-10.144247,1.8718264999999998
2016-03-09 22:49:22.778,2.8580062,-7.846352,3.0111992,6.8122997000000005,-12.308098,0.359046
2016-03-09 22:49:22.794,2.666515,-7.664436,3.039923,8.248484,-11.408089,1.2590546999999999
2016-03-09 22:49:22.810,2.6186423,-7.35805,1.9388485,9.225089,-9.18679,3.1739669999999998
2016-03-09 22:49:22.826,3.1165195,-6.8601727,1.7569318999999999,10.661273,-5.414414,4.9739842
2016-03-09 22:49:22.842,3.5090763999999997,-6.0080366,2.5516202,10.92936,-4.342063,4.7250457
2016-03-09 22:49:22.858,3.6622693999999996,-6.2474008,3.6335455999999997,11.178299,-5.6633525,3.997379
2016-03-09 22:49:22.874,3.5952474999999997,-6.544212,3.8920587999999996,10.967659,-5.9697385,3.231414
2016-03-09 22:49:22.890,4.3133397,-6.525062999999999,4.6867475999999995,10.833615,-5.8739930000000005,2.254809
2016-03-09 22:49:22.906,4.1792955,-7.2431550000000025,4.8207912,10.852764,-5.6825019999999995,1.2207563999999995
2016-03-09 22:49:22.922,4.322914,-6.333572,3.8346114,11.542132,-4.8782387,2.0250196
2016-03-09 22:49:22.938,5.021857,-5.5963306,4.275041000000001,13.457045,-6.065484,1.6994845
2016-03-09 22:49:22.954,4.9739842,-5.5580324999999995,5.4239883,14.242159,-9.722966,-1.7377827000000001
2016-03-09 22:49:22.970,3.7963133,-6.2665496,5.835694999999999,14.261307999999998,-14.893229000000002,-3.997379
2016-03-09 22:49:22.986,3.8154623999999995,-5.2229230000000015,8.286782,14.816632,-15.812386499999999,-2.88673
2016-03-09 22:49:23.002,3.7580150000000003,-6.6208085999999975,7.396348,12.997466000000001,-3.844186,-4.476107
2016-03-09 22:49:23.018,4.0644007,-6.410168,6.170804,15.142167,-4.456958,1.6037389
2016-03-09 22:49:23.034,5.299519,-5.328243,5.548457599999999,12.882571,-10.144247,1.5654407
2016-03-09 22:49:23.050,6.0080366,-2.9441773999999996,6.391019,9.071896,-11.465536,1.8526775000000002
2016-03-09 22:49:23.066,4.954835,-1.3260766000000002,6.3718699999999995,5.548457599999999,-12.116607,1.948423
2016-03-09 22:49:23.082,4.6771727,-0.54096264,6.2474008,3.1548176,-10.642124,1.7952299999999999
2016-03-09 22:49:23.098,4.610151,0.27287498,6.467615599999999,1.14416,-7.559115400000001,3.7101421
2016-03-09 22:49:23.114,4.8207912,0.59841,6.438892,0.2441513,-6.7165539999999995,4.2846160000000015
2016-03-09 22:49:23.130,4.763344,0.47394073,6.6016593,-2.1590632999999997,-4.610151,4.2080193
2016-03-09 22:49:23.146,3.0016246,0.03351096,7.4633699999999985,-2.1207652,-5.3186684,3.4995019999999997
2016-03-09 22:49:23.162,1.8526775000000002,0.2920241,7.731457700000001,-0.45479164,-5.6250544,2.7909843999999997
2016-03-09 22:49:23.178,2.1207652,-0.14840569,8.181462,1.4505458999999998,-5.797396,3.3080106
2016-03-09 22:49:23.194,1.4218222,0.34947145,8.497422,4.5144053,-4.456958,5.28037
2016-03-09 22:49:23.210,0.12925656,-0.20585304,7.999544999999999,5.2229230000000015,-3.4803526,5.3761160000000014
2016-03-09 22:49:23.226,-0.26330042,-1.7856555,7.8846507,5.3378177,-2.1207652,3.7675896
2016-03-09 22:49:23.242,-0.40691882,-2.9346027,7.5303917,5.8165455,-2.1399142999999996,2.408002
2016-03-09 22:49:23.258,-0.43564250000000004,-1.9962958,7.568689999999999,5.8548436,-5.3186684,-8.784659
2016-03-09 22:49:23.274,-0.3111732,-0.92394507,7.9133744,13.610238,-9.818711,7.137835000000001
2016-03-09 22:49:23.290,-0.26330042,-0.76117754,8.947427000000003,11.542132,-7.386773599999999,7.7506065
2016-03-09 22:49:23.306,-1.2973529,-1.5845897,8.822957,7.8272033,-3.9590807,-0.49308985
2016-03-09 22:49:23.322,-1.4026731000000001,-2.5324712000000003,8.813383,10.335738000000001,-9.052747,5.088879
2016-03-09 22:49:23.338,-0.8856468000000001,-1.5845897,9.158066999999999,6.8888964999999995,-4.801642,0.359046
2016-03-09 22:49:23.354,-0.9622433000000001,-0.8856468000000001,9.052747,5.452712,-6.9654926999999995,4.7250457
2016-03-09 22:49:23.370,-1.2399056,-0.70373017,8.966576,4.437809,-5.06973,0.56968635
2016-03-09 22:49:23.386,-3.0207740000000003,-1.4601203999999999,8.889978999999997,6.1229315,-8.420826,-0.014361841
2016-03-09 22:49:23.402,-4.993133,-3.4037561000000003,9.263388,6.869747,-9.952755999999999,-0.22500217
2016-03-09 22:49:23.418,-3.3558834,-4.5144053,10.249566999999999,6.2761245,-10.335738000000001,0.78032666
2016-03-09 22:49:23.434,0.76117754,-3.2792869,11.26447,4.0739756,-9.244238000000001,-2.3505547000000004
2016-03-09 22:49:23.450,2.7814097,-1.8048046999999998,10.172971,4.0548263,-7.769756,-2.4845984
2016-03-09 22:49:23.466,3.8537605000000004,-0.512239,9.64637,5.9122910000000015,-6.7165539999999995,1.2207563999999995
2016-03-09 22:49:23.482,3.9495062999999995,0.47394073,10.259142,7.386773599999999,-5.49101,3.9016335
2016-03-09 22:49:23.498,4.428234,1.2782038,10.421909,7.7506065,-5.4718614,3.1548176
2016-03-09 22:49:23.514,5.672927,0.6271336999999999,9.943181,7.2910274999999976,-5.28037,0.5888355
2016-03-09 22:49:23.530,5.452712,0.3877697,10.038927000000001,6.314422599999999,-7.731457700000001,-2.0633178
2016-03-09 22:49:23.546,4.2846160000000015,0.44521707,10.776167999999998,4.954835,-9.703816999999999,-1.6611862000000002
2016-03-09 22:49:23.562,3.8346114,0.6558574,10.881488000000001,5.7782474000000015,-4.342063,3.0207740000000003
2016-03-09 22:49:23.578,3.2409887000000004,0.78990126,8.985725,7.731457700000001,-6.5633610000000004,3.212265
2016-03-09 22:49:23.594,2.3984275,0.32074776,9.244238000000001,8.5740185,-9.071896,3.2697124
2016-03-09 22:49:23.610,1.8909756999999998,-1.0292653,9.885734,5.299519,-6.1420803,1.5462915000000002
2016-03-09 22:49:23.626,-0.0718092,-0.98139244,8.813383,6.3527207,-4.2271686,-0.7228793
2016-03-09 22:49:23.642,-2.7048132000000003,-1.9101248,7.731457700000001,6.333572,-4.782493,-5.3761160000000014
2016-03-09 22:49:23.658,-5.0122824,-2.6377914000000002,9.579348,8.459125,-15.5060005,4.6867475999999995
2016-03-09 22:49:23.674,-4.3995104000000005,-3.0686467,12.2410755,5.9122910000000015,-11.925115,-2.9824755
2016-03-09 22:49:23.690,-4.581427,-1.9675721999999998,12.90172,6.256975,-5.567607,-1.4888442
2016-03-09 22:49:23.706,-3.4420545,1.0867126,11.551707,9.167641999999999,-11.350641,-2.408002
2016-03-09 22:49:23.722,-3.0207740000000003,0.5888355,9.6942425,9.512326,-8.995299000000003,0.8760723
2016-03-09 22:49:23.738,-2.9441773999999996,-2.360129,8.564445,8.34423,-6.391019,0.85692316
2016-03-09 22:49:23.754,-1.9196993000000002,-3.777164,8.353804,8.55487,-7.0995364,1.2399056
2016-03-09 22:49:23.770,-1.6707608,-4.131423000000002,9.033598,9.301685,-9.071896,1.7186337
2016-03-09 22:49:23.786,-1.5654407,-3.193116,8.32508,8.516571,-9.62722,2.5994933
2016-03-09 22:49:23.802,-0.47394073,-1.9388485,7.9037995,6.7740016,-9.110194,2.0441686999999997
2016-03-09 22:49:23.818,0.359046,-1.4792696,7.2335806,5.7782474000000015,-7.501668,0.512239
2016-03-09 22:49:23.834,0.0718092,-1.7856555,6.8601727,5.414414,-7.156984,-0.28244954
2016-03-09 22:49:23.850,0.56011176,-3.193116,6.8793216,4.8973875,-6.486765,0.56968635
2016-03-09 22:49:23.866,0.93351966,-2.8101335,6.678256,5.49101,-5.9122910000000015,-0.9526688
2016-03-09 22:49:23.882,1.0962871,-1.9867213,6.8793216,9.550624000000001,-4.7441945,2.561195
2016-03-09 22:49:23.898,1.0962871,-0.71330476,7.0133657000000005,8.784659,-6.525062999999999,0.16755481
2016-03-09 22:49:23.914,1.0675635,0.18670394,6.936769,6.3527207,-7.4059224000000015,-1.3930986
2016-03-09 22:49:23.930,1.709059,0.93351966,7.080387599999999,5.9314404000000005,-6.2378263,-1.3739493999999999
2016-03-09 22:49:23.946,2.360129,1.3165021000000001,5.7016506,7.310177,-7.616563,2.5037475
2016-03-09 22:49:23.962,2.5037475,1.5462915000000002,5.289944599999999,12.001712,-12.748528,5.28037
2016-03-09 22:49:23.978,2.9633265,0.14840569,6.5346375,10.92936,-15.065570999999998,2.5420458
2016-03-09 22:49:23.994,3.0686467,-0.78990126,6.1420803,9.474028,-13.035764,3.1548176
2016-03-09 22:49:24.010,4.7920675,-1.0292653,6.4484663,9.071896,-13.150659,8.478273
2016-03-09 22:49:24.026,6.668680999999999,-0.9430941999999999,5.998462,7.156984,-15.008123000000001,9.378282
2016-03-09 22:49:24.042,7.156984,-0.8090504,4.303765,5.1846247000000005,-14.778334,9.608071
2016-03-09 22:49:24.058,6.6878304,-0.5792609000000001,3.4229053999999994,2.6952388,-15.640044,12.422992
2016-03-09 22:49:24.074,8.095291,-0.85692316,4.945260500000002,2.2739582,-13.3612995,13.705982999999998
2016-03-09 22:49:24.090,10.603826,-2.254809,4.4952559999999995,1.8909756999999998,-14.64429,15.008123000000001
2016-03-09 22:49:24.106,12.202777000000001,-4.1122737,3.0877957,1.8718264999999998,-12.231501,12.059159
2016-03-09 22:49:24.122,13.198531,-4.4186597,2.666515,-3.7675896,-5.8739930000000005,4.4186597
2016-03-09 22:49:24.138,13.150659,-5.4048395,2.2835326,-3.9207826,-6.5633610000000004,6.0080366
2016-03-09 22:49:24.154,12.5474615,-4.7250457,5.366541000000002,-6.2952733,-6.639958,2.3122563
2016-03-09 22:49:24.170,10.278291000000001,-5.672927,6.4293175000000025,-5.3569665,-8.305931,2.2931072999999995
2016-03-09 22:49:24.186,9.828286,-7.2048570000000005,5.021857,-5.1654754,-6.7357035000000005,2.561195
2016-03-09 22:49:24.202,12.662355999999999,-8.191036,3.8633351,-1.0292653,-1.9101248,2.752686
2016-03-09 22:49:24.218,11.992137,-8.621891999999999,3.8729098,-5.3378177,1.8909756999999998,2.5994933
2016-03-09 22:49:24.234,10.958084,-8.085716,6.6974050000000025,-4.8973875,-0.05266008,-0.05266008
2016-03-09 22:49:24.250,10.172971,-7.616563,7.597413499999999,-4.2271686,-3.6335455999999997,0.0
2016-03-09 22:49:24.266,10.115523,-8.995299000000003,5.7495236,-6.391019,-3.997379,-1.14416
2016-03-09 22:49:24.282,11.379365,-10.249566999999999,5.567607,-5.9888879999999975,-3.6143966,-1.8526775000000002
2016-03-09 22:49:24.298,10.938935,-10.469782,6.5059137000000025,-5.3569665,-1.8526775000000002,-2.408002
2016-03-09 22:49:24.314,9.799562,-8.602742,7.769756,-6.1420803,0.26330042,-2.6760897999999997
2016-03-09 22:49:24.330,8.612317,-6.8793216,7.693159,-7.5782647,1.0484143,-1.6803354
2016-03-09 22:49:24.346,7.2240057,-3.9590807,8.047417999999999,-10.010203,2.3505547000000004,-0.28244954
2016-03-09 22:49:24.362,6.391019,-3.6335455999999997,6.5729356,-10.680422,2.427151,-1.0675635
2016-03-09 22:49:24.378,5.548457599999999,-6.0080366,7.559115400000001,-9.474028,-0.99096704,-1.3548003
2016-03-09 22:49:24.394,5.481436,-6.256975,7.9803963000000016,-9.8953085,-3.6143966,-4.5144053
2016-03-09 22:49:24.410,5.0793040000000005,-7.128260000000001,7.2623043,-10.105948,-5.9888879999999975,-3.231414
2016-03-09 22:49:24.426,5.519734,-7.1857076,6.5825105,-9.244238000000001,-7.2527294000000015,-1.9101248
2016-03-09 22:49:24.442,5.261221,-8.392102000000001,6.7165539999999995,-8.899554,-5.8931417,-0.03351096
2016-03-09 22:49:24.458,4.3612123,-8.411251,7.5782647,-8.152739,-4.2654667,-0.93351966
2016-03-09 22:49:24.474,3.6526947,-6.3622955999999995,10.345312,-7.2144312999999975,-5.797396,0.76117754
2016-03-09 22:49:24.490,3.3558834,-12.777251,11.15915,-7.520817299999999,-6.065484,0.16755481
2016-03-09 22:49:24.506,0.34947145,-14.797482999999998,5.787822,-7.080387599999999,-9.263388,0.09095833
2016-03-09 22:49:24.522,4.5239797,-7.654861,1.9579976000000003,-6.1995277,-10.584677000000001,0.28244954
2016-03-09 22:49:24.538,7.999544999999999,-3.930357,0.6079846,-5.28037,-12.978316,0.110107444
2016-03-09 22:49:24.554,6.8601727,-6.285699,-5.002708,-4.0739756,-14.529395000000001,1.1633091
2016-03-09 22:49:24.570,10.728295,-3.9878044000000004,-3.9590807,-4.169721,-14.337904,0.14840569
2016-03-09 22:49:24.586,9.933606,-0.9526688,-2.7048132000000003,-4.2846160000000015,-11.561282,0.0
2016-03-09 22:49:24.602,7.9803963000000016,1.8718264999999998,-0.43564250000000004,-5.1654754,-5.1654754,0.7994758000000001
2016-03-09 22:49:24.618,4.3516379999999995,3.9590807,3.9590807,-3.3463089999999998,-3.5760984,2.9824755
2016-03-09 22:49:24.634,1.6611862000000002,-2.5516202,0.30159867,-1.5462915000000002,-5.797396,1.5462915000000002
2016-03-09 22:49:24.650,2.7814097,-10.92936,0.69415563,0.5313880999999999,-10.239991999999999,-1.3930986
2016-03-09 22:49:24.666,4.619725,-8.171887,-1.9867213,0.18670394,-12.3463955,-2.8292825
2016-03-09 22:49:24.682,6.027186,-4.4856815,-4.08355,0.6271336999999999,-7.329325999999999,1.6037389
2016-03-09 22:49:24.698,3.4420545,-7.9037995,-5.3378177,1.5462915000000002,-7.501668,3.7675896
2016-03-09 22:49:24.714,2.666515,-11.7049,-6.151655,1.0484143,-9.41658,3.7484405
