time,x1,y1,z1,x2,y2,z2
2016-03-09 23:18:22.382,-4.0356774,-7.559115400000001,1.3356511999999998,0.5888355,-6.946343400000001,4.5144053
2016-03-09 23:18:22.398,-5.328243,-6.285699,-1.3739493999999999,-0.8186249,-7.961247,5.299519
2016-03-09 23:18:22.414,-4.849515,-11.503835,-4.4856815,-1.6803354,-8.478273,5.739949
2016-03-09 23:18:22.430,-4.868664,-11.628304,-4.916537,-2.3697037999999995,-7.2144312999999975,6.2761245
2016-03-09 23:18:22.446,-5.1176023,-10.412334,-3.231414,-2.0250196,-6.984642,7.5399666
2016-03-09 23:18:22.462,-5.7782474000000015,-5.941015,-0.8856468000000001,-1.5654407,-6.218677,7.9803963000000016
2016-03-09 23:18:22.478,-5.0793040000000005,-6.4197426,0.27287498,-1.469695,-7.0037910000000005,8.459125
2016-03-09 23:18:22.494,-3.4612036,-7.377198700000001,-0.27287498,-1.7952299999999999,-7.846352,7.329325999999999
2016-03-09 23:18:22.510,-2.5228968,-7.396348,-0.3877697,-2.0824668,-8.152739,6.525062999999999
2016-03-09 23:18:22.526,-1.2016073,-8.4686985,0.34947145,-2.0441686999999997,-8.976150500000003,7.156984
2016-03-09 23:18:22.542,-0.91437054,-8.104865,1.7856555,-1.5654407,-8.497422,7.731457700000001
2016-03-09 23:18:22.558,-0.7994758000000001,-8.2676325,1.6228879999999999,-1.0101161,-8.593167999999999,8.095291
2016-03-09 23:18:22.574,0.54096264,-7.999544999999999,1.4888442,-0.7228793,-8.401677000000001,7.348475
2016-03-09 23:18:22.590,-0.33032233,-7.2144312999999975,0.30159867,-0.6079846,-6.678256,5.7208
2016-03-09 23:18:22.606,-0.2920241,-9.0814705,0.98139244,-0.14840569,-8.34423,6.544212
2016-03-09 23:18:22.622,0.3877697,-9.464453,1.6133133999999998,0.03351096,-9.41658,7.2527294000000015
2016-03-09 23:18:22.638,0.6845810999999999,-9.378282,1.8335283,0.0718092,-9.378282,7.4633699999999985
2016-03-09 23:18:22.654,1.4026731000000001,-9.75169,1.4218222,0.47394073,-8.650616000000001,7.8272033
2016-03-09 23:18:22.670,1.9388485,-8.487848,1.3739493999999999,0.7420284,-8.688913000000001,7.2718786999999985
2016-03-09 23:18:22.686,2.4845984,-8.889978999999997,1.5367169,0.5505372,-7.559115400000001,5.7590980000000025
2016-03-09 23:18:22.702,1.9675721999999998,-8.210186,1.5367169,0.70373017,-7.2718786999999985,5.644203
2016-03-09 23:18:22.718,2.0633178,-9.732541000000001,1.5271424,1.14416,-7.7889050000000015,6.065484
2016-03-09 23:18:22.734,3.212265,-11.063405,1.0292653,1.2399056,-8.056992999999999,6.1420803
2016-03-09 23:18:22.750,2.752686,-10.958084,0.3111732,1.2590546999999999,-8.018694,5.9888879999999975
2016-03-09 23:18:22.766,2.8771553,-12.001712,0.665432,1.2973529,-7.8846507,5.797396
2016-03-09 23:18:22.782,2.254809,-10.958084,0.6271336999999999,1.5079931999999998,-7.137835000000001,5.6250544
2016-03-09 23:18:22.798,2.6377914000000002,-11.570856,0.42606795,1.6994845,-7.2910274999999976,5.0505805
2016-03-09 23:18:22.814,4.409085299999999,-15.257062,0.48351530000000004,2.1207652,-7.3676243,5.1271772
2016-03-09 23:18:22.830,2.752686,-12.8538475,-1.0196906,2.254809,-7.1186857,4.6675982000000005
2016-03-09 23:18:22.846,2.1877869999999997,-5.0601554,3.0016246,2.5420458,-7.635712,5.28037
2016-03-09 23:18:22.862,0.6750065,-3.212265,9.493176,2.733537,-8.401677000000001,5.605905
2016-03-09 23:18:22.878,0.93351966,-13.533641000000001,2.7048132000000003,2.9633265,-8.305931,5.6250544
2016-03-09 23:18:22.894,0.40691882,-12.7964,4.428234,3.0016246,-7.7123084,5.3378177
2016-03-09 23:18:22.910,-0.56968635,-12.825124,0.43564250000000004,3.0207740000000003,-6.831449,4.6675982000000005
2016-03-09 23:18:22.926,-0.22500217,-2.5994933,5.452712,3.4229053999999994,-7.080387599999999,4.8782387
2016-03-09 23:18:22.942,0.014361841,-8.181462,5.002708,3.2888615,-7.9037995,5.1846247000000005
2016-03-09 23:18:22.958,-0.56011176,-7.4729443,4.275041000000001,3.1548176,-8.5740185,5.644203
2016-03-09 23:18:22.974,-0.54096264,-5.041005999999999,6.0559096,3.1356685,-8.612317,5.7208
2016-03-09 23:18:22.990,-0.90479594,-4.772918,5.519734,3.1739669999999998,-8.191036,5.49101
2016-03-09 23:18:23.006,0.91437054,-6.323997,4.73462,2.6952388,-8.037844,4.763344
2016-03-09 23:18:23.022,0.36862057,-4.8878129999999995,3.1739669999999998,2.3505547000000004,-8.880403999999997,4.5527034
2016-03-09 23:18:23.038,1.0675635,-6.2761245,1.1345854,1.8526775000000002,-9.20594,4.456958
2016-03-09 23:18:23.054,1.776081,-10.134672,-0.17712937,1.1058618,-9.665519,4.6675982000000005
2016-03-09 23:18:23.070,2.4750240000000003,-8.612317,0.14840569,0.37819514,-9.397431,5.5101595
2016-03-09 23:18:23.086,3.5473747,-6.5633610000000004,-0.05266008,0.30159867,-8.746361,6.0463347
2016-03-09 23:18:23.102,4.2271686,-5.7590980000000025,-1.8143792,-0.22500217,-8.305931,6.410168
2016-03-09 23:18:23.118,4.131423000000002,-5.9122910000000015,-3.1739669999999998,-0.78032666,-8.516571,6.6208085999999975
2016-03-09 23:18:23.134,5.347392,-7.348475,-2.9920502,-1.5462915000000002,-7.520817299999999,6.5633610000000004
2016-03-09 23:18:23.150,5.9697385,-8.439975,-3.078221,-2.0633178,-7.999544999999999,6.946343400000001
2016-03-09 23:18:23.166,6.764427,-7.683584700000001,-3.3175852,-1.9292740000000002,-8.669764500000001,6.7740016
2016-03-09 23:18:23.182,6.544212,-6.256975,-3.8729098,-1.4122477,-8.34423,6.5825105
2016-03-09 23:18:23.198,5.8548436,-5.38569,-5.088879,-1.0101161,-8.650616000000001,6.2761245
2016-03-09 23:18:23.214,6.218677,-7.4633699999999985,-5.3378177,-0.83777404,-8.516571,5.8739930000000005
2016-03-09 23:18:23.230,7.2048570000000005,-9.31126,-5.9122910000000015,-0.5888355,-8.229335,5.9122910000000015
2016-03-09 23:18:23.246,8.526146,-8.459125,-5.108028,-0.4164934,-8.5740185,6.0080366
2016-03-09 23:18:23.262,8.506997,-7.1857076,-4.2271686,-0.359046,-8.210186,5.6633525
2016-03-09 23:18:23.278,7.693159,-5.787822,-4.782493,-0.7420284,-7.597413499999999,5.7782474000000015
2016-03-09 23:18:23.294,8.191036,-7.5495410000000005,-4.782493,-0.9526688,-6.486765,5.8548436
2016-03-09 23:18:23.310,8.411251,-8.650616000000001,-5.7782474000000015,-0.43564250000000004,-6.6974050000000025,6.1995277
2016-03-09 23:18:23.326,8.44955,-7.3389006,-4.801642,-0.64628285,-8.11444,6.486765
2016-03-09 23:18:23.342,8.305931,-7.0229399999999975,-3.7675896,-0.12925656,-8.459125,5.8165455
2016-03-09 23:18:23.358,7.9133744,-7.482519,-4.3803616,0.49308985,-7.654861,5.0122824
2016-03-09 23:18:23.374,7.2335806,-6.726128599999999,-5.653778,0.16755481,-7.999544999999999,3.997379
2016-03-09 23:18:23.390,7.8176284,-7.4729443,-6.256975,-0.5505372,-8.669764500000001,3.9207826
2016-03-09 23:18:23.406,8.085716,-7.9803963000000016,-5.5963306,-0.26330042,-8.248484,3.059072
2016-03-09 23:18:23.422,7.635712,-7.501668,-4.7250457,0.83777404,-8.995299000000003,3.193116
2016-03-09 23:18:23.438,7.032514599999999,-6.7740016,-4.4473834000000005,0.45479164,-8.286782,2.1207652
2016-03-09 23:18:23.454,5.979312999999999,-7.377198700000001,-4.801642,0.91437054,-8.439975,0.5888355
2016-03-09 23:18:23.470,5.586755999999999,-7.7984796,-4.619725,0.512239,-9.225089,-0.9718179
2016-03-09 23:18:23.486,5.242071599999999,-9.196365,-4.8782387,0.70373017,-9.722966,-1.3356511999999998
2016-03-09 23:18:23.502,5.1654754,-9.368708,-4.2175937,0.39734426,-8.152739,0.05266008
2016-03-09 23:18:23.518,5.194199,-8.803808,-3.3654580000000003,-0.5505372,-7.8272033,1.1824582000000001
2016-03-09 23:18:23.534,4.8878129999999995,-8.526146,-3.0207740000000003,-1.2399056,-7.846352,1.3930986
2016-03-09 23:18:23.550,5.5101595,-9.3878565,-2.0920415,-2.1399142999999996,-7.7123084,1.1250108
2016-03-09 23:18:23.566,5.519734,-10.172971,-2.2835326,-2.1207652,-7.7123084,2.2165107999999996
2016-03-09 23:18:23.582,4.9739842,-9.924032,-3.8154623999999995,-2.2739582,-7.4059224000000015,3.4037561000000003
2016-03-09 23:18:23.598,5.9314404000000005,-10.354887,-3.1165195,-2.7718353,-8.037844,4.0548263
2016-03-09 23:18:23.614,6.9559183,-11.274045,-3.2888615,-3.9782297999999994,-8.2676325,3.1739669999999998
2016-03-09 23:18:23.630,7.348475,-11.072979,-4.2941904000000015,-4.437809,-9.225089,1.8335283
2016-03-09 23:18:23.646,7.2144312999999975,-8.861256,-4.102699299999999,-4.7058964,-9.608071,1.9101248
2016-03-09 23:18:23.662,7.35805,-8.746361,-2.9920502,-5.146326,-8.957002000000003,2.1782124
2016-03-09 23:18:23.678,7.4442205,-7.846352,-1.4505458999999998,-5.3569665,-9.2825365,2.3505547000000004
2016-03-09 23:18:23.694,7.8367777,-8.66019,-1.5175678999999995,-5.797396,-10.2016945,1.5079931999999998
2016-03-09 23:18:23.710,7.3389006,-9.407005,-2.7814097,-6.1420803,-10.680422,1.8718264999999998
2016-03-09 23:18:23.726,5.8165455,-8.708063000000001,-3.1260939999999997,-6.2952733,-10.010203,2.408002
2016-03-09 23:18:23.742,5.021857,-7.587839,-2.3984275,-6.333572,-9.033598,2.0058703
2016-03-09 23:18:23.758,4.5239797,-7.329325999999999,-1.6228879999999999,-6.1995277,-8.133589,1.9292740000000002
2016-03-09 23:18:23.774,4.1984449999999995,-7.2623043,-0.6079846,-6.0080366,-7.2718786999999985,2.2739582
2016-03-09 23:18:23.790,3.5473747,-8.037844,-0.3877697,-5.9697385,-7.2527294000000015,2.5420458
2016-03-09 23:18:23.806,3.4612036,-7.281453,1.6228879999999999,-5.452712,-8.018694,2.4463003
2016-03-09 23:18:23.822,4.1888704,-7.7984796,2.4845984,-4.6867475999999995,-8.708063000000001,2.752686
2016-03-09 23:18:23.838,4.6388745,-7.4154973,2.9346027,-4.782493,-8.210186,1.9292740000000002
2016-03-09 23:18:23.854,4.3707867,-7.310177,1.7473572,-4.1122737,-6.946343400000001,1.7952299999999999
2016-03-09 23:18:23.870,4.0261025,-8.382527,0.6079846,-4.0356774,-6.410168,2.8292825
2016-03-09 23:18:23.886,3.8250370000000014,-8.459125,-0.09095833,-4.0548263,-5.8548436,3.1548176
2016-03-09 23:18:23.902,4.772918,-8.478273,1.7186337,-3.9016335,-6.7357035000000005,3.5760984
2016-03-09 23:18:23.918,4.3803616,-7.999544999999999,1.8431028999999999,-3.8058877,-7.961247,4.150572
2016-03-09 23:18:23.934,5.041005999999999,-7.731457700000001,2.2643836,-4.476107,-7.8272033,3.4803526
2016-03-09 23:18:23.950,5.395264599999999,-7.9037995,2.3314054,-5.7016506,-7.0037910000000005,1.7186337
2016-03-09 23:18:23.966,5.4335629999999995,-8.66019,1.3452256999999999,-6.1229315,-5.9888879999999975,1.8909756999999998
2016-03-09 23:18:23.982,5.0314317000000015,-9.110194,0.5313880999999999,-5.9888879999999975,-6.3718699999999995,2.752686
2016-03-09 23:18:23.998,4.456958,-9.483603,-0.26330042,-5.6825019999999995,-7.176133,2.5228968
2016-03-09 23:18:24.014,4.236743,-9.464453,-0.59841,-5.6633525,-7.5399666,1.5654407
2016-03-09 23:18:24.030,4.504830999999999,-9.158066999999999,-0.27287498,-5.9314404000000005,-8.286782,1.2782038
2016-03-09 23:18:24.046,4.658024,-8.995299000000003,0.0,-6.2952733,-8.55487,1.2399056
2016-03-09 23:18:24.062,4.945260500000002,-8.44955,0.6750065,-6.1612295999999995,-7.961247,0.9526688
2016-03-09 23:18:24.078,5.0314317000000015,-8.497422,0.8090504,-5.4718614,-7.2335806,1.9292740000000002
2016-03-09 23:18:24.094,4.8878129999999995,-8.21976,0.7228793,-5.0505805,-7.0995364,1.948423
2016-03-09 23:18:24.110,4.6005764000000005,-8.1623125,0.09095833,-4.9739842,-7.6740103,2.0250196
2016-03-09 23:18:24.126,4.504830999999999,-8.937852000000003,-0.50266445,-4.954835,-8.076141,2.5228968
2016-03-09 23:18:24.142,4.409085299999999,-9.167641999999999,-0.5313880999999999,-5.0505805,-7.654861,1.9675721999999998
2016-03-09 23:18:24.158,4.428234,-9.167641999999999,-0.36862057,-4.9356860000000005,-7.865501400000001,1.9101248
2016-03-09 23:18:24.174,4.466532,-9.359133,-0.30159867,-4.6867475999999995,-7.7889050000000015,2.2165107999999996
2016-03-09 23:18:24.190,4.504830999999999,-9.024023,-0.0718092,-4.7250457,-7.482519,2.2739582
2016-03-09 23:18:24.206,4.3707867,-8.487848,-0.110107444,-5.0314317000000015,-7.865501400000001,1.9867213
2016-03-09 23:18:24.222,4.3612123,-8.286782,-0.3111732,-4.782493,-8.229335,2.2739582
2016-03-09 23:18:24.238,4.5622783,-8.784659,-0.56968635,-4.6675982000000005,-7.559115400000001,2.1399142999999996
2016-03-09 23:18:24.254,4.782493,-8.966576,-0.8281995000000001,-4.4186597,-7.520817299999999,2.0058703
2016-03-09 23:18:24.270,4.6771727,-9.062322,-1.1154363,-4.2846160000000015,-8.535721,2.254809
2016-03-09 23:18:24.286,4.5718527,-8.918703,-1.4601203999999999,-5.261221,-6.410168,0.85692316
2016-03-09 23:18:24.302,4.4473834000000005,-8.727212,-1.4601203999999999,-5.452712,-6.8888964999999995,0.9526688
2016-03-09 23:18:24.318,4.4952559999999995,-8.44955,-1.4122477,-5.4718614,-8.152739,0.64628285
2016-03-09 23:18:24.334,4.5910015,-8.784659,-1.6324625,-5.28037,-8.439975,0.22500217
2016-03-09 23:18:24.350,4.3995104000000005,-9.043172,-1.9101248,-5.0122824,-8.095291,0.512239
2016-03-09 23:18:24.366,4.342063,-9.004874000000003,-2.168638,-4.782493,-7.693159,0.7994758000000001
2016-03-09 23:18:24.382,4.2080193,-9.263388,-2.2165107999999996,-4.8782387,-6.6591067,0.665432
2016-03-09 23:18:24.398,4.2080193,-8.822957,-2.0537431,-4.782493,-7.2718786999999985,0.5505372
2016-03-09 23:18:24.414,4.322914,-8.832532,-1.6899098999999995,-4.916537,-8.420826,-0.2441513
2016-03-09 23:18:24.430,4.5239797,-8.334655,-1.0771381000000002,-5.1846247000000005,-8.650616000000001,-1.5079931999999998
2016-03-09 23:18:24.446,4.696322,-7.434646000000001,-0.70373017,-5.2037735000000005,-7.9420977,-1.6994845
2016-03-09 23:18:24.462,4.8590894,-8.2676325,-1.2399056,-5.108028,-7.3676243,-1.6228879999999999
2016-03-09 23:18:24.478,4.811217,-9.263388,-2.2643836,-4.5718527,-7.961247,-1.0675635
2016-03-09 23:18:24.494,4.8782387,-10.182545,-2.88673,-4.0548263,-8.861256,0.22500217
2016-03-09 23:18:24.510,4.9356860000000005,-9.3878565,-2.4463003,-5.0505805,-7.156984,-1.0101161
2016-03-09 23:18:24.526,4.96441,-7.7793303,-1.1824582000000001,-5.49101,-6.314422599999999,-2.4654493
2016-03-09 23:18:24.542,4.6388745,-6.3622955999999995,-0.8473485999999999,-5.28037,-7.329325999999999,-4.801642
2016-03-09 23:18:24.558,5.108028,-7.089962,-0.6271336999999999,-4.3803616,-9.320834,-3.5952474999999997
2016-03-09 23:18:24.574,5.739949,-8.784659,-0.00478728,-4.2846160000000015,-9.952755999999999,-3.1548176
2016-03-09 23:18:24.590,5.672927,-8.200611,0.28244954,-4.3995104000000005,-9.780414,-3.231414
2016-03-09 23:18:24.606,5.38569,-8.085716,0.42606795,-5.395264599999999,-8.34423,-2.254809
2016-03-09 23:18:24.622,4.8973875,-7.8176284,0.043085523,-5.242071599999999,-7.865501400000001,-0.70373017
2016-03-09 23:18:24.638,5.194199,-7.2431550000000025,-0.26330042,-4.7250457,-7.731457700000001,-0.49308985
2016-03-09 23:18:24.654,5.3761160000000014,-9.426155,-1.14416,-4.993133,-7.693159,-1.7952299999999999
2016-03-09 23:18:24.670,5.462287,-9.550624000000001,-1.2399056,-5.088879,-7.9037995,-1.7377827000000001
2016-03-09 23:18:24.686,6.103782,-9.5219,-1.0962871,-4.5527034,-7.9420977,-1.2016073
2016-03-09 23:18:24.702,6.2761245,-9.608071,-1.1824582000000001,-4.7250457,-7.693159,-1.4888442
2016-03-09 23:18:24.718,6.170804,-8.047417999999999,-1.0771381000000002,-4.5144053,-7.922949000000001,0.014361841
2016-03-09 23:18:24.734,6.1229315,-7.4729443,-1.1345854,-3.9016335,-7.597413499999999,2.0633178
2016-03-09 23:18:24.750,5.8165455,-7.2718786999999985,-1.7665064,-3.7101421,-7.0229399999999975,1.6611862000000002
2016-03-09 23:18:24.766,5.1846247000000005,-7.6740103,-2.6569404999999997,-4.3612123,-7.635712,0.110107444
2016-03-09 23:18:24.782,5.5963306,-8.152739,-2.2165107999999996,-4.3995104000000005,-7.693159,-0.47394073
2016-03-09 23:18:24.798,5.9027166,-7.970821400000001,-1.9292740000000002,-4.9739842,-7.0037910000000005,-1.6420371999999999
2016-03-09 23:18:24.814,5.586755999999999,-7.9133744,-1.4601203999999999,-4.6867475999999995,-7.7123084,-1.9101248
2016-03-09 23:18:24.830,5.4048395,-6.936769,-1.0005416,-4.150572,-8.516571,-1.6420371999999999
2016-03-09 23:18:24.846,5.0984535000000015,-8.822957,-2.6282167000000003,-3.8633351,-9.876159,-0.26330042
2016-03-09 23:18:24.862,5.242071599999999,-9.330409,-3.8154623999999995,-3.4037561000000003,-9.512326,0.9526688
2016-03-09 23:18:24.878,4.83994,-9.85701,-4.0739756,-3.671844,-8.191036,1.0867126
2016-03-09 23:18:24.894,5.452712,-8.794233,-2.4845984,-4.0356774,-7.8080539999999985,1.2782038
2016-03-09 23:18:24.910,5.6250544,-7.922949000000001,-1.6994845,-4.322914,-7.348475,1.0484143
2016-03-09 23:18:24.926,5.1271772,-8.32508,-2.7718353,-3.9016335,-7.9037995,1.2016073
2016-03-09 23:18:24.942,4.7441945,-7.999544999999999,-3.4229053999999994,-3.231414,-8.535721,1.3739493999999999
2016-03-09 23:18:24.958,4.6388745,-7.7984796,-4.2654667,-3.4995019999999997,-8.880403999999997,0.665432
2016-03-09 23:18:24.974,4.7537694,-8.334655,-3.2984362000000003,-3.9207826,-9.378282,0.03351096
2016-03-09 23:18:24.990,5.6154795,-8.430401,-1.9867213,-4.150572,-9.091045,-0.20585304
2016-03-09 23:18:25.006,5.49101,-8.459125,-2.494173,-3.9016335,-8.842107,-0.45479164
2016-03-09 23:18:25.022,5.155901,-8.124015,-3.059072,-3.690993,-8.995299000000003,-0.05266008
2016-03-09 23:18:25.038,4.782493,-8.66019,-4.2080193,-3.5569491,-8.803808,-0.39734426
2016-03-09 23:18:25.054,4.7058964,-7.731457700000001,-4.2175937,-4.0548263,-8.191036,-0.9526688
2016-03-09 23:18:25.070,5.2516465,-7.482519,-3.4803526,-4.016528,-9.18679,-0.45479164
2016-03-09 23:18:25.086,5.462287,-7.329325999999999,-3.3463089999999998,-4.6675982000000005,-9.397431,-0.7994758000000001
2016-03-09 23:18:25.102,5.0601554,-7.434646000000001,-3.6143966,-5.1654754,-9.18679,-0.76117754
2016-03-09 23:18:25.118,4.342063,-8.076141,-4.4952559999999995,-4.782493,-8.765511,-0.49308985
2016-03-09 23:18:25.134,3.3750327000000007,-8.372953,-5.289944599999999,-4.2654667,-8.248484,-0.09095833
2016-03-09 23:18:25.150,3.4995019999999997,-8.076141,-5.0314317000000015,-3.8250370000000014,-7.731457700000001,0.09095833
2016-03-09 23:18:25.166,4.2846160000000015,-7.9420977,-4.581427,-3.6526947,-7.769756,0.110107444
2016-03-09 23:18:25.182,4.811217,-7.4250717,-3.5665237999999997,-3.671844,-8.191036,0.7994758000000001
2016-03-09 23:18:25.198,4.772918,-7.2048570000000005,-3.2026904,-3.8633351,-7.8846507,0.665432
2016-03-09 23:18:25.214,4.303765,-7.5495410000000005,-4.121848,-3.3654580000000003,-8.727212,-0.05266008
2016-03-09 23:18:25.230,4.0644007,-6.630383,-4.045252,-2.88673,-10.737869,-0.6271336999999999
2016-03-09 23:18:25.246,3.4229053999999994,-8.258059,-5.950589,-3.3463089999999998,-10.220842999999999,-2.9250283
2016-03-09 23:18:25.262,3.0877957,-7.520817299999999,-6.8888964999999995,-3.4229053999999994,-7.635712,-2.427151
2016-03-09 23:18:25.278,3.0494976,-6.4580410000000015,-6.218677,-3.3271596,-6.544212,-0.6845810999999999
2016-03-09 23:18:25.294,3.8250370000000014,-7.9420977,-5.8739930000000005,-4.016528,-6.7548523000000005,0.09095833
2016-03-09 23:18:25.310,5.021857,-7.482519,-4.6675982000000005,-4.5718527,-8.248484,-1.1058618
2016-03-09 23:18:25.326,6.47719,-8.487848,-3.4899273,-4.150572,-8.957002000000003,-1.4313968000000001
2016-03-09 23:18:25.342,7.032514599999999,-11.446387,-4.236743,-4.476107,-9.167641999999999,-0.9526688
2016-03-09 23:18:25.358,6.132505999999999,-13.600663,-6.4005937999999984,-4.6675982000000005,-9.052747,-0.665432
2016-03-09 23:18:25.374,5.0122824,-13.485767999999998,-10.335738000000001,-4.2080193,-9.071896,1.3356511999999998
2016-03-09 23:18:25.390,4.504830999999999,-9.98148,-8.353804,-4.016528,-8.497422,2.1782124
2016-03-09 23:18:25.406,7.664436,-7.2431550000000025,-0.61755913,-3.2697124,-8.899554,2.0250196
2016-03-09 23:18:25.422,9.330409,-10.153821,2.494173,-3.844186,-9.225089,1.0675635
2016-03-09 23:18:25.438,9.033598,-7.310177,1.9196993000000002,-3.8633351,-9.493176,0.26330042
2016-03-09 23:18:25.454,8.966576,-5.146326,0.39734426,-3.4229053999999994,-8.401677000000001,0.5505372
2016-03-09 23:18:25.470,10.268716,-4.4856815,1.9196993000000002,-2.561195,-8.669764500000001,0.32074776
2016-03-09 23:18:25.486,11.331491999999999,-2.9250283,3.6239712,-3.193116,-9.071896,-1.5271424
2016-03-09 23:18:25.502,10.603826,-3.8920587999999996,3.8154623999999995,-3.9590807,-8.133589,-1.6803354
2016-03-09 23:18:25.518,8.717637,-4.610151,3.4229053999999994,-4.169721,-8.363379,-1.4888442
2016-03-09 23:18:25.534,6.4293175000000025,-2.1782124,3.7675896,-3.7292912000000014,-8.937852000000003,-1.3356511999999998
2016-03-09 23:18:25.550,5.261221,-0.06223464400000001,4.437809,-3.4420545,-8.363379,-1.1250108
2016-03-09 23:18:25.566,4.5718527,-0.20585304,4.9356860000000005,-3.212265,-8.229335,-2.4654493
2016-03-09 23:18:25.582,4.2271686,-1.6228879999999999,6.936769,-3.193116,-8.727212,-3.3654580000000003
2016-03-09 23:18:25.598,3.1356685,-0.6558574,7.4442205,-4.342063,-8.669764500000001,-3.997379
2016-03-09 23:18:25.614,0.50266445,-0.0718092,7.6069884000000005,-4.2463174000000015,-8.133589,-3.1356685
2016-03-09 23:18:25.630,0.28244954,0.8952214,9.033598,-3.8824842000000004,-9.18679,-0.8952214
2016-03-09 23:18:25.646,-0.25372586,-0.8664976999999999,10.517653999999999,-3.8633351,-9.512326,-1.0101161
2016-03-09 23:18:25.662,0.023936402000000002,-1.6803354,9.991054,-3.3463089999999998,-9.512326,-0.6845810999999999
2016-03-09 23:18:25.678,0.9430941999999999,-1.5271424,9.8953085,-3.8058877,-8.478273,-1.3548003
2016-03-09 23:18:25.694,-2.561195,1.3165021000000001,14.711312,-3.7675896,-7.9420977,-1.2207563999999995
2016-03-09 23:18:25.710,0.8186249,-4.8878129999999995,8.698488000000001,-3.3271596,-8.822957,0.5505372
2016-03-09 23:18:25.726,-0.2920241,3.4420545,5.605905,-3.9782297999999994,-9.550624000000001,0.43564250000000004
2016-03-09 23:18:25.742,2.494173,7.8846507,7.396348,-4.2846160000000015,-9.244238000000001,-0.2441513
2016-03-09 23:18:25.758,2.6569404999999997,5.806971,6.6591067,-4.83994,-8.497422,-0.32074776
2016-03-09 23:18:25.774,3.3367343000000003,5.0601554,6.170804,-4.437809,-7.4633699999999985,-0.76117754
2016-03-09 23:18:25.790,3.1643922000000004,2.6090677,7.664436,-5.1271772,-7.520817299999999,0.014361841
2016-03-09 23:18:25.806,2.9346027,4.4856815,9.349558,-4.83994,-8.803808,1.14416
2016-03-09 23:18:25.822,3.0111992,4.4186597,10.986808,-4.150572,-9.761265,0.64628285
2016-03-09 23:18:25.838,4.4473834000000005,3.4612036,11.791071,-4.1888704,-9.837861,-0.05266008
2016-03-09 23:18:25.854,3.5952474999999997,2.6186423,9.41658,-5.0122824,-9.2825365,-0.5505372
2016-03-09 23:18:25.870,4.409085299999999,3.604822,8.698488000000001,-4.8973875,-9.62722,-1.6228879999999999
2016-03-09 23:18:25.886,4.772918,4.83994,8.21976,-5.261221,-9.952755999999999,-0.9718179
2016-03-09 23:18:25.902,4.322914,5.538883,8.286782,-5.108028,-10.603826,0.93351966
2016-03-09 23:18:25.918,5.0314317000000015,5.692076,7.8846507,-4.5335545999999995,-10.374036,0.8760723
2016-03-09 23:18:25.934,4.945260500000002,7.032514599999999,8.5740185,-4.782493,-9.608071,0.47394073
2016-03-09 23:18:25.950,3.3463089999999998,6.8122997000000005,7.970821400000001,-5.2037735000000005,-9.052747,0.359046
2016-03-09 23:18:25.966,4.6388745,3.4707782,8.191036,-4.801642,-9.014449,0.3398969
2016-03-09 23:18:25.982,3.7101421,-0.71330476,7.7410320000000015,-4.2080193,-9.18679,1.1250108
2016-03-09 23:18:25.998,3.4229053999999994,-3.1739669999999998,4.1984449999999995,-4.1122737,-9.148492999999998,0.93351966
2016-03-09 23:18:26.014,3.4995019999999997,-4.5622783,3.7197167999999996,-3.7484405,-9.071896,0.5505372
2016-03-09 23:18:26.030,3.8633351,-3.9112080000000002,3.4420545,-3.7101421,-8.727212,-0.0718092
2016-03-09 23:18:26.046,3.2505634,-0.10053288,4.658024,-3.4995019999999997,-8.363379,-0.359046
2016-03-09 23:18:26.062,3.4133307999999998,-1.6516117,4.7058964,-3.7101421,-8.018694,-0.64628285
2016-03-09 23:18:26.078,4.696322,-5.088879,4.581427,-3.5760984,-8.32508,0.22500217
2016-03-09 23:18:26.094,5.194199,-2.9824755,5.28037,-3.3654580000000003,-6.831449,0.6845810999999999
2016-03-09 23:18:26.110,5.452712,-0.23457673,5.8739930000000005,-3.3463089999999998,-7.4250717,0.64628285
2016-03-09 23:18:26.126,6.525062999999999,0.043085523,7.4729443,-3.7675896,-7.846352,-0.28244954
2016-03-09 23:18:26.142,6.8601727,0.5888355,9.177217,-3.9399316,-7.7506065,-0.16755481
2016-03-09 23:18:26.158,7.2048570000000005,0.665432,10.699572,-3.997379,-7.635712,-0.09095833
2016-03-09 23:18:26.174,7.1857076,0.42606795,11.379365,-3.8824842000000004,-8.420826,0.26330042
2016-03-09 23:18:26.190,7.0995364,-0.63670826,10.871913000000001,-3.4612036,-8.746361,0.93351966
2016-03-09 23:18:26.206,6.7357035000000005,-1.4505458999999998,9.742115,-3.671844,-8.286782,0.8186249
2016-03-09 23:18:26.222,6.2474008,-1.4888442,8.736787,-4.0739756,-8.842107,0.64628285
2016-03-09 23:18:26.238,5.500585,-1.3643749,7.654861,-4.2846160000000015,-8.401677000000001,0.32074776
2016-03-09 23:18:26.254,4.916537,-0.78032666,7.176133,-4.0739756,-8.478273,0.56968635
2016-03-09 23:18:26.270,4.5527034,-0.5792609000000001,6.975067,-3.9399316,-8.55487,0.83777404
2016-03-09 23:18:26.286,4.5622783,-0.8186249,6.946343400000001,-4.0356774,-7.9420977,0.93351966
