time,x1,y1,z1,x2,y2,z2
2016-03-09 23:02:42.901,8.698488000000001,-8.621891999999999,-0.6750065,-1.4313968000000001,-10.833615,0.22500217
2016-03-09 23:02:42.917,7.042089,-13.064487,3.2697124,-1.0101161,-11.446387,-0.12925656
2016-03-09 23:02:42.933,3.604822,-14.290030999999999,3.2601378,-1.0867126,-11.293194,-0.20585304
2016-03-09 23:02:42.949,3.7005677,-11.925115,3.4707782,-0.85692316,-13.629387,-0.7420284
2016-03-09 23:02:42.965,3.5378,-9.464453,3.7101421,-0.70373017,-12.729378,-1.0101161
2016-03-09 23:02:42.981,2.8580062,-8.631466,2.0537431,-0.6845810999999999,-11.963413000000001,-2.3697037999999995
2016-03-09 23:02:42.997,1.9867213,-6.9080452999999995,0.5505372,0.05266008,-11.657027000000001,2.4463003
2016-03-09 23:02:43.013,1.5845897,-6.3622955999999995,-2.149489,-0.2441513,-13.820878,1.776081
2016-03-09 23:02:43.029,0.19627848,-8.545295,-4.275041000000001,0.0718092,-11.752773,0.6079846
2016-03-09 23:02:43.045,-4.581427,-13.840027,-0.61755913,1.7952299999999999,-16.214517999999998,0.91437054
2016-03-09 23:02:43.061,-1.2973529,-14.232584,0.2441513,1.9675721999999998,-17.535807000000002,-1.9867213
2016-03-09 23:02:43.077,0.8473485999999999,-9.196365,2.0728923999999997,3.0016246,-15.716641000000001,-1.8526775000000002
2016-03-09 23:02:43.093,-2.4175766,-8.277207,0.44521707,3.7675896,-12.69108,-0.85692316
2016-03-09 23:02:43.109,-0.8952214,-7.2048570000000005,-0.13883112,3.0016246,-9.225089,-0.47394073
2016-03-09 23:02:43.125,0.26330042,-9.397431,-1.776081,3.9590807,-8.650616000000001,0.20585304
2016-03-09 23:02:43.141,-0.8281995000000001,-8.861256,-2.2452345,3.4995019999999997,-8.152739,0.5888355
2016-03-09 23:02:43.157,-0.665432,-4.811217,-1.4313968000000001,4.801642,-6.7931504,2.427151
2016-03-09 23:02:43.173,0.4164934,-5.5101595,-0.69415563,4.476107,-6.218677,5.452712
2016-03-09 23:02:43.189,1.3739493999999999,-9.598496,-0.8186249,2.5994933,-8.669764500000001,4.456958
2016-03-09 23:02:43.205,-0.7994758000000001,-9.129342999999999,-1.2590546999999999,1.1058618,-11.140001,3.518651
2016-03-09 23:02:43.221,1.3069274,-6.706979799999999,1.4888442,-1.5462915000000002,-10.125097,0.5505372
2016-03-09 23:02:43.237,2.9920502,-6.4197426,3.9782297999999994,-2.5037475,-9.493176,-1.0101161
2016-03-09 23:02:43.253,3.6335455999999997,-7.7123084,-2.101616,-2.8101335,-9.684667999999999,-3.6526947
2016-03-09 23:02:43.269,5.1846247000000005,-8.746361,-3.1452432,-1.776081,-9.052747,-1.8335283
2016-03-09 23:02:43.285,6.333572,-8.430401,-1.4409714,-5.4335629999999995,-4.342063,1.9101248
2016-03-09 23:02:43.301,7.1474094,-6.8984710000000025,0.751603,-7.5399666,-1.9867213,4.303765
2016-03-09 23:02:43.317,7.520817299999999,-5.9888879999999975,2.0537431,-9.474028,-0.014361841,4.648448999999999
2016-03-09 23:02:43.333,7.1952820000000015,-7.396348,2.2356597999999996,-9.952755999999999,0.9526688,2.5994933
2016-03-09 23:02:43.349,6.850598,-8.928278,1.776081,-10.144247,1.1824582000000001,3.4612036
2016-03-09 23:02:43.365,6.4293175000000025,-9.435728999999998,2.6760897999999997,-7.654861,-1.0675635,3.844186
2016-03-09 23:02:43.381,5.8548436,-8.669764500000001,3.7292912000000014,-6.9271946,-1.4888442,7.6740103
2016-03-09 23:02:43.397,5.002708,-7.702733999999999,4.3133397,-6.467615599999999,-2.3888528,7.9420977
2016-03-09 23:02:43.413,4.543129,-7.4537954,4.6293,-5.242071599999999,-1.5462915000000002,5.950589
2016-03-09 23:02:43.429,3.5090763999999997,-9.263388,3.9878044000000004,-3.690993,-2.101616,4.456958
2016-03-09 23:02:43.445,4.169721,-11.72405,4.8782387,-4.1122737,-4.8207912,5.9888879999999975
2016-03-09 23:02:43.461,2.905879,-7.176133,7.7601814,-5.1846247000000005,-8.784659,8.037844
2016-03-09 23:02:43.477,1.776081,-7.635712,8.296356,-1.3548003,-12.001712,8.401677000000001
2016-03-09 23:02:43.493,0.76117754,-12.576185,6.47719,-3.059072,-5.9697385,5.586755999999999
2016-03-09 23:02:43.509,0.28244954,-6.7548523000000005,6.391019,-5.6633525,-5.0314317000000015,4.2463174000000015
2016-03-09 23:02:43.525,1.2686293,-8.909127999999997,3.4803526,-5.6633525,-5.0314317000000015,4.2463174000000015
2016-03-09 23:02:43.541,-0.014361841,-9.991054,-0.00478728,-7.348475,-7.635712,1.9292740000000002
2016-03-09 23:02:43.557,-1.9005502,-11.934689500000001,5.1654754,-10.105948,-12.805975,14.682589000000002
2016-03-09 23:02:43.573,-0.359046,-2.3697037999999995,11.800646,-10.105948,-8.803808,10.661273
2016-03-09 23:02:43.589,-0.665432,-5.9697385,5.8931417,-12.67193,-5.3761160000000014,4.322914
2016-03-09 23:02:43.605,-1.8526775000000002,-10.785743,4.456958,-9.531475,-10.5080805,8.803808
2016-03-09 23:02:43.621,-1.4313968000000001,-11.36979,4.543129,-10.642124,-7.2335806,5.2229230000000015
2016-03-09 23:02:43.637,-1.1824582000000001,-10.575102000000001,4.801642,-9.339984,-7.482519,4.5910015
2016-03-09 23:02:43.653,-0.70373017,-9.64637,4.772918,-7.9803963000000016,-8.727212,4.0356774
2016-03-09 23:02:43.669,-0.30159867,-9.64637,4.8207912,-6.984642,-8.842107,1.1250108
2016-03-09 23:02:43.685,-0.10053288,-9.847435,5.0122824,-3.0207740000000003,-8.459125,-1.8909756999999998
2016-03-09 23:02:43.701,-0.43564250000000004,-9.885734,4.6867475999999995,-1.3930986,-9.378282,-2.0250196
2016-03-09 23:02:43.717,-0.28244954,-9.684667999999999,3.9495062999999995,0.43564250000000004,-10.642124,0.8952214
2016-03-09 23:02:43.733,-0.46436617,-9.244238000000001,3.039923,1.3739493999999999,-9.359133,0.9718179
2016-03-09 23:02:43.749,-1.4122477,-8.688913000000001,1.7569318999999999,3.690993,-8.210186,-1.5271424
2016-03-09 23:02:43.765,-1.9579976000000003,-9.225089,1.4122477,7.1186857,-15.984729000000002,-2.8292825
2016-03-09 23:02:43.781,-1.1058618,-10.393186,1.9579976000000003,9.952755999999999,-15.352808,-2.5994933
2016-03-09 23:02:43.797,-0.6271336999999999,-11.1208515,2.34098,6.2378263,-8.191036,2.9824755
2016-03-09 23:02:43.813,-0.7994758000000001,-11.360216000000001,2.2931072999999995,6.5633610000000004,-5.529309,4.3995104000000005
2016-03-09 23:02:43.829,-0.7994758000000001,-10.747444,2.0824668,7.1952820000000015,-7.8080539999999985,3.039923
2016-03-09 23:02:43.845,-0.90479594,-10.316589,1.6516117,7.0612383,-10.125097,1.2973529
2016-03-09 23:02:43.861,-1.1633091,-9.6942425,1.0388398,6.8888964999999995,-10.048501,1.6994845
2016-03-09 23:02:43.877,-1.0388398,-9.5889225,0.83777404,6.333572,-9.014449,3.0973704
2016-03-09 23:02:43.893,-0.48351530000000004,-10.230417999999998,0.8281995000000001,5.299519,-6.946343400000001,5.586755999999999
2016-03-09 23:02:43.909,-0.03351096,-10.211267999999999,1.2494801000000002,5.088879,-6.984642,6.3527207
2016-03-09 23:02:43.925,0.09095833,-9.98148,1.3643749,4.6867475999999995,-7.1952820000000015,5.28037
2016-03-09 23:02:43.941,0.13883112,-10.115523,1.4409714,4.5718527,-7.8272033,3.9207826
2016-03-09 23:02:43.957,0.06223464400000001,-9.474028,1.1537346000000002,4.916537,-9.052747,4.0356774
2016-03-09 23:02:43.973,0.0718092,-9.378282,0.83777404,4.2271686,-8.497422,4.342063
2016-03-09 23:02:43.989,0.110107444,-9.20594,0.9430941999999999,5.0505805,-8.229335,6.5825105
2016-03-09 23:02:44.005,0.33032233,-9.2825365,1.2111819,3.5378,-7.386773599999999,7.616563
2016-03-09 23:02:44.021,0.26330042,-9.608071,1.1633091,2.3505547000000004,-6.6016593,7.0612383
2016-03-09 23:02:44.037,0.3877697,-9.665519,1.2399056,2.733537,-6.5059137000000025,7.348475
2016-03-09 23:02:44.053,0.12925656,-9.8953085,1.2303311000000001,2.733537,-6.5059137000000025,7.348475
2016-03-09 23:02:44.069,0.014361841,-9.722966,1.383524,3.5952474999999997,-8.018694,4.916537
2016-03-09 23:02:44.085,-0.18670394,-9.770839,1.5750152,3.5378,-8.937852000000003,5.6633525
2016-03-09 23:02:44.101,-0.39734426,-9.809137,2.1207652,3.2888615,-8.171887,7.2527294000000015
2016-03-09 23:02:44.117,-1.1537346000000002,-9.550624000000001,2.6090677,1.8909756999999998,-6.831449,6.6974050000000025
2016-03-09 23:02:44.133,-1.6420371999999999,-10.421909,3.2792869,2.0058703,-6.314422599999999,7.0612383
2016-03-09 23:02:44.149,-2.2452345,-10.92936,3.4420545,2.3122563,-2.3697037999999995,9.569773
2016-03-09 23:02:44.165,-2.1782124,-11.752773,3.8250370000000014,1.5462915000000002,-1.3548003,10.125097
2016-03-09 23:02:44.181,-2.0537431,-11.886817,4.3707867,1.4313968000000001,-2.714388,8.076141
2016-03-09 23:02:44.197,-1.6803354,-11.350641,5.4239883,1.9867213,-1.6420371999999999,6.869747
2016-03-09 23:02:44.213,-1.4888442,-10.71872,6.323997,5.088879,-1.0867126,8.727212
2016-03-09 23:02:44.229,-1.6611862000000002,-10.259142,6.314422599999999,2.0633178,8.899554,16.329411999999998
2016-03-09 23:02:44.245,-1.8526775000000002,-9.225089,5.529309,2.1782124,2.9441773999999996,7.922949000000001
2016-03-09 23:02:44.261,-1.6994845,-9.091045,5.28037,1.9675721999999998,4.9739842,3.7484405
2016-03-09 23:02:44.277,-1.0388398,-9.454879,5.2229230000000015,5.9314404000000005,0.6079846,1.1633091
2016-03-09 23:02:44.293,-0.44521707,-9.64637,5.146326,6.7548523000000005,-6.6208085999999975,4.2654667
2016-03-09 23:02:44.309,0.512239,-9.914457,5.452712,0.03351096,-16.080475,1.6037389
2016-03-09 23:02:44.325,1.0484143,-9.550624000000001,5.3378177,0.512239,-9.18679,6.218677
2016-03-09 23:02:44.341,1.3260766000000002,-8.842107,4.811217,-1.0484143,-10.259142,11.925115
2016-03-09 23:02:44.357,1.9675721999999998,-8.593167999999999,4.1122737,1.6420371999999999,-8.784659,9.971905
2016-03-09 23:02:44.373,3.1069447999999995,-8.698488000000001,3.9878044000000004,2.5420458,-8.765511,5.9122910000000015
2016-03-09 23:02:44.389,4.1984449999999995,-9.129342999999999,4.428234,2.1207652,-7.8272033,4.8207912
2016-03-09 23:02:44.405,4.954835,-9.129342999999999,5.0505805,5.146326,-8.32508,4.456958
2016-03-09 23:02:44.421,5.2707953000000005,-9.292110000000001,5.4048395,5.6633525,-8.439975,4.2080193
2016-03-09 23:02:44.437,5.3378177,-9.761265,4.476107,7.769756,-8.076141,4.9739842
2016-03-09 23:02:44.453,5.395264599999999,-10.393186,2.015445,12.288948,-9.014449,7.2144312999999975
2016-03-09 23:02:44.469,5.548457599999999,-11.762347,1.6994845,13.34215,-10.699572,6.869747
2016-03-09 23:02:44.485,6.467615599999999,-12.738953,1.2303311000000001,15.678343,-13.954922,1.4888442
2016-03-09 23:02:44.501,6.1420803,-12.624058,1.8526775000000002,14.088965,-12.633633,0.09095833
2016-03-09 23:02:44.517,6.4963393,-12.518738,2.2835326,8.593167999999999,-11.59958,1.2207563999999995
2016-03-09 23:02:44.533,6.410168,-11.59958,2.3792782000000003,5.6633525,-8.727212,1.1250108
2016-03-09 23:02:44.549,6.6495323000000015,-11.044255,2.427151,6.1229315,-8.650616000000001,2.1399142999999996
2016-03-09 23:02:44.565,6.831449,-10.891063,2.168638,5.1654754,-8.497422,1.9101248
2016-03-09 23:02:44.581,6.3431463,-11.216598,0.64628285,3.690993,-7.4250717,1.2016073
2016-03-09 23:02:44.597,5.7590980000000025,-13.897473999999999,-1.8718264999999998,3.1165195,-6.1612295999999995,0.6845810999999999
2016-03-09 23:02:44.613,4.4473834000000005,-14.299605999999999,-2.752686,1.7569318999999999,-7.4633699999999985,1.6420371999999999
2016-03-09 23:02:44.629,3.777164,-12.394267999999999,-1.1633091,0.22500217,-7.4633699999999985,2.408002
2016-03-09 23:02:44.645,3.671844,-8.832532,1.2111819,-1.2207563999999995,-7.1952820000000015,2.561195
2016-03-09 23:02:44.661,2.0058703,-7.5782647,2.5899186000000003,-1.5079931999999998,-6.256975,2.3314054
2016-03-09 23:02:44.677,-0.44521707,-7.2431550000000025,-2.3314054,-1.8335283,-7.7123084,3.7675896
2016-03-09 23:02:44.693,-3.9590807,-8.842107,-7.0133657000000005,-2.5037475,-9.167641999999999,4.3803616
2016-03-09 23:02:44.709,-3.384607,-12.56661,-6.6878304,-3.4229053999999994,-9.110194,5.2037735000000005
2016-03-09 23:02:44.725,-2.8101335,-10.048501,-6.525062999999999,-3.8250370000000014,-7.0995364,5.9888879999999975
2016-03-09 23:02:44.741,-2.8101335,-7.9803963000000016,-2.7718353,-2.752686,-6.831449,5.8739930000000005
2016-03-09 23:02:44.757,-4.7058964,-6.6974050000000025,-0.751603,-2.9441773999999996,-7.2527294000000015,6.3527207
2016-03-09 23:02:44.773,-5.0793040000000005,-6.2378263,0.42606795,-4.016528,-7.2335806,6.639958
2016-03-09 23:02:44.789,-5.6154795,-4.3324885,0.110107444,-3.384607,-6.410168,5.7782474000000015
2016-03-09 23:02:44.805,-4.4186597,-3.2218397000000003,1.2973529,-3.0207740000000003,-6.7165539999999995,4.4186597
2016-03-09 23:02:44.821,-3.844186,-4.3516379999999995,0.11968201,-2.9824755,-8.2676325,4.7250457
2016-03-09 23:02:44.837,-3.518651,-6.745278,-1.3260766000000002,-3.4420545,-8.229335,5.3378177
2016-03-09 23:02:44.853,-3.1739669999999998,-9.349558,-2.3888528,-2.9824755,-7.846352,6.218677
2016-03-09 23:02:44.869,-2.7431116,-11.417664,-2.5420458,-2.1399142999999996,-7.386773599999999,6.391019
2016-03-09 23:02:44.885,-1.6228879999999999,-10.670848,-3.0686467,-1.8335283,-7.922949000000001,6.4484663
2016-03-09 23:02:44.901,-0.44521707,-10.661273,-3.212265,-2.254809,-7.2718786999999985,5.299519
2016-03-09 23:02:44.917,-0.32074776,-10.795316999999999,-3.0877957,-2.1207652,-7.0037910000000005,4.5335545999999995
2016-03-09 23:02:44.933,0.22500217,-10.345312,-1.7186337,-0.47394073,-9.071896,4.9739842
2016-03-09 23:02:44.949,0.40691882,-9.272962,0.512239,-0.7420284,-9.876159,5.414414
2016-03-09 23:02:44.965,-0.014361841,-8.650616000000001,1.1345854,-0.70373017,-9.2825365,5.529309
2016-03-09 23:02:44.981,-0.8952214,-7.999544999999999,1.0867126,0.014361841,-8.957002000000003,5.6633525
2016-03-09 23:02:44.997,-0.25372586,-8.133589,0.2441513,0.12925656,-8.535721,5.395264599999999
2016-03-09 23:02:45.013,0.023936402000000002,-9.225089,-1.8909756999999998,0.12925656,-8.593167999999999,4.437809
2016-03-09 23:02:45.029,-0.110107444,-11.072979,-1.6324625,0.70373017,-9.167641999999999,4.2271686
2016-03-09 23:02:45.045,2.4845984,-12.719804,-0.7994758000000001,0.9526688,-10.029352000000001,4.763344
2016-03-09 23:02:45.061,4.3324885,-13.840027,-0.85692316,0.512239,-9.722966,5.108028
2016-03-09 23:02:45.077,3.2888615,-12.786825,-1.5079931999999998,0.49308985,-9.244238000000001,5.0122824
2016-03-09 23:02:45.093,1.8526775000000002,-11.005958,-2.8292825,0.8760723,-8.899554,4.9356860000000005
2016-03-09 23:02:45.109,3.7963133,-12.135756,-1.8431028999999999,0.49308985,-8.688913000000001,4.456958
2016-03-09 23:02:45.125,4.3707867,-12.317672,-0.50266445,0.7228793,-8.401677000000001,4.0739756
2016-03-09 23:02:45.141,3.844186,-9.780414,1.1058618,0.8760723,-8.133589,3.8058877
2016-03-09 23:02:45.157,2.7431116,-8.248484,0.6079846,1.2016073,-8.152739,4.3612123
2016-03-09 23:02:45.173,0.9718179,-9.761265,-2.9824755,0.8760723,-8.803808,4.3612123
2016-03-09 23:02:45.189,1.4601203999999999,-12.260224000000001,-2.6377914000000002,0.9526688,-8.535721,4.303765
2016-03-09 23:02:45.205,1.4122477,-6.2091026,1.0675635,1.1633091,-8.229335,4.3803616
2016-03-09 23:02:45.221,-1.4505458999999998,-2.360129,0.6558574,1.2399056,-8.171887,4.150572
2016-03-09 23:02:45.237,2.8963046,-16.894312,-3.2888615,1.2207563999999995,-8.018694,3.4612036
2016-03-09 23:02:45.253,-4.1792955,-16.348562,-3.4229053999999994,1.6803354,-8.34423,3.9782297999999994
2016-03-09 23:02:45.269,-0.10053288,-7.1091112999999995,1.2973529,1.5845897,-9.20594,4.2080193
2016-03-09 23:02:45.285,-0.54096264,-7.961247,2.9346027,1.776081,-9.435728999999998,4.6293
2016-03-09 23:02:45.301,-1.1728836,-8.430401,2.647366,1.4888442,-10.029352000000001,4.456958
2016-03-09 23:02:45.317,-0.90479594,-8.11444,1.8335283,1.1633091,-10.469782,3.9016335
2016-03-09 23:02:45.333,-0.06223464400000001,-5.8261199999999995,5.17505,0.6845810999999999,-9.818711,3.9207826
2016-03-09 23:02:45.349,-0.7420284,-4.131423000000002,5.538883,-0.512239,-10.029352000000001,3.9399316
2016-03-09 23:02:45.365,-1.8909756999999998,-3.3271596,3.671844,-0.7420284,-9.876159,3.1739669999999998
2016-03-09 23:02:45.381,-2.8580062,-3.2888615,1.9005502,-0.8952214,-9.569773,3.9399316
2016-03-09 23:02:45.397,-1.5367169,-5.28037,-0.2441513,-1.4122477,-9.225089,4.2654667
2016-03-09 23:02:45.413,0.023936402000000002,-5.998462,-1.7377827000000001,-2.6377914000000002,-8.708063000000001,4.016528
2016-03-09 23:02:45.429,0.70373017,-7.568689999999999,-2.5899186000000003,-3.1739669999999998,-8.631466,3.7292912000000014
2016-03-09 23:02:45.445,1.1728836,-7.9325233,-3.1165195,-3.4229053999999994,-8.5740185,3.059072
2016-03-09 23:02:45.461,1.2877783999999999,-6.7931504,-2.5707695,-3.2888615,-8.2676325,3.384607
2016-03-09 23:02:45.477,2.6377914000000002,-5.366541000000002,-2.867581,-3.2505634,-8.305931,3.671844
2016-03-09 23:02:45.493,5.1367517,-7.664436,-4.6005764000000005,-2.9824755,-7.5399666,4.169721
2016-03-09 23:02:45.509,6.0080366,-8.210186,-4.849515,-2.5994933,-8.095291,4.7058964
2016-03-09 23:02:45.525,6.314422599999999,-6.5059137000000025,-4.1409974,-1.8526775000000002,-7.635712,5.1271772
2016-03-09 23:02:45.541,9.119769,-7.5303917,-2.9824755,-0.8952214,-7.616563,5.9697385
2016-03-09 23:02:45.557,10.699572,-8.832532,-3.1643922000000004,-0.6845810999999999,-7.5399666,5.9888879999999975
2016-03-09 23:02:45.573,9.655944,-8.928278,-4.2175937,-0.7228793,-7.080387599999999,5.7590980000000025
2016-03-09 23:02:45.589,8.957002000000003,-7.9037995,-4.1601467,-0.76117754,-6.180379,5.6250544
2016-03-09 23:02:45.605,9.924032,-8.305931,-2.2739582,0.45479164,-7.042089,6.333572
2016-03-09 23:02:45.621,10.278291000000001,-8.688913000000001,-2.360129,0.5505372,-8.152739,6.6591067
2016-03-09 23:02:45.637,9.665519,-9.215514,-4.016528,-0.32074776,-8.286782,7.520817299999999
2016-03-09 23:02:45.653,8.545295,-9.579348,-5.4239883,-0.014361841,-7.0037910000000005,7.8846507
2016-03-09 23:02:45.669,8.00912,-9.272962,-4.7920675,-0.014361841,-5.950589,7.3676243
2016-03-09 23:02:45.685,9.119769,-8.708063000000001,-0.8664976999999999,-0.32074776,-7.2718786999999985,5.6250544
2016-03-09 23:02:45.701,9.837861,-10.220842999999999,-1.3356511999999998,-0.2441513,-9.799562,4.8207912
2016-03-09 23:02:45.717,9.330409,-10.910212,-2.7814097,-0.05266008,-9.2825365,5.242071599999999
2016-03-09 23:02:45.733,9.0814705,-10.383611,-3.6335455999999997,0.56968635,-8.248484,4.342063
2016-03-09 23:02:45.749,8.631466,-9.464453,-3.212265,0.8952214,-8.210186,1.7569318999999999
2016-03-09 23:02:45.765,7.9133744,-8.037844,-2.733537,0.5888355,-8.727212,-0.93351966
2016-03-09 23:02:45.781,7.0229399999999975,-7.9420977,-3.1356685,0.30159867,-9.110194,-1.2782038
2016-03-09 23:02:45.797,6.0080366,-8.506997,-4.4856815,0.22500217,-10.412334,-1.8335283
2016-03-09 23:02:45.813,4.4856815,-8.32508,-5.672927,-0.26330042,-11.005958,-1.4122477
2016-03-09 23:02:45.829,3.9590807,-8.353804,-5.261221,0.30159867,-12.422992,-0.09095833
2016-03-09 23:02:45.845,3.9016335,-8.736787,-3.9112080000000002,0.28244954,-10.048501,0.45479164
2016-03-09 23:02:45.861,3.7867386,-8.708063000000001,-3.4707782,0.3398969,-8.727212,1.2973529
2016-03-09 23:02:45.877,4.08355,-10.536804,-2.5228968,0.014361841,-10.469782,1.5271424
2016-03-09 23:02:45.893,3.9878044000000004,-11.867668,-2.0537431,-0.5313880999999999,-11.4272375,1.6803354
2016-03-09 23:02:45.909,3.7675896,-11.111278,-1.6611862000000002,-1.5845897,-10.661273,1.14416
2016-03-09 23:02:45.925,3.7101421,-8.918703,-2.2835326,-2.0633178,-10.776167999999998,2.5994933
2016-03-09 23:02:45.941,4.1601467,-10.546378,-3.5569491,-3.078221,-10.94851,3.4037561000000003
2016-03-09 23:02:45.957,5.1846247000000005,-11.111278,-4.0931244,-4.1122737,-11.063405,2.4845984
2016-03-09 23:02:45.973,5.9888879999999975,-11.034680999999999,-3.1452432,-3.8824842000000004,-11.101703,1.7186337
2016-03-09 23:02:45.989,6.639958,-11.063405,-2.7909843999999997,-4.3995104000000005,-9.5889225,0.8186249
2016-03-09 23:02:46.005,6.984642,-10.910212,-2.3122563,-4.9356860000000005,-8.535721,0.5313880999999999
2016-03-09 23:02:46.021,6.4293175000000025,-9.722966,-2.1973617,-6.333572,-9.359133,3.4420545
2016-03-09 23:02:46.037,5.6825019999999995,-8.066567,-2.360129,-6.065484,-10.374036,3.059072
2016-03-09 23:02:46.053,5.519734,-8.506997,-3.3175852,-5.2229230000000015,-9.512326,2.6377914000000002
2016-03-09 23:02:46.069,5.538883,-9.636795,-3.3750327000000007,-4.437809,-7.042089,2.101616
2016-03-09 23:02:46.085,5.38569,-10.804892,-2.0058703,-3.8250370000000014,-5.4718614,2.733537
2016-03-09 23:02:46.101,4.926111,-9.761265,-1.0962871,-4.83994,-4.9356860000000005,2.427151
2016-03-09 23:02:46.117,2.9346027,-6.639958,-1.0771381000000002,-4.993133,-7.156984,3.3271596
2016-03-09 23:02:46.133,1.9675721999999998,-5.414414,-1.7569318999999999,-4.5144053,-8.478273,3.4803526
2016-03-09 23:02:46.149,1.6037389,-6.821874,-1.4313968000000001,-4.2463174000000015,-7.9803963000000016,2.9633265
2016-03-09 23:02:46.165,2.7048132000000003,-9.5219,0.4164934,-3.8250370000000014,-6.314422599999999,2.2356597999999996
2016-03-09 23:02:46.181,2.5324712000000003,-9.004874000000003,2.8292825,-2.905879,-4.5718527,3.0207740000000003
2016-03-09 23:02:46.197,3.8346114,-9.196365,2.5324712000000003,-3.0016246,-3.5569491,4.610151
2016-03-09 23:02:46.213,1.9388485,-7.5782647,1.8909756999999998,-3.7101421,-4.5527034,5.1654754
2016-03-09 23:02:46.229,2.733537,-7.846352,2.5994933,-3.690993,-6.314422599999999,4.7250457
2016-03-09 23:02:46.245,2.9346027,-7.7410320000000015,2.3792782000000003,-3.5760984,-7.616563,4.2080193
2016-03-09 23:02:46.261,3.4420545,-9.167641999999999,2.0537431,-3.671844,-7.329325999999999,4.2463174000000015
2016-03-09 23:02:46.277,2.7048132000000003,-10.862339,0.00478728,-3.7867386,-6.8888964999999995,5.108028
2016-03-09 23:02:46.293,2.7048132000000003,-8.851681,1.0196906,-4.0739756,-5.9697385,5.4718614
2016-03-09 23:02:46.309,2.408002,-7.396348,2.408002,-4.0548263,-6.0080366,5.3569665
2016-03-09 23:02:46.325,2.513322,-8.286782,2.5899186000000003,-4.016528,-6.2378263,4.610151
2016-03-09 23:02:46.341,3.384607,-8.861256,3.0303482999999996,-4.2271686,-7.1186857,4.5910015
2016-03-09 23:02:46.357,3.7197167999999996,-9.349558,2.905879,-4.5335545999999995,-7.731457700000001,4.131423000000002
2016-03-09 23:02:46.373,3.2697124,-9.655944,2.015445,-4.4952559999999995,-8.171887,4.801642
2016-03-09 23:02:46.389,3.1356685,-9.024023,2.4558747000000003,-4.610151,-7.9420977,4.131423000000002
2016-03-09 23:02:46.405,3.7580150000000003,-9.18679,3.5473747,-4.4186597,-8.056992999999999,3.384607
2016-03-09 23:02:46.421,3.5952474999999997,-9.129342999999999,3.1356685,-3.9782297999999994,-7.8846507,2.5228968
2016-03-09 23:02:46.437,3.6622693999999996,-9.148492999999998,2.5037475,-4.150572,-7.9420977,2.0824668
2016-03-09 23:02:46.453,3.9399316,-8.928278,2.5516202,-4.150572,-7.9420977,2.0824668
2016-03-09 23:02:46.469,4.1601467,-9.684667999999999,2.666515,-4.2463174000000015,-7.8846507,2.3505547000000004
2016-03-09 23:02:46.485,4.0069537,-10.125097,2.494173,-4.3803616,-9.110194,2.3505547000000004
2016-03-09 23:02:46.501,4.0931244,-9.0814705,2.8101335,-4.8590894,-9.320834,1.8335283
2016-03-09 23:02:46.517,3.8729098,-8.947427000000003,2.254809,-5.0122824,-9.052747,1.9292740000000002
2016-03-09 23:02:46.533,3.4420545,-8.305931,1.3548003,-4.303765,-8.957002000000003,0.91437054
2016-03-09 23:02:46.549,3.2792869,-8.277207,0.71330476,-4.2080193,-8.899554,0.8186249
2016-03-09 23:02:46.565,3.4995019999999997,-10.000628,0.85692316,-4.2846160000000015,-9.435728999999998,0.05266008
2016-03-09 23:02:46.581,3.6239712,-9.129342999999999,1.4026731000000001,-4.342063,-9.85701,-0.359046
2016-03-09 23:02:46.597,4.1409974,-9.617646,1.7569318999999999,-4.5910015,-9.512326,-0.30159867
2016-03-09 23:02:46.613,4.102699299999999,-9.435728999999998,1.6994845,-4.4952559999999995,-8.420826,0.0
2016-03-09 23:02:46.629,4.0548263,-9.091045,1.2782038,-4.4952559999999995,-8.382527,-0.4164934
2016-03-09 23:02:46.645,4.045252,-8.794233,0.46436617,-4.5144053,-8.784659,-0.7994758000000001
2016-03-09 23:02:46.661,4.73462,-8.736787,1.14416,-3.997379,-8.688913000000001,-0.4164934
2016-03-09 23:02:46.677,4.648448999999999,-8.593167999999999,1.5367169,-3.6335455999999997,-8.152739,0.0
2016-03-09 23:02:46.693,4.0261025,-8.679339,1.4313968000000001,-3.1739669999999998,-8.191036,1.3548003
2016-03-09 23:02:46.709,3.8154623999999995,-10.259142,1.2590546999999999,-3.6143966,-6.486765,2.3505547000000004
2016-03-09 23:02:46.725,3.0494976,-8.679339,0.48351530000000004,-3.4037561000000003,-5.739949,5.108028
2016-03-09 23:02:46.741,2.5803439999999997,-8.535721,-0.71330476,-3.8824842000000004,-6.486765,5.1654754
2016-03-09 23:02:46.757,3.1069447999999995,-9.41658,-1.1154363,-4.5718527,-9.071896,3.4803526
2016-03-09 23:02:46.773,2.7048132000000003,-9.684667999999999,-1.0484143,-3.9590807,-8.191036,3.0973704
2016-03-09 23:02:46.789,2.714388,-9.761265,-1.1250108,-4.4186597,-6.946343400000001,2.733537
2016-03-09 23:02:46.805,2.6090677,-9.952755999999999,-1.3452256999999999,-4.2271686,-7.4442205,1.5079931999999998
2016-03-09 23:02:46.821,2.6856642,-9.876159,-0.9622433000000001,-4.4952559999999995,-7.597413499999999,0.4164934
2016-03-09 23:02:46.837,2.733537,-8.7750845,-0.99096704,-3.9590807,-8.861256,-0.014361841
