time,x1,y1,z1,x2,y2,z2
2016-03-09 22:46:26.778,-4.389936,-6.47719,0.6845810999999999,5.9697385,-13.112360999999998,-1.1824582000000001
2016-03-09 22:46:26.794,-4.255892299999998,-7.702733999999999,0.14840569,7.0995364,-8.746361,-4.2654667
2016-03-09 22:46:26.810,-4.5622783,-7.2718786999999985,0.23457673,7.559115400000001,-6.984642,-3.7292912000000014
2016-03-09 22:46:26.826,-4.2080193,-7.0995364,0.7994758000000001,6.5633610000000004,-6.2761245,-1.8143792
2016-03-09 22:46:26.842,-3.7963133,-8.602742,0.77075213,4.303765,-3.4803526,1.0101161
2016-03-09 22:46:26.858,-3.4803526,-9.062322,1.1250108,3.231414,-1.5654407,4.303765
2016-03-09 22:46:26.874,-3.1548176,-9.158066999999999,1.4409714,1.6611862000000002,-0.39734426,4.7441945
2016-03-09 22:46:26.890,-2.7048132000000003,-9.225089,1.0101161,0.665432,0.47394073,3.6143966
2016-03-09 22:46:26.906,-2.5994933,-9.148492999999998,1.2016073,-0.7228793,-0.91437054,2.8292825
2016-03-09 22:46:26.922,-2.1111906000000005,-10.2016945,1.5654407,-1.4122477,-0.78032666,1.469695
2016-03-09 22:46:26.938,-1.3739493999999999,-11.226172,2.2452345,-2.3505547000000004,-2.3888528,-0.2441513
2016-03-09 22:46:26.954,-1.0101161,-11.580430999999999,2.5037475,-2.0633178,-6.678256,-0.22500217
2016-03-09 22:46:26.970,-0.6271336999999999,-12.145328999999998,2.5516202,-3.3654580000000003,-7.042089,0.14840569
2016-03-09 22:46:26.986,-0.06223464400000001,-11.168725,3.0973704,-5.3761160000000014,-4.322914,2.7909843999999997
2016-03-09 22:46:27.002,1.0196906,-11.503835,3.2697124,-7.386773599999999,-5.586755999999999,3.0016246
2016-03-09 22:46:27.018,1.1154363,-12.46129,2.6282167000000003,-8.631466,-7.616563,3.1548176
2016-03-09 22:46:27.034,0.9526688,-12.815549,2.5803439999999997,-7.0229399999999975,-12.844273,3.4612036
2016-03-09 22:46:27.050,0.56968635,-12.7964,2.5516202,-5.1271772,-16.233667,3.4995019999999997
2016-03-09 22:46:27.066,0.05266008,-11.695326,3.0494976,-3.5952474999999997,-16.769842,4.8207912
2016-03-09 22:46:27.082,-0.3398969,-11.752773,3.2888615,-2.9824755,-13.763431,5.088879
2016-03-09 22:46:27.098,-0.61755913,-12.001712,3.5378,-0.6079846,-10.871913000000001,4.0356774
2016-03-09 22:46:27.114,-0.512239,-11.436812,3.1835412999999995,2.8484317999999997,-10.833615,2.905879
2016-03-09 22:46:27.130,-0.47394073,-10.71872,2.7431116,7.0037910000000005,-6.678256,1.6420371999999999
2016-03-09 22:46:27.146,-0.49308985,-9.885734,2.1590632999999997,12.269799,-6.5059137000000025,3.844186
2016-03-09 22:46:27.162,-0.3877697,-9.54105,1.9771467,12.844273,-7.482519,4.1122737
2016-03-09 22:46:27.178,-0.14840569,-9.148492999999998,2.3697037999999995,13.686834,-8.842107,4.782493
2016-03-09 22:46:27.194,-0.023936402000000002,-9.014449,2.3984275,15.199615,-9.2825365,4.437809
2016-03-09 22:46:27.210,-0.2920241,-7.9899707,2.6569404999999997,15.831535,-10.488931,1.6994845
2016-03-09 22:46:27.226,-0.6845810999999999,-7.702733999999999,3.7963133,17.803895999999995,-12.499589,1.1058618
2016-03-09 22:46:27.242,-0.0718092,-8.363379,3.6239712,15.620895,-9.167641999999999,5.0122824
2016-03-09 22:46:27.258,-0.15798025,-8.066567,2.6760897999999997,11.810221,-6.467615599999999,7.137835000000001
2016-03-09 22:46:27.274,0.6271336999999999,-7.9803963000000016,2.1782124,11.350641,-3.5760984,6.314422599999999
2016-03-09 22:46:27.290,1.1058618,-8.171887,2.733537,11.063405,-2.4654493,4.3803616
2016-03-09 22:46:27.306,0.5505372,-8.976150500000003,2.647366,10.967659,-7.6740103,1.0484143
2016-03-09 22:46:27.322,0.7228793,-9.924032,2.2835326,12.863422,-3.8824842000000004,3.5760984
2016-03-09 22:46:27.338,0.98139244,-9.100619,1.3165021000000001,12.920869,-2.3122563,2.9824755
2016-03-09 22:46:27.354,0.3111732,-8.727212,0.5888355,14.050668,-1.776081,3.4612036
2016-03-09 22:46:27.370,0.3111732,-8.602742,0.9622433000000001,12.365545,-2.561195,0.9718179
2016-03-09 22:46:27.386,0.11968201,-7.626137299999999,2.3792782000000003,11.38894,-3.212265,0.45479164
2016-03-09 22:46:27.402,0.0718092,-6.668680999999999,3.0207740000000003,10.5080805,-3.4037561000000003,0.4164934
2016-03-09 22:46:27.418,0.6750065,-6.630383,2.8101335,8.305931,-3.4420545,1.7952299999999999
2016-03-09 22:46:27.434,1.0579889,-8.583592999999999,1.6037389,3.9782297999999994,-5.108028,3.4420545
2016-03-09 22:46:27.450,1.948423,-9.85701,0.15798025,0.6845810999999999,-7.137835000000001,4.0739756
2016-03-09 22:46:27.466,1.8143792,-8.459125,0.16755481,-2.2165107999999996,-7.999544999999999,3.0207740000000003
2016-03-09 22:46:27.482,1.6420371999999999,-8.899554,0.26330042,-2.1590632999999997,-10.622974000000001,4.2271686
2016-03-09 22:46:27.498,1.6324625,-9.62722,0.76117754,-1.4888442,-12.001712,4.1122737
2016-03-09 22:46:27.514,0.85692316,-9.378282,0.9622433000000001,1.2782038,-10.220842999999999,5.3761160000000014
2016-03-09 22:46:27.530,1.3165021000000001,-9.7899885,0.98139244,3.2505634,-8.478273,3.9782297999999994
2016-03-09 22:46:27.546,2.34098,-9.454879,-0.03351096,3.9590807,-7.559115400000001,2.9633265
2016-03-09 22:46:27.562,2.2739582,-8.133589,0.37819514,5.0122824,-8.018694,2.0441686999999997
2016-03-09 22:46:27.578,2.0250196,-7.520817299999999,2.1303396,5.7208,-7.5782647,3.0207740000000003
2016-03-09 22:46:27.594,2.4463003,-8.056992999999999,2.4654493,7.501668,-8.803808,4.5335545999999995
2016-03-09 22:46:27.610,2.752686,-8.00912,2.3314054,8.746361,-8.918703,5.9314404000000005
2016-03-09 22:46:27.626,2.2643836,-6.544212,2.0058703,9.876159,-6.6591067,3.7867386
2016-03-09 22:46:27.642,3.1739669999999998,-9.062322,0.48351530000000004,11.254896,-4.4186597,1.2016073
2016-03-09 22:46:27.658,3.231414,-12.126180999999999,-0.27287498,14.184710999999998,-8.382527,1.469695
2016-03-09 22:46:27.674,2.905879,-12.011286,-0.78990126,14.893229000000002,-9.339984,1.4888442
2016-03-09 22:46:27.690,3.0494976,-9.253813000000001,-0.47394073,16.023027,-4.7441945,2.3122563
2016-03-09 22:46:27.706,3.4324798999999997,-8.497422,2.3122563,16.654947,-6.9080452999999995,2.3505547000000004
2016-03-09 22:46:27.722,2.2260852000000004,-7.0037910000000005,-0.22500217,16.654947,-6.9080452999999995,2.3505547000000004
2016-03-09 22:46:27.738,-0.16755481,-10.2016945,1.6707608,14.261307999999998,-10.603826,0.91437054
2016-03-09 22:46:27.754,1.7856555,-12.6527815,0.92394507,12.805975,-11.38894,0.7420284
2016-03-09 22:46:27.770,3.1356685,-7.35805,0.40691882,10.891063,-11.36979,1.0867126
2016-03-09 22:46:27.786,3.0877957,-5.500585,2.8771553,7.5782647,-12.844273,1.2399056
2016-03-09 22:46:27.802,3.6814184,-5.002708,2.149489,3.0973704,-11.657027000000001,1.6037389
2016-03-09 22:46:27.818,3.9590807,-5.567607,1.4792696,-0.9526688,-11.580430999999999,1.4122477
2016-03-09 22:46:27.834,4.236743,-7.9037995,1.5941644,-3.7867386,-11.4272375,1.7952299999999999
2016-03-09 22:46:27.850,4.2846160000000015,-9.024023,2.0058703,-4.3803616,-11.982562,3.7101421
2016-03-09 22:46:27.866,4.3995104000000005,-7.4250717,3.9878044000000004,-3.231414,-5.529309,5.4335629999999995
2016-03-09 22:46:27.882,4.016528,-5.7686725,4.849515,-4.0739756,-4.648448999999999,4.9356860000000005
2016-03-09 22:46:27.898,3.9782297999999994,-6.2282515,4.409085299999999,-5.28037,-3.9590807,3.059072
2016-03-09 22:46:27.914,3.0494976,-7.846352,4.7058964,-4.4186597,-1.5079931999999998,2.3697037999999995
2016-03-09 22:46:27.930,2.321831,-9.445304,5.146326,-2.5803439999999997,-0.359046,3.518651
2016-03-09 22:46:27.946,1.9867213,-10.488931,5.49101,-0.8952214,-0.7420284,4.2654667
2016-03-09 22:46:27.962,1.3069274,-9.780414,5.950589,-0.76117754,-2.561195,3.690993
2016-03-09 22:46:27.978,0.8952214,-9.474028,5.414414,-0.70373017,-3.2505634,3.844186
2016-03-09 22:46:27.994,0.5313880999999999,-11.216598,5.692076,-0.05266008,-3.5760984,3.8250370000000014
2016-03-09 22:46:28.010,0.49308985,-12.030436,6.323997,-0.0718092,-4.2463174000000015,4.7250457
2016-03-09 22:46:28.026,0.59841,-10.709146,8.372953,0.0718092,-5.3378177,4.3995104000000005
2016-03-09 22:46:28.042,0.6558574,-10.010203,7.4920936000000005,0.28244954,-5.0314317000000015,3.844186
2016-03-09 22:46:28.058,0.6845810999999999,-9.301685,5.950589,0.359046,-2.7718353,1.6228879999999999
2016-03-09 22:46:28.074,1.3930986,-9.512326,4.916537,0.16755481,-3.8058877,2.6377914000000002
2016-03-09 22:46:28.090,1.3643749,-8.698488000000001,5.38569,-0.3398969,-6.0846334,3.4803526
2016-03-09 22:46:28.106,1.2207563999999995,-7.8272033,4.926111,-0.359046,-7.2910274999999976,4.322914
2016-03-09 22:46:28.122,1.5079931999999998,-9.866585,2.0633178,-2.4463003,-7.616563,0.12925656
2016-03-09 22:46:28.138,-1.1058618,-12.154904,2.34098,-4.9739842,-9.263388,-0.47394073
2016-03-09 22:46:28.154,1.1154363,-6.975067,6.783575999999999,-5.548457599999999,-10.125097,2.0441686999999997
2016-03-09 22:46:28.170,-1.7377827000000001,-3.2792869,6.8984710000000025,-5.1846247000000005,-11.7336235,2.427151
2016-03-09 22:46:28.186,-2.7239625,-7.7889050000000015,2.5420458,-7.137835000000001,-10.795316999999999,2.714388
2016-03-09 22:46:28.202,-1.7569318999999999,-10.94851,2.2069361,-9.014449,-10.239991999999999,7.654861
2016-03-09 22:46:28.218,-1.4218222,-12.892146,2.4175766,-8.880403999999997,-9.952755999999999,9.608071
2016-03-09 22:46:28.234,-1.1633091,-12.126180999999999,3.2984362000000003,-8.880403999999997,-9.952755999999999,9.608071
2016-03-09 22:46:28.250,-1.1250108,-10.757019,3.6431203,-9.2825365,-9.41658,8.133589
2016-03-09 22:46:28.266,-1.0005416,-9.742115,3.518651,-9.071896,-9.320834,8.669764500000001
2016-03-09 22:46:28.282,-0.5218136,-9.5889225,3.4803526,-9.742115,-8.286782,5.835694999999999
2016-03-09 22:46:28.298,-0.42606795,-9.675094,2.6186423,-10.125097,-7.4250717,3.9207826
2016-03-09 22:46:28.314,-0.63670826,-9.636795,2.2452345,-8.880403999999997,-6.639958,3.5952474999999997
2016-03-09 22:46:28.330,-1.1154363,-9.770839,2.321831,-6.544212,-5.2037735000000005,3.1548176
2016-03-09 22:46:28.346,-1.2686293,-10.163396,1.9005502,-5.452712,-5.2037735000000005,1.9867213
2016-03-09 22:46:28.362,-1.5941644,-9.64637,0.83777404,-3.6526947,-8.669764500000001,-0.6845810999999999
2016-03-09 22:46:28.378,-2.0728923999999997,-9.397431,0.359046,-1.2207563999999995,-12.308098,-0.6079846
2016-03-09 22:46:28.394,-2.1207652,-10.038927000000001,0.3111732,0.5505372,-8.612317,-0.110107444
2016-03-09 22:46:28.410,-1.9771467,-10.555953,0.69415563,2.6760897999999997,-5.3569665,-0.05266008
2016-03-09 22:46:28.426,-1.9292740000000002,-10.642124,1.4026731000000001,5.414414,-7.0037910000000005,0.39734426
2016-03-09 22:46:28.442,-1.9196993000000002,-10.383611,1.7856555,6.9654926999999995,-13.744282,-0.22500217
2016-03-09 22:46:28.458,-2.0058703,-9.780414,1.9867213,7.5782647,-17.306019,0.64628285
2016-03-09 22:46:28.474,-1.862252,-8.870830999999997,2.034594,7.348475,-12.46129,0.7420284
2016-03-09 22:46:28.490,-2.0633178,-8.631466,1.7856555,6.314422599999999,-8.459125,1.2782038
2016-03-09 22:46:28.506,-1.7952299999999999,-9.033598,1.6037389,5.3378177,-8.363379,1.4313968000000001
2016-03-09 22:46:28.522,-1.8143792,-9.5219,1.5271424,5.2229230000000015,-7.597413499999999,1.948423
2016-03-09 22:46:28.538,-1.6516117,-9.914457,1.5558661,5.395264599999999,-7.482519,2.1782124
2016-03-09 22:46:28.554,-1.6420371999999999,-9.837861,1.6899098999999995,6.2761245,-6.9654926999999995,4.342063
2016-03-09 22:46:28.570,-1.7282081999999999,-9.474028,1.776081,6.486765,-7.3676243,4.8590894
2016-03-09 22:46:28.586,-1.6994845,-8.985725,1.9867213,5.9122910000000015,-8.32508,4.437809
2016-03-09 22:46:28.602,-1.5558661,-8.928278,2.0250196,4.8207912,-9.110194,2.733537
2016-03-09 22:46:28.618,-1.4888442,-9.158066999999999,2.1590632999999997,4.150572,-8.210186,2.6760897999999997
2016-03-09 22:46:28.634,-1.3260766000000002,-9.339984,2.4463003,4.5335545999999995,-6.7740016,2.9633265
2016-03-09 22:46:28.650,-1.2973529,-9.464453,2.5324712000000003,4.9356860000000005,-7.520817299999999,5.06973
2016-03-09 22:46:28.666,-1.4122477,-9.512326,2.752686,4.2846160000000015,-9.244238000000001,5.299519
2016-03-09 22:46:28.682,-1.2494801000000002,-9.483603,2.8197080000000003,4.0548263,-9.339984,5.28037
2016-03-09 22:46:28.698,-1.5941644,-9.349558,2.561195,3.1548176,-8.995299000000003,4.6867475999999995
2016-03-09 22:46:28.714,-1.6611862000000002,-9.550624000000001,2.5994933,3.2505634,-8.286782,4.4186597
2016-03-09 22:46:28.730,-1.8143792,-9.991054,2.7718353,2.7909843999999997,-7.2144312999999975,5.1846247000000005
2016-03-09 22:46:28.746,-1.9867213,-10.40276,3.039923,2.2931072999999995,-8.401677000000001,5.950589
2016-03-09 22:46:28.762,-2.1207652,-10.29744,3.4707782,1.7569318999999999,-7.4250717,6.410168
2016-03-09 22:46:28.778,-2.561195,-9.579348,3.604822,1.5654407,-6.5633610000000004,5.548457599999999
2016-03-09 22:46:28.794,-2.752686,-9.024023,3.451629,1.9292740000000002,-8.593167999999999,5.3378177
2016-03-09 22:46:28.810,-3.0494976,-8.928278,3.0686467,1.4888442,-8.899554,4.83994
2016-03-09 22:46:28.826,-3.1069447999999995,-8.717637,3.0111992,0.9718179,-8.34423,4.83994
2016-03-09 22:46:28.842,-3.2888615,-8.794233,3.1452432,1.0867126,-8.612317,4.954835
2016-03-09 22:46:28.858,-3.5856729,-8.861256,3.3367343000000003,1.3356511999999998,-7.635712,5.7590980000000025
2016-03-09 22:46:28.874,-3.7484405,-8.5740185,3.7963133,0.7994758000000001,-8.976150500000003,5.4335629999999995
2016-03-09 22:46:28.890,-4.1984449999999995,-8.392102000000001,3.9686553,1.1250108,-9.837861,5.395264599999999
2016-03-09 22:46:28.906,-4.4856815,-8.334655,4.102699299999999,1.1250108,-10.239991999999999,4.6675982000000005
2016-03-09 22:46:28.922,-4.619725,-8.736787,3.8058877,1.4313968000000001,-12.001712,3.6335455999999997
2016-03-09 22:46:28.938,-4.73462,-8.755936,3.9207826,1.776081,-10.92936,3.518651
2016-03-09 22:46:28.954,-5.002708,-8.248484,4.342063,2.0058703,-7.176133,4.954835
2016-03-09 22:46:28.970,-4.619725,-7.5782647,5.347392,2.101616,-4.150572,7.5399666
2016-03-09 22:46:28.986,-4.610151,-7.2144312999999975,5.8739930000000005,2.1782124,-3.3463089999999998,7.559115400000001
2016-03-09 22:46:29.002,-4.342063,-6.8888964999999995,6.2282515,2.1973617,-2.1399142999999996,10.833615
2016-03-09 22:46:29.018,-3.7867386,-6.745278,6.6591067,4.016528,1.5654407,18.512413000000002
2016-03-09 22:46:29.034,-3.1739669999999998,-6.9271946,6.467615599999999,2.5037475,1.6420371999999999,9.531475
2016-03-09 22:46:29.050,-2.5994933,-7.4920936000000005,6.7357035000000005,2.6186423,0.91437054,5.9888879999999975
2016-03-09 22:46:29.066,-1.9101248,-8.411251,7.0995364,1.9101248,-1.948423,4.322914
2016-03-09 22:46:29.082,-1.1824582000000001,-8.631466,7.5399666,3.8250370000000014,-3.212265,4.993133
2016-03-09 22:46:29.098,-0.27287498,-9.129342999999999,6.9942164,4.2080193,-4.169721,4.5144053
2016-03-09 22:46:29.114,0.93351966,-9.924032,6.6208085999999975,3.690993,-5.8548436,4.648448999999999
2016-03-09 22:46:29.130,2.0728923999999997,-9.991054,6.103782,1.9292740000000002,-13.150659,2.254809
2016-03-09 22:46:29.146,2.8292825,-10.852764,4.5622783,0.26330042,-12.595334,2.5803439999999997
2016-03-09 22:46:29.162,3.3271596,-11.925115,3.690993,0.5888355,-8.899554,3.4803526
2016-03-09 22:46:29.178,3.4324798999999997,-12.164479,3.6431203,1.7377827000000001,-8.612317,3.0016246
2016-03-09 22:46:29.194,4.0261025,-12.643207,3.1643922000000004,5.3761160000000014,-10.029352000000001,4.7441945
2016-03-09 22:46:29.210,4.0261025,-13.313426000000002,2.8580062,7.8272033,-12.46129,7.7123084
2016-03-09 22:46:29.226,3.518651,-13.169807,3.3175852,8.248484,-11.637878,8.11444
2016-03-09 22:46:29.242,3.671844,-13.112360999999998,3.5856729,8.708063000000001,-11.274045,8.363379
2016-03-09 22:46:29.258,4.045252,-11.934689500000001,4.045252,9.091045,-5.586755999999999,5.7016506
2016-03-09 22:46:29.274,4.5239797,-10.862339,3.8250370000000014,10.06765,-5.7782474000000015,6.391019
2016-03-09 22:46:29.290,4.7920675,-10.527229,4.2271686,9.742115,-11.063405,2.5228968
2016-03-09 22:46:29.306,5.088879,-11.044255,4.169721,9.244238000000001,-11.025106,2.6186423
2016-03-09 22:46:29.322,4.9356860000000005,-12.882571,3.844186,8.5740185,-10.986808,3.7867386
2016-03-09 22:46:29.338,4.437809,-13.495343,3.2601378,8.765511,-9.608071,2.9250283
2016-03-09 22:46:29.354,3.8920587999999996,-12.135756,3.4324798999999997,8.382527,-8.34423,2.7909843999999997
2016-03-09 22:46:29.370,3.5665237999999997,-11.484685,4.121848,8.229335,-8.210186,3.0016246
2016-03-09 22:46:29.386,2.7909843999999997,-11.609155,2.0250196,5.7208,-9.110194,3.7484405
2016-03-09 22:46:29.402,1.9101248,-12.920869,-0.47394073,4.303765,-7.0612383,1.9292740000000002
2016-03-09 22:46:29.418,1.3930986,-12.490014,-1.776081,3.0207740000000003,-7.635712,1.3356511999999998
2016-03-09 22:46:29.434,0.3111732,-11.072979,-1.1633091,2.0824668,-8.535721,1.6228879999999999
2016-03-09 22:46:29.450,-1.2016073,-8.889978999999997,-0.110107444,0.91437054,-6.410168,0.47394073
2016-03-09 22:46:29.466,-2.6569404999999997,-8.4686985,0.2920241,-0.05266008,-7.654861,-0.665432
2016-03-09 22:46:29.482,-3.8058877,-8.286782,-0.9622433000000001,-0.6845810999999999,-10.029352000000001,1.3930986
2016-03-09 22:46:29.498,-3.4995019999999997,-9.445304,-2.6377914000000002,-1.0101161,-9.148492999999998,3.997379
2016-03-09 22:46:29.514,-3.451629,-8.21976,-2.8388572,-2.1207652,-7.2527294000000015,3.8250370000000014
2016-03-09 22:46:29.530,-3.7963133,-8.066567,-2.9537517999999996,-2.9441773999999996,-7.2527294000000015,2.3122563
2016-03-09 22:46:29.546,-3.7963133,-8.085716,-0.6558574,-3.5952474999999997,-8.018694,2.6569404999999997
2016-03-09 22:46:29.562,-4.303765,-5.289944599999999,1.7856555,-3.4995019999999997,-7.961247,3.5569491
2016-03-09 22:46:29.578,-4.3803616,-4.2271686,3.1452432,-3.6143966,-7.5399666,4.916537
2016-03-09 22:46:29.594,-3.4899273,-4.8207912,2.4463003,-4.0548263,-7.1952820000000015,4.9739842
2016-03-09 22:46:29.610,-3.4420545,-6.2665496,2.0250196,-4.0931244,-6.831449,5.0122824
2016-03-09 22:46:29.626,-3.7197167999999996,-7.4633699999999985,3.0111992,-3.7675896,-7.042089,5.452712
2016-03-09 22:46:29.642,-2.867581,-8.076141,3.4324798999999997,-3.2697124,-7.2910274999999976,5.586755999999999
2016-03-09 22:46:29.658,-2.0250196,-8.765511,2.905879,-3.3463089999999998,-6.831449,4.9739842
2016-03-09 22:46:29.674,-1.0005416,-9.5219,1.709059,-3.4229053999999994,-6.065484,4.7058964
2016-03-09 22:46:29.690,0.30159867,-11.111278,0.90479594,-2.9633265,-7.693159,4.9739842
2016-03-09 22:46:29.706,0.78990126,-10.488931,0.2154276,-2.6760897999999997,-8.018694,5.414414
2016-03-09 22:46:29.722,0.9622433000000001,-9.0814705,1.5462915000000002,-2.3505547000000004,-7.4633699999999985,6.027186
2016-03-09 22:46:29.738,1.1345854,-8.669764500000001,3.7292912000000014,-2.3505547000000004,-7.4633699999999985,6.027186
2016-03-09 22:46:29.754,1.6420371999999999,-8.641041,4.6675982000000005,-1.9101248,-7.846352,5.548457599999999
2016-03-09 22:46:29.770,1.7952299999999999,-7.9803963000000016,4.916537,-1.8526775000000002,-6.8888964999999995,5.0314317000000015
2016-03-09 22:46:29.786,1.7377827000000001,-8.497422,4.0356774,-1.6228879999999999,-7.4250717,4.8973875
2016-03-09 22:46:29.802,2.254809,-9.54105,2.1877869999999997,-1.5462915000000002,-8.937852000000003,4.8590894
2016-03-09 22:46:29.818,1.8143792,-9.636795,2.8388572,-1.2782038,-9.2825365,5.088879
2016-03-09 22:46:29.834,2.0250196,-10.163396,3.3558834,-0.91437054,-8.803808,5.3761160000000014
2016-03-09 22:46:29.850,1.8526775000000002,-10.345312,3.2697124,-0.7228793,-8.650616000000001,5.242071599999999
2016-03-09 22:46:29.866,1.8048046999999998,-8.995299000000003,2.360129,-0.76117754,-8.11444,4.5144053
2016-03-09 22:46:29.882,1.709059,-9.569773,2.8101335,-0.5313880999999999,-7.9420977,4.1888704
2016-03-09 22:46:29.898,1.8909756999999998,-10.670848,2.2260852000000004,-0.37819514,-8.401677000000001,4.476107
2016-03-09 22:46:29.914,2.5228968,-9.924032,2.015445,-0.05266008,-8.976150500000003,5.06973
2016-03-09 22:46:29.930,3.844186,-10.670848,1.1250108,0.110107444,-9.320834,5.2229230000000015
2016-03-09 22:46:29.946,3.7484405,-11.254896,0.7324539000000001,0.18670394,-8.765511,5.2229230000000015
2016-03-09 22:46:29.962,2.9537517999999996,-9.885734,-0.10053288,0.110107444,-8.2676325,5.1846247000000005
2016-03-09 22:46:29.978,3.0111992,-11.187874,0.76117754,0.03351096,-7.7123084,4.6293
2016-03-09 22:46:29.994,2.9824755,-11.168725,1.9292740000000002,-0.014361841,-7.961247,4.5527034
2016-03-09 22:46:30.010,2.9441773999999996,-10.709146,2.0728923999999997,-0.014361841,-8.056992999999999,4.610151
2016-03-09 22:46:30.026,0.2920241,-8.727212,3.1069447999999995,-0.014361841,-8.5740185,4.916537
2016-03-09 22:46:30.042,-0.110107444,-11.628304,4.8973875,0.03351096,-8.688913000000001,5.0505805
2016-03-09 22:46:30.058,0.40691882,-13.380448000000001,2.5228968,-0.09095833,-8.11444,4.8590894
2016-03-09 22:46:30.074,0.19627848,-12.480439,2.6282167000000003,-0.110107444,-7.9037995,4.8207912
2016-03-09 22:46:30.090,-0.751603,-10.852764,4.0931244,0.0,-7.731457700000001,4.437809
2016-03-09 22:46:30.106,-2.561195,-8.976150500000003,2.6377914000000002,0.26330042,-8.248484,4.1888704
2016-03-09 22:46:30.122,-1.2494801000000002,-4.6005764000000005,1.6324625,0.39734426,-9.167641999999999,4.169721
2016-03-09 22:46:30.138,-2.3122563,-2.2931072999999995,6.2378263,0.45479164,-9.85701,3.9016335
2016-03-09 22:46:30.154,-2.7814097,-3.8154623999999995,9.742115,0.45479164,-10.565528,4.1122737
2016-03-09 22:46:30.170,-3.7867386,-3.1069447999999995,7.999544999999999,-0.49308985,-9.722966,3.8058877
2016-03-09 22:46:30.186,-2.4654493,-4.0548263,4.5239797,-1.1058618,-8.55487,3.5569491
2016-03-09 22:46:30.202,-0.9526688,-2.7718353,3.3080106,-1.6228879999999999,-9.454879,3.7484405
2016-03-09 22:46:30.218,0.5218136,-4.0356774,1.4888442,-2.5228968,-10.105948,2.9441773999999996
2016-03-09 22:46:30.234,0.6558574,-6.639958,-0.78990126,-2.9633265,-9.550624000000001,3.231414
2016-03-09 22:46:30.250,1.0579889,-9.3878565,-1.9579976000000003,-3.2697124,-8.899554,3.9016335
2016-03-09 22:46:30.266,1.9962958,-8.928278,-1.5654407,-3.4612036,-8.095291,4.1888704
2016-03-09 22:46:30.282,3.8920587999999996,-6.8793216,-1.1250108,-3.8824842000000004,-7.693159,3.997379
2016-03-09 22:46:30.298,5.155901,-5.7208,-0.7324539000000001,-4.3612123,-8.171887,3.6143966
2016-03-09 22:46:30.314,5.806971,-5.3378177,-0.6750065,-4.303765,-8.516571,3.231414
2016-03-09 22:46:30.330,6.103782,-5.8739930000000005,-0.8952214,-3.9399316,-9.033598,3.5378
2016-03-09 22:46:30.346,6.946343400000001,-9.378282,-2.1399142999999996,-3.3654580000000003,-9.301685,3.4229053999999994
2016-03-09 22:46:30.362,8.066567,-9.0814705,-0.91437054,-2.9633265,-9.684667999999999,3.5569491
2016-03-09 22:46:30.378,8.631466,-7.970821400000001,0.13883112,-2.2165107999999996,-9.263388,5.0314317000000015
2016-03-09 22:46:30.394,8.124015,-6.9271946,-0.2920241,-2.0441686999999997,-8.765511,5.28037
2016-03-09 22:46:30.410,7.6740103,-7.7506065,-1.0292653,-2.0824668,-8.34423,4.6675982000000005
2016-03-09 22:46:30.426,9.579348,-9.263388,0.12925656,-2.1207652,-7.5399666,3.671844
2016-03-09 22:46:30.442,9.41658,-8.995299000000003,0.27287498,-1.6611862000000002,-8.401677000000001,3.997379
2016-03-09 22:46:30.458,8.545295,-8.506997,-0.54096264,-0.8952214,-9.8953085,6.1229315
2016-03-09 22:46:30.474,7.9420977,-8.411251,-0.14840569,-0.47394073,-10.374036,6.2378263
2016-03-09 22:46:30.490,7.6069884000000005,-9.407005,0.8281995000000001,-0.7420284,-9.550624000000001,4.5910015
2016-03-09 22:46:30.506,8.44955,-9.454879,0.99096704,-1.1058618,-6.869747,3.9590807
2016-03-09 22:46:30.522,8.794233,-9.244238000000001,1.0388398,-0.37819514,-6.7165539999999995,3.8824842000000004
2016-03-09 22:46:30.538,8.439975,-8.755936,1.0005416,0.03351096,-8.363379,3.078221
2016-03-09 22:46:30.554,7.511242999999999,-8.7750845,0.512239,1.5079931999999998,-11.15915,2.3888528
2016-03-09 22:46:30.570,6.8027253,-8.248484,0.90479594,1.2016073,-10.546378,1.2973529
2016-03-09 22:46:30.586,7.0612383,-9.263388,0.45479164,1.2590546999999999,-9.20594,0.9526688
2016-03-09 22:46:30.602,7.2240057,-9.75169,-0.25372586,-0.32074776,-6.946343400000001,-0.6271336999999999
2016-03-09 22:46:30.618,6.8027253,-9.617646,-0.16755481,0.22500217,-8.459125,-0.665432
2016-03-09 22:46:30.634,6.065484,-9.177217,-0.5218136,0.26330042,-10.661273,-1.14416
2016-03-09 22:46:30.650,5.7208,-8.937852000000003,-0.8856468000000001,0.0718092,-10.010203,-0.5313880999999999
2016-03-09 22:46:30.666,5.1654754,-9.167641999999999,-0.40691882,-0.85692316,-8.688913000000001,-0.6845810999999999
2016-03-09 22:46:30.682,5.0505805,-9.847435,-0.8281995000000001,-1.5271424,-8.095291,-0.56968635
2016-03-09 22:46:30.698,5.0314317000000015,-10.038927000000001,-0.77075213,-2.5420458,-7.635712,-0.2441513
2016-03-09 22:46:30.714,4.504830999999999,-10.345312,-0.11968201,-2.714388,-8.037844,-0.20585304
2016-03-09 22:46:30.730,4.275041000000001,-10.766592999999999,-0.27287498,-2.733537,-8.439975,0.70373017
