time,x1,y1,z1,x2,y2,z2
2016-03-09 22:53:12.490,5.7590980000000025,-11.216598,2.2835326,9.62722,-9.665519,2.6377914000000002
2016-03-09 22:53:12.506,4.303765,-15.620895,0.25372586,9.20594,-7.654861,3.0207740000000003
2016-03-09 22:53:12.522,1.3356511999999998,-15.687918,-0.91437054,8.497422,-6.7931504,-0.8760723
2016-03-09 22:53:12.538,0.98139244,-12.135756,1.3069274,8.191036,-8.382527,0.6845810999999999
2016-03-09 22:53:12.554,-0.25372586,-8.889978999999997,2.6090677,6.544212,-7.597413499999999,1.5271424
2016-03-09 22:53:12.570,-1.6037389,-7.1952820000000015,-0.14840569,4.476107,-7.4442205,1.776081
2016-03-09 22:53:12.586,-3.212265,-9.196365,-5.7686725,4.476107,-7.4442205,1.776081
2016-03-09 22:53:12.602,-6.4005937999999984,-12.231501,-6.2378263,3.1165195,-5.8931417,2.0058703
2016-03-09 22:53:12.618,-4.763344,-10.919786,-7.310177,2.3314054,-7.7506065,3.039923
2016-03-09 22:53:12.634,-3.8729098,-8.688913000000001,-6.5825105,0.99096704,-8.612317,3.9207826
2016-03-09 22:53:12.650,-3.0494976,-9.914457,-0.359046,0.45479164,-8.286782,3.5952474999999997
2016-03-09 22:53:12.666,-4.6005764000000005,-7.520817299999999,-0.4164934,-0.5505372,-8.803808,2.1973617
2016-03-09 22:53:12.682,-6.0559096,-3.059072,-1.0771381000000002,0.43564250000000004,-11.1208515,2.3697037999999995
2016-03-09 22:53:12.698,-5.8739930000000005,-1.6899098999999995,0.6558574,2.1399142999999996,-10.450633,4.4186597
2016-03-09 22:53:12.714,-5.4335629999999995,-2.8197080000000003,2.0058703,3.0207740000000003,-8.34423,7.1186857
2016-03-09 22:53:12.730,-4.2080193,-5.242071599999999,1.7665064,2.3122563,-8.995299000000003,7.693159
2016-03-09 22:53:12.746,-4.0931244,-7.4442205,2.427151,0.9718179,-9.531475,5.8739930000000005
2016-03-09 22:53:12.762,-2.8388572,-9.397431,0.00478728,0.03351096,-8.727212,4.322914
2016-03-09 22:53:12.778,-2.321831,-12.011286,-2.5803439999999997,0.43564250000000004,-8.32508,4.016528
2016-03-09 22:53:12.794,-1.8431028999999999,-11.953838000000001,-2.1973617,1.6228879999999999,-8.32508,5.0505805
2016-03-09 22:53:12.810,-0.6750065,-8.861256,-1.5845897,2.88673,-9.091045,6.6016593
2016-03-09 22:53:12.826,-1.2494801000000002,-7.922949000000001,0.11968201,2.8101335,-9.18679,6.486765
2016-03-09 22:53:12.842,-0.54096264,-8.487848,1.8143792,2.254809,-9.2825365,5.49101
2016-03-09 22:53:12.858,0.2920241,-9.225089,1.9579976000000003,1.9101248,-8.822957,4.1122737
2016-03-09 22:53:12.874,1.0867126,-9.196365,2.149489,2.1782124,-8.095291,3.4995019999999997
2016-03-09 22:53:12.890,1.14416,-8.478273,0.3398969,3.0973704,-9.20594,4.83994
2016-03-09 22:53:12.906,0.081383765,-8.650616000000001,-1.0771381000000002,3.231414,-9.397431,5.06973
2016-03-09 22:53:12.922,0.8090504,-10.000628,0.92394507,3.5760984,-9.41658,4.8973875
2016-03-09 22:53:12.938,2.8101335,-11.149575,1.2877783999999999,3.4420545,-9.033598,4.2846160000000015
2016-03-09 22:53:12.954,2.7718353,-10.527229,0.78990126,3.2697124,-8.650616000000001,3.3080106
2016-03-09 22:53:12.970,2.4367256,-12.174053,0.751603,3.4420545,-8.076141,2.427151
2016-03-09 22:53:12.986,3.0207740000000003,-12.087883,0.78990126,3.9590807,-8.420826,2.714388
2016-03-09 22:53:13.002,2.6952388,-8.669764500000001,0.30159867,4.4186597,-9.301685,3.212265
2016-03-09 22:53:13.018,1.9196993000000002,-9.20594,0.43564250000000004,4.5335545999999995,-9.359133,3.1165195
2016-03-09 22:53:13.034,2.427151,-11.398514,0.25372586,4.476107,-8.842107,2.7909843999999997
2016-03-09 22:53:13.050,2.3792782000000003,-12.997466000000001,-0.8952214,4.476107,-8.593167999999999,2.7718353
2016-03-09 22:53:13.066,2.3888528,-13.02619,-2.3984275,4.303765,-8.095291,2.3122563
2016-03-09 22:53:13.082,2.149489,-13.34215,-2.8101335,4.322914,-7.4442205,1.6228879999999999
2016-03-09 22:53:13.098,2.7814097,-12.221927,-1.383524,4.610151,-8.631466,1.776081
2016-03-09 22:53:13.114,2.9250283,-10.230417999999998,0.20585304,4.5910015,-8.612317,1.8909756999999998
2016-03-09 22:53:13.130,1.0196906,-8.00912,0.359046,4.4952559999999995,-8.32508,2.0058703
2016-03-09 22:53:13.146,-0.46436617,-4.169721,2.9250283,4.4186597,-7.9803963000000016,1.8335283
2016-03-09 22:53:13.162,0.90479594,-10.374036,4.0069537,4.4186597,-7.865501400000001,1.7186337
2016-03-09 22:53:13.178,-0.8090504,-16.549626999999994,-0.7324539000000001,4.5910015,-7.559115400000001,1.2207563999999995
2016-03-09 22:53:13.194,-1.3452256999999999,-5.5101595,0.15798025,4.916537,-7.654861,0.9718179
2016-03-09 22:53:13.210,-0.5313880999999999,-5.4048395,6.9559183,5.586755999999999,-9.129342999999999,1.0867126
2016-03-09 22:53:13.226,-2.8292825,-4.0739756,5.605905,5.835694999999999,-9.320834,1.2782038
2016-03-09 22:53:13.242,-2.0728923999999997,-7.635712,3.7292912000000014,5.7590980000000025,-9.148492999999998,1.5271424
2016-03-09 22:53:13.258,-2.034594,-5.17505,3.997379,5.529309,-9.780414,1.0484143
2016-03-09 22:53:13.274,-1.5654407,-3.844186,6.256975,5.644203,-10.220842999999999,0.56968635
2016-03-09 22:53:13.290,-0.12925656,-4.2463174000000015,7.0612383,5.739949,-10.891063,-0.18670394
2016-03-09 22:53:13.306,0.014361841,-4.303765,4.954835,5.835694999999999,-11.274045,0.12925656
2016-03-09 22:53:13.322,-0.48351530000000004,-3.6622693999999996,3.4995019999999997,4.6293,-11.446387,1.2782038
2016-03-09 22:53:13.338,-0.99096704,-6.3048480000000025,-0.8281995000000001,4.0931244,-12.365545,2.4654493
2016-03-09 22:53:13.354,-0.19627848,-8.899554,-4.409085299999999,2.714388,-11.082554,2.714388
2016-03-09 22:53:13.370,1.6037389,-11.551707,-5.5101595,0.9526688,-9.933606,3.039923
2016-03-09 22:53:13.386,2.647366,-9.158066999999999,-4.275041000000001,-0.3398969,-10.06765,3.0016246
2016-03-09 22:53:13.402,3.193116,-5.9122910000000015,-3.0111992,-0.665432,-10.565528,3.690993
2016-03-09 22:53:13.418,3.193116,-6.4963393,-1.4888442,-0.49308985,-11.178299,4.4952559999999995
2016-03-09 22:53:13.434,4.236743,-6.8984710000000025,-1.776081,-0.6079846,-11.197449,4.7058964
2016-03-09 22:53:13.450,5.3761160000000014,-8.171887,-5.299519,-0.7228793,-11.216598,4.83994
2016-03-09 22:53:13.466,5.8835672999999975,-8.995299000000003,-6.5825105,-1.7569318999999999,-10.029352000000001,3.9399316
2016-03-09 22:53:13.482,5.2133484,-6.9080452999999995,-5.0984535000000015,-1.8718264999999998,-9.933606,3.3463089999999998
2016-03-09 22:53:13.498,6.2952733,-7.999544999999999,-0.06223464400000001,-1.1633091,-11.254896,2.101616
2016-03-09 22:53:13.514,6.9271946,-9.359133,-0.19627848,-0.6271336999999999,-12.0400095,1.4888442
2016-03-09 22:53:13.530,8.248484,-9.2825365,-2.168638,0.32074776,-10.527229,2.1590632999999997
2016-03-09 22:53:13.546,8.181462,-8.602742,-3.6814184,1.0101161,-10.680422,3.1356685
2016-03-09 22:53:13.562,7.5399666,-7.6069884000000005,-3.8537605000000004,0.37819514,-10.488931,1.7186337
2016-03-09 22:53:13.578,7.626137299999999,-8.641041,-0.2441513,1.4888442,-9.378282,1.0484143
2016-03-09 22:53:13.594,7.731457700000001,-10.0868,0.03351096,1.9292740000000002,-8.55487,1.1633091
2016-03-09 22:53:13.610,8.296356,-10.268716,-2.1973617,1.7569318999999999,-8.439975,1.5845897
2016-03-09 22:53:13.626,8.487848,-9.675094,-2.6090677,1.8335283,-9.780414,2.88673
2016-03-09 22:53:13.642,8.305931,-8.305931,-3.1069447999999995,2.4463003,-8.459125,2.6952388
2016-03-09 22:53:13.658,7.7601814,-7.0037910000000005,-2.9154537,3.5378,-8.382527,2.4654493
2016-03-09 22:53:13.674,8.085716,-8.34423,-2.0058703,3.690993,-6.639958,1.9101248
2016-03-09 22:53:13.690,7.9516725999999975,-8.976150500000003,-1.4313968000000001,3.0973704,-6.639958,0.09095833
2016-03-09 22:53:13.706,7.597413499999999,-8.957002000000003,-1.3739493999999999,3.231414,-7.922949000000001,-0.110107444
2016-03-09 22:53:13.722,6.9176197,-9.244238000000001,-1.3930986,3.059072,-8.305931,-1.0101161
2016-03-09 22:53:13.738,6.4484663,-9.330409,-1.6707608,2.3697037999999995,-8.727212,-1.9675721999999998
2016-03-09 22:53:13.754,5.605905,-9.531475,-1.2303311000000001,1.6228879999999999,-7.961247,-2.3697037999999995
2016-03-09 22:53:13.770,5.309094,-10.6134,-0.11968201,0.76117754,-6.9080452999999995,-1.1633091
2016-03-09 22:53:13.786,5.146326,-11.350641,0.15798025,0.16755481,-6.218677,0.26330042
2016-03-09 22:53:13.802,5.002708,-11.934689500000001,-0.32074776,-0.30159867,-7.042089,1.3165021000000001
2016-03-09 22:53:13.818,5.7208,-11.877241999999999,-1.1920328000000002,0.7420284,-10.010203,3.3654580000000003
2016-03-09 22:53:13.834,5.960164,-12.020861,-2.5803439999999997,-1.14416,-9.971905,2.254809
2016-03-09 22:53:13.850,7.051664,-12.432567,-2.2165107999999996,-2.905879,-9.818711,2.2739582
2016-03-09 22:53:13.866,7.329325999999999,-11.580430999999999,-2.3984275,-3.0973704,-10.5080805,2.2739582
2016-03-09 22:53:13.882,7.2144312999999975,-10.326163000000001,-1.3548003,-4.0931244,-11.38894,1.948423
2016-03-09 22:53:13.898,7.089962,-9.914457,-0.49308985,-4.801642,-10.891063,3.059072
2016-03-09 22:53:13.914,6.5154879999999995,-9.655944,-1.3260766000000002,-5.0505805,-10.220842999999999,3.4803526
2016-03-09 22:53:13.930,6.065484,-10.077225,-1.8526775000000002,-6.6208085999999975,-9.569773,1.0101161
2016-03-09 22:53:13.946,5.634629,-9.617646,-1.2494801000000002,-7.4633699999999985,-10.239991999999999,-0.64628285
2016-03-09 22:53:13.962,4.7920675,-7.9420977,-0.30159867,-6.8888964999999995,-11.522984,-0.8186249
2016-03-09 22:53:13.978,3.3367343000000003,-6.103782,-0.27287498,-5.7782474000000015,-11.561282,-0.5505372
2016-03-09 22:53:13.994,2.905879,-7.2910274999999976,-0.15798025,-4.8590894,-9.933606,0.20585304
2016-03-09 22:53:14.010,3.1260939999999997,-9.502751,-0.13883112,-4.993133,-8.688913000000001,1.2590546999999999
2016-03-09 22:53:14.026,2.972901,-9.713391,0.16755481,-5.644203,-7.9037995,1.3548003
2016-03-09 22:53:14.042,2.561195,-8.124015,2.6569404999999997,-5.6250544,-7.4442205,0.22500217
2016-03-09 22:53:14.058,4.2654667,-8.822957,4.0261025,-4.8973875,-7.999544999999999,0.16755481
2016-03-09 22:53:14.074,2.867581,-8.698488000000001,3.2792869,-3.8633351,-7.769756,0.9718179
2016-03-09 22:53:14.090,2.3984275,-8.143164,2.1877869999999997,-3.6143966,-7.520817299999999,0.93351966
2016-03-09 22:53:14.106,2.015445,-7.386773599999999,2.0920415,-3.4612036,-6.9271946,1.0867126
2016-03-09 22:53:14.122,2.8580062,-8.44955,2.9346027,-3.7867386,-6.544212,0.8952214
2016-03-09 22:53:14.138,4.0261025,-10.986808,3.671844,-3.997379,-6.2378263,1.3739493999999999
2016-03-09 22:53:14.154,3.4324798999999997,-8.708063000000001,3.4420545,-3.8824842000000004,-6.5059137000000025,1.8335283
2016-03-09 22:53:14.170,3.4037561000000003,-7.9516725999999975,2.8963046,-3.5378,-7.654861,2.3888528
2016-03-09 22:53:14.186,3.1548176,-9.225089,2.5899186000000003,-3.1548176,-8.593167999999999,2.5037475
2016-03-09 22:53:14.202,3.671844,-8.564445,2.9250283,-2.9441773999999996,-8.727212,2.6952388
2016-03-09 22:53:14.218,3.6335455999999997,-9.320834,2.5707695,-3.2888615,-8.2676325,1.948423
2016-03-09 22:53:14.234,4.0739756,-9.502751,2.7431116,-3.8633351,-8.363379,2.0824668
2016-03-09 22:53:14.250,4.2941904000000015,-9.062322,2.9920502,-4.2846160000000015,-8.669764500000001,1.1058618
2016-03-09 22:53:14.266,3.8824842000000004,-9.445304,2.3888528,-4.169721,-8.497422,0.8952214
2016-03-09 22:53:14.282,3.8250370000000014,-8.899554,2.427151,-4.0548263,-8.401677000000001,1.2016073
2016-03-09 22:53:14.298,3.7292912000000014,-8.315506,2.800559,-4.1888704,-7.7123084,1.2399056
2016-03-09 22:53:14.314,3.5952474999999997,-8.353804,2.5037475,-4.5718527,-8.018694,0.64628285
2016-03-09 22:53:14.330,4.131423000000002,-8.535721,2.762260700000001,-4.916537,-8.976150500000003,0.05266008
2016-03-09 22:53:14.346,4.08355,-9.234664,2.1399142999999996,-5.108028,-8.899554,-0.0718092
2016-03-09 22:53:14.362,3.7675896,-8.296356,1.6228879999999999,-4.7058964,-8.133589,0.30159867
2016-03-09 22:53:14.378,3.5378,-8.277207,1.6420371999999999,-4.7250457,-7.3676243,0.2441513
2016-03-09 22:53:14.394,3.690993,-8.277207,2.1877869999999997,-4.8782387,-7.348475,-0.37819514
2016-03-09 22:53:14.410,3.451629,-8.459125,2.3792782000000003,-4.8782387,-7.348475,-0.37819514
2016-03-09 22:53:14.426,3.8154623999999995,-8.669764500000001,3.039923,-4.6293,-8.899554,-1.8526775000000002
2016-03-09 22:53:14.442,4.0356774,-9.684667999999999,3.0303482999999996,-4.916537,-9.320834,-2.427151
2016-03-09 22:53:14.458,4.0356774,-9.397431,2.800559,-4.83994,-9.474028,-1.8335283
2016-03-09 22:53:14.474,3.8250370000000014,-9.617646,2.3792782000000003,-4.322914,-9.033598,-1.14416
2016-03-09 22:53:14.490,4.0069537,-8.918703,3.3080106,-4.2846160000000015,-8.976150500000003,-0.85692316
2016-03-09 22:53:14.506,3.5760984,-8.392102000000001,2.3314054,-4.8973875,-8.420826,-1.0675635
2016-03-09 22:53:14.522,4.3133397,-7.1857076,2.2739582,-5.108028,-8.55487,-1.0292653
2016-03-09 22:53:14.538,4.1984449999999995,-7.961247,1.0675635,-4.8782387,-8.822957,-1.9675721999999998
2016-03-09 22:53:14.554,3.4995019999999997,-9.014449,0.05266008,-4.993133,-9.110194,-2.3697037999999995
2016-03-09 22:53:14.570,3.3654580000000003,-9.397431,0.16755481,-4.4186597,-8.765511,-2.1782124
2016-03-09 22:53:14.586,3.4995019999999997,-9.62722,1.2686293,-4.1122737,-7.386773599999999,-0.78032666
2016-03-09 22:53:14.602,3.0686467,-9.5219,1.9005502,-3.9207826,-7.080387599999999,1.14416
2016-03-09 22:53:14.618,2.752686,-8.602742,1.6324625,-4.0548263,-6.5633610000000004,1.3548003
2016-03-09 22:53:14.634,2.7431116,-8.784659,1.6707608,-3.9782297999999994,-7.176133,0.70373017
2016-03-09 22:53:14.650,2.5707695,-8.698488000000001,1.6899098999999995,-3.3271596,-8.382527,1.6228879999999999
2016-03-09 22:53:14.666,2.6377914000000002,-9.110194,1.1154363,-2.3888528,-8.822957,2.0633178
2016-03-09 22:53:14.682,2.6377914000000002,-10.919786,0.23457673,-2.88673,-8.478273,1.6037389
2016-03-09 22:53:14.698,2.8484317999999997,-10.469782,0.83777404,-3.7867386,-8.880403999999997,0.7420284
2016-03-09 22:53:14.714,2.6760897999999997,-9.713391,0.3111732,-3.7292912000000014,-8.765511,-0.2441513
2016-03-09 22:53:14.730,2.0250196,-9.339984,-0.59841,-3.7101421,-8.688913000000001,-0.9526688
2016-03-09 22:53:14.746,2.168638,-10.000628,-0.6079846,-3.7675896,-9.512326,-1.2973529
2016-03-09 22:53:14.762,2.714388,-9.818711,0.11968201,-3.5952474999999997,-10.163396,-1.2782038
2016-03-09 22:53:14.778,2.8292825,-9.550624000000001,0.16755481,-3.6143966,-9.608071,-0.91437054
2016-03-09 22:53:14.794,2.800559,-8.842107,-0.14840569,-3.6526947,-8.037844,-0.5313880999999999
2016-03-09 22:53:14.810,3.0494976,-8.7750845,-0.20585304,-3.8058877,-7.6740103,-1.2973529
2016-03-09 22:53:14.826,3.0207740000000003,-9.014449,-0.2154276,-3.9782297999999994,-8.018694,-2.3697037999999995
2016-03-09 22:53:14.842,3.1356685,-9.675094,-0.8473485999999999,-3.9207826,-9.2825365,-2.6377914000000002
2016-03-09 22:53:14.858,3.2697124,-9.780414,-0.93351966,-3.9016335,-10.0868,-2.1590632999999997
2016-03-09 22:53:14.874,3.0973704,-10.364462,-1.2973529,-3.9016335,-9.2825365,-1.6228879999999999
2016-03-09 22:53:14.890,3.059072,-10.450633,-1.5558661,-3.997379,-8.669764500000001,-1.5845897
2016-03-09 22:53:14.906,3.0973704,-10.019777000000001,-1.1537346000000002,-4.1122737,-8.535721,-1.6037389
2016-03-09 22:53:14.922,3.1643922000000004,-9.62722,-0.40691882,-4.2463174000000015,-8.765511,-2.8292825
2016-03-09 22:53:14.938,3.5378,-9.292110000000001,-0.00478728,-4.322914,-9.18679,-2.867581
2016-03-09 22:53:14.954,3.8346114,-9.339984,0.19627848,-3.8058877,-9.41658,-2.427151
2016-03-09 22:53:14.970,4.0739756,-10.259142,-0.56968635,-3.4803526,-8.727212,-1.3356511999999998
2016-03-09 22:53:14.986,3.7005677,-10.881488000000001,-0.27287498,-3.7101421,-8.727212,-1.5462915000000002
2016-03-09 22:53:15.002,3.3558834,-8.7750845,0.56968635,-3.9207826,-9.110194,-2.2739582
2016-03-09 22:53:15.018,3.518651,-8.076141,0.70373017,-4.2846160000000015,-9.014449,-2.2165107999999996
2016-03-09 22:53:15.034,3.8250370000000014,-9.483603,0.44521707,-4.2654667,-8.171887,-1.8526775000000002
2016-03-09 22:53:15.050,4.169721,-10.307014,1.0196906,-3.7484405,-7.846352,-0.26330042
2016-03-09 22:53:15.066,4.6675982000000005,-9.493176,2.0058703,-3.5760984,-8.918703,0.359046
2016-03-09 22:53:15.082,4.2271686,-8.191036,1.4984187,-3.9207826,-9.512326,0.6845810999999999
2016-03-09 22:53:15.098,3.7867386,-7.4729443,1.3930986,-3.9782297999999994,-9.110194,0.56968635
2016-03-09 22:53:15.114,4.610151,-8.095291,0.49308985,-3.7675896,-8.401677000000001,0.7994758000000001
2016-03-09 22:53:15.130,4.2271686,-9.6942425,0.0718092,-3.7867386,-7.520817299999999,0.49308985
2016-03-09 22:53:15.146,4.1409974,-9.215514,0.13883112,-3.384607,-8.420826,0.91437054
2016-03-09 22:53:15.162,4.0261025,-9.3878565,0.30159867,-3.6335455999999997,-9.703816999999999,0.16755481
2016-03-09 22:53:15.178,3.9207826,-9.636795,-0.09095833,-3.8824842000000004,-9.493176,-0.30159867
2016-03-09 22:53:15.194,3.3175852,-8.602742,-0.49308985,-3.6526947,-8.018694,-0.37819514
2016-03-09 22:53:15.210,3.2792869,-9.426155,-1.4026731000000001,-3.193116,-7.0229399999999975,1.14416
2016-03-09 22:53:15.226,4.0069537,-10.211267999999999,-1.0101161,-2.5803439999999997,-7.0612383,2.6377914000000002
2016-03-09 22:53:15.242,3.930357,-10.105948,-0.47394073,-2.408002,-7.176133,3.6335455999999997
2016-03-09 22:53:15.258,3.4995019999999997,-9.320834,-0.014361841,-3.0207740000000003,-7.8080539999999985,2.905879
2016-03-09 22:53:15.274,3.451629,-9.167641999999999,0.11968201,-4.0739756,-7.846352,2.2165107999999996
2016-03-09 22:53:15.290,3.5856729,-8.909127999999997,-0.5888355,-4.476107,-7.0995364,1.7186337
2016-03-09 22:53:15.306,3.7292912000000014,-9.64637,-0.92394507,-4.322914,-6.7931504,1.2016073
2016-03-09 22:53:15.322,3.5569491,-8.698488000000001,0.13883112,-4.0931244,-7.769756,0.91437054
2016-03-09 22:53:15.338,3.4899273,-8.851681,1.8814011999999998,-4.131423000000002,-8.937852000000003,0.5313880999999999
2016-03-09 22:53:15.354,3.9590807,-10.40276,1.2303311000000001,-4.5527034,-9.225089,-0.16755481
2016-03-09 22:53:15.370,3.8250370000000014,-9.991054,1.0005416,-4.8973875,-8.612317,-1.14416
2016-03-09 22:53:15.386,3.9878044000000004,-10.785743,0.54096264,-4.610151,-8.593167999999999,-0.85692316
2016-03-09 22:53:15.402,3.6335455999999997,-12.499589,-0.5792609000000001,-3.8058877,-9.20594,0.0
2016-03-09 22:53:15.418,3.9782297999999994,-14.32833,-1.4313968000000001,-3.6526947,-9.550624000000001,0.28244954
2016-03-09 22:53:15.434,4.6293,-14.213435,-0.19627848,-3.8250370000000014,-10.010203,1.469695
2016-03-09 22:53:15.450,6.094208,-10.125097,3.059072,-4.0356774,-10.029352000000001,1.5654407
2016-03-09 22:53:15.466,5.9888879999999975,-8.593167999999999,4.619725,-4.476107,-9.071896,-0.12925656
2016-03-09 22:53:15.482,6.4197426,-7.1857076,4.0548263,-3.7292912000000014,-8.727212,0.5505372
2016-03-09 22:53:15.498,7.2527294000000015,-4.389936,4.9739842,-3.1356685,-9.301685,1.6037389
2016-03-09 22:53:15.514,8.372953,-1.3548003,6.544212,-3.1548176,-11.15915,1.4505458999999998
2016-03-09 22:53:15.530,6.783575999999999,-2.7048132000000003,6.2952733,-3.2888615,-10.910212,0.665432
2016-03-09 22:53:15.546,6.3431463,-3.3750327000000007,8.44955,-3.8250370000000014,-8.976150500000003,-0.665432
2016-03-09 22:53:15.562,5.519734,-1.6803354,10.048501,-3.9207826,-7.482519,-0.56968635
2016-03-09 22:53:15.578,5.261221,-1.5558661,10.795316999999999,-3.5952474999999997,-7.4442205,-0.09095833
2016-03-09 22:53:15.594,4.437809,-1.6611862000000002,10.058076,-3.0973704,-9.454879,0.09095833
2016-03-09 22:53:15.610,3.0686467,-1.948423,8.478273,-3.3271596,-9.665519,-0.014361841
2016-03-09 22:53:15.626,2.3697037999999995,-1.862252,6.3622955999999995,-3.518651,-8.918703,0.30159867
2016-03-09 22:53:15.642,0.6845810999999999,-0.22500217,5.49101,-3.9016335,-8.133589,-0.014361841
2016-03-09 22:53:15.658,0.92394507,1.0962871,6.9080452999999995,-4.5527034,-7.597413499999999,-0.45479164
2016-03-09 22:53:15.674,0.8281995000000001,0.8473485999999999,7.156984,-4.303765,-7.654861,0.4164934
2016-03-09 22:53:15.690,1.8143792,0.30159867,7.9803963000000016,-3.690993,-7.961247,1.2399056
2016-03-09 22:53:15.706,1.1250108,1.3739493999999999,9.20594,-3.6526947,-8.822957,1.2782038
2016-03-09 22:53:15.722,0.3111732,1.7282081999999999,9.617646,-3.7484405,-9.110194,0.9718179
2016-03-09 22:53:15.738,-7.999544999999999,-0.359046,16.674097,-4.4952559999999995,-7.9803963000000016,0.78032666
2016-03-09 22:53:15.754,-1.3643749,-8.430401,4.619725,-4.6675982000000005,-7.386773599999999,1.14416
2016-03-09 22:53:15.770,1.3548003,2.0058703,8.564445,-4.7058964,-7.559115400000001,1.2399056
2016-03-09 22:53:15.786,3.5378,3.384607,8.641041,-4.782493,-7.961247,0.8952214
2016-03-09 22:53:15.802,2.1782124,7.2910274999999976,8.478273,-4.3803616,-8.976150500000003,0.8186249
2016-03-09 22:53:15.818,1.7665064,9.675094,5.538883,-4.437809,-9.014449,0.70373017
2016-03-09 22:53:15.834,6.850598,4.7441945,9.866585,-4.801642,-8.612317,0.7228793
2016-03-09 22:53:15.850,3.5760984,0.6271336999999999,8.334655,-4.9739842,-8.5740185,1.0101161
2016-03-09 22:53:15.866,1.4122477,1.2973529,9.18679,-5.3569665,-8.631466,0.8760723
2016-03-09 22:53:15.882,3.2984362000000003,1.1058618,10.958084,-5.4718614,-8.727212,0.91437054
2016-03-09 22:53:15.898,1.4792696,3.5378,10.479357,-5.395264599999999,-8.995299000000003,0.9718179
2016-03-09 22:53:15.914,3.1739669999999998,4.428234,9.722966,-4.916537,-8.861256,1.2399056
2016-03-09 22:53:15.930,2.2739582,5.366541000000002,8.124015,-5.0314317000000015,-8.746361,1.1824582000000001
2016-03-09 22:53:15.946,2.0441686999999997,5.586755999999999,9.158066999999999,-5.3569665,-8.957002000000003,1.0675635
2016-03-09 22:53:15.962,3.0494976,6.1612295999999995,8.401677000000001,-5.529309,-8.976150500000003,1.0292653
2016-03-09 22:53:15.978,4.2271686,3.1643922000000004,7.970821400000001,-5.605905,-8.957002000000003,0.9718179
2016-03-09 22:53:15.994,3.8154623999999995,5.3378177,8.191036,-5.5101595,-8.784659,1.3930986
2016-03-09 22:53:16.010,3.8346114,3.690993,8.755936,-5.452712,-8.401677000000001,1.7186337
2016-03-09 22:53:16.026,3.451629,2.867581,9.330409,-5.414414,-8.11444,1.7377827000000001
2016-03-09 22:53:16.042,2.0920415,0.25372586,10.747444,-5.586755999999999,-8.11444,1.2207563999999995
2016-03-09 22:53:16.058,3.5473747,-2.3984275,5.2707953000000005,-5.6825019999999995,-8.382527,0.93351966
2016-03-09 22:53:16.074,3.451629,-5.328243,3.9495062999999995,-4.916537,-7.6740103,1.6611862000000002
2016-03-09 22:53:16.090,2.5994933,-5.0505805,2.8388572,-4.9356860000000005,-7.310177,1.2973529
2016-03-09 22:53:16.106,2.1399142999999996,-3.4037561000000003,4.150572,-4.7250457,-7.2718786999999985,1.3356511999999998
2016-03-09 22:53:16.122,3.0111992,-2.6856642,5.500585,-4.2463174000000015,-7.0229399999999975,1.6228879999999999
2016-03-09 22:53:16.138,4.2080193,-2.2165107999999996,6.103782,-3.997379,-8.688913000000001,1.6611862000000002
2016-03-09 22:53:16.154,4.6771727,-0.98139244,6.764427,-4.342063,-9.110194,1.5271424
2016-03-09 22:53:16.170,4.7058964,0.043085523,7.281453,-4.0356774,-7.4059224000000015,1.9867213
2016-03-09 22:53:16.186,4.8303657,0.8090504,8.392102000000001,-4.169721,-6.946343400000001,1.9101248
2016-03-09 22:53:16.202,5.1654754,0.98139244,9.924032,-4.1122737,-7.635712,1.469695
2016-03-09 22:53:16.218,5.232497,1.5558661,11.312344,-4.016528,-7.4633699999999985,1.2973529
2016-03-09 22:53:16.234,4.83994,1.6611862000000002,10.996383,-3.9207826,-8.420826,1.2590546999999999
2016-03-09 22:53:16.250,4.83994,1.6516117,10.431483,-3.4420545,-8.2676325,1.6037389
2016-03-09 22:53:16.266,4.7537694,1.2973529,9.493176,-3.5569491,-8.305931,1.6228879999999999
2016-03-09 22:53:16.282,5.194199,0.28244954,8.612317,-4.342063,-7.999544999999999,0.78032666
2016-03-09 22:53:16.298,5.4239883,-1.1728836,8.363379,-4.1122737,-8.037844,1.2016073
2016-03-09 22:53:16.314,4.83994,-1.3643749,8.23891,-4.2654667,-7.7506065,0.91437054
2016-03-09 22:53:16.330,3.9016335,-1.1633091,8.2676325,-4.7441945,-7.7123084,0.78032666
2016-03-09 22:53:16.346,4.0739756,-1.3165021000000001,8.583592999999999,-4.8782387,-8.210186,1.0101161
2016-03-09 22:53:16.362,3.5856729,-0.4164934,8.918703,-4.954835,-8.229335,1.2399056
2016-03-09 22:53:16.378,3.7101421,-0.17712937,8.794233,-5.146326,-7.8080539999999985,1.0292653
2016-03-09 22:53:16.394,3.9878044000000004,0.13883112,8.822957,-5.108028,-7.635712,1.2016073
2016-03-09 22:53:16.410,3.9207826,0.16755481,8.2676325,-5.28037,-8.076141,0.99096704
2016-03-09 22:53:16.426,4.121848,0.043085523,8.392102000000001,-5.299519,-8.210186,0.5313880999999999
2016-03-09 22:53:16.442,4.2271686,0.110107444,8.746361,-5.1654754,-8.210186,0.49308985
2016-03-09 22:53:16.458,4.322914,-0.014361841,8.765511,-4.954835,-8.095291,0.7228793
2016-03-09 22:53:16.474,4.2080193,0.110107444,8.813383,-4.7250457,-7.693159,1.2207563999999995
