time,x1,y1,z1,x2,y2,z2
2016-03-09 22:50:13.466,-2.254809,-15.170891000000001,3.9207826,1.0101161,-5.0314317000000015,7.635712
2016-03-09 22:50:13.482,-4.2654667,-11.685751,4.2654667,1.6803354,-4.322914,7.731457700000001
2016-03-09 22:50:13.498,-7.2431550000000025,-4.5622783,8.200611,2.8484317999999997,-5.0505805,8.037844
2016-03-09 22:50:13.514,-5.519734,-9.368708,8.152739,4.8207912,-7.1186857,8.5740185
2016-03-09 22:50:13.530,-2.3026817000000004,-14.998548499999998,5.2037735000000005,6.467615599999999,-7.042089,8.459125
2016-03-09 22:50:13.546,-3.5952474999999997,-11.992137,4.1601467,10.239991999999999,-5.108028,3.9016335
2016-03-09 22:50:13.562,-3.039923,-10.220842999999999,4.7537694,11.063405,-6.218677,-1.1250108
2016-03-09 22:50:13.578,-2.4750240000000003,-9.608071,4.1888704,9.071896,-5.4335629999999995,-0.16755481
2016-03-09 22:50:13.594,-1.1824582000000001,-10.230417999999998,3.3941817000000003,5.3378177,-7.4250717,5.548457599999999
2016-03-09 22:50:13.610,0.27287498,-10.307014,3.1548176,3.384607,-5.2229230000000015,5.7016506
2016-03-09 22:50:13.626,0.78032666,-9.292110000000001,2.3697037999999995,2.2739582,-3.8250370000000014,4.5144053
2016-03-09 22:50:13.642,2.513322,-9.96233,1.1345854,1.3548003,-2.9441773999999996,3.5760984
2016-03-09 22:50:13.658,3.2601378,-9.617646,1.0005416,0.6845810999999999,-3.9782297999999994,1.2973529
2016-03-09 22:50:13.674,2.7909843999999997,-7.2335806,2.2356597999999996,-0.78032666,0.32074776,5.395264599999999
2016-03-09 22:50:13.690,2.360129,-6.170804,3.3558834,-2.752686,2.5803439999999997,5.3186684
2016-03-09 22:50:13.706,2.321831,-7.1186857,4.236743,-5.6825019999999995,0.91437054,3.2697124
2016-03-09 22:50:13.722,2.6377914000000002,-7.855927,3.3941817000000003,-6.0463347,-3.7675896,2.2356597999999996
2016-03-09 22:50:13.738,2.3505547000000004,-7.587839,1.6037389,-4.801642,-8.210186,2.101616
2016-03-09 22:50:13.754,2.7048132000000003,-7.568689999999999,0.110107444,-3.1548176,-13.0549135,3.1165195
2016-03-09 22:50:13.770,2.7909843999999997,-9.445304,0.11968201,-2.3122563,-14.969825,4.3803616
2016-03-09 22:50:13.786,1.5271424,-12.403843,3.5856729,-0.09095833,-13.437895999999999,4.6867475999999995
2016-03-09 22:50:13.802,-0.09095833,-11.4272375,5.021857,4.5335545999999995,-13.265553,3.8250370000000014
2016-03-09 22:50:13.818,-1.2111819,-10.766592999999999,6.9559183,7.0612383,-12.997466000000001,2.3314054
2016-03-09 22:50:13.834,-1.0484143,-9.818711,7.1665583,8.957002000000003,-11.676176,-1.3356511999999998
2016-03-09 22:50:13.850,-1.948423,-9.071896,6.8793216,10.06765,-10.680422,-0.7420284
2016-03-09 22:50:13.866,-2.4175766,-7.664436,6.8888964999999995,12.020861,-11.867668,0.014361841
2016-03-09 22:50:13.882,-3.1069447999999995,-6.333572,6.7548523000000005,13.208105999999999,-12.231501,0.512239
2016-03-09 22:50:13.898,-1.4313968000000001,-6.821874,9.378282,13.610238,-10.910212,0.56968635
2016-03-09 22:50:13.914,-3.9590807,-6.6974050000000025,5.538883,13.457045,-11.005958,-2.101616
2016-03-09 22:50:13.930,-5.8261199999999995,-6.5346375,4.9739842,14.165563,-10.469782,-2.2165107999999996
2016-03-09 22:50:13.946,-3.5569491,-8.133589,7.1186857,14.395351000000002,-8.535721,0.83777404
2016-03-09 22:50:13.962,-2.8197080000000003,-7.894225,7.5782647,12.557036,-4.2080193,5.529309
2016-03-09 22:50:13.978,-3.9590807,-7.9803963000000016,7.080387599999999,11.082554,-1.776081,6.0846334
2016-03-09 22:50:13.994,-4.610151,-7.721883,6.544212,10.29744,-0.6845810999999999,3.193116
2016-03-09 22:50:14.010,-4.6771727,-7.7410320000000015,6.668680999999999,13.016615,1.5271424,5.739949
2016-03-09 22:50:14.026,-4.658024,-7.8367777,7.0995364,16.482605,-7.559115400000001,4.7250457
2016-03-09 22:50:14.042,-4.7250457,-7.35805,6.850598,15.5060005,-2.101616,2.0250196
2016-03-09 22:50:14.058,-4.169721,-6.592085000000001,6.525062999999999,17.229422,-2.6760897999999997,6.391019
2016-03-09 22:50:14.074,-3.4995019999999997,-6.592085000000001,6.47719,16.15707,-0.16755481,3.059072
2016-03-09 22:50:14.090,-2.8580062,-6.9654926999999995,5.9888879999999975,16.559202,0.512239,2.5420458
2016-03-09 22:50:14.106,-2.321831,-7.0133657000000005,5.481436,17.171974,-0.512239,3.4995019999999997
2016-03-09 22:50:14.122,-1.709059,-7.128260000000001,5.28037,17.248571,-1.2782038,3.231414
2016-03-09 22:50:14.138,-0.9622433000000001,-7.2335806,5.1271772,15.448553,-0.4164934,2.6377914000000002
2016-03-09 22:50:14.154,-0.56968635,-7.1474094,4.945260500000002,13.074062,-1.2399056,1.2399056
2016-03-09 22:50:14.170,-0.0718092,-7.5495410000000005,4.868664,11.38894,-4.2846160000000015,0.6079846
2016-03-09 22:50:14.186,0.36862057,-7.587839,4.715471,9.780414,-7.1186857,-0.014361841
2016-03-09 22:50:14.202,0.9718179,-7.520817299999999,4.4186597,8.229335,-10.239991999999999,0.9718179
2016-03-09 22:50:14.218,1.6133133999999998,-7.5495410000000005,4.1984449999999995,6.333572,-12.288948,-0.18670394
2016-03-09 22:50:14.234,2.3697037999999995,-8.076141,4.0548263,-0.665432,-16.061325,-1.7186337
2016-03-09 22:50:14.250,2.5228968,-8.200611,3.8346114,-5.4718614,-17.976236,-2.2356597999999996
2016-03-09 22:50:14.266,2.8963046,-8.995299000000003,4.0261025,-9.780414,-15.601747,-1.6611862000000002
2016-03-09 22:50:14.282,3.193116,-10.000628,4.2080193,-10.92936,-13.035764,-1.3739493999999999
2016-03-09 22:50:14.298,3.4899273,-11.044255,4.5335545999999995,-9.952755999999999,-11.676176,-2.3697037999999995
2016-03-09 22:50:14.314,3.1739669999999998,-11.197449,4.437809,-5.49101,-15.199615,-2.0250196
2016-03-09 22:50:14.330,2.8101335,-10.996383,4.5622783,-3.518651,-17.03793,-3.671844
2016-03-09 22:50:14.346,2.6569404999999997,-10.689997,4.6388745,-1.2590546999999999,-10.239991999999999,-3.4995019999999997
2016-03-09 22:50:14.362,2.3792782000000003,-10.460207,4.5527034,2.1590632999999997,-16.118773,-4.2271686
2016-03-09 22:50:14.378,2.0537431,-10.287866000000001,4.782493,2.6952388,-13.801729000000002,-5.452712
2016-03-09 22:50:14.394,1.5654407,-9.818711,4.916537,3.997379,-15.410255,-0.64628285
2016-03-09 22:50:14.410,1.3356511999999998,-9.253813000000001,4.83994,4.2846160000000015,-16.003878,0.09095833
2016-03-09 22:50:14.426,1.2111819,-8.583592999999999,4.83994,2.6186423,-14.318755,-4.0356774
2016-03-09 22:50:14.442,1.1154363,-8.085716,4.5622783,1.3739493999999999,-14.069817,-2.88673
2016-03-09 22:50:14.458,1.3548003,-7.7410320000000015,4.4952559999999995,2.4845984,-12.90172,-1.7186337
2016-03-09 22:50:14.474,1.4984187,-7.846352,4.3324885,1.4888442,-10.94851,-1.6420371999999999
2016-03-09 22:50:14.490,1.4984187,-7.8846507,4.3707867,1.1250108,-8.459125,-1.5845897
2016-03-09 22:50:14.506,1.709059,-8.32508,4.5910015,0.20585304,-6.314422599999999,-1.0101161
2016-03-09 22:50:14.522,1.3069274,-8.32508,4.3995104000000005,0.76117754,-3.8633351,2.1399142999999996
2016-03-09 22:50:14.538,1.3069274,-8.526146,4.849515,1.1058618,-4.342063,3.9782297999999994
2016-03-09 22:50:14.554,0.99096704,-8.152739,4.6675982000000005,0.70373017,-3.7675896,4.131423000000002
2016-03-09 22:50:14.570,0.90479594,-8.095291,4.7441945,0.43564250000000004,-1.469695,3.5760984
2016-03-09 22:50:14.586,0.751603,-7.731457700000001,4.916537,0.512239,0.49308985,4.610151
2016-03-09 22:50:14.602,0.7994758000000001,-7.8272033,5.17505,0.37819514,3.9590807,5.3378177
2016-03-09 22:50:14.618,0.78032666,-7.721883,5.347392,0.8186249,4.5718527,6.256975
2016-03-09 22:50:14.634,0.91437054,-7.7793303,6.0463347,1.3739493999999999,2.6377914000000002,7.4059224000000015
2016-03-09 22:50:14.650,0.78032666,-7.7984796,6.132505999999999,1.948423,0.665432,8.305931
2016-03-09 22:50:14.666,0.9718179,-7.5782647,6.1899533,1.9867213,0.32074776,7.9803963000000016
2016-03-09 22:50:14.682,1.1537346000000002,-7.2910274999999976,6.132505999999999,2.1399142999999996,1.2207563999999995,5.797396
2016-03-09 22:50:14.698,1.2016073,-7.137835000000001,6.036760299999999,3.3654580000000003,3.5952474999999997,6.2952733
2016-03-09 22:50:14.714,1.2494801000000002,-6.984642,5.692076,2.8101335,2.3314054,8.095291
2016-03-09 22:50:14.730,1.4409714,-7.089962,5.7016506,3.9782297999999994,-0.99096704,8.171887
2016-03-09 22:50:14.746,1.5367169,-7.1665583,5.711225499999999,3.7292912000000014,1.0101161,7.5782647
2016-03-09 22:50:14.762,1.8814011999999998,-7.2048570000000005,6.0559096,3.7101421,1.0675635,6.946343400000001
2016-03-09 22:50:14.778,2.1973617,-7.2623043,6.2091026,4.0548263,-0.64628285,7.0037910000000005
2016-03-09 22:50:14.794,2.427151,-7.0995364,6.0559096,3.9590807,2.0250196,7.2144312999999975
2016-03-09 22:50:14.810,2.4558747000000003,-7.2431550000000025,5.806971,4.0931244,4.9356860000000005,7.329325999999999
2016-03-09 22:50:14.826,2.5899186000000003,-7.35805,5.538883,4.610151,4.5144053,7.176133
2016-03-09 22:50:14.842,2.733537,-7.664436,5.414414,4.610151,-0.8186249,8.459125
2016-03-09 22:50:14.858,2.8963046,-7.7984796,5.4335629999999995,4.2654667,-0.47394073,8.899554
2016-03-09 22:50:14.874,3.0973704,-8.047417999999999,5.672927,4.2654667,-2.5228968,10.5080805
2016-03-09 22:50:14.890,3.0303482999999996,-8.104865,5.644203,2.3888528,-1.2590546999999999,10.06765
2016-03-09 22:50:14.906,3.059072,-8.181462,5.4239883,2.0633178,0.64628285,9.703816999999999
2016-03-09 22:50:14.922,3.059072,-8.21976,5.194199,1.8335283,2.3314054,9.64637
2016-03-09 22:50:14.938,3.1548176,-8.32508,5.1271772,1.776081,1.3165021000000001,9.301685
2016-03-09 22:50:14.954,3.0686467,-8.4686985,5.088879,1.776081,1.0484143,9.110194
2016-03-09 22:50:14.970,3.0877957,-8.641041,4.9835587,1.8143792,0.7228793,9.512326
2016-03-09 22:50:14.986,3.0111992,-8.880403999999997,4.9835587,2.0058703,1.1250108,9.2825365
2016-03-09 22:50:15.002,2.867581,-8.909127999999997,4.96441,1.7952299999999999,0.83777404,8.918703
2016-03-09 22:50:15.018,2.8388572,-8.755936,5.0505805,1.8335283,1.2782038,9.167641999999999
2016-03-09 22:50:15.034,2.752686,-8.564445,4.954835,1.9675721999999998,2.0250196,9.129342999999999
2016-03-09 22:50:15.050,2.762260700000001,-8.602742,4.868664,2.2931072999999995,1.7377827000000001,9.703816999999999
2016-03-09 22:50:15.066,2.800559,-8.583592999999999,4.6867475999999995,1.9867213,0.64628285,9.014449
2016-03-09 22:50:15.082,2.9250283,-8.746361,4.7441945,2.2165107999999996,0.9718179,8.995299000000003
2016-03-09 22:50:15.098,2.8292825,-8.621891999999999,4.7058964,1.7569318999999999,0.70373017,8.899554
2016-03-09 22:50:15.114,2.8292825,-8.506997,4.696322,0.91437054,0.665432,8.650616000000001
2016-03-09 22:50:15.130,2.7431116,-8.612317,4.763344,0.6079846,1.3356511999999998,9.263388
2016-03-09 22:50:15.146,2.6282167000000003,-8.535721,4.73462,0.56968635,1.2973529,9.167641999999999
2016-03-09 22:50:15.162,2.513322,-8.612317,4.7441945,0.93351966,0.47394073,9.129342999999999
2016-03-09 22:50:15.178,2.360129,-8.621891999999999,4.8878129999999995,1.7186337,0.4164934,9.014449
2016-03-09 22:50:15.194,2.1877869999999997,-8.526146,4.9356860000000005,1.7569318999999999,1.0101161,9.397431
2016-03-09 22:50:15.210,2.101616,-8.641041,5.0314317000000015,1.8909756999999998,1.1633091,9.359133
2016-03-09 22:50:15.226,1.9196993000000002,-8.506997,4.916537,1.9867213,1.5654407,9.20594
2016-03-09 22:50:15.242,1.8909756999999998,-8.4686985,5.0505805,2.254809,1.6037389,9.244238000000001
2016-03-09 22:50:15.258,1.776081,-8.2676325,5.1176023,2.5037475,2.2356597999999996,8.784659
2016-03-09 22:50:15.274,1.8048046999999998,-8.085716,5.232497,2.3505547000000004,1.0101161,8.822957
2016-03-09 22:50:15.290,1.7282081999999999,-7.922949000000001,5.232497,2.7909843999999997,1.14416,9.818711
2016-03-09 22:50:15.306,1.7665064,-8.076141,5.1176023,2.254809,2.88673,9.20594
2016-03-09 22:50:15.322,1.8814011999999998,-7.961247,5.1271772,1.8143792,1.948423,8.861256
2016-03-09 22:50:15.338,1.9962958,-8.095291,5.232497,1.469695,1.0484143,8.822957
2016-03-09 22:50:15.354,2.0728923999999997,-8.00912,5.1846247000000005,0.7228793,0.93351966,8.880403999999997
2016-03-09 22:50:15.370,2.1207652,-7.8846507,5.232497,0.05266008,-0.45479164,8.937852000000003
2016-03-09 22:50:15.386,2.1303396,-7.846352,5.289944599999999,0.2441513,-0.12925656,9.18679
2016-03-09 22:50:15.402,2.101616,-7.865501400000001,5.2037735000000005,0.56968635,-1.0292653,9.722966
2016-03-09 22:50:15.418,2.0824668,-7.8846507,5.3378177,0.64628285,-1.3739493999999999,9.454879
2016-03-09 22:50:15.434,1.9771467,-8.047417999999999,5.4048395,1.7569318999999999,-1.3356511999999998,9.435728999999998
2016-03-09 22:50:15.450,1.9675721999999998,-7.875075999999999,5.4431376,2.427151,-0.7994758000000001,9.722966
2016-03-09 22:50:15.466,2.0250196,-7.961247,5.567607,2.2739582,0.37819514,9.359133
2016-03-09 22:50:15.482,1.9005502,-7.8367777,5.538883,1.9675721999999998,0.43564250000000004,9.225089
2016-03-09 22:50:15.498,1.8048046999999998,-7.8846507,5.49101,1.7952299999999999,1.14416,8.822957
2016-03-09 22:50:15.514,1.8048046999999998,-7.8080539999999985,5.5771812999999995,1.9101248,1.4313968000000001,8.420826
2016-03-09 22:50:15.530,1.7856555,-7.846352,5.5771812999999995,2.101616,1.6420371999999999,8.420826
2016-03-09 22:50:15.546,1.8143792,-7.7793303,5.5963306,1.6803354,1.2207563999999995,9.091045
2016-03-09 22:50:15.562,1.8143792,-7.9420977,5.644203,1.5271424,1.7186337,9.091045
2016-03-09 22:50:15.578,1.7856555,-7.9803963000000016,5.6633525,1.2016073,0.70373017,8.459125
2016-03-09 22:50:15.594,1.6611862000000002,-8.085716,5.672927,1.9867213,1.4313968000000001,8.248484
2016-03-09 22:50:15.610,1.6420371999999999,-8.066567,5.7016506,2.8101335,1.5845897,8.765511
2016-03-09 22:50:15.626,1.5271424,-7.9037995,5.519734,3.0016246,1.6420371999999999,9.263388
2016-03-09 22:50:15.642,1.7377827000000001,-7.721883,5.4048395,3.3463089999999998,1.9292740000000002,9.359133
2016-03-09 22:50:15.658,2.015445,-7.7410320000000015,5.1846247000000005,2.5228968,2.0058703,8.995299000000003
2016-03-09 22:50:15.674,2.254809,-7.8367777,5.0984535000000015,1.5079931999999998,1.9675721999999998,8.899554
2016-03-09 22:50:15.690,2.4750240000000003,-7.9899707,5.1176023,0.665432,1.6994845,8.784659
2016-03-09 22:50:15.706,2.5803439999999997,-8.066567,5.0984535000000015,0.3398969,2.0824668,8.688913000000001
2016-03-09 22:50:15.722,2.6090677,-7.9899707,5.06973,-0.28244954,2.3697037999999995,8.995299000000003
2016-03-09 22:50:15.738,2.6377914000000002,-8.018694,4.9739842,-0.32074776,1.6420371999999999,9.18679
2016-03-09 22:50:15.754,2.6856642,-8.047417999999999,5.0122824,-0.64628285,0.32074776,9.952755999999999
2016-03-09 22:50:15.770,2.6760897999999997,-8.21976,5.002708,-0.47394073,-1.1824582000000001,10.010203
2016-03-09 22:50:15.786,2.6377914000000002,-8.315506,5.17505,-0.03351096,-2.7718353,10.0868
2016-03-09 22:50:15.802,2.5228968,-8.34423,5.3569665,0.64628285,-2.2356597999999996,9.18679
2016-03-09 22:50:15.818,2.3026817000000004,-8.353804,5.414414,1.5079931999999998,-0.37819514,9.722966
2016-03-09 22:50:15.834,2.0920415,-8.32508,5.4048395,1.1250108,-0.28244954,9.684667999999999
2016-03-09 22:50:15.850,2.0728923999999997,-8.23891,5.4718614,1.9867213,0.20585304,9.474028
2016-03-09 22:50:15.866,1.948423,-8.047417999999999,5.3378177,2.2931072999999995,-0.30159867,9.110194
2016-03-09 22:50:15.882,2.0250196,-7.922949000000001,5.28037,3.0207740000000003,0.6271336999999999,8.497422
2016-03-09 22:50:15.898,2.034594,-7.8080539999999985,5.289944599999999,2.2931072999999995,1.2207563999999995,8.631466
2016-03-09 22:50:15.914,2.101616,-7.8846507,5.3569665,2.2931072999999995,1.9101248,9.052747
2016-03-09 22:50:15.930,1.948423,-7.9325233,5.3378177,3.2697124,0.91437054,9.167641999999999
2016-03-09 22:50:15.946,1.862252,-7.8272033,5.2707953000000005,3.384607,0.8186249,9.359133
2016-03-09 22:50:15.962,1.7952299999999999,-7.7601814,5.261221,2.3697037999999995,1.2399056,8.535721
2016-03-09 22:50:15.978,1.709059,-7.7123084,5.347392,1.469695,1.2016073,8.152739
2016-03-09 22:50:15.994,1.7186337,-7.922949000000001,5.519734,1.6037389,1.3930986,8.727212
2016-03-09 22:50:16.010,1.6228879999999999,-8.191036,5.730374299999999,1.8335283,1.4313968000000001,9.531475
2016-03-09 22:50:16.026,1.4409714,-8.248484,5.8644185,2.2739582,1.2016073,9.454879
2016-03-09 22:50:16.042,1.1920328000000002,-8.191036,5.960164,3.2888615,1.2590546999999999,9.110194
2016-03-09 22:50:16.058,1.1058618,-8.037844,5.8548436,4.342063,3.4229053999999994,9.052747
2016-03-09 22:50:16.074,1.1345854,-7.5399666,5.797396,4.1888704,1.4505458999999998,7.7506065
2016-03-09 22:50:16.090,1.3548003,-7.4154973,5.739949,4.6867475999999995,1.5654407,7.616563
2016-03-09 22:50:16.106,1.5558661,-7.4442205,5.519734,4.016528,2.0633178,8.439975
2016-03-09 22:50:16.122,1.8909756999999998,-7.654861,5.4239883,2.3122563,2.408002,8.612317
2016-03-09 22:50:16.138,2.321831,-7.6069884000000005,5.3378177,1.8335283,2.6760897999999997,8.708063000000001
2016-03-09 22:50:16.154,2.513322,-7.693159,5.0601554,0.512239,3.2888615,9.359133
2016-03-09 22:50:16.170,2.714388,-7.7123084,5.0122824,-0.30159867,1.6228879999999999,9.665519
2016-03-09 22:50:16.186,2.905879,-7.8272033,5.146326,-0.665432,0.83777404,10.2016945
2016-03-09 22:50:16.202,2.9920502,-7.8272033,5.146326,-1.1058618,1.7569318999999999,10.239991999999999
2016-03-09 22:50:16.218,3.1260939999999997,-8.200611,5.194199,-1.4888442,-0.39734426,9.722966
2016-03-09 22:50:16.234,3.039923,-8.516571,5.041005999999999,-1.4888442,-1.0101161,9.62722
2016-03-09 22:50:16.250,2.9250283,-8.650616000000001,5.2037735000000005,-0.5888355,-1.2399056,9.818711
2016-03-09 22:50:16.266,2.5707695,-8.4686985,5.395264599999999,0.2441513,-3.5952474999999997,10.125097
2016-03-09 22:50:16.282,2.427151,-8.516571,5.5580324999999995,0.32074776,-1.6611862000000002,9.550624000000001
2016-03-09 22:50:16.298,2.254809,-8.621891999999999,5.711225499999999,0.12925656,0.6845810999999999,9.18679
2016-03-09 22:50:16.314,2.1303396,-8.487848,5.692076,0.18670394,0.4164934,8.439975
2016-03-09 22:50:16.330,2.0824668,-8.32508,5.6154795,3.0016246,-2.8484317999999997,9.722966
2016-03-09 22:50:16.346,2.1111906000000005,-8.085716,5.586755999999999,4.303765,-1.6803354,10.163396
2016-03-09 22:50:16.362,2.149489,-8.085716,5.481436,3.4420545,-1.9867213,10.010203
2016-03-09 22:50:16.378,2.1590632999999997,-8.037844,5.347392,2.0441686999999997,-1.14416,9.129342999999999
2016-03-09 22:50:16.394,2.168638,-8.00912,5.3378177,1.8335283,0.16755481,8.861256
2016-03-09 22:50:16.410,2.1399142999999996,-7.9899707,5.347392,1.8335283,1.5271424,8.439975
2016-03-09 22:50:16.426,2.0824668,-7.7793303,5.242071599999999,1.4313968000000001,1.776081,8.32508
2016-03-09 22:50:16.442,2.0728923999999997,-7.6740103,5.1846247000000005,1.469695,1.4313968000000001,8.535721
2016-03-09 22:50:16.458,2.1973617,-7.626137299999999,5.0122824,1.6994845,1.4313968000000001,8.784659
2016-03-09 22:50:16.474,2.2835326,-7.7984796,5.0505805,1.948423,1.6037389,8.842107
2016-03-09 22:50:16.490,2.2452345,-7.9037995,5.041005999999999,1.8526775000000002,1.3356511999999998,9.110194
2016-03-09 22:50:16.506,2.1782124,-7.865501400000001,5.06973,1.776081,1.1058618,9.378282
2016-03-09 22:50:16.522,2.0920415,-7.8272033,5.0601554,1.8143792,0.91437054,9.20594
2016-03-09 22:50:16.538,2.0728923999999997,-7.922949000000001,5.261221,2.0058703,0.64628285,9.225089
2016-03-09 22:50:16.554,1.9771467,-7.9133744,5.2516465,2.1399142999999996,0.7228793,9.167641999999999
2016-03-09 22:50:16.570,2.015445,-7.731457700000001,5.261221,2.3505547000000004,0.6079846,9.263388
2016-03-09 22:50:16.586,1.9867213,-7.721883,5.289944599999999,2.4845984,0.70373017,9.091045
2016-03-09 22:50:16.602,1.9101248,-7.7123084,5.452712,2.254809,1.0101161,8.708063000000001
2016-03-09 22:50:16.618,1.9005502,-7.9516725999999975,5.7208,2.3505547000000004,0.6845810999999999,8.248484
2016-03-09 22:50:16.634,1.6516117,-7.894225,5.653778,2.9633265,1.2399056,8.34423
2016-03-09 22:50:16.650,1.4601203999999999,-7.855927,5.7016506,4.303765,0.99096704,7.865501400000001
2016-03-09 22:50:16.666,1.2877783999999999,-7.846352,5.8739930000000005,6.2952733,0.6079846,7.2910274999999976
2016-03-09 22:50:16.682,1.2016073,-7.7984796,6.065484,7.2910274999999976,-0.359046,5.4718614
2016-03-09 22:50:16.698,1.0484143,-7.664436,6.1229315,7.4633699999999985,-1.1058618,4.8207912
2016-03-09 22:50:16.714,1.0292653,-7.683584700000001,6.2378263,7.2527294000000015,-0.3398969,4.801642
2016-03-09 22:50:16.730,1.0484143,-7.7123084,6.113357,6.9654926999999995,2.0633178,4.150572
2016-03-09 22:50:16.746,1.2686293,-7.6740103,6.2952733,6.0463347,1.5079931999999998,2.5994933
2016-03-09 22:50:16.762,1.3548003,-7.7601814,6.706979799999999,4.6867475999999995,0.6079846,1.9292740000000002
2016-03-09 22:50:16.778,1.3643749,-7.616563,6.7740016,2.9441773999999996,-2.5803439999999997,1.2207563999999995
2016-03-09 22:50:16.794,1.383524,-7.4442205,7.1186857,1.9101248,-3.039923,2.1207652
2016-03-09 22:50:16.810,1.8814011999999998,-7.999544999999999,7.1474094,0.8952214,-1.6037389,4.7250457
2016-03-09 22:50:16.826,2.1877869999999997,-8.803808,6.984642,-0.4164934,-1.5271424,6.946343400000001
2016-03-09 22:50:16.842,2.1590632999999997,-9.818711,6.5059137000000025,-2.254809,-1.7377827000000001,7.386773599999999
2016-03-09 22:50:16.858,2.4463003,-10.393186,6.592085000000001,-4.5527034,-2.867581,8.32508
2016-03-09 22:50:16.874,3.039923,-10.421909,7.080387599999999,-6.8122997000000005,-3.1356685,9.129342999999999
2016-03-09 22:50:16.890,3.1165195,-10.239991999999999,7.2335806,-7.2527294000000015,-5.3569665,9.761265
2016-03-09 22:50:16.906,2.9920502,-10.163396,6.323997,-7.1186857,-6.314422599999999,8.746361
2016-03-09 22:50:16.922,3.2888615,-10.421909,5.8644185,-6.7931504,-5.739949,6.869747
2016-03-09 22:50:16.938,3.9207826,-12.968742,5.8835672999999975,-6.065484,-6.3527207,5.548457599999999
2016-03-09 22:50:16.954,3.9016335,-14.108115,5.739949,-2.8292825,-11.36979,2.2931072999999995
2016-03-09 22:50:16.970,2.6952388,-13.00704,5.7686725,-0.8952214,-12.882571,-0.7420284
2016-03-09 22:50:16.986,1.9101248,-11.350641,5.6154795,1.5462915000000002,-13.629387,-2.6760897999999997
2016-03-09 22:50:17.002,1.4984187,-10.019777000000001,5.5580324999999995,3.7484405,-13.016615,0.2441513
2016-03-09 22:50:17.018,1.8335283,-9.770839,5.0984535000000015,5.950589,-10.94851,2.5994933
2016-03-09 22:50:17.034,2.2643836,-10.82404,4.782493,6.486765,-13.99322,2.5994933
2016-03-09 22:50:17.050,2.3697037999999995,-11.408089,4.3707867,6.333572,-14.548545,2.8101335
2016-03-09 22:50:17.066,2.015445,-10.29744,4.2941904000000015,7.520817299999999,-12.518738,3.231414
2016-03-09 22:50:17.082,2.0537431,-9.531475,4.2654667,8.32508,-9.2825365,3.059072
2016-03-09 22:50:17.098,2.647366,-8.296356,3.5569491,9.780414,-6.544212,2.3888528
2016-03-09 22:50:17.114,2.9346027,-7.8846507,2.9633265,12.0400095,-7.2335806,2.3888528
2016-03-09 22:50:17.130,2.7239625,-9.560199,3.384607,11.580430999999999,-10.220842999999999,1.7377827000000001
2016-03-09 22:50:17.146,3.0303482999999996,-10.900637,2.9441773999999996,10.010203,-10.29744,0.512239
2016-03-09 22:50:17.162,2.0824668,-8.353804,2.5707695,10.335738000000001,-8.171887,1.1058618
2016-03-09 22:50:17.178,2.5324712000000003,-7.2335806,2.9824755,11.140001,-6.8122997000000005,1.5845897
2016-03-09 22:50:17.194,2.905879,-6.113357,4.1409974,11.522984,-6.678256,1.6228879999999999
2016-03-09 22:50:17.210,3.2888615,-5.7782474000000015,4.3133397,11.580430999999999,-6.7931504,1.8718264999999998
2016-03-09 22:50:17.226,3.6143966,-6.4005937999999984,3.7484405,12.69108,-8.11444,3.2697124
2016-03-09 22:50:17.242,4.08355,-7.7506065,3.3750327000000007,13.725132,-10.92936,1.7377827000000001
2016-03-09 22:50:17.258,4.5718527,-7.434646000000001,3.0303482999999996,15.314509,-15.103869,-1.7377827000000001
2016-03-09 22:50:17.274,5.0601554,-5.586755999999999,3.4612036,15.678343,-13.284702,-4.342063
2016-03-09 22:50:17.290,5.108028,-4.6771727,4.2846160000000015,14.357054000000002,-5.1654754,-6.9080452999999995
2016-03-09 22:50:17.306,5.4048395,-5.1176023,4.926111,14.414501000000001,-7.4633699999999985,1.0101161
2016-03-09 22:50:17.322,5.672927,-5.242071599999999,4.389936,9.435728999999998,-13.3612995,1.7569318999999999
2016-03-09 22:50:17.338,6.391019,-4.8590894,3.5569491,5.4718614,-12.729378,1.5654407
2016-03-09 22:50:17.354,7.0229399999999975,-4.3516379999999995,3.7675896,2.3314054,-10.393186,1.3739493999999999
2016-03-09 22:50:17.370,6.6495323000000015,-3.9686553,4.303765,0.3398969,-7.559115400000001,2.2739582
2016-03-09 22:50:17.386,5.8835672999999975,-3.078221,4.1888704,-1.6420371999999999,-5.7016506,3.8058877
2016-03-09 22:50:17.402,6.5537868,-2.9633265,3.4899273,-3.4420545,-5.1271772,5.4718614
2016-03-09 22:50:17.418,6.5633610000000004,-0.9718179,2.2739582,-4.6675982000000005,-4.7250457,5.3186684
2016-03-09 22:50:17.434,6.0846334,0.32074776,4.342063,-5.088879,-5.0122824,2.2165107999999996
2016-03-09 22:50:17.450,5.299519,0.7228793,6.180379,-3.9207826,-5.5101595,0.6271336999999999
2016-03-09 22:50:17.466,2.1973617,2.9824755,8.00912,-0.110107444,-7.080387599999999,4.2080193
2016-03-09 22:50:17.482,1.7186337,2.905879,8.66019,2.408002,-5.548457599999999,5.7016506
2016-03-09 22:50:17.498,2.714388,0.54096264,9.5889225,2.8292825,-4.1122737,5.108028
