time,x1,y1,z1,x2,y2,z2
2016-03-09 23:26:17.918,-0.59841,-8.34423,6.2091026,0.56968635,2.6952388,9.167641999999999
2016-03-09 23:26:17.934,-0.5505372,-8.334655,6.180379,0.39734426,3.4037561000000003,8.746361
2016-03-09 23:26:17.950,-0.5888355,-8.229335,6.1229315,0.45479164,3.5569491,8.32508
2016-03-09 23:26:17.966,-0.48351530000000004,-8.1623125,6.027186,0.5888355,4.2463174000000015,7.999544999999999
2016-03-09 23:26:17.982,-0.37819514,-7.9420977,5.979312999999999,1.0675635,4.322914,7.4442205
2016-03-09 23:26:17.998,-0.4164934,-7.846352,5.787822,0.5888355,5.3761160000000014,7.654861
2016-03-09 23:26:18.014,-0.43564250000000004,-7.846352,5.7495236,0.7420284,4.437809,8.459125
2016-03-09 23:26:18.030,-0.39734426,-7.8080539999999985,5.7208,0.18670394,5.146326,7.4442205
2016-03-09 23:26:18.046,-0.46436617,-7.8272033,5.6825019999999995,0.28244954,4.8782387,8.5740185
2016-03-09 23:26:18.062,-0.46436617,-7.769756,5.6250544,0.37819514,5.0314317000000015,8.286782
2016-03-09 23:26:18.078,-0.54096264,-7.769756,5.6154795,0.14840569,3.844186,8.34423
2016-03-09 23:26:18.094,-0.50266445,-7.6740103,5.538883,0.20585304,3.9207826,7.7123084
2016-03-09 23:26:18.110,-0.54096264,-7.7984796,5.5101595,-0.512239,5.567607,8.688913000000001
2016-03-09 23:26:18.126,-0.56011176,-7.7984796,5.519734,-0.359046,5.644203,8.5740185
2016-03-09 23:26:18.142,-0.64628285,-7.846352,5.5771812999999995,0.5313880999999999,4.7250457,8.746361
2016-03-09 23:26:18.158,-0.665432,-7.855927,5.672927,0.16755481,2.5994933,8.286782
2016-03-09 23:26:18.174,-0.77075213,-7.961247,5.653778,0.12925656,2.8101335,6.946343400000001
2016-03-09 23:26:18.190,-0.8664976999999999,-7.9037995,5.5771812999999995,0.512239,3.7101421,8.229335
2016-03-09 23:26:18.206,-0.8760723,-7.9037995,5.5963306,0.18670394,4.3995104000000005,8.688913000000001
2016-03-09 23:26:18.222,-0.7994758000000001,-7.7889050000000015,5.644203,-0.47394073,4.2846160000000015,7.9803963000000016
2016-03-09 23:26:18.238,-0.751603,-7.7984796,5.6825019999999995,0.014361841,3.6143966,8.420826
2016-03-09 23:26:18.254,-0.63670826,-7.961247,5.7016506,-0.2441513,4.169721,8.516571
2016-03-09 23:26:18.270,-0.7228793,-8.018694,5.730374299999999,0.32074776,3.5952474999999997,7.5399666
2016-03-09 23:26:18.286,-0.83777404,-7.922949000000001,5.711225499999999,0.0,3.8058877,7.0612383
2016-03-09 23:26:18.302,-0.8281995000000001,-7.721883,5.6825019999999995,0.09095833,4.1888704,7.137835000000001
2016-03-09 23:26:18.318,-0.8952214,-7.664436,5.7208,0.3398969,4.437809,8.631466
2016-03-09 23:26:18.334,-0.7994758000000001,-7.7601814,5.7590980000000025,0.4164934,3.5760984,8.32508
2016-03-09 23:26:18.350,-0.8186249,-7.855927,5.7782474000000015,1.0484143,3.4229053999999994,9.493176
2016-03-09 23:26:18.366,-0.78032666,-7.8272033,5.835694999999999,0.14840569,4.2463174000000015,9.435728999999998
2016-03-09 23:26:18.382,-0.78032666,-7.875075999999999,5.9122910000000015,0.0718092,4.954835,8.55487
2016-03-09 23:26:18.398,-0.8760723,-7.922949000000001,5.8931417,0.47394073,3.4037561000000003,7.8080539999999985
2016-03-09 23:26:18.414,-0.98139244,-7.8080539999999985,5.9314404000000005,0.09095833,4.6293,7.386773599999999
2016-03-09 23:26:18.430,-1.0101161,-7.7410320000000015,5.950589,0.22500217,4.8590894,8.650616000000001
2016-03-09 23:26:18.446,-0.93351966,-7.731457700000001,5.941015,-0.12925656,3.7292912000000014,9.2825365
2016-03-09 23:26:18.462,-0.93351966,-7.7984796,5.8931417,-0.47394073,3.8250370000000014,9.148492999999998
2016-03-09 23:26:18.478,-0.8281995000000001,-7.7506065,5.8739930000000005,-0.18670394,4.1122737,8.55487
2016-03-09 23:26:18.494,-0.8760723,-7.731457700000001,5.9314404000000005,0.5888355,3.3271596,7.9803963000000016
2016-03-09 23:26:18.510,-0.8473485999999999,-7.683584700000001,5.8644185,-0.20585304,3.0016246,7.4059224000000015
2016-03-09 23:26:18.526,-0.91437054,-7.731457700000001,5.845269,-0.37819514,4.3995104000000005,9.493176
2016-03-09 23:26:18.542,-0.8952214,-7.693159,5.8548436,0.14840569,4.150572,10.105948
2016-03-09 23:26:18.558,-0.8281995000000001,-7.855927,5.845269,0.39734426,3.039923,9.129342999999999
2016-03-09 23:26:18.574,-0.8186249,-7.865501400000001,5.7782474000000015,-0.110107444,4.2654667,8.439975
2016-03-09 23:26:18.590,-0.93351966,-7.8176284,5.653778,0.30159867,3.7101421,9.320834
2016-03-09 23:26:18.606,-0.8760723,-7.6740103,5.644203,-0.18670394,4.3803616,8.133589
2016-03-09 23:26:18.622,-0.8090504,-7.6740103,5.6250544,-0.30159867,3.5760984,7.846352
2016-03-09 23:26:18.638,-0.7324539000000001,-7.769756,5.653778,-0.12925656,3.9016335,7.4633699999999985
2016-03-09 23:26:18.654,-0.6845810999999999,-7.865501400000001,5.6250544,-0.5313880999999999,3.9782297999999994,7.846352
2016-03-09 23:26:18.670,-0.77075213,-7.9133744,5.7016506,-0.30159867,4.322914,8.210186
2016-03-09 23:26:18.686,-0.8473485999999999,-7.8367777,5.672927,0.014361841,4.1122737,7.9420977
2016-03-09 23:26:18.702,-0.8760723,-7.7506065,5.644203,-0.359046,4.0548263,8.171887
2016-03-09 23:26:18.718,-0.8281995000000001,-7.7984796,5.739949,-0.49308985,3.9016335,7.9420977
2016-03-09 23:26:18.734,-0.78990126,-7.9899707,5.835694999999999,-0.28244954,3.690993,8.210186
2016-03-09 23:26:18.750,-0.8186249,-7.9516725999999975,5.787822,-0.22500217,3.1739669999999998,7.8080539999999985
2016-03-09 23:26:18.766,-0.90479594,-7.8272033,5.845269,0.09095833,3.3654580000000003,8.229335
2016-03-09 23:26:18.782,-0.93351966,-7.7793303,5.9122910000000015,0.39734426,4.1888704,9.263388
2016-03-09 23:26:18.798,-1.0292653,-7.8080539999999985,5.9218655,0.39734426,3.9590807,8.516571
2016-03-09 23:26:18.814,-1.0005416,-7.7793303,5.941015,0.28244954,4.1888704,8.439975
2016-03-09 23:26:18.830,-1.0196906,-7.664436,5.835694999999999,0.22500217,4.5527034,8.2676325
2016-03-09 23:26:18.846,-0.90479594,-7.626137299999999,5.835694999999999,-0.16755481,4.763344,8.171887
2016-03-09 23:26:18.862,-0.8952214,-7.7601814,5.8835672999999975,0.09095833,4.7250457,8.056992999999999
2016-03-09 23:26:18.878,-0.8952214,-7.769756,5.950589,0.45479164,4.83994,8.018694
2016-03-09 23:26:18.894,-0.8856468000000001,-7.731457700000001,5.8644185,0.43564250000000004,4.9739842,8.076141
2016-03-09 23:26:18.910,-0.91437054,-7.7506065,5.787822,-0.0718092,5.1271772,8.248484
2016-03-09 23:26:18.926,-0.8760723,-7.731457700000001,5.806971,-0.0718092,4.5144053,7.616563
2016-03-09 23:26:18.942,-0.8186249,-7.626137299999999,5.7495236,0.16755481,4.169721,7.4250717
2016-03-09 23:26:18.958,-0.7420284,-7.5399666,5.7782474000000015,-0.16755481,4.150572,7.922949000000001
2016-03-09 23:26:18.974,-0.6750065,-7.635712,5.7495236,-0.20585304,4.763344,8.420826
2016-03-09 23:26:18.990,-0.6750065,-7.626137299999999,5.6633525,0.0,4.5910015,8.076141
2016-03-09 23:26:19.006,-0.5888355,-7.6069884000000005,5.653778,-0.18670394,3.9016335,7.7506065
2016-03-09 23:26:19.022,-0.56011176,-7.654861,5.7590980000000025,-0.22500217,3.8824842000000004,7.8846507
2016-03-09 23:26:19.038,-0.54096264,-7.769756,5.739949,-0.18670394,3.5569491,8.439975
2016-03-09 23:26:19.054,-0.56968635,-7.970821400000001,5.6633525,-0.05266008,3.8058877,8.784659
2016-03-09 23:26:19.070,-0.6271336999999999,-7.999544999999999,5.7495236,0.14840569,3.7675896,9.033598
2016-03-09 23:26:19.086,-0.71330476,-7.922949000000001,5.8165455,0.22500217,4.0356774,7.9803963000000016
2016-03-09 23:26:19.102,-0.71330476,-7.9899707,5.797396,0.0718092,3.6143966,7.8846507
2016-03-09 23:26:19.118,-0.77075213,-8.085716,5.8548436,-0.28244954,4.0739756,7.922949000000001
2016-03-09 23:26:19.134,-0.8090504,-8.143164,5.9027166,0.14840569,4.5335545999999995,8.32508
2016-03-09 23:26:19.150,-0.8664976999999999,-8.181462,5.941015,0.16755481,4.456958,8.210186
2016-03-09 23:26:19.166,-1.0196906,-8.229335,5.8931417,0.110107444,4.5335545999999995,8.229335
2016-03-09 23:26:19.182,-1.0867126,-7.970821400000001,5.8165455,0.43564250000000004,4.1888704,8.516571
2016-03-09 23:26:19.198,-1.0675635,-7.9516725999999975,5.806971,0.20585304,4.016528,8.133589
2016-03-09 23:26:19.214,-1.0579889,-7.7793303,5.711225499999999,0.09095833,3.6526947,8.037844
2016-03-09 23:26:19.230,-1.0484143,-7.6740103,5.586755999999999,-0.12925656,3.9207826,8.497422
2016-03-09 23:26:19.246,-0.9526688,-7.568689999999999,5.500585,0.30159867,4.437809,8.497422
2016-03-09 23:26:19.262,-1.0484143,-7.664436,5.567607,0.3398969,4.1122737,8.420826
2016-03-09 23:26:19.278,-1.1824582000000001,-7.7889050000000015,5.5771812999999995,0.18670394,3.8250370000000014,8.11444
2016-03-09 23:26:19.294,-1.2782038,-7.702733999999999,5.4718614,-0.03351096,3.8633351,8.152739
2016-03-09 23:26:19.310,-1.3930986,-7.721883,5.452712,-0.014361841,3.8058877,7.999544999999999
2016-03-09 23:26:19.326,-1.4218222,-7.7410320000000015,5.5771812999999995,-0.12925656,4.0356774,8.2676325
2016-03-09 23:26:19.342,-1.5558661,-7.7984796,5.4718614,0.32074776,3.5760984,8.842107
2016-03-09 23:26:19.358,-1.6133133999999998,-7.875075999999999,5.538883,0.12925656,4.150572,8.535721
2016-03-09 23:26:19.374,-1.8909756999999998,-7.999544999999999,5.711225499999999,0.8952214,4.6293,8.631466
2016-03-09 23:26:19.390,-2.149489,-8.210186,5.8931417,1.6228879999999999,4.9356860000000005,8.535721
2016-03-09 23:26:19.406,-2.6856642,-8.392102000000001,6.027186,2.5803439999999997,5.3761160000000014,8.880403999999997
2016-03-09 23:26:19.422,-3.1739669999999998,-8.286782,6.065484,4.648448999999999,5.7208,8.34423
2016-03-09 23:26:19.438,-3.4612036,-7.855927,5.8548436,5.950589,6.6974050000000025,8.076141
2016-03-09 23:26:19.454,-3.5282254,-7.386773599999999,5.5771812999999995,6.3718699999999995,7.654861,6.525062999999999
2016-03-09 23:26:19.470,-3.2601378,-7.070812700000001,5.3761160000000014,7.4250717,5.8165455,5.567607
2016-03-09 23:26:19.486,-2.8484317999999997,-6.7931504,5.0314317000000015,7.310177,3.997379,3.690993
2016-03-09 23:26:19.502,-2.3122563,-6.544212,4.7920675,5.950589,2.9250283,3.4037561000000003
2016-03-09 23:26:19.518,-1.8048046999999998,-6.525062999999999,4.5239797,3.039923,3.6335455999999997,2.6569404999999997
2016-03-09 23:26:19.534,-1.3548003,-6.7548523000000005,4.456958,3.4995019999999997,1.9292740000000002,1.5271424
2016-03-09 23:26:19.550,-1.0005416,-7.3006024000000025,4.610151,2.5037475,0.0,-0.03351096
2016-03-09 23:26:19.566,-0.8952214,-7.731457700000001,4.849515,2.2931072999999995,-2.0824668,0.22500217
2016-03-09 23:26:19.582,-0.8473485999999999,-7.9325233,5.194199,-0.49308985,-3.078221,1.948423
2016-03-09 23:26:19.598,-1.1345854,-8.191036,5.5580324999999995,-2.733537,-2.2356597999999996,2.6569404999999997
2016-03-09 23:26:19.614,-1.6037389,-9.129342999999999,6.2474008,-4.648448999999999,0.16755481,5.242071599999999
2016-03-09 23:26:19.630,-1.8526775000000002,-9.560199,6.3814445,-6.4293175000000025,-0.70373017,6.3527207
2016-03-09 23:26:19.646,-1.7282081999999999,-9.971905,6.8027253,-7.7123084,-2.867581,8.305931
2016-03-09 23:26:19.662,-1.8048046999999998,-10.287866000000001,7.0612383,-8.688913000000001,-3.059072,8.286782
2016-03-09 23:26:19.678,-1.7186337,-10.910212,7.1952820000000015,-5.9314404000000005,-2.8292825,7.635712
2016-03-09 23:26:19.694,-1.7377827000000001,-11.293194,7.042089,-3.7101421,-4.8590894,5.6633525
2016-03-09 23:26:19.710,-1.8431028999999999,-11.580430999999999,6.8793216,-0.4164934,-10.278291000000001,3.5569491
2016-03-09 23:26:19.726,-2.360129,-11.398514,6.726128599999999,-1.0484143,-14.720885999999998,-0.14840569
2016-03-09 23:26:19.742,-3.2505634,-10.881488000000001,6.6495323000000015,1.9292740000000002,-15.08472,-1.1633091
2016-03-09 23:26:19.758,-4.016528,-9.7899885,6.6016593,9.608071,-4.6293,7.8272033
2016-03-09 23:26:19.774,-4.456958,-8.104865,6.3622955999999995,15.333657999999998,-3.4995019999999997,9.876159
2016-03-09 23:26:19.790,-4.7250457,-7.587839,6.132505999999999,6.2378263,-14.816632,5.299519
2016-03-09 23:26:19.806,-4.8590894,-7.8080539999999985,5.9027166,8.2676325,-16.348562,6.1420803
2016-03-09 23:26:19.822,-5.0601554,-8.593167999999999,5.960164,13.284702,-9.014449,6.9080452999999995
2016-03-09 23:26:19.838,-5.261221,-8.727212,5.9888879999999975,10.125097,-7.1952820000000015,8.133589
2016-03-09 23:26:19.854,-5.452712,-8.296356,6.256975,10.144247,-4.6867475999999995,8.2676325
2016-03-09 23:26:19.870,-5.4431376,-7.5303917,6.132505999999999,11.982562,-4.993133,7.922949000000001
2016-03-09 23:26:19.886,-5.232497,-7.1091112999999995,5.8548436,11.082554,-5.395264599999999,7.4633699999999985
2016-03-09 23:26:19.902,-5.1654754,-7.4729443,5.711225499999999,10.622974000000001,-4.648448999999999,5.452712
2016-03-09 23:26:19.918,-5.108028,-8.420826,5.6250544,12.920869,-4.5527034,3.7484405
2016-03-09 23:26:19.934,-5.194199,-8.66019,6.3431463,12.844273,-6.639958,2.9824755
2016-03-09 23:26:19.950,-5.6633525,-7.9325233,6.170804,11.810221,-6.678256,3.997379
2016-03-09 23:26:19.966,-5.739949,-7.137835000000001,4.9069624,11.714475,-4.763344,4.648448999999999
2016-03-09 23:26:19.982,-5.481436,-7.568689999999999,4.6005764000000005,12.097457,-4.1888704,5.3186684
2016-03-09 23:26:19.998,-5.366541000000002,-7.9325233,5.7590980000000025,13.0549135,-4.7058964,6.9654926999999995
2016-03-09 23:26:20.014,-5.088879,-8.296356,6.7548523000000005,13.533641000000001,-5.242071599999999,6.525062999999999
2016-03-09 23:26:20.030,-4.236743,-10.019777000000001,5.481436,14.682589000000002,-7.386773599999999,5.6825019999999995
2016-03-09 23:26:20.046,-3.3654580000000003,-10.479357,5.38569,15.525148999999999,-17.957088,-1.4888442
2016-03-09 23:26:20.062,-2.6952388,-9.397431,5.806971,17.899641,-15.582597,-4.7250457
2016-03-09 23:26:20.078,-1.776081,-8.7750845,6.611234,18.167728,-12.3463955,0.22500217
2016-03-09 23:26:20.094,-1.0196906,-8.181462,6.630383,8.056992999999999,-8.191036,6.831449
2016-03-09 23:26:20.110,-0.03351096,-6.027186,5.8835672999999975,4.648448999999999,-7.080387599999999,7.8846507
2016-03-09 23:26:20.126,0.9430941999999999,-4.772918,6.0463347,2.4845984,-8.899554,5.1271772
2016-03-09 23:26:20.142,1.9962958,-3.671844,5.4048395,-1.3356511999999998,-10.182545,1.9292740000000002
2016-03-09 23:26:20.158,3.0973704,-3.1739669999999998,4.150572,-3.9590807,-8.784659,1.3165021000000001
2016-03-09 23:26:20.174,4.2654667,-1.9388485,3.7580150000000003,-4.322914,-4.2080193,3.8633351
2016-03-09 23:26:20.190,6.0559096,-1.3260766000000002,5.730374299999999,-5.395264599999999,-1.6037389,4.648448999999999
2016-03-09 23:26:20.206,6.2091026,-1.2303311000000001,6.9271946,-5.414414,-1.5462915000000002,4.648448999999999
2016-03-09 23:26:20.222,6.0176110000000005,-0.8281995000000001,5.519734,-4.648448999999999,-2.1973617,1.6611862000000002
2016-03-09 23:26:20.238,6.6016593,-1.5271424,4.8207912,-1.8143792,-4.0931244,1.8909756999999998
2016-03-09 23:26:20.254,5.9314404000000005,-1.2973529,3.7963133,0.5313880999999999,-2.5037475,6.6016593
2016-03-09 23:26:20.270,5.500585,-2.254809,3.3463089999999998,0.37819514,-0.05266008,8.286782
2016-03-09 23:26:20.286,4.7920675,-2.561195,4.1122737,0.76117754,0.8760723,8.420826
2016-03-09 23:26:20.302,3.212265,-0.49308985,5.835694999999999,3.7101421,0.8760723,5.7016506
2016-03-09 23:26:20.318,2.6760897999999997,0.78032666,7.855927,6.525062999999999,0.30159867,3.7101421
2016-03-09 23:26:20.334,1.3260766000000002,0.26330042,7.4633699999999985,8.171887,-4.9356860000000005,-0.39734426
2016-03-09 23:26:20.350,1.0579889,1.7473572,8.286782,9.933606,-8.11444,0.5888355
2016-03-09 23:26:20.366,-0.8856468000000001,-0.20585304,10.134672,13.323001000000001,-13.859176999999999,-0.7994758000000001
2016-03-09 23:26:20.382,-1.8718264999999998,-2.0920415,11.455961,17.363466,-12.001712,-2.5228968
2016-03-09 23:26:20.398,-3.1739669999999998,-4.0739756,13.390023000000001,16.540052,-10.776167999999998,1.3548003
2016-03-09 23:26:20.414,-4.8782387,-2.8101335,11.7336235,16.15707,-12.729378,0.16755481
2016-03-09 23:26:20.430,-4.9356860000000005,-1.3739493999999999,9.225089,15.659194,-13.878325,1.9292740000000002
2016-03-09 23:26:20.446,-4.2080193,0.512239,6.639958,6.486765,-8.880403999999997,-5.395264599999999
2016-03-09 23:26:20.462,-3.2792869,1.5558661,6.6974050000000025,6.391019,-3.4037561000000003,-7.348475
2016-03-09 23:26:20.478,-1.8526775000000002,1.5367169,6.103782,7.7506065,-4.476107,-6.5059137000000025
2016-03-09 23:26:20.494,-1.9771467,1.5271424,6.3814445,10.450633,-5.242071599999999,1.0101161
2016-03-09 23:26:20.510,-0.7228793,-0.15798025,7.7123084,9.110194,-6.7740016,4.3995104000000005
2016-03-09 23:26:20.526,-0.14840569,0.19627848,8.5740185,9.512326,-7.616563,5.548457599999999
2016-03-09 23:26:20.542,0.2154276,1.6228879999999999,9.167641999999999,8.803808,-7.769756,3.997379
2016-03-09 23:26:20.558,0.06223464400000001,3.1356685,9.933606,6.5059137000000025,-8.535721,2.9441773999999996
2016-03-09 23:26:20.574,-0.98139244,3.1452432,9.234664,5.0505805,-9.780414,-0.05266008
2016-03-09 23:26:20.590,-1.8048046999999998,3.0877957,10.06765,3.3271596,-11.082554,1.5845897
2016-03-09 23:26:20.606,-1.6899098999999995,1.4122477,9.991054,1.4313968000000001,-10.986808,2.3888528
2016-03-09 23:26:20.622,-3.1356685,-0.37819514,8.947427000000003,0.6079846,-9.263388,3.0016246
2016-03-09 23:26:20.638,-4.476107,-4.255892299999998,7.5782647,1.8718264999999998,-5.7782474000000015,3.7484405
2016-03-09 23:26:20.654,-2.5228968,-2.5516202,9.742115,3.0207740000000003,-5.739949,4.4952559999999995
2016-03-09 23:26:20.670,-0.2920241,-0.7228793,10.92936,1.5654407,-7.4250717,3.078221
2016-03-09 23:26:20.686,1.0867126,-0.36862057,10.527229,2.4845984,-9.512326,1.3548003
2016-03-09 23:26:20.702,2.3122563,-0.8664976999999999,9.531475,2.7718353,-9.263388,1.2782038
2016-03-09 23:26:20.718,3.384607,-0.14840569,9.675094,1.7569318999999999,-5.1654754,2.1399142999999996
2016-03-09 23:26:20.734,3.8058877,-0.11968201,9.550624000000001,3.078221,-4.150572,1.8909756999999998
2016-03-09 23:26:20.750,4.2941904000000015,0.34947145,9.722966,4.0548263,-4.2654667,2.4463003
2016-03-09 23:26:20.766,4.428234,1.3930986,10.06765,5.5101595,-7.5782647,1.5271424
2016-03-09 23:26:20.782,3.7484405,1.7473572,10.326163000000001,3.7867386,-9.052747,4.169721
2016-03-09 23:26:20.798,3.384607,2.0728923999999997,10.527229,1.4505458999999998,-6.1229315,5.6825019999999995
2016-03-09 23:26:20.814,2.321831,1.948423,9.828286,1.6994845,-5.0505805,0.76117754
2016-03-09 23:26:20.830,1.4888442,1.469695,9.531475,4.83994,-7.9803963000000016,1.948423
2016-03-09 23:26:20.846,0.47394073,1.5845897,9.215514,5.395264599999999,-13.667685500000001,4.016528
2016-03-09 23:26:20.862,-1.4026731000000001,2.1207652,8.937852000000003,9.378282,-11.886817,7.846352
2016-03-09 23:26:20.878,-4.658024,-1.5079931999999998,8.401677000000001,10.795316999999999,-10.967659,9.5889225
2016-03-09 23:26:20.894,-5.002708,-1.4313968000000001,10.862339,6.831449,-10.699572,9.780414
2016-03-09 23:26:20.910,-4.0644007,0.15798025,13.332576000000001,5.529309,-10.105948,8.056992999999999
2016-03-09 23:26:20.926,-5.3569665,0.92394507,11.350641,5.7590980000000025,-11.044255,8.076141
2016-03-09 23:26:20.942,-6.8984710000000025,-0.11968201,8.7750845,6.0846334,-9.799562,10.105948
2016-03-09 23:26:20.958,-7.1857076,-0.00478728,8.889978999999997,5.3569665,-10.393186,11.101703
2016-03-09 23:26:20.974,-6.5346375,-2.6090677,9.330409,4.7058964,-12.059159,11.4272375
2016-03-09 23:26:20.990,-5.395264599999999,-2.1973617,10.144247,3.4420545,-12.0400095,13.150659
2016-03-09 23:26:21.006,-3.8633351,-1.1824582000000001,10.105948,2.3697037999999995,-12.3463955,13.13151
2016-03-09 23:26:21.022,-2.9154537,-0.71330476,8.21976,3.4037561000000003,-13.629387,16.061325
2016-03-09 23:26:21.038,-1.4026731000000001,-0.8856468000000001,6.47719,2.6377914000000002,-3.059072,11.005958
2016-03-09 23:26:21.054,0.12925656,-2.0441686999999997,4.8878129999999995,0.49308985,0.64628285,3.7675896
2016-03-09 23:26:21.070,1.6516117,-2.6282167000000003,4.6388745,0.70373017,-9.876159,6.7931504
2016-03-09 23:26:21.086,3.3463089999999998,-2.34098,5.4718614,0.56968635,-14.720885999999998,6.639958
2016-03-09 23:26:21.102,4.8878129999999995,-1.6420371999999999,5.653778,-3.0973704,-15.180466000000001,5.5101595
2016-03-09 23:26:21.118,5.328243,-1.3739493999999999,5.462287,-5.9122910000000015,-11.216598,7.4442205
2016-03-09 23:26:21.134,6.391019,-1.0962871,5.5771812999999995,-7.2718786999999985,-7.501668,6.3718699999999995
2016-03-09 23:26:21.150,6.7548523000000005,-1.3452256999999999,5.9888879999999975,-6.6974050000000025,-6.1420803,4.4952559999999995
2016-03-09 23:26:21.166,6.7740016,-0.42606795,5.0601554,-7.0037910000000005,-2.8292825,3.1548176
2016-03-09 23:26:21.182,10.058076,-0.9622433000000001,7.281453,-6.9654926999999995,-0.9526688,0.6845810999999999
2016-03-09 23:26:21.198,11.484685,-1.6803354,6.5537868,-4.7441945,-0.83777404,0.28244954
2016-03-09 23:26:21.214,11.36979,-2.8771553,7.4920936000000005,-6.850598,-0.91437054,-0.56968635
2016-03-09 23:26:21.230,9.263388,-3.8537605000000004,7.9037995,-5.7590980000000025,-3.6143966,0.26330042
2016-03-09 23:26:21.246,9.2825365,-5.1176023,7.587839,-7.731457700000001,-1.1058618,-0.3398969
2016-03-09 23:26:21.262,8.803808,-5.653778,7.128260000000001,-8.516571,-0.8186249,0.09095833
2016-03-09 23:26:21.278,8.047417999999999,-6.0559096,8.976150500000003,-8.516571,-0.9526688,0.0
2016-03-09 23:26:21.294,6.9654926999999995,-7.386773599999999,10.153821,-9.014449,-0.3398969,-0.6271336999999999
2016-03-09 23:26:21.310,6.4580410000000015,-6.0750585,11.092129,-9.971905,0.7228793,-0.47394073
2016-03-09 23:26:21.326,5.328243,-2.149489,12.403843,-9.493176,-2.0250196,1.5654407
2016-03-09 23:26:21.342,5.4239883,-0.63670826,13.179382,-8.688913000000001,-3.3654580000000003,3.1739669999999998
2016-03-09 23:26:21.358,3.8824842000000004,-0.32074776,12.308098,-8.803808,-3.3463089999999998,2.0250196
2016-03-09 23:26:21.374,2.6760897999999997,-1.5175678999999995,10.833615,-8.822957,-4.4952559999999995,1.9101248
2016-03-09 23:26:21.390,2.8197080000000003,-1.4984187,9.129342999999999,-9.052747,-4.7058964,1.9101248
2016-03-09 23:26:21.406,2.4463003,-3.7867386,5.1654754,-8.593167999999999,-4.7441945,1.9101248
2016-03-09 23:26:21.422,-2.254809,0.5505372,11.522984,-7.8080539999999985,-4.437809,2.9633265
2016-03-09 23:26:21.438,1.8718264999999998,-7.482519,11.1208515,-6.3527207,-4.303765,2.867581
2016-03-09 23:26:21.454,7.4537954,-10.871913000000001,10.354887,-4.83994,-5.529309,3.7867386
2016-03-09 23:26:21.470,4.6771727,-14.807057,3.7005677,-4.993133,-5.739949,1.9675721999999998
2016-03-09 23:26:21.486,15.687918,-14.998548499999998,4.303765,-4.993133,-5.739949,1.9675721999999998
2016-03-09 23:26:21.502,5.8261199999999995,-11.015532,-2.0537431,-3.2697124,-11.350641,0.9526688
2016-03-09 23:26:21.518,4.169721,-4.236743,2.2452345,-3.7484405,-11.944264,0.05266008
2016-03-09 23:26:21.534,8.353804,-1.14416,1.9962958,-4.8207912,-10.795316999999999,-2.3314054
2016-03-09 23:26:21.550,8.899554,0.3398969,2.4175766,5.28037,-8.286782,10.220842999999999
2016-03-09 23:26:21.566,7.0612383,-1.7282081999999999,0.30159867,-3.8250370000000014,2.101616,5.8165455
2016-03-09 23:26:21.582,5.9888879999999975,-0.11968201,-0.19627848,-2.5228968,-3.9782297999999994,2.408002
2016-03-09 23:26:21.598,5.002708,-2.88673,0.110107444,0.8952214,-10.029352000000001,-4.2654667
2016-03-09 23:26:21.614,4.8973875,-5.806971,0.43564250000000004,3.671844,-17.957088,-5.1654754
2016-03-09 23:26:21.630,4.150572,-5.2516465,0.46436617,2.5994933,-17.631554,-1.5845897
2016-03-09 23:26:21.646,1.8718264999999998,-4.2654667,-2.9537517999999996,2.8484317999999997,-10.220842999999999,-0.3398969
2016-03-09 23:26:21.662,2.2165107999999996,-6.7548523000000005,-5.194199,2.4654493,-0.7994758000000001,2.6377914000000002
2016-03-09 23:26:21.678,2.9346027,-12.068733,-5.366541000000002,5.3569665,-5.299519,5.644203
2016-03-09 23:26:21.694,3.4324798999999997,-13.34215,-4.7441945,3.1548176,-11.101703,2.6952388
2016-03-09 23:26:21.710,2.8484317999999997,-9.119769,-4.3133397,4.2654667,-14.548545,4.303765
2016-03-09 23:26:21.726,3.3175852,-9.847435,-5.2133484,1.6803354,-7.922949000000001,3.8633351
2016-03-09 23:26:21.742,3.3080106,-11.1208515,-5.7016506,1.3930986,-5.452712,5.06973
2016-03-09 23:26:21.758,3.2409887000000004,-11.05383,-5.395264599999999,-0.014361841,-7.7123084,5.28037
2016-03-09 23:26:21.774,2.7431116,-12.58576,-8.11444,-0.16755481,-8.995299000000003,4.648448999999999
2016-03-09 23:26:21.790,5.7208,-12.949593,1.2207563999999995,0.26330042,-10.661273,4.303765
2016-03-09 23:26:21.806,3.8346114,-12.738953,-5.2037735000000005,1.8143792,-17.976236,11.59958
2016-03-09 23:26:21.822,2.494173,-11.49426,-0.20585304,-2.0633178,-9.071896,-2.3697037999999995
2016-03-09 23:26:21.838,3.930357,-15.218764000000002,0.78032666,-1.8718264999999998,-5.2037735000000005,1.9867213
2016-03-09 23:26:21.854,0.32074776,-7.2335806,-4.811217,-0.47394073,-5.605905,0.6271336999999999
2016-03-09 23:26:21.870,3.6622693999999996,-10.019777000000001,-2.101616,-4.0739756,-4.954835,-1.0292653
2016-03-09 23:26:21.886,2.3792782000000003,-12.7964,-1.3643749,-2.1973617,-10.182545,2.5228968
2016-03-09 23:26:21.902,2.8197080000000003,-11.312344,-0.12925656,-1.2973529,-10.5080805,4.610151
