time,x1,y1,z1,x2,y2,z2
2016-03-09 23:17:38.558,5.1271772,-8.545295,3.604822,-4.6675982000000005,-7.2718786999999985,4.7250457
2016-03-09 23:17:38.574,5.261221,-8.55487,3.3367343000000003,-4.763344,-7.4442205,4.5335545999999995
2016-03-09 23:17:38.590,5.261221,-8.143164,3.4995019999999997,-4.6867475999999995,-8.32508,4.1122737
2016-03-09 23:17:38.606,4.5335545999999995,-7.501668,3.0877957,-5.1654754,-9.167641999999999,3.1356685
2016-03-09 23:17:38.622,4.543129,-8.171887,2.800559,-5.452712,-8.497422,2.3505547000000004
2016-03-09 23:17:38.638,4.868664,-8.995299000000003,1.9962958,-4.83994,-8.420826,1.8718264999999998
2016-03-09 23:17:38.654,4.954835,-8.526146,1.9101248,-4.83994,-8.420826,1.8718264999999998
2016-03-09 23:17:38.670,5.0122824,-8.095291,2.2165107999999996,-4.801642,-8.34423,2.1973617
2016-03-09 23:17:38.686,5.0601554,-7.6740103,3.1165195,-4.9739842,-8.803808,2.3888528
2016-03-09 23:17:38.702,5.2516465,-7.855927,3.5378,-4.8590894,-8.478273,2.2356597999999996
2016-03-09 23:17:38.718,4.801642,-7.769756,2.5516202,-4.6293,-8.32508,1.4122477
2016-03-09 23:17:38.734,4.1409974,-8.880403999999997,0.8473485999999999,-4.83994,-8.593167999999999,0.6845810999999999
2016-03-09 23:17:38.750,4.6675982000000005,-8.382527,1.4792696,-4.8207912,-9.474028,1.2016073
2016-03-09 23:17:38.766,5.002708,-6.7740016,2.4558747000000003,-4.9739842,-9.493176,0.05266008
2016-03-09 23:17:38.782,5.4718614,-6.5537868,2.9346027,-4.6675982000000005,-9.110194,-0.512239
2016-03-09 23:17:38.798,5.5101595,-8.315506,3.5378,-4.6867475999999995,-9.129342999999999,0.0718092
2016-03-09 23:17:38.814,5.2037735000000005,-8.124015,3.1356685,-4.801642,-6.333572,0.78032666
2016-03-09 23:17:38.830,4.8878129999999995,-7.9803963000000016,2.6186423,-3.4995019999999997,-6.5059137000000025,2.2931072999999995
2016-03-09 23:17:38.846,4.150572,-7.693159,2.2260852000000004,-4.131423000000002,-8.191036,0.37819514
2016-03-09 23:17:38.862,4.0931244,-8.420826,0.9718179,-3.0973704,-9.914457,2.0441686999999997
2016-03-09 23:17:38.878,4.3133397,-8.842107,1.3739493999999999,-3.2505634,-6.8122997000000005,3.0016246
2016-03-09 23:17:38.894,5.242071599999999,-9.809137,1.3356511999999998,-3.2888615,-8.018694,4.437809
2016-03-09 23:17:38.910,4.2846160000000015,-8.2676325,0.9526688,-3.518651,-8.11444,4.5335545999999995
2016-03-09 23:17:38.926,4.150572,-7.482519,0.6750065,-3.7867386,-6.544212,4.303765
2016-03-09 23:17:38.942,3.7675896,-7.731457700000001,0.16755481,-3.6526947,-5.299519,2.752686
2016-03-09 23:17:38.958,4.504830999999999,-8.755936,0.45479164,-2.6952388,-5.28037,3.9207826
2016-03-09 23:17:38.974,4.3612123,-9.96233,-0.13883112,-3.0973704,-5.739949,6.103782
2016-03-09 23:17:38.990,4.2654667,-10.144247,-0.5505372,-3.844186,-6.8122997000000005,6.1995277
2016-03-09 23:17:39.006,4.2175937,-8.918703,-0.0718092,-4.5335545999999995,-8.11444,4.4952559999999995
2016-03-09 23:17:39.022,3.9495062999999995,-7.9516725999999975,0.0,-4.8207912,-6.5633610000000004,3.7292912000000014
2016-03-09 23:17:39.038,3.4324798999999997,-7.731457700000001,-0.8186249,-4.4952559999999995,-5.3569665,3.1165195
2016-03-09 23:17:39.054,3.1452432,-7.348475,-0.16755481,-3.8250370000000014,-6.525062999999999,2.6377914000000002
2016-03-09 23:17:39.070,2.905879,-8.296356,-0.05266008,-4.3803616,-8.152739,1.2016073
2016-03-09 23:17:39.086,3.6335455999999997,-10.919786,-0.3877697,-4.2271686,-9.550624000000001,-0.09095833
2016-03-09 23:17:39.102,3.930357,-9.655944,0.06223464400000001,-3.7292912000000014,-9.876159,-0.5505372
2016-03-09 23:17:39.118,4.0931244,-8.870830999999997,0.4164934,-3.4420545,-8.401677000000001,0.20585304
2016-03-09 23:17:39.134,4.0548263,-8.995299000000003,0.44521707,-3.2505634,-8.2676325,0.76117754
2016-03-09 23:17:39.150,4.275041000000001,-9.167641999999999,-0.17712937,-4.0739756,-8.2676325,0.76117754
2016-03-09 23:17:39.166,4.7058964,-9.64637,-0.39734426,-3.8633351,-8.612317,0.6079846
2016-03-09 23:17:39.182,5.2133484,-10.0868,-0.12925656,-3.9782297999999994,-8.995299000000003,-0.09095833
2016-03-09 23:17:39.198,5.328243,-12.049584,-1.3930986,-4.322914,-9.014449,-0.5505372
2016-03-09 23:17:39.214,5.6825019999999995,-13.600663,-1.7473572,-4.0548263,-6.7931504,-0.39734426
2016-03-09 23:17:39.230,7.348475,-14.223009,0.26330042,-3.6143966,-7.6740103,1.5079931999999998
2016-03-09 23:17:39.246,6.285699,-10.364462,1.5750152,-2.8101335,-10.5080805,3.4420545
2016-03-09 23:17:39.262,6.7165539999999995,-8.315506,3.7867386,-2.3505547000000004,-10.737869,2.6569404999999997
2016-03-09 23:17:39.278,7.9516725999999975,-8.00912,4.275041000000001,-2.4463003,-10.2016945,1.0101161
2016-03-09 23:17:39.294,8.717637,-5.2037735000000005,5.4048395,-2.9633265,-9.933606,1.14416
2016-03-09 23:17:39.310,9.0814705,-4.648448999999999,5.1367517,-2.752686,-8.842107,1.6228879999999999
2016-03-09 23:17:39.326,9.914457,-2.8388572,5.452712,-2.8101335,-8.650616000000001,1.9101248
2016-03-09 23:17:39.342,9.349558,-2.0250196,5.4335629999999995,-3.2505634,-9.18679,1.3930986
2016-03-09 23:17:39.358,9.272962,-1.3930986,6.0750585,-2.9441773999999996,-8.727212,0.8760723
2016-03-09 23:17:39.374,8.688913000000001,-2.7048132000000003,6.4005937999999984,-3.1739669999999998,-8.822957,0.5505372
2016-03-09 23:17:39.390,7.319751299999999,-2.800559,7.693159,-3.5569491,-9.64637,0.9718179
2016-03-09 23:17:39.406,5.835694999999999,-2.9537517999999996,7.5399666,-3.997379,-9.8953085,1.1250108
2016-03-09 23:17:39.422,4.428234,-0.7994758000000001,7.7123084,-3.4420545,-8.363379,1.1250108
2016-03-09 23:17:39.438,2.867581,-0.7994758000000001,6.323997,-3.2697124,-8.382527,1.5271424
2016-03-09 23:17:39.454,2.015445,-0.6845810999999999,5.500585,-3.9590807,-9.071896,0.665432
2016-03-09 23:17:39.470,2.2452345,0.70373017,6.0750585,-3.3271596,-9.091045,-0.05266008
2016-03-09 23:17:39.486,1.8718264999999998,2.6090677,7.0133657000000005,-3.3080106,-10.048501,0.014361841
2016-03-09 23:17:39.502,2.9824755,1.3930986,9.598496,-3.6526947,-9.608071,0.359046
2016-03-09 23:17:39.518,2.321831,2.867581,9.5889225,-3.7292912000000014,-9.20594,0.5505372
2016-03-09 23:17:39.534,0.7994758000000001,4.1409974,4.772918,-3.518651,-9.531475,1.0484143
2016-03-09 23:17:39.550,-1.5558661,4.236743,3.0016246,-3.9016335,-10.450633,1.0867126
2016-03-09 23:17:39.566,-0.83777404,4.8782387,4.2080193,-3.8058877,-10.488931,1.469695
2016-03-09 23:17:39.582,-0.15798025,6.065484,6.2474008,-4.0739756,-9.799562,1.1250108
2016-03-09 23:17:39.598,-6.611234,1.7665064,19.57519,-4.1122737,-8.650616000000001,1.0484143
2016-03-09 23:17:39.614,0.0718092,-3.7580150000000003,3.2697124,-4.016528,-7.999544999999999,1.0867126
2016-03-09 23:17:39.630,0.9526688,7.2048570000000005,6.678256,-4.303765,-8.210186,1.2782038
2016-03-09 23:17:39.646,5.17505,9.0814705,9.837861,-3.9399316,-8.076141,1.1633091
2016-03-09 23:17:39.662,1.6707608,4.782493,8.621891999999999,-3.997379,-7.922949000000001,1.2399056
2016-03-09 23:17:39.678,3.193116,2.2260852000000004,11.676176,-4.0931244,-8.095291,1.14416
2016-03-09 23:17:39.694,4.303765,2.6090677,12.279374,-3.997379,-8.420826,1.0867126
2016-03-09 23:17:39.710,4.0739756,3.6814184,10.077225,-4.0739756,-9.071896,0.91437054
2016-03-09 23:17:39.726,3.8729098,4.7058964,7.1186857,-4.131423000000002,-8.976150500000003,1.2973529
2016-03-09 23:17:39.742,2.360129,3.4324798999999997,5.2707953000000005,-4.476107,-8.976150500000003,1.7377827000000001
2016-03-09 23:17:39.758,1.5845897,4.0931244,7.319751299999999,-4.3803616,-9.263388,2.0633178
2016-03-09 23:17:39.774,2.2165107999999996,5.452712,9.41658,-4.342063,-8.842107,2.3314054
2016-03-09 23:17:39.790,3.3080106,5.9122910000000015,11.618729,-4.3803616,-8.612317,1.9675721999999998
2016-03-09 23:17:39.806,3.1165195,7.520817299999999,11.819795,-4.4952559999999995,-8.688913000000001,0.8952214
2016-03-09 23:17:39.822,4.801642,6.2378263,9.75169,-4.5718527,-9.052747,0.49308985
2016-03-09 23:17:39.838,4.715471,6.6016593,9.320834,-4.8590894,-8.765511,0.49308985
2016-03-09 23:17:39.854,3.9782297999999994,3.5378,7.7793303,-5.2037735000000005,-9.033598,1.1250108
2016-03-09 23:17:39.870,2.0728923999999997,1.1537346000000002,5.9218655,-5.8165455,-9.148492999999998,1.4122477
2016-03-09 23:17:39.886,6.2474008,0.8186249,8.076141,-6.2952733,-9.263388,1.3165021000000001
2016-03-09 23:17:39.902,0.11968201,-0.76117754,6.094208,-6.2761245,-9.091045,0.22500217
2016-03-09 23:17:39.918,4.6388745,-5.2037735000000005,5.289944599999999,-5.6250544,-9.933606,0.2441513
2016-03-09 23:17:39.934,2.1877869999999997,-2.6760897999999997,3.212265,-5.4718614,-10.163396,0.8952214
2016-03-09 23:17:39.950,3.1260939999999997,-1.383524,4.4473834000000005,-5.088879,-9.20594,1.3739493999999999
2016-03-09 23:17:39.966,3.451629,-0.8952214,4.945260500000002,-4.6293,-8.727212,2.0633178
2016-03-09 23:17:39.982,3.7101421,-0.85692316,5.0601554,-4.322914,-8.497422,1.8909756999999998
2016-03-09 23:17:39.998,4.8207912,-1.2782038,6.1229315,-3.7867386,-7.329325999999999,1.6037389
2016-03-09 23:17:40.014,4.131423000000002,0.45479164,7.4059224000000015,-3.4420545,-7.0612383,1.4313968000000001
2016-03-09 23:17:40.030,1.4026731000000001,-0.42606795,5.289944599999999,-3.518651,-8.095291,1.2782038
2016-03-09 23:17:40.046,3.7675896,-0.42606795,9.253813000000001,-2.9250283,-9.301685,1.9867213
2016-03-09 23:17:40.062,5.155901,2.5324712000000003,10.804892,-3.2697124,-8.210186,2.3697037999999995
2016-03-09 23:17:40.078,5.950589,2.2739582,11.752773,-3.6335455999999997,-7.5399666,2.4654493
2016-03-09 23:17:40.094,6.314422599999999,1.2207563999999995,11.666602000000001,-3.8058877,-6.544212,1.8143792
2016-03-09 23:17:40.110,5.242071599999999,0.78990126,10.431483,-3.6526947,-6.2761245,0.91437054
2016-03-09 23:17:40.126,4.849515,0.8952214,8.985725,-3.5569491,-7.8846507,1.6611862000000002
2016-03-09 23:17:40.142,4.619725,0.25372586,8.143164,-3.059072,-8.765511,2.408002
2016-03-09 23:17:40.158,3.7580150000000003,-1.2016073,7.386773599999999,-3.078221,-8.305931,2.427151
2016-03-09 23:17:40.174,4.3133397,-1.8335283,7.4059224000000015,-3.5569491,-7.8846507,2.1782124
2016-03-09 23:17:40.190,3.8154623999999995,-2.0250196,7.7793303,-3.690993,-7.635712,1.7952299999999999
2016-03-09 23:17:40.206,3.3367343000000003,-1.0484143,8.315506,-2.9633265,-7.348475,1.14416
2016-03-09 23:17:40.222,3.5665237999999997,-0.78990126,9.368708,-3.3654580000000003,-8.171887,1.1824582000000001
2016-03-09 23:17:40.238,3.8824842000000004,-0.17712937,9.464453,-3.4612036,-8.612317,2.0441686999999997
2016-03-09 23:17:40.254,3.9686553,0.09095833,9.196365,-3.7675896,-8.535721,2.3505547000000004
2016-03-09 23:17:40.270,4.0931244,0.2154276,9.18679,-3.9016335,-8.286782,2.0250196
2016-03-09 23:17:40.286,4.131423000000002,0.09095833,8.784659,-3.9207826,-7.310177,1.6611862000000002
2016-03-09 23:17:40.302,4.255892299999998,0.33032233,9.024023,-3.671844,-7.731457700000001,1.4505458999999998
2016-03-09 23:17:40.318,4.121848,0.32074776,8.889978999999997,-3.7675896,-9.225089,1.1058618
2016-03-09 23:17:40.334,4.2463174000000015,0.16755481,8.478273,-3.6335455999999997,-9.148492999999998,1.2399056
2016-03-09 23:17:40.350,4.389936,0.59841,8.688913000000001,-3.9590807,-8.382527,1.469695
2016-03-09 23:17:40.366,4.1122737,0.49308985,8.679339,-4.131423000000002,-8.612317,1.3548003
2016-03-09 23:17:40.382,4.2080193,-0.014361841,8.612317,-4.456958,-7.616563,1.3739493999999999
2016-03-09 23:17:40.398,3.8250370000000014,-0.17712937,8.708063000000001,-4.437809,-7.635712,1.5271424
2016-03-09 23:17:40.414,3.930357,-0.22500217,8.736787,-4.763344,-7.8080539999999985,2.0058703
2016-03-09 23:17:40.430,3.671844,-0.32074776,8.506997,-4.6675982000000005,-8.133589,1.7952299999999999
2016-03-09 23:17:40.446,3.8250370000000014,-0.5505372,8.822957,-4.2271686,-8.650616000000001,1.776081
2016-03-09 23:17:40.462,3.844186,-0.34947145,8.727212,-4.2080193,-8.631466,1.5654407
2016-03-09 23:17:40.478,3.8824842000000004,0.014361841,8.813383,-4.150572,-8.727212,1.4313968000000001
2016-03-09 23:17:40.494,3.930357,0.2920241,8.822957,-4.1888704,-8.34423,1.6228879999999999
2016-03-09 23:17:40.510,3.8346114,0.359046,8.516571,-4.2080193,-8.439975,1.7377827000000001
2016-03-09 23:17:40.526,3.8537605000000004,0.4164934,8.392102000000001,-4.150572,-8.459125,1.9675721999999998
2016-03-09 23:17:40.542,3.9686553,0.32074776,8.516571,-3.997379,-8.669764500000001,1.9101248
2016-03-09 23:17:40.558,3.8729098,-0.15798025,8.583592999999999,-4.131423000000002,-8.095291,1.776081
2016-03-09 23:17:40.574,3.8824842000000004,-0.3877697,8.957002000000003,-4.2463174000000015,-7.2718786999999985,1.3356511999999998
2016-03-09 23:17:40.590,4.121848,-0.34947145,9.244238000000001,-4.456958,-7.961247,1.1633091
2016-03-09 23:17:40.606,4.275041000000001,-0.023936402000000002,9.359133,-4.1888704,-8.459125,1.4313968000000001
2016-03-09 23:17:40.622,3.9878044000000004,0.26330042,9.244238000000001,-4.3803616,-8.688913000000001,1.9101248
2016-03-09 23:17:40.638,3.9016335,0.4164934,8.899554,-4.476107,-8.363379,1.8909756999999998
2016-03-09 23:17:40.654,3.7005677,0.44521707,8.44955,-4.4186597,-8.497422,1.6994845
2016-03-09 23:17:40.670,3.7197167999999996,0.5218136,8.34423,-4.2080193,-8.612317,1.7952299999999999
2016-03-09 23:17:40.686,3.8346114,0.18670394,8.459125,-4.0356774,-8.229335,1.9675721999999998
2016-03-09 23:17:40.702,3.9495062999999995,-0.17712937,8.861256,-4.131423000000002,-7.8272033,1.7952299999999999
2016-03-09 23:17:40.718,3.9207826,0.10053288,8.976150500000003,-4.2271686,-7.999544999999999,1.5845897
2016-03-09 23:17:40.734,3.8154623999999995,0.2920241,9.043172,-4.2080193,-8.191036,1.6994845
2016-03-09 23:17:40.750,3.777164,0.33032233,8.918703,-4.4186597,-7.846352,1.776081
2016-03-09 23:17:40.766,3.7580150000000003,0.2441513,8.688913000000001,-4.476107,-8.478273,1.9101248
2016-03-09 23:17:40.782,3.8154623999999995,0.2920241,8.708063000000001,-4.2654667,-8.55487,1.8909756999999998
2016-03-09 23:17:40.798,3.8346114,0.16755481,8.602742,-4.1122737,-8.401677000000001,1.9675721999999998
2016-03-09 23:17:40.814,3.7963133,0.12925656,8.334655,-4.0739756,-8.420826,2.0441686999999997
2016-03-09 23:17:40.830,3.844186,0.11968201,8.506997,-4.0739756,-8.535721,2.0058703
2016-03-09 23:17:40.846,4.1122737,-0.081383765,8.976150500000003,-4.0739756,-8.018694,1.8335283
2016-03-09 23:17:40.862,3.9878044000000004,-0.00478728,9.043172,-4.2463174000000015,-7.4059224000000015,1.2782038
2016-03-09 23:17:40.878,3.9782297999999994,0.28244954,9.024023,-4.342063,-8.018694,0.93351966
2016-03-09 23:17:40.894,3.7867386,0.36862057,8.832532,-4.2271686,-8.688913000000001,1.3356511999999998
2016-03-09 23:17:40.910,3.9782297999999994,0.2154276,8.698488000000001,-4.4186597,-8.976150500000003,2.1973617
2016-03-09 23:17:40.926,3.8633351,-0.20585304,8.516571,-4.5335545999999995,-8.478273,2.2165107999999996
2016-03-09 23:17:40.942,3.9112080000000002,-0.26330042,8.526146,-4.437809,-8.55487,1.7186337
2016-03-09 23:17:40.958,3.8824842000000004,-0.06223464400000001,8.736787,-4.131423000000002,-8.11444,1.3548003
2016-03-09 23:17:40.974,3.8346114,-0.110107444,8.899554,-4.131423000000002,-7.9420977,1.3356511999999998
2016-03-09 23:17:40.990,3.8058877,-0.23457673,8.497422,-4.0739756,-7.7889050000000015,1.3739493999999999
2016-03-09 23:17:41.006,3.7484405,0.043085523,8.32508,-3.9590807,-7.961247,1.6611862000000002
2016-03-09 23:17:41.022,3.9686553,0.13883112,8.497422,-4.2271686,-8.32508,1.9675721999999998
2016-03-09 23:17:41.038,3.930357,-0.14840569,8.66019,-4.437809,-8.5740185,1.8718264999999998
2016-03-09 23:17:41.054,3.8824842000000004,-0.2920241,8.708063000000001,-4.5527034,-8.669764500000001,1.6994845
2016-03-09 23:17:41.070,3.8154623999999995,-0.23457673,8.363379,-4.456958,-8.669764500000001,1.6803354
2016-03-09 23:17:41.086,3.8729098,0.11968201,8.277207,-4.169721,-8.439975,1.8909756999999998
2016-03-09 23:17:41.102,3.7101421,0.6079846,8.353804,-4.0739756,-7.8272033,2.254809
2016-03-09 23:17:41.118,3.8058877,1.1728836,8.679339,-3.997379,-7.693159,2.0633178
2016-03-09 23:17:41.134,3.8537605000000004,1.0675635,8.918703,-3.9399316,-8.248484,1.7952299999999999
2016-03-09 23:17:41.150,4.045252,0.8664976999999999,8.832532,-4.0931244,-8.688913000000001,1.6037389
2016-03-09 23:17:41.166,3.8920587999999996,0.78032666,8.55487,-4.2463174000000015,-8.631466,1.6420371999999999
2016-03-09 23:17:41.182,3.8824842000000004,0.8281995000000001,8.2676325,-4.342063,-8.459125,1.7186337
2016-03-09 23:17:41.198,3.604822,1.0292653,8.305931,-4.3995104000000005,-8.152739,1.8526775000000002
2016-03-09 23:17:41.214,3.8633351,1.2782038,8.669764500000001,-4.342063,-8.133589,1.7186337
2016-03-09 23:17:41.230,4.2175937,1.0292653,9.129342999999999,-4.2463174000000015,-8.133589,1.5271424
2016-03-09 23:17:41.246,4.1601467,0.47394073,8.679339,-4.150572,-8.2676325,1.5462915000000002
2016-03-09 23:17:41.262,4.045252,0.8952214,8.334655,-4.0356774,-8.420826,1.5845897
2016-03-09 23:17:41.278,3.997379,1.0292653,8.152739,-4.0356774,-8.631466,1.6420371999999999
2016-03-09 23:17:41.294,3.930357,1.2016073,8.516571,-4.2846160000000015,-8.516571,1.6420371999999999
2016-03-09 23:17:41.310,4.0356774,1.8909756999999998,8.889978999999997,-4.342063,-8.32508,1.776081
2016-03-09 23:17:41.326,3.7963133,0.8664976999999999,8.784659,-4.3995104000000005,-8.305931,1.8143792
2016-03-09 23:17:41.342,3.4037561000000003,0.8090504,9.426155,-4.322914,-8.191036,1.7186337
2016-03-09 23:17:41.358,3.2792869,2.3122563,9.703816999999999,-4.2846160000000015,-8.152739,1.2973529
2016-03-09 23:17:41.374,3.5569491,1.3069274,9.617646,-4.2271686,-7.9803963000000016,1.1824582000000001
2016-03-09 23:17:41.390,4.08355,0.3877697,10.211267999999999,-4.2080193,-8.076141,1.1250108
2016-03-09 23:17:41.406,3.8824842000000004,-0.42606795,9.531475,-4.169721,-8.2676325,1.7952299999999999
2016-03-09 23:17:41.422,3.9878044000000004,1.0388398,8.430401,-4.303765,-8.439975,2.0441686999999997
2016-03-09 23:17:41.438,3.8729098,2.3697037999999995,6.9176197,-4.3995104000000005,-8.631466,1.8335283
2016-03-09 23:17:41.454,3.6335455999999997,4.131423000000002,7.7123084,-4.4186597,-8.286782,1.6994845
2016-03-09 23:17:41.470,3.4229053999999994,4.322914,8.066567,-4.0931244,-7.999544999999999,1.5845897
2016-03-09 23:17:41.486,2.1782124,2.2931072999999995,9.215514,-3.7867386,-8.037844,1.8335283
2016-03-09 23:17:41.502,1.6707608,1.4026731000000001,9.809137,-3.7101421,-8.229335,2.101616
2016-03-09 23:17:41.518,2.1111906000000005,1.2494801000000002,9.368708,-3.6143966,-8.535721,2.4845984
2016-03-09 23:17:41.534,2.1782124,1.5462915000000002,7.1857076,-3.4612036,-9.359133,2.9441773999999996
2016-03-09 23:17:41.550,3.2984362000000003,0.5218136,6.1420803,-3.384607,-9.339984,3.059072
2016-03-09 23:17:41.566,2.666515,0.44521707,6.256975,-3.384607,-7.846352,2.4845984
2016-03-09 23:17:41.582,3.2984362000000003,0.56968635,6.4293175000000025,-2.88673,-6.103782,1.4122477
2016-03-09 23:17:41.598,2.5707695,0.61755913,5.347392,-2.5994933,-6.6208085999999975,1.0484143
2016-03-09 23:17:41.614,2.7909843999999997,1.2207563999999995,6.8410234,-1.3165021000000001,-6.7165539999999995,0.8186249
2016-03-09 23:17:41.630,2.8484317999999997,1.5845897,7.731457700000001,-0.30159867,-8.382527,0.70373017
2016-03-09 23:17:41.646,3.059072,0.8952214,7.3389006,0.05266008,-9.493176,0.6271336999999999
2016-03-09 23:17:41.662,3.7675896,0.59841,10.977234,0.6845810999999999,-9.665519,1.0675635
2016-03-09 23:17:41.678,0.043085523,3.1835412999999995,9.091045,0.78032666,-7.386773599999999,-0.70373017
2016-03-09 23:17:41.694,3.6239712,2.6282167000000003,6.4963393,0.8952214,-7.4250717,0.18670394
2016-03-09 23:17:41.710,2.3888528,0.023936402000000002,12.499589,-1.6611862000000002,-9.263388,-0.99096704
2016-03-09 23:17:41.726,-3.8346114,2.1973617,11.781497,-3.3463089999999998,-12.384694,-1.2782038
2016-03-09 23:17:41.742,-7.7506065,1.3548003,9.85701,-4.3803616,-12.978316,0.5888355
2016-03-09 23:17:41.758,-1.5462915000000002,-1.8814011999999998,12.413418,-8.803808,-11.810221,0.5313880999999999
2016-03-09 23:17:41.774,-1.5845897,1.5079931999999998,10.048501,-9.703816999999999,-12.3463955,2.0058703
2016-03-09 23:17:41.790,1.3069274,2.1877869999999997,9.761265,-8.11444,-12.384694,4.2654667
2016-03-09 23:17:41.806,1.1250108,0.359046,8.621891999999999,-9.550624000000001,-8.669764500000001,3.4803526
2016-03-09 23:17:41.822,1.6611862000000002,1.3739493999999999,8.669764500000001,-20.369877,-4.2463174000000015,1.0675635
2016-03-09 23:17:41.838,1.7665064,1.1537346000000002,8.564445,-10.5080805,-8.363379,9.129342999999999
2016-03-09 23:17:41.854,3.7005677,-2.1207652,8.200611,-10.603826,-3.9016335,6.6974050000000025
2016-03-09 23:17:41.870,4.2080193,0.03351096,8.430401,-8.708063000000001,-4.9356860000000005,5.7782474000000015
2016-03-09 23:17:41.886,5.3378177,0.12925656,8.842107,-7.769756,-1.4313968000000001,8.669764500000001
2016-03-09 23:17:41.902,4.811217,-0.83777404,7.9516725999999975,-5.3378177,-0.16755481,6.6591067
2016-03-09 23:17:41.918,5.2037735000000005,-0.8473485999999999,6.936769,-5.3378177,-0.16755481,6.6591067
2016-03-09 23:17:41.934,4.6771727,-0.56011176,7.587839,-5.9122910000000015,-1.0484143,5.835694999999999
2016-03-09 23:17:41.950,4.6675982000000005,0.14840569,9.636795,-3.690993,-1.9675721999999998,6.6591067
2016-03-09 23:17:41.966,5.3761160000000014,-1.4122477,10.029352000000001,-3.059072,-2.0633178,6.5633610000000004
2016-03-09 23:17:41.982,4.849515,-2.3888528,9.5219,-1.6994845,-0.22500217,6.544212
2016-03-09 23:17:41.998,4.9739842,-2.7909843999999997,7.970821400000001,-0.8186249,0.03351096,7.7123084
2016-03-09 23:17:42.014,3.4995019999999997,-1.4888442,7.9037995,-0.4164934,0.47394073,9.033598
2016-03-09 23:17:42.030,4.08355,-1.9579976000000003,8.688913000000001,-0.78032666,0.28244954,8.11444
2016-03-09 23:17:42.046,4.7537694,-2.3984275,9.971905,1.4313968000000001,-3.7675896,2.7718353
2016-03-09 23:17:42.062,5.155901,-2.6282167000000003,10.115523,3.5952474999999997,-6.4293175000000025,5.2037735000000005
2016-03-09 23:17:42.078,4.954835,-3.2697124,8.641041,3.193116,-1.5271424,9.722966
2016-03-09 23:17:42.094,4.5144053,-3.5665237999999997,7.2910274999999976,1.8143792,1.2590546999999999,8.535721
2016-03-09 23:17:42.110,5.730374299999999,-4.610151,8.765511,0.5888355,0.83777404,10.431483
2016-03-09 23:17:42.126,7.089962,-4.849515,11.321918,0.7994758000000001,0.85692316,11.867668
2016-03-09 23:17:42.142,7.9420977,-5.605905,12.930444,1.7569318999999999,-0.014361841,11.637878
2016-03-09 23:17:42.158,7.635712,-5.088879,12.69108,1.5654407,-1.0484143,10.488931
2016-03-09 23:17:42.174,7.3389006,-5.452712,10.642124,0.09095833,-2.0824668,9.780414
2016-03-09 23:17:42.190,7.568689999999999,-7.664436,9.407005,0.0,-0.7994758000000001,9.263388
2016-03-09 23:17:42.206,8.564445,-8.047417999999999,10.776167999999998,0.5313880999999999,2.1973617,9.052747
2016-03-09 23:17:42.222,8.650616000000001,-7.7410320000000015,10.622974000000001,1.3739493999999999,-0.014361841,9.244238000000001
2016-03-09 23:17:42.238,7.587839,-7.568689999999999,9.924032,0.8186249,-2.9250283,7.922949000000001
2016-03-09 23:17:42.254,6.764427,-7.8846507,6.5537868,0.43564250000000004,-5.299519,7.1952820000000015
2016-03-09 23:17:42.270,5.538883,-9.85701,0.8856468000000001,-0.18670394,-5.7590980000000025,7.7889050000000015
2016-03-09 23:17:42.286,4.9069624,-13.064487,-0.7420284,-1.8526775000000002,-0.6845810999999999,10.374036
2016-03-09 23:17:42.302,4.945260500000002,-11.513409,0.64628285,-2.254809,-0.76117754,10.814466
2016-03-09 23:17:42.318,3.671844,-6.821874,1.5558661,-1.0867126,-1.0675635,9.971905
2016-03-09 23:17:42.334,1.3739493999999999,-6.7357035000000005,0.06223464400000001,0.30159867,-3.078221,10.374036
2016-03-09 23:17:42.350,0.14840569,-8.076141,-3.3367343000000003,-0.37819514,-3.4420545,10.125097
2016-03-09 23:17:42.366,-1.8048046999999998,-7.8367777,-9.971905,-1.2782038,-2.4845984,8.880403999999997
2016-03-09 23:17:42.382,-3.0877957,-10.785743,-11.647452000000001,-0.8760723,-1.6803354,7.386773599999999
2016-03-09 23:17:42.398,-2.34098,-9.272962,-7.9325233,0.0,-1.8718264999999998,7.9037995
2016-03-09 23:17:42.414,-3.997379,-5.395264599999999,-5.366541000000002,0.8952214,-2.0824668,8.822957
2016-03-09 23:17:42.430,-4.9739842,-6.4963393,-3.3941817000000003,1.5654407,-2.254809,9.933606
2016-03-09 23:17:42.446,-6.3431463,-5.462287,-3.7388659,1.8335283,-2.4463003,10.699572
2016-03-09 23:17:42.462,-6.1995277,-6.6974050000000025,-5.8644185,2.4463003,-2.5420458,11.1208515
2016-03-09 23:17:42.478,-7.9325233,-7.9133744,-7.4920936000000005,2.867581,-1.2590546999999999,10.06765
2016-03-09 23:17:42.494,-9.052747,-7.0229399999999975,-8.842107,3.8250370000000014,-0.014361841,9.339984
2016-03-09 23:17:42.510,-12.662355999999999,-3.9878044000000004,-9.330409,5.3569665,-1.2399056,9.799562
2016-03-09 23:17:42.526,-11.4272375,-8.133589,-7.683584700000001,5.7590980000000025,-2.9824755,10.239991999999999
2016-03-09 23:17:42.542,-7.894225,-14.414501000000001,-6.027186,5.4335629999999995,-2.6569404999999997,10.278291000000001
