time,x1,y1,z1,x2,y2,z2
2016-03-09 23:08:14.453,-1.8909756999999998,-1.0962871,4.4856815,-5.3761160000000014,-9.148492999999998,-1.3739493999999999
2016-03-09 23:08:14.469,1.5750152,-8.334655,0.78990126,-5.567607,-10.546378,-2.6952388
2016-03-09 23:08:14.485,5.2037735000000005,-11.542132,0.44521707,-5.3569665,-10.048501,-3.059072
2016-03-09 23:08:14.501,9.378282,-6.5729356,4.275041000000001,-4.782493,-10.393186,-2.9250283
2016-03-09 23:08:14.517,13.208105999999999,-10.364462,8.018694,-5.261221,-10.06765,-2.5037475
2016-03-09 23:08:14.533,12.2410755,-2.4558747000000003,12.69108,-5.8739930000000005,-8.152739,-1.8909756999999998
2016-03-09 23:08:14.549,7.089962,3.0016246,13.169807,-5.06973,-6.5059137000000025,-0.09095833
2016-03-09 23:08:14.565,4.9739842,2.2452345,0.78032666,-4.6867475999999995,-5.146326,1.9292740000000002
2016-03-09 23:08:14.581,1.8239537000000001,-0.27287498,-10.92936,-4.9739842,-3.9016335,2.6760897999999997
2016-03-09 23:08:14.597,3.777164,-2.4175766,-14.53897,-4.2846160000000015,-2.1973617,2.9250283
2016-03-09 23:08:14.613,4.3803616,-8.995299000000003,-13.571939000000002,-4.2846160000000015,-2.4654493,4.476107
2016-03-09 23:08:14.629,3.2888615,-6.8410234,-13.600663,-3.1548176,-3.4037561000000003,6.3527207
2016-03-09 23:08:14.645,3.3367343000000003,-6.706979799999999,-11.647452000000001,-1.6611862000000002,-5.0122824,8.191036
2016-03-09 23:08:14.661,1.7569318999999999,-5.5771812999999995,-9.196365,-0.6271336999999999,-5.28037,9.148492999999998
2016-03-09 23:08:14.677,2.8388572,-6.47719,-6.726128599999999,-0.4164934,-5.2037735000000005,9.474028
2016-03-09 23:08:14.693,3.9590807,-7.5782647,-7.1474094,0.16755481,-5.739949,8.822957
2016-03-09 23:08:14.709,4.2846160000000015,-7.4059224000000015,-6.2761245,0.78032666,-4.916537,9.722966
2016-03-09 23:08:14.725,2.8963046,-5.529309,-6.285699,1.2973529,-0.03351096,10.105948
2016-03-09 23:08:14.741,3.5282254,-6.726128599999999,-5.9122910000000015,0.0,1.2399056,11.235746
2016-03-09 23:08:14.757,3.7580150000000003,-8.372953,-6.611234,-1.7952299999999999,2.1590632999999997,10.2016945
2016-03-09 23:08:14.773,3.9495062999999995,-7.9516725999999975,-7.6069884000000005,-2.905879,2.0250196,10.910212
2016-03-09 23:08:14.789,3.4612036,-6.2378263,-8.334655,-5.261221,-0.56968635,11.101703
2016-03-09 23:08:14.805,4.3803616,-5.1271772,-8.612317,-6.946343400000001,-2.2356597999999996,7.559115400000001
2016-03-09 23:08:14.821,4.2080193,-4.658024,-8.736787,-10.335738000000001,-1.6228879999999999,2.5420458
2016-03-09 23:08:14.837,4.5335545999999995,-3.4803526,-9.062322,-12.001712,0.7420284,3.6143966
2016-03-09 23:08:14.853,4.6867475999999995,-2.6377914000000002,-9.502751,-11.695326,2.0441686999999997,1.9675721999999998
2016-03-09 23:08:14.869,4.849515,-2.2835326,-10.211267999999999,-10.737869,1.5845897,2.3697037999999995
2016-03-09 23:08:14.885,4.4186597,0.00478728,-10.910212,-8.037844,-2.5037475,3.7867386
2016-03-09 23:08:14.901,4.0069537,0.5792609000000001,-11.283619999999999,-5.1654754,-8.210186,4.1888704
2016-03-09 23:08:14.917,3.4995019999999997,0.48351530000000004,-11.752773,-2.9441773999999996,-8.133589,1.3930986
2016-03-09 23:08:14.933,3.212265,-0.9718179,-11.666602000000001,0.28244954,-6.2952733,1.2782038
2016-03-09 23:08:14.949,3.0686467,-0.8952214,-10.575102000000001,4.8973875,-8.171887,1.5654407
2016-03-09 23:08:14.965,3.3175852,-1.8048046999999998,-10.096374,9.474028,-8.612317,4.648448999999999
2016-03-09 23:08:14.981,3.0877957,-1.1537346000000002,-9.64637,8.803808,-9.2825365,7.9420977
2016-03-09 23:08:14.997,3.1739669999999998,-1.469695,-9.426155,6.831449,-5.9697385,8.822957
2016-03-09 23:08:15.013,3.1165195,-2.0537431,-9.550624000000001,6.678256,-1.1058618,8.535721
2016-03-09 23:08:15.029,2.9633265,-2.666515,-9.445304,10.354887,-3.193116,7.4633699999999985
2016-03-09 23:08:15.045,2.7718353,-2.9250283,-9.75169,13.667685500000001,-5.6825019999999995,14.146413
2016-03-09 23:08:15.061,3.078221,-2.9250283,-9.292110000000001,6.9654926999999995,-3.4037561000000003,11.714475
2016-03-09 23:08:15.077,3.4995019999999997,-2.4558747000000003,-9.301685,5.414414,0.28244954,11.484685
2016-03-09 23:08:15.093,3.2601378,-3.039923,-9.837861,7.559115400000001,-1.2207563999999995,9.091045
2016-03-09 23:08:15.109,3.3367343000000003,-2.7048132000000003,-9.454879,6.391019,-0.5313880999999999,7.9037995
2016-03-09 23:08:15.125,3.2984362000000003,-2.7431116,-8.985725,3.0016246,4.6675982000000005,8.669764500000001
2016-03-09 23:08:15.141,3.2218397000000003,-2.7909843999999997,-9.732541000000001,5.797396,7.846352,6.525062999999999
2016-03-09 23:08:15.157,3.1165195,-2.360129,-9.6942425,6.8122997000000005,6.391019,14.797482999999998
2016-03-09 23:08:15.173,3.0016246,-1.6803354,-9.234664,7.8272033,-7.1952820000000015,10.680422
2016-03-09 23:08:15.189,3.1260939999999997,-2.0250196,-9.799562,6.850598,-3.9207826,-2.1399142999999996
2016-03-09 23:08:15.205,2.762260700000001,-3.3463089999999998,-10.278291000000001,1.7569318999999999,-3.5569491,9.148492999999998
2016-03-09 23:08:15.221,2.9920502,-2.9346027,-9.129342999999999,5.108028,4.763344,5.28037
2016-03-09 23:08:15.237,3.0686467,-3.671844,-9.024023,3.9016335,7.4442205,-13.610238
2016-03-09 23:08:15.253,2.733537,-4.0548263,-9.234664,7.654861,2.561195,10.278291000000001
2016-03-09 23:08:15.269,2.3314054,-3.059072,-9.378282,7.176133,4.8782387,5.261221
2016-03-09 23:08:15.285,2.5707695,-3.5282254,-9.043172,9.64637,4.5527034,8.095291
2016-03-09 23:08:15.301,2.5228968,-3.5473747,-8.66019,10.852764,15.601747,4.437809
2016-03-09 23:08:15.317,2.8101335,-3.7580150000000003,-8.305931,8.171887,-0.110107444,9.071896
2016-03-09 23:08:15.333,3.4420545,-3.0016246,-8.2676325,6.525062999999999,2.714388,6.7548523000000005
2016-03-09 23:08:15.349,4.0069537,-2.2835326,-8.526146,8.095291,3.7484405,5.261221
2016-03-09 23:08:15.365,4.1888704,-1.7569318999999999,-9.062322,8.229335,5.2229230000000015,5.8931417
2016-03-09 23:08:15.381,4.1984449999999995,-1.0196906,-8.813383,6.1229315,3.5760984,4.648448999999999
2016-03-09 23:08:15.397,4.4952559999999995,-1.6994845,-8.717637,7.559115400000001,3.4995019999999997,5.49101
2016-03-09 23:08:15.413,4.437809,-1.9388485,-8.727212,10.488931,2.2739582,8.937852000000003
2016-03-09 23:08:15.429,4.581427,-1.6994845,-8.688913000000001,8.497422,3.4612036,4.150572
2016-03-09 23:08:15.445,4.3803616,-1.1824582000000001,-8.928278,10.374036,5.452712,4.5144053
2016-03-09 23:08:15.461,4.5144053,-1.6324625,-9.569773,11.810221,6.410168,4.763344
2016-03-09 23:08:15.477,5.06973,-1.2590546999999999,-9.560199,11.580430999999999,6.8122997000000005,4.5144053
2016-03-09 23:08:15.493,6.0750585,-0.77075213,-9.435728999999998,13.99322,-4.801642,6.9271946
2016-03-09 23:08:15.509,6.3814445,-0.63670826,-9.5219,21.135841,-3.4803526,15.869833999999999
2016-03-09 23:08:15.525,6.3814445,-0.37819514,-9.004874000000003,8.191036,7.2527294000000015,10.259142
2016-03-09 23:08:15.541,6.333572,-0.47394073,-9.138917999999999,5.1271772,10.431483,4.322914
2016-03-09 23:08:15.557,5.672927,-0.78990126,-9.5219,4.7058964,11.36979,2.9824755
2016-03-09 23:08:15.573,5.7495236,-0.8856468000000001,-9.770839,5.6825019999999995,12.154904,5.0505805
2016-03-09 23:08:15.589,5.605905,-0.9718179,-10.000628,7.693159,10.278291000000001,5.9122910000000015
2016-03-09 23:08:15.605,5.309094,-1.2207563999999995,-10.115523,9.85701,2.2356597999999996,4.0931244
2016-03-09 23:08:15.621,4.993133,-1.5941644,-10.058076,9.550624000000001,0.014361841,2.3122563
2016-03-09 23:08:15.637,4.6675982000000005,-1.8048046999999998,-9.713391,9.129342999999999,3.5378,3.3271596
2016-03-09 23:08:15.653,4.3707867,-2.2165107999999996,-9.502751,7.559115400000001,5.797396,3.4229053999999994
2016-03-09 23:08:15.669,3.9112080000000002,-2.1590632999999997,-9.359133,7.310177,6.7740016,3.193116
2016-03-09 23:08:15.685,3.8824842000000004,-2.5228968,-9.617646,5.6825019999999995,2.905879,2.3888528
2016-03-09 23:08:15.701,3.930357,-2.4845984,-9.5889225,3.4229053999999994,0.20585304,2.8101335
2016-03-09 23:08:15.717,4.1601467,-2.2835326,-8.803808,3.6526947,-1.469695,5.3569665
2016-03-09 23:08:15.733,4.437809,-2.8388572,-8.698488000000001,3.5569491,0.30159867,4.4186597
2016-03-09 23:08:15.749,4.389936,-3.0016246,-8.889978999999997,3.9782297999999994,-2.254809,5.3378177
2016-03-09 23:08:15.765,4.3707867,-3.0303482999999996,-9.215514,0.8186249,-3.0973704,5.4335629999999995
2016-03-09 23:08:15.781,4.0644007,-2.9824755,-9.598496,3.4612036,-19.718807,6.831449
2016-03-09 23:08:15.797,3.844186,-3.3175852,-9.512326,-3.4037561000000003,-16.84644,3.1356685
2016-03-09 23:08:15.813,3.844186,-3.1548176,-8.813383,-1.948423,-3.039923,8.401677000000001
2016-03-09 23:08:15.829,3.7197167999999996,-3.4899273,-8.392102000000001,-2.4654493,-0.7228793,5.299519
2016-03-09 23:08:15.845,3.6143966,-3.9686553,-8.143164,-2.2739582,-2.8292825,5.835694999999999
2016-03-09 23:08:15.861,3.3080106,-4.1409974,-8.32508,-3.0207740000000003,-1.6611862000000002,2.5994933
2016-03-09 23:08:15.877,3.1260939999999997,-5.155901,-8.583592999999999,-1.2207563999999995,-4.2080193,-0.39734426
2016-03-09 23:08:15.893,2.0824668,-4.6675982000000005,-9.263388,0.39734426,-11.829369999999999,-1.469695
2016-03-09 23:08:15.909,1.7856555,-4.5239797,-8.1623125,-2.4463003,-16.86559,0.8186249
2016-03-09 23:08:15.925,2.0728923999999997,-4.8878129999999995,-7.4729443,-1.6228879999999999,-11.867668,5.9122910000000015
2016-03-09 23:08:15.941,2.1399142999999996,-5.8261199999999995,-7.3389006,-1.7952299999999999,-8.55487,8.095291
2016-03-09 23:08:15.957,2.1207652,-6.2282515,-7.137835000000001,-3.059072,-6.3527207,9.359133
2016-03-09 23:08:15.973,1.2686293,-5.7495236,-8.21976,-4.016528,-7.846352,10.94851
2016-03-09 23:08:15.989,0.8186249,-5.395264599999999,-8.334655,-4.303765,-10.125097,4.782493
2016-03-09 23:08:16.005,1.2399056,-4.3995104000000005,-6.975067,-6.1420803,-7.080387599999999,0.26330042
2016-03-09 23:08:16.021,2.149489,-5.289944599999999,-6.5729356,-5.3378177,-7.176133,-1.8718264999999998
2016-03-09 23:08:16.037,2.427151,-5.9697385,-6.8027253,-3.4037561000000003,-9.359133,-7.156984
2016-03-09 23:08:16.053,2.5516202,-5.8931417,-7.4729443,-2.6569404999999997,-12.327247,-10.622974000000001
2016-03-09 23:08:16.069,2.34098,-5.500585,-7.654861,-1.6994845,-14.414501000000001,-11.005958
2016-03-09 23:08:16.085,2.101616,-4.8207912,-7.2335806,-2.6377914000000002,-9.320834,-16.693247
2016-03-09 23:08:16.101,2.3792782000000003,-4.8782387,-6.47719,-1.9101248,-8.478273,-5.146326
2016-03-09 23:08:16.117,2.408002,-6.5825105,-7.1474094,1.8909756999999998,-14.395351000000002,-1.6228879999999999
2016-03-09 23:08:16.133,2.1207652,-7.731457700000001,-7.635712,-1.4313968000000001,-12.46129,-7.2527294000000015
2016-03-09 23:08:16.149,1.5845897,-6.5346375,-7.9516725999999975,0.6079846,-12.920869,-4.5718527
2016-03-09 23:08:16.165,0.6750065,-5.9218655,-8.545295,0.49308985,-13.399597,-2.0441686999999997
2016-03-09 23:08:16.181,0.665432,-6.3527207,-8.612317,-0.43564250000000004,-10.967659,-0.78032666
2016-03-09 23:08:16.197,0.92394507,-7.051664,-8.44955,-2.2931072999999995,-8.459125,-1.8335283
2016-03-09 23:08:16.213,1.1824582000000001,-6.6495323000000015,-8.363379,-3.0973704,-7.922949000000001,-1.9675721999999998
2016-03-09 23:08:16.229,0.10053288,-6.3527207,-11.207023,-4.131423000000002,-6.7165539999999995,-2.0441686999999997
2016-03-09 23:08:16.245,-0.46436617,-7.8080539999999985,-10.096374,-5.3761160000000014,-7.693159,-0.26330042
2016-03-09 23:08:16.261,1.2207563999999995,-7.080387599999999,-9.244238000000001,-5.28037,-9.339984,1.2399056
2016-03-09 23:08:16.277,1.862252,-5.9218655,-7.1186857,-4.83994,-7.176133,2.3314054
2016-03-09 23:08:16.293,2.9346027,-5.548457599999999,-8.66019,-3.997379,-5.1846247000000005,1.9675721999999998
2016-03-09 23:08:16.309,0.47394073,-6.3431463,-10.766592999999999,-3.1165195,-7.0612383,1.3739493999999999
2016-03-09 23:08:16.325,1.3069274,-6.544212,-10.421909,-3.039923,-9.876159,3.7675896
2016-03-09 23:08:16.341,1.7569318999999999,-6.9176197,-9.474028,-2.6952388,-5.3378177,3.997379
2016-03-09 23:08:16.357,2.6569404999999997,-6.2091026,-7.7984796,-1.2782038,-6.410168,5.644203
2016-03-09 23:08:16.373,3.078221,-6.821874,-7.2048570000000005,-4.1122737,-8.976150500000003,2.6186423
2016-03-09 23:08:16.389,3.3750327000000007,-5.7782474000000015,-6.611234,-4.322914,-9.608071,3.0207740000000003
2016-03-09 23:08:16.405,3.604822,-7.2431550000000025,-7.616563,-3.671844,-9.052747,3.1165195
2016-03-09 23:08:16.421,3.518651,-7.2144312999999975,-7.8080539999999985,-3.4612036,-8.669764500000001,2.9441773999999996
2016-03-09 23:08:16.437,4.08355,-6.668680999999999,-6.4197426,-3.4420545,-6.8122997000000005,2.7909843999999997
2016-03-09 23:08:16.453,4.303765,-6.3431463,-5.5963306,-3.2697124,-5.548457599999999,2.7909843999999997
2016-03-09 23:08:16.469,4.5910015,-7.0612383,-4.96441,-3.1356685,-4.7250457,2.7718353
2016-03-09 23:08:16.485,4.6005764000000005,-6.1899533,-4.3995104000000005,-2.8292825,-6.391019,3.0973704
2016-03-09 23:08:16.501,4.150572,-6.8027253,-5.3186684,-3.212265,-8.55487,3.844186
2016-03-09 23:08:16.517,3.2984362000000003,-6.831449,-5.6250544,-2.9633265,-9.474028,4.3995104000000005
2016-03-09 23:08:16.533,2.9441773999999996,-6.4005937999999984,-6.745278,-2.714388,-9.722966,6.2378263
2016-03-09 23:08:16.549,2.7048132000000003,-6.323997,-5.634629,-3.3463089999999998,-8.746361,5.6825019999999995
2016-03-09 23:08:16.565,3.4420545,-6.783575999999999,-4.543129,-3.5378,-8.420826,5.3186684
2016-03-09 23:08:16.581,3.8920587999999996,-7.348475,-4.8973875,-3.4420545,-7.4250717,3.231414
2016-03-09 23:08:16.597,3.5569491,-6.9654926999999995,-5.155901,-3.5760984,-7.042089,2.5994933
2016-03-09 23:08:16.613,3.6622693999999996,-5.7208,-4.811217,-3.4995019999999997,-7.042089,2.2739582
2016-03-09 23:08:16.629,3.9878044000000004,-4.6867475999999995,-5.328243,-3.212265,-6.2378263,2.7909843999999997
2016-03-09 23:08:16.645,3.5569491,-5.146326,-7.176133,-3.0016246,-7.559115400000001,3.518651
2016-03-09 23:08:16.661,3.7388659,-7.4059224000000015,-7.1952820000000015,-3.212265,-8.727212,2.5803439999999997
2016-03-09 23:08:16.677,4.2654667,-8.191036,-6.5825105,-2.8484317999999997,-8.152739,2.2356597999999996
2016-03-09 23:08:16.693,3.8537605000000004,-5.2516465,-5.739949,-2.8101335,-7.348475,1.8718264999999998
2016-03-09 23:08:16.709,4.428234,-5.538883,-5.7495236,-2.8292825,-6.678256,1.4505458999999998
2016-03-09 23:08:16.725,4.466532,-7.0612383,-7.1857076,-2.3314054,-7.5782647,2.9441773999999996
2016-03-09 23:08:16.741,4.2080193,-8.392102000000001,-8.727212,-3.3463089999999998,-8.2676325,3.3654580000000003
2016-03-09 23:08:16.757,4.4473834000000005,-8.631466,-10.2016945,-3.7292912000000014,-9.8953085,3.844186
2016-03-09 23:08:16.773,2.9633265,-6.668680999999999,-10.096374,-4.0739756,-12.499589,3.212265
2016-03-09 23:08:16.789,2.1399142999999996,-4.73462,-9.20594,-4.648448999999999,-11.848517999999999,1.4505458999999998
2016-03-09 23:08:16.805,2.3026817000000004,-5.146326,-9.866585,-4.8590894,-8.55487,1.776081
2016-03-09 23:08:16.821,1.9771467,-5.806971,-10.029352000000001,-4.8782387,-8.708063000000001,1.9292740000000002
2016-03-09 23:08:16.837,2.0441686999999997,-7.2910274999999976,-10.881488000000001,-5.0505805,-8.32508,2.0250196
2016-03-09 23:08:16.853,1.8143792,-5.8835672999999975,-10.421909,-4.648448999999999,-6.5059137000000025,2.714388
2016-03-09 23:08:16.869,1.9675721999999998,-3.9878044000000004,-9.349558,-4.5144053,-7.042089,1.9675721999999998
2016-03-09 23:08:16.885,0.8664976999999999,-2.3505547000000004,-8.5740185,-4.0548263,-8.133589,1.5462915000000002
2016-03-09 23:08:16.901,1.6899098999999995,-4.1888704,-8.899554,-3.4229053999999994,-8.995299000000003,1.8335283
2016-03-09 23:08:16.917,2.1973617,-6.2378263,-9.560199,-2.7909843999999997,-10.06765,3.6143966
2016-03-09 23:08:16.933,2.2260852000000004,-5.232497,-8.018694,-3.3654580000000003,-8.650616000000001,2.733537
2016-03-09 23:08:16.949,2.8963046,-5.146326,-7.3006024000000025,-2.8292825,-7.329325999999999,3.384607
2016-03-09 23:08:16.965,2.4367256,-4.715471,-6.9176197,-2.8484317999999997,-7.4250717,4.8590894
2016-03-09 23:08:16.981,2.1782124,-4.428234,-6.0750585,-2.867581,-7.654861,4.7441945
2016-03-09 23:08:16.997,3.3558834,-6.4580410000000015,-5.692076,-3.039923,-7.9803963000000016,3.6143966
2016-03-09 23:08:17.013,2.7718353,-7.654861,-6.8410234,-2.7718353,-9.167641999999999,1.469695
2016-03-09 23:08:17.029,2.647366,-7.5399666,-7.482519,-3.5378,-10.94851,-0.39734426
2016-03-09 23:08:17.045,2.6090677,-6.611234,-7.855927,-3.0973704,-10.584677000000001,0.6845810999999999
2016-03-09 23:08:17.061,2.3792782000000003,-5.7590980000000025,-8.545295,-3.3463089999999998,-7.597413499999999,2.0633178
2016-03-09 23:08:17.077,2.5324712000000003,-4.8782387,-7.329325999999999,-3.3080106,-7.0229399999999975,2.5228968
2016-03-09 23:08:17.093,3.3463089999999998,-7.176133,-6.7931504,-3.3654580000000003,-6.1420803,3.5378
2016-03-09 23:08:17.109,2.752686,-6.611234,-6.706979799999999,-2.9441773999999996,-6.7357035000000005,4.1888704
2016-03-09 23:08:17.125,2.867581,-6.975067,-7.0133657000000005,-2.8292825,-7.4059224000000015,2.8484317999999997
2016-03-09 23:08:17.141,3.518651,-6.6016593,-7.693159,-2.7718353,-8.918703,1.6611862000000002
2016-03-09 23:08:17.157,4.169721,-6.7931504,-6.639958,-3.384607,-8.478273,2.1782124
2016-03-09 23:08:17.173,4.3133397,-7.2910274999999976,-6.5825105,-3.4803526,-8.612317,2.2356597999999996
2016-03-09 23:08:17.189,3.2218397000000003,-5.835694999999999,-7.8176284,-3.9207826,-9.435728999999998,2.6952388
2016-03-09 23:08:17.205,2.494173,-4.9835587,-8.641041,-3.9207826,-9.320834,3.1739669999999998
2016-03-09 23:08:17.221,2.1877869999999997,-4.322914,-8.526146,-3.7101421,-9.378282,2.8484317999999997
2016-03-09 23:08:17.237,2.2260852000000004,-3.7388659,-7.683584700000001,-3.6143966,-8.957002000000003,2.5037475
2016-03-09 23:08:17.253,2.2835326,-4.428234,-7.9133744,-3.8824842000000004,-8.478273,1.5079931999999998
2016-03-09 23:08:17.269,2.2356597999999996,-5.414414,-8.32508,-3.6335455999999997,-8.727212,1.3356511999999998
2016-03-09 23:08:17.285,2.360129,-5.395264599999999,-8.32508,-3.6526947,-9.531475,1.5271424
2016-03-09 23:08:17.301,2.7814097,-5.835694999999999,-7.8272033,-3.4995019999999997,-7.9420977,2.254809
2016-03-09 23:08:17.317,3.0877957,-6.0080366,-7.2718786999999985,-3.1356685,-7.5399666,3.384607
2016-03-09 23:08:17.333,2.9633265,-6.027186,-6.936769,-3.4803526,-8.133589,3.1356685
2016-03-09 23:08:17.349,3.384607,-6.065484,-6.113357,-3.518651,-8.305931,2.6760897999999997
2016-03-09 23:08:17.365,3.6239712,-7.4250717,-6.8888964999999995,-2.88673,-8.899554,2.2356597999999996
2016-03-09 23:08:17.381,3.8250370000000014,-8.200611,-8.076141,-2.8484317999999997,-8.880403999999997,1.5654407
2016-03-09 23:08:17.397,3.0686467,-6.0559096,-8.191036,-2.6569404999999997,-8.018694,2.5228968
2016-03-09 23:08:17.413,2.8580062,-5.538883,-6.984642,-2.5803439999999997,-8.459125,3.8824842000000004
2016-03-09 23:08:17.429,3.2888615,-5.7686725,-5.9122910000000015,-3.3463089999999998,-8.516571,3.9782297999999994
2016-03-09 23:08:17.445,4.1409974,-5.2037735000000005,-4.5622783,-3.9590807,-8.497422,3.1548176
2016-03-09 23:08:17.461,4.1984449999999995,-6.1899533,-4.772918,-4.2080193,-7.9037995,2.4845984
2016-03-09 23:08:17.477,3.7292912000000014,-7.080387599999999,-5.17505,-3.3654580000000003,-8.037844,3.078221
2016-03-09 23:08:17.493,4.2846160000000015,-8.00912,-5.366541000000002,-2.9633265,-7.597413499999999,3.7101421
2016-03-09 23:08:17.509,3.9878044000000004,-7.8080539999999985,-5.414414,-2.7718353,-8.401677000000001,3.4229053999999994
2016-03-09 23:08:17.525,3.451629,-7.1091112999999995,-4.8590894,-3.4803526,-8.11444,3.9782297999999994
2016-03-09 23:08:17.541,3.3941817000000003,-7.396348,-4.7250457,-3.3654580000000003,-8.401677000000001,0.7420284
2016-03-09 23:08:17.557,3.2601378,-7.2623043,-4.5239797,-3.5378,-7.3676243,3.5378
2016-03-09 23:08:17.573,3.5282254,-7.3006024000000025,-4.0739756,-3.193116,-5.9888879999999975,4.0739756
2016-03-09 23:08:17.589,3.7675896,-8.688913000000001,-2.8101335,-2.905879,-8.152739,3.231414
2016-03-09 23:08:17.605,3.6335455999999997,-9.435728999999998,-3.2792869,-3.518651,-7.731457700000001,2.733537
2016-03-09 23:08:17.621,3.1165195,-10.259142,-4.4186597,-3.4612036,-6.5059137000000025,2.4654493
2016-03-09 23:08:17.637,3.1165195,-10.6134,-2.5899186000000003,-3.7292912000000014,-6.850598,0.512239
2016-03-09 23:08:17.653,3.2026904,-8.372953,-1.8909756999999998,-2.6569404999999997,-10.259142,1.9867213
2016-03-09 23:08:17.669,3.193116,-7.35805,-1.4026731000000001,-3.844186,-13.820878,-1.9101248
2016-03-09 23:08:17.685,1.9771467,-7.645286599999999,-3.7675896,-3.3654580000000003,-10.412334,-0.26330042
2016-03-09 23:08:17.701,2.2165107999999996,-13.907048999999999,-5.979312999999999,-2.9633265,-9.225089,1.8526775000000002
2016-03-09 23:08:17.717,1.2303311000000001,-11.398514,-6.9176197,-3.6143966,-9.148492999999998,0.9718179
2016-03-09 23:08:17.733,-0.9622433000000001,-12.633633,-7.7506065,-2.9824755,-9.148492999999998,-0.16755481
2016-03-09 23:08:17.749,-1.383524,-10.527229,-5.1176023,-2.9824755,-8.746361,0.0718092
2016-03-09 23:08:17.765,-0.3877697,-5.2516465,-1.776081,-4.3995104000000005,-9.052747,0.78032666
2016-03-09 23:08:17.781,0.3111732,-2.8771553,-0.110107444,-4.169721,-7.9803963000000016,-1.5462915000000002
2016-03-09 23:08:17.797,-1.0962871,-7.683584700000001,-3.4420545,-3.039923,-5.605905,-0.6079846
2016-03-09 23:08:17.813,-1.3260766000000002,-10.364462,-3.3941817000000003,-1.2399056,-8.957002000000003,1.6803354
2016-03-09 23:08:17.829,-0.32074776,-10.220842999999999,-3.039923,-1.9101248,-10.393186,2.1590632999999997
2016-03-09 23:08:17.845,-0.3111732,-8.23891,-2.8963046,-2.8484317999999997,-8.746361,2.101616
2016-03-09 23:08:17.861,0.15798025,-9.75169,-1.9292740000000002,-3.2505634,-7.635712,2.2739582
2016-03-09 23:08:17.877,1.0388398,-5.730374299999999,-1.7665064,-2.427151,-10.546378,1.6037389
2016-03-09 23:08:17.893,2.1877869999999997,-12.107032,-1.1250108,-3.078221,-10.661273,0.0718092
2016-03-09 23:08:17.909,1.9675721999999998,-10.211267999999999,1.383524,-3.078221,-9.091045,-0.14840569
2016-03-09 23:08:17.925,-0.33032233,-12.518738,8.210186,-1.0867126,-6.486765,1.1824582000000001
2016-03-09 23:08:17.941,-2.0728923999999997,-11.829369999999999,9.502751,-1.5462915000000002,-7.2718786999999985,0.05266008
2016-03-09 23:08:17.957,0.6079846,-13.648535999999998,7.4537954,-2.5994933,-11.331491999999999,0.99096704
2016-03-09 23:08:17.973,1.0579889,-10.211267999999999,7.0229399999999975,-1.5654407,-12.710229,3.0016246
2016-03-09 23:08:17.989,3.690993,-7.6069884000000005,0.7420284,-1.6228879999999999,-12.9591675,2.3314054
2016-03-09 23:08:18.005,1.3069274,-2.2643836,2.6282167000000003,-2.3314054,-10.814466,0.37819514
2016-03-09 23:08:18.021,-4.121848,2.4654493,4.1888704,-1.8909756999999998,-12.940019,-0.78032666
2016-03-09 23:08:18.037,-5.692076,-7.032514599999999,2.9346027,-2.5994933,-13.418745999999999,0.014361841
2016-03-09 23:08:18.053,-2.9154537,-18.119856,4.658024,-3.193116,-9.320834,-0.28244954
2016-03-09 23:08:18.069,-2.6760897999999997,-19.594337,0.47394073,-1.0675635,-7.4633699999999985,1.0101161
2016-03-09 23:08:18.085,-3.059072,-5.7782474000000015,-0.18670394,-0.47394073,-8.34423,3.4420545
2016-03-09 23:08:18.101,0.03351096,-5.2707953000000005,2.8484317999999997,-1.4122477,-8.305931,1.9675721999999998
2016-03-09 23:08:18.117,0.98139244,-8.018694,3.1835412999999995,-2.8101335,-6.6591067,1.5654407
2016-03-09 23:08:18.133,0.48351530000000004,-10.536804,3.1356685,-4.3995104000000005,-9.818711,1.2207563999999995
2016-03-09 23:08:18.149,2.101616,-12.46129,3.5856729,-4.342063,-13.208105999999999,1.2782038
2016-03-09 23:08:18.165,1.2303311000000001,-10.2016945,3.039923,-2.0824668,-12.212352000000001,4.993133
2016-03-09 23:08:18.181,2.1207652,-8.11444,3.078221,-3.1356685,-5.6825019999999995,0.05266008
2016-03-09 23:08:18.197,1.7952299999999999,-9.091045,2.5324712000000003,-1.2016073,1.5462915000000002,4.8207912
2016-03-09 23:08:18.213,1.6037389,-11.063405,1.5845897,-2.4845984,4.5144053,10.910212
2016-03-09 23:08:18.229,1.1250108,-11.417664,1.5750152,-2.408002,2.5994933,11.925115
2016-03-09 23:08:18.245,0.47394073,-9.110194,1.7665064,-1.2590546999999999,1.0292653,11.637878
2016-03-09 23:08:18.261,0.5888355,-7.520817299999999,2.3984275,-2.8101335,2.905879,11.561282
2016-03-09 23:08:18.277,0.76117754,-7.894225,2.6569404999999997,-2.3505547000000004,1.7186337,10.5080805
2016-03-09 23:08:18.293,1.1824582000000001,-9.110194,3.0877957,-1.5654407,0.4164934,11.235746
2016-03-09 23:08:18.309,1.9196993000000002,-9.407005,3.0686467,0.12925656,-1.3356511999999998,14.740035999999998
2016-03-09 23:08:18.325,2.7048132000000003,-9.608071,3.5378,-0.16755481,-3.1356685,14.701737
2016-03-09 23:08:18.341,2.1399142999999996,-8.066567,2.6856642,-0.6845810999999999,-1.4313968000000001,17.018782
