time,x1,y1,z1,x2,y2,z2
2016-03-09 22:51:16.058,1.7377827000000001,-10.393186,7.1665583,5.9122910000000015,-12.805975,0.2441513
2016-03-09 22:51:16.074,1.709059,-10.421909,6.2378263,7.2527294000000015,-8.861256,2.1399142999999996
2016-03-09 22:51:16.090,1.6611862000000002,-10.575102000000001,5.7590980000000025,8.171887,-7.9420977,3.3654580000000003
2016-03-09 22:51:16.106,1.5367169,-10.278291000000001,5.845269,8.650616000000001,-8.037844,3.4229053999999994
2016-03-09 22:51:16.122,1.2782038,-9.20594,5.5101595,10.048501,-8.822957,4.303765
2016-03-09 22:51:16.138,1.2207563999999995,-8.526146,5.299519,12.001712,-9.780414,4.782493
2016-03-09 22:51:16.154,1.4218222,-8.248484,5.2707953000000005,12.3463955,-9.8953085,3.6335455999999997
2016-03-09 22:51:16.170,1.7282081999999999,-8.133589,5.0314317000000015,11.484685,-9.263388,3.0207740000000003
2016-03-09 22:51:16.186,2.101616,-7.7793303,4.9356860000000005,10.048501,-8.11444,2.0058703
2016-03-09 22:51:16.202,2.1303396,-7.089962,5.146326,9.493176,-6.7165539999999995,1.9867213
2016-03-09 22:51:16.218,2.5324712000000003,-7.176133,5.462287,9.818711,-6.0080366,2.5803439999999997
2016-03-09 22:51:16.234,2.9346027,-6.850598,5.806971,10.94851,-6.7165539999999995,3.5760984
2016-03-09 22:51:16.250,3.5378,-6.438892,6.4197426,13.112360999999998,-8.957002000000003,4.6867475999999995
2016-03-09 22:51:16.266,3.9207826,-6.180379,6.4197426,14.893229000000002,-12.365545,2.88673
2016-03-09 22:51:16.282,4.1984449999999995,-5.7208,5.002708,17.05708,-17.497509,-0.8186249
2016-03-09 22:51:16.298,4.8207912,-5.06973,3.930357,16.712395,-11.15915,-3.7867386
2016-03-09 22:51:16.314,5.4048395,-4.5622783,3.8346114,14.510245999999999,-6.391019,-2.2356597999999996
2016-03-09 22:51:16.330,5.462287,-3.7388659,4.3995104000000005,11.408089,-11.963413000000001,0.47394073
2016-03-09 22:51:16.346,5.500585,-3.1548176,5.49101,6.314422599999999,-14.912378,0.5505372
2016-03-09 22:51:16.362,5.38569,-2.5707695,5.242071599999999,1.948423,-12.442142,1.6037389
2016-03-09 22:51:16.378,5.462287,-2.6569404999999997,5.0122824,-0.49308985,-9.263388,3.3463089999999998
2016-03-09 22:51:16.394,5.17505,-2.8963046,4.993133,-1.5654407,-6.9080452999999995,5.088879
2016-03-09 22:51:16.410,5.28037,-3.3367343000000003,4.715471,-3.384607,-5.1271772,5.8165455
2016-03-09 22:51:16.426,4.303765,-3.1452432,5.7590980000000025,-3.384607,-5.1271772,5.8165455
2016-03-09 22:51:16.442,3.3941817000000003,-2.168638,5.9122910000000015,-4.7058964,-4.5718527,1.7377827000000001
2016-03-09 22:51:16.458,1.14416,-0.16755481,5.6250544,-1.0867126,-4.2846160000000015,2.2356597999999996
2016-03-09 22:51:16.474,-0.11968201,0.54096264,5.395264599999999,3.8058877,-3.1548176,6.7931504
2016-03-09 22:51:16.490,-0.751603,1.2016073,6.2952733,5.6825019999999995,-1.4313968000000001,4.5527034
2016-03-09 22:51:16.506,-1.2016073,1.4505458999999998,7.329325999999999,6.7165539999999995,-1.5845897,4.3803616
2016-03-09 22:51:16.522,-1.3165021000000001,2.4845984,9.20594,5.835694999999999,-3.5569491,-3.2888615
2016-03-09 22:51:16.538,-1.4409714,3.7675896,10.938935,16.042175,-13.667685500000001,1.5845897
2016-03-09 22:51:16.554,-1.7569318999999999,3.2792869,10.469782,13.763431,-9.320834,5.3761160000000014
2016-03-09 22:51:16.570,-2.2356597999999996,2.5899186000000003,9.129342999999999,13.610238,-7.8272033,9.014449
2016-03-09 22:51:16.586,-1.9005502,2.752686,8.248484,9.129342999999999,-3.078221,4.7441945
2016-03-09 22:51:16.602,-1.8335283,2.427151,7.5399666,9.129342999999999,-5.644203,6.391019
2016-03-09 22:51:16.618,-1.8718264999999998,2.6090677,7.9133744,6.0463347,-6.7740016,4.83994
2016-03-09 22:51:16.634,-2.254809,2.8484317999999997,7.645286599999999,5.0122824,-5.3569665,-0.5313880999999999
2016-03-09 22:51:16.650,-2.5037475,3.3367343000000003,7.922949000000001,6.314422599999999,-8.171887,0.85692316
2016-03-09 22:51:16.666,-2.8580062,4.83994,8.353804,3.8824842000000004,-6.850598,1.3356511999999998
2016-03-09 22:51:16.682,-3.930357,4.476107,8.937852000000003,0.8760723,-5.548457599999999,-5.1846247000000005
2016-03-09 22:51:16.698,-3.8250370000000014,2.1877869999999997,6.6974050000000025,4.3612123,-13.667685500000001,-1.8143792
2016-03-09 22:51:16.714,-4.945260500000002,0.63670826,6.323997,6.3718699999999995,-13.763431,-2.0058703
2016-03-09 22:51:16.730,-5.3761160000000014,0.9430941999999999,8.966576,6.256975,-8.439975,0.6845810999999999
2016-03-09 22:51:16.746,-2.4654493,2.2643836,12.116607,5.1654754,-5.1271772,3.1356685
2016-03-09 22:51:16.762,1.7186337,1.7186337,12.643207,5.3378177,-6.391019,3.4420545
2016-03-09 22:51:16.778,0.043085523,1.2303311000000001,10.211267999999999,5.7782474000000015,-6.486765,6.6016593
2016-03-09 22:51:16.794,-0.751603,4.389936,9.397431,1.4122477,-5.605905,-3.1356685
2016-03-09 22:51:16.810,1.2782038,5.2037735000000005,8.1623125,2.752686,-10.814466,-6.180379
2016-03-09 22:51:16.826,3.0016246,2.5420458,8.44955,7.0995364,-14.012369,-1.0675635
2016-03-09 22:51:16.842,3.039923,0.83777404,9.18679,6.2378263,-6.5633610000000004,5.1271772
2016-03-09 22:51:16.858,2.2356597999999996,2.5324712000000003,8.899554,4.6867475999999995,-2.752686,7.176133
2016-03-09 22:51:16.874,2.8963046,3.2505634,8.621891999999999,6.7548523000000005,-5.835694999999999,4.5718527
2016-03-09 22:51:16.890,3.8633351,4.1601467,9.129342999999999,5.586755999999999,-7.635712,-3.5760984
2016-03-09 22:51:16.906,4.0931244,3.9782297999999994,8.784659,7.2335806,-12.480439,1.8718264999999998
2016-03-09 22:51:16.922,4.0069537,2.9154537,8.372953,6.6591067,-13.591088000000001,-2.88673
2016-03-09 22:51:16.938,3.4420545,2.6377914000000002,8.353804,7.520817299999999,-10.891063,1.0101161
2016-03-09 22:51:16.954,2.321831,3.4324798999999997,9.004874000000003,4.993133,-6.6591067,-2.9633265
2016-03-09 22:51:16.970,1.9675721999999998,3.7963133,8.947427000000003,7.386773599999999,-8.631466,-2.1207652
2016-03-09 22:51:16.986,1.8048046999999998,3.9686553,8.286782,10.0868,-11.465536,-1.948423
2016-03-09 22:51:17.002,2.5994933,2.0441686999999997,9.703816999999999,9.435728999999998,-7.348475,-2.2165107999999996
2016-03-09 22:51:17.018,2.254809,3.193116,12.327247,10.239991999999999,-5.835694999999999,2.3888528
2016-03-09 22:51:17.034,1.6994845,3.212265,12.729378,8.995299000000003,-6.850598,2.8292825
2016-03-09 22:51:17.050,1.6228879999999999,4.0644007,8.7750845,8.593167999999999,-9.761265,4.342063
2016-03-09 22:51:17.066,-4.150572,2.666515,5.653778,6.8122997000000005,-9.41658,2.2739582
2016-03-09 22:51:17.082,-8.334655,-0.3877697,6.2091026,5.261221,-8.746361,0.8760723
2016-03-09 22:51:17.098,-6.323997,2.8197080000000003,11.609155,5.108028,-6.333572,0.2441513
2016-03-09 22:51:17.114,-2.7431116,4.466532,14.194285,5.146326,-8.612317,1.7186337
2016-03-09 22:51:17.130,-4.1792955,5.108028,11.944264,4.3803616,-10.546378,1.6420371999999999
2016-03-09 22:51:17.146,-6.2952733,3.4037561000000003,9.64637,4.5144053,-9.148492999999998,0.22500217
2016-03-09 22:51:17.162,-5.7495236,1.9292740000000002,8.861256,6.2378263,-5.739949,1.7952299999999999
2016-03-09 22:51:17.178,-5.4048395,0.23457673,8.143164,9.397431,-5.9888879999999975,2.9633265
2016-03-09 22:51:17.194,-4.7250457,-1.1633091,8.420826,8.459125,-7.6740103,1.3165021000000001
2016-03-09 22:51:17.210,-4.3995104000000005,-1.9388485,8.11444,7.3676243,-8.248484,2.427151
2016-03-09 22:51:17.226,-5.232497,-1.8909756999999998,8.957002000000003,3.3271596,-3.7292912000000014,1.6611862000000002
2016-03-09 22:51:17.242,-3.7388659,-0.22500217,8.248484,1.5654407,-1.2207563999999995,-4.342063
2016-03-09 22:51:17.258,-3.1260939999999997,0.28244954,7.9803963000000016,10.776167999999998,-9.454879,3.6526947
2016-03-09 22:51:17.274,-2.2739582,0.6558574,7.032514599999999,9.550624000000001,-17.937939,3.212265
2016-03-09 22:51:17.290,-2.015445,1.1633091,6.5537868,8.631466,-15.793238,4.782493
2016-03-09 22:51:17.306,-1.1345854,1.7186337,4.926111,9.339984,-15.257062,7.0037910000000005
2016-03-09 22:51:17.322,0.6558574,2.0633178,3.039923,6.5633610000000004,-12.67193,8.822957
2016-03-09 22:51:17.338,3.2601378,1.9867213,2.4367256,3.4612036,-13.169807,8.803808
2016-03-09 22:51:17.354,4.7537694,2.321831,2.1877869999999997,0.37819514,-14.299605999999999,8.593167999999999
2016-03-09 22:51:17.370,5.299519,2.9633265,1.8526775000000002,-0.4164934,-14.969825,9.244238000000001
2016-03-09 22:51:17.386,6.745278,2.3984275,4.0069537,1.5654407,-16.291114999999998,13.074062
2016-03-09 22:51:17.402,7.2240057,1.2877783999999999,4.96441,2.2165107999999996,-15.716641000000001,14.146413
2016-03-09 22:51:17.418,7.4442205,1.3930986,4.715471,-3.039923,-5.8165455,7.1186857
2016-03-09 22:51:17.434,9.234664,1.1154363,2.762260700000001,-5.4335629999999995,-4.7250457,6.5825105
2016-03-09 22:51:17.450,14.787908999999999,-0.06223464400000001,4.801642,-7.9420977,-10.967659,2.4654493
2016-03-09 22:51:17.466,15.371957,0.30159867,7.1857076,-4.476107,-14.242159,2.4845984
2016-03-09 22:51:17.482,10.077225,1.0675635,8.372953,-5.0122824,-9.684667999999999,1.5079931999999998
2016-03-09 22:51:17.498,12.231501,-2.88673,6.3814445,-5.0505805,-9.359133,1.6037389
2016-03-09 22:51:17.514,10.584677000000001,-1.7856555,6.0559096,-5.0122824,-8.669764500000001,1.6994845
2016-03-09 22:51:17.530,10.450633,-2.0920415,5.4335629999999995,-6.333572,-7.2144312999999975,1.8335283
2016-03-09 22:51:17.546,9.138917999999999,-2.4845984,7.7123084,-5.7208,-6.0463347,0.78032666
2016-03-09 22:51:17.562,9.014449,-5.8165455,9.435728999999998,-4.342063,-1.8143792,0.18670394
2016-03-09 22:51:17.578,10.105948,-6.783575999999999,10.06765,-3.8633351,1.2973529,0.26330042
2016-03-09 22:51:17.594,9.617646,-5.845269,9.914457,-3.844186,2.6186423,-0.05266008
2016-03-09 22:51:17.610,8.727212,-6.1899533,8.516571,-4.5910015,2.8292825,-0.4164934
2016-03-09 22:51:17.626,7.654861,-4.6675982000000005,10.048501,-5.8739930000000005,2.9824755,-1.8335283
2016-03-09 22:51:17.642,7.721883,-4.543129,11.111278,-6.984642,3.3080106,-2.6377914000000002
2016-03-09 22:51:17.658,7.520817299999999,-3.4037561000000003,12.614484,-7.482519,3.0973704,-2.3505547000000004
2016-03-09 22:51:17.674,7.5782647,-3.2409887000000004,12.442142,-6.678256,-0.22500217,-2.3888528
2016-03-09 22:51:17.690,8.095291,-6.6208085999999975,10.239991999999999,-7.6740103,-3.518651,-2.5994933
2016-03-09 22:51:17.706,7.9516725999999975,-7.377198700000001,9.54105,-10.0868,-3.0016246,-0.3398969
2016-03-09 22:51:17.722,7.1952820000000015,-7.0229399999999975,8.650616000000001,-9.971905,-4.2846160000000015,0.7228793
2016-03-09 22:51:17.738,6.726128599999999,-7.702733999999999,6.1612295999999995,-8.861256,-6.946343400000001,-0.014361841
2016-03-09 22:51:17.754,8.095291,-12.308098,3.9878044000000004,-8.746361,-8.478273,-0.2441513
2016-03-09 22:51:17.770,8.21976,-10.125097,-0.3111732,-8.746361,-8.056992999999999,2.5228968
2016-03-09 22:51:17.786,4.9835587,-5.6633525,16.358137,-7.961247,-9.531475,4.0356774
2016-03-09 22:51:17.802,7.35805,-11.771922,19.594337,-7.2910274999999976,-11.695326,3.7867386
2016-03-09 22:51:17.818,5.806971,-9.454879,3.9782297999999994,-4.3612123,-13.380448000000001,9.263388
2016-03-09 22:51:17.834,8.822957,-3.6526947,-4.3133397,-1.3930986,-13.686834,9.071896
2016-03-09 22:51:17.850,9.62722,-0.359046,-5.9888879999999975,-2.0250196,-14.625141000000001,5.0122824
2016-03-09 22:51:17.866,12.116607,-3.604822,-4.303765,-3.9399316,-12.537887,-0.7420284
2016-03-09 22:51:17.882,9.617646,-2.494173,0.14840569,-3.8250370000000014,-12.6527815,1.4505458999999998
2016-03-09 22:51:17.898,4.782493,1.7473572,5.4048395,-2.88673,-9.339984,4.7441945
2016-03-09 22:51:17.914,5.28037,1.2973529,0.512239,-2.2356597999999996,-5.0314317000000015,5.548457599999999
2016-03-09 22:51:17.930,4.543129,-1.4409714,-3.2218397000000003,-1.8143792,-2.0250196,2.9633265
2016-03-09 22:51:17.946,5.672927,-7.875075999999999,-2.762260700000001,-1.7186337,-5.7016506,1.5845897
2016-03-09 22:51:17.962,3.5665237999999997,-8.7750845,-0.6271336999999999,-0.9718179,-8.861256,2.5037475
2016-03-09 22:51:17.978,2.2356597999999996,-3.7005677,-0.42606795,-1.3930986,-13.150659,1.776081
2016-03-09 22:51:17.994,2.6090677,-2.762260700000001,-3.0877957,0.5505372,-5.6633525,4.3612123
2016-03-09 22:51:18.010,1.7377827000000001,-4.5622783,-7.2048570000000005,0.6079846,-5.548457599999999,4.0739756
2016-03-09 22:51:18.026,1.0484143,-8.32508,-7.2431550000000025,0.28244954,-6.7740016,2.8484317999999997
2016-03-09 22:51:18.042,-0.3398969,-10.565528,-5.835694999999999,-0.16755481,-8.191036,2.1782124
2016-03-09 22:51:18.058,0.5792609000000001,-13.878325,-3.212265,1.2973529,-8.497422,1.8143792
2016-03-09 22:51:18.074,1.8048046999999998,-9.952755999999999,-4.0644007,2.5803439999999997,-7.9803963000000016,3.7484405
2016-03-09 22:51:18.090,0.8186249,-4.1888704,-5.672927,1.4122477,-10.010203,5.28037
2016-03-09 22:51:18.106,0.34947145,-7.9899707,-5.7782474000000015,0.2441513,-9.474028,4.993133
2016-03-09 22:51:18.122,0.5218136,-11.49426,-4.7058964,-0.99096704,-8.516571,3.8058877
2016-03-09 22:51:18.138,1.9388485,-11.072979,-3.2026904,-0.76117754,-7.597413499999999,3.039923
2016-03-09 22:51:18.154,1.8909756999999998,-9.655944,-2.8292825,-0.5505372,-8.535721,2.8292825
2016-03-09 22:51:18.170,2.2739582,-9.665519,-3.518651,-0.8760723,-9.18679,3.3271596
2016-03-09 22:51:18.186,2.3314054,-8.411251,-3.7963133,-1.2016073,-8.210186,3.844186
2016-03-09 22:51:18.202,3.5378,-14.414501000000001,1.9675721999999998,-0.85692316,-7.482519,4.2271686
2016-03-09 22:51:18.218,0.7228793,-10.94851,-2.5516202,-1.3548003,-7.080387599999999,3.8058877
2016-03-09 22:51:18.234,-0.10053288,-5.0793040000000005,1.4792696,-0.7994758000000001,-10.795316999999999,4.7250457
2016-03-09 22:51:18.250,3.1835412999999995,-13.792154,-4.2080193,-0.8186249,-5.4718614,2.6377914000000002
2016-03-09 22:51:18.266,2.427151,-10.776167999999998,-3.7963133,-2.5803439999999997,-7.693159,0.93351966
2016-03-09 22:51:18.282,0.36862057,-7.042089,2.8771553,-2.867581,-7.846352,2.0633178
2016-03-09 22:51:18.298,5.711225499999999,-13.629387,4.428234,-2.2356597999999996,-7.8846507,-0.14840569
2016-03-09 22:51:18.314,0.83777404,-14.414501000000001,-4.9069624,-0.5505372,-12.767676,6.3718699999999995
2016-03-09 22:51:18.330,-0.8856468000000001,-13.619812,-6.065484,0.12925656,-17.689001,8.899554
2016-03-09 22:51:18.346,-3.2026904,-9.359133,-7.386773599999999,2.408002,-20.791159,-1.7952299999999999
2016-03-09 22:51:18.362,-6.094208,-8.296356,-4.0356774,5.605905,-19.967747,-6.6974050000000025
2016-03-09 22:51:18.378,-5.730374299999999,-10.919786,-2.3314054,7.310177,-13.150659,-8.420826
2016-03-09 22:51:18.394,-3.9399316,-10.919786,-1.3739493999999999,7.654861,-7.2718786999999985,-4.993133
2016-03-09 22:51:18.410,-2.2356597999999996,-7.683584700000001,-0.2441513,1.5271424,-2.4463003,-1.8335283
2016-03-09 22:51:18.426,-1.2877783999999999,-6.218677,-0.5792609000000001,-2.2931072999999995,0.05266008,-0.93351966
2016-03-09 22:51:18.442,-0.63670826,-5.950589,-1.5750152,-2.5803439999999997,1.948423,-0.6271336999999999
2016-03-09 22:51:18.458,0.3877697,-4.7920675,-1.3165021000000001,-4.2654667,0.39734426,-1.7952299999999999
2016-03-09 22:51:18.474,2.4558747000000003,-4.849515,-1.3643749,-7.0037910000000005,1.0484143,-3.039923
2016-03-09 22:51:18.490,4.437809,-5.242071599999999,-2.3314054,-4.954835,-2.101616,-2.3697037999999995
2016-03-09 22:51:18.506,5.155901,-5.7016506,-4.016528,-3.0207740000000003,1.2207563999999995,-1.9292740000000002
2016-03-09 22:51:18.522,5.711225499999999,-6.745278,-2.9537517999999996,-3.6335455999999997,4.7441945,-1.7377827000000001
2016-03-09 22:51:18.538,6.0559096,-7.7793303,-1.6707608,-3.2888615,9.742115,1.9675721999999998
2016-03-09 22:51:18.554,6.4580410000000015,-7.3389006,-0.56011176,-3.7675896,10.010203,5.835694999999999
2016-03-09 22:51:18.570,6.6495323000000015,-7.2623043,-0.00478728,-1.8526775000000002,6.4484663,12.997466000000001
2016-03-09 22:51:18.586,6.764427,-7.9899707,0.2154276,-2.5994933,2.3888528,13.686834
2016-03-09 22:51:18.602,6.9080452999999995,-8.315506,0.33032233,-4.2846160000000015,-2.1973617,15.984729000000002
2016-03-09 22:51:18.618,6.6591067,-8.985725,0.8664976999999999,-5.0122824,-5.395264599999999,16.712395
2016-03-09 22:51:18.634,5.2037735000000005,-9.8953085,0.11968201,-4.016528,-6.869747,11.1208515
2016-03-09 22:51:18.650,3.7867386,-12.748528,0.7228793,2.1207652,-9.837861,12.174053
2016-03-09 22:51:18.666,2.647366,-13.638962,1.2303311000000001,6.2952733,-7.7506065,12.154904
2016-03-09 22:51:18.682,3.0973704,-11.197449,2.513322,9.339984,-9.263388,9.665519
2016-03-09 22:51:18.698,3.2505634,-10.555953,3.0877957,10.565528,-11.944264,5.452712
2016-03-09 22:51:18.714,2.666515,-10.71872,3.078221,10.661273,-10.910212,3.9016335
2016-03-09 22:51:18.730,2.101616,-10.996383,3.3750327000000007,12.174053,-10.92936,5.8931417
2016-03-09 22:51:18.746,2.0824668,-12.107032,2.9346027,14.414501000000001,-13.112360999999998,9.474028
2016-03-09 22:51:18.762,1.9292740000000002,-12.231501,2.8197080000000003,15.5060005,-11.216598,9.531475
2016-03-09 22:51:18.778,2.3122563,-12.164479,2.8197080000000003,15.142167,-9.62722,8.803808
2016-03-09 22:51:18.794,2.5324712000000003,-10.575102000000001,3.1069447999999995,14.395351000000002,-6.486765,7.2144312999999975
2016-03-09 22:51:18.810,2.561195,-9.167641999999999,3.3941817000000003,13.648535999999998,-6.314422599999999,6.1420803
2016-03-09 22:51:18.826,2.6186423,-8.5740185,3.604822,13.227255,-6.7548523000000005,5.9122910000000015
2016-03-09 22:51:18.842,2.5899186000000003,-8.5740185,2.9824755,12.116607,-8.286782,4.303765
2016-03-09 22:51:18.858,2.1973617,-9.301685,2.34098,10.642124,-6.3527207,3.7867386
2016-03-09 22:51:18.874,1.1824582000000001,-10.058076,1.3260766000000002,10.239991999999999,-1.2399056,4.763344
2016-03-09 22:51:18.890,0.70373017,-11.810221,1.3739493999999999,12.69108,-2.0633178,5.6633525
2016-03-09 22:51:18.906,0.85692316,-11.455961,1.8048046999999998,14.43365,-3.9207826,1.0484143
2016-03-09 22:51:18.922,1.5079931999999998,-10.354887,2.1399142999999996,15.448553,-7.961247,-2.5803439999999997
2016-03-09 22:51:18.938,1.9101248,-9.512326,2.1877869999999997,16.252817,-8.305931,2.0058703
2016-03-09 22:51:18.954,1.9196993000000002,-8.784659,1.776081,16.5975,-3.0016246,3.5760984
2016-03-09 22:51:18.970,1.7473572,-9.18679,0.5313880999999999,17.554956,-4.648448999999999,5.6250544
2016-03-09 22:51:18.986,1.7186337,-10.153821,-1.3452256999999999,16.61665,-7.654861,6.314422599999999
2016-03-09 22:51:19.002,2.1303396,-11.992137,-2.0824668,15.295360999999998,-9.378282,7.731457700000001
2016-03-09 22:51:19.018,2.3888528,-12.872996,-1.1058618,14.625141000000001,-10.565528,9.2825365
2016-03-09 22:51:19.034,2.0633178,-11.59958,-0.2154276,12.863422,-9.818711,9.8953085
2016-03-09 22:51:19.050,0.8281995000000001,-10.048501,0.34947145,10.2016945,-8.899554,7.4250717
2016-03-09 22:51:19.066,-0.8186249,-11.321918,-0.043085523,9.378282,-8.229335,8.5740185
2016-03-09 22:51:19.082,-1.7856555,-13.811303,0.78032666,6.3527207,-5.835694999999999,9.397431
2016-03-09 22:51:19.098,-1.2016073,-15.209189000000002,2.034594,6.065484,-5.6250544,11.618729
2016-03-09 22:51:19.114,-1.3069274,-16.243242000000002,4.169721,4.2654667,-4.3803616,10.010203
2016-03-09 22:51:19.130,-3.1739669999999998,-13.945347,4.6675982000000005,3.0973704,-4.1888704,8.401677000000001
2016-03-09 22:51:19.146,-3.4229053999999994,-10.048501,4.303765,1.2207563999999995,-2.752686,6.525062999999999
2016-03-09 22:51:19.162,-2.9824755,-9.024023,2.972901,1.3356511999999998,-2.427151,7.4442205
2016-03-09 22:51:19.178,-2.0728923999999997,-9.713391,0.3398969,1.2973529,-3.1739669999999998,9.512326
2016-03-09 22:51:19.194,-1.1058618,-14.357054000000002,-1.1058618,0.37819514,-2.8101335,10.680422
2016-03-09 22:51:19.210,-0.23457673,-17.478360000000002,-1.1824582000000001,-1.2016073,-1.9292740000000002,8.55487
2016-03-09 22:51:19.226,-2.5707695,-9.837861,0.93351966,-1.2016073,-2.408002,5.28037
2016-03-09 22:51:19.242,-6.438892,-6.5729356,7.9803963000000016,-0.64628285,-4.1122737,2.101616
2016-03-09 22:51:19.258,6.256975,-19.594337,4.7920675,0.47394073,-2.867581,3.8058877
2016-03-09 22:51:19.274,3.6526947,-7.8367777,2.9633265,-0.5888355,-1.6420371999999999,5.108028
2016-03-09 22:51:19.290,4.131423000000002,-7.051664,-1.0388398,-1.469695,1.3165021000000001,4.303765
2016-03-09 22:51:19.306,5.347392,-6.8410234,-2.1590632999999997,-1.0292653,2.9633265,3.0973704
2016-03-09 22:51:19.322,5.261221,-8.296356,-3.0016246,0.7420284,3.7675896,6.9271946
2016-03-09 22:51:19.338,6.6208085999999975,-9.062322,-1.7569318999999999,0.85692316,1.0484143,10.144247
2016-03-09 22:51:19.354,7.434646000000001,-8.641041,0.56968635,0.78032666,0.56968635,12.767676
2016-03-09 22:51:19.370,7.501668,-7.4633699999999985,3.7197167999999996,0.4164934,2.1973617,13.916623999999999
2016-03-09 22:51:19.386,7.2910274999999976,-8.487848,1.3165021000000001,3.4229053999999994,-1.8335283,13.897473999999999
2016-03-09 22:51:19.402,6.869747,-8.966576,-0.6079846,1.6611862000000002,0.0,7.386773599999999
2016-03-09 22:51:19.418,7.1186857,-8.765511,-2.647366,-1.3548003,2.1782124,6.984642
2016-03-09 22:51:19.434,6.7740016,-7.9516725999999975,-0.2441513,-0.22500217,2.6186423,6.6974050000000025
2016-03-09 22:51:19.450,6.630383,-7.2718786999999985,1.3260766000000002,0.45479164,3.8824842000000004,7.2527294000000015
2016-03-09 22:51:19.466,5.9218655,-5.1846247000000005,1.5654407,0.22500217,3.9399316,8.248484
2016-03-09 22:51:19.482,5.9122910000000015,-5.242071599999999,0.47394073,0.0718092,3.8824842000000004,8.708063000000001
2016-03-09 22:51:19.498,5.739949,-6.6974050000000025,-1.0962871,0.5313880999999999,5.1271772,8.708063000000001
2016-03-09 22:51:19.514,5.7590980000000025,-6.3622955999999995,0.48351530000000004,1.2782038,4.437809,6.5633610000000004
2016-03-09 22:51:19.530,5.529309,-5.548457599999999,0.59841,0.43564250000000004,7.9037995,3.4420545
2016-03-09 22:51:19.546,5.17505,-5.9027166,-0.6079846,0.64628285,7.9037995,4.2271686
2016-03-09 22:51:19.562,5.2133484,-5.452712,-2.0633178,0.6845810999999999,5.9697385,4.3995104000000005
2016-03-09 22:51:19.578,4.016528,-6.0176110000000005,-3.7580150000000003,0.05266008,4.8782387,4.8782387
2016-03-09 22:51:19.594,3.6431203,-5.2037735000000005,-3.8920587999999996,-0.78032666,4.3803616,4.5335545999999995
2016-03-09 22:51:19.610,4.236743,-3.9207826,-3.3941817000000003,-0.39734426,3.1548176,3.9207826
2016-03-09 22:51:19.626,3.7867386,-5.021857,-5.146326,0.2441513,2.3314054,3.078221
2016-03-09 22:51:19.642,3.1452432,-7.1665583,-7.5782647,-0.20585304,4.169721,3.0016246
2016-03-09 22:51:19.658,2.2452345,-6.1229315,-7.961247,-0.6271336999999999,7.0229399999999975,1.5654407
2016-03-09 22:51:19.674,1.6611862000000002,-4.868664,-6.5346375,-0.110107444,6.525062999999999,2.1207652
2016-03-09 22:51:19.690,1.3739493999999999,-4.08355,-5.586755999999999,0.7994758000000001,3.231414,3.0973704
2016-03-09 22:51:19.706,0.8473485999999999,-4.610151,-4.772918,0.30159867,4.993133,3.7484405
2016-03-09 22:51:19.722,0.7420284,-6.3527207,-9.292110000000001,1.2782038,3.1165195,5.299519
2016-03-09 22:51:19.738,0.56011176,-9.177217,-11.676176,1.0675635,3.5569491,4.993133
2016-03-09 22:51:19.754,-0.9430941999999999,-8.124015,-7.865501400000001,0.8186249,4.150572,5.3378177
2016-03-09 22:51:19.770,-0.359046,-5.950589,-6.7740016,0.9526688,4.9356860000000005,5.414414
2016-03-09 22:51:19.786,0.8664976999999999,-6.8027253,-6.4197426,1.2973529,5.49101,6.027186
2016-03-09 22:51:19.802,1.5271424,-7.875075999999999,-6.7740016,1.0867126,5.0505805,5.739949
2016-03-09 22:51:19.818,2.1303396,-8.650616000000001,-6.678256,1.6994845,5.0505805,6.544212
2016-03-09 22:51:19.834,2.149489,-8.372953,-6.2378263,1.3930986,5.0122824,6.1420803
2016-03-09 22:51:19.850,1.3165021000000001,-8.191036,-5.519734,1.4122477,5.1654754,6.1420803
2016-03-09 22:51:19.866,0.8473485999999999,-6.7740016,-6.8888964999999995,1.1058618,5.9888879999999975,6.6974050000000025
2016-03-09 22:51:19.882,0.7228793,-6.2474008,-7.0229399999999975,1.0675635,6.410168,7.4633699999999985
2016-03-09 22:51:19.898,1.6707608,-7.587839,-6.8410234,1.3548003,5.7208,7.2527294000000015
2016-03-09 22:51:19.914,1.9196993000000002,-8.459125,-7.3006024000000025,1.5845897,5.548457599999999,6.8888964999999995
2016-03-09 22:51:19.930,2.2069361,-8.909127999999997,-6.5633610000000004,1.2973529,5.8931417,6.5633610000000004
2016-03-09 22:51:19.946,2.1303396,-7.511242999999999,-6.2761245,1.0867126,6.1612295999999995,6.410168
2016-03-09 22:51:19.962,1.9388485,-7.319751299999999,-7.3389006,1.1824582000000001,6.3527207,6.5633610000000004
2016-03-09 22:51:19.978,1.709059,-7.626137299999999,-8.34423,1.14416,6.3527207,6.831449
2016-03-09 22:51:19.994,1.5079931999999998,-9.703816999999999,-7.0612383,0.99096704,6.333572,6.9654926999999995
2016-03-09 22:51:20.010,4.3803616,-9.703816999999999,-5.6250544,1.3356511999999998,5.5101595,6.544212
2016-03-09 22:51:20.026,2.34098,-5.9888879999999975,-6.6878304,0.91437054,6.639958,6.8888964999999995
2016-03-09 22:51:20.042,1.6133133999999998,-6.6495323000000015,-6.831449,0.43564250000000004,7.520817299999999,6.3718699999999995
