time,x1,y1,z1,x2,y2,z2
2016-03-09 23:07:41.749,-0.023936402000000002,-5.8644185,4.581427,-0.014361841,-3.671844,8.363379
2016-03-09 23:07:41.765,0.8664976999999999,-7.961247,7.2335806,-0.110107444,-3.6526947,8.459125
2016-03-09 23:07:41.781,-0.70373017,-8.621891999999999,7.520817299999999,-0.26330042,-3.7867386,8.765511
2016-03-09 23:07:41.797,-0.0718092,-9.100619,9.5219,-0.512239,-3.9016335,8.937852000000003
2016-03-09 23:07:41.813,-0.110107444,-9.560199,9.483603,-0.4164934,-4.2463174000000015,9.033598
2016-03-09 23:07:41.829,0.12925656,-7.5495410000000005,10.345312,-0.28244954,-4.3803616,9.014449
2016-03-09 23:07:41.845,-1.0867126,-2.647366,10.900637,-0.16755481,-4.342063,8.784659
2016-03-09 23:07:41.861,2.8292825,-3.8537605000000004,11.187874,-0.09095833,-4.2080193,8.593167999999999
2016-03-09 23:07:41.877,0.8952214,-3.0016246,9.780414,-0.37819514,-4.4186597,8.822957
2016-03-09 23:07:41.893,0.0718092,-2.3984275,9.64637,-0.4164934,-4.4952559999999995,8.822957
2016-03-09 23:07:41.909,0.09095833,-1.7282081999999999,11.101703,-0.47394073,-3.9399316,8.861256
2016-03-09 23:07:41.925,-0.8090504,-3.6526947,11.341067,-0.56968635,-4.0931244,8.363379
2016-03-09 23:07:41.941,-3.8346114,0.03351096,13.332576000000001,-0.359046,-4.456958,8.191036
2016-03-09 23:07:41.957,0.6079846,-4.73462,7.9516725999999975,-0.7228793,-4.2463174000000015,7.7506065
2016-03-09 23:07:41.973,0.14840569,0.77075213,12.135756,-0.18670394,-4.3612123,7.922949000000001
2016-03-09 23:07:41.989,-5.730374299999999,-1.4313968000000001,13.198531,0.014361841,-4.303765,8.076141
2016-03-09 23:07:42.005,1.7856555,-7.051664,11.15915,-0.6079846,-4.0739756,8.018694
2016-03-09 23:07:42.021,1.0771381000000002,0.8760723,7.434646000000001,-0.26330042,-3.9590807,7.922949000000001
2016-03-09 23:07:42.037,1.4984187,0.13883112,3.6143966,-0.0718092,-4.150572,8.037844
2016-03-09 23:07:42.053,0.77075213,0.37819514,2.800559,0.28244954,-4.610151,8.727212
2016-03-09 23:07:42.069,-1.8048046999999998,-6.065484,0.0,1.0867126,-5.7016506,11.197449
2016-03-09 23:07:42.085,-4.6771727,-11.149575,-3.1643922000000004,3.0973704,-5.6250544,13.457045
2016-03-09 23:07:42.101,-6.3048480000000025,-11.235746,5.289944599999999,5.797396,-2.0633178,12.135756
2016-03-09 23:07:42.117,-4.1888704,-14.290030999999999,4.4186597,9.550624000000001,-2.88673,4.303765
2016-03-09 23:07:42.133,-7.7506065,-9.502751,6.1612295999999995,12.882571,-5.797396,1.7952299999999999
2016-03-09 23:07:42.149,-5.8931417,-8.420826,10.134672,12.288948,-11.178299,1.5845897
2016-03-09 23:07:42.165,-2.3792782000000003,-10.92936,7.1474094,1.8718264999999998,-7.137835000000001,4.7058964
2016-03-09 23:07:42.181,-1.0101161,-13.0549135,4.169721,-1.4313968000000001,-0.359046,6.8888964999999995
2016-03-09 23:07:42.197,0.98139244,-12.9591675,3.690993,1.4505458999999998,-0.30159867,7.0612383
2016-03-09 23:07:42.213,1.8335283,-10.479357,3.7197167999999996,-0.28244954,-2.867581,4.2654667
2016-03-09 23:07:42.229,3.3367343000000003,-7.7601814,4.8207912,-1.8143792,-0.18670394,1.3165021000000001
2016-03-09 23:07:42.245,3.8537605000000004,-6.4580410000000015,5.9314404000000005,-1.9101248,1.2399056,-1.6420371999999999
2016-03-09 23:07:42.261,3.2697124,-6.6495323000000015,4.5622783,-2.752686,3.384607,3.5760984
2016-03-09 23:07:42.277,2.3792782000000003,-7.319751299999999,5.3186684,-2.867581,2.5803439999999997,1.7952299999999999
2016-03-09 23:07:42.293,2.5420458,-2.561195,9.043172,-0.99096704,-2.0058703,0.7420284
2016-03-09 23:07:42.309,2.0250196,-1.1058618,11.522984,-1.4122477,-3.1356685,0.14840569
2016-03-09 23:07:42.325,1.7186337,-3.7867386,11.666602000000001,-2.8101335,-7.386773599999999,0.5505372
2016-03-09 23:07:42.341,1.3452256999999999,-5.328243,8.947427000000003,-2.3314054,-15.908133,6.831449
2016-03-09 23:07:42.357,-0.25372586,-3.671844,6.0846334,2.905879,-17.171974,9.071896
2016-03-09 23:07:42.373,-0.83777404,-4.6867475999999995,5.5771812999999995,1.8335283,-18.7805,8.32508
2016-03-09 23:07:42.389,-9.320834,-6.391019,1.4792696,3.8058877,-21.365631,6.1420803
2016-03-09 23:07:42.405,-12.6527815,-2.2069361,13.753855999999999,6.3718699999999995,-13.188957,1.5271424
2016-03-09 23:07:42.421,-6.218677,2.8963046,17.066654,7.0229399999999975,-11.140001,1.2016073
2016-03-09 23:07:42.437,-2.015445,-4.1122737,14.251732999999998,7.8272033,-10.105948,1.5079931999999998
2016-03-09 23:07:42.453,-3.4037561000000003,-6.1995277,7.310177,9.20594,-12.576185,1.9101248
2016-03-09 23:07:42.469,-3.2026904,-5.8261199999999995,4.5622783,7.176133,-13.188957,0.28244954
2016-03-09 23:07:42.485,-4.6771727,-2.3792782000000003,4.4952559999999995,6.486765,-10.584677000000001,-0.14840569
2016-03-09 23:07:42.501,-4.2080193,-2.4463003,5.1846247000000005,7.731457700000001,-9.493176,-0.14840569
2016-03-09 23:07:42.517,-2.4463003,-5.950589,5.672927,8.363379,-10.967659,2.2356597999999996
2016-03-09 23:07:42.533,-1.5750152,-8.181462,6.639958,10.105948,-6.850598,3.7292912000000014
2016-03-09 23:07:42.549,-2.6760897999999997,-5.4335629999999995,7.032514599999999,10.661273,-4.2654667,2.5228968
2016-03-09 23:07:42.565,-1.9101248,-3.193116,7.961247,12.308098,-2.1782124,5.3569665
2016-03-09 23:07:42.581,-2.0920415,-1.7856555,8.832532,11.618729,0.2441513,8.210186
2016-03-09 23:07:42.597,-2.0920415,-0.98139244,9.158066999999999,14.720885999999998,-4.2271686,9.41658
2016-03-09 23:07:42.613,-2.6569404999999997,-0.5792609000000001,9.100619,11.503835,-0.39734426,5.0314317000000015
2016-03-09 23:07:42.629,-2.9346027,-1.1154363,8.708063000000001,11.714475,-2.4845984,4.610151
2016-03-09 23:07:42.645,-2.9441773999999996,-1.709059,7.4920936000000005,15.812386499999999,-8.037844,5.739949
2016-03-09 23:07:42.661,-3.3271596,-1.0962871,6.544212,15.659194,-6.525062999999999,6.1420803
2016-03-09 23:07:42.677,-4.0356774,-0.4164934,5.0314317000000015,13.571939000000002,-2.9824755,6.1995277
2016-03-09 23:07:42.693,-3.7292912000000014,-1.5845897,3.3367343000000003,12.518738,-2.5803439999999997,3.7101421
2016-03-09 23:07:42.709,-5.155901,-2.6186423,2.8388572,14.318755,-4.5144053,2.1590632999999997
2016-03-09 23:07:42.725,-5.261221,-5.9218655,5.232497,16.980482000000002,-2.5228968,4.83994
2016-03-09 23:07:42.741,-5.289944599999999,-6.1995277,6.6878304,18.53156,-2.714388,3.2505634
2016-03-09 23:07:42.757,-4.7058964,-5.021857,6.8410234,16.406010000000002,-2.5228968,3.212265
2016-03-09 23:07:42.773,-4.2271686,-3.7675896,6.6208085999999975,13.935773000000001,-1.7186337,3.8633351
2016-03-09 23:07:42.789,-3.8633351,-4.0931244,6.6208085999999975,12.633633,-2.1973617,4.8590894
2016-03-09 23:07:42.805,-3.518651,-5.194199,6.1612295999999995,10.661273,-3.9207826,4.2846160000000015
2016-03-09 23:07:42.821,-3.6431203,-5.309094,4.2080193,9.684667999999999,-5.6633525,3.1548176
2016-03-09 23:07:42.837,-4.342063,-5.9314404000000005,3.1069447999999995,8.037844,-7.922949000000001,1.0675635
2016-03-09 23:07:42.853,-3.8346114,-7.702733999999999,4.0931244,4.993133,-12.231501,-1.9292740000000002
2016-03-09 23:07:42.869,-2.9824755,-7.568689999999999,5.5101595,-0.47394073,-16.271964999999998,-2.0824668
2016-03-09 23:07:42.885,-2.2356597999999996,-5.787822,6.151655,-4.437809,-16.578352,1.2399056
2016-03-09 23:07:42.901,-1.6324625,-5.0314317000000015,6.323997,-5.49101,-14.146413,3.7484405
2016-03-09 23:07:42.917,-0.8090504,-4.6005764000000005,6.0463347,-7.386773599999999,-9.684667999999999,-0.110107444
2016-03-09 23:07:42.933,-1.1728836,-6.6878304,5.462287,-10.0868,-11.350641,-7.7506065
2016-03-09 23:07:42.949,-1.6324625,-8.516571,4.763344,-14.280457,-11.905966000000001,-8.516571
2016-03-09 23:07:42.965,-1.4601203999999999,-8.564445,4.236743,-7.6740103,-16.5975,-6.1612295999999995
2016-03-09 23:07:42.981,-1.6420371999999999,-9.75169,4.5144053,-3.0973704,-19.22093,-4.437809
2016-03-09 23:07:42.997,-2.360129,-9.301685,3.8824842000000004,0.64628285,-17.26772,1.6228879999999999
2016-03-09 23:07:43.013,-2.8101335,-8.985725,3.6526947,1.2399056,-15.295360999999998,0.3398969
2016-03-09 23:07:43.029,-2.972901,-9.196365,3.8154623999999995,10.71872,-17.420912,0.99096704
2016-03-09 23:07:43.045,-3.3271596,-8.746361,3.8154623999999995,3.8824842000000004,-16.444307000000002,-2.9441773999999996
2016-03-09 23:07:43.061,-3.4037561000000003,-10.393186,4.466532,-0.0718092,-12.67193,-1.8718264999999998
2016-03-09 23:07:43.077,-4.342063,-10.747444,3.9112080000000002,0.014361841,-14.050668,-2.0250196
2016-03-09 23:07:43.093,-4.8973875,-8.152739,2.5994933,-0.05266008,-16.137922,0.665432
2016-03-09 23:07:43.109,-5.1176023,-7.4154973,1.9579976000000003,0.359046,-12.231501,0.22500217
2016-03-09 23:07:43.125,-5.3186684,-6.4197426,1.5462915000000002,0.85692316,-7.329325999999999,2.0633178
2016-03-09 23:07:43.141,-5.806971,-5.845269,1.9005502,1.1058618,-5.261221,2.0250196
2016-03-09 23:07:43.157,-5.9697385,-5.634629,1.8431028999999999,1.0867126,-4.8590894,2.4463003
2016-03-09 23:07:43.173,-6.486765,-5.6633525,1.7186337,1.1058618,-2.88673,3.844186
2016-03-09 23:07:43.189,-6.764427,-6.6591067,0.9622433000000001,0.78032666,-0.05266008,4.8782387
2016-03-09 23:07:43.205,-9.665519,-6.8888964999999995,0.25372586,1.2399056,3.3654580000000003,4.4186597
2016-03-09 23:07:43.221,-11.283619999999999,-7.4729443,-0.91437054,0.8186249,5.548457599999999,3.4612036
2016-03-09 23:07:43.237,-11.714475,-8.095291,-1.2303311000000001,0.4164934,6.6974050000000025,2.8292825
2016-03-09 23:07:43.253,-12.470865,-7.999544999999999,-1.4505458999999998,0.8952214,7.348475,5.2229230000000015
2016-03-09 23:07:43.269,-12.6527815,-7.7410320000000015,-1.6420371999999999,1.1824582000000001,3.844186,9.62722
2016-03-09 23:07:43.285,-12.748528,-7.2527294000000015,-1.2973529,1.5462915000000002,3.0207740000000003,8.210186
2016-03-09 23:07:43.301,-12.308098,-6.831449,-1.0867126,1.8718264999999998,3.4612036,5.49101
2016-03-09 23:07:43.317,-11.676176,-6.0559096,-0.6750065,2.427151,3.9590807,4.6867475999999995
2016-03-09 23:07:43.333,-10.71872,-5.6633525,-0.3111732,3.8058877,3.5952474999999997,5.1654754
2016-03-09 23:07:43.349,-10.239991999999999,-5.481436,-0.49308985,4.303765,3.8824842000000004,5.7782474000000015
2016-03-09 23:07:43.365,-9.62722,-5.041005999999999,-0.45479164,5.261221,3.0207740000000003,9.071896
2016-03-09 23:07:43.381,-9.378282,-5.529309,-0.85692316,5.1271772,1.5462915000000002,9.129342999999999
2016-03-09 23:07:43.397,-8.957002000000003,-5.806971,-1.1250108,5.1846247000000005,0.91437054,8.650616000000001
2016-03-09 23:07:43.413,-8.947427000000003,-5.7590980000000025,-1.2782038,3.9016335,2.0058703,7.329325999999999
2016-03-09 23:07:43.429,-8.918703,-5.7686725,-1.4984187,3.4037561000000003,2.1590632999999997,8.439975
2016-03-09 23:07:43.445,-8.526146,-5.634629,-1.4313968000000001,3.059072,1.5845897,8.191036
2016-03-09 23:07:43.461,-8.11444,-4.993133,-1.1920328000000002,2.905879,1.948423,8.535721
2016-03-09 23:07:43.477,-7.9516725999999975,-4.648448999999999,-1.1154363,2.88673,2.0250196,8.363379
2016-03-09 23:07:43.493,-7.501668,-4.1888704,-1.0196906,3.4803526,3.4037561000000003,9.052747
2016-03-09 23:07:43.509,-7.386773599999999,-3.9112080000000002,-0.9430941999999999,2.867581,4.782493,9.991054
2016-03-09 23:07:43.525,-7.2335806,-3.7388659,-0.90479594,1.3165021000000001,1.6228879999999999,8.899554
2016-03-09 23:07:43.541,-7.0037910000000005,-3.7963133,-0.665432,0.6845810999999999,3.078221,9.052747
2016-03-09 23:07:43.557,-6.8410234,-3.844186,-0.50266445,1.0867126,3.1739669999999998,8.899554
2016-03-09 23:07:43.573,-6.821874,-3.9686553,-0.5792609000000001,0.76117754,3.078221,8.439975
2016-03-09 23:07:43.589,-6.9654926999999995,-4.3612123,-0.63670826,0.5505372,3.9207826,8.382527
2016-03-09 23:07:43.605,-7.051664,-4.4952559999999995,-0.7228793,0.8760723,3.518651,8.55487
2016-03-09 23:07:43.621,-7.4059224000000015,-4.73462,-0.83777404,1.2782038,3.518651,9.435728999999998
2016-03-09 23:07:43.637,-7.5495410000000005,-4.8973875,-0.751603,1.6037389,3.2505634,9.780414
2016-03-09 23:07:43.653,-8.028269,-5.194199,-0.6079846,1.5271424,2.9441773999999996,9.512326
2016-03-09 23:07:43.669,-8.305931,-5.309094,-0.50266445,1.2399056,2.4463003,8.305931
2016-03-09 23:07:43.685,-8.631466,-5.462287,-0.512239,0.7994758000000001,3.4229053999999994,8.305931
2016-03-09 23:07:43.701,-8.7750845,-5.538883,-0.56968635,0.45479164,3.9782297999999994,8.459125
2016-03-09 23:07:43.717,-8.947427000000003,-5.672927,-0.42606795,0.64628285,3.9016335,8.880403999999997
2016-03-09 23:07:43.733,-9.110194,-5.7016506,-0.45479164,1.0675635,3.0016246,8.880403999999997
2016-03-09 23:07:43.749,-9.196365,-5.7495236,-0.40691882,1.4888442,2.7718353,8.995299000000003
2016-03-09 23:07:43.765,-9.234664,-5.692076,-0.6271336999999999,1.6228879999999999,3.231414,9.20594
2016-03-09 23:07:43.781,-9.110194,-5.787822,-0.59841,1.5271424,3.4995019999999997,8.918703
2016-03-09 23:07:43.797,-8.966576,-5.5580324999999995,-0.512239,1.2207563999999995,4.782493,8.401677000000001
2016-03-09 23:07:43.813,-8.976150500000003,-5.2133484,-0.7420284,0.8186249,4.4952559999999995,8.095291
2016-03-09 23:07:43.829,-9.119769,-5.041005999999999,-0.90479594,0.85692316,4.303765,8.018694
2016-03-09 23:07:43.845,-8.822957,-5.041005999999999,-0.8760723,0.43564250000000004,3.0973704,8.11444
2016-03-09 23:07:43.861,-8.621891999999999,-5.328243,-0.83777404,-0.5313880999999999,3.384607,7.4059224000000015
2016-03-09 23:07:43.877,-8.535721,-5.289944599999999,-0.8473485999999999,-0.18670394,2.9824755,8.899554
2016-03-09 23:07:43.893,-8.411251,-5.146326,-0.8664976999999999,-0.22500217,2.9441773999999996,9.301685
2016-03-09 23:07:43.909,-8.32508,-5.1176023,-0.85692316,-0.359046,2.5228968,8.976150500000003
2016-03-09 23:07:43.925,-8.315506,-5.194199,-0.8090504,0.2441513,1.2016073,8.918703
2016-03-09 23:07:43.941,-8.2676325,-5.194199,-0.8473485999999999,0.30159867,2.2165107999999996,8.803808
2016-03-09 23:07:43.957,-8.334655,-5.155901,-0.9526688,1.2399056,3.690993,8.688913000000001
2016-03-09 23:07:43.973,-8.334655,-5.041005999999999,-0.99096704,0.56968635,3.9399316,8.095291
2016-03-09 23:07:43.989,-8.353804,-4.945260500000002,-1.0675635,0.56968635,3.844186,8.286782
2016-03-09 23:07:44.005,-8.411251,-4.8590894,-1.1537346000000002,1.3548003,4.0548263,8.363379
2016-03-09 23:07:44.021,-8.420826,-4.83994,-1.0579889,2.2931072999999995,2.0250196,8.918703
2016-03-09 23:07:44.037,-8.526146,-4.8303657,-1.2399056,0.91437054,2.7909843999999997,8.248484
2016-03-09 23:07:44.053,-8.5740185,-4.782493,-0.98139244,1.0675635,3.7292912000000014,7.5782647
2016-03-09 23:07:44.069,-8.621891999999999,-4.772918,-1.0484143,1.6611862000000002,4.648448999999999,8.11444
2016-03-09 23:07:44.085,-8.746361,-4.6771727,-1.0292653,1.8909756999999998,4.2080193,8.803808
2016-03-09 23:07:44.101,-8.909127999999997,-4.6293,-1.0292653,2.1399142999999996,3.8824842000000004,9.742115
2016-03-09 23:07:44.117,-8.966576,-4.658024,-0.9430941999999999,2.5228968,3.8058877,8.957002000000003
2016-03-09 23:07:44.133,-9.100619,-4.5718527,-0.93351966,2.1590632999999997,3.9399316,7.769756
2016-03-09 23:07:44.149,-9.071896,-4.3995104000000005,-1.1633091,1.1633091,4.016528,7.769756
2016-03-09 23:07:44.165,-9.024023,-4.322914,-1.1537346000000002,-0.5313880999999999,4.5718527,7.731457700000001
2016-03-09 23:07:44.181,-8.755936,-4.255892299999998,-1.1728836,-0.7994758000000001,4.782493,7.501668
2016-03-09 23:07:44.197,-8.487848,-4.2080193,-1.2782038,-0.99096704,2.867581,8.439975
2016-03-09 23:07:44.213,-8.095291,-4.2941904000000015,-1.3643749,-0.7228793,2.0058703,9.493176
2016-03-09 23:07:44.229,-8.258059,-4.169721,-1.3548003,-0.8952214,1.5654407,10.029352000000001
2016-03-09 23:07:44.245,-7.846352,-4.428234,-1.1824582000000001,-0.99096704,1.8143792,9.493176
2016-03-09 23:07:44.261,-7.645286599999999,-4.5622783,-1.1728836,-1.3165021000000001,2.9441773999999996,6.410168
2016-03-09 23:07:44.277,-7.520817299999999,-4.504830999999999,-1.0101161,-0.18670394,3.4420545,10.354887
2016-03-09 23:07:44.293,-7.482519,-4.2463174000000015,-0.9526688,-0.665432,1.5654407,10.871913000000001
2016-03-09 23:07:44.309,-7.6740103,-4.169721,-0.91437054,-0.6845810999999999,0.0,9.454879
2016-03-09 23:07:44.325,-7.8080539999999985,-4.409085299999999,-0.71330476,1.8526775000000002,-0.09095833,9.799562
2016-03-09 23:07:44.341,-7.9899707,-4.456958,-0.665432,0.9718179,4.3995104000000005,8.937852000000003
2016-03-09 23:07:44.357,-8.00912,-4.3612123,-0.56968635,0.49308985,2.5037475,7.8272033
2016-03-09 23:07:44.373,-8.191036,-4.1984449999999995,-0.49308985,0.64628285,3.3080106,8.708063000000001
2016-03-09 23:07:44.389,-8.23891,-4.0931244,-0.40691882,2.4463003,3.3271596,9.531475
2016-03-09 23:07:44.405,-8.229335,-4.0356774,-0.2920241,2.3505547000000004,3.1356685,8.248484
2016-03-09 23:07:44.421,-8.248484,-4.08355,-0.32074776,1.8335283,3.8824842000000004,8.248484
2016-03-09 23:07:44.437,-8.305931,-4.2175937,-0.27287498,1.3356511999999998,4.476107,8.612317
2016-03-09 23:07:44.453,-8.258059,-4.456958,-0.22500217,0.37819514,3.9399316,7.8272033
2016-03-09 23:07:44.469,-8.1623125,-4.619725,-0.40691882,0.43564250000000004,3.078221,7.999544999999999
2016-03-09 23:07:44.485,-8.047417999999999,-4.658024,-0.50266445,0.93351966,2.752686,8.55487
2016-03-09 23:07:44.501,-8.037844,-4.6005764000000005,-0.5313880999999999,0.83777404,2.6760897999999997,8.727212
2016-03-09 23:07:44.517,-8.066567,-4.619725,-0.5218136,0.8952214,2.7909843999999997,8.708063000000001
2016-03-09 23:07:44.533,-8.191036,-4.648448999999999,-0.54096264,0.665432,3.6335455999999997,8.937852000000003
2016-03-09 23:07:44.549,-8.32508,-4.6675982000000005,-0.5313880999999999,0.16755481,3.7867386,9.167641999999999
2016-03-09 23:07:44.565,-8.420826,-4.610151,-0.5888355,-0.0718092,3.7292912000000014,9.110194
2016-03-09 23:07:44.581,-8.497422,-4.5239797,-0.64628285,0.2441513,3.4612036,8.822957
2016-03-09 23:07:44.597,-8.439975,-4.5239797,-0.7324539000000001,0.43564250000000004,3.193116,8.305931
2016-03-09 23:07:44.613,-8.382527,-4.6771727,-0.8090504,0.512239,3.7675896,8.171887
2016-03-09 23:07:44.629,-8.363379,-4.782493,-0.7420284,0.78032666,3.4420545,8.631466
2016-03-09 23:07:44.645,-8.411251,-4.772918,-0.7420284,0.56968635,3.4037561000000003,8.842107
2016-03-09 23:07:44.661,-8.411251,-4.7920675,-0.71330476,0.47394073,3.671844,8.937852000000003
2016-03-09 23:07:44.677,-8.411251,-4.801642,-0.751603,0.6079846,3.4995019999999997,8.516571
2016-03-09 23:07:44.693,-8.411251,-4.772918,-0.8090504,0.665432,3.2505634,8.229335
2016-03-09 23:07:44.709,-8.363379,-4.7250457,-0.7994758000000001,0.512239,3.4612036,8.248484
2016-03-09 23:07:44.725,-8.315506,-4.763344,-0.85692316,0.6845810999999999,3.7292912000000014,8.32508
2016-03-09 23:07:44.741,-8.382527,-4.811217,-0.8281995000000001,0.85692316,3.7292912000000014,8.420826
2016-03-09 23:07:44.757,-8.411251,-4.868664,-0.83777404,0.9718179,3.4995019999999997,8.401677000000001
2016-03-09 23:07:44.773,-8.459125,-4.8590894,-0.83777404,0.7228793,3.671844,8.210186
2016-03-09 23:07:44.789,-8.4686985,-4.772918,-0.8760723,0.49308985,3.518651,8.34423
2016-03-09 23:07:44.805,-8.334655,-4.6867475999999995,-0.9430941999999999,0.5505372,3.5760984,8.34423
2016-03-09 23:07:44.821,-8.32508,-4.658024,-0.9718179,0.8186249,3.4803526,8.382527
2016-03-09 23:07:44.837,-8.430401,-4.6867475999999995,-0.92394507,1.1824582000000001,4.016528,8.899554
2016-03-09 23:07:44.853,-8.621891999999999,-4.83994,-0.7324539000000001,2.0824668,4.131423000000002,8.439975
2016-03-09 23:07:44.869,-8.765511,-4.715471,-0.5888355,3.1548176,3.690993,8.899554
2016-03-09 23:07:44.885,-8.784659,-4.504830999999999,-0.6079846,3.6335455999999997,4.303765,8.229335
2016-03-09 23:07:44.901,-8.727212,-4.2941904000000015,-0.64628285,3.9590807,5.1271772,7.961247
2016-03-09 23:07:44.917,-8.420826,-4.08355,-0.78032666,4.0739756,5.1654754,8.497422
2016-03-09 23:07:44.933,-8.372953,-4.08355,-0.9430941999999999,3.6526947,4.303765,8.55487
2016-03-09 23:07:44.949,-8.315506,-4.2463174000000015,-1.0101161,2.88673,4.916537,8.5740185
2016-03-09 23:07:44.965,-8.34423,-4.3995104000000005,-1.0292653,0.8952214,5.261221,6.103782
2016-03-09 23:07:44.981,-8.526146,-4.476107,-1.1537346000000002,-1.1058618,6.180379,5.7590980000000025
2016-03-09 23:07:44.997,-8.4686985,-4.581427,-1.1920328000000002,-2.714388,5.3186684,7.520817299999999
2016-03-09 23:07:45.013,-8.181462,-4.466532,-1.4026731000000001,-3.039923,1.8143792,9.665519
2016-03-09 23:07:45.029,-8.191036,-4.3324885,-1.4409714,-3.1356685,0.56968635,11.848517999999999
2016-03-09 23:07:45.045,-7.8846507,-4.5335545999999995,-1.2590546999999999,-3.3271596,0.110107444,8.420826
2016-03-09 23:07:45.061,-7.664436,-4.715471,-1.2494801000000002,-3.844186,1.8143792,7.9420977
2016-03-09 23:07:45.077,-7.4250717,-4.8590894,-1.1920328000000002,-1.7569318999999999,0.014361841,9.435728999999998
2016-03-09 23:07:45.093,-7.4633699999999985,-4.9356860000000005,-1.0292653,-0.99096704,-0.7228793,10.5080805
2016-03-09 23:07:45.109,-7.7123084,-4.8590894,-0.85692316,-0.6845810999999999,-0.45479164,9.971905
2016-03-09 23:07:45.125,-7.846352,-4.8590894,-0.6079846,-0.5505372,-0.56968635,9.091045
2016-03-09 23:07:45.141,-8.143164,-4.849515,-0.46436617,0.20585304,0.49308985,9.18679
2016-03-09 23:07:45.157,-8.55487,-4.849515,-0.50266445,0.99096704,1.5079931999999998,9.818711
2016-03-09 23:07:45.173,-8.889978999999997,-4.6867475999999995,-0.43564250000000004,1.469695,2.4654493,8.631466
2016-03-09 23:07:45.189,-9.062322,-4.466532,-0.43564250000000004,1.6803354,1.4313968000000001,10.06765
2016-03-09 23:07:45.205,-9.244238000000001,-4.2080193,-0.54096264,1.0292653,2.5420458,8.861256
2016-03-09 23:07:45.221,-9.18679,-4.2654667,-0.6079846,0.37819514,3.078221,8.133589
2016-03-09 23:07:45.237,-9.062322,-4.4952559999999995,-0.56968635,0.45479164,3.3463089999999998,8.535721
2016-03-09 23:07:45.253,-8.813383,-4.916537,-0.6845810999999999,0.43564250000000004,3.5378,8.11444
2016-03-09 23:07:45.269,-8.641041,-4.993133,-0.76117754,0.78032666,4.8590894,7.9037995
2016-03-09 23:07:45.285,-8.497422,-5.0793040000000005,-0.8281995000000001,1.2016073,4.916537,8.037844
2016-03-09 23:07:45.301,-8.4686985,-5.0505805,-0.8664976999999999,1.1824582000000001,3.9016335,8.363379
2016-03-09 23:07:45.317,-8.459125,-4.811217,-0.83777404,0.6079846,3.2888615,7.999544999999999
2016-03-09 23:07:45.333,-8.497422,-4.5144053,-0.8281995000000001,0.32074776,2.905879,8.842107
2016-03-09 23:07:45.349,-8.487848,-4.303765,-0.8664976999999999,0.665432,2.1590632999999997,9.569773
2016-03-09 23:07:45.365,-8.401677000000001,-4.2654667,-0.83777404,0.37819514,2.3505547000000004,8.957002000000003
2016-03-09 23:07:45.381,-8.2676325,-4.3516379999999995,-0.93351966,0.70373017,2.7909843999999997,8.842107
2016-03-09 23:07:45.397,-8.21976,-4.4186597,-0.98139244,0.8186249,2.8484317999999997,8.918703
2016-03-09 23:07:45.413,-8.229335,-4.437809,-1.0771381000000002,0.9526688,2.8101335,8.918703
2016-03-09 23:07:45.429,-8.296356,-4.5144053,-1.0771381000000002,1.0867126,2.867581,9.014449
2016-03-09 23:07:45.445,-8.430401,-4.581427,-1.0771381000000002,1.3356511999999998,3.078221,8.880403999999997
2016-03-09 23:07:45.461,-8.430401,-4.581427,-1.0388398,1.469695,2.9824755,8.842107
2016-03-09 23:07:45.477,-8.411251,-4.4856815,-1.2016073,1.9867213,2.3888528,8.076141
2016-03-09 23:07:45.493,-8.478273,-4.476107,-1.2686293,2.408002,2.2739582,8.056992999999999
2016-03-09 23:07:45.509,-8.535721,-4.5144053,-1.2494801000000002,3.690993,3.3654580000000003,8.305931
2016-03-09 23:07:45.525,-8.813383,-4.6293,-1.2016073,4.782493,3.8250370000000014,8.727212
2016-03-09 23:07:45.541,-9.071896,-4.772918,-1.0484143,6.9271946,1.6420371999999999,8.420826
2016-03-09 23:07:45.557,-9.177217,-4.945260500000002,-0.45479164,7.961247,0.512239,7.0037910000000005
2016-03-09 23:07:45.573,-9.809137,-4.3324885,-0.8856468000000001,7.635712,0.512239,4.6867475999999995
2016-03-09 23:07:45.589,-9.483603,-4.1792955,-0.8186249,5.7208,0.7228793,3.4229053999999994
2016-03-09 23:07:45.605,-9.330409,-3.9782297999999994,-0.76117754,4.954835,1.7377827000000001,2.9250283
2016-03-09 23:07:45.621,-9.330409,-3.9495062999999995,-0.48351530000000004,5.3378177,1.3165021000000001,3.3080106
2016-03-09 23:07:45.637,-9.732541000000001,-4.236743,0.2441513,4.7250457,0.665432,2.5994933
2016-03-09 23:07:45.653,-10.249566999999999,-4.83994,0.4164934,2.905879,0.09095833,1.4122477
2016-03-09 23:07:45.669,-10.584677000000001,-5.0601554,0.14840569,0.45479164,-1.4313968000000001,0.6271336999999999
2016-03-09 23:07:45.685,-10.699572,-5.232497,0.37819514,0.512239,-2.3505547000000004,3.4612036
2016-03-09 23:07:45.701,-9.876159,-6.3431463,1.2973529,-0.6079846,-1.5271424,7.2527294000000015
2016-03-09 23:07:45.717,-9.665519,-7.4920936000000005,1.862252,-3.9016335,-0.64628285,9.301685
2016-03-09 23:07:45.733,-9.368708,-8.5740185,2.4845984,-6.027186,-0.26330042,9.933606
