time,x1,y1,z1,x2,y2,z2
2016-03-10 09:39:34.590,2.2835326,-7.396348,-0.16755481,-0.39734426,-3.4995019999999997,8.880403999999997
2016-03-10 09:39:34.606,2.1303396,-7.6069884000000005,-0.49308985,1.0675635,-4.6867475999999995,9.64637
2016-03-10 09:39:34.622,1.8239537000000001,-7.386773599999999,-0.40691882,1.2973529,-5.950589,7.693159
2016-03-10 09:39:34.638,2.6760897999999997,-9.359133,-1.9196993000000002,0.8186249,-6.333572,5.7782474000000015
2016-03-10 09:39:34.654,3.2026904,-9.253813000000001,-1.8909756999999998,-0.7994758000000001,-7.2718786999999985,3.5760984
2016-03-10 09:39:34.670,3.4420545,-7.894225,-1.9867213,-1.8526775000000002,-7.731457700000001,2.1207652
2016-03-10 09:39:34.686,3.7388659,-8.028269,-2.0633178,-3.1356685,-7.5399666,0.83777404
2016-03-10 09:39:34.702,3.2792869,-8.00912,-1.9005502,-3.997379,-7.961247,0.03351096
2016-03-10 09:39:34.718,2.6282167000000003,-8.784659,-2.8197080000000003,-5.1846247000000005,-7.137835000000001,1.2782038
2016-03-10 09:39:34.734,2.4558747000000003,-8.899554,-2.9633265,-5.7782474000000015,-6.027186,1.8143792
2016-03-10 09:39:34.750,2.714388,-9.608071,-2.905879,-6.0463347,-5.8165455,2.2931072999999995
2016-03-10 09:39:34.766,2.6186423,-10.326163000000001,-3.6814184,-5.0314317000000015,-4.2654667,5.1846247000000005
2016-03-10 09:39:34.782,2.3697037999999995,-10.517653999999999,-3.8920587999999996,-3.690993,-3.039923,7.1186857
2016-03-10 09:39:34.798,1.709059,-9.971905,-4.2463174000000015,-3.078221,-2.4463003,8.478273
2016-03-10 09:39:34.814,1.2303311000000001,-10.431483,-3.9782297999999994,-1.9292740000000002,-1.8143792,9.339984
2016-03-10 09:39:34.830,0.54096264,-10.82404,-4.0069537,1.4313968000000001,-3.4803526,10.737869
2016-03-10 09:39:34.846,-0.2441513,-11.140001,-3.8824842000000004,7.042089,-5.9697385,12.059159
2016-03-10 09:39:34.862,-0.69415563,-11.178299,-3.5665237999999997,14.682589000000002,-10.144247,15.065570999999998
2016-03-10 09:39:34.878,-1.6707608,-12.317672,-4.4952559999999995,25.2912,-37.56579,29.542307
2016-03-10 09:39:34.894,-2.7431116,-14.740035999999998,-3.0303482999999996,7.4633699999999985,-4.0931244,15.276210999999998
2016-03-10 09:39:34.910,-3.8346114,-13.227255,-2.972901,3.193116,2.2739582,6.525062999999999
2016-03-10 09:39:34.926,-4.83994,-10.82404,-1.6228879999999999,11.197449,-10.06765,2.3122563
2016-03-10 09:39:34.942,-5.9122910000000015,-10.077225,-2.2835326,7.8272033,-2.2165107999999996,5.7016506
2016-03-10 09:39:34.958,-5.941015,-9.85701,-0.59841,7.846352,0.0,6.1420803
2016-03-10 09:39:34.974,-5.1176023,-7.635712,0.59841,8.34423,-2.5420458,5.529309
2016-03-10 09:39:34.990,-4.5527034,-5.4335629999999995,0.26330042,5.8548436,-3.0207740000000003,4.782493
2016-03-10 09:39:35.006,-4.696322,-4.275041000000001,1.0867126,4.2846160000000015,-1.0101161,4.5910015
2016-03-10 09:39:35.022,-4.8207912,-5.8165455,-0.03351096,3.9207826,0.8760723,5.414414
2016-03-10 09:39:35.038,-4.7058964,-8.889978999999997,-1.8718264999999998,3.844186,0.45479164,5.529309
2016-03-10 09:39:35.054,-5.289944599999999,-9.215514,-2.6856642,3.2697124,-0.32074776,5.6250544
2016-03-10 09:39:35.070,-5.787822,-8.727212,-3.6335455999999997,2.3697037999999995,-1.6803354,6.218677
2016-03-10 09:39:35.086,-5.7782474000000015,-10.058076,-4.08355,1.2399056,-1.4888442,6.544212
2016-03-10 09:39:35.102,-5.797396,-12.154904,-4.658024,0.85692316,-1.469695,6.6974050000000025
2016-03-10 09:39:35.118,-5.7016506,-12.154904,-5.4048395,-0.30159867,-3.5760984,8.439975
2016-03-10 09:39:35.134,-5.711225499999999,-11.532558,-5.5963306,0.47394073,-7.482519,8.037844
2016-03-10 09:39:35.150,-5.672927,-11.274045,-5.4431376,2.427151,-12.0400095,5.9888879999999975
2016-03-10 09:39:35.166,-5.38569,-11.590005999999999,-5.529309,2.867581,-15.73579,3.384607
2016-03-10 09:39:35.182,-5.194199,-11.609155,-5.299519,3.1165195,-15.96558,2.1207652
2016-03-10 09:39:35.198,-5.5771812999999995,-11.360216000000001,-4.954835,3.193116,-12.9591675,1.9101248
2016-03-10 09:39:35.214,-5.6633525,-11.350641,-5.17505,2.6569404999999997,-11.982562,1.6037389
2016-03-10 09:39:35.230,-5.49101,-11.838944,-5.7016506,2.5994933,-11.561282,1.5271424
2016-03-10 09:39:35.246,-5.1654754,-11.513409,-5.538883,3.0207740000000003,-10.488931,1.9101248
2016-03-10 09:39:35.262,-4.715471,-10.326163000000001,-4.83994,3.8633351,-9.493176,1.4505458999999998
2016-03-10 09:39:35.278,-4.2941904000000015,-9.5219,-3.9399316,4.782493,-7.654861,0.70373017
2016-03-10 09:39:35.294,-3.9207826,-9.024023,-2.714388,5.4335629999999995,-6.7357035000000005,0.5313880999999999
2016-03-10 09:39:35.310,-3.690993,-8.066567,-2.0824668,6.8122997000000005,-7.042089,0.665432
2016-03-10 09:39:35.326,-3.3750327000000007,-7.2623043,-1.5462915000000002,7.520817299999999,-6.7740016,1.0292653
2016-03-10 09:39:35.342,-3.1356685,-7.2527294000000015,-0.8473485999999999,10.680422,-7.2335806,0.45479164
2016-03-10 09:39:35.358,-3.0303482999999996,-7.4250717,-0.3877697,11.676176,-7.4442205,0.7994758000000001
2016-03-10 09:39:35.374,-3.4707782,-7.511242999999999,-0.18670394,12.25065,-7.0612383,1.1824582000000001
2016-03-10 09:39:35.390,-4.0548263,-7.597413499999999,0.27287498,12.3463955,-5.9314404000000005,2.3697037999999995
2016-03-10 09:39:35.406,-4.945260500000002,-7.4250717,0.54096264,12.748528,-4.0739756,3.059072
2016-03-10 09:39:35.422,-5.4718614,-7.3006024000000025,0.7228793,15.008123000000001,-6.8122997000000005,5.9314404000000005
2016-03-10 09:39:35.438,-5.7782474000000015,-6.9942164,1.0005416,14.452798999999999,-4.456958,9.914457
2016-03-10 09:39:35.454,-6.065484,-6.745278,1.6420371999999999,16.252817,-3.2505634,12.020861
2016-03-10 09:39:35.470,-6.2282515,-6.47719,2.0728923999999997,19.24008,-11.235746,13.323001000000001
2016-03-10 09:39:35.486,-6.5059137000000025,-6.2952733,2.3505547000000004,15.831535,-2.408002,7.9037995
2016-03-10 09:39:35.502,-6.7548523000000005,-6.151655,2.3888528,12.212352000000001,-1.3739493999999999,7.9803963000000016
2016-03-10 09:39:35.518,-7.128260000000001,-5.8931417,2.5899186000000003,14.778334,-0.4164934,6.850598
2016-03-10 09:39:35.534,-7.1857076,-5.538883,2.5899186000000003,16.386860000000002,-4.8973875,3.8633351
2016-03-10 09:39:35.550,-7.0037910000000005,-5.146326,2.6377914000000002,16.17622,-6.4484663,2.7909843999999997
2016-03-10 09:39:35.566,-6.764427,-5.0122824,2.6090677,14.64429,-6.7740016,2.1207652
2016-03-10 09:39:35.582,-6.611234,-4.868664,2.5228968,12.020861,-7.4250717,0.83777404
2016-03-10 09:39:35.598,-6.3622955999999995,-4.8303657,2.427151,9.071896,-6.1420803,0.78032666
2016-03-10 09:39:35.614,-6.2474008,-5.108028,1.9675721999999998,7.2718786999999985,-4.8973875,0.6271336999999999
2016-03-10 09:39:35.630,-6.2761245,-5.4239883,1.3548003,6.0463347,-4.3612123,-2.4654493
2016-03-10 09:39:35.646,-6.2091026,-5.4718614,0.9430941999999999,3.7675896,-6.180379,-8.937852000000003
2016-03-10 09:39:35.662,-6.132505999999999,-5.4718614,0.7228793,-1.14416,-13.437895999999999,-14.548545
2016-03-10 09:39:35.678,-6.065484,-5.6154795,0.665432,-9.301685,-20.369877,-11.944264
2016-03-10 09:39:35.694,-6.0846334,-5.9027166,0.5313880999999999,-12.825124,-17.306019,-10.316589
2016-03-10 09:39:35.710,-6.3814445,-6.391019,0.32074776,-13.246405,-11.15915,-10.182545
2016-03-10 09:39:35.726,-6.611234,-6.467615599999999,0.110107444,-10.527229,-9.148492999999998,-7.846352
2016-03-10 09:39:35.742,-6.745278,-6.544212,0.05266008,-8.401677000000001,-12.154904,-8.363379
2016-03-10 09:39:35.758,-6.7548523000000005,-6.5059137000000025,0.023936402000000002,-6.7357035000000005,-15.544298999999999,-11.542132
2016-03-10 09:39:35.774,-6.975067,-6.314422599999999,0.00478728,-2.6377914000000002,-9.837861,-9.359133
2016-03-10 09:39:35.790,-7.2623043,-6.065484,0.014361841,0.78032666,-14.012369,-3.690993
2016-03-10 09:39:35.806,-7.35805,-5.950589,0.0718092,5.3378177,-8.152739,4.8973875
2016-03-10 09:39:35.822,-7.511242999999999,-5.6633525,0.023936402000000002,2.0441686999999997,-12.384694,-0.49308985
2016-03-10 09:39:35.838,-7.7601814,-5.548457599999999,-0.06223464400000001,2.5994933,-8.439975,-8.305931
2016-03-10 09:39:35.854,-7.9803963000000016,-5.4239883,-0.17712937,2.3697037999999995,-16.961334,-7.310177
2016-03-10 09:39:35.870,-8.076141,-5.4239883,-0.33032233,3.7101421,-18.952842999999998,-10.5080805
2016-03-10 09:39:35.886,-8.152739,-5.5963306,-0.48351530000000004,4.303765,-15.774088,-11.216598
2016-03-10 09:39:35.902,-8.363379,-5.711225499999999,-0.6845810999999999,2.3888528,-4.4952559999999995,-2.4654493
2016-03-10 09:39:35.918,-8.420826,-5.9122910000000015,-0.76117754,1.0101161,-3.3271596,1.2016073
2016-03-10 09:39:35.934,-8.363379,-6.314422599999999,-1.1824582000000001,0.0,-5.3569665,2.0250196
2016-03-10 09:39:35.950,-8.382527,-6.486765,-1.4792696,-0.03351096,-6.946343400000001,2.101616
2016-03-10 09:39:35.966,-8.191036,-6.8410234,-1.6420371999999999,0.56968635,-7.176133,1.8718264999999998
2016-03-10 09:39:35.982,-7.970821400000001,-7.0612383,-1.6133133999999998,0.03351096,-6.639958,2.5803439999999997
2016-03-10 09:39:35.998,-7.8080539999999985,-7.1186857,-1.5271424,0.4164934,-2.3122563,4.4186597
2016-03-10 09:39:36.014,-7.626137299999999,-7.128260000000001,-1.5654407,0.37819514,1.6803354,6.6591067
2016-03-10 09:39:36.030,-7.6069884000000005,-7.0612383,-1.709059,0.665432,1.3548003,7.8080539999999985
2016-03-10 09:39:36.046,-7.635712,-6.936769,-1.776081,1.2590546999999999,-0.22500217,7.042089
2016-03-10 09:39:36.062,-7.702733999999999,-6.8122997000000005,-1.7282081999999999,1.7569318999999999,-0.49308985,7.386773599999999
2016-03-10 09:39:36.078,-7.7601814,-6.7357035000000005,-1.6994845,1.1824582000000001,-0.0718092,7.4059224000000015
2016-03-10 09:39:36.094,-7.865501400000001,-6.5729356,-1.7377827000000001,1.2207563999999995,0.99096704,6.6208085999999975
2016-03-10 09:39:36.110,-7.855927,-6.5346375,-1.7473572,1.2782038,1.1824582000000001,7.2718786999999985
2016-03-10 09:39:36.126,-7.8272033,-6.706979799999999,-1.8239537000000001,1.0675635,1.7952299999999999,6.0846334
2016-03-10 09:39:36.142,-7.731457700000001,-6.5633610000000004,-1.8431028999999999,1.1250108,2.0633178,7.8846507
2016-03-10 09:39:36.158,-7.5399666,-6.611234,-1.8718264999999998,1.2207563999999995,2.0633178,8.229335
2016-03-10 09:39:36.174,-7.4442205,-6.611234,-1.8526775000000002,0.665432,1.6803354,7.635712
2016-03-10 09:39:36.190,-7.329325999999999,-6.467615599999999,-1.8335283,0.3398969,1.1824582000000001,8.708063000000001
2016-03-10 09:39:36.206,-7.2718786999999985,-6.5346375,-1.8335283,0.359046,0.76117754,7.7123084
2016-03-10 09:39:36.222,-7.2431550000000025,-6.47719,-1.8718264999999998,-0.665432,2.0633178,7.329325999999999
2016-03-10 09:39:36.238,-7.176133,-6.3527207,-1.8143792,-0.3398969,1.4505458999999998,7.616563
2016-03-10 09:39:36.254,-7.1186857,-6.3622955999999995,-1.7952299999999999,-0.56968635,1.3165021000000001,8.363379
2016-03-10 09:39:36.270,-7.137835000000001,-6.3622955999999995,-1.7473572,-0.56968635,0.78032666,8.650616000000001
2016-03-10 09:39:36.286,-7.156984,-6.323997,-1.7473572,-0.85692316,0.7994758000000001,7.999544999999999
2016-03-10 09:39:36.302,-7.2623043,-6.323997,-1.8718264999999998,-0.665432,0.76117754,8.401677000000001
2016-03-10 09:39:36.318,-7.2527294000000015,-6.2952733,-1.862252,0.28244954,1.1058618,8.957002000000003
2016-03-10 09:39:36.334,-7.310177,-6.3527207,-1.8048046999999998,0.39734426,-0.39734426,7.635712
2016-03-10 09:39:36.350,-7.35805,-6.2665496,-1.7665064,-0.14840569,2.1399142999999996,8.535721
2016-03-10 09:39:36.366,-7.35805,-6.0750585,-1.7569318999999999,-0.3398969,2.9633265,8.727212
2016-03-10 09:39:36.382,-7.3676243,-5.9218655,-1.709059,-0.110107444,4.131423000000002,9.052747
2016-03-10 09:39:36.398,-7.2718786999999985,-5.8739930000000005,-1.5845897,-0.12925656,4.0548263,8.688913000000001
2016-03-10 09:39:36.414,-7.377198700000001,-5.8835672999999975,-1.5462915000000002,-0.14840569,2.1782124,8.842107
2016-03-10 09:39:36.430,-7.520817299999999,-5.835694999999999,-1.469695,0.0,1.5079931999999998,9.493176
2016-03-10 09:39:36.446,-7.645286599999999,-5.806971,-1.4026731000000001,0.32074776,1.0675635,10.029352000000001
2016-03-10 09:39:36.462,-7.721883,-5.787822,-1.4313968000000001,0.110107444,0.76117754,8.918703
2016-03-10 09:39:36.478,-7.7601814,-5.7590980000000025,-1.3356511999999998,-1.2207563999999995,1.3739493999999999,8.363379
2016-03-10 09:39:36.494,-7.683584700000001,-5.9697385,-1.3930986,-1.6611862000000002,0.7994758000000001,9.052747
2016-03-10 09:39:36.510,-7.702733999999999,-6.094208,-1.4792696,-3.0973704,0.20585304,8.803808
2016-03-10 09:39:36.526,-7.616563,-6.2091026,-1.5367169,-3.5952474999999997,0.5313880999999999,8.152739
2016-03-10 09:39:36.542,-7.4442205,-6.2665496,-1.5558661,-3.6143966,0.93351966,7.9420977
2016-03-10 09:39:36.558,-7.4442205,-6.2665496,-1.4313968000000001,-3.5378,2.0058703,7.961247
2016-03-10 09:39:36.574,-7.482519,-6.180379,-1.2207563999999995,-3.059072,3.3654580000000003,8.229335
2016-03-10 09:39:36.590,-7.5495410000000005,-6.1612295999999995,-1.1728836,-2.4654493,4.016528,8.286782
2016-03-10 09:39:36.606,-7.683584700000001,-6.0559096,-1.1058618,-1.6037389,3.5760984,8.191036
2016-03-10 09:39:36.622,-7.731457700000001,-5.9697385,-1.0675635,-1.1250108,4.1888704,8.439975
2016-03-10 09:39:36.638,-7.7506065,-5.9697385,-1.0484143,-0.43564250000000004,3.5378,8.765511
2016-03-10 09:39:36.654,-7.7889050000000015,-5.979312999999999,-1.0005416,0.14840569,2.6952388,8.995299000000003
2016-03-10 09:39:36.670,-7.875075999999999,-5.8548436,-0.9718179,0.45479164,3.384607,9.071896
2016-03-10 09:39:36.686,-7.846352,-5.7782474000000015,-0.98139244,0.7994758000000001,3.9782297999999994,10.029352000000001
2016-03-10 09:39:36.702,-7.7889050000000015,-5.6825019999999995,-0.8856468000000001,1.0867126,3.6526947,9.20594
2016-03-10 09:39:36.718,-7.616563,-5.548457599999999,-0.78032666,1.5271424,4.303765,9.052747
2016-03-10 09:39:36.734,-7.587839,-5.519734,-0.83777404,1.6228879999999999,5.299519,8.631466
2016-03-10 09:39:36.750,-7.559115400000001,-5.500585,-0.85692316,5.9888879999999975,-4.993133,8.459125
2016-03-10 09:39:36.766,-7.597413499999999,-5.548457599999999,-0.8952214,0.512239,0.20585304,6.678256
2016-03-10 09:39:36.782,-7.6740103,-5.711225499999999,-1.1058618,-0.512239,4.5527034,9.531475
2016-03-10 09:39:36.798,-7.616563,-5.7495236,-1.2590546999999999,0.16755481,4.6675982000000005,9.2825365
2016-03-10 09:39:36.814,-7.511242999999999,-5.7782474000000015,-1.3260766000000002,0.3398969,2.427151,9.167641999999999
2016-03-10 09:39:36.830,-7.4154973,-5.941015,-1.3260766000000002,0.20585304,1.4505458999999998,9.780414
2016-03-10 09:39:36.846,-7.396348,-5.9888879999999975,-1.3165021000000001,0.20585304,1.4505458999999998,9.780414
2016-03-10 09:39:36.862,-7.377198700000001,-6.151655,-1.4409714,-1.0484143,1.9867213,9.339984
2016-03-10 09:39:36.878,-7.4059224000000015,-6.2378263,-1.469695,-1.1250108,2.561195,8.861256
2016-03-10 09:39:36.894,-7.329325999999999,-6.391019,-1.5941644,-1.3165021000000001,2.6760897999999997,8.516571
2016-03-10 09:39:36.910,-7.329325999999999,-6.6495323000000015,-1.776081,-1.3356511999999998,1.776081,8.439975
2016-03-10 09:39:36.926,-7.2144312999999975,-6.6974050000000025,-1.8143792,-1.6420371999999999,1.6037389,8.32508
2016-03-10 09:39:36.942,-7.1186857,-6.726128599999999,-1.8814011999999998,-2.0441686999999997,1.8335283,8.382527
2016-03-10 09:39:36.958,-7.0612383,-6.7165539999999995,-1.8718264999999998,-2.101616,2.5037475,8.631466
2016-03-10 09:39:36.974,-7.0037910000000005,-6.592085000000001,-1.6228879999999999,-2.0058703,2.7909843999999997,8.439975
2016-03-10 09:39:36.990,-6.8888964999999995,-6.4197426,-1.5750152,-1.9292740000000002,3.6143966,7.865501400000001
2016-03-10 09:39:37.006,-6.8793216,-6.3718699999999995,-1.5271424,-1.6994845,3.8250370000000014,7.999544999999999
2016-03-10 09:39:37.022,-6.946343400000001,-6.438892,-1.5271424,-0.5313880999999999,2.6952388,8.861256
2016-03-10 09:39:37.038,-7.070812700000001,-6.438892,-1.5175678999999995,-0.359046,3.2888615,9.991054
2016-03-10 09:39:37.054,-7.2527294000000015,-6.323997,-1.4984187,-0.05266008,5.9314404000000005,8.382527
2016-03-10 09:39:37.070,-7.434646000000001,-6.2474008,-1.3739493999999999,3.8633351,-2.1207652,7.961247
2016-03-10 09:39:37.086,-7.635712,-6.094208,-1.2782038,1.2207563999999995,-0.03351096,7.769756
2016-03-10 09:39:37.102,-7.7793303,-5.8835672999999975,-1.2399056,0.14840569,2.6760897999999997,7.999544999999999
2016-03-10 09:39:37.118,-7.721883,-5.739949,-1.2207563999999995,-0.4164934,4.5144053,9.071896
2016-03-10 09:39:37.134,-7.683584700000001,-5.7016506,-1.1633091,0.03351096,3.5952474999999997,9.263388
2016-03-10 09:39:37.150,-7.654861,-5.7016506,-1.1345854,0.4164934,1.6803354,9.742115
2016-03-10 09:39:37.166,-7.731457700000001,-5.7016506,-1.14416,0.32074776,1.3165021000000001,8.669764500000001
2016-03-10 09:39:37.182,-7.8272033,-5.644203,-1.1537346000000002,-0.03351096,1.0484143,9.378282
2016-03-10 09:39:37.198,-7.922949000000001,-5.548457599999999,-1.0962871,-0.8760723,0.6845810999999999,9.474028
2016-03-10 09:39:37.214,-7.7889050000000015,-5.711225499999999,-1.2686293,-1.8526775000000002,1.6420371999999999,9.301685
2016-03-10 09:39:37.230,-7.7410320000000015,-5.8261199999999995,-1.3069274,-2.1973617,3.0016246,8.918703
2016-03-10 09:39:37.246,-7.587839,-5.9697385,-1.4601203999999999,-1.948423,3.3463089999999998,8.765511
2016-03-10 09:39:37.262,-7.568689999999999,-6.065484,-1.383524,-1.6420371999999999,2.6569404999999997,8.746361
2016-03-10 09:39:37.278,-7.559115400000001,-6.0846334,-1.3739493999999999,-1.5271424,2.5994933,8.822957
2016-03-10 09:39:37.294,-7.645286599999999,-6.132505999999999,-1.4313968000000001,-1.2399056,2.1207652,8.880403999999997
2016-03-10 09:39:37.310,-7.654861,-6.170804,-1.4218222,-1.1058618,2.1207652,8.976150500000003
2016-03-10 09:39:37.326,-7.568689999999999,-6.1612295999999995,-1.5079931999999998,-1.0101161,2.6569404999999997,8.957002000000003
2016-03-10 09:39:37.342,-7.5495410000000005,-6.151655,-1.4218222,-0.9526688,3.193116,8.861256
2016-03-10 09:39:37.358,-7.377198700000001,-6.103782,-1.4601203999999999,-0.76117754,2.7909843999999997,8.765511
2016-03-10 09:39:37.374,-7.281453,-6.1420803,-1.469695,-0.665432,2.427151,8.708063000000001
2016-03-10 09:39:37.390,-7.2240057,-6.1420803,-1.4026731000000001,-0.49308985,3.690993,9.148492999999998
2016-03-10 09:39:37.406,-7.2623043,-6.170804,-1.4505458999999998,-0.28244954,4.131423000000002,8.880403999999997
2016-03-10 09:39:37.422,-7.281453,-6.094208,-1.4313968000000001,2.4654493,0.7994758000000001,11.752773
2016-03-10 09:39:37.438,-7.2718786999999985,-6.1229315,-1.3739493999999999,1.7952299999999999,-1.3930986,8.34423
2016-03-10 09:39:37.454,-7.3389006,-6.1420803,-1.4026731000000001,-0.05266008,1.9867213,8.286782
2016-03-10 09:39:37.470,-7.2431550000000025,-6.1995277,-1.4792696,-0.56968635,3.039923,7.769756
2016-03-10 09:39:37.486,-7.281453,-6.218677,-1.5558661,-0.05266008,4.4186597,9.18679
2016-03-10 09:39:37.502,-7.3006024000000025,-6.180379,-1.5367169,0.110107444,3.231414,9.033598
2016-03-10 09:39:37.518,-7.2910274999999976,-6.2282515,-1.4984187,0.014361841,2.254809,8.631466
2016-03-10 09:39:37.534,-7.4154973,-6.3431463,-1.5654407,0.93351966,1.9867213,9.5889225
2016-03-10 09:39:37.550,-7.616563,-6.314422599999999,-1.6133133999999998,1.0675635,1.4313968000000001,10.0868
2016-03-10 09:39:37.566,-7.7123084,-6.3718699999999995,-1.5462915000000002,1.5079931999999998,0.49308985,10.29744
2016-03-10 09:39:37.582,-7.8367777,-6.5154879999999995,-1.6994845,2.1207652,1.8526775000000002,9.20594
2016-03-10 09:39:37.598,-7.9899707,-6.3527207,-1.776081,3.0973704,4.0548263,7.922949000000001
2016-03-10 09:39:37.614,-7.970821400000001,-6.314422599999999,-1.8239537000000001,5.567607,2.1782124,8.152739
2016-03-10 09:39:37.630,-7.9037995,-6.180379,-1.8718264999999998,6.314422599999999,2.0633178,7.4250717
2016-03-10 09:39:37.646,-7.683584700000001,-6.1229315,-1.9196993000000002,7.176133,3.0973704,6.5633610000000004
2016-03-10 09:39:37.662,-7.511242999999999,-5.979312999999999,-1.9196993000000002,7.7123084,2.427151,4.9356860000000005
2016-03-10 09:39:37.678,-7.35805,-5.9027166,-1.9101248,7.2335806,1.3739493999999999,3.9590807
2016-03-10 09:39:37.694,-7.2240057,-5.9027166,-1.862252,5.8931417,1.4313968000000001,3.6143966
2016-03-10 09:39:37.710,-7.2144312999999975,-5.9027166,-1.8909756999999998,4.476107,2.3314054,4.6675982000000005
2016-03-10 09:39:37.726,-7.2048570000000005,-5.9027166,-1.9196993000000002,3.6526947,2.9824755,4.437809
2016-03-10 09:39:37.742,-7.1665583,-5.835694999999999,-1.9005502,2.5037475,3.3463089999999998,3.6143966
2016-03-10 09:39:37.758,-7.070812700000001,-5.8548436,-1.8718264999999998,1.469695,3.3271596,1.7377827000000001
2016-03-10 09:39:37.774,-7.0133657000000005,-5.7686725,-1.7665064,-0.09095833,2.9633265,0.49308985
2016-03-10 09:39:37.790,-6.9271946,-5.672927,-1.7186337,-1.9101248,2.9441773999999996,1.1058618
2016-03-10 09:39:37.806,-6.831449,-5.5101595,-1.709059,-3.518651,1.2973529,2.9633265
2016-03-10 09:39:37.822,-6.821874,-5.146326,-1.5558661,-4.4952559999999995,-1.4122477,2.88673
2016-03-10 09:39:37.838,-6.6878304,-4.782493,-1.469695,-6.525062999999999,-2.7718353,2.7718353
2016-03-10 09:39:37.854,-6.4484663,-4.3803616,-1.3643749,-8.995299000000003,-4.5335545999999995,1.5462915000000002
2016-03-10 09:39:37.870,-6.0846334,-3.8729098,-1.2016073,-9.85701,-6.639958,0.12925656
2016-03-10 09:39:37.886,-5.8261199999999995,-3.3367343000000003,-1.0579889,-8.727212,-7.2527294000000015,1.8526775000000002
2016-03-10 09:39:37.902,-5.692076,-2.9537517999999996,-0.8952214,-5.0314317000000015,-7.4059224000000015,5.242071599999999
2016-03-10 09:39:37.918,-5.605905,-2.7431116,-0.78032666,-0.37819514,-10.910212,5.6825019999999995
2016-03-10 09:39:37.934,-5.787822,-2.647366,-0.6558574,3.8250370000000014,-16.19537,4.2463174000000015
2016-03-10 09:39:37.950,-6.3527207,-2.7431116,-0.6271336999999999,6.065484,-21.365631,0.7994758000000001
2016-03-10 09:39:37.966,-7.0133657000000005,-2.905879,-0.70373017,6.103782,-18.091131,1.5845897
2016-03-10 09:39:37.982,-7.693159,-3.2026904,-0.8473485999999999,6.065484,-13.840027,4.9356860000000005
2016-03-10 09:39:37.998,-8.23891,-3.6622693999999996,-1.1345854,7.0037910000000005,-12.6527815,5.7016506
2016-03-10 09:39:38.014,-8.851681,-4.0261025,-1.0388398,8.439975,-11.963413000000001,5.414414
2016-03-10 09:39:38.030,-9.31126,-4.4952559999999995,-1.0292653,9.761265,-12.46129,4.2080193
2016-03-10 09:39:38.046,-9.943181,-5.0122824,-1.0292653,10.71872,-14.797482999999998,2.1782124
2016-03-10 09:39:38.062,-10.632549000000001,-5.299519,-1.0484143,11.197449,-14.510245999999999,2.1590632999999997
2016-03-10 09:39:38.078,-11.178299,-5.299519,-1.0005416,10.814466,-13.13151,2.0250196
2016-03-10 09:39:38.094,-11.436812,-5.261221,-0.8664976999999999,11.15915,-10.048501,5.9122910000000015
2016-03-10 09:39:38.110,-11.465536,-5.2037735000000005,-0.751603,10.354887,-9.091045,5.9122910000000015
2016-03-10 09:39:38.126,-11.360216000000001,-4.763344,-0.5218136,10.469782,-7.9420977,7.156984
2016-03-10 09:39:38.142,-11.130426,-4.4856815,-0.27287498,10.029352000000001,-6.5059137000000025,7.999544999999999
2016-03-10 09:39:38.158,-11.015532,-4.236743,0.00478728,12.442142,-7.348475,9.62722
2016-03-10 09:39:38.174,-10.94851,-4.0356774,0.09095833,12.174053,-6.065484,10.565528
2016-03-10 09:39:38.190,-10.670848,-3.9207826,0.20585304,11.561282,-2.1782124,9.971905
2016-03-10 09:39:38.206,-10.393186,-3.8824842000000004,0.44521707,12.384694,-3.3080106,8.746361
2016-03-10 09:39:38.222,-10.642124,-4.236743,0.59841,11.331491999999999,-5.5101595,6.256975
2016-03-10 09:39:38.238,-10.622974000000001,-4.169721,0.6079846,10.852764,-5.3378177,5.7782474000000015
2016-03-10 09:39:38.254,-10.450633,-4.0356774,0.6079846,8.459125,-3.1165195,5.6825019999999995
2016-03-10 09:39:38.270,-10.000628,-4.2080193,0.64628285,6.0080366,-1.6228879999999999,6.525062999999999
2016-03-10 09:39:38.286,-9.493176,-4.5239797,0.8186249,4.5718527,-4.476107,5.414414
2016-03-10 09:39:38.302,-8.746361,-4.83994,1.0005416,2.5994933,-7.1186857,4.6675982000000005
2016-03-10 09:39:38.318,-8.104865,-4.96441,1.14416,-3.1165195,-8.439975,6.4484663
2016-03-10 09:39:38.334,-8.104865,-4.849515,1.1345854,-5.644203,-8.095291,7.137835000000001
2016-03-10 09:39:38.350,-8.372953,-5.6154795,1.7665064,-5.7590980000000025,-9.722966,7.042089
2016-03-10 09:39:38.366,-8.621891999999999,-8.229335,3.0111992,-5.548457599999999,-11.1208515,6.6591067
2016-03-10 09:39:38.382,-8.937852000000003,-12.758101,4.0644007,-4.5910015,-11.15915,5.452712
2016-03-10 09:39:38.398,-10.527229,-15.582597,3.7580150000000003,-4.131423000000002,-11.025106,4.6867475999999995
2016-03-10 09:39:38.414,-11.59958,-19.594337,4.3803616,-3.231414,-9.033598,5.28037
2016-03-10 09:39:38.430,-10.699572,-19.594337,4.7250457,-1.7569318999999999,-7.501668,4.9739842
2016-03-10 09:39:38.446,-9.933606,-19.594337,4.7441945,-0.359046,-8.32508,4.993133
