time,x1,y1,z1,x2,y2,z2
2016-03-10 09:43:41.886,-1.7377827000000001,-5.328243,6.9080452999999995,-6.850598,-4.2080193,4.1122737
2016-03-10 09:43:41.902,-1.2303311000000001,-5.4431376,6.639958,-7.0612383,-4.1122737,2.9250283
2016-03-10 09:43:41.918,-1.5750152,-5.155901,7.0612383,-6.0080366,-5.0314317000000015,4.610151
2016-03-10 09:43:41.934,-3.7867386,-3.0973704,9.004874000000003,-4.6293,-5.835694999999999,5.8548436
2016-03-10 09:43:41.950,-5.2133484,-7.9420977,10.747444,-2.3505547000000004,-5.605905,6.1229315
2016-03-10 09:43:41.966,-7.319751299999999,-11.436812,10.000628,17.899641,-20.293282,22.189042999999998
2016-03-10 09:43:41.982,-8.5740185,-9.665519,9.033598,-4.2463174000000015,-14.87408,14.471948000000001
2016-03-10 09:43:41.998,-8.21976,-8.028269,8.085716,2.2356597999999996,-8.056992999999999,6.7931504
2016-03-10 09:43:42.014,-7.2431550000000025,-5.8931417,6.936769,1.8909756999999998,-2.4463003,10.144247
2016-03-10 09:43:42.030,-5.8835672999999975,-5.49101,6.668680999999999,0.26330042,-2.561195,8.708063000000001
2016-03-10 09:43:42.046,-6.7548523000000005,-4.150572,7.5399666,1.2973529,-4.5335545999999995,8.688913000000001
2016-03-10 09:43:42.062,-7.0133657000000005,-4.322914,8.842107,0.49308985,-3.7101421,7.616563
2016-03-10 09:43:42.078,-5.7208,-3.4899273,6.869747,0.28244954,-3.0973704,7.156984
2016-03-10 09:43:42.094,-4.2175937,-3.4324798999999997,4.0931244,-1.2590546999999999,0.28244954,3.9782297999999994
2016-03-10 09:43:42.110,-1.6516117,-3.2697124,2.2835326,-2.6952388,0.78032666,2.6569404999999997
2016-03-10 09:43:42.126,2.7431116,-4.696322,-0.77075213,-4.2654667,1.1824582000000001,2.0824668
2016-03-10 09:43:42.142,4.7250457,-3.6143966,-4.916537,-4.954835,1.5271424,2.0633178
2016-03-10 09:43:42.158,5.5771812999999995,-0.7420284,-6.5729356,-5.0505805,2.0633178,1.6994845
2016-03-10 09:43:42.174,8.679339,2.1207652,-5.347392,-3.7675896,0.20585304,0.6079846
2016-03-10 09:43:42.190,12.786825,1.9101248,-1.1250108,-1.2399056,-4.5335545999999995,-3.1356685
2016-03-10 09:43:42.206,15.132593,1.4601203999999999,1.7665064,0.5313880999999999,-9.780414,-7.693159
2016-03-10 09:43:42.222,17.238997,-0.91437054,2.2931072999999995,1.7186337,-14.242159,-10.5080805
2016-03-10 09:43:42.238,15.285785999999998,-6.0176110000000005,4.5144053,1.7952299999999999,-17.344316,-10.584677000000001
2016-03-10 09:43:42.254,12.557036,-10.737869,6.256975,0.4164934,-18.378368,-8.650616000000001
2016-03-10 09:43:42.270,13.916623999999999,-10.651698,7.4537954,-0.83777404,-18.167728,-7.731457700000001
2016-03-10 09:43:42.286,11.570856,-8.717637,7.7123084,-0.64628285,-17.746449,-7.329325999999999
2016-03-10 09:43:42.302,8.593167999999999,-11.532558,7.2144312999999975,-0.512239,-17.07623,-6.9654926999999995
2016-03-10 09:43:42.318,8.459125,-15.391106,6.8122997000000005,-0.12925656,-15.793238,-6.180379
2016-03-10 09:43:42.334,6.525062999999999,-14.998548499999998,4.428234,-0.03351096,-13.859176999999999,-4.2463174000000015
2016-03-10 09:43:42.350,5.1367517,-16.003878,5.9122910000000015,0.5888355,-11.637878,-2.6186423
2016-03-10 09:43:42.366,6.103782,-14.232584,5.998462,1.4888442,-10.105948,-1.4888442
2016-03-10 09:43:42.382,4.5527034,-12.116607,4.4856815,2.4654493,-9.320834,-1.9292740000000002
2016-03-10 09:43:42.398,3.4803526,-9.502751,3.6431203,3.4612036,-10.182545,-1.4888442
2016-03-10 09:43:42.414,2.7814097,-8.842107,3.0494976,3.4612036,-10.182545,-1.4888442
2016-03-10 09:43:42.430,1.8526775000000002,-8.516571,1.9388485,7.7123084,-11.044255,2.5228968
2016-03-10 09:43:42.446,0.56968635,-8.133589,0.8473485999999999,10.699572,-7.501668,4.3803616
2016-03-10 09:43:42.462,2.034594,-8.870830999999997,0.23457673,8.363379,-6.0080366,-3.0016246
2016-03-10 09:43:42.478,4.3133397,-8.181462,0.37819514,10.029352000000001,-9.244238000000001,-6.639958
2016-03-10 09:43:42.494,5.2037735000000005,-7.7123084,-1.2973529,10.814466,-11.848517999999999,-7.2144312999999975
2016-03-10 09:43:42.510,4.0356774,-9.071896,-0.09095833,9.991054,-10.699572,-7.597413499999999
2016-03-10 09:43:42.526,3.0973704,-10.814466,0.0,7.961247,-8.688913000000001,-7.310177
2016-03-10 09:43:42.542,4.6388745,-11.475111,1.1154363,6.946343400000001,-6.4293175000000025,-6.0080366
2016-03-10 09:43:42.558,4.619725,-10.469782,0.9526688,5.950589,-5.7590980000000025,-6.8888964999999995
2016-03-10 09:43:42.574,4.409085299999999,-9.004874000000003,1.1154363,5.28037,-5.4335629999999995,-7.348475
2016-03-10 09:43:42.590,4.255892299999998,-9.225089,0.512239,3.1165195,-5.586755999999999,-7.616563
2016-03-10 09:43:42.606,3.9016335,-8.851681,0.15798025,-0.512239,-8.401677000000001,-6.8888964999999995
2016-03-10 09:43:42.622,3.8154623999999995,-8.372953,-1.0388398,-2.2165107999999996,-12.882571,-6.410168
2016-03-10 09:43:42.638,3.518651,-8.181462,-1.1633091,-4.2654667,-8.937852000000003,-4.801642
2016-03-10 09:43:42.654,4.1122737,-9.272962,0.03351096,-5.5101595,-8.2676325,-5.9314404000000005
2016-03-10 09:43:42.670,7.7601814,-12.815549,-2.3984275,-8.018694,-9.85701,-8.497422
2016-03-10 09:43:42.686,2.0728923999999997,-8.708063000000001,-1.0867126,-10.105948,-7.2718786999999985,-6.984642
2016-03-10 09:43:42.702,3.212265,-8.832532,0.43564250000000004,-10.278291000000001,-5.2037735000000005,-4.916537
2016-03-10 09:43:42.718,4.4952559999999995,-8.497422,2.34098,-9.531475,-5.1271772,-4.4186597
2016-03-10 09:43:42.734,4.868664,-9.148492999999998,2.6760897999999997,-9.531475,-4.7250457,-5.7016506
2016-03-10 09:43:42.750,4.7250457,-10.220842999999999,2.0728923999999997,-9.20594,-4.2846160000000015,-4.5335545999999995
2016-03-10 09:43:42.766,4.389936,-10.374036,0.61755913,-5.797396,-2.8101335,-4.0739756
2016-03-10 09:43:42.782,4.428234,-8.669764500000001,-2.1111906000000005,-6.218677,-1.4313968000000001,-9.339984
2016-03-10 09:43:42.798,2.4463003,-8.392102000000001,-0.90479594,-5.299519,-1.7952299999999999,-12.46129
2016-03-10 09:43:42.814,2.714388,-10.29744,-1.5079931999999998,-2.561195,-4.3995104000000005,-9.933606
2016-03-10 09:43:42.830,3.4995019999999997,-8.813383,-0.78032666,-0.64628285,-4.763344,-7.176133
2016-03-10 09:43:42.846,2.8771553,-7.7984796,-0.32074776,0.8186249,-5.0505805,-5.4718614
2016-03-10 09:43:42.862,3.059072,-8.55487,-0.37819514,1.3930986,-6.065484,-6.1229315
2016-03-10 09:43:42.878,3.8824842000000004,-9.225089,-0.6271336999999999,1.0675635,-6.7548523000000005,-5.7590980000000025
2016-03-10 09:43:42.894,3.6239712,-9.148492999999998,-1.3260766000000002,1.0675635,-7.1186857,-5.6825019999999995
2016-03-10 09:43:42.910,3.671844,-9.301685,-0.110107444,0.16755481,-7.386773599999999,-3.9782297999999994
2016-03-10 09:43:42.926,4.2654667,-8.621891999999999,-0.91437054,-0.014361841,-6.5633610000000004,-3.8058877
2016-03-10 09:43:42.942,3.7484405,-11.475111,0.48351530000000004,-0.512239,-6.9654926999999995,-6.9271946
2016-03-10 09:43:42.958,3.3463089999999998,-10.06765,-0.00478728,-0.359046,-8.191036,-8.210186
2016-03-10 09:43:42.974,3.5760984,-8.679339,0.47394073,2.8101335,-9.435728999999998,1.0292653
2016-03-10 09:43:42.990,2.8292825,-7.654861,0.014361841,3.3654580000000003,-7.8272033,-4.83994
2016-03-10 09:43:43.006,3.3367343000000003,-7.721883,0.00478728,1.776081,-13.035764,-4.476107
2016-03-10 09:43:43.022,3.5473747,-9.617646,0.2441513,-0.39734426,-9.703816999999999,-8.439975
2016-03-10 09:43:43.038,3.212265,-11.398514,0.43564250000000004,-1.5079931999999998,-14.280457,-8.784659
2016-03-10 09:43:43.054,2.9633265,-11.522984,1.5367169,-2.0441686999999997,-5.8739930000000005,-6.410168
2016-03-10 09:43:43.070,3.3463089999999998,-10.019777000000001,1.4122477,-3.0016246,-7.2527294000000015,-5.06973
2016-03-10 09:43:43.086,3.2984362000000003,-8.11444,0.47394073,-3.3463089999999998,-12.997466000000001,-5.7016506
2016-03-10 09:43:43.102,3.6526947,-7.051664,-0.09095833,-3.690993,-11.561282,-6.1420803
2016-03-10 09:43:43.118,3.7867386,-9.091045,0.99096704,-3.6335455999999997,-8.018694,-3.997379
2016-03-10 09:43:43.134,2.867581,-13.169807,1.2399056,-2.3505547000000004,-7.9420977,-2.752686
2016-03-10 09:43:43.150,2.4463003,-11.944264,-1.2303311000000001,0.8952214,-10.910212,-5.2229230000000015
2016-03-10 09:43:43.166,2.2643836,-11.111278,-3.8154623999999995,-0.18670394,-10.891063,-7.7889050000000015
2016-03-10 09:43:43.182,1.7856555,-9.5889225,-2.3888528,-0.28244954,-10.374036,-9.244238000000001
2016-03-10 09:43:43.198,0.05266008,-8.66019,-1.0005416,-0.8952214,-9.129342999999999,-8.095291
2016-03-10 09:43:43.214,-0.92394507,-10.498505999999999,-1.5941644,-2.88673,-11.044255,-6.678256
2016-03-10 09:43:43.230,-0.19627848,-12.097457,-1.9005502,-1.9867213,-10.680422,-7.4633699999999985
2016-03-10 09:43:43.246,-1.1250108,-11.915541000000001,-1.5654407,-1.469695,-8.957002000000003,-6.9080452999999995
2016-03-10 09:43:43.262,-1.0388398,-12.174053,-0.8664976999999999,-2.1399142999999996,-7.8846507,-6.333572
2016-03-10 09:43:43.278,-0.17712937,-11.7049,-0.40691882,-3.0973704,-7.1186857,-5.644203
2016-03-10 09:43:43.294,0.8090504,-11.590005999999999,-0.6271336999999999,-3.231414,-6.984642,-5.414414
2016-03-10 09:43:43.310,1.3452256999999999,-11.59958,-1.0867126,-2.9633265,-5.797396,-4.9739842
2016-03-10 09:43:43.326,1.7856555,-11.101703,-1.1250108,-2.905879,-5.2037735000000005,-4.322914
2016-03-10 09:43:43.342,1.8239537000000001,-10.450633,-0.63670826,-3.0973704,-4.6293,-4.4186597
2016-03-10 09:43:43.358,1.8335283,-10.71872,-0.50266445,-3.039923,-3.9782297999999994,-4.016528
2016-03-10 09:43:43.374,1.3165021000000001,-10.115523,-0.09095833,-3.7292912000000014,-3.7101421,-3.9207826
2016-03-10 09:43:43.390,1.6516117,-9.378282,-0.081383765,-3.6335455999999997,-4.4186597,-3.7867386
2016-03-10 09:43:43.406,1.4601203999999999,-8.842107,-0.32074776,-4.5144053,-2.88673,-5.146326
2016-03-10 09:43:43.422,1.6133133999999998,-8.794233,-0.27287498,-4.4952559999999995,-4.3803616,-3.9590807
2016-03-10 09:43:43.438,1.5462915000000002,-8.229335,-0.56968635,-3.3463089999999998,-6.678256,-2.8292825
2016-03-10 09:43:43.454,2.0250196,-8.296356,-0.9526688,-4.8782387,-4.4186597,-4.6293
2016-03-10 09:43:43.470,2.168638,-8.037844,-1.0005416,-4.5527034,-2.9824755,-5.1654754
2016-03-10 09:43:43.486,1.9388485,-7.7889050000000015,-0.9526688,-3.8058877,-4.150572,-4.83994
2016-03-10 09:43:43.502,2.0824668,-7.9325233,-0.76117754,-3.7292912000000014,-6.1229315,-4.5335545999999995
2016-03-10 09:43:43.518,2.1207652,-8.248484,-0.32074776,-4.3612123,-6.525062999999999,-4.916537
2016-03-10 09:43:43.534,2.408002,-7.348475,-0.36862057,-3.997379,-6.4293175000000025,-4.5335545999999995
2016-03-10 09:43:43.550,2.6856642,-7.7506065,-0.63670826,-3.8633351,-6.7548523000000005,-5.2037735000000005
2016-03-10 09:43:43.566,2.7239625,-8.00912,-0.44521707,-3.7867386,-6.6016593,-5.797396
2016-03-10 09:43:43.582,2.905879,-8.296356,-0.6558574,-3.4037561000000003,-6.831449,-5.9888879999999975
2016-03-10 09:43:43.598,3.1835412999999995,-8.621891999999999,-0.92394507,-3.4229053999999994,-7.2718786999999985,-6.333572
2016-03-10 09:43:43.614,3.4229053999999994,-8.985725,-1.0484143,-3.5378,-7.4442205,-6.525062999999999
2016-03-10 09:43:43.630,3.7197167999999996,-8.976150500000003,-1.1920328000000002,-3.4037561000000003,-7.5782647,-6.6016593
2016-03-10 09:43:43.646,3.930357,-9.004874000000003,-1.1920328000000002,-3.4037561000000003,-7.5782647,-6.6016593
2016-03-10 09:43:43.662,4.543129,-9.617646,-1.8526775000000002,-4.0931244,-7.654861,-6.333572
2016-03-10 09:43:43.678,4.6388745,-11.312344,-2.1782124,-4.150572,-7.635712,-6.3527207
2016-03-10 09:43:43.694,4.954835,-11.274045,-2.5994933,-4.150572,-7.4442205,-4.0739756
2016-03-10 09:43:43.710,5.567607,-10.843189,-2.9346027,-5.3761160000000014,-7.693159,-3.6335455999999997
2016-03-10 09:43:43.726,5.7686725,-10.900637,-2.8197080000000003,-5.9697385,-7.731457700000001,-4.169721
2016-03-10 09:43:43.742,5.7016506,-10.412334,-2.9633265,-5.4335629999999995,-7.501668,-4.5718527
2016-03-10 09:43:43.758,5.5101595,-9.7899885,-2.9537517999999996,-4.954835,-8.018694,-4.954835
2016-03-10 09:43:43.774,5.692076,-9.339984,-2.7909843999999997,-4.7441945,-8.305931,-5.261221
2016-03-10 09:43:43.790,6.0176110000000005,-8.803808,-2.3314054,-4.3612123,-8.5740185,-5.395264599999999
2016-03-10 09:43:43.806,6.2761245,-8.258059,-2.5037475,-3.690993,-8.459125,-5.6825019999999995
2016-03-10 09:43:43.822,6.4580410000000015,-7.654861,-2.427151,-2.9250283,-8.478273,-5.7016506
2016-03-10 09:43:43.838,6.323997,-7.2431550000000025,-2.3888528,-2.3122563,-8.305931,-5.6250544
2016-03-10 09:43:43.854,6.2378263,-7.089962,-2.2739582,-1.8335283,-8.11444,-5.108028
2016-03-10 09:43:43.870,5.8644185,-7.0612383,-2.1782124,-1.5271424,-8.11444,-4.6293
2016-03-10 09:43:43.886,5.653778,-6.8793216,-2.494173,-1.1824582000000001,-7.7889050000000015,-3.9782297999999994
2016-03-10 09:43:43.902,5.3761160000000014,-6.975067,-2.6856642,-1.2016073,-8.191036,-4.2654667
2016-03-10 09:43:43.918,5.2707953000000005,-7.1952820000000015,-3.039923,-1.2016073,-7.1952820000000015,-4.1122737
2016-03-10 09:43:43.934,5.088879,-7.2240057,-3.2505634,-0.6271336999999999,-7.310177,-3.690993
2016-03-10 09:43:43.950,5.0314317000000015,-7.319751299999999,-3.5473747,-0.26330042,-7.2718786999999985,-3.4037561000000003
2016-03-10 09:43:43.966,5.108028,-7.626137299999999,-3.8058877,-0.91437054,-7.4442205,-3.6335455999999997
2016-03-10 09:43:43.982,5.041005999999999,-7.702733999999999,-3.3558834,-1.0101161,-7.2335806,-3.3654580000000003
2016-03-10 09:43:43.998,5.0122824,-7.961247,-3.2697124,-1.2016073,-7.922949000000001,-3.6335455999999997
2016-03-10 09:43:44.014,4.96441,-7.4250717,-3.212265,-1.9292740000000002,-7.846352,-3.8633351
2016-03-10 09:43:44.030,5.0314317000000015,-7.702733999999999,-3.1548176,-1.9292740000000002,-7.9420977,-3.9782297999999994
2016-03-10 09:43:44.046,5.0601554,-7.7984796,-3.1069447999999995,-1.7377827000000001,-7.5399666,-3.7675896
2016-03-10 09:43:44.062,5.3378177,-8.076141,-2.7048132000000003,-1.8335283,-7.693159,-3.7101421
2016-03-10 09:43:44.078,5.481436,-8.00912,-2.427151,-1.7377827000000001,-7.2527294000000015,-3.7101421
2016-03-10 09:43:44.094,5.7016506,-8.133589,-2.2165107999999996,-1.5271424,-7.080387599999999,-3.7484405
2016-03-10 09:43:44.110,6.027186,-8.411251,-2.034594,-1.5462915000000002,-7.310177,-4.2271686
2016-03-10 09:43:44.126,6.180379,-8.669764500000001,-1.8431028999999999,-1.6803354,-7.329325999999999,-3.7867386
2016-03-10 09:43:44.142,6.2091026,-8.497422,-1.4888442,-1.8335283,-7.8846507,-3.8824842000000004
2016-03-10 09:43:44.158,6.027186,-8.5740185,-1.0771381000000002,-2.101616,-7.922949000000001,-4.342063
2016-03-10 09:43:44.174,5.9218655,-8.55487,-1.1824582000000001,-2.6186423,-8.171887,-4.5335545999999995
2016-03-10 09:43:44.190,5.7782474000000015,-8.372953,-0.9718179,-2.752686,-8.382527,-4.2463174000000015
2016-03-10 09:43:44.206,5.500585,-8.401677000000001,-1.0101161,-2.6952388,-8.669764500000001,-4.610151
2016-03-10 09:43:44.222,5.481436,-8.526146,-1.2973529,-2.714388,-8.765511,-4.5718527
2016-03-10 09:43:44.238,5.194199,-8.765511,-1.6420371999999999,-2.6569404999999997,-8.497422,-4.7250457
2016-03-10 09:43:44.254,5.088879,-9.129342999999999,-1.5941644,-2.6569404999999997,-8.497422,-4.7250457
2016-03-10 09:43:44.270,4.811217,-9.550624000000001,-1.9292740000000002,-2.8101335,-8.899554,-5.299519
2016-03-10 09:43:44.286,4.456958,-9.933606,-1.9579976000000003,-2.7909843999999997,-9.014449,-5.5101595
2016-03-10 09:43:44.302,3.9112080000000002,-10.058076,-1.7377827000000001,-2.6760897999999997,-9.167641999999999,-5.452712
2016-03-10 09:43:44.318,3.5952474999999997,-10.105948,-1.8239537000000001,-2.6186423,-9.301685,-5.4718614
2016-03-10 09:43:44.334,3.451629,-10.278291000000001,-2.1207652,-3.1165195,-9.550624000000001,-7.0612383
2016-03-10 09:43:44.350,3.2505634,-11.207023,-3.078221,-3.0016246,-9.703816999999999,-8.669764500000001
2016-03-10 09:43:44.366,2.5228968,-12.317672,-2.8963046,-1.8335283,-9.531475,-8.746361
2016-03-10 09:43:44.382,2.1877869999999997,-12.537887,-2.8771553,-1.2016073,-10.125097,-8.918703
2016-03-10 09:43:44.398,1.9388485,-12.595334,-2.1207652,-0.7228793,-9.952755999999999,-7.865501400000001
2016-03-10 09:43:44.414,1.6516117,-11.436812,-2.1973617,-0.22500217,-10.125097,-7.8080539999999985
2016-03-10 09:43:44.430,1.3930986,-11.628304,-1.9292740000000002,-0.49308985,-9.971905,-7.9037995
2016-03-10 09:43:44.446,0.8952214,-11.140001,-2.3888528,-0.85692316,-9.684667999999999,-8.976150500000003
2016-03-10 09:43:44.462,0.83777404,-10.967659,-2.5516202,-1.0101161,-9.033598,-9.263388
2016-03-10 09:43:44.478,0.78990126,-11.092129,-2.5037475,-0.76117754,-8.439975,-8.516571
2016-03-10 09:43:44.494,0.93351966,-10.584677000000001,-2.321831,-0.45479164,-8.34423,-7.501668
2016-03-10 09:43:44.510,1.0579889,-9.943181,-2.1782124,-0.4164934,-7.5782647,-6.639958
2016-03-10 09:43:44.526,1.4122477,-9.904882,-2.0058703,-0.70373017,-7.4059224000000015,-5.8165455
2016-03-10 09:43:44.542,1.5367169,-9.263388,-1.6994845,-0.8952214,-7.3676243,-6.256975
2016-03-10 09:43:44.558,1.9675721999999998,-8.794233,-1.2973529,-1.469695,-6.850598,-6.1612295999999995
2016-03-10 09:43:44.574,2.0920415,-8.497422,-0.99096704,-1.3165021000000001,-6.6974050000000025,-5.835694999999999
2016-03-10 09:43:44.590,2.2069361,-8.420826,-0.61755913,-1.5079931999999998,-6.218677,-5.950589
2016-03-10 09:43:44.606,2.3792782000000003,-8.34423,-0.8952214,-1.5845897,-6.0080366,-5.414414
2016-03-10 09:43:44.622,2.6377914000000002,-8.315506,-0.98139244,-1.4505458999999998,-6.2378263,-4.5144053
2016-03-10 09:43:44.638,2.8484317999999997,-7.846352,-0.98139244,-1.2973529,-6.7165539999999995,-4.2846160000000015
2016-03-10 09:43:44.654,2.88673,-7.855927,-0.8281995000000001,-1.1058618,-6.7740016,-4.3803616
2016-03-10 09:43:44.670,2.752686,-8.037844,-0.42606795,-0.9718179,-6.678256,-4.6675982000000005
2016-03-10 09:43:44.686,2.8963046,-8.191036,-0.4164934,-1.1250108,-6.8888964999999995,-5.0505805
2016-03-10 09:43:44.702,3.1452432,-8.028269,-0.3111732,-1.3165021000000001,-7.080387599999999,-5.108028
2016-03-10 09:43:44.718,3.2792869,-8.143164,-0.25372586,-0.99096704,-7.176133,-4.8207912
2016-03-10 09:43:44.734,3.4995019999999997,-8.296356,-0.3111732,-0.9526688,-7.2335806,-4.782493
2016-03-10 09:43:44.750,3.6814184,-8.794233,-0.27287498,-0.78032666,-7.597413499999999,-5.5101595
2016-03-10 09:43:44.766,3.604822,-9.091045,-0.46436617,-0.45479164,-7.8846507,-4.916537
2016-03-10 09:43:44.782,3.8346114,-9.033598,-0.5218136,-0.56968635,-7.7889050000000015,-4.437809
2016-03-10 09:43:44.798,3.7867386,-9.177217,-0.8760723,-0.5313880999999999,-7.5399666,-3.690993
2016-03-10 09:43:44.814,3.5569491,-9.512326,-1.8048046999999998,-1.0292653,-7.635712,-3.9016335
2016-03-10 09:43:44.830,3.4707782,-9.847435,-2.5707695,-1.14416,-8.171887,-5.0122824
2016-03-10 09:43:44.846,3.4899273,-9.98148,-2.8484317999999997,-0.85692316,-8.880403999999997,-3.7484405
2016-03-10 09:43:44.862,3.4612036,-10.239991999999999,-3.193116,-1.0484143,-8.727212,-4.0931244
2016-03-10 09:43:44.878,3.0494976,-10.766592999999999,-3.4420545,-0.7994758000000001,-9.014449,-3.4612036
2016-03-10 09:43:44.894,2.9250283,-10.632549000000001,-3.039923,-0.7994758000000001,-9.014449,-3.4612036
2016-03-10 09:43:44.910,2.714388,-10.287866000000001,-2.8292825,-1.1633091,-9.62722,-2.2356597999999996
2016-03-10 09:43:44.926,2.8101335,-10.134672,-2.7814097,-1.0101161,-9.5889225,-2.752686
2016-03-10 09:43:44.942,2.8292825,-9.244238000000001,-2.9920502,-1.0675635,-9.608071,-4.131423000000002
2016-03-10 09:43:44.958,2.5994933,-8.794233,-3.193116,-0.16755481,-9.474028,-3.1356685
2016-03-10 09:43:44.974,2.2069361,-8.602742,-3.078221,0.110107444,-8.784659,-4.016528
2016-03-10 09:43:44.990,2.0441686999999997,-8.842107,-3.5378,-0.0718092,-8.439975,-5.395264599999999
2016-03-10 09:43:45.006,1.6324625,-8.7750845,-3.5665237999999997,0.7228793,-8.248484,-2.0633178
2016-03-10 09:43:45.022,1.14416,-8.392102000000001,-3.3654580000000003,1.2590546999999999,-7.4059224000000015,-2.3505547000000004
2016-03-10 09:43:45.038,1.0675635,-9.569773,-3.4612036,0.99096704,-8.822957,-3.4995019999999997
2016-03-10 09:43:45.054,0.56968635,-9.780414,-3.690993,1.8526775000000002,-7.7889050000000015,-3.7484405
2016-03-10 09:43:45.070,0.2441513,-9.531475,-4.0356774,2.752686,-8.11444,-3.212265
2016-03-10 09:43:45.086,-0.36862057,-8.545295,-3.671844,3.6526947,-5.0505805,-1.5654407
2016-03-10 09:43:45.102,-0.5313880999999999,-9.071896,-3.5856729,3.078221,-8.037844,-2.7718353
2016-03-10 09:43:45.118,-0.36862057,-10.689997,-3.7867386,3.193116,-11.36979,-7.7506065
2016-03-10 09:43:45.134,-3.4612036,0.3398969,-1.4601203999999999,-0.8760723,-22.629473,-13.169807
2016-03-10 09:43:45.150,3.1165195,-14.529395000000001,-7.970821400000001,-1.1824582000000001,-15.314509,-2.733537
2016-03-10 09:43:45.166,2.9633265,-19.594337,-5.041005999999999,5.108028,-5.49101,2.6569404999999997
2016-03-10 09:43:45.182,-4.954835,-4.437809,-5.529309,6.678256,-8.056992999999999,-1.3930986
2016-03-10 09:43:45.198,-1.2303311000000001,-6.6495323000000015,-1.0484143,-4.5910015,-11.503835,-2.8101335
2016-03-10 09:43:45.214,0.7228793,-9.349558,0.50266445,-10.29744,-7.922949000000001,-2.8292825
2016-03-10 09:43:45.230,-0.7324539000000001,-8.085716,0.11968201,-7.2718786999999985,-3.3080106,-1.0675635
2016-03-10 09:43:45.246,-1.6611862000000002,-6.6974050000000025,-3.5760984,-0.7994758000000001,-5.605905,2.561195
2016-03-10 09:43:45.262,6.438892,-19.594337,-3.7101421,0.512239,-2.2739582,-3.9207826
2016-03-10 09:43:45.278,2.7814097,-5.5771812999999995,-2.3792782000000003,3.8250370000000014,-15.96558,-2.9633265
2016-03-10 09:43:45.294,4.255892299999998,-11.992137,-1.8814011999999998,-0.93351966,-10.603826,-7.7123084
2016-03-10 09:43:45.310,-0.9430941999999999,-3.671844,-1.9867213,0.359046,-12.499589,-2.0633178
2016-03-10 09:43:45.326,2.2739582,-11.848517999999999,-2.149489,0.7228793,-7.7506065,4.150572
2016-03-10 09:43:45.342,1.948423,-8.277207,-2.2165107999999996,4.3995104000000005,-15.276210999999998,0.26330042
2016-03-10 09:43:45.358,2.88673,-8.11444,-1.7952299999999999,4.3612123,-7.8846507,-0.5313880999999999
2016-03-10 09:43:45.374,3.4229053999999994,-9.971905,-2.9346027,-1.948423,-10.584677000000001,-1.0675635
2016-03-10 09:43:45.390,3.6622693999999996,-8.717637,-3.0016246,0.359046,-7.0037910000000005,0.03351096
2016-03-10 09:43:45.406,3.1548176,-8.621891999999999,-2.2739582,1.5845897,-5.9122910000000015,-1.0101161
2016-03-10 09:43:45.422,3.518651,-9.675094,-2.2069361,1.2973529,-11.36979,-0.78032666
2016-03-10 09:43:45.438,4.0069537,-7.999544999999999,-2.2739582,2.0250196,-12.480439,-0.93351966
2016-03-10 09:43:45.454,3.8824842000000004,-9.655944,-3.2601378,1.8143792,-9.41658,0.6271336999999999
2016-03-10 09:43:45.470,4.1792955,-9.837861,-3.2888615,1.9675721999999998,-8.152739,1.0484143
2016-03-10 09:43:45.486,4.1601467,-8.55487,-2.9537517999999996,1.8718264999999998,-7.2335806,0.05266008
2016-03-10 09:43:45.502,4.926111,-8.822957,-2.9633265,2.9250283,-8.305931,0.6271336999999999
2016-03-10 09:43:45.518,5.548457599999999,-8.803808,-2.9250283,3.8633351,-10.910212,0.7420284
2016-03-10 09:43:45.534,4.6388745,-7.894225,-2.4463003,5.548457599999999,-13.074062,3.1165195
2016-03-10 09:43:45.550,3.7197167999999996,-8.497422,-2.1973617,7.386773599999999,-10.833615,4.2654667
2016-03-10 09:43:45.566,3.4324798999999997,-8.143164,-1.6420371999999999,10.71872,-9.818711,7.616563
2016-03-10 09:43:45.582,3.4420545,-8.420826,-2.1207652,13.169807,-7.635712,8.5740185
2016-03-10 09:43:45.598,3.8537605000000004,-9.052747,-2.0824668,12.729378,-8.191036,7.846352
2016-03-10 09:43:45.614,3.8346114,-9.31126,-2.408002,8.765511,-8.995299000000003,6.7165539999999995
2016-03-10 09:43:45.630,3.518651,-10.182545,-3.1452432,9.780414,-8.784659,6.1612295999999995
2016-03-10 09:43:45.646,3.2697124,-9.732541000000001,-4.1122737,11.446387,-8.32508,5.261221
2016-03-10 09:43:45.662,9.301685,-8.4686985,1.1824582000000001,11.465536,-8.420826,4.648448999999999
2016-03-10 09:43:45.678,1.3260766000000002,-11.082554,-3.5569491,12.174053,-7.769756,6.2761245
2016-03-10 09:43:45.694,4.610151,-8.248484,-0.9430941999999999,12.174053,-7.769756,6.2761245
2016-03-10 09:43:45.710,4.409085299999999,-7.922949000000001,-1.5175678999999995,5.835694999999999,-3.1739669999999998,4.7250457
2016-03-10 09:43:45.726,3.6622693999999996,-8.631466,-2.5420458,6.256975,-3.039923,2.4845984
2016-03-10 09:43:45.742,3.7005677,-9.0814705,-1.9867213,4.9739842,-0.32074776,0.7228793
2016-03-10 09:43:45.758,3.7580150000000003,-9.483603,-1.9867213,2.88673,-0.6845810999999999,-2.1399142999999996
2016-03-10 09:43:45.774,3.231414,-9.253813000000001,-1.7473572,1.6803354,-1.1824582000000001,-4.610151
