time,x1,y1,z1,x2,y2,z2
2016-03-10 09:49:06.238,-4.476107,-9.244238000000001,-1.7377827000000001,1.6420371999999999,-8.937852000000003,-12.9591675
2016-03-10 09:49:06.254,-5.548457599999999,-8.947427000000003,-0.14840569,0.7228793,-8.516571,-13.801729000000002
2016-03-10 09:49:06.270,-6.2761245,-8.918703,0.23457673,-0.6079846,-6.5059137000000025,-13.380448000000001
2016-03-10 09:49:06.286,-8.028269,-8.210186,0.751603,-0.5888355,-4.954835,-13.34215
2016-03-10 09:49:06.302,-8.909127999999997,-8.621891999999999,1.3069274,0.37819514,-3.8633351,-12.882571
2016-03-10 09:49:06.318,-9.569773,-10.335738000000001,1.776081,-0.45479164,-7.961247,-13.34215
2016-03-10 09:49:06.334,-9.991054,-11.915541000000001,1.8814011999999998,-2.2356597999999996,-10.967659,-13.150659
2016-03-10 09:49:06.350,-10.249566999999999,-12.126180999999999,1.8239537000000001,-3.4803526,-13.284702,-12.710229
2016-03-10 09:49:06.366,-10.249566999999999,-11.637878,1.7282081999999999,-4.5910015,-15.123018,-11.331491999999999
2016-03-10 09:49:06.382,-10.134672,-10.651698,1.7473572,-4.7441945,-15.237913,-11.331491999999999
2016-03-10 09:49:06.398,-10.038927000000001,-9.96233,2.2643836,-4.150572,-12.940019,-13.13151
2016-03-10 09:49:06.414,-10.689997,-7.2240057,3.6239712,-1.7186337,-11.905966000000001,-14.586843
2016-03-10 09:49:06.430,-12.221927,-6.5537868,5.787822,2.2931072999999995,-13.763431,-12.748528
2016-03-10 09:49:06.446,-11.235746,-10.239991999999999,4.3133397,4.2271686,-16.444307000000002,-10.316589
2016-03-10 09:49:06.462,-9.426155,-9.837861,1.5558661,3.8058877,-16.329411999999998,-10.048501
2016-03-10 09:49:06.478,-9.675094,-7.702733999999999,-0.54096264,3.8058877,-14.127264000000002,-8.305931
2016-03-10 09:49:06.494,-9.847435,-8.487848,0.5313880999999999,4.4186597,-11.484685,-6.065484
2016-03-10 09:49:06.510,-8.545295,-8.1623125,2.2643836,5.452712,-9.454879,-5.299519
2016-03-10 09:49:06.526,-6.9080452999999995,-6.2665496,1.6994845,6.9271946,-8.171887,-4.9356860000000005
2016-03-10 09:49:06.542,-6.2761245,-6.592085000000001,0.7994758000000001,7.9803963000000016,-8.5740185,-5.242071599999999
2016-03-10 09:49:06.558,-6.4197426,-6.47719,-0.78032666,10.5080805,-8.191036,-5.797396
2016-03-10 09:49:06.574,-6.3527207,-6.6878304,-0.5792609000000001,12.078308,-7.9420977,-5.261221
2016-03-10 09:49:06.590,-6.630383,-6.0750585,-0.47394073,13.323001000000001,-7.616563,-5.739949
2016-03-10 09:49:06.606,-7.2335806,-3.7484405,0.2920241,13.897473999999999,-6.7740016,-5.548457599999999
2016-03-10 09:49:06.622,-7.683584700000001,-3.9495062999999995,1.9005502,14.165563,-2.905879,-3.9016335
2016-03-10 09:49:06.638,-8.363379,-7.721883,1.9867213,15.812386499999999,0.32074776,-2.752686
2016-03-10 09:49:06.654,-9.933606,-8.095291,0.6079846,16.84644,-0.9718179,-5.2229230000000015
2016-03-10 09:49:06.670,-11.283619999999999,-7.2718786999999985,-0.15798025,17.28687,-5.3378177,-1.14416
2016-03-10 09:49:06.686,-12.58576,-7.4059224000000015,-0.30159867,15.08472,-4.83994,-0.49308985
2016-03-10 09:49:06.702,-13.255979,-9.713391,-0.5313880999999999,16.329411999999998,-5.2229230000000015,-1.7377827000000001
2016-03-10 09:49:06.718,-14.337904,-9.368708,-1.6420371999999999,18.033684,-7.348475,-2.6377914000000002
2016-03-10 09:49:06.734,-14.060242,-6.3814445,-0.7324539000000001,15.199615,-7.2144312999999975,-4.2846160000000015
2016-03-10 09:49:06.750,-13.562365,-2.2165107999999996,2.0920415,12.978316,-5.548457599999999,-5.9122910000000015
2016-03-10 09:49:06.766,-10.833615,-2.8388572,0.3111732,11.637878,-4.437809,-6.065484
2016-03-10 09:49:06.782,-9.550624000000001,-4.5239797,-3.3558834,10.163396,-5.146326,-7.961247
2016-03-10 09:49:06.798,-7.5303917,-6.764427,-2.88673,7.9803963000000016,-4.322914,-9.091045
2016-03-10 09:49:06.814,-5.845269,-7.2718786999999985,-1.2877783999999999,5.9888879999999975,-3.6143966,-10.833615
2016-03-10 09:49:06.830,-3.8537605000000004,-8.2676325,-0.09095833,4.8973875,-3.8633351,-11.044255
2016-03-10 09:49:06.846,-3.2888615,-8.55487,-0.44521707,2.0058703,-5.146326,-11.350641
2016-03-10 09:49:06.862,-2.408002,-9.837861,-0.7994758000000001,1.6803354,-6.2378263,-8.32508
2016-03-10 09:49:06.878,-2.1973617,-10.603826,-0.77075213,1.6037389,-8.076141,-5.7782474000000015
2016-03-10 09:49:06.894,-1.9579976000000003,-11.015532,0.2920241,2.5037475,-9.167641999999999,-2.6952388
2016-03-10 09:49:06.910,-1.7569318999999999,-11.379365,2.0537431,1.8335283,-9.378282,-1.0867126
2016-03-10 09:49:06.926,-1.6133133999999998,-11.810221,2.8484317999999997,1.2973529,-10.450633,0.37819514
2016-03-10 09:49:06.942,-1.3452256999999999,-11.905966000000001,3.5090763999999997,0.91437054,-10.92936,-0.76117754
2016-03-10 09:49:06.958,-1.3452256999999999,-11.896391,3.6431203,2.2739582,-11.59958,-0.2441513
2016-03-10 09:49:06.974,-1.7377827000000001,-11.341067,4.0069537,2.0058703,-12.25065,0.26330042
2016-03-10 09:49:06.990,-1.8718264999999998,-11.312344,4.389936,2.3122563,-14.242159,1.0484143
2016-03-10 09:49:07.006,-1.8048046999999998,-11.235746,4.0644007,2.4845984,-13.840027,1.0675635
2016-03-10 09:49:07.022,-1.6707608,-11.513409,3.9686553,3.039923,-11.36979,5.605905
2016-03-10 09:49:07.038,-1.7856555,-11.475111,3.5282254,2.2165107999999996,-10.239991999999999,1.4313968000000001
2016-03-10 09:49:07.054,-2.494173,-9.761265,5.1846247000000005,0.78032666,-13.629387,-0.4164934
2016-03-10 09:49:07.070,-1.1154363,-9.96233,4.0644007,-1.8143792,-10.967659,-0.3398969
2016-03-10 09:49:07.086,-0.6845810999999999,-10.517653999999999,3.4995019999999997,-1.5079931999999998,-9.876159,-1.469695
2016-03-10 09:49:07.102,-0.85692316,-11.063405,3.1356685,-1.0101161,-10.71872,-1.4122477
2016-03-10 09:49:07.118,-0.70373017,-11.312344,2.1877869999999997,-1.3356511999999998,-9.474028,-1.0484143
2016-03-10 09:49:07.134,-0.61755913,-10.919786,2.513322,-2.1782124,-9.933606,-0.8760723
2016-03-10 09:49:07.150,-0.18670394,-9.54105,2.7431116,-1.5271424,-10.163396,-0.0718092
2016-03-10 09:49:07.166,0.023936402000000002,-9.368708,2.5994933,-0.9526688,-11.197449,0.22500217
2016-03-10 09:49:07.182,-0.5313880999999999,-9.454879,2.5707695,-0.9526688,-10.757019,0.4164934
2016-03-10 09:49:07.198,-0.27287498,-9.148492999999998,1.5079931999999998,-1.948423,-10.010203,-0.359046
2016-03-10 09:49:07.214,1.2973529,-10.900637,1.5462915000000002,-2.3888528,-9.991054,0.110107444
2016-03-10 09:49:07.230,1.1058618,-9.052747,1.3452256999999999,-2.2739582,-9.129342999999999,1.3165021000000001
2016-03-10 09:49:07.246,0.7324539000000001,-8.00912,1.7473572,-2.3697037999999995,-10.393186,1.8909756999999998
2016-03-10 09:49:07.262,0.77075213,-8.526146,2.0537431,-2.6377914000000002,-10.71872,2.0058703
2016-03-10 09:49:07.278,0.47394073,-8.899554,2.1973617,-3.6335455999999997,-8.688913000000001,0.78032666
2016-03-10 09:49:07.294,0.9526688,-10.153821,3.4995019999999997,-3.671844,-10.871913000000001,-0.20585304
2016-03-10 09:49:07.310,1.2303311000000001,-8.851681,4.7537694,-2.9250283,-12.135756,0.5313880999999999
2016-03-10 09:49:07.326,0.30159867,-6.869747,5.1654754,-1.6420371999999999,-13.093211,2.4845984
2016-03-10 09:49:07.342,0.6079846,-6.821874,5.4718614,-1.5271424,-12.231501,3.3080106
2016-03-10 09:49:07.358,0.7420284,-7.4154973,3.8729098,-2.4845984,-11.044255,2.9250283
2016-03-10 09:49:07.374,1.9101248,-7.396348,3.8824842000000004,-3.4995019999999997,-9.818711,1.1058618
2016-03-10 09:49:07.390,2.034594,-6.094208,3.9112080000000002,-4.131423000000002,-9.703816999999999,0.8952214
2016-03-10 09:49:07.406,3.1643922000000004,-7.0229399999999975,2.8101335,-5.06973,-7.386773599999999,-0.110107444
2016-03-10 09:49:07.422,3.6335455999999997,-8.650616000000001,0.37819514,-4.8782387,-6.0846334,-0.99096704
2016-03-10 09:49:07.438,4.7537694,-10.06765,-1.2973529,-4.9356860000000005,-6.6974050000000025,-0.99096704
2016-03-10 09:49:07.454,5.4431376,-9.713391,-2.3697037999999995,-5.146326,-7.329325999999999,1.3739493999999999
2016-03-10 09:49:07.470,5.5580324999999995,-8.305931,-1.2973529,-4.6293,-7.616563,3.2888615
2016-03-10 09:49:07.486,5.299519,-8.602742,0.6271336999999999,-4.0739756,-7.654861,3.0973704
2016-03-10 09:49:07.502,4.9835587,-7.9516725999999975,0.20585304,-3.8633351,-7.1952820000000015,2.0824668
2016-03-10 09:49:07.518,3.8250370000000014,-5.567607,1.2399056,-3.7292912000000014,-6.869747,1.6994845
2016-03-10 09:49:07.534,3.5282254,-4.9356860000000005,2.2260852000000004,-4.131423000000002,-5.9122910000000015,2.5228968
2016-03-10 09:49:07.550,3.604822,-7.9325233,1.5079931999999998,-4.1888704,-5.586755999999999,3.7675896
2016-03-10 09:49:07.566,3.4324798999999997,-8.803808,0.5505372,-3.4612036,-3.9399316,3.8058877
2016-03-10 09:49:07.582,4.275041000000001,-9.41658,0.12925656,-2.1782124,-3.4037561000000003,3.4612036
2016-03-10 09:49:07.598,3.930357,-8.392102000000001,0.751603,-1.6803354,-4.0356774,3.9399316
2016-03-10 09:49:07.614,3.5090763999999997,-8.353804,1.9579976000000003,-1.3356511999999998,-4.83994,3.6526947
2016-03-10 09:49:07.630,3.4420545,-7.999544999999999,1.6133133999999998,-1.0675635,-5.7016506,4.1888704
2016-03-10 09:49:07.646,3.3271596,-7.568689999999999,1.0675635,-0.9718179,-5.1271772,5.0314317000000015
2016-03-10 09:49:07.662,3.671844,-7.7793303,0.71330476,-0.7420284,-3.9399316,5.2229230000000015
2016-03-10 09:49:07.678,3.5473747,-8.286782,0.7994758000000001,-0.76117754,-2.9824755,5.0505805
2016-03-10 09:49:07.694,2.6952388,-9.636795,0.5792609000000001,-0.7994758000000001,-2.9250283,4.0931244
2016-03-10 09:49:07.710,1.9005502,-8.152739,0.8952214,0.18670394,-2.8292825,3.384607
2016-03-10 09:49:07.726,1.4792696,-6.936769,0.2920241,0.49308985,-2.714388,4.648448999999999
2016-03-10 09:49:07.742,2.149489,-8.679339,-0.26330042,0.09095833,-3.384607,5.28037
2016-03-10 09:49:07.758,2.1303396,-9.062322,-1.0771381000000002,0.12925656,-4.131423000000002,5.7782474000000015
2016-03-10 09:49:07.774,2.0441686999999997,-8.497422,-0.54096264,0.359046,-4.2271686,5.567607
2016-03-10 09:49:07.790,2.168638,-8.909127999999997,0.16755481,0.70373017,-4.610151,5.2037735000000005
2016-03-10 09:49:07.806,1.9388485,-9.062322,-0.06223464400000001,0.70373017,-4.610151,5.2037735000000005
2016-03-10 09:49:07.822,2.168638,-8.995299000000003,0.11968201,0.43564250000000004,-4.5718527,5.586755999999999
2016-03-10 09:49:07.838,2.2260852000000004,-9.876159,-0.25372586,0.09095833,-5.395264599999999,5.7590980000000025
2016-03-10 09:49:07.854,1.9962958,-10.287866000000001,0.19627848,0.32074776,-6.1420803,5.6250544
2016-03-10 09:49:07.870,1.7377827000000001,-10.307014,0.6558574,0.22500217,-6.946343400000001,5.8165455
2016-03-10 09:49:07.886,1.9005502,-10.19212,0.48351530000000004,-0.22500217,-6.9271946,5.9314404000000005
2016-03-10 09:49:07.902,2.1207652,-10.450633,0.30159867,-0.110107444,-7.520817299999999,5.8548436
2016-03-10 09:49:07.918,1.9579976000000003,-10.71872,0.22500217,-0.56968635,-7.999544999999999,5.8739930000000005
2016-03-10 09:49:07.934,1.5941644,-10.747444,0.359046,-0.83777404,-8.2676325,6.1612295999999995
2016-03-10 09:49:07.950,1.3930986,-10.699572,0.5505372,-0.6845810999999999,-9.18679,6.0080366
2016-03-10 09:49:07.966,1.3069274,-11.005958,0.54096264,-0.4164934,-9.608071,6.0463347
2016-03-10 09:49:07.982,1.6324625,-11.216598,0.39734426,2.5037475,-12.518738,10.699572
2016-03-10 09:49:07.998,2.6569404999999997,-10.40276,-0.6750065,-5.0122824,-11.293194,2.0441686999999997
2016-03-10 09:49:08.014,4.0644007,-16.109198000000006,2.4750240000000003,-0.91437054,-4.5718527,8.286782
2016-03-10 09:49:08.030,1.1920328000000002,-7.597413499999999,-0.9526688,-0.7420284,-7.865501400000001,5.3378177
2016-03-10 09:49:08.046,3.0016246,-8.851681,2.3026817000000004,-1.7952299999999999,-7.654861,5.4718614
2016-03-10 09:49:08.062,1.6037389,-10.163396,0.92394507,-1.1824582000000001,-6.0463347,5.28037
2016-03-10 09:49:08.078,1.0579889,-8.957002000000003,0.50266445,-0.9526688,-7.310177,5.6825019999999995
2016-03-10 09:49:08.094,1.4792696,-9.052747,0.46436617,-1.5079931999999998,-7.080387599999999,5.950589
2016-03-10 09:49:08.110,2.7431116,-9.177217,0.081383765,-1.469695,-6.486765,5.9122910000000015
2016-03-10 09:49:08.126,3.4420545,-8.765511,-0.59841,-0.99096704,-5.7590980000000025,5.8739930000000005
2016-03-10 09:49:08.142,3.9590807,-9.196365,-0.92394507,-0.70373017,-6.3527207,6.0463347
2016-03-10 09:49:08.158,3.4803526,-8.784659,-1.1058618,-0.32074776,-6.410168,6.869747
2016-03-10 09:49:08.174,3.5282254,-8.947427000000003,-1.0292653,1.5271424,-8.2676325,8.420826
2016-03-10 09:49:08.190,4.619725,-10.230417999999998,-1.7569318999999999,-3.5760984,-11.963413000000001,4.648448999999999
2016-03-10 09:49:08.206,5.1271772,-12.403843,-0.043085523,-4.0739756,-6.1229315,0.30159867
2016-03-10 09:49:08.222,3.1260939999999997,-11.293194,1.5271424,-0.49308985,-6.946343400000001,5.7590980000000025
2016-03-10 09:49:08.238,1.8718264999999998,-6.5346375,0.39734426,-1.5271424,-7.520817299999999,3.7101421
2016-03-10 09:49:08.254,2.6569404999999997,-6.5059137000000025,2.6186423,-0.9718179,-7.329325999999999,5.4335629999999995
2016-03-10 09:49:08.270,4.658024,-9.608071,0.023936402000000002,-1.5654407,-6.5825105,6.0080366
2016-03-10 09:49:08.286,3.1548176,-9.5219,0.5313880999999999,-1.6994845,-6.9080452999999995,6.4484663
2016-03-10 09:49:08.302,3.8346114,-9.933606,0.06223464400000001,-1.0292653,-5.9697385,6.984642
2016-03-10 09:49:08.318,3.2026904,-9.904882,-0.06223464400000001,-1.0867126,-5.9122910000000015,7.2335806
2016-03-10 09:49:08.334,3.212265,-10.230417999999998,0.081383765,-0.76117754,-5.3186684,7.2335806
2016-03-10 09:49:08.350,2.9346027,-9.876159,0.22500217,-0.7994758000000001,-5.3378177,6.8888964999999995
2016-03-10 09:49:08.366,2.513322,-9.62722,0.78032666,-0.512239,-5.8548436,7.137835000000001
2016-03-10 09:49:08.382,1.4313968000000001,-8.966576,0.46436617,-0.76117754,-5.739949,7.0995364
2016-03-10 09:49:08.398,-1.0867126,-9.732541000000001,-0.16755481,-0.45479164,-6.065484,8.037844
2016-03-10 09:49:08.414,-4.7058964,-12.614484,4.6675982000000005,-0.45479164,-6.065484,8.037844
2016-03-10 09:49:08.430,3.6814184,-12.451715,-5.232497,-1.8143792,-3.8633351,6.8888964999999995
2016-03-10 09:49:08.446,2.0824668,-8.286782,-1.4313968000000001,-0.359046,-8.803808,5.7208
2016-03-10 09:49:08.462,1.9962958,-12.011286,-0.4164934,-1.1058618,-6.9654926999999995,5.7590980000000025
2016-03-10 09:49:08.478,3.1165195,-13.514492,-1.0867126,-0.12925656,-7.2718786999999985,8.133589
2016-03-10 09:49:08.494,3.3941817000000003,-11.05383,0.06223464400000001,-0.6845810999999999,-5.5101595,7.520817299999999
2016-03-10 09:49:08.510,3.5378,-9.75169,0.6558574,-1.0675635,-4.916537,7.0995364
2016-03-10 09:49:08.526,4.322914,-8.995299000000003,0.7324539000000001,-1.1824582000000001,-5.548457599999999,7.348475
2016-03-10 09:49:08.542,3.9878044000000004,-7.626137299999999,0.7228793,-1.2590546999999999,-6.256975,7.8080539999999985
2016-03-10 09:49:08.558,4.322914,-8.641041,1.6133133999999998,-1.8335283,-6.486765,5.9122910000000015
2016-03-10 09:49:08.574,-0.32074776,0.78990126,-0.78990126,-1.7952299999999999,-5.49101,6.1995277
2016-03-10 09:49:08.590,4.916537,-13.13151,-1.3452256999999999,-0.6271336999999999,-7.4633699999999985,6.850598
2016-03-10 09:49:08.606,1.9101248,-12.69108,-0.2920241,-0.8186249,-4.648448999999999,8.305931
2016-03-10 09:49:08.622,3.1452432,-8.478273,-0.8952214,-0.47394073,-5.108028,7.9420977
2016-03-10 09:49:08.638,2.9633265,-10.211267999999999,-0.98139244,-0.6845810999999999,-5.49101,7.8080539999999985
2016-03-10 09:49:08.654,2.800559,-10.335738000000001,-0.5888355,-0.7994758000000001,-5.950589,7.7889050000000015
2016-03-10 09:49:08.670,2.714388,-10.010203,-1.0867126,-0.83777404,-6.1995277,7.922949000000001
2016-03-10 09:49:08.686,2.8197080000000003,-9.943181,-0.56968635,-0.7994758000000001,-6.1612295999999995,7.769756
2016-03-10 09:49:08.702,2.6952388,-9.512326,-0.25372586,-0.64628285,-5.5101595,7.2910274999999976
2016-03-10 09:49:08.718,2.7239625,-9.483603,-0.36862057,-0.56968635,-5.586755999999999,7.0037910000000005
2016-03-10 09:49:08.734,2.8771553,-9.54105,-0.6271336999999999,-0.45479164,-5.8548436,7.2527294000000015
2016-03-10 09:49:08.750,3.2026904,-9.608071,-0.15798025,-0.7994758000000001,-5.835694999999999,7.520817299999999
2016-03-10 09:49:08.766,3.3941817000000003,-9.263388,0.5888355,-0.8760723,-5.6633525,7.310177
2016-03-10 09:49:08.782,3.5282254,-8.909127999999997,1.0771381000000002,-0.8952214,-6.218677,6.7357035000000005
2016-03-10 09:49:08.798,3.3080106,-9.091045,0.7228793,-0.8186249,-6.2378263,6.831449
2016-03-10 09:49:08.814,3.0973704,-9.5889225,0.22500217,-0.5505372,-5.2229230000000015,7.329325999999999
2016-03-10 09:49:08.830,2.7239625,-9.818711,-0.18670394,-0.56968635,-5.06973,7.4059224000000015
2016-03-10 09:49:08.846,2.3505547000000004,-9.6942425,-0.6750065,-0.6271336999999999,-5.3761160000000014,7.386773599999999
2016-03-10 09:49:08.862,2.2260852000000004,-9.301685,-0.85692316,-0.8952214,-5.7782474000000015,7.8272033
2016-03-10 09:49:08.878,2.3792782000000003,-9.339984,-0.6750065,-1.2590546999999999,-5.9122910000000015,8.037844
2016-03-10 09:49:08.894,2.3888528,-9.349558,-0.42606795,-1.6420371999999999,-6.391019,8.171887
2016-03-10 09:49:08.910,2.1782124,-9.924032,-0.70373017,-1.6611862000000002,-6.831449,8.11444
2016-03-10 09:49:08.926,0.8952214,-11.082554,-0.17712937,-0.70373017,-7.3676243,9.033598
2016-03-10 09:49:08.942,0.15798025,-11.963413000000001,0.014361841,-0.32074776,-6.7931504,9.665519
2016-03-10 09:49:08.958,-0.25372586,-12.480439,0.8664976999999999,-0.12925656,-6.5059137000000025,9.85701
2016-03-10 09:49:08.974,-0.42606795,-13.725132,1.4505458999999998,2.0633178,-7.846352,10.0868
2016-03-10 09:49:08.990,1.9675721999999998,-15.850685,0.8090504,0.83777404,-11.484685,8.248484
2016-03-10 09:49:09.006,2.5707695,-16.032602,-0.00478728,1.1058618,-9.971905,8.880403999999997
2016-03-10 09:49:09.022,3.2026904,-14.740035999999998,1.6994845,0.85692316,-7.616563,7.386773599999999
2016-03-10 09:49:09.038,3.0686467,-11.532558,1.9005502,1.6228879999999999,-8.382527,4.7058964
2016-03-10 09:49:09.054,3.9878044000000004,-12.193203,-1.4122477,0.359046,-6.6016593,4.476107
2016-03-10 09:49:09.070,3.9399316,-10.804892,-1.1633091,0.47394073,-5.797396,3.5569491
2016-03-10 09:49:09.086,3.4133307999999998,-7.9516725999999975,-0.85692316,0.7420284,-4.9356860000000005,2.3888528
2016-03-10 09:49:09.102,4.3324885,-8.497422,-1.5079931999999998,-0.6271336999999999,-3.3271596,0.85692316
2016-03-10 09:49:09.118,4.658024,-9.043172,-1.9101248,-1.5462915000000002,-2.6569404999999997,-0.512239
2016-03-10 09:49:09.134,4.7920675,-7.9133744,-1.6994845,-2.4845984,-1.9675721999999998,-1.6994845
2016-03-10 09:49:09.150,5.414414,-6.2282515,-1.7186337,-3.3654580000000003,-1.1058618,-2.1590632999999997
2016-03-10 09:49:09.166,5.6633525,-6.0463347,-1.0771381000000002,-3.8058877,-0.78032666,-1.0675635
2016-03-10 09:49:09.182,5.194199,-6.6208085999999975,-0.19627848,-3.4229053999999994,-0.8760723,0.110107444
2016-03-10 09:49:09.198,4.73462,-6.5825105,-0.06223464400000001,-2.752686,-2.3505547000000004,1.8718264999999998
2016-03-10 09:49:09.214,4.6293,-6.027186,0.5313880999999999,-2.7909843999999997,-3.6143966,2.6377914000000002
2016-03-10 09:49:09.230,4.6675982000000005,-5.500585,0.77075213,-1.8526775000000002,-6.0463347,4.801642
2016-03-10 09:49:09.246,4.102699299999999,-5.481436,2.3697037999999995,-2.2739582,-7.0995364,5.8931417
2016-03-10 09:49:09.262,3.3750327000000007,-4.7250457,2.3984275,-2.5037475,-7.520817299999999,6.678256
2016-03-10 09:49:09.278,3.3080106,-4.169721,3.1643922000000004,-3.1548176,-7.2335806,4.8973875
2016-03-10 09:49:09.294,3.5665237999999997,-4.9835587,2.762260700000001,-3.7867386,-6.639958,3.844186
2016-03-10 09:49:09.310,3.5760984,-7.051664,2.752686,-0.5313880999999999,-10.029352000000001,9.20594
2016-03-10 09:49:09.326,-1.5175678999999995,-4.1409974,8.334655,3.059072,-11.542132,0.20585304
2016-03-10 09:49:09.342,1.2782038,5.634629,1.1920328000000002,-4.3995104000000005,-6.7357035000000005,2.0824668
2016-03-10 09:49:09.358,5.041005999999999,-8.976150500000003,2.2452345,-4.131423000000002,-3.671844,3.384607
2016-03-10 09:49:09.374,2.7814097,-11.905966000000001,0.69415563,0.56968635,-8.286782,4.322914
2016-03-10 09:49:09.390,1.5558661,-8.104865,0.5313880999999999,1.3739493999999999,-10.527229,6.218677
2016-03-10 09:49:09.406,1.1920328000000002,-7.9133744,2.5803439999999997,3.6526947,-8.286782,11.216598
2016-03-10 09:49:09.422,1.7377827000000001,-7.2144312999999975,4.5239797,3.6526947,-8.286782,11.216598
2016-03-10 09:49:09.438,1.0101161,-5.38569,3.5378,2.3314054,-6.639958,6.5825105
2016-03-10 09:49:09.454,1.6037389,-5.835694999999999,3.844186,1.3165021000000001,-4.7058964,1.8909756999999998
2016-03-10 09:49:09.470,1.2877783999999999,-5.653778,3.690993,0.9526688,-5.0314317000000015,-1.5462915000000002
2016-03-10 09:49:09.486,1.9867213,-6.8601727,3.8346114,-0.0718092,-5.242071599999999,-4.2080193
2016-03-10 09:49:09.502,3.1452432,-7.645286599999999,3.930357,-2.6186423,-4.456958,-5.567607
2016-03-10 09:49:09.518,3.4133307999999998,-7.559115400000001,3.3080106,-5.28037,-2.733537,-5.7590980000000025
2016-03-10 09:49:09.534,3.5856729,-5.8165455,2.7909843999999997,-7.042089,-2.4654493,-4.648448999999999
2016-03-10 09:49:09.550,3.9590807,-6.2091026,3.1835412999999995,-8.2676325,-3.690993,-3.7101421
2016-03-10 09:49:09.566,4.131423000000002,-7.0133657000000005,3.8729098,-11.791071,-7.520817299999999,-6.486765
2016-03-10 09:49:09.582,3.9782297999999994,-7.176133,4.648448999999999,-9.85701,-9.722966,-4.763344
2016-03-10 09:49:09.598,2.972901,-8.32508,4.236743,-6.869747,-3.9782297999999994,-1.9675721999999998
2016-03-10 09:49:09.614,2.1111906000000005,-8.976150500000003,4.5335545999999995,-5.108028,-1.0292653,-2.9824755
2016-03-10 09:49:09.630,0.3877697,-9.024023,4.3324885,-2.9441773999999996,-3.1548176,-4.6675982000000005
2016-03-10 09:49:09.646,-0.14840569,-9.129342999999999,4.811217,1.4888442,-10.680422,-10.182545
2016-03-10 09:49:09.662,-1.6516117,-8.411251,5.787822,2.5420458,-17.612404,-9.263388
2016-03-10 09:49:09.678,-3.0016246,-7.635712,6.113357,2.1782124,-10.757019,-7.137835000000001
2016-03-10 09:49:09.694,-4.0739756,-8.430401,5.548457599999999,3.4229053999999994,-8.669764500000001,-5.0314317000000015
2016-03-10 09:49:09.710,-5.644203,-8.4686985,5.950589,6.256975,-10.163396,-6.6016593
2016-03-10 09:49:09.726,-5.8835672999999975,-8.55487,5.845269,6.467615599999999,-12.327247,-9.780414
2016-03-10 09:49:09.742,-5.787822,-8.976150500000003,5.835694999999999,6.180379,-11.963413000000001,-8.803808
2016-03-10 09:49:09.758,-5.4335629999999995,-9.158066999999999,5.835694999999999,6.7165539999999995,-8.918703,-7.4633699999999985
2016-03-10 09:49:09.774,-5.7016506,-8.526146,5.242071599999999,7.693159,-8.363379,-7.8272033
2016-03-10 09:49:09.790,-6.2665496,-8.44955,5.0601554,8.229335,-8.727212,-7.6740103
2016-03-10 09:49:09.806,-6.975067,-8.641041,5.328243,8.248484,-7.6740103,-7.616563
2016-03-10 09:49:09.822,-7.7793303,-8.277207,5.1846247000000005,8.382527,-7.616563,-7.176133
2016-03-10 09:49:09.838,-8.133589,-7.999544999999999,4.715471,9.014449,-7.5399666,-5.452712
2016-03-10 09:49:09.854,-8.200611,-8.00912,4.342063,8.593167999999999,-7.310177,-5.108028
2016-03-10 09:49:09.870,-8.095291,-7.731457700000001,4.322914,8.420826,-5.3186684,-5.9888879999999975
2016-03-10 09:49:09.886,-8.229335,-7.2718786999999985,4.2463174000000015,9.110194,-5.3761160000000014,-6.065484
2016-03-10 09:49:09.902,-8.104865,-6.9080452999999995,3.7005677,9.033598,-6.678256,-5.529309
2016-03-10 09:49:09.918,-8.181462,-6.678256,3.2792869,8.861256,-6.3718699999999995,-4.7250457
2016-03-10 09:49:09.934,-8.487848,-5.9697385,1.9292740000000002,11.216598,-8.995299000000003,-1.4122477
2016-03-10 09:49:09.950,-11.72405,-3.0111992,7.434646000000001,9.991054,-4.1888704,-6.180379
2016-03-10 09:49:09.966,-10.958084,-5.941015,15.381532,13.514492,-9.780414,1.4313968000000001
2016-03-10 09:49:09.982,-6.611234,3.8346114,0.44521707,11.7336235,-9.608071,-15.008123000000001
2016-03-10 09:49:09.998,-8.669764500000001,-0.44521707,6.3527207,13.99322,-8.478273,-4.801642
2016-03-10 09:49:10.014,-10.689997,-19.594337,-12.90172,13.99322,-8.420826,-5.1271772
2016-03-10 09:49:10.030,-15.180466000000001,-8.535721,16.28154,11.216598,-10.278291000000001,-2.101616
2016-03-10 09:49:10.046,-9.196365,-1.9867213,8.439975,9.8953085,-11.140001,-3.2888615
2016-03-10 09:49:10.062,-11.063405,-1.8335283,6.7165539999999995,10.776167999999998,-8.937852000000003,-1.6994845
2016-03-10 09:49:10.078,-9.933606,-5.9314404000000005,3.0016246,12.729378,-7.042089,4.916537
2016-03-10 09:49:10.094,-10.661273,-6.6016593,0.90479594,12.537887,-6.218677,6.5059137000000025
2016-03-10 09:49:10.110,-11.38894,-5.5101595,2.7048132000000003,12.6527815,-7.6740103,7.8080539999999985
2016-03-10 09:49:10.126,-11.36979,-3.8154623999999995,3.7197167999999996,12.193203,-12.46129,7.080387599999999
2016-03-10 09:49:10.142,-10.986808,-2.9441773999999996,3.9016335,10.71872,-13.074062,6.0080366
