time,x1,y1,z1,x2,y2,z2
2016-03-10 09:40:26.430,5.9888879999999975,-6.0559096,-4.6867475999999995,2.8484317999999997,-5.242071599999999,8.076141
2016-03-10 09:40:26.446,6.065484,-6.5537868,-4.6771727,2.5803439999999997,-4.4952559999999995,8.401677000000001
2016-03-10 09:40:26.462,6.323997,-6.745278,-4.811217,2.4463003,-3.9399316,8.401677000000001
2016-03-10 09:40:26.478,6.314422599999999,-6.3622955999999995,-4.811217,2.3697037999999995,-3.8824842000000004,8.401677000000001
2016-03-10 09:40:26.494,6.218677,-6.113357,-4.6388745,2.3697037999999995,-4.0548263,8.076141
2016-03-10 09:40:26.510,6.132505999999999,-6.391019,-4.5335545999999995,2.427151,-4.2654667,7.8080539999999985
2016-03-10 09:40:26.526,6.180379,-6.4484663,-4.6771727,2.427151,-4.3803616,7.846352
2016-03-10 09:40:26.542,6.3527207,-6.333572,-4.0739756,2.4654493,-4.456958,7.922949000000001
2016-03-10 09:40:26.558,6.2665496,-6.7548523000000005,-4.255892299999998,2.3697037999999995,-4.2271686,8.191036
2016-03-10 09:40:26.574,6.285699,-6.47719,-4.504830999999999,2.561195,-4.0356774,8.34423
2016-03-10 09:40:26.590,6.2378263,-6.218677,-4.1792955,2.5994933,-4.2846160000000015,8.2676325
2016-03-10 09:40:26.606,6.132505999999999,-6.027186,-4.322914,2.733537,-4.2463174000000015,8.229335
2016-03-10 09:40:26.622,6.3048480000000025,-6.47719,-4.1888704,2.8101335,-4.0739756,8.286782
2016-03-10 09:40:26.638,6.4005937999999984,-6.5633610000000004,-4.1792955,2.7718353,-4.2463174000000015,8.2676325
2016-03-10 09:40:26.654,6.391019,-6.438892,-3.9878044000000004,2.9441773999999996,-4.1122737,8.286782
2016-03-10 09:40:26.670,6.333572,-6.745278,-3.997379,2.8292825,-4.1888704,8.2676325
2016-03-10 09:40:26.686,6.486765,-6.8410234,-4.045252,2.8292825,-4.1122737,8.248484
2016-03-10 09:40:26.702,6.592085000000001,-6.630383,-3.5952474999999997,2.6377914000000002,-4.2654667,8.11444
2016-03-10 09:40:26.718,6.6208085999999975,-7.1091112999999995,-4.016528,2.6377914000000002,-4.0931244,8.076141
2016-03-10 09:40:26.734,6.668680999999999,-6.764427,-3.8154623999999995,2.3888528,-3.997379,8.076141
2016-03-10 09:40:26.750,6.6591067,-6.467615599999999,-3.518651,2.3122563,-4.2463174000000015,8.095291
2016-03-10 09:40:26.766,6.6591067,-6.783575999999999,-3.6622693999999996,2.2739582,-4.4186597,7.961247
2016-03-10 09:40:26.782,6.5633610000000004,-6.831449,-3.9878044000000004,2.254809,-4.437809,7.922949000000001
2016-03-10 09:40:26.798,6.4963393,-6.850598,-4.045252,2.1590632999999997,-4.476107,7.922949000000001
2016-03-10 09:40:26.814,6.4293175000000025,-6.668680999999999,-3.9112080000000002,2.2356597999999996,-4.5910015,7.8272033
2016-03-10 09:40:26.830,6.4484663,-6.5729356,-3.930357,2.2356597999999996,-4.83994,7.769756
2016-03-10 09:40:26.846,6.438892,-6.611234,-3.8633351,2.408002,-5.1271772,7.7889050000000015
2016-03-10 09:40:26.862,6.5729356,-6.438892,-3.8250370000000014,2.3314054,-5.242071599999999,7.7506065
2016-03-10 09:40:26.878,6.5154879999999995,-6.592085000000001,-3.7197167999999996,2.561195,-4.782493,8.2676325
2016-03-10 09:40:26.894,6.4293175000000025,-7.1665583,-3.7292912000000014,2.733537,-4.648448999999999,8.286782
2016-03-10 09:40:26.910,5.8261199999999995,-6.8888964999999995,-5.232497,2.9441773999999996,-4.7250457,8.363379
2016-03-10 09:40:26.926,6.285699,-6.438892,-5.414414,3.039923,-4.476107,8.459125
2016-03-10 09:40:26.942,6.3814445,-5.9888879999999975,-4.3324885,3.1739669999999998,-4.2654667,8.55487
2016-03-10 09:40:26.958,6.3431463,-6.47719,-4.0644007,3.3080106,-4.2271686,8.32508
2016-03-10 09:40:26.974,6.4484663,-6.678256,-3.6622693999999996,3.4229053999999994,-4.476107,8.037844
2016-03-10 09:40:26.990,6.410168,-7.1186857,-3.6431203,3.5760984,-4.3612123,8.037844
2016-03-10 09:40:27.006,6.3622955999999995,-6.7165539999999995,-3.7675896,3.5952474999999997,-4.476107,8.076141
2016-03-10 09:40:27.022,6.2952733,-6.47719,-3.9016335,3.4229053999999994,-4.1888704,8.095291
2016-03-10 09:40:27.038,6.3527207,-6.438892,-3.5378,3.193116,-4.2080193,7.7889050000000015
2016-03-10 09:40:27.054,6.323997,-6.639958,-4.0644007,3.212265,-4.456958,8.133589
2016-03-10 09:40:27.070,6.47719,-6.7548523000000005,-3.8154623999999995,3.1739669999999998,-4.3803616,7.8080539999999985
2016-03-10 09:40:27.086,6.103782,-7.1474094,-3.6431203,3.078221,-4.5527034,7.9420977
2016-03-10 09:40:27.102,6.2474008,-6.783575999999999,-3.518651,3.0207740000000003,-4.7250457,7.8080539999999985
2016-03-10 09:40:27.118,6.984642,-6.438892,-2.9633265,3.0016246,-4.83994,7.769756
2016-03-10 09:40:27.134,4.9069624,-7.4633699999999985,-2.9250283,3.078221,-5.1271772,7.731457700000001
2016-03-10 09:40:27.150,4.8207912,-7.329325999999999,-2.9441773999999996,3.0973704,-4.954835,7.7123084
2016-03-10 09:40:27.166,3.9112080000000002,-8.037844,-4.73462,3.0973704,-4.8782387,7.5399666
2016-03-10 09:40:27.182,0.14840569,-18.158154,-3.671844,3.039923,-4.5527034,7.4059224000000015
2016-03-10 09:40:27.198,5.8835672999999975,-10.134672,0.03351096,2.9633265,-4.3995104000000005,7.2144312999999975
2016-03-10 09:40:27.214,1.3356511999999998,-10.153821,-2.762260700000001,2.5994933,-4.150572,6.6591067
2016-03-10 09:40:27.230,4.648448999999999,-9.722966,-3.1452432,2.1782124,-3.7675896,6.218677
2016-03-10 09:40:27.246,5.06973,-6.726128599999999,-2.7909843999999997,1.6611862000000002,-3.5760984,6.256975
2016-03-10 09:40:27.262,5.155901,-4.8303657,-3.039923,1.0867126,-4.0931244,6.410168
2016-03-10 09:40:27.278,5.7495236,-2.3984275,-2.2931072999999995,0.43564250000000004,-3.9207826,5.8931417
2016-03-10 09:40:27.294,6.831449,-1.383524,-1.4218222,0.014361841,-3.5569491,5.7782474000000015
2016-03-10 09:40:27.310,7.5399666,-0.751603,-2.561195,-0.9718179,-3.671844,5.3761160000000014
2016-03-10 09:40:27.326,9.5889225,-0.83777404,-2.9824755,-1.9292740000000002,-3.997379,4.4952559999999995
2016-03-10 09:40:27.342,11.140001,0.14840569,-3.8729098,-2.905879,-4.476107,3.7867386
2016-03-10 09:40:27.358,11.925115,0.39734426,-5.2229230000000015,-3.4037561000000003,-5.9697385,3.4420545
2016-03-10 09:40:27.374,13.02619,-0.26330042,-7.434646000000001,-3.6526947,-7.176133,3.0973704
2016-03-10 09:40:27.390,13.332576000000001,-3.6143966,-8.899554,-3.671844,-7.520817299999999,2.9633265
2016-03-10 09:40:27.406,11.245321,-6.2378263,-7.9516725999999975,-3.3080106,-7.9420977,3.212265
2016-03-10 09:40:27.422,8.746361,-7.128260000000001,-7.8367777,-3.078221,-8.516571,3.671844
2016-03-10 09:40:27.438,8.21976,-8.985725,-7.0133657000000005,-2.1782124,-9.263388,4.9356860000000005
2016-03-10 09:40:27.454,8.55487,-9.818711,-7.089962,-0.99096704,-10.431483,6.2761245
2016-03-10 09:40:27.470,7.961247,-11.657027000000001,-4.8878129999999995,-0.014361841,-11.082554,7.042089
2016-03-10 09:40:27.486,6.592085000000001,-12.518738,-2.9633265,1.3356511999999998,-12.059159,8.191036
2016-03-10 09:40:27.502,3.8250370000000014,-12.336822,-1.0196906,2.0824668,-11.561282,9.071896
2016-03-10 09:40:27.518,2.666515,-10.670848,0.64628285,1.776081,-13.13151,8.363379
2016-03-10 09:40:27.534,3.7580150000000003,-8.526146,-0.45479164,1.3356511999999998,-12.231501,7.1952820000000015
2016-03-10 09:40:27.550,5.979312999999999,-7.4729443,-1.0867126,0.26330042,-9.435728999999998,6.9271946
2016-03-10 09:40:27.566,5.4239883,-7.1186857,-2.9346027,-1.2973529,-8.133589,6.3718699999999995
2016-03-10 09:40:27.582,5.4718614,-6.764427,-3.8920587999999996,-3.518651,-7.5399666,5.49101
2016-03-10 09:40:27.598,6.4580410000000015,-6.7931504,-4.7441945,-4.169721,-7.386773599999999,5.1654754
2016-03-10 09:40:27.614,6.9080452999999995,-6.6208085999999975,-4.658024,-9.014449,-7.1186857,2.7909843999999997
2016-03-10 09:40:27.630,7.089962,-5.4431376,-5.3569665,-11.005958,-8.2676325,1.3548003
2016-03-10 09:40:27.646,7.6740103,-3.5665237999999997,-5.6633525,-12.269799,-8.32508,-0.20585304
2016-03-10 09:40:27.662,7.8367777,-3.3367343000000003,-5.605905,-10.5080805,-8.133589,-0.49308985
2016-03-10 09:40:27.678,7.2335806,-4.5527034,-6.639958,-7.5782647,-8.2676325,-0.03351096
2016-03-10 09:40:27.694,7.310177,-6.036760299999999,-6.639958,-6.8888964999999995,-7.961247,0.20585304
2016-03-10 09:40:27.710,6.1612295999999995,-7.2144312999999975,-6.4963393,-5.567607,-8.248484,1.3548003
2016-03-10 09:40:27.726,5.7782474000000015,-7.520817299999999,-5.9027166,-2.7909843999999997,-8.2676325,3.059072
2016-03-10 09:40:27.742,5.9218655,-6.8122997000000005,-5.5101595,0.665432,-9.952755999999999,5.4335629999999995
2016-03-10 09:40:27.758,5.806971,-6.678256,-4.6771727,5.1654754,-11.178299,7.635712
2016-03-10 09:40:27.774,5.0793040000000005,-6.6591067,-5.366541000000002,11.561282,-12.786825,9.129342999999999
2016-03-10 09:40:27.790,4.993133,-7.2144312999999975,-4.6388745,15.333657999999998,-13.648535999999998,11.1208515
2016-03-10 09:40:27.806,4.945260500000002,-7.6069884000000005,-5.452712,13.782579,-14.740035999999998,11.350641
2016-03-10 09:40:27.822,4.811217,-7.501668,-5.6825019999999995,14.261307999999998,-8.478273,2.9250283
2016-03-10 09:40:27.838,4.715471,-8.210186,-5.289944599999999,12.0400095,-16.061325,-12.422992
2016-03-10 09:40:27.854,4.811217,-7.4442205,-5.088879,9.071896,-16.291114999999998,1.9292740000000002
2016-03-10 09:40:27.870,5.605905,-7.032514599999999,-4.954835,3.0016246,-9.569773,2.9824755
2016-03-10 09:40:27.886,6.4005937999999984,-6.946343400000001,-5.108028,2.8292825,-6.525062999999999,2.0058703
2016-03-10 09:40:27.902,6.7740016,-6.4963393,-5.806971,-0.8186249,-7.176133,-2.0058703
2016-03-10 09:40:27.918,7.070812700000001,-5.672927,-6.4005937999999984,-8.34423,-9.148492999999998,-7.042089
2016-03-10 09:40:27.934,7.319751299999999,-5.835694999999999,-6.3527207,-11.274045,-9.761265,-8.937852000000003
2016-03-10 09:40:27.950,7.520817299999999,-5.941015,-6.611234,-14.357054000000002,-9.301685,-13.935773000000001
2016-03-10 09:40:27.966,8.143164,-6.8027253,-6.745278,-13.99322,-8.612317,-16.501755
2016-03-10 09:40:27.982,7.7601814,-7.2335806,-6.5059137000000025,-13.954922,-10.431483,-16.15707
2016-03-10 09:40:27.998,7.080387599999999,-7.1857076,-6.0080366,-14.127264000000002,-11.216598,-10.642124
2016-03-10 09:40:28.014,6.410168,-7.080387599999999,-5.299519,-11.771922,-9.263388,-4.169721
2016-03-10 09:40:28.030,5.797396,-7.2240057,-4.5718527,-9.512326,-7.8080539999999985,0.8760723
2016-03-10 09:40:28.046,5.347392,-7.8846507,-4.619725,-6.5825105,-6.7357035000000005,5.0314317000000015
2016-03-10 09:40:28.062,4.868664,-8.382527,-3.5856729,-3.1165195,-7.6740103,5.9314404000000005
2016-03-10 09:40:28.078,4.342063,-8.631466,-3.1356685,-2.0250196,-7.176133,6.1229315
2016-03-10 09:40:28.094,3.9782297999999994,-8.478273,-2.7814097,-0.45479164,-6.5825105,6.0080366
2016-03-10 09:40:28.110,3.7675896,-7.9325233,-2.2356597999999996,0.56968635,-8.535721,5.2229230000000015
2016-03-10 09:40:28.126,3.671844,-7.8846507,-2.0824668,0.99096704,-10.891063,3.4420545
2016-03-10 09:40:28.142,3.451629,-7.846352,-2.1303396,0.9718179,-9.8953085,1.7952299999999999
2016-03-10 09:40:28.158,3.4420545,-7.693159,-1.9101248,-0.5888355,-8.708063000000001,0.5505372
2016-03-10 09:40:28.174,3.8633351,-7.683584700000001,-1.7282081999999999,-1.5462915000000002,-8.822957,-0.93351966
2016-03-10 09:40:28.190,4.102699299999999,-7.0037910000000005,-1.8143792,-1.2782038,-10.316589,-1.6994845
2016-03-10 09:40:28.206,4.437809,-6.611234,-1.4792696,-1.3165021000000001,-11.063405,-1.2973529
2016-03-10 09:40:28.222,4.6771727,-6.592085000000001,-1.6228879999999999,-1.9292740000000002,-11.59958,-1.2016073
2016-03-10 09:40:28.238,5.088879,-6.984642,-1.9675721999999998,-2.3888528,-9.263388,-3.193116
2016-03-10 09:40:28.254,5.481436,-7.5495410000000005,-2.0250196,-0.85692316,-14.069817,-4.5527034
2016-03-10 09:40:28.270,5.644203,-7.8367777,-2.0537431,-3.7101421,-8.995299000000003,-4.0739756
2016-03-10 09:40:28.286,5.5771812999999995,-7.8272033,-1.776081,0.4164934,-9.359133,-5.835694999999999
2016-03-10 09:40:28.302,5.49101,-8.286782,-2.1399142999999996,0.9526688,-25.693333,3.212265
2016-03-10 09:40:28.318,5.395264599999999,-8.21976,-2.1303396,-2.254809,-9.033598,0.26330042
2016-03-10 09:40:28.334,5.5580324999999995,-8.200611,-2.0633178,-2.0824668,-7.6740103,1.4505458999999998
2016-03-10 09:40:28.350,5.586755999999999,-8.171887,-2.1877869999999997,-2.0824668,-6.103782,0.7994758000000001
2016-03-10 09:40:28.366,5.519734,-7.5495410000000005,-2.0250196,-2.0441686999999997,-5.49101,0.56968635
2016-03-10 09:40:28.382,5.4718614,-7.9899707,-2.034594,-2.254809,-4.7441945,-0.14840569
2016-03-10 09:40:28.398,5.2229230000000015,-8.32508,-2.0537431,-1.7952299999999999,-5.1654754,-4.2654667
2016-03-10 09:40:28.414,4.9835587,-8.372953,-2.168638,-4.150572,-3.1739669999999998,0.91437054
2016-03-10 09:40:28.430,4.96441,-8.143164,-2.2452345,-4.4186597,0.16755481,0.30159867
2016-03-10 09:40:28.446,5.0793040000000005,-7.6740103,-2.3888528,-7.042089,0.5313880999999999,3.5378
2016-03-10 09:40:28.462,5.232497,-7.5495410000000005,-2.3122563,-6.0846334,-2.8292825,4.4952559999999995
2016-03-10 09:40:28.478,5.2707953000000005,-7.4537954,-2.2739582,-5.644203,-4.8782387,4.610151
2016-03-10 09:40:28.494,5.0984535000000015,-7.664436,-2.0920415,-5.2229230000000015,-7.0995364,5.739949
2016-03-10 09:40:28.510,5.0314317000000015,-7.654861,-2.1303396,-4.648448999999999,-6.5059137000000025,5.739949
2016-03-10 09:40:28.526,5.0505805,-8.171887,-1.8909756999999998,-4.169721,-6.5825105,5.835694999999999
2016-03-10 09:40:28.542,5.021857,-7.961247,-1.948423,-3.8633351,-7.3676243,6.4484663
2016-03-10 09:40:28.558,5.0314317000000015,-8.430401,-2.1303396,-3.384607,-6.7931504,6.486765
2016-03-10 09:40:28.574,4.993133,-8.602742,-2.513322,-2.6377914000000002,-6.1229315,6.467615599999999
2016-03-10 09:40:28.590,4.811217,-7.9420977,-2.101616,-1.7186337,-7.501668,5.395264599999999
2016-03-10 09:40:28.606,4.7537694,-7.846352,-1.7856555,-1.1824582000000001,-8.420826,4.342063
2016-03-10 09:40:28.622,4.5718527,-7.683584700000001,-1.5941644,-0.8952214,-8.459125,4.0739756
2016-03-10 09:40:28.638,4.466532,-7.7410320000000015,-1.6228879999999999,-1.3739493999999999,-6.4484663,5.567607
2016-03-10 09:40:28.654,4.2271686,-7.4154973,-1.8239537000000001,-1.7377827000000001,-5.146326,6.314422599999999
2016-03-10 09:40:28.670,4.342063,-7.0229399999999975,-1.9675721999999998,-1.9292740000000002,-6.333572,6.027186
2016-03-10 09:40:28.686,4.456958,-6.2761245,-1.8718264999999998,-1.7952299999999999,-9.2825365,3.4229053999999994
2016-03-10 09:40:28.702,4.5718527,-6.4293175000000025,-1.9292740000000002,-1.9292740000000002,-9.876159,2.733537
2016-03-10 09:40:28.718,4.5622783,-7.070812700000001,-2.0920415,-2.0633178,-7.9037995,4.2654667
2016-03-10 09:40:28.734,4.2846160000000015,-7.137835000000001,-2.101616,-1.776081,-5.1654754,6.218677
2016-03-10 09:40:28.750,4.0739756,-7.3006024000000025,-2.4845984,-1.2207563999999995,-4.7441945,6.3718699999999995
2016-03-10 09:40:28.766,3.9399316,-7.5782647,-2.2356597999999996,-0.8760723,-6.1229315,5.950589
2016-03-10 09:40:28.782,3.7867386,-7.3389006,-1.9388485,-0.22500217,-5.28037,6.7165539999999995
2016-03-10 09:40:28.798,3.5090763999999997,-7.089962,-1.862252,-0.22500217,-3.4803526,8.133589
2016-03-10 09:40:28.814,3.039923,-7.080387599999999,-2.015445,-0.16755481,-3.3271596,10.335738000000001
2016-03-10 09:40:28.830,3.078221,-7.922949000000001,-2.4367256,-0.43564250000000004,-2.1399142999999996,9.301685
2016-03-10 09:40:28.846,3.2505634,-7.664436,-2.1877869999999997,0.20585304,-3.518651,8.842107
2016-03-10 09:40:28.862,3.1165195,-8.248484,-2.1782124,1.1058618,-5.261221,7.0995364
2016-03-10 09:40:28.878,3.7484405,-8.535721,-2.254809,0.85692316,-7.846352,5.6633525
2016-03-10 09:40:28.894,4.016528,-8.11444,-2.9441773999999996,-1.0675635,-9.129342999999999,4.2080193
2016-03-10 09:40:28.910,3.8058877,-8.889978999999997,-3.3463089999999998,-2.8101335,-7.999544999999999,2.8101335
2016-03-10 09:40:28.926,3.6143966,-10.029352000000001,-3.3654580000000003,-3.6526947,-8.382527,2.2165107999999996
2016-03-10 09:40:28.942,3.212265,-9.885734,-3.6622693999999996,-3.844186,-7.310177,1.776081
2016-03-10 09:40:28.958,3.3558834,-9.5219,-3.5952474999999997,-4.5144053,-6.7548523000000005,2.88673
2016-03-10 09:40:28.974,3.4803526,-9.148492999999998,-4.0261025,-5.0314317000000015,-5.1271772,5.950589
2016-03-10 09:40:28.990,3.4803526,-9.41658,-4.6675982000000005,-4.8207912,-2.1399142999999996,7.865501400000001
2016-03-10 09:40:29.006,3.2888615,-10.498505999999999,-5.1846247000000005,-3.7292912000000014,-2.9250283,8.650616000000001
2016-03-10 09:40:29.022,2.88673,-10.71872,-5.155901,-2.733537,-3.1356685,9.052747
2016-03-10 09:40:29.038,2.9824755,-10.40276,-5.299519,-2.3697037999999995,-0.9526688,9.091045
2016-03-10 09:40:29.054,2.7048132000000003,-9.761265,-5.5580324999999995,0.014361841,-2.5420458,10.182545
2016-03-10 09:40:29.070,2.2069361,-10.19212,-5.4048395,3.844186,-5.8739930000000005,10.967659
2016-03-10 09:40:29.086,1.4313968000000001,-10.699572,-5.366541000000002,8.957002000000003,-8.995299000000003,10.584677000000001
2016-03-10 09:40:29.102,0.47394073,-10.172971,-4.3803616,27.474201,-39.193462,20.216684
2016-03-10 09:40:29.118,-0.45479164,-10.163396,-4.0261025,9.2825365,-8.439975,21.767763000000002
2016-03-10 09:40:29.134,-2.0728923999999997,-10.460207,-3.6622693999999996,3.4420545,6.256975,9.41658
2016-03-10 09:40:29.150,-3.7197167999999996,-11.235746,-2.867581,13.303852,-14.605992,2.5803439999999997
2016-03-10 09:40:29.166,-5.5580324999999995,-9.665519,-1.5079931999999998,8.478273,-6.0846334,4.5144053
2016-03-10 09:40:29.182,-6.2474008,-7.348475,-1.4122477,7.137835000000001,-0.7994758000000001,7.0229399999999975
2016-03-10 09:40:29.198,-6.5346375,-6.4197426,-0.77075213,7.769756,-3.1548176,5.7590980000000025
2016-03-10 09:40:29.214,-5.845269,-7.0612383,-1.3930986,7.329325999999999,-4.131423000000002,4.916537
2016-03-10 09:40:29.230,-5.567607,-6.4293175000000025,-0.71330476,3.8058877,-0.512239,5.5101595
2016-03-10 09:40:29.246,-5.8548436,-5.6154795,-1.3356511999999998,3.8058877,1.2016073,5.6825019999999995
2016-03-10 09:40:29.262,-6.3814445,-6.2378263,-1.5367169,3.4037561000000003,0.03351096,5.7782474000000015
2016-03-10 09:40:29.278,-6.0080366,-7.2431550000000025,-2.0537431,2.1207652,-0.7994758000000001,5.548457599999999
2016-03-10 09:40:29.294,-6.103782,-10.977234,-4.6293,1.2207563999999995,-0.30159867,6.5633610000000004
2016-03-10 09:40:29.310,-6.3527207,-11.168725,-4.993133,0.43564250000000004,-0.6845810999999999,6.9654926999999995
2016-03-10 09:40:29.326,-6.094208,-10.814466,-5.2037735000000005,-0.39734426,-1.1250108,7.1952820000000015
2016-03-10 09:40:29.342,-6.1899533,-10.287866000000001,-5.6633525,-1.2590546999999999,-1.5845897,6.850598
2016-03-10 09:40:29.358,-5.8739930000000005,-10.814466,-5.7016506,-2.0824668,-3.671844,6.7165539999999995
2016-03-10 09:40:29.374,-5.672927,-10.94851,-6.946343400000001,-1.9675721999999998,-4.456958,6.850598
2016-03-10 09:40:29.390,-5.3569665,-11.36979,-7.7601814,-0.5313880999999999,-7.8272033,5.529309
2016-03-10 09:40:29.406,-4.916537,-11.858092999999998,-8.085716,0.93351966,-9.18679,3.039923
2016-03-10 09:40:29.422,-4.4952559999999995,-11.714475,-7.616563,2.0250196,-9.64637,1.6611862000000002
2016-03-10 09:40:29.438,-4.08355,-10.642124,-6.946343400000001,3.384607,-12.9591675,0.91437054
2016-03-10 09:40:29.454,-3.5665237999999997,-10.000628,-5.9888879999999975,4.456958,-13.610238,0.014361841
2016-03-10 09:40:29.470,-3.5282254,-9.550624000000001,-5.2229230000000015,5.242071599999999,-10.776167999999998,0.5505372
2016-03-10 09:40:29.486,-3.231414,-9.138917999999999,-4.5718527,6.7165539999999995,-9.569773,2.0633178
2016-03-10 09:40:29.502,-2.8771553,-8.535721,-3.6335455999999997,8.34423,-10.431483,2.3122563
2016-03-10 09:40:29.518,-2.6856642,-8.2676325,-2.7909843999999997,9.85701,-11.005958,2.408002
2016-03-10 09:40:29.534,-2.714388,-8.056992999999999,-2.321831,10.92936,-11.254896,3.5569491
2016-03-10 09:40:29.550,-3.078221,-7.731457700000001,-2.2165107999999996,11.465536,-10.354887,4.782493
2016-03-10 09:40:29.566,-3.9399316,-7.5782647,-1.383524,11.4272375,-9.397431,5.529309
2016-03-10 09:40:29.582,-4.428234,-7.319751299999999,-0.78990126,10.450633,-7.922949000000001,5.06973
2016-03-10 09:40:29.598,-4.466532,-6.8122997000000005,-0.48351530000000004,10.239991999999999,-6.678256,5.0122824
2016-03-10 09:40:29.614,-4.782493,-6.8027253,-0.110107444,12.863422,-10.374036,-1.5271424
2016-03-10 09:40:29.630,-4.83994,-6.8888964999999995,0.17712937,11.522984,-7.8846507,6.9080452999999995
2016-03-10 09:40:29.646,-5.088879,-7.0229399999999975,0.33032233,9.799562,-5.7590980000000025,9.761265
2016-03-10 09:40:29.662,-5.309094,-6.6878304,0.5888355,10.833615,-4.3803616,10.278291000000001
2016-03-10 09:40:29.678,-5.5580324999999995,-6.2761245,1.0292653,9.62722,-4.916537,7.846352
2016-03-10 09:40:29.694,-5.9027166,-6.218677,1.2399056,12.212352000000001,-6.486765,8.937852000000003
2016-03-10 09:40:29.710,-6.323997,-6.3527207,1.4026731000000001,11.886817,-2.867581,10.06765
2016-03-10 09:40:29.726,-6.9080452999999995,-6.4197426,1.4601203999999999,7.9037995,-3.6526947,8.191036
2016-03-10 09:40:29.742,-7.434646000000001,-6.611234,1.4505458999999998,11.695326,-0.665432,8.056992999999999
2016-03-10 09:40:29.758,-8.143164,-6.706979799999999,1.2973529,14.969825,-0.7420284,8.918703
2016-03-10 09:40:29.774,-8.755936,-6.4580410000000015,1.0579889,18.703903,-5.644203,6.103782
2016-03-10 09:40:29.790,-9.234664,-6.151655,1.1824582000000001,19.603912,-6.3527207,3.9782297999999994
2016-03-10 09:40:29.806,-9.512326,-5.9027166,1.14416,16.061325,-9.225089,3.0973704
2016-03-10 09:40:29.822,-9.148492999999998,-5.4431376,1.0484143,13.093211,-9.474028,-0.8186249
2016-03-10 09:40:29.838,-8.765511,-5.1176023,0.8090504,11.140001,-4.763344,3.9207826
2016-03-10 09:40:29.854,-8.497422,-4.772918,0.6845810999999999,8.191036,-2.561195,2.867581
2016-03-10 09:40:29.870,-8.200611,-4.6388745,0.23457673,3.8250370000000014,-3.193116,0.5505372
2016-03-10 09:40:29.886,-7.9516725999999975,-4.6867475999999995,-0.081383765,-0.56968635,-5.9122910000000015,-4.763344
2016-03-10 09:40:29.902,-7.8367777,-4.849515,-0.45479164,-2.905879,-8.32508,-9.071896
2016-03-10 09:40:29.918,-7.654861,-4.9356860000000005,-0.8856468000000001,-10.374036,-15.486851999999999,-15.73579
2016-03-10 09:40:29.934,-7.645286599999999,-5.088879,-0.91437054,-14.893229000000002,-19.623062,-14.127264000000002
2016-03-10 09:40:29.950,-7.702733999999999,-5.414414,-1.0867126,-11.063405,-17.478360000000002,-12.480439
2016-03-10 09:40:29.966,-7.693159,-5.797396,-1.2303311000000001,-10.316589,-10.431483,-10.488931
2016-03-10 09:40:29.982,-7.664436,-6.1899533,-1.383524,-8.822957,-10.144247,-8.784659
2016-03-10 09:40:29.998,-7.721883,-6.544212,-1.4888442,-6.7931504,-12.710229,-12.748528
2016-03-10 09:40:30.014,-7.970821400000001,-6.821874,-1.6133133999999998,-4.7058964,-10.29744,-11.637878
2016-03-10 09:40:30.030,-8.2676325,-6.946343400000001,-1.6228879999999999,1.3165021000000001,-11.235746,2.1973617
2016-03-10 09:40:30.046,-8.334655,-6.9271946,-1.6707608,4.322914,-15.218764000000002,0.83777404
2016-03-10 09:40:30.062,-8.382527,-6.869747,-1.5750152,2.867581,-9.339984,-0.32074776
2016-03-10 09:40:30.078,-8.459125,-6.9942164,-1.7473572,0.512239,-10.814466,-2.8101335
2016-03-10 09:40:30.094,-8.382527,-6.936769,-2.015445,0.512239,-10.814466,-2.8101335
2016-03-10 09:40:30.110,-8.34423,-6.706979799999999,-2.1590632999999997,3.1548176,-14.069817,-1.3930986
2016-03-10 09:40:30.126,-8.1623125,-6.4197426,-2.3314054,1.2207563999999995,-7.4250717,-0.6845810999999999
2016-03-10 09:40:30.142,-7.9803963000000016,-6.036760299999999,-2.1207652,-0.110107444,-5.299519,1.3548003
2016-03-10 09:40:30.158,-7.664436,-6.0176110000000005,-1.9292740000000002,-1.3165021000000001,-5.5101595,4.476107
2016-03-10 09:40:30.174,-7.3676243,-6.3048480000000025,-1.9101248,-2.1973617,-4.456958,4.5910015
2016-03-10 09:40:30.190,-7.156984,-6.2378263,-1.7665064,-2.2165107999999996,-5.7590980000000025,3.997379
2016-03-10 09:40:30.206,-6.936769,-6.2282515,-1.7569318999999999,-2.3122563,-6.9654926999999995,3.8250370000000014
2016-03-10 09:40:30.222,-6.9559183,-6.4293175000000025,-1.6994845,-2.2931072999999995,-4.648448999999999,3.7675896
2016-03-10 09:40:30.238,-6.8984710000000025,-6.438892,-1.7282081999999999,-1.6803354,-1.948423,5.644203
2016-03-10 09:40:30.254,-6.9942164,-6.256975,-1.7952299999999999,-1.8718264999999998,-0.7228793,6.9654926999999995
2016-03-10 09:40:30.270,-7.032514599999999,-6.0176110000000005,-1.7473572,-1.2590546999999999,0.78032666,7.1186857
2016-03-10 09:40:30.286,-7.042089,-6.0176110000000005,-1.6707608,-0.99096704,1.3739493999999999,7.4633699999999985
2016-03-10 09:40:30.302,-7.128260000000001,-5.9218655,-1.6420371999999999,-0.6271336999999999,0.7228793,7.176133
2016-03-10 09:40:30.318,-7.1857076,-5.7686725,-1.6516117,-0.28244954,2.6569404999999997,6.256975
