time,x1,y1,z1,x2,y2,z2
2016-03-10 09:47:04.510,-5.9122910000000015,-2.762260700000001,3.1643922000000004,-2.1590632999999997,-1.6803354,8.018694
2016-03-10 09:47:04.526,-5.8644185,-3.2218397000000003,3.4995019999999997,0.9718179,-4.2080193,8.746361
2016-03-10 09:47:04.542,-7.1857076,-3.8537605000000004,3.5952474999999997,10.584677000000001,-12.078308,-1.2782038
2016-03-10 09:47:04.558,-8.411251,-4.016528,3.7580150000000003,15.391106,-33.850857,-6.5633610000000004
2016-03-10 09:47:04.574,-9.684667999999999,-3.8824842000000004,3.5090763999999997,10.814466,-12.154904,1.2207563999999995
2016-03-10 09:47:04.590,-10.594251,-3.1165195,2.8197080000000003,4.610151,-4.1888704,8.918703
2016-03-10 09:47:04.606,-10.632549000000001,-2.2452345,2.4175766,-0.37819514,8.018694,-11.542132
2016-03-10 09:47:04.622,-9.943181,-1.948423,2.88673,13.686834,-18.378368,22.51458
2016-03-10 09:47:04.638,-8.985725,-2.7048132000000003,3.5760984,7.0037910000000005,-16.731544,-7.6740103
2016-03-10 09:47:04.654,-8.32508,-3.7675896,3.604822,0.359046,0.359046,2.7718353
2016-03-10 09:47:04.670,-8.152739,-4.1888704,3.6431203,2.3122563,-1.5079931999999998,4.954835
2016-03-10 09:47:04.686,-8.2676325,-4.581427,3.7197167999999996,5.4718614,-7.042089,7.1952820000000015
2016-03-10 09:47:04.702,-8.44955,-4.428234,3.6526947,3.8633351,-4.6675982000000005,5.8931417
2016-03-10 09:47:04.718,-8.765511,-3.6335455999999997,3.5760984,5.7016506,-4.954835,6.180379
2016-03-10 09:47:04.734,-8.765511,-3.0207740000000003,3.2218397000000003,6.1229315,-7.865501400000001,2.6569404999999997
2016-03-10 09:47:04.750,-8.439975,-2.1877869999999997,3.0686467,6.8122997000000005,-8.880403999999997,3.4420545
2016-03-10 09:47:04.766,-8.11444,-1.9962958,3.3271596,6.027186,-12.174053,2.1399142999999996
2016-03-10 09:47:04.782,-8.133589,-2.2835326,3.4420545,5.6825019999999995,-7.616563,1.3930986
2016-03-10 09:47:04.798,-8.200611,-2.7048132000000003,3.212265,10.105948,-15.142167,-4.4186597
2016-03-10 09:47:04.814,-7.961247,-2.8197080000000003,3.1548176,9.512326,-13.169807,-9.454879
2016-03-10 09:47:04.830,-7.970821400000001,-2.88673,3.1069447999999995,11.025106,-9.62722,-12.920869
2016-03-10 09:47:04.846,-7.961247,-2.8484317999999997,3.039923,14.280457,-8.976150500000003,-8.784659
2016-03-10 09:47:04.862,-7.721883,-2.6377914000000002,2.9154537,17.018782,-9.5889225,-2.1590632999999997
2016-03-10 09:47:04.878,-7.434646000000001,-2.4654493,2.8484317999999997,14.108115,-6.314422599999999,4.322914
2016-03-10 09:47:04.894,-7.0133657000000005,-2.6090677,2.8197080000000003,8.803808,-3.9782297999999994,2.5994933
2016-03-10 09:47:04.910,-6.5633610000000004,-2.8292825,2.7909843999999997,8.880403999999997,-3.0207740000000003,1.6420371999999999
2016-03-10 09:47:04.926,-6.2474008,-3.078221,2.9920502,9.474028,-6.1420803,0.665432
2016-03-10 09:47:04.942,-5.8644185,-3.7963133,3.0207740000000003,7.3676243,-12.576185,-1.4122477
2016-03-10 09:47:04.958,-5.806971,-3.9495062999999995,2.905879,5.299519,-13.667685500000001,-3.8058877
2016-03-10 09:47:04.974,-5.7782474000000015,-4.236743,2.7909843999999997,4.2463174000000015,-4.7441945,-1.6037389
2016-03-10 09:47:04.990,-5.9122910000000015,-4.437809,2.561195,0.45479164,3.671844,3.231414
2016-03-10 09:47:05.006,-6.2761245,-4.7441945,2.3888528,1.0675635,5.9122910000000015,-2.254809
2016-03-10 09:47:05.022,-6.9942164,-5.232497,2.101616,6.5059137000000025,-13.495343,-7.2910274999999976
2016-03-10 09:47:05.038,-7.7506065,-5.835694999999999,1.9196993000000002,5.261221,-23.1465,-2.427151
2016-03-10 09:47:05.054,-8.23891,-6.5346375,1.8718264999999998,4.1122737,-16.291114999999998,-2.6569404999999997
2016-03-10 09:47:05.070,-8.66019,-6.525062999999999,1.5462915000000002,3.1165195,-11.59958,0.5888355
2016-03-10 09:47:05.086,-8.832532,-6.5537868,0.98139244,2.1973617,-9.550624000000001,-0.28244954
2016-03-10 09:47:05.102,-8.535721,-6.745278,0.61755913,1.14416,-12.940019,-0.7228793
2016-03-10 09:47:05.118,-8.296356,-7.1665583,0.39734426,-1.2016073,-15.161317000000002,-0.6271336999999999
2016-03-10 09:47:05.134,-8.296356,-7.6069884000000005,0.3398969,-1.8143792,-13.916623999999999,-0.47394073
2016-03-10 09:47:05.150,-8.277207,-8.258059,0.17712937,-2.6377914000000002,-12.403843,-0.18670394
2016-03-10 09:47:05.166,-8.018694,-8.44955,-0.16755481,-2.9633265,-13.323001000000001,1.14416
2016-03-10 09:47:05.182,-7.511242999999999,-8.765511,-0.44521707,-3.039923,-13.571939000000002,1.9867213
2016-03-10 09:47:05.198,-6.984642,-9.052747,-1.0005416,-2.867581,-8.937852000000003,3.4229053999999994
2016-03-10 09:47:05.214,-6.6591067,-9.177217,-1.5271424,-2.0058703,-7.176133,4.993133
2016-03-10 09:47:05.230,-6.4293175000000025,-8.966576,-1.6516117,-1.1250108,-5.7782474000000015,4.8782387
2016-03-10 09:47:05.246,-6.1995277,-9.091045,-1.5367169,-1.2782038,-5.108028,4.6293
2016-03-10 09:47:05.262,-6.170804,-9.320834,-1.7186337,-0.0718092,-5.0314317000000015,5.7782474000000015
2016-03-10 09:47:05.278,-6.2474008,-9.579348,-1.9867213,1.9675721999999998,-6.1420803,5.586755999999999
2016-03-10 09:47:05.294,-6.391019,-10.048501,-2.4367256,3.0016246,-7.616563,5.644203
2016-03-10 09:47:05.310,-6.639958,-10.06765,-2.8388572,3.0973704,-8.612317,5.3761160000000014
2016-03-10 09:47:05.326,-6.8410234,-10.115523,-2.733537,2.6952388,-9.071896,4.303765
2016-03-10 09:47:05.342,-6.6016593,-10.393186,-2.7909843999999997,2.2165107999999996,-10.163396,3.059072
2016-03-10 09:47:05.358,-6.5059137000000025,-10.479357,-2.905879,1.0101161,-10.374036,2.0058703
2016-03-10 09:47:05.374,-6.285699,-10.565528,-3.059072,0.6845810999999999,-10.488931,2.3697037999999995
2016-03-10 09:47:05.390,-5.9697385,-10.967659,-2.8580062,-0.12925656,-9.62722,2.905879
2016-03-10 09:47:05.406,-5.567607,-11.216598,-3.1260939999999997,-0.18670394,-9.397431,3.0973704
2016-03-10 09:47:05.422,-5.242071599999999,-11.235746,-3.5378,-0.6079846,-9.435728999999998,3.7101421
2016-03-10 09:47:05.438,-5.1654754,-11.1208515,-3.518651,-1.2399056,-8.669764500000001,3.1356685
2016-03-10 09:47:05.454,-5.28037,-11.446387,-3.518651,-2.3505547000000004,-7.8080539999999985,2.9633265
2016-03-10 09:47:05.470,-5.481436,-12.107032,-2.9537517999999996,-2.4654493,-7.2144312999999975,2.3122563
2016-03-10 09:47:05.486,-5.38569,-12.56661,-2.0824668,-3.059072,-7.310177,2.101616
2016-03-10 09:47:05.502,-5.7686725,-11.609155,-1.776081,-3.4803526,-7.4250717,1.8526775000000002
2016-03-10 09:47:05.518,-5.797396,-11.15915,-0.33032233,-3.5760984,-8.363379,1.2782038
2016-03-10 09:47:05.534,-4.8973875,-11.005958,0.8473485999999999,-3.518651,-9.18679,1.1058618
2016-03-10 09:47:05.550,-4.1122737,-11.436812,1.3452256999999999,-3.5569491,-9.837861,1.0292653
2016-03-10 09:47:05.566,-3.8729098,-11.905966000000001,1.6611862000000002,-3.9016335,-12.710229,0.70373017
2016-03-10 09:47:05.582,-2.8963046,-12.403843,0.59841,-3.8250370000000014,-13.859176999999999,1.2782038
2016-03-10 09:47:05.598,-1.2016073,-13.255979,1.1633091,-3.4612036,-12.9591675,3.1739669999999998
2016-03-10 09:47:05.614,-0.18670394,-13.083637,-0.18670394,-3.997379,-12.403843,3.384607
2016-03-10 09:47:05.630,0.78990126,-12.825124,-3.212265,-2.752686,-13.763431,2.3888528
2016-03-10 09:47:05.646,-0.27287498,-10.747444,3.1548176,-1.2973529,-12.863422,2.561195
2016-03-10 09:47:05.662,0.10053288,-11.714475,10.125097,-2.4463003,-11.025106,2.2165107999999996
2016-03-10 09:47:05.678,0.8473485999999999,-9.655944,3.231414,-3.4420545,-9.761265,2.1399142999999996
2016-03-10 09:47:05.694,3.3750327000000007,-7.0037910000000005,3.7867386,-4.83994,-7.8846507,1.9867213
2016-03-10 09:47:05.710,4.7920675,-6.6495323000000015,0.7324539000000001,-5.1846247000000005,-5.7590980000000025,3.2697124
2016-03-10 09:47:05.726,6.525062999999999,-9.924032,-1.4122477,-6.1612295999999995,-8.191036,2.0058703
2016-03-10 09:47:05.742,4.993133,-8.526146,-2.88673,-5.6825019999999995,-8.918703,-0.5313880999999999
2016-03-10 09:47:05.758,5.146326,-7.319751299999999,-2.3697037999999995,-4.0548263,-9.474028,0.85692316
2016-03-10 09:47:05.774,3.5665237999999997,-5.347392,0.22500217,-3.4229053999999994,-9.320834,2.6569404999999997
2016-03-10 09:47:05.790,2.5037475,-4.3133397,2.1399142999999996,-2.3888528,-8.210186,4.0548263
2016-03-10 09:47:05.806,3.0207740000000003,-2.5707695,1.3356511999999998,-2.3122563,-7.7123084,2.6760897999999997
2016-03-10 09:47:05.822,3.3463089999999998,-2.1207652,1.948423,-2.9633265,-5.8165455,0.665432
2016-03-10 09:47:05.838,2.1207652,-4.1409974,1.5367169,-3.1165195,-5.0122824,0.37819514
2016-03-10 09:47:05.854,2.360129,-5.0505805,-1.8335283,-2.9824755,-4.9739842,0.7994758000000001
2016-03-10 09:47:05.870,1.7665064,-8.583592999999999,-3.4707782,-2.4845984,-5.8739930000000005,0.7994758000000001
2016-03-10 09:47:05.886,1.2590546999999999,-9.20594,-2.9824755,-1.4888442,-4.131423000000002,1.7186337
2016-03-10 09:47:05.902,1.0962871,-7.999544999999999,-1.5845897,-0.26330042,-5.1271772,0.43564250000000004
2016-03-10 09:47:05.918,1.1250108,-6.170804,-0.33032233,-0.26330042,-5.1271772,0.43564250000000004
2016-03-10 09:47:05.934,0.751603,-4.131423000000002,-0.77075213,1.2207563999999995,-8.631466,-2.714388
2016-03-10 09:47:05.950,-0.17712937,-3.212265,-3.0207740000000003,1.7952299999999999,-8.478273,-1.8143792
2016-03-10 09:47:05.966,-1.7282081999999999,-6.323997,-4.6005764000000005,2.8292825,-8.861256,1.6611862000000002
2016-03-10 09:47:05.982,-2.0250196,-8.037844,-4.08355,2.1973617,-7.176133,5.0314317000000015
2016-03-10 09:47:05.998,-6.525062999999999,-14.223009,2.8197080000000003,3.7101421,-8.842107,18.052834
2016-03-10 09:47:06.014,-3.5473747,-19.594337,-4.772918,2.8292825,-25.635885000000002,-2.5037475
2016-03-10 09:47:06.030,-0.6079846,-7.654861,-9.904882,-3.8250370000000014,-5.2037735000000005,-4.6293
2016-03-10 09:47:06.046,-4.8303657,-2.4845984,2.2835326,-3.5952474999999997,-3.7867386,2.5994933
2016-03-10 09:47:06.062,2.8484317999999997,-11.829369999999999,-4.9835587,-7.348475,-14.529395000000001,6.1229315
2016-03-10 09:47:06.078,3.9878044000000004,-10.383611,-7.35805,-7.329325999999999,-11.235746,4.916537
2016-03-10 09:47:06.094,4.5910015,-5.730374299999999,-0.5792609000000001,-8.152739,-7.7506065,3.9590807
2016-03-10 09:47:06.110,3.4612036,-6.036760299999999,-0.5218136,-7.846352,-5.5101595,3.671844
2016-03-10 09:47:06.126,3.212265,-6.592085000000001,-0.15798025,-7.559115400000001,-5.3186684,4.0356774
2016-03-10 09:47:06.142,4.303765,-8.842107,2.0537431,-7.961247,-5.7016506,7.1952820000000015
2016-03-10 09:47:06.158,4.1409974,-8.889978999999997,1.2016073,-6.486765,-8.918703,4.016528
2016-03-10 09:47:06.174,3.7005677,-9.301685,-0.7420284,-5.3569665,-9.569773,3.1165195
2016-03-10 09:47:06.190,3.384607,-10.144247,-1.1633091,-4.763344,-4.4952559999999995,4.9356860000000005
2016-03-10 09:47:06.206,3.2984362000000003,-10.776167999999998,-0.45479164,-3.7675896,-0.39734426,7.520817299999999
2016-03-10 09:47:06.222,3.039923,-10.689997,-0.12925656,-2.6186423,-2.427151,6.2378263
2016-03-10 09:47:06.238,2.714388,-10.421909,-0.44521707,-1.9101248,-2.905879,6.544212
2016-03-10 09:47:06.254,2.427151,-9.675094,-0.7324539000000001,-1.5462915000000002,-0.78032666,7.2335806
2016-03-10 09:47:06.270,2.1111906000000005,-8.784659,-0.110107444,-0.70373017,-0.83777404,8.2676325
2016-03-10 09:47:06.286,1.7377827000000001,-8.650616000000001,-0.15798025,0.45479164,-1.4505458999999998,10.163396
2016-03-10 09:47:06.302,1.5175678999999995,-9.167641999999999,-0.6558574,2.8101335,1.2016073,10.986808
2016-03-10 09:47:06.318,1.1345854,-9.809137,-1.2686293,20.274132,-15.027272,20.52307
2016-03-10 09:47:06.334,0.8952214,-9.96233,-1.5558661,5.261221,-10.546378,11.944264
2016-03-10 09:47:06.350,0.78990126,-10.096374,-1.9962958,-0.39734426,10.833615,10.469782
2016-03-10 09:47:06.366,1.1058618,-9.971905,-1.6899098999999995,-0.09095833,-1.776081,6.180379
2016-03-10 09:47:06.382,1.7952299999999999,-9.052747,-1.2303311000000001,-4.2271686,1.3739493999999999,6.0080366
2016-03-10 09:47:06.398,1.8909756999999998,-8.708063000000001,-1.1058618,-11.140001,6.467615599999999,6.4484663
2016-03-10 09:47:06.414,2.3122563,-8.258059,-0.8186249,-11.503835,6.065484,3.4229053999999994
2016-03-10 09:47:06.430,2.513322,-7.769756,-0.56011176,-10.680422,3.5952474999999997,4.8590894
2016-03-10 09:47:06.446,2.513322,-7.5782647,-0.6845810999999999,-1.0484143,-14.20386,6.7740016
2016-03-10 09:47:06.462,2.1877869999999997,-7.875075999999999,-0.77075213,2.752686,-26.459296999999996,11.446387
2016-03-10 09:47:06.478,2.015445,-8.210186,-0.7994758000000001,2.752686,-26.459296999999996,11.446387
2016-03-10 09:47:06.494,1.709059,-8.353804,-0.46436617,-2.8292825,0.56968635,9.608071
2016-03-10 09:47:06.510,1.3356511999999998,-8.066567,-0.09095833,0.70373017,-1.7186337,10.94851
2016-03-10 09:47:06.526,0.8186249,-7.8367777,-0.27287498,1.6994845,-4.3995104000000005,10.2016945
2016-03-10 09:47:06.542,0.19627848,-7.35805,-0.15798025,0.93351966,-1.8143792,9.5889225
2016-03-10 09:47:06.558,-0.10053288,-7.137835000000001,-0.081383765,2.5037475,-0.512239,9.914457
2016-03-10 09:47:06.574,-0.25372586,-6.9654926999999995,-0.06223464400000001,3.7867386,-1.3739493999999999,8.708063000000001
2016-03-10 09:47:06.590,-0.06223464400000001,-6.9176197,0.32074776,3.4612036,-3.0973704,7.1186857
2016-03-10 09:47:06.606,0.10053288,-6.7165539999999995,0.93351966,2.5803439999999997,-1.7377827000000001,6.5059137000000025
2016-03-10 09:47:06.622,0.39734426,-6.5537868,1.0005416,2.8101335,-1.1058618,5.6250544
2016-03-10 09:47:06.638,0.18670394,-6.8410234,1.2877783999999999,2.5994933,-1.0675635,5.5101595
2016-03-10 09:47:06.654,-0.2154276,-7.4729443,0.91437054,1.9101248,-1.469695,4.3803616
2016-03-10 09:47:06.670,-0.63670826,-8.191036,1.0484143,2.714388,-2.4845984,2.5803439999999997
2016-03-10 09:47:06.686,-0.91437054,-8.621891999999999,1.0771381000000002,2.7909843999999997,-5.8548436,0.91437054
2016-03-10 09:47:06.702,-1.9675721999999998,-8.047417999999999,0.85692316,2.1207652,-6.7165539999999995,-0.16755481
2016-03-10 09:47:06.718,-2.7431116,-8.21976,0.9718179,2.0250196,-6.850598,-0.64628285
2016-03-10 09:47:06.734,-3.5282254,-8.870830999999997,1.6133133999999998,2.5037475,-5.8739930000000005,-2.1207652
2016-03-10 09:47:06.750,-4.648448999999999,-9.359133,1.4313968000000001,2.6760897999999997,-6.850598,-3.9207826
2016-03-10 09:47:06.766,-6.0080366,-10.785743,1.4888442,3.1548176,-9.799562,-5.1271772
2016-03-10 09:47:06.782,-7.2240057,-11.26447,0.56968635,3.518651,-11.580430999999999,-6.0463347
2016-03-10 09:47:06.798,-7.5495410000000005,-11.484685,0.25372586,3.0973704,-10.220842999999999,-6.6591067
2016-03-10 09:47:06.814,-7.731457700000001,-11.580430999999999,-0.0718092,2.561195,-8.210186,-6.7931504
2016-03-10 09:47:06.830,-7.9516725999999975,-10.94851,-0.16755481,2.752686,-8.018694,-9.071896
2016-03-10 09:47:06.846,-8.985725,-11.484685,0.043085523,3.2697124,-9.167641999999999,-10.163396
2016-03-10 09:47:06.862,-8.459125,-10.977234,0.92394507,3.2505634,-13.227255,-9.952755999999999
2016-03-10 09:47:06.878,-8.23891,-8.717637,1.6803354,3.0973704,-16.118773,-9.512326
2016-03-10 09:47:06.894,-8.727212,-8.755936,1.5367169,1.6994845,-18.550710000000002,-9.550624000000001
2016-03-10 09:47:06.910,-8.5740185,-8.401677000000001,1.6803354,1.469695,-19.182632,-9.512326
2016-03-10 09:47:06.926,-8.286782,-8.1623125,2.149489,-1.4505458999999998,-20.829456,-12.365545
2016-03-10 09:47:06.942,-7.922949000000001,-7.3006024000000025,1.2303311000000001,-0.45479164,-21.480526,-10.71872
2016-03-10 09:47:06.958,-7.4250717,-7.7123084,0.56968635,1.5845897,-20.446474,-9.071896
2016-03-10 09:47:06.974,-7.4059224000000015,-6.1420803,-0.17712937,1.7569318999999999,-20.10179,-7.9037995
2016-03-10 09:47:06.990,-7.520817299999999,-3.9495062999999995,-0.16755481,1.2016073,-17.401764,-6.5825105
2016-03-10 09:47:07.006,-8.631466,-3.8154623999999995,0.2154276,1.6611862000000002,-16.348562,-6.1612295999999995
2016-03-10 09:47:07.022,-9.31126,-6.2378263,0.44521707,3.6335455999999997,-13.744282,-3.690993
2016-03-10 09:47:07.038,-8.191036,-7.4154973,0.5313880999999999,5.4335629999999995,-12.174053,-1.8335283
2016-03-10 09:47:07.054,-7.683584700000001,-7.702733999999999,-0.11968201,7.0037910000000005,-10.412334,-0.30159867
2016-03-10 09:47:07.070,-8.392102000000001,-7.4729443,-0.28244954,7.961247,-9.091045,0.70373017
2016-03-10 09:47:07.086,-8.688913000000001,-7.7410320000000015,0.05266008,8.056992999999999,-7.520817299999999,0.18670394
2016-03-10 09:47:07.102,-8.372953,-7.9133744,0.98139244,9.167641999999999,-7.654861,0.03351096
2016-03-10 09:47:07.118,-8.411251,-7.654861,1.469695,11.657027000000001,-7.961247,-1.0292653
2016-03-10 09:47:07.134,-8.995299000000003,-7.731457700000001,1.5845897,14.012369,-6.6591067,-2.1973617
2016-03-10 09:47:07.150,-9.359133,-8.5740185,0.8281995000000001,15.467703,-5.835694999999999,-2.9441773999999996
2016-03-10 09:47:07.166,-10.278291000000001,-7.396348,1.0579889,17.459211,-5.4335629999999995,-4.7058964
2016-03-10 09:47:07.182,-10.575102000000001,-4.169721,2.0441686999999997,18.971989999999998,-6.0846334,-5.6633525
2016-03-10 09:47:07.198,-10.172971,-2.6952388,3.1643922000000004,19.086885000000002,-2.9824755,-3.1739669999999998
2016-03-10 09:47:07.214,-10.316589,-6.5729356,2.149489,20.408176,1.3548003,3.997379
2016-03-10 09:47:07.230,-11.628304,-8.095291,0.6750065,18.225176,-0.76117754,0.78032666
2016-03-10 09:47:07.246,-12.174053,-8.918703,1.0579889,14.931526999999999,-4.131423000000002,0.12925656
2016-03-10 09:47:07.262,-12.863422,-8.803808,1.2686293,14.376203,-7.8846507,-2.6186423
2016-03-10 09:47:07.278,-13.112360999999998,-7.176133,0.5313880999999999,16.19537,-8.937852000000003,-4.782493
2016-03-10 09:47:07.294,-12.490014,-6.1229315,0.20585304,16.406010000000002,-6.5059137000000025,-4.8973875
2016-03-10 09:47:07.310,-11.274045,-4.3707867,-0.44521707,13.34215,-5.8739930000000005,-6.6974050000000025
2016-03-10 09:47:07.326,-9.464453,-5.38569,-2.101616,10.622974000000001,-6.467615599999999,-9.474028
2016-03-10 09:47:07.342,-9.18679,-4.83994,-1.7856555,8.995299000000003,-6.678256,-10.393186
2016-03-10 09:47:07.358,-7.1474094,-5.4048395,-0.45479164,7.0037910000000005,-5.088879,-12.327247
2016-03-10 09:47:07.374,-4.801642,-6.410168,0.76117754,6.639958,-4.954835,-12.844273
2016-03-10 09:47:07.390,-2.9633265,-8.171887,1.4026731000000001,3.0973704,-5.261221,-12.69108
2016-03-10 09:47:07.406,-1.5845897,-9.828286,1.4218222,1.8526775000000002,-6.467615599999999,-10.393186
2016-03-10 09:47:07.422,-1.469695,-10.460207,1.4122477,1.4505458999999998,-7.0037910000000005,-5.8931417
2016-03-10 09:47:07.438,-1.7377827000000001,-10.354887,1.8909756999999998,1.4313968000000001,-8.976150500000003,-4.3995104000000005
2016-03-10 09:47:07.454,-1.7186337,-10.546378,2.2069361,0.8186249,-9.8953085,-2.6760897999999997
2016-03-10 09:47:07.470,-2.1207652,-10.833615,2.4654493,-0.22500217,-10.316589,-0.5313880999999999
2016-03-10 09:47:07.486,-1.8814011999999998,-11.752773,3.0973704,-0.45479164,-10.871913000000001,-0.7994758000000001
2016-03-10 09:47:07.502,-1.4313968000000001,-12.212352000000001,3.8729098,0.110107444,-12.174053,0.16755481
2016-03-10 09:47:07.518,-1.2016073,-11.791071,4.236743,0.7420284,-12.518738,-0.16755481
2016-03-10 09:47:07.534,-1.1728836,-12.126180999999999,4.6005764000000005,0.83777404,-14.012369,0.2441513
2016-03-10 09:47:07.550,-1.0101161,-12.030436,4.2271686,1.2016073,-13.495343,1.8143792
2016-03-10 09:47:07.566,-1.1824582000000001,-11.944264,3.9590807,0.4164934,-12.710229,3.3654580000000003
2016-03-10 09:47:07.582,-1.5558661,-10.92936,3.9878044000000004,2.1207652,-14.778334,3.1165195
2016-03-10 09:47:07.598,-2.1973617,-9.98148,5.088879,2.1399142999999996,-12.059159,2.2739582
2016-03-10 09:47:07.614,-2.015445,-9.043172,7.080387599999999,0.20585304,-12.193203,-1.8335283
2016-03-10 09:47:07.630,-0.23457673,-8.995299000000003,3.2697124,-4.169721,-8.152739,-2.3122563
2016-03-10 09:47:07.646,0.83777404,-11.695326,2.5803439999999997,-4.6293,-6.7548523000000005,0.8186249
2016-03-10 09:47:07.662,0.25372586,-11.791071,3.8058877,-2.2739582,-11.331491999999999,-0.12925656
2016-03-10 09:47:07.678,-0.2920241,-11.187874,3.7963133,-0.8186249,-13.495343,0.9718179
2016-03-10 09:47:07.694,-1.3739493999999999,-9.31126,3.8537605000000004,-0.56968635,-13.150659,0.7228793
2016-03-10 09:47:07.710,-1.5367169,-7.042089,4.696322,-0.6271336999999999,-11.963413000000001,3.2888615
2016-03-10 09:47:07.726,-0.64628285,-6.8122997000000005,5.8644185,-0.6271336999999999,-11.963413000000001,3.2888615
2016-03-10 09:47:07.742,0.03351096,-7.032514599999999,6.0080366,-0.6271336999999999,-11.963413000000001,3.2888615
2016-03-10 09:47:07.758,0.512239,-6.9271946,4.0548263,-0.6271336999999999,-11.963413000000001,3.2888615
2016-03-10 09:47:07.774,1.9005502,-8.641041,2.9537517999999996,-0.6271336999999999,-11.963413000000001,3.2888615
2016-03-10 09:47:07.790,3.1260939999999997,-9.272962,0.7994758000000001,-0.6271336999999999,-11.963413000000001,3.2888615
2016-03-10 09:47:07.806,3.4229053999999994,-7.9037995,-1.6420371999999999,-0.6271336999999999,-11.963413000000001,3.2888615
2016-03-10 09:47:07.822,4.763344,-7.8846507,-1.862252,-0.49308985,-12.442142,3.2505634
2016-03-10 09:47:07.838,5.845269,-10.603826,-1.6420371999999999,-5.6250544,-6.410168,-0.8952214
2016-03-10 09:47:07.854,4.9356860000000005,-10.172971,-2.4367256,-5.9314404000000005,-5.9888879999999975,0.0718092
2016-03-10 09:47:07.870,4.83994,-8.861256,1.2782038,-5.9314404000000005,-5.9888879999999975,0.0718092
2016-03-10 09:47:07.886,4.0548263,-6.9942164,3.1069447999999995,-5.8931417,-5.6633525,0.512239
2016-03-10 09:47:07.902,2.800559,-6.678256,2.647366,-5.8931417,-5.6633525,0.512239
2016-03-10 09:47:07.918,1.5558661,-6.936769,2.1877869999999997,-5.8548436,-5.6825019999999995,0.8760723
2016-03-10 09:47:07.934,1.862252,-5.9888879999999975,2.8388572,-3.1548176,-8.593167999999999,4.648448999999999
2016-03-10 09:47:07.950,1.709059,-6.7165539999999995,4.5622783,-2.2165107999999996,-8.210186,3.9590807
2016-03-10 09:47:07.966,2.3888528,-5.806971,4.3995104000000005,-1.6228879999999999,-8.899554,3.3271596
2016-03-10 09:47:07.982,2.6186423,-6.6016593,3.4229053999999994,-1.9867213,-8.037844,3.193116
2016-03-10 09:47:07.998,2.4175766,-8.1623125,1.5175678999999995,-2.0441686999999997,-7.6740103,3.6335455999999997
2016-03-10 09:47:08.014,1.7569318999999999,-7.2718786999999985,-0.45479164,-2.6760897999999997,-5.835694999999999,3.8824842000000004
2016-03-10 09:47:08.030,2.561195,-8.296356,-0.28244954,-2.6186423,-5.567607,3.9590807
2016-03-10 09:47:08.046,3.2026904,-8.813383,-0.61755913,-2.6186423,-5.567607,3.9590807
2016-03-10 09:47:08.062,2.88673,-8.353804,-0.8473485999999999,-2.6186423,-5.567607,3.9590807
2016-03-10 09:47:08.078,3.5569491,-8.11444,-0.42606795,-1.7186337,-2.2356597999999996,2.867581
2016-03-10 09:47:08.094,2.8771553,-8.717637,-1.1250108,-1.776081,-2.254809,2.8101335
2016-03-10 09:47:08.110,2.360129,-8.32508,-1.0579889,-1.776081,-2.254809,2.8101335
2016-03-10 09:47:08.126,2.4558747000000003,-8.210186,-0.44521707,-1.776081,-2.254809,2.8101335
2016-03-10 09:47:08.142,2.714388,-8.191036,-0.56968635,-0.05266008,-2.88673,4.8207912
2016-03-10 09:47:08.158,2.7431116,-7.4537954,-0.33032233,-0.16755481,-2.2931072999999995,5.1271772
2016-03-10 09:47:08.174,2.867581,-8.439975,0.16755481,0.512239,-2.88673,4.782493
2016-03-10 09:47:08.190,2.1877869999999997,-8.851681,-0.23457673,0.5888355,-3.059072,4.6675982000000005
2016-03-10 09:47:08.206,1.9962958,-8.506997,0.22500217,0.85692316,-3.9399316,5.6250544
2016-03-10 09:47:08.222,2.0633178,-8.487848,0.3111732,0.9526688,-5.1271772,5.9122910000000015
2016-03-10 09:47:08.238,2.0633178,-9.196365,-0.14840569,0.56968635,-5.146326,6.3527207
2016-03-10 09:47:08.254,2.4463003,-9.550624000000001,-0.27287498,0.30159867,-4.9739842,6.2378263
2016-03-10 09:47:08.270,2.9250283,-10.077225,0.30159867,0.32074776,-5.3761160000000014,6.218677
2016-03-10 09:47:08.286,2.9824755,-10.431483,0.7994758000000001,0.26330042,-6.027186,5.8739930000000005
2016-03-10 09:47:08.302,2.6952388,-11.015532,0.8760723,0.4164934,-6.639958,5.7782474000000015
2016-03-10 09:47:08.318,2.149489,-11.877241999999999,0.59841,0.32074776,-7.386773599999999,6.103782
2016-03-10 09:47:08.334,2.3888528,-11.647452000000001,-0.014361841,-0.2441513,-7.8272033,6.678256
2016-03-10 09:47:08.350,2.5228968,-10.977234,-0.110107444,-0.26330042,-7.865501400000001,6.7165539999999995
2016-03-10 09:47:08.366,2.4750240000000003,-10.393186,0.2154276,-0.20585304,-8.133589,6.5825105
2016-03-10 09:47:08.382,2.427151,-10.048501,0.20585304,0.18670394,-8.593167999999999,6.1612295999999995
2016-03-10 09:47:08.398,2.3026817000000004,-10.2016945,-0.0718092,0.28244954,-8.899554,5.586755999999999
2016-03-10 09:47:08.414,2.321831,-9.828286,-0.28244954,-0.18670394,-8.5740185,5.739949
2016-03-10 09:47:08.430,2.2165107999999996,-9.914457,-0.26330042,-0.7228793,-8.55487,6.1229315
