time,x1,y1,z1,x2,y2,z2
2016-03-10 09:48:05.582,-4.83994,-5.9697385,1.6133133999999998,1.9101248,-1.2399056,3.7675896
2016-03-10 09:48:05.598,-4.4856815,-6.4005937999999984,1.5750152,4.7058964,0.8186249,-6.1995277
2016-03-10 09:48:05.614,-4.3324885,-6.821874,1.4218222,18.12943,-17.880491,11.312344
2016-03-10 09:48:05.630,-4.2080193,-6.8793216,1.2686293,5.7208,-18.397517999999998,3.3271596
2016-03-10 09:48:05.646,-4.322914,-7.156984,0.85692316,1.8143792,-5.3186684,4.3803616
2016-03-10 09:48:05.662,-4.5718527,-7.5303917,0.54096264,2.2356597999999996,4.303765,-4.2080193
2016-03-10 09:48:05.678,-4.8878129999999995,-7.999544999999999,0.33032233,11.695326,-8.765511,-0.22500217
2016-03-10 09:48:05.694,-5.041005999999999,-8.439975,0.3111732,12.480439,-17.018782,-3.6143966
2016-03-10 09:48:05.710,-5.232497,-8.870830999999997,0.32074776,12.882571,-17.976236,-6.6208085999999975
2016-03-10 09:48:05.726,-5.6154795,-9.550624000000001,0.40691882,14.184710999999998,-5.49101,-1.9675721999999998
2016-03-10 09:48:05.742,-6.1995277,-9.742115,0.36862057,17.612404,-5.529309,2.2739582
2016-03-10 09:48:05.758,-6.544212,-9.129342999999999,0.3111732,15.08472,-8.5740185,2.0633178
2016-03-10 09:48:05.774,-6.6208085999999975,-7.4250717,0.37819514,10.06765,-9.703816999999999,-0.05266008
2016-03-10 09:48:05.790,-6.0846334,-6.5537868,0.3398969,9.8953085,-10.06765,-0.30159867
2016-03-10 09:48:05.806,-5.2707953000000005,-6.831449,0.8090504,8.32508,-9.818711,-0.665432
2016-03-10 09:48:05.822,-4.6675982000000005,-7.0612383,0.8952214,6.1995277,-6.678256,-0.28244954
2016-03-10 09:48:05.838,-4.1792955,-7.2335806,0.9622433000000001,4.4186597,-7.310177,-0.56968635
2016-03-10 09:48:05.854,-4.131423000000002,-7.396348,0.8856468000000001,4.4952559999999995,-8.976150500000003,-0.99096704
2016-03-10 09:48:05.870,-4.409085299999999,-7.3676243,0.54096264,4.2654667,-10.06765,-0.76117754
2016-03-10 09:48:05.886,-4.648448999999999,-7.0229399999999975,0.359046,4.0548263,-6.0846334,-2.0441686999999997
2016-03-10 09:48:05.902,-4.7920675,-6.9654926999999995,0.22500217,1.6611862000000002,1.8909756999999998,2.0824668
2016-03-10 09:48:05.918,-5.0122824,-7.0612383,0.19627848,3.4803526,3.9782297999999994,-0.8760723
2016-03-10 09:48:05.934,-5.2037735000000005,-7.434646000000001,0.10053288,6.027186,-8.957002000000003,-2.3697037999999995
2016-03-10 09:48:05.950,-5.5580324999999995,-7.645286599999999,-0.18670394,7.6740103,-19.623062,-2.6186423
2016-03-10 09:48:05.966,-5.797396,-7.894225,-0.43564250000000004,8.420826,-15.774088,-2.3505547000000004
2016-03-10 09:48:05.982,-6.391019,-8.315506,-0.70373017,7.482519,-10.239991999999999,0.09095833
2016-03-10 09:48:05.998,-6.8122997000000005,-8.363379,-0.8664976999999999,4.6293,-10.259142,-0.93351966
2016-03-10 09:48:06.014,-6.946343400000001,-8.171887,-1.1250108,3.6526947,-12.25065,-0.91437054
2016-03-10 09:48:06.030,-6.869747,-7.855927,-1.2973529,3.5952474999999997,-14.969825,-0.99096704
2016-03-10 09:48:06.046,-6.4484663,-7.922949000000001,-1.3643749,2.4654493,-13.801729000000002,-0.05266008
2016-03-10 09:48:06.062,-5.9697385,-8.1623125,-1.4313968000000001,1.1250108,-12.499589,-0.20585304
2016-03-10 09:48:06.078,-5.567607,-8.11444,-1.6420371999999999,-0.8760723,-10.680422,-0.43564250000000004
2016-03-10 09:48:06.094,-5.1654754,-8.037844,-1.7952299999999999,-1.7186337,-10.048501,0.30159867
2016-03-10 09:48:06.110,-4.926111,-8.133589,-2.0441686999999997,-2.2165107999999996,-9.608071,1.9292740000000002
2016-03-10 09:48:06.126,-4.6005764000000005,-8.4686985,-2.4558747000000003,-2.1590632999999997,-10.5080805,1.948423
2016-03-10 09:48:06.142,-4.3324885,-8.717637,-2.905879,-1.5462915000000002,-8.382527,2.2739582
2016-03-10 09:48:06.158,-3.9495062999999995,-9.0814705,-3.2792869,-1.4313968000000001,-6.9271946,2.8101335
2016-03-10 09:48:06.174,-3.6143966,-9.2825365,-3.6814184,0.09095833,-7.2718786999999985,4.5335545999999995
2016-03-10 09:48:06.190,-3.3175852,-9.407005,-4.0261025,0.76117754,-4.7250457,3.1165195
2016-03-10 09:48:06.206,-3.0303482999999996,-9.378282,-4.08355,2.3888528,-3.7867386,4.0931244
2016-03-10 09:48:06.222,-2.9346027,-9.512326,-4.1984449999999995,3.3463089999999998,-3.2697124,4.3612123
2016-03-10 09:48:06.238,-2.9441773999999996,-9.339984,-4.2654667,5.1846247000000005,-5.3186684,6.5059137000000025
2016-03-10 09:48:06.254,-3.0303482999999996,-9.320834,-4.3324885,5.7782474000000015,-6.7548523000000005,6.486765
2016-03-10 09:48:06.270,-2.9346027,-9.579348,-4.4952559999999995,5.7782474000000015,-8.918703,6.1420803
2016-03-10 09:48:06.286,-2.733537,-9.675094,-4.610151,5.299519,-8.976150500000003,6.410168
2016-03-10 09:48:06.302,-2.4367256,-9.598496,-4.7058964,4.916537,-9.971905,6.4484663
2016-03-10 09:48:06.318,-2.0537431,-9.703816999999999,-4.619725,4.0739756,-10.144247,5.4335629999999995
2016-03-10 09:48:06.334,-1.8143792,-10.441058,-4.3803616,2.8292825,-9.952755999999999,5.1654754
2016-03-10 09:48:06.350,-1.4409714,-11.025106,-4.8590894,2.8101335,-9.722966,5.3378177
2016-03-10 09:48:06.366,-1.4313968000000001,-11.321918,-5.3186684,2.561195,-8.937852000000003,5.3569665
2016-03-10 09:48:06.382,-1.709059,-12.078308,-5.462287,2.2931072999999995,-8.286782,5.567607
2016-03-10 09:48:06.398,-2.0728923999999997,-13.141085,-5.1176023,1.7952299999999999,-7.8272033,5.605905
2016-03-10 09:48:06.414,-2.4654493,-13.591088000000001,-4.1409974,1.2207563999999995,-7.8846507,5.06973
2016-03-10 09:48:06.430,-2.762260700000001,-14.146413,-3.671844,0.6271336999999999,-8.363379,4.2846160000000015
2016-03-10 09:48:06.446,-3.0016246,-14.261307999999998,-3.2984362000000003,0.05266008,-8.880403999999997,3.7675896
2016-03-10 09:48:06.462,-2.8963046,-14.146413,-2.2931072999999995,-0.512239,-9.512326,3.8058877
2016-03-10 09:48:06.478,-2.4845984,-13.820878,-1.2399056,-0.6079846,-10.335738000000001,3.8633351
2016-03-10 09:48:06.494,-1.8718264999999998,-13.485767999999998,-1.2590546999999999,-0.8760723,-11.254896,4.1888704
2016-03-10 09:48:06.510,-1.2877783999999999,-14.09854,-0.2154276,-1.2590546999999999,-12.3463955,3.059072
2016-03-10 09:48:06.526,-0.8090504,-13.725132,-0.28244954,-1.2782038,-12.135756,1.9101248
2016-03-10 09:48:06.542,-0.46436617,-13.418745999999999,-0.78990126,-1.6420371999999999,-10.757019,1.2973529
2016-03-10 09:48:06.558,-0.5792609000000001,-12.748528,-0.5888355,-1.5079931999999998,-10.603826,1.8335283
2016-03-10 09:48:06.574,-0.359046,-11.934689500000001,-1.1728836,-1.7569318999999999,-10.105948,1.2973529
2016-03-10 09:48:06.590,0.28244954,-11.551707,-2.0250196,-1.5079931999999998,-11.38894,0.5313880999999999
2016-03-10 09:48:06.606,-3.930357,-18.100706,6.984642,-0.47394073,-16.080475,0.7228793
2016-03-10 09:48:06.622,-1.0579889,-9.703816999999999,5.519734,-0.8952214,-12.059159,6.1612295999999995
2016-03-10 09:48:06.638,2.4558747000000003,-2.1590632999999997,6.3718699999999995,-3.4037561000000003,-9.454879,8.34423
2016-03-10 09:48:06.654,3.6814184,-7.032514599999999,3.384607,-4.1122737,-5.2037735000000005,4.83994
2016-03-10 09:48:06.670,3.2218397000000003,-6.3527207,2.427151,-5.299519,-2.9441773999999996,1.3165021000000001
2016-03-10 09:48:06.686,8.34423,-8.2676325,-0.7228793,-7.2335806,-2.3888528,0.665432
2016-03-10 09:48:06.702,9.713391,-8.171887,-9.8953085,-7.080387599999999,-3.690993,0.4164934
2016-03-10 09:48:06.718,5.9218655,-10.689997,-2.7718353,-5.739949,-9.512326,1.5271424
2016-03-10 09:48:06.734,6.5346375,-7.6740103,-10.096374,-5.8739930000000005,-9.933606,0.5505372
2016-03-10 09:48:06.750,3.4995019999999997,2.3984275,0.9622433000000001,-4.2271686,-8.32508,0.09095833
2016-03-10 09:48:06.766,-1.9675721999999998,-1.0101161,8.047417999999999,-2.6952388,-7.4250717,2.6760897999999997
2016-03-10 09:48:06.782,0.4164934,-9.368708,0.6079846,-2.7909843999999997,-7.329325999999999,3.193116
2016-03-10 09:48:06.798,3.4037561000000003,-13.428320999999999,-1.5558661,-2.5037475,-7.329325999999999,-2.0058703
2016-03-10 09:48:06.814,2.427151,-12.748528,-1.8239537000000001,-1.2782038,-13.686834,-0.2441513
2016-03-10 09:48:06.830,3.5473747,-12.978316,3.3941817000000003,-1.7377827000000001,-9.703816999999999,0.2441513
2016-03-10 09:48:06.846,5.002708,-6.103782,3.9686553,-2.3314054,-7.348475,0.3398969
2016-03-10 09:48:06.862,4.926111,-5.3569665,3.6239712,-2.9250283,-7.2527294000000015,-0.8186249
2016-03-10 09:48:06.878,4.7441945,-5.711225499999999,3.5665237999999997,-3.690993,-7.2144312999999975,-1.2399056
2016-03-10 09:48:06.894,4.409085299999999,-5.730374299999999,3.6239712,-3.8058877,-7.7506065,0.14840569
2016-03-10 09:48:06.910,3.6622693999999996,-2.1973617,2.8388572,-3.6526947,-7.999544999999999,2.0250196
2016-03-10 09:48:06.926,4.5335545999999995,-0.5888355,1.2207563999999995,-4.342063,-5.835694999999999,1.3930986
2016-03-10 09:48:06.942,3.039923,-2.321831,0.751603,-3.2888615,-5.0505805,2.4654493
2016-03-10 09:48:06.958,-0.13883112,-4.275041000000001,-0.09095833,-4.6867475999999995,2.3697037999999995,1.0867126
2016-03-10 09:48:06.974,-0.10053288,-14.031518,9.31126,0.5888355,-4.1888704,2.3314054
2016-03-10 09:48:06.990,3.059072,-11.838944,-4.3516379999999995,0.665432,-8.32508,-2.6377914000000002
2016-03-10 09:48:07.006,2.1782124,-4.5144053,-0.45479164,-4.0356774,-6.7740016,-2.2739582
2016-03-10 09:48:07.022,1.0101161,-10.71872,-2.7814097,0.4164934,-5.9314404000000005,-0.39734426
2016-03-10 09:48:07.038,1.3739493999999999,-10.919786,-2.2931072999999995,0.09095833,-7.769756,-1.3165021000000001
2016-03-10 09:48:07.054,2.2931072999999995,-9.052747,0.93351966,-0.49308985,-8.631466,-0.0718092
2016-03-10 09:48:07.070,2.2739582,-7.2623043,1.2111819,1.0484143,-10.06765,13.859176999999999
2016-03-10 09:48:07.086,1.5462915000000002,-5.979312999999999,5.9888879999999975,-2.9441773999999996,-9.493176,0.56968635
2016-03-10 09:48:07.102,-0.34947145,-3.193116,4.801642,1.0292653,-6.256975,1.8143792
2016-03-10 09:48:07.118,1.2399056,-7.6740103,3.4324798999999997,4.3612123,-5.414414,17.784746
2016-03-10 09:48:07.134,-3.671844,-3.7484405,-2.0058703,-0.5505372,-26.172062,-8.497422
2016-03-10 09:48:07.150,2.762260700000001,-15.659194,15.199615,-1.6228879999999999,-15.065570999999998,2.8101335
2016-03-10 09:48:07.166,7.3006024000000025,-19.594337,-2.4367256,-2.88673,-12.537887,3.7867386
2016-03-10 09:48:07.182,5.6825019999999995,-11.59958,-0.5888355,-3.1165195,-11.810221,4.648448999999999
2016-03-10 09:48:07.198,5.4048395,-9.531475,-1.6994845,-4.1888704,-9.339984,4.2271686
2016-03-10 09:48:07.214,5.328243,-9.991054,-0.8186249,-8.650616000000001,-7.731457700000001,3.9016335
2016-03-10 09:48:07.230,4.150572,-7.9325233,0.05266008,-9.971905,-5.548457599999999,5.06973
2016-03-10 09:48:07.246,3.4803526,-6.9654926999999995,1.5271424,-9.85701,-2.1207652,7.999544999999999
2016-03-10 09:48:07.262,3.4420545,-8.248484,2.0728923999999997,-8.516571,-6.0080366,10.910212
2016-03-10 09:48:07.278,3.2505634,-8.612317,1.6420371999999999,-6.8888964999999995,-9.2825365,5.9697385
2016-03-10 09:48:07.294,3.4995019999999997,-8.784659,2.5803439999999997,-7.616563,-7.2144312999999975,1.4122477
2016-03-10 09:48:07.310,3.3175852,-8.66019,3.1356685,-7.520817299999999,-5.1271772,2.4463003
2016-03-10 09:48:07.326,3.231414,-9.330409,2.8580062,-6.678256,-3.7292912000000014,4.3995104000000005
2016-03-10 09:48:07.342,3.3367343000000003,-9.943181,1.6899098999999995,-4.6867475999999995,-1.948423,6.4484663
2016-03-10 09:48:07.358,3.1739669999999998,-10.19212,1.2686293,-3.2505634,-1.0867126,7.156984
2016-03-10 09:48:07.374,2.6186423,-9.292110000000001,1.2973529,-2.2931072999999995,-0.37819514,7.329325999999999
2016-03-10 09:48:07.390,2.4750240000000003,-9.043172,1.4313968000000001,-1.1058618,-1.0292653,7.520817299999999
2016-03-10 09:48:07.406,2.5420458,-9.2825365,0.6750065,-0.91437054,-1.7952299999999999,7.4250717
2016-03-10 09:48:07.422,2.3888528,-9.368708,0.15798025,-0.93351966,-1.3356511999999998,7.501668
2016-03-10 09:48:07.438,2.3888528,-9.167641999999999,-0.15798025,0.28244954,-0.30159867,7.7506065
2016-03-10 09:48:07.454,2.6856642,-9.244238000000001,-0.63670826,2.4845984,-0.91437054,8.842107
2016-03-10 09:48:07.470,2.7239625,-9.684667999999999,-0.665432,6.9080452999999995,-1.8718264999999998,8.918703
2016-03-10 09:48:07.486,2.8484317999999997,-9.445304,-0.44521707,15.640044,-21.825210000000002,21.537973
2016-03-10 09:48:07.502,2.8197080000000003,-9.368708,-0.0718092,1.8526775000000002,5.548457599999999,9.665519
2016-03-10 09:48:07.518,2.7814097,-9.454879,-0.023936402000000002,-2.3697037999999995,6.850598,13.552791000000001
2016-03-10 09:48:07.534,2.867581,-9.215514,0.081383765,-4.476107,-0.76117754,6.2952733
2016-03-10 09:48:07.550,3.3750327000000007,-9.119769,-0.110107444,-10.5080805,5.7590980000000025,5.797396
2016-03-10 09:48:07.566,3.8058877,-9.033598,-0.12925656,-11.446387,6.256975,3.690993
2016-03-10 09:48:07.582,4.121848,-8.612317,-0.043085523,-10.354887,3.5378,3.231414
2016-03-10 09:48:07.598,4.2175937,-8.2676325,0.23457673,-5.4335629999999995,-3.8633351,3.5378
2016-03-10 09:48:07.614,4.0739756,-8.286782,0.49308985,3.2888615,-23.58693,14.452798999999999
2016-03-10 09:48:07.630,3.6335455999999997,-8.506997,0.3877697,-1.7186337,-10.412334,8.382527
2016-03-10 09:48:07.646,3.1260939999999997,-8.506997,0.28244954,-5.644203,-0.39734426,9.531475
2016-03-10 09:48:07.662,2.5899186000000003,-8.727212,0.0718092,-1.1058618,-2.5420458,10.71872
2016-03-10 09:48:07.678,2.1973617,-8.669764500000001,0.06223464400000001,-0.43564250000000004,-2.5994933,9.991054
2016-03-10 09:48:07.694,2.015445,-8.248484,0.48351530000000004,-0.5313880999999999,0.6271336999999999,10.029352000000001
2016-03-10 09:48:07.710,1.709059,-7.7601814,0.85692316,1.3356511999999998,0.7994758000000001,9.85701
2016-03-10 09:48:07.726,1.4984187,-7.7123084,0.8473485999999999,2.6377914000000002,0.359046,8.957002000000003
2016-03-10 09:48:07.742,1.1345854,-7.8176284,0.92394507,3.690993,-0.5505372,7.5782647
2016-03-10 09:48:07.758,0.9526688,-7.482519,0.8473485999999999,4.1122737,-2.3314054,6.0080366
2016-03-10 09:48:07.774,1.0962871,-7.042089,0.71330476,3.5569491,-2.9441773999999996,5.6825019999999995
2016-03-10 09:48:07.790,1.1537346000000002,-6.6016593,0.36862057,3.212265,-1.8909756999999998,5.605905
2016-03-10 09:48:07.806,1.0962871,-6.726128599999999,-0.16755481,3.3080106,-1.8718264999999998,5.0314317000000015
2016-03-10 09:48:07.822,1.1633091,-6.9654926999999995,-0.4164934,3.1356685,-2.0441686999999997,3.7675896
2016-03-10 09:48:07.838,0.8090504,-7.0133657000000005,-1.1728836,3.0016246,-2.733537,2.733537
2016-03-10 09:48:07.854,0.37819514,-7.2431550000000025,-1.0292653,2.8292825,-4.4952559999999995,0.28244954
2016-03-10 09:48:07.870,0.12925656,-7.1474094,-0.9718179,2.6186423,-5.1846247000000005,-1.3930986
2016-03-10 09:48:07.886,-0.32074776,-7.3676243,-1.5462915000000002,2.2931072999999995,-4.4186597,-3.2888615
2016-03-10 09:48:07.902,-0.99096704,-8.564445,-2.254809,2.88673,-5.146326,-4.83994
2016-03-10 09:48:07.918,-2.101616,-10.048501,-2.9250283,4.5718527,-8.708063000000001,-6.467615599999999
2016-03-10 09:48:07.934,-3.0207740000000003,-11.398514,-2.2643836,6.027186,-10.335738000000001,-7.482519
2016-03-10 09:48:07.950,-4.1409974,-11.685751,-1.7186337,4.916537,-10.661273,-10.182545
2016-03-10 09:48:07.966,-5.242071599999999,-10.986808,-0.76117754,4.322914,-11.522984,-10.0868
2016-03-10 09:48:07.982,-6.103782,-10.431483,0.2920241,3.0207740000000003,-11.216598,-11.235746
2016-03-10 09:48:07.998,-6.7165539999999995,-9.943181,0.9622433000000001,1.9867213,-11.38894,-12.384694
2016-03-10 09:48:08.014,-7.4633699999999985,-10.335738000000001,1.776081,0.6845810999999999,-12.212352000000001,-12.748528
2016-03-10 09:48:08.030,-8.459125,-10.910212,1.469695,0.05266008,-14.318755,-12.940019
2016-03-10 09:48:08.046,-9.2825365,-10.709146,1.1345854,0.359046,-15.123018,-11.7336235
2016-03-10 09:48:08.062,-10.239991999999999,-9.244238000000001,1.5558661,-0.64628285,-16.980482000000002,-13.074062
2016-03-10 09:48:08.078,-10.335738000000001,-9.062322,2.2835326,-0.6079846,-16.750694,-12.097457
2016-03-10 09:48:08.094,-9.722966,-8.7750845,2.408002,-1.3739493999999999,-15.467703,-10.2016945
2016-03-10 09:48:08.110,-9.6942425,-7.664436,1.5845897,-0.5505372,-14.701737,-8.784659
2016-03-10 09:48:08.126,-9.359133,-7.4920936000000005,1.7952299999999999,0.512239,-14.740035999999998,-7.482519
2016-03-10 09:48:08.142,-9.043172,-7.559115400000001,1.6707608,1.5654407,-13.667685500000001,-6.333572
2016-03-10 09:48:08.158,-8.842107,-7.7123084,1.9005502,2.3697037999999995,-13.437895999999999,-5.6250544
2016-03-10 09:48:08.174,-8.401677000000001,-8.564445,0.71330476,4.1122737,-11.293194,-6.065484
2016-03-10 09:48:08.190,-8.755936,-8.439975,-0.06223464400000001,6.7357035000000005,-12.193203,-6.7548523000000005
2016-03-10 09:48:08.206,-9.2825365,-8.765511,0.56968635,8.305931,-14.299605999999999,-5.8548436
2016-03-10 09:48:08.222,-9.033598,-8.076141,1.3260766000000002,8.191036,-15.046422,-5.8931417
2016-03-10 09:48:08.238,-8.736787,-7.080387599999999,2.0633178,8.2676325,-12.978316,-5.3378177
2016-03-10 09:48:08.254,-7.9325233,-6.7931504,2.015445,7.635712,-9.225089,-4.342063
2016-03-10 09:48:08.270,-7.2240057,-6.5154879999999995,1.3643749,8.688913000000001,-7.961247,-4.4952559999999995
2016-03-10 09:48:08.286,-6.9176197,-4.7920675,0.014361841,8.995299000000003,-7.999544999999999,-4.801642
2016-03-10 09:48:08.302,-6.0080366,-2.9154537,1.0579889,9.2825365,-8.631466,-4.993133
2016-03-10 09:48:08.318,-5.6633525,-3.0877957,1.5462915000000002,9.8953085,-7.4442205,-4.1122737
2016-03-10 09:48:08.334,-5.9314404000000005,-5.1367517,1.7473572,10.584677000000001,-6.218677,-3.6526947
2016-03-10 09:48:08.350,-7.156984,-7.176133,1.8048046999999998,12.46129,-2.0058703,-1.3548003
2016-03-10 09:48:08.366,-8.315506,-10.19212,0.54096264,14.184710999999998,1.0292653,-0.5313880999999999
2016-03-10 09:48:08.382,-9.8953085,-9.493176,-0.0718092,15.429404000000002,2.254809,0.56968635
2016-03-10 09:48:08.398,-11.542132,-7.616563,0.20585304,15.620895,-4.648448999999999,1.6803354
2016-03-10 09:48:08.414,-13.409172,-8.392102000000001,0.6079846,14.242159,-4.8973875,-2.3697037999999995
2016-03-10 09:48:08.430,-13.294277,-9.7899885,0.0,15.429404000000002,-2.254809,-2.8101335
2016-03-10 09:48:08.446,-13.3612995,-9.024023,0.665432,16.348562,-6.946343400000001,-6.525062999999999
2016-03-10 09:48:08.462,-13.4666195,-5.6633525,1.4313968000000001,14.66344,-7.9803963000000016,-6.391019
2016-03-10 09:48:08.478,-12.451715,-3.9782297999999994,1.6994845,13.112360999999998,-6.218677,-6.850598
2016-03-10 09:48:08.494,-10.804892,-3.8824842000000004,0.7420284,11.925115,-5.0505805,-8.11444
2016-03-10 09:48:08.510,-9.483603,-4.0739756,-0.11968201,11.867668,-4.0739756,-8.631466
2016-03-10 09:48:08.526,-7.4059224000000015,-5.7208,-0.7994758000000001,9.8953085,-3.2505634,-9.110194
2016-03-10 09:48:08.542,-5.7590980000000025,-7.626137299999999,-0.6271336999999999,8.152739,-2.9824755,-9.64637
2016-03-10 09:48:08.558,-4.658024,-8.286782,0.77075213,8.152739,-2.9824755,-9.64637
2016-03-10 09:48:08.574,-3.4229053999999994,-8.708063000000001,2.168638,8.152739,-2.9824755,-9.64637
2016-03-10 09:48:08.590,-2.3505547000000004,-8.832532,2.0441686999999997,2.6952388,-5.548457599999999,-8.248484
2016-03-10 09:48:08.606,-1.9867213,-9.560199,1.1250108,2.1399142999999996,-7.9037995,-6.333572
2016-03-10 09:48:08.622,-2.0058703,-10.077225,1.0196906,1.2782038,-8.612317,-4.5718527
2016-03-10 09:48:08.638,-2.1111906000000005,-10.115523,1.2399056,1.2399056,-9.474028,-3.518651
2016-03-10 09:48:08.654,-2.1303396,-11.130426,2.4367256,1.1633091,-10.814466,-2.2356597999999996
2016-03-10 09:48:08.670,-2.1782124,-11.695326,2.9154537,2.6377914000000002,-9.991054,-0.512239
2016-03-10 09:48:08.686,-1.9675721999999998,-11.590005999999999,3.3750327000000007,2.8484317999999997,-9.550624000000001,0.18670394
2016-03-10 09:48:08.702,-1.6324625,-11.982562,4.1409974,1.776081,-12.422992,0.6271336999999999
2016-03-10 09:48:08.718,-1.6899098999999995,-9.8953085,3.8250370000000014,1.6994845,-13.265553,0.39734426
2016-03-10 09:48:08.734,-1.2782038,-10.565528,4.3803616,1.469695,-13.437895999999999,0.43564250000000004
2016-03-10 09:48:08.750,-1.3548003,-9.847435,3.3175852,1.2590546999999999,-9.780414,1.3548003
2016-03-10 09:48:08.766,-1.4505458999999998,-9.177217,3.5665237999999997,1.2590546999999999,-9.780414,1.3548003
2016-03-10 09:48:08.782,-1.469695,-9.713391,3.690993,1.2590546999999999,-9.780414,1.3548003
2016-03-10 09:48:08.798,-1.6324625,-9.378282,7.310177,1.2590546999999999,-9.780414,1.3548003
2016-03-10 09:48:08.814,0.043085523,-9.617646,5.002708,1.9101248,-11.178299,2.3314054
2016-03-10 09:48:08.830,-0.17712937,-10.82404,4.696322,-0.64628285,-10.2016945,-3.8250370000000014
2016-03-10 09:48:08.846,-0.9718179,-9.943181,4.1409974,-0.64628285,-10.2016945,-3.8250370000000014
2016-03-10 09:48:08.862,-1.3452256999999999,-9.196365,2.1590632999999997,-0.0718092,-11.254896,-2.8292825
2016-03-10 09:48:08.878,-1.8048046999999998,-10.345312,2.7239625,-0.28244954,-11.561282,-2.427151
2016-03-10 09:48:08.894,-0.63670826,-11.15915,4.7441945,-0.014361841,-12.135756,-1.6803354
2016-03-10 09:48:08.910,-1.0005416,-8.66019,4.2175937,-0.28244954,-11.350641,-1.4122477
2016-03-10 09:48:08.926,-0.83777404,-8.631466,3.4707782,-1.2782038,-10.891063,-1.6803354
2016-03-10 09:48:08.942,-0.91437054,-8.669764500000001,2.2452345,-1.4313968000000001,-11.063405,-1.948423
2016-03-10 09:48:08.958,-0.11968201,-9.349558,1.2399056,-2.9250283,-12.116607,-3.4612036
2016-03-10 09:48:08.974,0.11968201,-10.249566999999999,1.1537346000000002,-2.9250283,-12.116607,-3.4612036
2016-03-10 09:48:08.990,1.2111819,-10.172971,1.8239537000000001,-3.3271596,-11.178299,-3.039923
2016-03-10 09:48:09.006,1.9196993000000002,-9.426155,2.3505547000000004,-3.2505634,-10.986808,-3.0207740000000003
2016-03-10 09:48:09.022,2.3026817000000004,-9.043172,2.4654493,-3.3271596,-10.757019,-1.9867213
2016-03-10 09:48:09.038,2.2452345,-8.420826,2.2356597999999996,-3.1356685,-10.431483,-2.1207652
2016-03-10 09:48:09.054,2.0058703,-7.721883,1.948423,-2.5803439999999997,-10.278291000000001,-1.0867126
2016-03-10 09:48:09.070,2.2835326,-7.4250717,2.5228968,-2.5803439999999997,-10.278291000000001,-1.0867126
2016-03-10 09:48:09.086,2.5516202,-8.516571,3.4995019999999997,-2.1973617,-10.661273,2.0058703
2016-03-10 09:48:09.102,2.7239625,-8.612317,3.8346114,-2.1973617,-10.661273,2.0058703
2016-03-10 09:48:09.118,2.3792782000000003,-6.975067,3.9495062999999995,-2.1973617,-10.661273,2.0058703
2016-03-10 09:48:09.134,3.2984362000000003,-7.5399666,4.73462,-2.1973617,-10.661273,2.0058703
2016-03-10 09:48:09.150,3.3941817000000003,-8.478273,4.150572,-3.059072,-8.784659,1.6037389
2016-03-10 09:48:09.166,3.4612036,-8.851681,3.039923,-3.039923,-8.918703,1.469695
2016-03-10 09:48:09.182,3.604822,-8.669764500000001,1.7856555,-4.5527034,-7.5399666,1.5271424
2016-03-10 09:48:09.198,4.131423000000002,-8.995299000000003,1.0962871,-5.3569665,-5.9314404000000005,0.99096704
2016-03-10 09:48:09.214,5.041005999999999,-9.502751,0.26330042,-5.49101,-3.7867386,0.28244954
2016-03-10 09:48:09.230,4.6388745,-9.0814705,0.8664976999999999,-5.299519,-3.6335455999999997,0.37819514
2016-03-10 09:48:09.246,4.322914,-8.095291,-0.34947145,-5.1271772,-4.3803616,1.469695
2016-03-10 09:48:09.262,4.08355,-7.5303917,0.16755481,-4.2846160000000015,-4.763344,2.7909843999999997
2016-03-10 09:48:09.278,4.0261025,-6.6016593,-0.19627848,-3.8250370000000014,-5.0314317000000015,2.6952388
2016-03-10 09:48:09.294,4.0739756,-6.5633610000000004,0.11968201,-2.5037475,-5.2229230000000015,4.2846160000000015
2016-03-10 09:48:09.310,3.7197167999999996,-6.5537868,0.00478728,-3.231414,-2.88673,1.8143792
2016-03-10 09:48:09.326,4.045252,-7.6740103,0.42606795,-2.2931072999999995,-3.6335455999999997,2.9250283
2016-03-10 09:48:09.342,2.905879,-5.9218655,-0.70373017,-1.3930986,-3.8633351,3.7292912000000014
2016-03-10 09:48:09.358,3.0111992,-5.797396,-0.28244954,-1.2973529,-4.322914,4.0356774
2016-03-10 09:48:09.374,3.0207740000000003,-6.218677,0.3877697,-1.0675635,-3.3463089999999998,4.0356774
2016-03-10 09:48:09.390,2.8388572,-6.2761245,0.8090504,-0.110107444,-2.4463003,3.997379
2016-03-10 09:48:09.406,3.2505634,-8.296356,1.1250108,0.47394073,-3.1356685,4.8973875
2016-03-10 09:48:09.422,2.1877869999999997,-8.641041,-0.19627848,0.2441513,-2.3888528,4.763344
2016-03-10 09:48:09.438,2.714388,-10.938935,0.48351530000000004,0.78032666,-1.8526775000000002,4.3803616
2016-03-10 09:48:09.454,2.015445,-8.305931,1.3356511999999998,1.1058618,-3.3080106,4.3803616
2016-03-10 09:48:09.470,2.2452345,-9.158066999999999,3.078221,1.2590546999999999,-4.2654667,4.8207912
2016-03-10 09:48:09.486,1.9196993000000002,-8.861256,2.2835326,0.8760723,-3.8824842000000004,6.0846334
