time,x1,y1,z1,x2,y2,z2
2016-03-10 09:42:01.118,-8.363379,-4.428234,7.386773599999999,4.5144053,-8.018694,-3.1356685
2016-03-10 09:42:01.134,-9.435728999999998,-6.180379,5.366541000000002,4.6867475999999995,-8.593167999999999,-3.5378
2016-03-10 09:42:01.150,-9.18679,-9.033598,4.9069624,4.6675982000000005,-8.918703,-3.9782297999999994
2016-03-10 09:42:01.166,-9.761265,-9.339984,3.2505634,5.06973,-8.516571,-3.9399316
2016-03-10 09:42:01.182,-10.709146,-4.428234,1.2590546999999999,5.1654754,-8.937852000000003,-4.2080193
2016-03-10 09:42:01.198,-10.488931,-3.7101421,2.5899186000000003,5.452712,-9.263388,-3.8824842000000004
2016-03-10 09:42:01.214,-11.7049,0.5313880999999999,3.518651,5.4718614,-9.378282,-3.690993
2016-03-10 09:42:01.230,-12.700654,2.9824755,4.466532,5.9122910000000015,-9.263388,-3.3654580000000003
2016-03-10 09:42:01.246,-16.310265,0.71330476,4.916537,6.6016593,-9.339984,-3.1165195
2016-03-10 09:42:01.262,-19.603912,-2.1111906000000005,2.7239625,7.9420977,-9.952755999999999,-3.5569491
2016-03-10 09:42:01.278,-19.603912,-12.470865,-6.2378263,8.439975,-10.814466,-4.4186597
2016-03-10 09:42:01.294,-19.603912,-15.73579,-1.469695,8.746361,-10.584677000000001,-4.5335545999999995
2016-03-10 09:42:01.310,-19.268803,-8.746361,2.8388572,7.999544999999999,-9.64637,-4.782493
2016-03-10 09:42:01.326,-12.825124,-0.70373017,5.6825019999999995,6.850598,-8.095291,-4.016528
2016-03-10 09:42:01.342,-4.476107,-8.966576,1.1824582000000001,6.0463347,-5.835694999999999,-2.1973617
2016-03-10 09:42:01.358,3.7484405,-5.38569,1.6133133999999998,4.2080193,-6.4293175000000025,-4.437809
2016-03-10 09:42:01.374,11.465536,-0.2441513,2.5803439999999997,1.6037389,-7.7123084,-5.395264599999999
2016-03-10 09:42:01.390,17.775171,-4.0261025,1.3356511999999998,-1.0867126,-7.5399666,-5.7590980000000025
2016-03-10 09:42:01.406,15.400681,-4.715471,0.7994758000000001,-1.0867126,-7.5399666,-5.7590980000000025
2016-03-10 09:42:01.422,6.8410234,-4.811217,5.194199,-1.1824582000000001,-8.056992999999999,-6.0463347
2016-03-10 09:42:01.438,-0.45479164,-5.0984535000000015,5.414414,-3.9016335,-2.5037475,-4.456958
2016-03-10 09:42:01.454,-3.8633351,-7.3676243,1.4409714,-2.2739582,-0.359046,-2.9633265
2016-03-10 09:42:01.470,-7.520817299999999,-7.8272033,-3.1069447999999995,-1.6994845,2.0441686999999997,-3.9207826
2016-03-10 09:42:01.486,-11.4272375,-4.5622783,-1.2782038,-0.22500217,3.5952474999999997,-4.801642
2016-03-10 09:42:01.502,-11.140001,-2.4558747000000003,1.3356511999999998,1.8718264999999998,-1.8335283,-5.0505805
2016-03-10 09:42:01.518,-7.8367777,-5.155901,3.7005677,4.437809,-3.671844,-3.9016335
2016-03-10 09:42:01.534,-4.619725,-6.1229315,3.7197167999999996,6.4484663,-2.3314054,-3.5569491
2016-03-10 09:42:01.550,-5.9697385,-4.236743,3.518651,9.18679,-4.7250457,-3.4420545
2016-03-10 09:42:01.566,-4.1792955,-12.786825,2.3984275,11.005958,-5.2229230000000015,-7.616563
2016-03-10 09:42:01.582,-6.132505999999999,-8.334655,5.366541000000002,15.161317000000002,-0.5888355,-6.9080452999999995
2016-03-10 09:42:01.598,-3.9878044000000004,-10.287866000000001,6.3431463,13.782579,4.476107,5.7016506
2016-03-10 09:42:01.614,-6.8122997000000005,-7.070812700000001,9.244238000000001,9.454879,-7.9037995,0.91437054
2016-03-10 09:42:01.630,-6.0176110000000005,-10.450633,3.2984362000000003,39.193462,-37.833874,-26.938026
2016-03-10 09:42:01.646,-4.5144053,-10.249566999999999,1.3356511999999998,0.45479164,1.3739493999999999,-3.078221
2016-03-10 09:42:01.662,-4.782493,-6.2761245,2.254809,12.882571,-5.2229230000000015,-9.014449
2016-03-10 09:42:01.678,-2.8771553,-2.3984275,4.456958,14.759185,-13.935773000000001,-15.563448000000001
2016-03-10 09:42:01.694,-5.605905,-4.5622783,1.709059,13.533641000000001,-7.9420977,-11.982562
2016-03-10 09:42:01.710,-4.7537694,-5.0122824,2.9154537,21.423079,-6.0080366,-4.3612123
2016-03-10 09:42:01.726,-3.9495062999999995,-7.559115400000001,3.1069447999999995,23.223097,9.5889225,17.976236
2016-03-10 09:42:01.742,-3.2888615,-8.593167999999999,4.0739756,8.899554,11.676176,-11.197449
2016-03-10 09:42:01.758,-2.2931072999999995,-8.430401,4.1888704,6.8122997000000005,19.067738000000002,-0.47394073
2016-03-10 09:42:01.774,-3.518651,-7.4059224000000015,1.6516117,10.259142,5.5101595,-39.212612
2016-03-10 09:42:01.790,-3.7197167999999996,-7.386773599999999,-0.50266445,12.920869,-15.984729000000002,-16.731544
2016-03-10 09:42:01.806,-4.428234,-8.506997,1.8526775000000002,-3.5952474999999997,19.603912,-0.8186249
2016-03-10 09:42:01.822,-6.218677,-9.550624000000001,0.69415563,8.382527,9.359133,-14.816632
2016-03-10 09:42:01.838,-6.3622955999999995,-12.490014,2.2835326,13.514492,11.1208515,-13.744282
2016-03-10 09:42:01.854,-5.586755999999999,-10.153821,2.0920415,13.840027,4.763344,-19.43157
2016-03-10 09:42:01.870,-4.2463174000000015,-8.803808,0.9430941999999999,8.880403999999997,5.950589,-20.676264
2016-03-10 09:42:01.886,-2.6952388,-7.9325233,0.45479164,2.7718353,-0.8952214,-21.231588000000002
2016-03-10 09:42:01.902,-2.8963046,-8.191036,1.2016073,-3.4229053999999994,-2.408002,-19.814552
2016-03-10 09:42:01.918,-3.0016246,-9.684667999999999,0.09095833,-11.4272375,-15.697492,-19.354975
2016-03-10 09:42:01.934,-3.212265,-9.866585,1.2686293,-6.0846334,-18.589008,-10.06765
2016-03-10 09:42:01.950,-2.9441773999999996,-10.814466,1.3930986,-3.4037561000000003,-13.99322,-3.7101421
2016-03-10 09:42:01.966,-3.384607,-10.632549000000001,1.0962871,-0.110107444,-20.12094,-7.042089
2016-03-10 09:42:01.982,-4.456958,-9.742115,1.14416,4.016528,-27.148666,-4.4952559999999995
2016-03-10 09:42:01.998,-5.9218655,-9.100619,1.0771381000000002,6.7165539999999995,-16.6358,0.0718092
2016-03-10 09:42:02.014,-5.2707953000000005,-9.244238000000001,1.383524,6.1420803,-4.9739842,0.99096704
2016-03-10 09:42:02.030,-4.2941904000000015,-10.479357,2.1973617,8.842107,-8.937852000000003,-1.7377827000000001
2016-03-10 09:42:02.046,-3.9590807,-11.542132,2.4175766,8.688913000000001,-7.482519,-10.852764
2016-03-10 09:42:02.062,-4.428234,-10.670848,1.8239537000000001,12.595334,-1.4313968000000001,-5.8739930000000005
2016-03-10 09:42:02.078,-5.452712,-5.309094,3.4995019999999997,12.365545,5.452712,-5.1846247000000005
2016-03-10 09:42:02.094,-6.630383,-2.427151,-1.5558661,10.833615,0.05266008,-2.752686
2016-03-10 09:42:02.110,-5.462287,-6.525062999999999,0.05266008,7.922949000000001,-6.7931504,-21.212439
2016-03-10 09:42:02.126,-5.8548436,-10.019777000000001,-0.91437054,0.32074776,-12.940019,-39.212612
2016-03-10 09:42:02.142,-6.592085000000001,-10.469782,1.0771381000000002,5.452712,0.99096704,-12.6527815
2016-03-10 09:42:02.158,-7.482519,-10.163396,1.6228879999999999,13.954922,1.4505458999999998,20.12094
2016-03-10 09:42:02.174,-8.143164,-12.815549,-1.7186337,11.963413000000001,-7.329325999999999,19.24008
2016-03-10 09:42:02.190,-8.947427000000003,-10.038927000000001,-1.7282081999999999,7.9037995,-9.435728999999998,10.795316999999999
2016-03-10 09:42:02.206,-8.305931,-2.647366,-3.8537605000000004,6.391019,-6.9080452999999995,1.6611862000000002
2016-03-10 09:42:02.222,-6.065484,-4.5239797,-1.469695,4.4952559999999995,-3.6335455999999997,-8.34423
2016-03-10 09:42:02.238,-7.520817299999999,-2.5324712000000003,-3.6239712,7.9420977,5.06973,-16.425158
2016-03-10 09:42:02.254,-9.196365,2.5324712000000003,-5.9027166,5.06973,6.410168,-10.259142
2016-03-10 09:42:02.270,-8.411251,-5.0601554,-7.702733999999999,5.0505805,1.0101161,-4.437809
2016-03-10 09:42:02.286,-8.305931,-12.815549,-9.225089,5.146326,-11.714475,5.4718614
2016-03-10 09:42:02.302,-4.0356774,-19.594337,-2.972901,7.5399666,-12.480439,3.039923
2016-03-10 09:42:02.318,-5.9888879999999975,-8.918703,-1.6803354,8.937852000000003,-9.244238000000001,-5.950589
2016-03-10 09:42:02.334,-2.1877869999999997,-18.081557999999998,-2.408002,10.680422,-4.2271686,-7.2144312999999975
2016-03-10 09:42:02.350,-4.0069537,-19.594337,-3.0686467,8.5740185,-4.016528,-2.254809
2016-03-10 09:42:02.366,-8.018694,-3.212265,0.56968635,6.410168,-9.454879,0.20585304
2016-03-10 09:42:02.382,-4.954835,-13.801729000000002,8.056992999999999,6.7548523000000005,-7.080387599999999,-3.1356685
2016-03-10 09:42:02.398,-5.644203,-18.656029999999998,7.511242999999999,6.486765,-0.64628285,-5.8165455
2016-03-10 09:42:02.414,-6.726128599999999,-18.071983,2.9920502,4.8782387,-1.7569318999999999,-8.11444
2016-03-10 09:42:02.430,-6.151655,-19.192207,4.016528,3.0973704,-13.629387,-2.0058703
2016-03-10 09:42:02.446,-9.3878565,3.8058877,19.594337,2.427151,-16.61665,-4.0931244
2016-03-10 09:42:02.462,-10.82404,-10.603826,10.038927000000001,8.55487,-9.703816999999999,-3.997379
2016-03-10 09:42:02.478,-9.445304,-13.198531,-2.2835326,11.905966000000001,-3.4420545,-6.3527207
2016-03-10 09:42:02.494,-10.986808,-11.302769,1.7186337,10.048501,-6.065484,-4.2080193
2016-03-10 09:42:02.510,-9.407005,-16.185795000000002,7.396348,9.722966,-7.5782647,-3.039923
2016-03-10 09:42:02.526,-9.866585,-6.8410234,7.0612383,10.584677000000001,-9.071896,-2.6186423
2016-03-10 09:42:02.542,-11.695326,-4.5718527,6.103782,13.150659,-12.078308,1.1824582000000001
2016-03-10 09:42:02.558,-11.532558,-3.8250370000000014,2.8580062,15.218764000000002,-14.376203,1.7377827000000001
2016-03-10 09:42:02.574,-10.594251,-3.4803526,2.4463003,14.87408,-15.218764000000002,0.43564250000000004
2016-03-10 09:42:02.590,-9.713391,-2.168638,4.3803616,12.825124,-16.252817,-3.039923
2016-03-10 09:42:02.606,-4.8782387,-1.8143792,7.0612383,16.61665,-11.695326,-2.6377914000000002
2016-03-10 09:42:02.622,-2.8484317999999997,-4.476107,6.333572,23.510334,-7.2910274999999976,1.5462915000000002
2016-03-10 09:42:02.638,-2.752686,-3.9878044000000004,2.321831,23.510334,-7.2910274999999976,1.5462915000000002
2016-03-10 09:42:02.654,-4.926111,-4.696322,-3.7867386,10.94851,-4.5527034,4.801642
2016-03-10 09:42:02.670,-5.9027166,-6.592085000000001,-6.4197426,-1.1824582000000001,-5.529309,-0.30159867
2016-03-10 09:42:02.686,-1.6420371999999999,-8.085716,-5.5771812999999995,0.47394073,-3.4420545,-0.6271336999999999
2016-03-10 09:42:02.702,-2.1590632999999997,-5.9122910000000015,-1.2494801000000002,5.8548436,-6.3718699999999995,0.05266008
2016-03-10 09:42:02.718,-8.736787,-5.998462,4.1409974,2.4845984,-5.529309,-13.323001000000001
2016-03-10 09:42:02.734,-6.783575999999999,-4.7058964,0.50266445,-5.1271772,-2.3697037999999995,-21.040096
2016-03-10 09:42:02.750,-3.9207826,-2.9537517999999996,-3.1069447999999995,-8.727212,0.8952214,-21.978403
2016-03-10 09:42:02.766,-4.96441,-3.1452432,-5.309094,-8.55487,1.6037389,-19.9103
2016-03-10 09:42:02.782,-7.5303917,-7.051664,-3.193116,-10.431483,-4.0356774,-1.776081
2016-03-10 09:42:02.798,-7.559115400000001,-7.8367777,-1.2016073,-8.191036,2.6952388,-6.5633610000000004
2016-03-10 09:42:02.814,-6.706979799999999,-9.043172,-0.11968201,1.5654407,-4.954835,-12.90172
2016-03-10 09:42:02.830,-7.310177,-6.6974050000000025,-0.78990126,5.8931417,-4.5144053,-9.62722
2016-03-10 09:42:02.846,-6.525062999999999,-2.2069361,-2.5707695,8.516571,-3.9590807,-4.0931244
2016-03-10 09:42:02.862,-5.6825019999999995,-2.6569404999999997,-1.7282081999999999,8.478273,-4.016528,-2.5420458
2016-03-10 09:42:02.878,-5.5771812999999995,-3.997379,-0.71330476,11.657027000000001,-8.363379,-4.2271686
2016-03-10 09:42:02.894,-6.8793216,-6.4580410000000015,-0.14840569,14.835780999999999,-12.710229,-7.961247
2016-03-10 09:42:02.910,-5.835694999999999,-6.946343400000001,-1.9196993000000002,17.478360000000002,-16.559202,-2.1973617
2016-03-10 09:42:02.926,-6.094208,-8.315506,-3.5569491,19.316675,-14.87408,1.8526775000000002
2016-03-10 09:42:02.942,-5.7495236,-6.8122997000000005,-2.2931072999999995,17.26772,-9.41658,3.4420545
2016-03-10 09:42:02.958,-4.236743,-5.5101595,-0.3877697,12.767676,-3.7101421,-0.4164934
2016-03-10 09:42:02.974,-8.11444,-3.5856729,-3.5569491,13.840027,-4.169721,-0.83777404
2016-03-10 09:42:02.990,-9.96233,-11.618729,-0.6845810999999999,12.365545,-5.4718614,-2.88673
2016-03-10 09:42:03.006,-10.249566999999999,-10.287866000000001,-0.03351096,14.43365,-13.284702,-2.4654493
2016-03-10 09:42:03.022,-9.110194,-7.922949000000001,0.85692316,17.191124,-16.023027,-2.752686
2016-03-10 09:42:03.038,-9.330409,-5.8548436,2.3792782000000003,17.325167,-16.003878,-1.9292740000000002
2016-03-10 09:42:03.054,-7.2527294000000015,-5.7782474000000015,4.3133397,7.7123084,-9.454879,1.1058618
2016-03-10 09:42:03.070,-8.516571,-4.916537,1.2399056,5.605905,-7.9037995,2.0250196
2016-03-10 09:42:03.086,-8.679339,-7.702733999999999,-1.7856555,2.2931072999999995,-5.261221,2.254809
2016-03-10 09:42:03.102,-5.692076,-10.565528,-2.0058703,-2.3888528,-4.993133,-0.110107444
2016-03-10 09:42:03.118,-5.9122910000000015,-6.8122997000000005,-3.384607,-5.6633525,-5.548457599999999,-7.7123084
2016-03-10 09:42:03.134,-6.2665496,-4.4473834000000005,-1.0196906,-9.071896,-2.3697037999999995,-12.6527815
2016-03-10 09:42:03.150,-6.3718699999999995,-3.231414,-1.7952299999999999,-7.386773599999999,1.3548003,-6.9271946
2016-03-10 09:42:03.166,-4.016528,-4.619725,3.6431203,-2.3888528,4.9356860000000005,1.9675721999999998
2016-03-10 09:42:03.182,-4.954835,-7.386773599999999,-0.23457673,-1.0675635,3.059072,2.1973617
2016-03-10 09:42:03.198,-3.8537605000000004,-12.56661,-5.2229230000000015,-1.6228879999999999,-2.4654493,0.76117754
2016-03-10 09:42:03.214,-2.5994933,-12.949593,-8.899554,1.9867213,-5.0314317000000015,0.665432
2016-03-10 09:42:03.230,-1.7473572,-9.119769,-6.065484,6.639958,-7.559115400000001,0.9526688
2016-03-10 09:42:03.246,-2.3026817000000004,-5.0601554,-2.4750240000000003,9.62722,-10.010203,0.12925656
2016-03-10 09:42:03.262,-2.4845984,-3.9590807,-0.7228793,11.15915,-13.495343,0.0
2016-03-10 09:42:03.278,-1.8048046999999998,-6.2474008,-2.4367256,9.665519,-10.163396,1.4888442
2016-03-10 09:42:03.294,-2.8963046,-7.616563,-2.101616,9.20594,-11.101703,4.5144053
2016-03-10 09:42:03.310,-3.4037561000000003,-11.800646,3.039923,8.516571,-6.1612295999999995,3.997379
2016-03-10 09:42:03.326,-2.8292825,-7.176133,-0.49308985,8.784659,-9.665519,0.2441513
2016-03-10 09:42:03.342,-3.9590807,-5.644203,-2.561195,11.082554,-18.493263,-3.6526947
2016-03-10 09:42:03.358,-7.4537954,-7.396348,-4.303765,12.67193,-18.7805,-3.7101421
2016-03-10 09:42:03.374,-11.26447,-9.924032,-4.121848,11.36979,-14.854931,0.12925656
2016-03-10 09:42:03.390,-12.25065,-15.314509,-7.6740103,11.140001,-9.148492999999998,3.231414
2016-03-10 09:42:03.406,-14.155988,-16.224092000000002,-0.46436617,11.312344,-8.382527,2.2356597999999996
2016-03-10 09:42:03.422,-10.689997,-5.5101595,6.036760299999999,13.667685500000001,-9.85701,1.6994845
2016-03-10 09:42:03.438,-9.837861,-5.1176023,6.410168,13.935773000000001,-10.374036,3.1739669999999998
2016-03-10 09:42:03.454,-11.341067,-6.821874,-0.6079846,10.871913000000001,-8.248484,3.9399316
2016-03-10 09:42:03.470,-14.146413,-13.753855999999999,-1.8526775000000002,8.708063000000001,-9.703816999999999,3.212265
2016-03-10 09:42:03.486,-11.283619999999999,-12.69108,-3.997379,7.386773599999999,-8.688913000000001,1.8335283
2016-03-10 09:42:03.502,-8.018694,-8.133589,-0.90479594,5.6633525,-8.516571,-2.0441686999999997
2016-03-10 09:42:03.518,-6.745278,-7.721883,-0.751603,3.5952474999999997,-7.3676243,-2.101616
2016-03-10 09:42:03.534,-5.7016506,-8.34423,-0.4164934,0.359046,-3.8633351,-4.2654667
2016-03-10 09:42:03.550,-3.1069447999999995,-7.8367777,-0.05266008,-2.4845984,-2.9824755,-4.7058964
2016-03-10 09:42:03.566,-0.8952214,-6.7740016,-1.8143792,-3.4229053999999994,-1.9867213,-1.7952299999999999
2016-03-10 09:42:03.582,0.17712937,-4.389936,-1.5367169,-1.8718264999999998,-1.4122477,1.4313968000000001
2016-03-10 09:42:03.598,0.15798025,-2.4558747000000003,0.27287498,0.85692316,-3.8633351,3.7292912000000014
2016-03-10 09:42:03.614,-0.15798025,-2.752686,0.64628285,2.0633178,-4.2080193,2.8484317999999997
2016-03-10 09:42:03.630,-1.0867126,-3.8824842000000004,1.6037389,4.322914,-4.131423000000002,3.4037561000000003
2016-03-10 09:42:03.646,-1.7952299999999999,-6.2761245,1.0962871,6.103782,-2.752686,4.4952559999999995
2016-03-10 09:42:03.662,-4.131423000000002,-7.1186857,0.63670826,7.7889050000000015,-1.8909756999999998,5.108028
2016-03-10 09:42:03.678,-4.926111,-7.8176284,0.27287498,7.559115400000001,-2.3314054,2.3314054
2016-03-10 09:42:03.694,-4.8878129999999995,-8.746361,-1.4026731000000001,7.769756,-8.095291,-5.567607
2016-03-10 09:42:03.710,-5.155901,-10.134672,-2.3697037999999995,8.976150500000003,-6.7165539999999995,-5.9122910000000015
2016-03-10 09:42:03.726,-6.5154879999999995,-11.111278,-4.9356860000000005,9.167641999999999,-7.922949000000001,-2.1973617
2016-03-10 09:42:03.742,-6.544212,-11.896391,-6.151655,9.167641999999999,-8.708063000000001,-3.4612036
2016-03-10 09:42:03.758,-6.285699,-10.632549000000001,-4.96441,9.818711,-6.831449,-7.2335806
2016-03-10 09:42:03.774,-6.6974050000000025,-8.526146,-2.427151,11.4272375,-4.763344,-6.6208085999999975
2016-03-10 09:42:03.790,-6.094208,-7.511242999999999,0.99096704,11.235746,-4.169721,-5.5101595
2016-03-10 09:42:03.806,-4.715471,-7.051664,3.997379,10.239991999999999,-4.1122737,-5.5101595
2016-03-10 09:42:03.822,-3.5473747,-8.822957,4.993133,10.603826,-5.395264599999999,-5.3186684
2016-03-10 09:42:03.838,-3.8154623999999995,-10.766592999999999,2.972901,11.637878,-11.561282,-7.9803963000000016
2016-03-10 09:42:03.854,-3.7101421,-11.810221,0.014361841,12.633633,-11.714475,-7.156984
2016-03-10 09:42:03.870,-1.7569318999999999,-12.059159,-1.2782038,10.71872,-8.822957,-2.9250283
2016-03-10 09:42:03.886,-1.5845897,-11.111278,-1.4792696,8.784659,-3.9207826,-0.9526688
2016-03-10 09:42:03.902,-1.1824582000000001,-9.234664,-0.6845810999999999,6.9271946,-5.1654754,-3.2888615
2016-03-10 09:42:03.918,-0.98139244,-8.23891,-0.17712937,5.6633525,-9.837861,-5.0505805
2016-03-10 09:42:03.934,-0.99096704,-7.7410320000000015,-0.27287498,3.7867386,-14.242159,-6.256975
2016-03-10 09:42:03.950,-1.1728836,-8.229335,-0.03351096,2.9441773999999996,-14.050668,-5.49101
2016-03-10 09:42:03.966,-1.9196993000000002,-7.8176284,-0.18670394,2.9441773999999996,-12.825124,-3.5569491
2016-03-10 09:42:03.982,-2.168638,-8.11444,-0.26330042,4.0931244,-10.795316999999999,-4.2463174000000015
2016-03-10 09:42:03.998,-2.5324712000000003,-7.693159,-0.26330042,3.4420545,-9.952755999999999,-3.212265
2016-03-10 09:42:04.014,-3.4420545,-7.0037910000000005,-0.2154276,4.4952559999999995,-8.401677000000001,-1.1824582000000001
2016-03-10 09:42:04.030,-3.8633351,-7.9420977,0.023936402000000002,8.133589,-6.4484663,3.671844
2016-03-10 09:42:04.046,-4.131423000000002,-8.736787,0.110107444,9.569773,-3.9590807,4.3995104000000005
2016-03-10 09:42:04.062,-4.275041000000001,-8.7750845,0.043085523,9.148492999999998,-3.690993,2.3505547000000004
2016-03-10 09:42:04.078,-4.7250457,-9.253813000000001,-0.06223464400000001,8.669764500000001,-4.2654667,-1.4313968000000001
2016-03-10 09:42:04.094,-5.0601554,-9.129342999999999,0.06223464400000001,10.469782,-7.999544999999999,-3.0016246
2016-03-10 09:42:04.110,-4.993133,-9.062322,0.20585304,11.484685,-8.439975,-1.7186337
2016-03-10 09:42:04.126,-5.1176023,-8.679339,0.081383765,10.029352000000001,-9.110194,-0.014361841
2016-03-10 09:42:04.142,-5.1654754,-8.478273,-0.03351096,8.32508,-7.6740103,-0.76117754
2016-03-10 09:42:04.158,-5.2229230000000015,-8.746361,0.2441513,9.110194,-5.6250544,-1.3739493999999999
2016-03-10 09:42:04.174,-5.261221,-9.148492999999998,0.28244954,10.546378,-3.844186,-0.2441513
2016-03-10 09:42:04.190,-5.4239883,-9.531475,0.27287498,10.680422,-8.382527,-2.0633178
2016-03-10 09:42:04.206,-5.4431376,-9.5889225,0.09095833,11.140001,-10.335738000000001,-1.8718264999999998
2016-03-10 09:42:04.222,-5.261221,-9.177217,0.110107444,8.382527,-8.957002000000003,-1.9292740000000002
2016-03-10 09:42:04.238,-5.0505805,-8.487848,0.014361841,6.103782,-7.0037910000000005,-1.4888442
2016-03-10 09:42:04.254,-4.772918,-8.085716,0.081383765,3.9016335,-3.5378,-2.0633178
2016-03-10 09:42:04.270,-4.4952559999999995,-8.277207,0.71330476,1.9675721999999998,-2.2739582,0.0718092
2016-03-10 09:42:04.286,-4.3612123,-8.315506,0.90479594,1.9867213,-1.6420371999999999,3.1548176
2016-03-10 09:42:04.302,-4.1888704,-8.286782,0.7994758000000001,2.9441773999999996,-2.9441773999999996,3.4995019999999997
2016-03-10 09:42:04.318,-4.0261025,-8.353804,0.665432,2.88673,-3.2888615,2.752686
2016-03-10 09:42:04.334,-3.8346114,-8.210186,0.5792609000000001,1.6228879999999999,-3.7867386,0.0
2016-03-10 09:42:04.350,-3.5952474999999997,-8.11444,0.48351530000000004,1.2590546999999999,-1.8718264999999998,-0.665432
2016-03-10 09:42:04.366,-3.5856729,-8.32508,0.49308985,2.4463003,-2.6952388,-0.0718092
2016-03-10 09:42:04.382,-3.7580150000000003,-9.196365,0.33032233,3.3271596,-5.8739930000000005,-1.2399056
2016-03-10 09:42:04.398,-4.016528,-10.335738000000001,0.50266445,8.880403999999997,-12.25065,-0.4164934
2016-03-10 09:42:04.414,-4.504830999999999,-10.622974000000001,0.59841,19.508167,-14.740035999999998,3.8250370000000014
2016-03-10 09:42:04.430,-4.945260500000002,-10.804892,0.9430941999999999,24.142254,-9.703816999999999,7.482519
2016-03-10 09:42:04.446,-5.6825019999999995,-10.92936,1.1250108,26.038017,-1.2782038,5.49101
2016-03-10 09:42:04.462,-6.410168,-10.622974000000001,1.4026731000000001,19.22093,-1.2973529,-1.0867126
2016-03-10 09:42:04.478,-6.8601727,-9.531475,1.4888442,13.016615,-0.99096704,0.512239
2016-03-10 09:42:04.494,-7.1091112999999995,-8.095291,1.2399056,8.2676325,-0.5888355,1.8526775000000002
2016-03-10 09:42:04.510,-6.639958,-6.831449,1.5750152,4.6293,0.64628285,3.7484405
2016-03-10 09:42:04.526,-5.9122910000000015,-6.467615599999999,1.9771467,1.5079931999999998,2.254809,0.99096704
2016-03-10 09:42:04.542,-5.366541000000002,-6.8601727,2.3505547000000004,0.39734426,-2.427151,-1.4313968000000001
2016-03-10 09:42:04.558,-4.9739842,-7.645286599999999,2.5420458,-1.4505458999999998,-5.7782474000000015,-2.1207652
2016-03-10 09:42:04.574,-4.658024,-8.487848,2.494173,-0.5313880999999999,-6.5059137000000025,-0.5888355
2016-03-10 09:42:04.590,-4.7250457,-8.909127999999997,2.0824668,2.254809,-7.176133,2.2356597999999996
2016-03-10 09:42:04.606,-4.658024,-8.545295,1.8431028999999999,5.1654754,-6.180379,3.4995019999999997
2016-03-10 09:42:04.622,-4.6771727,-8.478273,1.9579976000000003,10.450633,-5.3761160000000014,6.5825105
2016-03-10 09:42:04.638,-4.9069624,-8.755936,2.0920415,18.148579,-6.869747,6.9654926999999995
2016-03-10 09:42:04.654,-5.2229230000000015,-8.478273,2.321831,19.852852,-4.763344,4.7441945
2016-03-10 09:42:04.670,-5.3569665,-7.8272033,2.4558747000000003,18.167728,-2.4463003,4.3995104000000005
2016-03-10 09:42:04.686,-5.38569,-7.080387599999999,2.3888528,14.912378,-3.6526947,4.5527034
2016-03-10 09:42:04.702,-5.309094,-6.391019,2.1973617,11.867668,-4.0548263,2.1973617
2016-03-10 09:42:04.718,-5.1654754,-5.797396,2.149489,10.29744,-8.784659,1.2207563999999995
2016-03-10 09:42:04.734,-5.0314317000000015,-5.0314317000000015,1.9388485,8.784659,-12.9591675,-1.469695
2016-03-10 09:42:04.750,-4.954835,-4.9356860000000005,1.8048046999999998,7.597413499999999,-11.561282,-0.70373017
2016-03-10 09:42:04.766,-5.06973,-5.3378177,1.3452256999999999,7.1186857,-6.333572,-0.4164934
2016-03-10 09:42:04.782,-5.2707953000000005,-5.2516465,1.0484143,6.1420803,-4.3995104000000005,-2.1399142999999996
2016-03-10 09:42:04.798,-5.38569,-5.529309,0.6750065,4.954835,0.20585304,-2.3697037999999995
2016-03-10 09:42:04.814,-5.6250544,-5.299519,0.23457673,3.671844,2.9250283,-4.83994
2016-03-10 09:42:04.830,-5.739949,-5.041005999999999,-0.19627848,0.5505372,4.7058964,-9.033598
2016-03-10 09:42:04.846,-5.979312999999999,-4.581427,-0.5888355,-1.6611862000000002,4.7058964,-13.533641000000001
2016-03-10 09:42:04.862,-6.5154879999999995,-6.525062999999999,-0.70373017,-1.14416,4.0356774,-14.20386
2016-03-10 09:42:04.878,-7.377198700000001,-8.056992999999999,-0.751603,2.6186423,-4.0931244,-17.114527
2016-03-10 09:42:04.894,-7.865501400000001,-8.966576,-0.9622433000000001,6.5825105,-9.263388,-20.427324
2016-03-10 09:42:04.910,-8.535721,-10.555953,-0.76117754,5.0505805,-16.712395,-20.810307
2016-03-10 09:42:04.926,-9.608071,-9.770839,-1.0771381000000002,3.4037561000000003,-10.316589,-14.64429
2016-03-10 09:42:04.942,-9.301685,-7.8846507,-0.43564250000000004,5.8548436,-3.0016246,-9.5889225
2016-03-10 09:42:04.958,-9.225089,-6.592085000000001,-0.06223464400000001,7.080387599999999,0.22500217,-6.5825105
2016-03-10 09:42:04.974,-9.052747,-5.9218655,0.18670394,6.678256,1.1633091,-5.49101
2016-03-10 09:42:04.990,-8.880403999999997,-6.170804,0.6079846,5.7590980000000025,-1.7952299999999999,-6.6974050000000025
2016-03-10 09:42:05.006,-9.272962,-7.875075999999999,0.8186249,4.3803616,-5.644203,-8.669764500000001
2016-03-10 09:42:05.022,-10.364462,-9.272962,0.83777404,5.242071599999999,-7.559115400000001,-8.899554
