time,x1,y1,z1,x2,y2,z2
2016-03-10 09:50:19.166,-1.2016073,-8.21976,2.254809,6.7740016,-2.4654493,6.678256
2016-03-10 09:50:19.182,-1.5079931999999998,-8.851681,3.1548176,6.984642,-2.4845984,7.0037910000000005
2016-03-10 09:50:19.198,-2.0058703,-7.4729443,3.8537605000000004,7.2910274999999976,-2.4845984,7.2335806
2016-03-10 09:50:19.214,-2.6856642,-6.9271946,3.6335455999999997,7.386773599999999,-2.2931072999999995,7.329325999999999
2016-03-10 09:50:19.230,-3.2984362000000003,-6.869747,2.5803439999999997,7.4250717,-2.3505547000000004,7.386773599999999
2016-03-10 09:50:19.246,-3.231414,-7.7410320000000015,1.4313968000000001,7.3676243,-2.561195,7.5399666
2016-03-10 09:50:19.262,-2.88673,-8.928278,0.03351096,7.2527294000000015,-2.867581,7.482519
2016-03-10 09:50:19.278,-2.561195,-10.058076,-1.7569318999999999,7.1952820000000015,-3.0016246,7.3676243
2016-03-10 09:50:19.294,-2.1973617,-10.326163000000001,-3.059072,7.0037910000000005,-3.212265,7.2144312999999975
2016-03-10 09:50:19.310,-1.5558661,-11.341067,-3.777164,6.7165539999999995,-3.4995019999999997,6.9080452999999995
2016-03-10 09:50:19.326,-0.56011176,-11.695326,-3.2505634,6.544212,-3.9207826,6.6591067
2016-03-10 09:50:19.342,0.98139244,-10.134672,-1.9101248,6.2378263,-4.3803616,6.2761245
2016-03-10 09:50:19.358,1.8526775000000002,-8.593167999999999,-1.3739493999999999,5.8548436,-4.916537,5.835694999999999
2016-03-10 09:50:19.374,1.9867213,-9.531475,-2.561195,5.7016506,-5.5101595,5.567607
2016-03-10 09:50:19.390,3.0973704,-9.359133,-4.3324885,5.567607,-5.9122910000000015,5.242071599999999
2016-03-10 09:50:19.406,1.2494801000000002,-7.5303917,-7.396348,5.835694999999999,-6.8122997000000005,5.395264599999999
2016-03-10 09:50:19.422,-0.48351530000000004,-10.326163000000001,-9.866585,6.4484663,-7.8846507,5.7782474000000015
2016-03-10 09:50:19.438,-3.8729098,-17.392189000000002,-4.3612123,7.2144312999999975,-8.669764500000001,6.027186
2016-03-10 09:50:19.454,-1.4218222,-17.085804,-8.487848,7.654861,-9.071896,5.8931417
2016-03-10 09:50:19.470,1.6707608,-12.164479,-8.191036,7.693159,-9.474028,5.9697385
2016-03-10 09:50:19.486,2.2835326,-12.087883,-1.2973529,7.2718786999999985,-9.761265,5.950589
2016-03-10 09:50:19.502,0.5792609000000001,-9.885734,-7.1952820000000015,6.7357035000000005,-9.971905,5.7590980000000025
2016-03-10 09:50:19.518,1.9867213,-12.537887,-4.2654667,6.4293175000000025,-10.335738000000001,5.797396
2016-03-10 09:50:19.534,1.7377827000000001,-10.747444,-3.6814184,5.8931417,-10.431483,5.8165455
2016-03-10 09:50:19.550,2.8580062,-8.506997,-3.4803526,5.548457599999999,-10.546378,5.7016506
2016-03-10 09:50:19.566,3.6335455999999997,-6.5059137000000025,-1.1058618,4.763344,-10.737869,5.1846247000000005
2016-03-10 09:50:19.582,4.0069537,-5.289944599999999,0.20585304,4.2846160000000015,-10.891063,4.954835
2016-03-10 09:50:19.598,4.6293,-4.5239797,0.14840569,3.212265,-11.522984,4.648448999999999
2016-03-10 09:50:19.614,6.1420803,-5.4048395,-0.20585304,2.752686,-11.867668,4.437809
2016-03-10 09:50:19.630,6.9080452999999995,-6.6591067,-2.8484317999999997,2.1973617,-12.269799,4.0739756
2016-03-10 09:50:19.646,7.080387599999999,-6.6591067,-3.8729098,1.6037389,-13.035764,3.2888615
2016-03-10 09:50:19.662,7.721883,-8.2676325,-5.7590980000000025,1.3739493999999999,-13.418745999999999,3.0016246
2016-03-10 09:50:19.678,8.334655,-9.675094,-5.950589,0.85692316,-12.940019,2.9250283
2016-03-10 09:50:19.694,9.292110000000001,-11.034680999999999,-3.4420545,0.6079846,-12.920869,2.9250283
2016-03-10 09:50:19.710,9.636795,-10.364462,-0.37819514,0.30159867,-13.188957,1.9292740000000002
2016-03-10 09:50:19.726,9.780414,-8.995299000000003,0.5505372,-0.014361841,-13.13151,1.2016073
2016-03-10 09:50:19.742,9.464453,-8.066567,-0.28244954,-0.014361841,-12.786825,0.8952214
2016-03-10 09:50:19.758,9.5889225,-8.870830999999997,-0.8186249,0.18670394,-11.905966000000001,1.0867126
2016-03-10 09:50:19.774,9.119769,-9.943181,-1.8718264999999998,0.05266008,-10.737869,1.1633091
2016-03-10 09:50:19.790,8.5740185,-11.26447,-1.9005502,-0.16755481,-9.703816999999999,1.0484143
2016-03-10 09:50:19.806,7.0037910000000005,-10.94851,-1.4409714,-0.6079846,-9.665519,1.0292653
2016-03-10 09:50:19.822,6.2665496,-9.608071,-0.71330476,-0.6079846,-8.976150500000003,0.49308985
2016-03-10 09:50:19.838,5.711225499999999,-7.7889050000000015,1.5558661,-0.70373017,-8.34423,0.014361841
2016-03-10 09:50:19.854,5.1846247000000005,-5.4239883,2.9537517999999996,-1.0867126,-8.401677000000001,1.7377827000000001
2016-03-10 09:50:19.870,3.9207826,-3.078221,4.121848,-1.5079931999999998,-8.382527,2.427151
2016-03-10 09:50:19.886,2.6377914000000002,-2.561195,3.6143966,-1.5654407,-6.831449,2.1973617
2016-03-10 09:50:19.902,1.6611862000000002,-4.916537,3.0973704,-1.7569318999999999,-4.8973875,2.1590632999999997
2016-03-10 09:50:19.918,1.2016073,-6.2952733,3.2505634,-2.2739582,-3.5760984,2.5994933
2016-03-10 09:50:19.934,0.98139244,-5.28037,3.777164,-2.3697037999999995,-3.671844,3.4037561000000003
2016-03-10 09:50:19.950,0.28244954,-3.4037561000000003,3.7963133,-2.6186423,-3.5378,3.6143966
2016-03-10 09:50:19.966,-1.1058618,-3.0494976,4.428234,-2.714388,-3.690993,3.3080106
2016-03-10 09:50:19.982,-1.4792696,-2.7431116,5.088879,-2.5228968,-3.7484405,3.3463089999999998
2016-03-10 09:50:19.998,-1.8814011999999998,-2.408002,5.4718614,-2.101616,-4.0356774,4.2271686
2016-03-10 09:50:20.014,-2.7048132000000003,-1.9005502,6.113357,-1.7952299999999999,-4.2463174000000015,4.5910015
2016-03-10 09:50:20.030,-3.3367343000000003,-2.0441686999999997,6.0080366,-1.6994845,-4.0931244,4.2654667
2016-03-10 09:50:20.046,-3.8633351,-4.236743,5.347392,-1.3739493999999999,-4.7250457,4.6675982000000005
2016-03-10 09:50:20.062,-3.8154623999999995,-5.9218655,5.347392,-1.3930986,-4.9356860000000005,5.0122824
2016-03-10 09:50:20.078,-3.518651,-4.581427,6.2378263,-1.9292740000000002,-4.456958,5.2229230000000015
2016-03-10 09:50:20.094,-3.078221,-3.9399316,6.936769,-2.6186423,-3.7484405,5.7016506
2016-03-10 09:50:20.110,-3.1165195,-3.5760984,7.0995364,-3.5569491,-3.690993,5.950589
2016-03-10 09:50:20.126,-2.9824755,-4.3612123,7.281453,-4.6675982000000005,-4.0739756,5.7782474000000015
2016-03-10 09:50:20.142,-3.0494976,-6.611234,7.501668,-5.242071599999999,-4.2654667,5.835694999999999
2016-03-10 09:50:20.158,-3.3750327000000007,-7.4633699999999985,7.9037995,-5.605905,-2.1973617,3.8824842000000004
2016-03-10 09:50:20.174,-4.476107,-8.076141,8.899554,-4.782493,-0.2441513,3.384607
2016-03-10 09:50:20.190,-6.113357,-8.506997,8.669764500000001,6.2952733,-25.693333,23.778420999999998
2016-03-10 09:50:20.206,-8.229335,-8.679339,8.717637,-5.950589,-16.252817,7.616563
2016-03-10 09:50:20.222,-8.133589,-7.8272033,8.708063000000001,4.2654667,-3.5378,9.359133
2016-03-10 09:50:20.238,-7.032514599999999,-6.4293175000000025,9.167641999999999,-1.1633091,-3.7867386,10.144247
2016-03-10 09:50:20.254,-5.998462,-1.2016073,10.058076,-1.0292653,-6.180379,7.4633699999999985
2016-03-10 09:50:20.270,-5.366541000000002,-0.665432,11.082554,-0.56968635,-2.8101335,6.850598
2016-03-10 09:50:20.286,-5.1846247000000005,-3.0207740000000003,9.330409,-1.0867126,-2.3697037999999995,6.525062999999999
2016-03-10 09:50:20.302,-3.930357,-5.634629,6.218677,-1.4505458999999998,-2.0250196,5.7016506
2016-03-10 09:50:20.318,-1.6611862000000002,-5.6633525,3.8154623999999995,-2.3697037999999995,-1.0101161,4.6867475999999995
2016-03-10 09:50:20.334,0.5888355,-5.1367517,1.948423,-3.2888615,-0.49308985,3.4037561000000003
2016-03-10 09:50:20.350,3.6526947,-5.146326,0.3111732,-4.169721,0.47394073,1.8718264999999998
2016-03-10 09:50:20.366,5.739949,-3.4612036,-2.254809,-4.6293,0.7228793,1.4122477
2016-03-10 09:50:20.382,8.056992999999999,-2.3984275,-2.5037475,-5.0505805,0.30159867,0.9718179
2016-03-10 09:50:20.398,10.019777000000001,-1.0867126,-2.867581,-5.06973,0.014361841,1.0101161
2016-03-10 09:50:20.414,12.490014,-0.90479594,-2.8101335,-4.8973875,-0.85692316,1.3356511999999998
2016-03-10 09:50:20.430,16.204943,-2.1877869999999997,-0.5505372,-4.1122737,-2.9824755,0.93351966
2016-03-10 09:50:20.446,17.631554,-2.6377914000000002,1.8718264999999998,-3.2505634,-7.0229399999999975,-2.0441686999999997
2016-03-10 09:50:20.462,14.787908999999999,-5.8261199999999995,3.1356685,-2.6186423,-10.699572,-4.5910015
2016-03-10 09:50:20.478,12.308098,-10.058076,2.5516202,-1.6803354,-13.667685500000001,-7.2335806
2016-03-10 09:50:20.494,13.093211,-10.5080805,2.2452345,-0.22500217,-15.850685,-7.176133
2016-03-10 09:50:20.510,12.164479,-10.977234,4.045252,-0.78032666,-16.6358,-7.7889050000000015
2016-03-10 09:50:20.526,9.75169,-12.059159,5.5771812999999995,-1.6228879999999999,-17.191124,-6.2378263
2016-03-10 09:50:20.542,8.191036,-11.819795,5.960164,-1.0867126,-17.229422,-5.06973
2016-03-10 09:50:20.558,6.9654926999999995,-10.517653999999999,5.7782474000000015,-0.45479164,-16.808142,-4.0356774
2016-03-10 09:50:20.574,5.8165455,-9.675094,4.926111,-0.14840569,-15.888982999999998,-3.0973704
2016-03-10 09:50:20.590,4.715471,-9.502751,2.733537,0.47394073,-14.586843,-2.7909843999999997
2016-03-10 09:50:20.606,1.9292740000000002,-11.590005999999999,-1.0675635,0.47394073,-12.729378,-1.4505458999999998
2016-03-10 09:50:20.622,-0.44521707,-12.576185,0.9718179,0.5888355,-9.8953085,0.20585304
2016-03-10 09:50:20.638,0.8281995000000001,-12.825124,1.2494801000000002,0.91437054,-8.612317,0.83777404
2016-03-10 09:50:20.654,1.0388398,-11.207023,2.168638,1.5271424,-5.4335629999999995,1.948423
2016-03-10 09:50:20.670,2.4463003,-9.924032,2.360129,2.1973617,-6.544212,0.78032666
2016-03-10 09:50:20.686,3.3750327000000007,-10.19212,2.1877869999999997,3.844186,-8.861256,-1.6611862000000002
2016-03-10 09:50:20.702,4.5910015,-8.612317,1.9771467,5.3378177,-9.301685,-1.0101161
2016-03-10 09:50:20.718,5.1846247000000005,-6.1995277,0.8281995000000001,5.586755999999999,-8.478273,-0.4164934
2016-03-10 09:50:20.734,2.6952388,-11.149575,1.9292740000000002,6.639958,-8.095291,3.690993
2016-03-10 09:50:20.750,5.38569,-11.197449,-0.83777404,10.737869,-14.280457,-2.5994933
2016-03-10 09:50:20.766,4.782493,-9.655944,-0.05266008,6.065484,-8.171887,-1.3739493999999999
2016-03-10 09:50:20.782,4.648448999999999,-10.096374,-0.00478728,6.1995277,-6.6591067,-5.9122910000000015
2016-03-10 09:50:20.798,4.0548263,-9.158066999999999,0.50266445,9.64637,-10.316589,-4.954835
2016-03-10 09:50:20.814,3.6143966,-8.133589,1.0292653,9.110194,-12.595334,-5.1846247000000005
2016-03-10 09:50:20.830,3.2792869,-8.55487,0.8281995000000001,6.410168,-11.657027000000001,-6.0080366
2016-03-10 09:50:20.846,3.2601378,-9.483603,0.11968201,5.8739930000000005,-9.531475,-5.5101595
2016-03-10 09:50:20.862,3.6622693999999996,-9.8953085,-0.3877697,5.108028,-8.152739,-5.3569665
2016-03-10 09:50:20.878,4.2271686,-9.234664,-0.05266008,4.0356774,-6.1229315,-5.1271772
2016-03-10 09:50:20.894,4.3516379999999995,-8.698488000000001,0.19627848,2.427151,-6.486765,-4.648448999999999
2016-03-10 09:50:20.910,4.236743,-8.612317,0.48351530000000004,0.512239,-5.2037735000000005,-4.5718527
2016-03-10 09:50:20.926,4.0069537,-8.717637,0.54096264,-0.6079846,-7.0037910000000005,-3.2505634
2016-03-10 09:50:20.942,3.7101421,-9.033598,-0.09095833,-2.4463003,-7.0612383,-2.9441773999999996
2016-03-10 09:50:20.958,3.8250370000000014,-9.263388,0.043085523,-5.2037735000000005,-8.957002000000003,-6.5825105
2016-03-10 09:50:20.974,4.045252,-8.937852000000003,-0.18670394,-5.2037735000000005,-8.957002000000003,-6.5825105
2016-03-10 09:50:20.990,4.2654667,-8.7750845,-0.18670394,-7.693159,-5.4335629999999995,-7.1186857
2016-03-10 09:50:21.006,4.303765,-8.765511,-0.34947145,-8.516571,-3.9016335,-6.7357035000000005
2016-03-10 09:50:21.022,3.930357,-9.129342999999999,-0.03351096,-8.937852000000003,-6.2378263,-7.597413499999999
2016-03-10 09:50:21.038,3.3941817000000003,-9.378282,-0.70373017,-9.071896,-5.605905,-6.5059137000000025
2016-03-10 09:50:21.054,3.039923,-9.885734,0.05266008,-7.635712,-4.5527034,-5.108028
2016-03-10 09:50:21.070,3.2409887000000004,-9.703816999999999,0.16755481,-6.0846334,-3.9399316,-4.6867475999999995
2016-03-10 09:50:21.086,3.8250370000000014,-9.18679,0.22500217,-4.131423000000002,-3.9782297999999994,-5.548457599999999
2016-03-10 09:50:21.102,4.322914,-9.033598,-0.023936402000000002,-3.039923,-5.8931417,-10.374036
2016-03-10 09:50:21.118,4.437809,-9.483603,-0.26330042,-2.905879,-3.9207826,-10.661273
2016-03-10 09:50:21.134,3.9686553,-9.703816999999999,0.16755481,-1.8909756999999998,-6.6974050000000025,-11.254896
2016-03-10 09:50:21.150,3.7005677,-9.3878565,0.91437054,0.22500217,-6.5633610000000004,-7.7889050000000015
2016-03-10 09:50:21.166,3.604822,-8.430401,1.5750152,1.1633091,-5.8548436,-6.027186
2016-03-10 09:50:21.182,2.762260700000001,-8.037844,2.6282167000000003,0.7228793,-4.763344,-6.7357035000000005
2016-03-10 09:50:21.198,3.0111992,-9.550624000000001,4.5910015,-0.28244954,-4.801642,-3.9399316
2016-03-10 09:50:21.214,3.2792869,-11.283619999999999,0.7324539000000001,-1.1633091,-6.9080452999999995,-3.4995019999999997
2016-03-10 09:50:21.230,3.6143966,-10.546378,0.90479594,-1.469695,-7.348475,-4.0548263
2016-03-10 09:50:21.246,3.8633351,-11.187874,0.359046,-1.7952299999999999,-8.286782,-6.984642
2016-03-10 09:50:21.262,3.7101421,-7.310177,2.6952388,-2.1782124,-8.995299000000003,-7.693159
2016-03-10 09:50:21.278,3.0303482999999996,-6.984642,2.4654493,-2.867581,-8.2676325,-9.091045
2016-03-10 09:50:21.294,2.0058703,-7.664436,0.98139244,-3.231414,-5.835694999999999,-9.129342999999999
2016-03-10 09:50:21.310,1.4984187,-10.412334,-1.0196906,-2.9441773999999996,-6.1612295999999995,-8.880403999999997
2016-03-10 09:50:21.326,2.4845984,-14.002794,-0.665432,-1.5271424,-5.7590980000000025,-3.5760984
2016-03-10 09:50:21.342,3.604822,-8.765511,-0.19627848,1.3165021000000001,-6.4293175000000025,-1.6611862000000002
2016-03-10 09:50:21.358,3.7101421,-8.21976,1.1633091,2.3505547000000004,-12.920869,-5.0314317000000015
2016-03-10 09:50:21.374,3.2026904,-8.411251,1.1824582000000001,-1.6037389,-14.471948000000001,-8.727212
2016-03-10 09:50:21.390,4.2654667,-7.310177,-0.6750065,-0.70373017,-10.891063,-4.303765
2016-03-10 09:50:21.406,4.466532,-5.6154795,-1.7377827000000001,-1.5845897,-8.765511,-4.131423000000002
2016-03-10 09:50:21.422,4.2654667,-7.8080539999999985,-0.7324539000000001,-2.0824668,-7.156984,-3.2505634
2016-03-10 09:50:21.438,0.9718179,-16.15707,0.09095833,-1.8526775000000002,-8.248484,-3.8058877
2016-03-10 09:50:21.454,-0.22500217,-16.980482000000002,0.3111732,0.512239,-11.676176,-9.2825365
2016-03-10 09:50:21.470,0.8473485999999999,-10.642124,-2.1590632999999997,0.0718092,-10.431483,-9.435728999999998
2016-03-10 09:50:21.486,1.4026731000000001,-9.885734,-2.494173,-1.4505458999999998,-8.497422,-8.708063000000001
2016-03-10 09:50:21.502,-0.081383765,-9.780414,-2.4367256,-3.6143966,-11.274045,-4.8590894
2016-03-10 09:50:21.518,0.56011176,-12.336822,-0.5792609000000001,-2.0250196,-11.044255,-7.8846507
2016-03-10 09:50:21.534,-0.93351966,-11.570856,-0.6271336999999999,-0.9718179,-8.727212,-6.7357035000000005
2016-03-10 09:50:21.550,-0.50266445,-11.15915,-0.40691882,-3.3654580000000003,-7.9037995,-6.391019
2016-03-10 09:50:21.566,0.19627848,-11.542132,0.26330042,-3.5760984,-7.961247,-6.1995277
2016-03-10 09:50:21.582,0.78990126,-11.302769,0.6845810999999999,-3.2888615,-7.310177,-5.586755999999999
2016-03-10 09:50:21.598,1.2782038,-10.766592999999999,0.3877697,-3.3271596,-6.0846334,-5.3186684
2016-03-10 09:50:21.614,1.7952299999999999,-10.632549000000001,-0.14840569,-3.2505634,-5.3761160000000014,-5.1271772
2016-03-10 09:50:21.630,1.8431028999999999,-10.134672,-0.36862057,-3.4995019999999997,-5.261221,-4.2846160000000015
2016-03-10 09:50:21.646,1.9196993000000002,-9.7899885,0.00478728,-3.7867386,-4.4186597,-3.9016335
2016-03-10 09:50:21.662,1.4792696,-9.263388,-0.043085523,-3.8824842000000004,-3.7675896,-4.3803616
2016-03-10 09:50:21.678,1.3069274,-8.708063000000001,-0.56011176,-3.9016335,-3.4420545,-4.2463174000000015
2016-03-10 09:50:21.694,1.1345854,-7.9516725999999975,-0.64628285,-4.0356774,-3.7675896,-3.9782297999999994
2016-03-10 09:50:21.710,1.0579889,-7.568689999999999,-0.49308985,-4.2271686,-3.6335455999999997,-4.4952559999999995
2016-03-10 09:50:21.726,1.4601203999999999,-7.7889050000000015,-1.0292653,-4.342063,-3.844186,-4.0931244
2016-03-10 09:50:21.742,1.5845897,-7.865501400000001,-0.7420284,-3.6335455999999997,-5.0505805,-4.8207912
2016-03-10 09:50:21.758,1.5079931999999998,-7.9899707,-0.27287498,-3.997379,-3.9207826,-4.5335545999999995
2016-03-10 09:50:21.774,1.7186337,-8.372953,-0.3111732,-4.016528,-3.7101421,-4.6867475999999995
2016-03-10 09:50:21.790,1.6228879999999999,-7.511242999999999,-0.8090504,-4.0356774,-4.2654667,-4.9356860000000005
2016-03-10 09:50:21.806,1.9196993000000002,-7.4633699999999985,-1.0484143,-4.0548263,-4.83994,-4.954835
2016-03-10 09:50:21.822,2.1399142999999996,-8.018694,-0.8760723,-3.4229053999999994,-5.7782474000000015,-4.801642
2016-03-10 09:50:21.838,2.3792782000000003,-8.899554,-1.0484143,-3.384607,-5.6825019999999995,-4.4952559999999995
2016-03-10 09:50:21.854,2.5803439999999997,-9.301685,-1.3260766000000002,-3.4229053999999994,-5.7016506,-4.7058964
2016-03-10 09:50:21.870,2.9537517999999996,-8.918703,-1.6037389,-2.9250283,-6.065484,-5.0314317000000015
2016-03-10 09:50:21.886,2.9824755,-8.928278,-1.8048046999999998,-2.714388,-6.0846334,-5.548457599999999
2016-03-10 09:50:21.902,3.078221,-8.995299000000003,-1.9005502,-2.427151,-6.391019,-5.4718614
2016-03-10 09:50:21.918,3.2505634,-9.320834,-2.015445,-2.4463003,-7.1186857,-5.299519
2016-03-10 09:50:21.934,3.2697124,-9.359133,-1.6994845,-2.5228968,-7.137835000000001,-5.4335629999999995
2016-03-10 09:50:21.950,3.1739669999999998,-9.091045,-1.776081,-2.561195,-7.137835000000001,-5.3761160000000014
2016-03-10 09:50:21.966,3.5282254,-9.0814705,-2.2356597999999996,-2.5228968,-7.310177,-5.4718614
2016-03-10 09:50:21.982,3.5569491,-8.976150500000003,-2.0824668,-2.6377914000000002,-7.922949000000001,-5.529309
2016-03-10 09:50:21.998,3.8058877,-9.732541000000001,-2.6569404999999997,-2.254809,-8.076141,-5.8739930000000005
2016-03-10 09:50:22.014,4.016528,-10.450633,-3.3367343000000003,-1.9292740000000002,-8.2676325,-5.7590980000000025
2016-03-10 09:50:22.030,4.5144053,-10.29744,-3.3367343000000003,-1.8718264999999998,-8.152739,-4.610151
2016-03-10 09:50:22.046,4.6388745,-10.326163000000001,-3.2792869,-2.101616,-8.095291,-4.0931244
2016-03-10 09:50:22.062,5.1654754,-10.517653999999999,-3.2697124,-2.1782124,-8.612317,-3.7867386
2016-03-10 09:50:22.078,5.088879,-9.943181,-3.193116,-2.3314054,-8.631466,-4.437809
2016-03-10 09:50:22.094,5.4335629999999995,-9.560199,-3.4037561000000003,-1.9675721999999998,-8.918703,-4.610151
2016-03-10 09:50:22.110,5.5101595,-9.196365,-3.4803526,-1.5845897,-9.071896,-4.476107
2016-03-10 09:50:22.126,5.8548436,-8.937852000000003,-3.1069447999999995,-1.2590546999999999,-9.225089,-4.4186597
2016-03-10 09:50:22.142,6.065484,-8.976150500000003,-2.8771553,-1.0484143,-9.110194,-4.2463174000000015
2016-03-10 09:50:22.158,6.2952733,-8.880403999999997,-2.762260700000001,-0.8186249,-8.880403999999997,-4.0931244
2016-03-10 09:50:22.174,6.094208,-8.593167999999999,-2.427151,-0.47394073,-8.957002000000003,-4.5144053
2016-03-10 09:50:22.190,5.8835672999999975,-8.056992999999999,-2.3984275,-0.14840569,-9.129342999999999,-4.3612123
2016-03-10 09:50:22.206,5.586755999999999,-7.4920936000000005,-2.0633178,-0.09095833,-9.2825365,-4.322914
2016-03-10 09:50:22.222,5.2037735000000005,-7.329325999999999,-2.101616,-0.110107444,-9.301685,-4.5527034
2016-03-10 09:50:22.238,4.9069624,-7.587839,-2.3984275,0.110107444,-8.765511,-4.3803616
2016-03-10 09:50:22.254,4.7441945,-7.559115400000001,-2.5899186000000003,0.37819514,-8.516571,-4.2271686
2016-03-10 09:50:22.270,4.428234,-8.056992999999999,-2.513322,0.30159867,-8.401677000000001,-4.6293
2016-03-10 09:50:22.286,4.389936,-7.9899707,-2.4750240000000003,0.32074776,-7.961247,-4.610151
2016-03-10 09:50:22.302,4.255892299999998,-7.5782647,-2.408002,0.45479164,-8.32508,-4.801642
2016-03-10 09:50:22.318,4.016528,-7.9516725999999975,-1.8718264999999998,0.5505372,-8.688913000000001,-4.5335545999999995
2016-03-10 09:50:22.334,3.8154623999999995,-8.286782,-2.101616,0.39734426,-8.2676325,-4.8207912
2016-03-10 09:50:22.350,3.777164,-8.277207,-1.709059,0.12925656,-7.769756,-4.6867475999999995
2016-03-10 09:50:22.366,3.7101421,-9.033598,-2.4654493,0.28244954,-7.4442205,-4.8207912
2016-03-10 09:50:22.382,3.2505634,-7.894225,-1.4792696,0.26330042,-7.2910274999999976,-4.6293
2016-03-10 09:50:22.398,2.9346027,-9.014449,-1.6133133999999998,0.28244954,-6.946343400000001,-4.5718527
2016-03-10 09:50:22.414,3.1643922000000004,-9.770839,-1.8143792,0.05266008,-7.0229399999999975,-5.0122824
2016-03-10 09:50:22.430,2.7048132000000003,-9.722966,-1.7377827000000001,0.32074776,-6.7357035000000005,-4.8973875
2016-03-10 09:50:22.446,2.6282167000000003,-9.407005,-1.7665064,0.3398969,-6.333572,-5.088879
2016-03-10 09:50:22.462,2.2356597999999996,-9.3878565,-1.7473572,0.4164934,-6.486765,-5.299519
2016-03-10 09:50:22.478,1.9579976000000003,-9.531475,-2.034594,0.49308985,-6.6016593,-5.5101595
2016-03-10 09:50:22.494,1.4888442,-9.512326,-2.1207652,0.5505372,-6.5633610000000004,-5.567607
2016-03-10 09:50:22.510,1.3356511999999998,-9.6942425,-2.7239625,0.6845810999999999,-6.5633610000000004,-5.7782474000000015
2016-03-10 09:50:22.526,1.9101248,-9.991054,-1.4026731000000001,0.5313880999999999,-7.0229399999999975,-6.1420803
2016-03-10 09:50:22.542,-0.00478728,-8.794233,-2.4175766,0.91437054,-6.544212,-6.1229315
2016-03-10 09:50:22.558,-0.27287498,-9.512326,-2.6090677,0.9526688,-6.946343400000001,-6.256975
2016-03-10 09:50:22.574,-0.59841,-9.713391,-3.2505634,0.78032666,-7.0612383,-6.544212
2016-03-10 09:50:22.590,-0.99096704,-9.876159,-3.9590807,0.8186249,-7.080387599999999,-7.2527294000000015
2016-03-10 09:50:22.606,-1.3930986,-10.345312,-4.3995104000000005,1.4888442,-8.018694,-8.5740185
2016-03-10 09:50:22.622,-2.034594,-10.326163000000001,-4.581427,2.1207652,-8.708063000000001,-8.995299000000003
2016-03-10 09:50:22.638,-2.513322,-10.421909,-3.7005677,3.1165195,-8.861256,-8.593167999999999
2016-03-10 09:50:22.654,-3.212265,-10.2016945,-2.867581,3.231414,-8.593167999999999,-9.091045
2016-03-10 09:50:22.670,-3.997379,-10.421909,-3.3271596,3.5952474999999997,-8.34423,-8.918703
2016-03-10 09:50:22.686,-3.2792869,-10.230417999999998,-4.1792955,4.150572,-8.11444,-8.842107
2016-03-10 09:50:22.702,-2.8963046,-9.454879,-4.2080193,4.0739756,-7.865501400000001,-8.708063000000001
2016-03-10 09:50:22.718,-3.078221,-9.339984,-4.0261025,4.2271686,-7.2910274999999976,-8.727212
2016-03-10 09:50:22.734,-3.4324798999999997,-9.799562,-3.604822,4.7058964,-6.9080452999999995,-7.6740103
2016-03-10 09:50:22.750,-2.9537517999999996,-9.158066999999999,-3.5378,4.4186597,-6.391019,-7.520817299999999
2016-03-10 09:50:22.766,-2.5420458,-8.698488000000001,-3.3080106,4.131423000000002,-6.1612295999999995,-7.0037910000000005
2016-03-10 09:50:22.782,-2.321831,-7.970821400000001,-3.1356685,3.9399316,-6.027186,-6.2378263
2016-03-10 09:50:22.798,-2.2931072999999995,-7.128260000000001,-2.8580062,3.7292912000000014,-5.7208,-6.1420803
2016-03-10 09:50:22.814,-1.6324625,-7.587839,-2.5037475,3.5569491,-5.261221,-6.2761245
2016-03-10 09:50:22.830,-1.4601203999999999,-7.319751299999999,-2.5707695,3.2697124,-4.763344,-5.8739930000000005
2016-03-10 09:50:22.846,-1.709059,-7.6740103,-2.6090677,3.0973704,-4.5718527,-6.0080366
2016-03-10 09:50:22.862,-1.7569318999999999,-7.3389006,-2.1207652,2.7909843999999997,-4.2271686,-5.6250544
2016-03-10 09:50:22.878,-1.6324625,-7.2718786999999985,-2.3122563,2.6569404999999997,-4.3803616,-5.299519
2016-03-10 09:50:22.894,-1.6037389,-7.0037910000000005,-2.5420458,2.3888528,-4.8207912,-5.3186684
2016-03-10 09:50:22.910,-1.4122477,-7.0037910000000005,-2.8580062,2.1782124,-5.4718614,-5.7590980000000025
2016-03-10 09:50:22.926,-1.4601203999999999,-6.9176197,-2.4367256,2.427151,-5.395264599999999,-5.835694999999999
2016-03-10 09:50:22.942,-1.776081,-7.4633699999999985,-2.752686,2.561195,-5.4718614,-5.8548436
2016-03-10 09:50:22.958,-1.8335283,-7.683584700000001,-2.7431116,2.5037475,-5.7590980000000025,-5.9122910000000015
2016-03-10 09:50:22.974,-2.168638,-7.7123084,-2.8963046,2.427151,-6.314422599999999,-5.835694999999999
2016-03-10 09:50:22.990,-2.2739582,-8.296356,-2.7814097,2.3314054,-6.6016593,-5.146326
2016-03-10 09:50:23.006,-2.494173,-8.277207,-3.0973704,2.1207652,-6.831449,-5.3569665
2016-03-10 09:50:23.022,-2.5516202,-8.545295,-3.5282254,2.5994933,-7.3676243,-5.3378177
