time,x1,y1,z1,x2,y2,z2
2016-03-10 09:45:25.038,-9.225089,-4.3995104000000005,1.3739493999999999,9.091045,-3.0973704,1.3739493999999999
2016-03-10 09:45:25.054,-8.928278,-4.3803616,1.4984187,9.091045,-3.0973704,1.3739493999999999
2016-03-10 09:45:25.070,-8.832532,-4.121848,1.4792696,10.546378,-4.0548263,1.2782038
2016-03-10 09:45:25.086,-8.593167999999999,-3.9399316,1.3165021000000001,11.082554,-4.4952559999999995,1.2016073
2016-03-10 09:45:25.102,-8.363379,-3.930357,1.0101161,11.465536,-4.801642,1.1250108
2016-03-10 09:45:25.118,-8.056992999999999,-3.9782297999999994,0.665432,11.676176,-5.0314317000000015,1.1058618
2016-03-10 09:45:25.134,-7.8367777,-3.9495062999999995,0.47394073,11.848517999999999,-5.2037735000000005,1.0675635
2016-03-10 09:45:25.150,-7.5495410000000005,-3.8633351,0.27287498,11.905966000000001,-5.088879,0.93351966
2016-03-10 09:45:25.166,-7.5399666,-3.8058877,0.22500217,12.001712,-4.782493,0.7420284
2016-03-10 09:45:25.182,-7.626137299999999,-3.7484405,0.17712937,11.771922,-4.5718527,0.5505372
2016-03-10 09:45:25.198,-7.616563,-3.8920587999999996,-0.03351096,11.38894,-4.456958,0.3398969
2016-03-10 09:45:25.214,-7.7506065,-3.9782297999999994,-0.13883112,10.94851,-4.322914,0.22500217
2016-03-10 09:45:25.230,-7.8367777,-3.8729098,-0.25372586,10.546378,-4.1888704,0.2441513
2016-03-10 09:45:25.246,-7.664436,-4.1888704,-0.34947145,10.393186,-4.2654667,0.20585304
2016-03-10 09:45:25.262,-7.7123084,-4.303765,-0.45479164,10.2016945,-4.2080193,0.0718092
2016-03-10 09:45:25.278,-7.683584700000001,-4.389936,-0.46436617,10.048501,-4.169721,-0.0718092
2016-03-10 09:45:25.294,-7.645286599999999,-4.5335545999999995,-0.4164934,9.991054,-4.0931244,-0.22500217
2016-03-10 09:45:25.310,-7.7793303,-4.5239797,-0.40691882,9.876159,-3.997379,-0.512239
2016-03-10 09:45:25.326,-7.865501400000001,-4.5718527,-0.4164934,9.799562,-3.844186,-0.5505372
2016-03-10 09:45:25.342,-8.00912,-4.581427,-0.43564250000000004,9.780414,-3.8250370000000014,-0.6271336999999999
2016-03-10 09:45:25.358,-8.133589,-4.466532,-0.32074776,9.742115,-3.6143966,-0.6271336999999999
2016-03-10 09:45:25.374,-8.191036,-4.4473834000000005,-0.2920241,9.722966,-3.4803526,-0.6271336999999999
2016-03-10 09:45:25.390,-8.258059,-4.4186597,-0.25372586,9.722966,-3.1548176,-0.6271336999999999
2016-03-10 09:45:25.406,-8.296356,-4.504830999999999,-0.22500217,9.722966,-2.905879,-0.6845810999999999
2016-03-10 09:45:25.422,-8.478273,-4.5910015,-0.18670394,9.837861,-2.8484317999999997,-0.7228793
2016-03-10 09:45:25.438,-8.641041,-4.619725,-0.110107444,10.029352000000001,-2.733537,-0.8186249
2016-03-10 09:45:25.454,-8.947427000000003,-4.610151,-0.10053288,10.316589,-2.8292825,-0.9526688
2016-03-10 09:45:25.470,-9.339984,-4.658024,-0.13883112,10.527229,-2.8484317999999997,-1.1058618
2016-03-10 09:45:25.486,-9.732541000000001,-4.7441945,-0.14840569,10.680422,-2.867581,-1.1824582000000001
2016-03-10 09:45:25.502,-9.933606,-4.5718527,-0.20585304,10.527229,-2.9441773999999996,-1.2590546999999999
2016-03-10 09:45:25.518,-9.703816999999999,-4.389936,-0.2441513,10.105948,-3.078221,-1.3165021000000001
2016-03-10 09:45:25.534,-9.330409,-4.1888704,-0.23457673,9.722966,-3.0973704,-1.2590546999999999
2016-03-10 09:45:25.550,-8.889978999999997,-4.1601467,-0.2441513,9.339984,-3.193116,-1.14416
2016-03-10 09:45:25.566,-8.535721,-4.150572,-0.28244954,9.18679,-3.212265,-0.9718179
2016-03-10 09:45:25.582,-8.420826,-4.016528,-0.32074776,9.148492999999998,-3.212265,-0.83777404
2016-03-10 09:45:25.598,-8.229335,-3.997379,-0.45479164,9.033598,-3.3271596,-0.665432
2016-03-10 09:45:25.614,-8.11444,-3.9495062999999995,-0.5888355,8.918703,-3.3271596,-0.5313880999999999
2016-03-10 09:45:25.630,-7.922949000000001,-3.9207826,-0.69415563,8.784659,-3.4803526,-0.2441513
2016-03-10 09:45:25.646,-7.8176284,-3.7675896,-0.71330476,8.708063000000001,-3.5760984,-0.03351096
2016-03-10 09:45:25.662,-7.731457700000001,-3.6526947,-0.665432,8.842107,-3.4803526,0.16755481
2016-03-10 09:45:25.678,-7.875075999999999,-3.6335455999999997,-0.8090504,9.148492999999998,-3.4420545,0.512239
2016-03-10 09:45:25.694,-8.037844,-3.6622693999999996,-0.8473485999999999,9.2825365,-3.3271596,0.7228793
2016-03-10 09:45:25.710,-8.104865,-3.7197167999999996,-0.8856468000000001,9.263388,-3.059072,1.0101161
2016-03-10 09:45:25.726,-8.028269,-3.8537605000000004,-0.85692316,9.033598,-2.9441773999999996,1.3356511999999998
2016-03-10 09:45:25.742,-7.875075999999999,-3.844186,-0.8664976999999999,8.784659,-2.867581,1.5462915000000002
2016-03-10 09:45:25.758,-7.5303917,-3.844186,-0.8281995000000001,8.459125,-2.714388,1.6994845
2016-03-10 09:45:25.774,-7.4154973,-3.8250370000000014,-0.85692316,8.439975,-2.561195,1.7186337
2016-03-10 09:45:25.790,-7.4537954,-3.8633351,-0.85692316,8.650616000000001,-2.5228968,1.776081
2016-03-10 09:45:25.806,-7.7601814,-3.9207826,-0.8952214,8.976150500000003,-2.4845984,1.6803354
2016-03-10 09:45:25.822,-8.401677000000001,-4.0739756,-0.90479594,9.454879,-2.6377914000000002,1.6228879999999999
2016-03-10 09:45:25.838,-9.378282,-4.2463174000000015,-1.0579889,10.125097,-2.867581,1.5845897
2016-03-10 09:45:25.854,-10.632549000000001,-4.2941904000000015,-1.2303311000000001,10.92936,-3.3463089999999998,1.7569318999999999
2016-03-10 09:45:25.870,-11.628304,-4.2846160000000015,-1.3260766000000002,11.216598,-3.5952474999999997,1.8909756999999998
2016-03-10 09:45:25.886,-12.116607,-4.150572,-1.4601203999999999,10.393186,-3.7867386,1.948423
2016-03-10 09:45:25.902,-11.628304,-3.9207826,-1.4505458999999998,9.339984,-3.690993,2.0633178
2016-03-10 09:45:25.918,-10.709146,-3.7580150000000003,-1.4026731000000001,8.363379,-3.7675896,2.0058703
2016-03-10 09:45:25.934,-9.617646,-3.7005677,-1.3930986,7.8080539999999985,-3.7867386,1.9292740000000002
2016-03-10 09:45:25.950,-8.516571,-3.7388659,-1.2782038,6.946343400000001,-3.844186,1.6420371999999999
2016-03-10 09:45:25.966,-7.769756,-3.8250370000000014,-1.2494801000000002,6.8122997000000005,-3.844186,1.5654407
2016-03-10 09:45:25.982,-7.319751299999999,-3.9112080000000002,-1.1633091,6.9654926999999995,-4.0548263,1.5845897
2016-03-10 09:45:25.998,-7.2144312999999975,-4.102699299999999,-1.2016073,7.156984,-4.016528,1.6228879999999999
2016-03-10 09:45:26.014,-7.4250717,-4.4186597,-1.4601203999999999,7.482519,-3.9399316,1.6994845
2016-03-10 09:45:26.030,-7.6740103,-4.3995104000000005,-1.7569318999999999,7.731457700000001,-3.7484405,1.6803354
2016-03-10 09:45:26.046,-8.439975,-4.1122737,-2.149489,9.531475,-3.4612036,1.7952299999999999
2016-03-10 09:45:26.062,-10.172971,-3.8154623999999995,-2.6186423,11.580430999999999,-4.1122737,2.3314054
2016-03-10 09:45:26.078,-11.26447,-3.8920587999999996,-2.7048132000000003,12.231501,-4.954835,2.5994933
2016-03-10 09:45:26.094,-10.622974000000001,-3.4803526,-2.5516202,11.254896,-4.8590894,2.3888528
2016-03-10 09:45:26.110,-9.225089,-2.8771553,-2.427151,9.952755999999999,-4.303765,2.0441686999999997
2016-03-10 09:45:26.126,-8.401677000000001,-2.7048132000000003,-2.513322,8.861256,-3.997379,1.7377827000000001
2016-03-10 09:45:26.142,-7.9803963000000016,-3.0686467,-2.4463003,8.11444,-3.7292912000000014,1.5079931999999998
2016-03-10 09:45:26.158,-7.865501400000001,-3.6814184,-2.4558747000000003,8.037844,-3.7867386,1.5654407
2016-03-10 09:45:26.174,-7.894225,-3.9495062999999995,-2.5994933,8.822957,-4.150572,1.5845897
2016-03-10 09:45:26.190,-8.018694,-4.169721,-2.8388572,9.244238000000001,-4.3803616,1.4313968000000001
2016-03-10 09:45:26.206,-8.2676325,-4.4186597,-3.078221,9.722966,-4.303765,1.14416
2016-03-10 09:45:26.222,-8.439975,-4.619725,-3.0877957,10.182545,-4.016528,0.8760723
2016-03-10 09:45:26.238,-8.545295,-4.648448999999999,-2.9441773999999996,10.469782,-3.5760984,0.83777404
2016-03-10 09:45:26.254,-8.765511,-4.5527034,-2.7239625,10.699572,-3.3080106,0.91437054
2016-03-10 09:45:26.270,-8.909127999999997,-4.2271686,-2.4845984,10.852764,-3.193116,0.99096704
2016-03-10 09:45:26.286,-9.033598,-3.9207826,-2.321831,10.833615,-3.1165195,1.0292653
2016-03-10 09:45:26.302,-9.024023,-3.8537605000000004,-2.1782124,10.450633,-3.1739669999999998,0.8952214
2016-03-10 09:45:26.318,-8.755936,-3.9590807,-2.0537431,9.8953085,-3.1739669999999998,0.70373017
2016-03-10 09:45:26.334,-8.506997,-4.045252,-1.9675721999999998,9.435728999999998,-3.1356685,0.512239
2016-03-10 09:45:26.350,-8.21976,-4.1792955,-1.776081,9.225089,-3.1739669999999998,0.39734426
2016-03-10 09:45:26.366,-8.028269,-4.3612123,-1.6611862000000002,9.052747,-3.3463089999999998,0.28244954
2016-03-10 09:45:26.382,-7.9133744,-4.504830999999999,-1.5271424,9.033598,-3.4229053999999994,0.20585304
2016-03-10 09:45:26.398,-7.9803963000000016,-4.648448999999999,-1.3739493999999999,9.033598,-3.4803526,0.09095833
2016-03-10 09:45:26.414,-8.181462,-4.926111,-1.3165021000000001,9.091045,-3.4420545,0.110107444
2016-03-10 09:45:26.430,-8.459125,-5.1367517,-1.2590546999999999,9.2825365,-3.1548176,0.359046
2016-03-10 09:45:26.446,-8.631466,-5.261221,-1.2016073,9.378282,-2.867581,0.5888355
2016-03-10 09:45:26.462,-8.985725,-5.3186684,-1.0771381000000002,9.435728999999998,-2.6952388,0.7994758000000001
2016-03-10 09:45:26.478,-9.091045,-5.328243,-0.99096704,9.435728999999998,-2.6569404999999997,1.0101161
2016-03-10 09:45:26.494,-9.339984,-5.2229230000000015,-0.83777404,9.301685,-2.733537,1.0675635
2016-03-10 09:45:26.510,-9.263388,-4.9356860000000005,-0.61755913,9.18679,-2.752686,1.1824582000000001
2016-03-10 09:45:26.526,-9.129342999999999,-4.6771727,-0.4164934,9.071896,-2.867581,1.2590546999999999
2016-03-10 09:45:26.542,-8.966576,-4.5910015,-0.28244954,8.995299000000003,-2.88673,1.2782038
2016-03-10 09:45:26.558,-8.842107,-4.581427,-0.28244954,8.995299000000003,-3.078221,1.3165021000000001
2016-03-10 09:45:26.574,-8.861256,-4.811217,-0.3398969,8.995299000000003,-3.212265,1.3548003
2016-03-10 09:45:26.590,-8.861256,-4.945260500000002,-0.45479164,9.052747,-3.2505634,1.469695
2016-03-10 09:45:26.606,-8.832532,-5.194199,-0.665432,9.20594,-3.231414,1.5654407
2016-03-10 09:45:26.622,-8.870830999999997,-5.4718614,-0.78990126,9.301685,-3.212265,1.6611862000000002
2016-03-10 09:45:26.638,-8.918703,-5.366541000000002,-0.98139244,9.397431,-3.1548176,1.8526775000000002
2016-03-10 09:45:26.654,-8.966576,-5.146326,-0.91437054,9.474028,-3.0973704,2.0824668
2016-03-10 09:45:26.670,-8.880403999999997,-5.041005999999999,-0.99096704,9.531475,-3.039923,2.2165107999999996
2016-03-10 09:45:26.686,-8.870830999999997,-5.5580324999999995,-1.3165021000000001,9.608071,-3.0207740000000003,2.3314054
2016-03-10 09:45:26.702,-9.100619,-6.170804,-1.7856555,9.5889225,-3.039923,2.3888528
2016-03-10 09:45:26.718,-9.272962,-7.2240057,-2.733537,9.62722,-3.0016246,2.5037475
2016-03-10 09:45:26.734,-9.483603,-8.181462,-3.4037561000000003,9.550624000000001,-3.059072,2.4654493
2016-03-10 09:45:26.750,-9.617646,-7.597413499999999,-3.1452432,9.301685,-3.1356685,2.5228968
2016-03-10 09:45:26.766,-9.54105,-8.23891,-2.752686,9.091045,-3.231414,2.4654493
2016-03-10 09:45:26.782,-9.837861,-9.5889225,-3.2218397000000003,9.014449,-3.2505634,2.4845984
2016-03-10 09:45:26.798,-10.536804,-10.776167999999998,-4.322914,9.033598,-3.2505634,2.5420458
2016-03-10 09:45:26.814,-10.594251,-11.982562,-4.83994,8.937852000000003,-3.2505634,2.5420458
2016-03-10 09:45:26.830,-10.795316999999999,-12.58576,-4.8207912,8.842107,-3.2697124,2.5037475
2016-03-10 09:45:26.846,-9.866585,-14.060242,-3.059072,8.708063000000001,-3.2505634,2.427151
2016-03-10 09:45:26.862,-8.363379,-15.371957,-2.3697037999999995,8.727212,-3.3271596,2.3122563
2016-03-10 09:45:26.878,-8.028269,-15.285785999999998,-2.34098,8.727212,-3.3654580000000003,2.2356597999999996
2016-03-10 09:45:26.894,-6.4963393,-14.807057,-1.5750152,8.727212,-3.384607,2.1399142999999996
2016-03-10 09:45:26.910,-4.5527034,-13.035764,-0.19627848,8.765511,-3.4995019999999997,2.0058703
2016-03-10 09:45:26.926,-2.2356597999999996,-11.207023,1.469695,8.880403999999997,-3.5569491,1.9101248
2016-03-10 09:45:26.942,-0.78032666,-9.579348,1.4792696,8.976150500000003,-3.5378,1.8335283
2016-03-10 09:45:26.958,-0.2154276,-7.2048570000000005,1.5558661,9.167641999999999,-3.6143966,1.8335283
2016-03-10 09:45:26.974,-0.10053288,-5.481436,1.7856555,9.320834,-3.690993,1.7952299999999999
2016-03-10 09:45:26.990,0.90479594,-4.456958,3.059072,9.512326,-3.7675896,1.776081
2016-03-10 09:45:27.006,1.6994845,-4.045252,4.4473834000000005,9.722966,-3.8058877,1.7186337
2016-03-10 09:45:27.022,1.9675721999999998,-3.9686553,4.3803616,9.914457,-3.9590807,1.7186337
2016-03-10 09:45:27.038,2.254809,-4.3516379999999995,3.2505634,10.029352000000001,-4.0356774,1.7186337
2016-03-10 09:45:27.054,2.800559,-3.4133307999999998,1.6611862000000002,9.991054,-4.131423000000002,1.6228879999999999
2016-03-10 09:45:27.070,3.2697124,-1.9292740000000002,1.3452256999999999,9.818711,-3.9782297999999994,1.4888442
2016-03-10 09:45:27.086,3.3175852,-1.6994845,2.8292825,9.85701,-3.8250370000000014,1.469695
2016-03-10 09:45:27.102,2.6952388,-1.9101248,3.1452432,9.742115,-3.7675896,1.3930986
2016-03-10 09:45:27.118,1.4888442,-1.5654407,2.9441773999999996,9.684667999999999,-3.7101421,1.3930986
2016-03-10 09:45:27.134,0.014361841,-2.5803439999999997,3.0016246,9.608071,-3.6526947,1.3739493999999999
2016-03-10 09:45:27.150,-1.2016073,-5.7590980000000025,3.2601378,9.550624000000001,-3.6143966,1.3548003
2016-03-10 09:45:27.166,-2.5324712000000003,-5.979312999999999,2.4750240000000003,9.339984,-3.5952474999999997,1.3548003
2016-03-10 09:45:27.182,-4.0069537,-4.6005764000000005,3.3271596,9.20594,-3.5378,1.3165021000000001
2016-03-10 09:45:27.198,-5.002708,-4.772918,4.3995104000000005,8.957002000000003,-3.4229053999999994,1.3165021000000001
2016-03-10 09:45:27.214,-6.0559096,-4.581427,5.1846247000000005,8.899554,-3.3271596,1.3548003
2016-03-10 09:45:27.230,-6.8888964999999995,-4.1888704,5.9218655,8.976150500000003,-3.2697124,1.5079931999999998
2016-03-10 09:45:27.246,-7.5303917,-5.2229230000000015,5.8261199999999995,8.880403999999997,-3.3080106,1.5462915000000002
2016-03-10 09:45:27.262,-8.564445,-5.0314317000000015,6.4580410000000015,8.746361,-3.3271596,1.6228879999999999
2016-03-10 09:45:27.278,-9.110194,-4.5622783,6.2665496,8.497422,-3.3080106,1.6228879999999999
2016-03-10 09:45:27.294,-9.014449,-4.3612123,6.0846334,8.478273,-3.231414,1.6037389
2016-03-10 09:45:27.310,-8.401677000000001,-4.2175937,5.49101,8.401677000000001,-3.3271596,1.6420371999999999
2016-03-10 09:45:27.326,-6.6878304,-3.604822,3.9495062999999995,8.248484,-3.4420545,1.6611862000000002
2016-03-10 09:45:27.342,-7.645286599999999,-3.6431203,-3.0973704,8.095291,-3.4803526,1.6611862000000002
2016-03-10 09:45:27.358,-9.64637,-14.605992,6.9176197,7.8080539999999985,-3.4803526,1.6420371999999999
2016-03-10 09:45:27.374,-4.236743,-4.658024,11.590005999999999,7.9803963000000016,-3.6526947,1.7569318999999999
2016-03-10 09:45:27.390,-3.3750327000000007,-2.2452345,11.408089,7.9803963000000016,-3.690993,1.8335283
2016-03-10 09:45:27.406,-2.8963046,-4.96441,10.958084,8.056992999999999,-3.690993,1.8909756999999998
2016-03-10 09:45:27.422,-1.383524,-6.065484,11.063405,8.133589,-3.5952474999999997,1.9867213
2016-03-10 09:45:27.438,-1.2590546999999999,-6.544212,10.488931,8.363379,-3.671844,2.1399142999999996
2016-03-10 09:45:27.454,-1.2782038,-6.2282515,9.148492999999998,8.55487,-3.8058877,2.3697037999999995
2016-03-10 09:45:27.470,-1.3739493999999999,-6.0559096,9.407005,8.746361,-3.9399316,2.5228968
2016-03-10 09:45:27.486,-1.9579976000000003,-5.9697385,10.105948,9.033598,-4.0356774,2.6186423
2016-03-10 09:45:27.502,-1.9101248,-6.151655,10.584677000000001,9.435728999999998,-4.0356774,2.561195
2016-03-10 09:45:27.518,-2.0633178,-4.504830999999999,8.985725,10.010203,-3.997379,2.4463003
2016-03-10 09:45:27.534,0.09095833,-2.800559,5.605905,10.048501,-4.0548263,2.2739582
2016-03-10 09:45:27.550,1.383524,-4.3803616,4.7537694,10.029352000000001,-4.2654667,2.2356597999999996
2016-03-10 09:45:27.566,0.27287498,-6.4580410000000015,7.35805,9.933606,-4.456958,2.1782124
2016-03-10 09:45:27.582,-0.2154276,-8.305931,9.502751,9.837861,-4.610151,2.1973617
2016-03-10 09:45:27.598,0.23457673,-5.088879,9.148492999999998,9.742115,-4.610151,2.2739582
2016-03-10 09:45:27.614,0.43564250000000004,-1.4313968000000001,8.880403999999997,9.531475,-4.4952559999999995,2.2931072999999995
2016-03-10 09:45:27.630,-0.11968201,-3.4037561000000003,6.821874,9.378282,-4.342063,2.427151
2016-03-10 09:45:27.646,-1.2590546999999999,-5.452712,5.366541000000002,9.244238000000001,-4.1888704,2.5037475
2016-03-10 09:45:27.662,-2.6282167000000003,-5.6825019999999995,5.6250544,9.225089,-3.9016335,2.6186423
2016-03-10 09:45:27.678,-3.6622693999999996,-4.6388745,6.132505999999999,9.263388,-3.7867386,2.6377914000000002
2016-03-10 09:45:27.694,-4.3516379999999995,-3.6526947,6.3431463,9.244238000000001,-3.7484405,2.5994933
2016-03-10 09:45:27.710,-4.801642,-3.0016246,6.1899533,9.091045,-3.7292912000000014,2.4654493
2016-03-10 09:45:27.726,-4.696322,-1.776081,4.610151,8.957002000000003,-3.7101421,2.3122563
2016-03-10 09:45:27.742,-4.993133,-0.7228793,3.6622693999999996,8.765511,-3.7101421,2.1782124
2016-03-10 09:45:27.758,-14.74961,-5.2229230000000015,7.2910274999999976,8.420826,-3.6143966,1.9675721999999998
2016-03-10 09:45:27.774,-5.0793040000000005,-5.730374299999999,12.135756,8.32508,-3.518651,1.8335283
2016-03-10 09:45:27.790,-3.6622693999999996,-4.610151,10.919786,8.076141,-3.384607,1.6611862000000002
2016-03-10 09:45:27.806,-1.3548003,-0.7994758000000001,8.784659,7.999544999999999,-3.2888615,1.5654407
2016-03-10 09:45:27.822,-2.1973617,-6.0080366,7.9899707,7.9420977,-3.4229053999999994,1.6420371999999999
2016-03-10 09:45:27.838,-3.1643922000000004,-6.850598,8.880403999999997,7.7506065,-3.4420545,1.776081
2016-03-10 09:45:27.854,-2.8580062,-6.4963393,8.55487,7.597413499999999,-3.4037561000000003,1.8718264999999998
2016-03-10 09:45:27.870,-2.494173,-5.49101,8.076141,7.559115400000001,-3.2697124,1.8718264999999998
2016-03-10 09:45:27.886,-2.7431116,-5.9027166,7.702733999999999,7.501668,-3.1548176,2.0250196
2016-03-10 09:45:27.902,-2.9633265,-5.7590980000000025,7.875075999999999,7.7123084,-3.1548176,2.101616
2016-03-10 09:45:27.918,-3.6431203,-5.5101595,7.683584700000001,8.152739,-3.1548176,2.1973617
2016-03-10 09:45:27.934,-3.8729098,-6.438892,7.2240057,8.478273,-3.212265,2.2739582
2016-03-10 09:45:27.950,-3.5090763999999997,-6.036760299999999,8.085716,8.899554,-3.3271596,2.2356597999999996
2016-03-10 09:45:27.966,-3.8633351,-5.0505805,8.478273,9.225089,-3.4995019999999997,2.2356597999999996
2016-03-10 09:45:27.982,-4.868664,-4.4856815,7.568689999999999,9.244238000000001,-3.6526947,2.1973617
2016-03-10 09:45:27.998,-5.8261199999999995,-2.9537517999999996,6.3718699999999995,9.301685,-3.7867386,2.1590632999999997
2016-03-10 09:45:28.014,-7.070812700000001,-2.0824668,4.236743,9.225089,-3.8250370000000014,2.101616
2016-03-10 09:45:28.030,-7.721883,-2.101616,2.7048132000000003,9.071896,-3.9016335,2.0824668
2016-03-10 09:45:28.046,-8.200611,-5.2133484,3.9878044000000004,8.957002000000003,-3.8058877,2.0058703
2016-03-10 09:45:28.062,-7.999544999999999,-6.2091026,6.314422599999999,8.842107,-3.7484405,1.9292740000000002
2016-03-10 09:45:28.078,-8.698488000000001,-4.7058964,7.846352,8.688913000000001,-3.7675896,1.948423
2016-03-10 09:45:28.094,-8.976150500000003,-5.8835672999999975,8.688913000000001,8.535721,-3.4229053999999994,2.1399142999999996
2016-03-10 09:45:28.110,-7.970821400000001,-5.347392,8.181462,8.363379,-3.4803526,2.1782124
2016-03-10 09:45:28.126,-5.941015,-4.8878129999999995,7.4633699999999985,8.2676325,-3.4995019999999997,2.1590632999999997
2016-03-10 09:45:28.142,-4.772918,-4.954835,7.032514599999999,8.305931,-3.6335455999999997,2.1590632999999997
2016-03-10 09:45:28.158,-3.8537605000000004,-4.772918,7.2144312999999975,8.305931,-3.690993,2.1782124
2016-03-10 09:45:28.174,-3.3271596,-4.849515,7.769756,8.171887,-3.8633351,2.1590632999999997
2016-03-10 09:45:28.190,-2.0058703,-4.696322,7.0037910000000005,8.210186,-3.9207826,2.1590632999999997
2016-03-10 09:45:28.206,-1.0101161,-4.6005764000000005,5.739949,8.305931,-3.9399316,2.2165107999999996
2016-03-10 09:45:28.222,0.22500217,-5.366541000000002,5.146326,8.516571,-3.9590807,2.1973617
2016-03-10 09:45:28.238,0.49308985,-6.525062999999999,5.414414,8.822957,-4.016528,2.2165107999999996
2016-03-10 09:45:28.254,-0.14840569,-6.323997,6.5825105,9.167641999999999,-4.0739756,2.1973617
2016-03-10 09:45:28.270,-0.17712937,-4.83994,7.559115400000001,9.397431,-4.2654667,2.101616
2016-03-10 09:45:28.286,0.63670826,-5.395264599999999,8.1623125,9.512326,-4.1888704,1.9867213
2016-03-10 09:45:28.302,1.0675635,-5.8548436,7.319751299999999,9.531475,-4.0739756,1.6228879999999999
2016-03-10 09:45:28.318,1.3739493999999999,-5.548457599999999,6.7931504,9.62722,-4.0548263,1.4313968000000001
2016-03-10 09:45:28.334,2.0633178,-5.672927,7.0133657000000005,9.703816999999999,-4.0548263,1.3739493999999999
2016-03-10 09:45:28.350,1.7473572,-5.5580324999999995,7.089962,9.742115,-4.169721,1.2782038
2016-03-10 09:45:28.366,1.7282081999999999,-5.653778,6.8122997000000005,9.722966,-4.0356774,1.2590546999999999
2016-03-10 09:45:28.382,1.9005502,-6.2282515,6.3622955999999995,9.818711,-4.0739756,1.2590546999999999
2016-03-10 09:45:28.398,1.9005502,-6.5059137000000025,5.8644185,9.761265,-3.9207826,1.1824582000000001
2016-03-10 09:45:28.414,2.1207652,-6.5825105,5.4335629999999995,9.608071,-3.8058877,1.1633091
2016-03-10 09:45:28.430,1.8239537000000001,-7.0612383,5.146326,9.569773,-3.690993,1.1824582000000001
2016-03-10 09:45:28.446,1.4026731000000001,-8.717637,5.2037735000000005,9.5889225,-3.518651,1.2782038
2016-03-10 09:45:28.462,1.1824582000000001,-9.75169,5.0314317000000015,9.569773,-3.518651,1.3165021000000001
2016-03-10 09:45:28.478,0.8473485999999999,-9.684667999999999,4.303765,9.569773,-3.4229053999999994,1.3165021000000001
2016-03-10 09:45:28.494,0.42606795,-9.292110000000001,3.4133307999999998,9.608071,-3.3271596,1.3548003
2016-03-10 09:45:28.510,-0.03351096,-9.339984,2.6952388,9.684667999999999,-3.1548176,1.3739493999999999
2016-03-10 09:45:28.526,0.00478728,-11.226172,3.0494976,9.742115,-3.039923,1.3356511999999998
2016-03-10 09:45:28.542,-0.043085523,-12.327247,3.1452432,9.914457,-2.9633265,1.3165021000000001
2016-03-10 09:45:28.558,-0.15798025,-12.2410755,2.762260700000001,10.105948,-2.88673,1.3548003
2016-03-10 09:45:28.574,0.043085523,-12.279374,2.8197080000000003,10.239991999999999,-2.867581,1.3165021000000001
2016-03-10 09:45:28.590,-0.06223464400000001,-10.29744,2.101616,10.316589,-2.8101335,1.1633091
2016-03-10 09:45:28.606,-0.665432,-9.75169,1.9388485,10.316589,-2.733537,1.0867126
2016-03-10 09:45:28.622,-0.2920241,-11.848517999999999,2.254809,10.0868,-2.7718353,1.0292653
2016-03-10 09:45:28.638,-0.19627848,-12.470865,2.321831,10.0868,-2.8292825,1.0867126
2016-03-10 09:45:28.654,-0.12925656,-11.111278,2.2835326,9.914457,-2.867581,1.1058618
2016-03-10 09:45:28.670,0.2154276,-10.699572,2.561195,9.684667999999999,-2.8101335,1.14416
2016-03-10 09:45:28.686,0.27287498,-10.230417999999998,2.8197080000000003,9.493176,-2.7718353,1.2016073
2016-03-10 09:45:28.702,0.023936402000000002,-9.598496,2.8580062,9.359133,-2.7718353,1.2782038
2016-03-10 09:45:28.718,-0.18670394,-9.119769,2.752686,9.454879,-2.752686,1.3930986
2016-03-10 09:45:28.734,-0.28244954,-8.861256,2.8963046,9.761265,-2.867581,1.5845897
2016-03-10 09:45:28.750,-0.3877697,-8.918703,2.9537517999999996,9.933606,-2.88673,1.7569318999999999
2016-03-10 09:45:28.766,-0.71330476,-8.727212,3.0111992,9.742115,-2.9250283,1.7952299999999999
2016-03-10 09:45:28.782,-1.0484143,-7.9420977,3.2218397000000003,9.359133,-2.714388,1.8143792
2016-03-10 09:45:28.798,-1.0675635,-7.1665583,3.3654580000000003,9.071896,-2.6377914000000002,1.9292740000000002
2016-03-10 09:45:28.814,-0.8186249,-6.9271946,3.4995019999999997,9.071896,-2.5420458,1.9675721999999998
2016-03-10 09:45:28.830,-0.85692316,-6.5346375,3.690993,9.339984,-2.5228968,2.0250196
2016-03-10 09:45:28.846,-1.3260766000000002,-6.170804,3.9112080000000002,9.608071,-2.5420458,2.0633178
2016-03-10 09:45:28.862,-1.7377827000000001,-5.979312999999999,3.9112080000000002,9.914457,-2.6186423,1.8718264999999998
2016-03-10 09:45:28.878,-2.2165107999999996,-6.783575999999999,3.9495062999999995,10.06765,-2.6569404999999997,1.7569318999999999
2016-03-10 09:45:28.894,-2.8197080000000003,-7.1091112999999995,4.1409974,9.971905,-2.6760897999999997,1.6611862000000002
2016-03-10 09:45:28.910,-3.3558834,-6.6016593,3.9686553,9.837861,-2.6377914000000002,1.5079931999999998
2016-03-10 09:45:28.926,-3.604822,-6.0846334,3.5952474999999997,9.608071,-2.714388,1.3930986
2016-03-10 09:45:28.942,-3.930357,-5.7686725,3.5378,9.493176,-2.7909843999999997,1.2399056
